ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CNBS,30.45,28.59,10.65,1.03,95.44,-90.46,,0.37,0.1,92.8,-0.95,,1,True,True,True,True,True,57.04,-161.48,,44.19,-182.24,,57.36,-255.59,,-1.9372,,,0.85,clean,0.316,thin,none,none,64.43194600674914,15.94488188976378,21.653543307086615,5,83.33333333333334,51.8,684
FENI,39.16,6.41,3.46,9.57,33.7,,,0.54,2.76,3.52,,,2,True,True,True,True,True,-4.7,,,-17.56,,,-4.39,,,-1.5328,VGK,0.97,1.01,clean,0.871,normal,none,none,50.95425571803524,44.52755905511811,37.08661417322834,4,66.66666666666666,51.6,685
NXT,116.19,-0.62,15.82,30.82,195.8,,,-25.69,1.95,6.35,,,2,True,True,True,True,True,157.4,,,144.54,,,157.71,,,-2.066,QQQ,0.48,-0.65,clean,0.897,normal,none,none,63.37645294338208,44.52755905511811,18.58267716535433,4,66.66666666666666,51.6,685
BNTX,108.6,22.84,-7.97,0.6,6.67,-22.83,,-0.35,-0.08,11.08,-3.42,,1,True,True,True,True,True,-31.73,-93.84,,-44.59,-114.6,,-31.42,-187.96,,-1.2447,SPY,0.34,2.18,overextended,0.793,normal,none,none,42.40532433445819,15.94488188976378,52.362204724409445,5,83.33333333333334,51.4,687
NET,207.56,-5.93,22.12,-2.57,103.27,165.8,,-3.73,-0.12,-40.15,1.61,,0,True,True,True,True,True,64.87,94.78,,52.01,74.02,,65.18,0.67,,-1.1486,XLK,0.45,-0.8,clean,1.159,normal,none,none,47.44469441319835,2.874015748031496,57.322834645669296,5,83.33333333333334,51.3,688
APIE,37.48,7.3,1.74,3.36,29.87,,,0.24,1.94,8.88,,,2,True,True,True,True,True,-8.53,,,-21.39,,,-8.22,,,-1.4739,VXUS,0.91,1.3,clean,1.015,normal,none,none,47.650918635170605,44.52755905511811,39.60629921259842,4,66.66666666666666,51.1,689
CXSE,40.69,8.68,-2.59,-3.6,32.67,-37.11,67.04,-0.3,1.39,-9.07,-1.14,-1.81,0,True,True,True,True,True,-5.73,-108.13,-174.89,-18.59,-128.88,-423.63,-5.42,-202.24,-204.59,-1.2337,VXUS,0.73,1.16,clean,0.258,thin,none,none,33.24334458192726,2.874015748031496,52.99212598425197,6,100.0,51.1,689
QTOP,34.36,12.58,7.58,8.22,57.11,,,0.6,1.08,6.95,,,1,True,True,True,True,True,18.71,,,5.85,,,19.02,,,-1.4649,QQQ,0.99,2.03,overextended,0.814,normal,none,none,66.1623547056618,15.94488188976378,40.15748031496063,4,66.66666666666666,51.1,689
JIRE,79.37,6.21,2.8,5.73,26.22,,,0.45,2.05,4.58,,,2,True,True,True,True,True,-12.18,,,-25.03,,,-11.86,,,-1.4604,VGK,0.95,1.11,clean,0.876,normal,none,none,46.50168728908887,44.52755905511811,40.55118110236221,4,66.66666666666666,51.0,692
MRNA,55.6,8.42,11.62,104.11,121.25,-65.22,,1.38,8.96,1.16,-0.54,,1,True,True,True,True,True,82.85,-136.24,,69.99,-156.99,,83.16,-230.35,,-2.583,XLV,0.42,0.13,clean,0.549,thin,none,none,67.80464941882265,15.94488188976378,10.708661417322835,5,83.33333333333334,50.7,693
WCMI,18.42,9.45,2.62,10.3,31.85,,,0.28,3.93,3.09,,,2,True,True,True,True,True,-6.55,,,-19.4,,,-6.23,,,-1.783,VXUS,0.92,1.63,clean,1.284,normal,none,none,54.90438695163105,44.52755905511811,26.456692913385826,4,66.66666666666666,50.7,693
WTAI,35.17,18.46,17.23,16.23,101.89,,,0.93,0.94,6.28,,,1,True,True,True,True,True,63.49,,,50.64,,,63.81,,,-2.0939,XLK,0.93,1.93,clean,0.64,thin,none,none,79.36070491188602,15.94488188976378,18.11023622047244,4,66.66666666666666,50.6,695
TOUS,36.26,5.93,1.57,6.9,26.61,,,0.26,4.4,3.86,,,2,True,True,True,True,True,-11.79,,,-24.65,,,-11.48,,,-1.4709,VGK,0.96,1.01,clean,1.135,normal,none,none,45.650543682039746,44.52755905511811,39.68503937007874,4,66.66666666666666,50.5,696
BAI,41.57,20.18,21.2,18.47,108.37,,,1.05,0.87,5.87,,,1,True,True,True,True,True,69.97,,,57.11,,,70.28,,,-2.2881,XLK,0.92,2.01,overextended,1.616,confirmed,none,none,81.41544806899138,15.94488188976378,14.173228346456693,4,66.66666666666666,50.4,697
MP,69.19,29.86,7.02,-16.54,198.36,118.54,,0.24,-2.36,-11.99,0.6,,0,True,True,True,True,True,159.96,47.52,,147.1,26.77,,160.27,-46.59,,-1.9465,XLK,0.47,0.59,clean,0.681,thin,none,none,67.29846269216348,2.874015748031496,21.49606299212598,5,83.33333333333334,50.1,698
IMNM,23.78,14.6,-4.38,46.34,197.25,-9.58,,-0.3,-10.57,4.26,-0.05,,1,True,True,True,True,True,158.85,-80.6,,145.99,-101.35,,159.16,-174.71,,-2.2468,XLY,0.41,0.19,clean,0.735,thin,none,none,62.58155230596175,15.94488188976378,14.645669291338583,5,83.33333333333334,49.9,699
CNEQ,36.57,14.5,7.37,5.33,74.89,,,0.51,0.72,14.06,,,1,True,True,True,True,True,36.49,,,23.64,,,36.81,,,-1.7074,XLK,0.94,1.55,clean,1.02,normal,none,none,67.19160104986877,15.94488188976378,29.448818897637796,4,66.66666666666666,49.2,700
ALAI,39.18,16.71,8.77,5.55,85.16,,,0.52,0.63,15.35,,,1,True,True,True,True,True,46.76,,,33.9,,,47.07,,,-1.8439,XLK,0.93,1.67,clean,1.231,normal,none,none,70.17060367454069,15.94488188976378,24.64566929133858,4,66.66666666666666,49.2,700
GRNY,26.48,9.29,3.72,4.13,55.67,,,0.4,1.11,13.48,,,1,True,True,True,True,True,17.27,,,4.42,,,17.59,,,-1.3924,QQQ,0.93,1.15,clean,0.676,thin,none,none,56.79227596550432,15.94488188976378,43.97637795275591,4,66.66666666666666,49.0,702
LC,17.78,21.03,-13.52,8.68,92.22,20.3,-52.96,-0.64,-0.64,10.62,0.22,-2.61,1,True,True,True,True,True,53.82,-50.72,-294.89,40.96,-71.47,-543.63,54.13,-144.83,-324.59,-3.0901,XLF,0.59,1.23,clean,0.786,normal,none,none,49.2538432695913,15.94488188976378,5.118110236220472,6,100.0,49.0,702
ARKG,30.88,15.96,-4.69,-8.1,51.15,-65.82,65.75,-0.29,1.73,-6.32,-1.29,-1.0,1,True,True,True,True,True,12.75,-136.84,-176.17,-0.11,-157.59,-424.91,13.06,-230.95,-205.87,-2.1437,SPY,0.61,1.4,clean,0.788,normal,none,none,40.69553805774278,15.94488188976378,17.165354330708663,6,100.0,48.8,704
URNM,71.36,18.64,-4.06,20.5,133.97,148.9,,-0.22,-5.05,6.54,1.11,,1,True,True,True,True,True,95.57,77.88,,82.71,57.13,,95.88,-16.23,,-3.23,XLK,0.57,0.9,clean,0.824,normal,none,none,65.97675290588676,15.94488188976378,3.385826771653543,5,83.33333333333334,48.7,705
ARKK,79.3,11.82,-1.23,-11.9,78.44,-37.37,300.3,-0.1,9.65,-6.59,-0.48,-8.04,1,True,True,True,True,True,40.04,-108.39,58.37,27.19,-129.14,-190.37,40.36,-202.5,28.68,-2.3683,QQQ,0.81,0.73,clean,1.1,normal,none,none,42.808398950131235,15.94488188976378,13.307086614173228,6,100.0,48.7,705
RIOT,18.48,28.6,7.13,-16.04,193.8,-61.59,518.06,0.25,-2.25,-12.08,-0.32,-8.41,0,True,True,True,True,True,155.4,-132.61,276.13,142.54,-153.36,27.39,155.71,-226.72,246.44,-5.0118,XLK,0.65,0.93,clean,0.936,normal,none,none,59.89501312335958,2.874015748031496,0.39370078740157477,6,100.0,48.6,707
XP,20.38,4.41,6.59,16.72,46.72,-47.78,,1.5,2.54,2.79,-1.02,,2,True,True,True,True,True,8.32,-118.8,,-4.53,-139.56,,8.64,-212.91,,-3.7777,VXUS,0.65,0.07,clean,0.818,normal,none,none,47.658417697787776,44.52755905511811,1.2598425196850394,5,83.33333333333334,48.5,708
NLR,148.18,12.39,-1.89,-2.01,105.15,177.13,207.11,-0.15,1.06,-52.31,1.68,1.17,0,True,True,True,True,True,66.75,106.11,-34.82,53.89,85.36,-283.56,67.06,12.0,-64.52,-2.5468,XLK,0.66,0.58,clean,0.659,thin,none,none,51.874765654293206,2.874015748031496,10.94488188976378,6,100.0,48.3,709
NTLA,16.57,26.39,18.1,-40.78,109.22,-77.84,,0.69,-2.25,-2.68,-0.71,,0,True,True,True,True,True,70.82,-148.86,,57.96,-169.61,,71.13,-242.97,,-1.9897,XLI,0.35,0.47,clean,0.577,thin,none,none,61.59730033745781,2.874015748031496,20.393700787401574,5,83.33333333333334,48.1,710
ILDR,34.96,14.96,5.27,4.55,62.08,,,0.35,0.86,13.66,,,1,True,True,True,True,True,23.68,,,10.82,,,23.99,,,-1.7502,QQQ,0.94,1.88,clean,0.566,thin,none,none,64.3963254593176,15.94488188976378,27.322834645669293,4,66.66666666666666,48.0,711
SAGP,35.53,4.19,-1.09,3.22,22.43,,,-0.26,-2.97,6.96,,,1,True,True,True,True,True,-15.97,,,-28.82,,,-15.65,,,-1.0077,XLI,0.76,0.86,clean,0.635,thin,none,none,38.85076865391826,15.94488188976378,64.33070866141732,4,66.66666666666666,47.7,712
PWRD,109.29,8.76,8.75,9.93,67.42,,,1.0,1.14,6.79,,,1,True,True,True,True,True,29.02,,,16.16,,,29.33,,,-1.7969,SPY,0.82,0.82,clean,1.147,normal,none,none,63.92575928008999,15.94488188976378,26.062992125984252,4,66.66666666666666,47.6,713
SPRX,44.92,15.92,9.27,11.69,146.0,,,0.58,1.26,12.49,,,1,True,True,True,True,True,107.6,,,94.75,,,107.92,,,-2.6826,XLK,0.84,0.9,clean,0.728,thin,none,none,74.78627671541057,15.94488188976378,9.448818897637794,4,66.66666666666666,47.5,714
ALHC,21.01,19.99,-9.83,20.82,20.06,-17.87,,-0.49,-2.12,0.96,-0.89,,0,True,True,True,True,True,-18.34,-88.88,,-31.2,-109.64,,-18.03,-183.0,,-1.7396,XLF,0.34,1.39,clean,1.111,normal,none,none,50.08061492313461,2.874015748031496,28.188976377952756,5,83.33333333333334,46.2,715
CARR,60.65,4.03,5.04,5.17,4.25,39.14,,1.25,1.03,0.82,9.22,,1,True,True,True,True,True,-34.15,-31.88,,-47.01,-52.63,,-33.84,-125.99,,-1.6255,XLI,0.63,0.39,clean,0.916,normal,none,none,38.67079115110611,15.94488188976378,32.125984251968504,5,83.33333333333334,46.2,715
BOTZ,37.37,9.14,-0.9,0.84,42.8,6.35,,-0.1,-0.93,51.16,0.15,,1,True,True,True,True,True,4.4,-64.67,,-8.46,-85.43,,4.71,-158.78,,-1.8244,SPY,0.83,1.08,clean,0.86,normal,none,none,42.59280089988751,15.94488188976378,25.03937007874016,5,83.33333333333334,46.0,717
NUKZ,73.69,10.07,3.54,4.39,96.66,,,0.35,1.24,22.01,,,1,True,True,True,True,True,58.26,,,45.41,,,58.58,,,-1.8874,XLK,0.77,0.54,clean,0.577,thin,none,none,59.58192725909261,15.94488188976378,22.992125984251967,4,66.66666666666666,45.7,718
OSCR,16.44,34.64,6.75,-18.53,41.24,-34.74,,0.19,-2.74,-2.23,-0.84,,0,True,True,True,True,True,2.84,-105.75,,-10.02,-126.51,,3.15,-199.87,,-2.1674,SPY,0.37,1.76,clean,0.673,thin,none,none,55.78177727784026,2.874015748031496,16.456692913385826,5,83.33333333333334,45.6,719
NUDM,38.28,7.14,3.07,-0.8,21.52,22.61,,0.43,-0.26,-26.79,1.05,,0,True,True,True,True,True,-16.88,-48.4,,-29.73,-69.16,,-16.56,-142.52,,-1.5136,VGK,0.83,1.3,clean,0.829,normal,none,none,39.73565804274465,2.874015748031496,37.79527559055118,5,83.33333333333334,45.1,720
USAR,25.41,46.12,31.45,-19.56,116.44,,,0.68,-0.62,-5.95,,,0,True,True,True,True,True,78.04,,,65.18,,,78.35,,,-2.8031,XLK,0.38,0.86,clean,0.955,normal,none,none,75.72365954255717,2.874015748031496,8.425196850393702,4,66.66666666666666,45.0,721
COPJ,43.79,20.67,-4.85,20.67,128.07,,,-0.23,-4.26,6.2,,,1,True,True,True,True,True,89.67,,,76.82,,,89.99,,,-2.9952,IAU,0.7,1.26,clean,0.73,thin,none,none,68.02962129733784,15.94488188976378,6.299212598425196,4,66.66666666666666,44.9,722
LTH,27.82,5.14,-0.32,8.33,-5.08,,,-0.06,-25.84,-0.61,,,0,True,True,True,True,True,-43.48,,,-56.34,,,-43.17,,,-1.0833,XLF,0.45,0.83,clean,0.804,normal,none,none,40.414323209598805,2.874015748031496,60.31496062992125,4,66.66666666666666,44.8,723
BUZZ,34.61,14.75,0.32,-8.56,64.5,38.05,,0.02,-26.85,-7.53,0.59,,0,True,True,True,True,True,26.1,-32.96,,13.24,-53.72,,26.41,-127.08,,-2.1581,XLK,0.85,1.22,clean,1.151,normal,none,none,50.92613423322084,2.874015748031496,16.92913385826772,5,83.33333333333334,44.2,724
CGXU,32.13,9.06,3.85,4.66,38.55,,,0.42,1.21,8.28,,,1,True,True,True,True,True,0.15,,,-12.71,,,0.46,,,-1.8974,VXUS,0.93,1.37,clean,1.017,normal,none,none,54.69253843269592,15.94488188976378,22.440944881889763,4,66.66666666666666,44.1,725
BLOK,61.35,15.95,-2.99,-14.24,71.32,11.44,,-0.19,4.77,-5.01,0.16,,1,True,True,True,True,True,32.92,-59.57,,20.06,-80.33,,33.23,-153.69,,-2.8611,XLK,0.79,0.99,clean,0.742,thin,none,none,47.43719535058117,15.94488188976378,7.874015748031496,5,83.33333333333334,44.0,726
SN,117.3,11.54,-4.76,26.39,63.42,,,-0.41,-5.55,2.4,,,1,True,True,True,True,True,25.02,,,12.16,,,25.33,,,-2.4741,XLI,0.6,0.51,clean,0.857,normal,none,none,60.821147356580425,15.94488188976378,12.125984251968504,4,66.66666666666666,43.9,727
UMAC,16.45,2.88,-2.95,28.92,242.0,,,-1.03,-9.8,8.37,,,1,True,True,True,True,True,203.6,,,190.74,,,203.91,,,-1.9492,XLK,0.44,-0.25,clean,1.203,normal,none,none,54.223847019122616,15.94488188976378,21.41732283464567,4,66.66666666666666,43.7,728
URNJ,33.57,20.45,-2.13,11.12,151.65,,,-0.1,-5.23,13.63,,,1,True,True,True,True,True,113.25,,,100.39,,,113.56,,,-3.5621,IAU,0.55,0.83,clean,0.736,thin,none,none,66.61229846269217,15.94488188976378,2.047244094488189,4,66.66666666666666,43.6,729
BKCH,76.79,21.35,-1.53,-31.15,142.24,-27.94,,-0.07,20.41,-4.57,-0.2,,1,True,True,True,True,True,103.84,-98.95,,90.98,-119.71,,104.15,-193.07,,-4.0614,XLK,0.7,0.66,clean,0.845,normal,none,none,50.49118860142482,15.94488188976378,0.9448818897637795,5,83.33333333333334,43.5,730
DAPP,19.66,17.58,-0.1,-22.26,120.4,-39.86,,-0.01,219.06,-5.41,-0.33,,1,True,True,True,True,True,82.0,-110.88,,69.15,-131.63,,82.32,-204.99,,-3.6786,XLK,0.71,0.61,clean,1.184,normal,none,none,49.87064116985376,15.94488188976378,1.811023622047244,5,83.33333333333334,43.5,730
CGIE,35.45,5.57,-1.53,2.81,22.28,,,-0.27,-1.84,7.92,,,1,True,True,True,True,True,-16.12,,,-28.97,,,-15.8,,,-1.627,VGK,0.96,0.99,clean,1.024,normal,none,none,40.40869891263593,15.94488188976378,31.88976377952756,4,66.66666666666666,41.7,732
WGMI,50.08,27.11,4.53,-16.21,326.58,,,0.17,-3.58,-20.14,,,0,True,True,True,True,True,288.18,,,275.32,,,288.49,,,-3.7585,XLK,0.65,0.61,clean,0.711,thin,none,none,67.84401949756281,2.874015748031496,1.3385826771653544,4,66.66666666666666,41.2,733
BITQ,24.89,18.47,8.55,-13.93,108.63,,,0.46,-1.63,-7.8,,,0,True,True,True,True,True,70.23,,,57.38,,,70.55,,,-3.4142,XLK,0.72,0.8,clean,0.819,normal,none,none,66.88413948256468,2.874015748031496,2.5984251968503935,4,66.66666666666666,41.2,733
STCE,68.21,20.68,-4.09,-32.2,116.75,,,-0.2,7.87,-3.63,,,1,True,True,True,True,True,78.35,,,65.49,,,78.66,,,-3.7052,XLK,0.69,0.72,clean,0.81,normal,none,none,56.231721034870645,15.94488188976378,1.6535433070866141,4,66.66666666666666,40.4,735
FDIG,41.78,15.13,-1.76,-25.71,79.62,,,-0.12,14.58,-3.1,,,1,True,True,True,True,True,41.22,,,28.36,,,41.54,,,-3.2404,XLK,0.75,0.73,clean,0.742,thin,none,none,53.77765279340082,15.94488188976378,3.3070866141732282,4,66.66666666666666,40.0,736
APLD,32.43,18.97,-7.5,-9.67,721.01,,,-0.4,1.29,-74.59,,,0,True,True,True,True,True,682.61,,,669.76,,,682.93,,,-3.6868,XLK,0.65,-0.01,clean,0.864,normal,none,none,58.659542557180366,2.874015748031496,1.7322834645669292,4,66.66666666666666,38.5,737
XOP,168.26,-3.78,24.98,34.32,55.01,113.5,27.05,-6.61,1.37,1.6,2.06,0.24,2,False,True,True,True,False,16.61,42.48,-214.88,3.75,21.73,-463.62,16.92,-51.63,-244.58,0.7009,XLE,0.88,-0.82,clean,1.166,normal,none,none,53.247094113235846,44.52755905511811,96.69291338582677,6,100.0,0.0,738
XPEV,16.97,-10.07,-16.57,-20.92,-6.76,-45.96,,1.65,1.26,0.32,6.8,,1,False,False,False,False,False,-45.16,-116.97,,-58.02,-137.73,,-44.84,-211.09,,-1.3676,VXUS,0.38,-0.86,clean,0.589,thin,none,none,9.274465691788526,15.94488188976378,45.66929133858268,5,83.33333333333334,0.0,738
XLU,44.87,0.2,4.3,-1.97,18.17,34.58,84.35,21.4,-0.46,-9.24,1.9,2.44,2,False,False,True,True,False,-20.23,-36.43,-157.58,-33.08,-57.19,-406.32,-19.91,-130.55,-187.28,-0.1736,XLU,1.0,-0.33,clean,0.931,normal,none,none,29.7525309336333,44.52755905511811,86.92913385826772,6,100.0,0.0,738
ALK,40.78,5.57,-16.71,-15.92,-6.64,-41.26,-50.19,-3.0,0.95,0.42,6.22,1.22,1,True,False,False,False,False,-45.04,-112.28,-292.12,-57.9,-133.04,-540.86,-44.73,-206.4,-321.81,-2.8732,XLI,0.64,0.38,clean,1.261,normal,none,none,15.886764154480689,15.94488188976378,7.716535433070866,6,100.0,0.0,738
ALNY,310.58,1.28,-15.02,-36.77,33.44,123.41,347.59,-11.75,2.45,-0.91,3.69,2.82,3,False,False,False,False,False,-4.96,52.39,105.66,-17.82,31.64,-143.08,-4.65,-41.72,75.96,-1.277,SPY,0.3,-0.11,clean,0.835,normal,none,none,23.367079115110613,78.03149606299212,50.944881889763785,6,100.0,0.0,738
AMLP,51.91,-2.26,5.85,12.0,8.99,63.6,-8.04,-2.59,2.05,0.75,7.08,-0.13,2,False,False,True,True,False,-29.41,-7.42,-249.97,-42.27,-28.17,-498.71,-29.1,-101.53,-279.67,0.0849,XLE,0.59,-0.81,clean,1.012,normal,none,none,34.75440569928759,44.52755905511811,92.36220472440945,6,100.0,0.0,738
AMGN,345.92,-1.1,0.68,14.04,26.4,35.59,116.12,-0.61,20.79,1.88,1.35,3.26,3,False,False,False,True,False,-12.0,-35.43,-125.81,-24.86,-56.19,-374.55,-11.69,-129.55,-155.51,-1.0391,XLV,0.65,-0.35,clean,0.878,normal,none,none,32.85339332583427,78.03149606299212,62.519685039370074,6,100.0,0.0,738
AMT,176.31,-0.11,-1.04,-8.69,-19.12,-28.67,65.97,9.7,8.32,2.2,1.5,-2.3,3,False,False,False,False,False,-57.52,-99.68,-175.96,-70.38,-120.44,-424.7,-57.21,-193.8,-205.65,-0.2924,XLRE,0.68,0.31,clean,1.007,normal,none,none,16.94413198350206,78.03149606299212,84.40944881889763,6,100.0,0.0,738
WS,35.81,9.75,-10.59,14.26,51.67,,,-1.09,-1.35,3.62,,,1,True,False,False,True,False,13.27,,,0.42,,,13.59,,,-2.6145,XLI,0.61,0.48,clean,1.186,normal,none,none,52.787776527934014,15.94488188976378,10.15748031496063,4,66.66666666666666,0.0,738
WWD,366.48,1.34,9.26,45.44,121.81,198.49,596.2,6.93,4.91,2.68,1.63,3.0,4,False,False,True,True,False,83.41,127.47,354.27,70.56,106.71,105.53,83.73,33.35,324.58,-1.0764,XLI,0.65,-0.59,clean,1.01,normal,none,none,61.14735658042745,96.33858267716535,60.86614173228347,6,100.0,0.0,738
WTW,291.4,-0.69,-8.66,-11.71,-7.71,22.45,146.97,12.51,1.35,0.66,-2.91,6.55,2,True,False,False,False,False,-46.11,-48.57,-94.96,-58.97,-69.32,-343.7,-45.8,-142.68,-124.65,0.0762,XLF,0.43,0.04,clean,0.783,normal,none,none,15.545556805399325,44.52755905511811,92.20472440944883,6,100.0,0.0,738
WRB,67.5,2.97,-0.06,-8.14,0.25,91.27,302.99,-0.02,137.41,-0.03,361.49,3.32,3,True,False,False,False,False,-38.15,20.25,61.06,-51.0,-0.5,-187.68,-37.83,-73.86,31.36,-0.0198,,,0.53,clean,0.775,normal,none,none,29.01762279715036,78.03149606299212,90.31496062992126,6,100.0,0.0,738
WYNN,106.64,5.45,-6.56,-12.55,42.26,-16.64,9.17,-1.2,1.91,-3.37,-0.39,-0.55,1,True,True,False,False,False,3.86,-87.65,-232.76,-8.99,-108.41,-481.5,4.18,-181.77,-262.45,-1.6648,XLY,0.52,0.24,clean,0.878,normal,none,none,26.089238845144354,15.94488188976378,30.787401574803148,6,100.0,0.0,738
XAR,263.92,0.41,-7.5,9.35,65.95,107.06,393.77,-18.26,-1.25,7.05,1.62,3.68,2,False,False,False,True,False,27.55,36.04,151.84,14.69,15.29,-96.9,27.86,-58.07,122.14,-1.4363,XLI,0.79,-0.53,clean,0.937,normal,none,none,36.025496812898396,44.52755905511811,41.92913385826771,6,100.0,0.0,738
XLE,56.54,-5.18,15.98,30.13,42.45,131.72,75.97,-3.08,1.89,1.41,3.1,0.58,2,False,False,True,True,False,4.05,60.7,-165.96,-8.8,39.95,-414.7,4.37,-33.41,-195.65,0.4386,XLE,1.0,-1.24,clean,1.17,normal,none,none,49.737532808398946,44.52755905511811,95.2755905511811,6,100.0,0.0,738
AON,326.86,0.27,-1.77,-5.01,-8.17,38.21,215.05,-6.49,2.83,1.63,-4.68,5.63,3,True,True,False,False,False,-46.57,-32.81,-26.88,-59.43,-53.56,-275.62,-46.26,-126.92,-56.58,-0.0409,XLF,0.39,0.39,clean,0.967,normal,none,none,22.45594300712411,78.03149606299212,89.92125984251969,6,100.0,0.0,738
LYB,72.0,0.74,38.94,57.83,27.89,-32.77,-18.55,52.51,1.48,0.48,-1.18,0.57,1,False,True,True,True,False,-10.51,-103.79,-260.48,-23.37,-124.54,-509.22,-10.2,-197.9,-290.18,1.7194,XLE,0.53,-0.09,clean,1.081,normal,none,none,50.44619422572178,15.94488188976378,98.66141732283464,6,100.0,0.0,738
LVS,56.85,5.32,-4.61,14.32,74.6,-7.24,11.51,-0.87,-3.1,5.21,-0.1,-1.59,1,True,True,False,False,False,36.2,-78.26,-230.41,23.34,-99.02,-479.15,36.51,-172.38,-260.11,-1.1088,SPY,0.35,0.12,clean,0.647,thin,none,none,38.58642669666292,15.94488188976378,59.4488188976378,6,100.0,0.0,738
MA,510.16,1.95,-3.3,-9.92,0.16,32.0,432.8,-1.69,3.01,-0.02,194.02,13.53,3,True,True,False,False,False,-38.24,-39.02,190.88,-51.09,-59.77,-57.86,-37.92,-133.13,161.18,-1.0409,XLF,0.72,0.41,clean,0.966,normal,none,none,23.556430446194224,78.03149606299212,62.40157480314961,6,100.0,0.0,738
MAZE,26.5,-45.92,-39.36,-10.92,190.25,,,0.86,0.28,-17.42,,,0,False,False,False,False,False,151.85,,,138.99,,,152.17,,,-1.8809,,,-2.02,stalling,2.307,confirmed,none,none,28.34833145856768,2.874015748031496,23.38582677165354,4,66.66666666666666,0.0,738
ABBV,200.5,-2.16,-7.24,-13.6,17.83,87.58,239.49,3.35,1.88,-1.31,4.91,2.73,4,False,False,False,False,False,-20.57,16.56,-2.44,-33.43,-4.2,-251.18,-20.26,-77.55,-32.14,-0.3511,XLV,0.51,-0.45,clean,0.974,normal,none,none,20.768653918260217,96.33858267716535,83.38582677165356,6,100.0,0.0,738
ADSK,247.57,0.05,-3.83,-19.61,-2.63,-17.16,328.99,-72.97,5.11,0.13,6.51,-19.17,2,True,True,False,False,False,-41.04,-88.18,87.06,-53.89,-108.93,-161.68,-40.72,-182.29,57.36,-0.7985,XLF,0.43,0.07,clean,1.022,normal,none,none,17.090363704536934,44.52755905511811,73.70078740157481,6,100.0,0.0,738
ABM,40.3,5.41,-12.07,-11.51,-11.29,-24.36,24.31,-2.23,0.95,0.98,2.16,-1.0,1,True,False,False,False,False,-49.69,-95.38,-217.62,-62.55,-116.13,-466.36,-49.38,-189.49,-247.32,-1.3371,XLF,0.49,0.86,clean,0.817,normal,none,none,17.83089613798275,15.94488188976378,47.00787401574803,6,100.0,0.0,738
AER,138.27,2.26,-3.48,14.28,46.32,125.27,250.41,-1.54,-4.1,3.24,2.7,2.0,3,False,False,False,True,False,7.92,54.25,8.48,-4.94,33.5,-240.26,8.23,-39.86,-21.22,-2.0512,XLI,0.53,-0.13,clean,0.834,normal,none,none,40.491188601424824,78.03149606299212,18.818897637795278,6,100.0,0.0,738
AEP,131.62,2.89,10.62,11.71,24.72,49.89,100.06,3.67,1.1,2.11,2.02,2.01,4,False,True,True,True,False,-13.68,-21.13,-141.87,-26.53,-41.88,-390.61,-13.36,-115.24,-171.56,0.2146,XLU,0.71,0.17,clean,0.766,normal,none,none,44.85564304461942,96.33858267716535,93.30708661417323,6,100.0,0.0,738
ACAD,22.24,5.96,-16.89,6.21,54.66,4.91,-33.05,-2.84,-0.37,8.8,0.09,-6.74,1,True,False,False,False,False,16.26,-66.11,-274.98,3.4,-86.87,-523.72,16.57,-160.23,-304.68,-2.2157,XLV,0.56,0.15,clean,1.144,normal,none,none,30.5249343832021,15.94488188976378,15.196850393700787,6,100.0,0.0,738
AGG,99.61,0.59,-0.39,-1.5,2.4,-13.26,-10.12,-0.67,3.85,-1.59,-5.54,0.76,1,True,False,False,False,False,-36.0,-84.28,-252.05,-48.86,-105.03,-500.79,-35.69,-178.39,-281.75,-0.1282,LQD,0.94,0.6,clean,1.147,normal,none,none,20.959880014998127,15.94488188976378,87.71653543307086,6,100.0,0.0,738
XYL,121.46,1.27,-14.32,-17.24,11.92,12.42,190.3,-11.3,1.2,-0.69,1.04,15.32,1,False,False,False,False,False,-26.48,-58.6,-51.63,-39.33,-79.35,-300.37,-26.16,-152.71,-81.33,-0.9366,XLI,0.56,0.09,clean,1.346,normal,none,none,17.052868391451067,15.94488188976378,67.95275590551181,6,100.0,0.0,738
XOM,149.5,-7.22,11.89,32.65,41.91,162.37,76.23,-1.65,2.75,1.28,3.87,0.47,2,False,False,True,True,False,3.51,91.36,-165.69,-9.35,70.6,-414.43,3.82,-2.76,-195.39,0.594,XLE,0.9,-1.53,stalling,1.184,normal,none,none,48.873265841769786,44.52755905511811,96.22047244094489,6,100.0,0.0,738
ZETA,18.16,2.83,-11.2,-2.05,64.79,,,-3.96,0.18,-31.61,,,0,True,True,False,False,False,26.39,,,13.53,,,26.7,,,-2.9089,XLY,0.57,0.02,clean,0.926,normal,none,none,36.841019872515936,2.874015748031496,7.244094488188976,4,66.66666666666666,0.0,738
