ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
PBR,17.98,-0.96,6.04,20.95,48.27,46.94,38.67,-6.27,3.47,2.3,0.97,0.8,2,True,True,True,True,True,6.22,22.61,20.74,4.75,20.99,14.75,3.98,15.97,-39.59,0.275,XLE,0.51,1.49,clean,1.581,confirmed,none,74.62365591397848,50.403225806451616,92.90322580645162,72.6,83
LHX,363.28,-2.15,-1.28,3.9,30.44,32.64,65.05,0.6,-3.04,7.81,1.07,2.14,3,True,True,True,True,True,-1.11,5.56,47.13,-2.58,3.94,41.14,-3.35,-1.08,-13.2,-0.7405,XLI,0.56,-0.16,clean,0.929,normal,buy_today,60.18145161290323,81.33064516129032,75.96774193548387,72.5,84
EQNR,32.36,-0.2,3.56,17.6,40.77,33.29,39.68,-17.49,4.94,2.32,0.82,0.97,2,True,True,True,True,True,3.74,19.26,21.76,2.27,17.64,15.77,1.5,12.62,-38.58,0.2219,XLE,0.63,0.07,clean,1.956,confirmed,none,74.23387096774194,50.403225806451616,92.41935483870968,72.4,85
HOLX,75.47,-0.16,0.01,0.88,0.67,13.42,16.94,-0.08,66.57,0.76,20.12,25.39,3,True,True,True,True,True,0.19,2.54,-0.99,-1.28,0.92,-6.98,-2.05,-4.09,-61.32,-0.0241,,,-1.42,clean,1.184,normal,buy_today,47.35215053763441,81.33064516129032,88.46774193548387,72.4,85
MPLX,58.18,-0.02,-1.41,3.89,4.15,16.04,10.4,81.85,-2.77,1.07,3.86,2.5,3,True,True,True,True,True,-1.23,5.55,-7.53,-2.7,3.94,-13.51,-3.47,-1.08,-67.86,-0.1167,XLRE,0.41,-0.64,clean,0.818,normal,buy_today,46.86827956989247,81.33064516129032,87.25806451612902,71.8,87
ATI,160.83,2.64,2.47,20.41,60.17,107.52,191.04,0.94,8.28,2.95,1.79,3.17,4,True,True,True,True,True,2.64,22.07,173.12,1.17,20.45,167.13,0.4,15.43,112.79,-2.4042,XLI,0.68,0.6,clean,1.094,normal,none,92.66801075268818,97.21774193548387,24.758064516129032,71.5,88
PPA,179.72,-0.74,-1.33,2.54,19.25,21.84,55.22,1.81,-1.91,7.57,1.13,2.87,3,True,True,True,True,True,-1.16,4.2,37.3,-2.63,2.58,31.31,-3.4,-2.43,-23.03,-0.7722,XLI,0.76,-0.36,clean,1.532,confirmed,none,57.65456989247312,81.33064516129032,75.28225806451613,71.4,89
VRT,272.37,3.03,11.43,39.26,44.1,123.58,220.28,3.77,3.44,1.12,2.8,5.0,4,True,True,True,True,True,11.6,40.92,202.36,10.13,39.31,196.37,9.36,34.29,142.03,-2.6215,XLK,0.59,1.07,clean,1.437,normal,none,95.49731182795699,97.21774193548387,21.129032258064516,71.3,90
SEA,16.72,-0.65,-3.74,4.5,10.14,12.06,30.42,5.73,-1.2,2.25,1.19,3.0,4,True,True,True,True,True,-3.57,6.16,12.5,-5.04,4.54,6.51,-5.81,-0.48,-47.83,-0.9884,XLI,0.42,-0.13,clean,5.344,confirmed,none,47.836021505376344,97.21774193548387,68.46774193548387,71.2,91
DVN,44.06,-1.68,0.15,0.58,17.6,27.69,26.95,-0.09,3.94,30.24,1.57,1.53,3,True,True,True,True,True,0.32,2.24,9.03,-1.15,0.62,3.04,-1.92,-4.39,-51.3,-0.7362,XLE,0.73,-0.58,clean,1.482,normal,buy_today,56.13575268817204,81.33064516129032,76.04838709677419,71.2,91
NBTX,38.23,-4.73,25.02,83.36,80.76,338.92,1041.19,-5.28,3.33,0.97,4.2,12.89,3,True,True,True,True,True,25.19,85.02,1023.27,23.72,83.4,1017.28,22.95,78.38,962.94,-1.52,,,1.46,clean,2.218,confirmed,none,82.91666666666666,81.33064516129032,48.87096774193548,71.0,93
FNV,265.18,0.82,1.06,14.26,30.52,34.42,85.08,1.29,13.51,2.14,1.13,2.79,4,True,True,True,True,True,1.23,15.92,67.15,-0.24,14.3,61.17,-1.01,9.29,6.82,-1.8907,IAU,0.78,0.52,clean,0.958,normal,none,79.33467741935483,97.21774193548387,36.04838709677419,70.9,94
FUWAY,92.33,10.59,2.44,92.43,207.77,193.11,301.43,0.23,37.87,2.25,0.93,1.45,2,True,True,True,True,True,2.61,94.1,283.51,1.14,92.48,277.52,0.38,87.46,223.18,-1.1085,IAU,0.3,-0.1,clean,,normal,none,96.66666666666667,50.403225806451616,65.08064516129032,70.7,95
RBC,562.78,-0.51,-1.02,3.45,26.91,47.34,59.42,2.02,-3.38,7.8,1.76,2.21,3,True,True,True,True,True,-0.85,5.11,41.5,-2.32,3.49,35.51,-3.08,-1.53,-18.83,-1.0479,XLI,0.76,-0.79,clean,0.851,normal,buy_today,64.13306451612904,81.33064516129032,66.69354838709678,70.7,95
ABBV,226.67,-0.34,-3.07,1.45,0.26,8.05,5.78,8.97,-0.47,0.18,30.83,22.14,3,True,True,True,True,True,-2.9,3.11,-12.15,-4.37,1.49,-18.14,-5.14,-3.53,-72.48,0.4693,XLV,0.44,-1.11,clean,0.951,normal,buy_today,35.759408602150536,81.33064516129032,94.2741935483871,70.5,97
PARXF,17.11,-0.23,6.8,11.76,23.18,41.76,93.33,-29.17,1.73,1.97,1.8,4.03,2,True,True,True,True,True,6.98,13.42,75.41,5.51,11.8,69.42,4.74,6.78,15.08,-0.2855,XLE,0.39,0.57,clean,0.8,normal,buy_today,76.51881720430107,50.403225806451616,84.35483870967741,70.4,98
THC,239.44,-0.48,-1.42,18.91,14.02,24.4,87.81,2.96,-13.35,0.74,1.74,6.26,2,True,True,True,True,True,-1.24,20.57,69.89,-2.71,18.95,63.9,-3.48,13.93,9.56,0.8725,,,-0.32,clean,0.889,normal,buy_today,63.125,50.403225806451616,96.04838709677419,69.9,99
VIV,16.29,1.24,3.69,9.18,33.96,31.8,90.97,2.97,2.49,3.7,0.94,2.68,2,True,True,True,True,True,3.87,10.84,73.05,2.39,9.22,67.06,1.63,4.21,12.72,-0.7325,VXUS,0.48,0.4,clean,1.011,normal,none,82.56720430107526,50.403225806451616,76.29032258064517,69.8,100
ASHR,33.76,0.85,2.13,0.25,2.13,6.38,24.92,2.51,0.12,8.45,2.99,11.68,3,True,True,True,True,True,2.31,1.91,6.99,0.83,0.3,1.0,0.07,-4.72,-53.34,-0.9066,VXUS,0.7,1.31,clean,1.299,normal,none,55.55107526881721,81.33064516129032,71.7741935483871,69.6,101
GEV,846.26,1.95,0.51,8.59,34.05,40.99,192.52,0.26,16.97,3.97,1.2,5.65,4,True,True,True,True,True,0.68,10.25,174.6,-0.79,8.63,168.61,-1.56,3.61,114.26,-2.2942,XLI,0.54,0.42,clean,0.76,normal,none,83.48118279569894,97.21774193548387,27.258064516129032,69.3,102
ALMS,27.92,4.02,-0.82,6.61,151.08,546.3,472.13,-0.2,-8.08,22.87,3.62,3.13,3,True,True,True,True,True,-0.64,8.27,454.21,-2.12,6.65,448.22,-2.88,1.63,393.88,-1.7599,,,-0.3,clean,0.425,thin,none,87.19758064516128,81.33064516129032,39.435483870967744,69.3,102
IYZ,39.64,1.95,-0.2,4.51,19.15,25.56,40.72,-0.1,-22.38,4.25,1.34,2.13,3,True,True,True,True,True,-0.03,6.17,22.79,-1.5,4.55,16.8,-2.27,-0.47,-37.54,-1.4129,XLI,0.57,-0.66,clean,1.025,normal,none,71.74731182795698,81.33064516129032,54.43548387096774,69.2,104
HDGE,17.69,0.86,2.61,7.67,6.89,11.47,4.06,3.05,2.94,0.9,1.66,0.59,2,True,True,True,True,True,2.78,9.33,-13.87,1.31,7.71,-19.85,0.55,2.69,-74.2,1.2341,,,1.53,clean,3.635,confirmed,none,59.89247311827956,50.403225806451616,97.25806451612902,69.2,104
SIVR,83.9,2.07,6.96,13.89,50.98,113.05,170.56,3.37,1.99,3.67,2.22,3.35,4,True,True,True,True,True,7.13,15.55,152.63,5.66,13.93,146.65,4.9,8.91,92.3,-2.7853,IAU,0.84,0.53,clean,0.444,thin,none,92.41263440860216,97.21774193548387,17.983870967741936,69.2,104
UFO,45.44,0.45,0.1,3.33,27.13,30.49,93.42,0.22,33.61,8.14,1.12,3.44,4,True,True,True,True,True,0.27,4.99,75.5,-1.2,3.37,69.51,-1.97,-1.64,15.17,-1.8119,XLI,0.57,-0.08,clean,1.003,normal,none,72.33870967741935,97.21774193548387,37.983870967741936,69.2,104
SLV,79.9,2.1,6.96,13.83,50.9,113.01,170.02,3.32,1.99,3.68,2.22,3.34,4,True,True,True,True,True,7.13,15.49,152.1,5.66,13.88,146.11,4.9,8.86,91.77,-2.7944,IAU,0.84,0.53,clean,0.363,thin,none,92.39919354838709,97.21774193548387,17.741935483870968,69.1,108
GUNR,54.03,0.04,-0.13,4.73,19.64,25.68,41.29,-3.49,-36.55,4.15,1.31,2.1,3,True,True,True,True,True,0.04,6.39,23.37,-1.43,4.77,17.38,-2.19,-0.25,-36.96,-1.228,IAU,0.79,0.04,clean,1.057,normal,none,64.97983870967742,81.33064516129032,61.04838709677419,69.1,108
CCHGY,61.69,2.0,0.02,6.25,25.95,21.89,38.85,0.01,385.63,4.15,0.84,1.5,2,True,True,True,True,True,0.19,7.91,20.92,-1.28,6.29,14.93,-2.05,1.28,-39.41,-0.3472,XLB,0.41,0.29,clean,2.095,confirmed,none,73.46102150537634,50.403225806451616,83.54838709677419,69.1,108
SOYB,24.45,0.95,2.13,6.26,6.17,10.68,13.62,2.24,2.94,0.99,1.73,2.21,2,True,True,True,True,True,2.3,7.92,-4.31,0.83,6.3,-10.3,0.07,1.28,-64.64,0.893,DBA,0.39,1.27,clean,1.886,confirmed,none,60.24193548387097,50.403225806451616,96.20967741935483,69.0,111
XAR,279.83,-0.82,-1.59,2.79,21.23,28.4,73.84,1.94,-1.76,7.61,1.34,3.48,3,True,True,True,True,True,-1.41,4.45,55.92,-2.88,2.83,49.93,-3.65,-2.18,-4.42,-1.0905,XLI,0.68,-0.2,clean,1.271,normal,buy_today,59.56989247311827,81.33064516129032,65.40322580645162,68.8,112
SRZN,28.25,6.43,5.2,23.88,38.05,148.64,136.76,0.81,4.6,1.59,3.91,3.59,3,True,True,True,True,True,5.37,25.54,118.83,3.9,23.93,112.85,3.13,18.91,58.5,-2.0773,QQQ,0.33,-0.45,clean,1.151,normal,none,93.95161290322581,81.33064516129032,31.209677419354836,68.8,112
CEF,54.64,1.57,4.15,11.47,30.36,61.58,104.13,2.64,2.77,2.65,2.03,3.43,3,True,True,True,True,True,4.32,13.14,86.2,2.85,11.52,80.22,2.08,6.5,25.87,-1.7837,IAU,0.9,0.61,clean,0.339,thin,none,86.09543010752687,81.33064516129032,38.54838709677419,68.7,114
STNG,75.47,-1.06,-4.96,10.29,35.03,28.59,90.29,4.67,-2.07,3.41,0.82,2.58,3,True,True,True,True,True,-4.79,11.95,72.37,-6.26,10.33,66.38,-7.03,5.31,12.04,-1.1206,,,-1.35,clean,1.02,normal,buy_today,59.81182795698925,81.33064516129032,64.83870967741936,68.7,114
SDVKY,42.09,5.33,1.5,1.37,36.04,59.07,79.41,0.28,0.92,26.25,1.64,2.2,3,True,True,True,True,True,1.67,3.03,61.49,0.2,1.42,55.5,-0.57,-3.6,1.16,-1.7188,VXUS,0.68,0.57,clean,0.415,thin,none,83.26612903225806,81.33064516129032,41.29032258064516,68.6,116
EXC,49.07,-0.14,0.22,10.69,12.0,14.06,13.82,-1.54,47.97,1.12,1.17,1.15,2,True,True,True,True,True,0.4,12.35,-4.1,-1.08,10.73,-10.09,-1.84,5.71,-64.43,1.528,XLU,0.59,0.08,clean,1.229,normal,buy_today,57.04301075268817,50.403225806451616,97.98387096774194,68.5,117
CLNFF,59.82,-3.2,-3.3,30.33,44.04,55.22,119.28,1.03,-9.2,1.45,1.25,2.71,2,True,True,True,True,True,-3.12,31.99,101.36,-4.6,30.37,95.37,-5.36,25.35,41.03,0.0573,XLE,0.3,-1.27,clean,,normal,buy_today,64.56317204301075,50.403225806451616,90.0,68.3,118
KDEF,61.57,-3.96,-4.69,10.94,45.56,32.98,115.96,1.18,-2.33,4.17,0.72,2.55,2,True,True,True,True,True,-4.52,12.6,98.03,-5.99,10.98,92.05,-6.76,5.96,37.7,0.571,,,0.82,clean,2.47,confirmed,none,59.83198924731183,50.403225806451616,94.75806451612904,68.3,118
DOW,34.35,0.13,11.76,8.1,49.63,43.26,-8.27,91.06,0.69,6.13,0.87,-0.17,2,True,True,True,True,True,11.93,9.76,-26.19,10.46,8.14,-32.18,9.69,3.12,-86.52,-0.2543,XLB,0.6,0.02,clean,1.542,confirmed,none,68.51478494623656,50.403225806451616,85.3225806451613,68.1,120
DVA,153.28,0.47,0.66,8.84,30.57,13.95,4.26,1.41,13.33,3.46,0.46,0.14,2,True,True,True,True,True,0.84,10.5,-13.67,-0.63,8.88,-19.65,-1.4,3.86,-74.0,0.1238,XLP,0.32,0.12,clean,0.636,thin,none,62.33198924731183,50.403225806451616,91.53225806451613,68.1,120
SDRL,42.96,-0.77,0.06,7.66,34.23,31.48,71.68,-0.08,131.48,4.47,0.92,2.09,3,True,True,True,True,True,0.23,9.32,53.76,-1.24,7.7,47.77,-2.01,2.68,-6.57,-1.4095,XLE,0.51,-0.82,clean,0.809,normal,buy_today,68.22580645161291,81.33064516129032,54.75806451612903,68.1,120
EZPW,26.61,-0.3,0.04,3.82,32.13,55.8,99.48,-0.13,101.71,8.4,1.74,3.1,4,True,True,True,True,True,0.21,5.48,81.55,-1.26,3.87,75.56,-2.03,-1.15,21.22,-1.8899,XLI,0.57,1.05,clean,0.814,normal,buy_today,71.03494623655912,97.21774193548387,36.12903225806451,68.1,120
GNR,72.92,0.19,-0.64,3.77,18.65,25.57,37.71,-3.33,-5.89,4.94,1.37,2.02,3,True,True,True,True,True,-0.47,5.43,19.79,-1.94,3.81,13.8,-2.71,-1.21,-40.54,-1.3047,XLB,0.78,-0.04,clean,0.796,normal,none,63.13172043010752,81.33064516129032,58.70967741935483,67.7,124
HTHT,52.7,1.12,-0.12,1.49,10.03,37.79,40.51,-0.11,-12.12,6.72,3.77,4.04,3,True,True,True,True,True,0.05,3.15,22.58,-1.42,1.54,16.6,-2.19,-3.48,-37.75,-1.4353,XLI,0.42,0.52,clean,1.014,normal,none,67.70833333333333,81.33064516129032,53.145161290322584,67.4,125
CCNR,39.25,1.17,-0.15,2.75,17.66,34.51,64.29,-0.13,-18.34,6.42,1.95,3.64,3,True,True,True,True,True,0.02,4.41,46.37,-1.45,2.79,40.38,-2.21,-2.23,-13.96,-1.547,XLB,0.73,0.02,clean,0.412,thin,none,71.875,81.33064516129032,47.90322580645161,67.0,126
HCA,536.91,-1.51,-0.9,7.02,10.32,28.42,62.63,0.6,-7.78,1.47,2.75,6.07,2,True,True,True,True,True,-0.73,8.68,44.7,-2.2,7.06,38.71,-2.97,2.04,-15.63,0.185,,,0.02,clean,0.772,normal,buy_today,58.50806451612903,50.403225806451616,92.1774193548387,67.0,126
CIEN,344.2,8.06,3.34,26.86,70.64,189.24,399.35,0.41,8.04,2.63,2.68,5.65,4,True,True,True,True,True,3.52,28.52,381.42,2.04,26.9,375.43,1.28,21.88,321.09,-3.7851,XLK,0.55,1.7,clean,1.169,normal,none,96.61290322580646,97.21774193548387,6.532258064516129,66.8,128
INSW,73.57,-2.89,-2.7,20.49,43.89,54.23,109.54,0.93,-7.59,2.14,1.24,2.5,3,True,True,True,True,True,-2.52,22.15,91.62,-4.0,20.53,85.63,-4.76,15.51,31.29,-1.4135,XLV,0.35,-0.08,clean,1.424,normal,buy_today,64.81182795698925,81.33064516129032,54.35483870967742,66.8,128
MTZ,299.83,0.68,-0.3,15.69,36.58,69.64,159.66,-0.45,-51.86,2.33,1.9,4.36,3,True,True,True,True,True,-0.13,17.35,141.74,-1.6,15.74,135.75,-2.37,10.72,81.41,-1.825,XLI,0.6,-0.0,clean,0.974,normal,none,80.34274193548389,81.33064516129032,37.66129032258064,66.4,130
EWC,56.82,0.37,-0.44,3.29,6.62,15.25,40.4,-1.18,-7.51,2.01,2.3,6.1,3,True,True,True,True,True,-0.26,4.95,22.48,-1.74,3.33,16.49,-2.5,-1.69,-37.86,-1.3066,VXUS,0.7,-0.34,clean,1.632,confirmed,none,58.689516129032256,81.33064516129032,58.54838709677419,66.2,131
ANAB,61.48,2.97,16.36,23.62,38.61,177.04,276.22,5.5,1.44,1.63,4.58,7.15,3,True,True,True,True,True,16.54,25.28,258.3,15.07,23.66,252.31,14.3,18.64,197.97,-2.5804,VGK,0.37,1.08,clean,1.392,normal,none,95.28225806451614,81.33064516129032,21.85483870967742,66.2,131
BBCA,97.65,0.32,-0.5,3.14,6.73,14.06,37.03,-1.57,-6.28,2.15,2.09,5.5,3,True,True,True,True,True,-0.33,4.8,19.11,-1.8,3.18,13.12,-2.56,-1.84,-41.22,-1.2964,VXUS,0.69,-0.39,clean,1.029,normal,none,57.57392473118279,81.33064516129032,59.193548387096776,66.0,133
ES,73.8,-0.07,-1.25,9.55,10.57,17.4,21.02,16.8,-7.64,1.11,1.65,1.99,2,True,True,True,True,True,-1.08,11.21,3.09,-2.55,9.6,-2.9,-3.32,4.58,-57.24,0.2373,XLU,0.69,-0.33,clean,0.714,thin,buy_today,55.00672043010752,50.403225806451616,92.58064516129032,66.0,133
REMX,97.05,2.48,2.23,12.03,34.51,56.73,131.79,0.9,5.39,2.87,1.64,3.82,4,True,True,True,True,True,2.41,13.69,113.86,0.93,12.07,107.88,0.17,7.05,53.53,-3.2061,IAU,0.68,0.5,clean,0.893,normal,none,87.70833333333333,97.21774193548387,12.822580645161292,65.9,135
XEL,82.23,0.16,-1.13,8.34,6.54,14.61,20.93,-7.14,-7.38,0.78,2.23,3.2,2,True,True,True,True,True,-0.96,10.0,3.0,-2.43,8.38,-2.99,-3.19,3.36,-57.33,0.4382,XLU,0.71,-0.21,clean,0.689,thin,none,53.24596774193549,50.403225806451616,94.03225806451613,65.9,135
SNDK,627.74,6.63,11.02,4.98,174.76,790.41,1130.86,1.66,0.45,35.08,4.52,6.47,3,True,True,True,True,True,11.2,6.64,1112.94,9.73,5.02,1106.95,8.96,0.01,1052.61,-2.6631,XLK,0.4,0.46,clean,1.007,normal,none,95.84005376344088,81.33064516129032,20.32258064516129,65.8,137
GDMN,127.48,4.14,1.69,11.13,46.46,86.48,239.67,0.41,6.58,4.17,1.86,5.16,4,True,True,True,True,True,1.86,12.79,221.75,0.39,11.18,215.76,-0.37,6.16,161.42,-3.5642,IAU,0.96,0.45,clean,0.882,normal,none,91.2231182795699,97.21774193548387,8.629032258064516,65.7,138
RGLD,282.96,0.39,0.7,6.47,40.32,51.78,83.54,1.8,9.23,6.23,1.28,2.07,4,True,True,True,True,True,0.87,8.13,65.61,-0.6,6.51,59.63,-1.36,1.49,5.28,-2.5209,IAU,0.76,0.13,clean,0.725,thin,none,77.02956989247313,97.21774193548387,22.822580645161292,65.7,138
SHEL,85.03,-0.65,3.28,12.94,16.46,18.57,27.31,-5.01,3.94,1.27,1.13,1.66,2,True,True,True,True,True,3.45,14.6,9.39,1.98,12.98,3.4,1.21,7.96,-50.95,-0.4198,XLE,0.61,0.75,clean,1.379,normal,buy_today,64.67069892473118,50.403225806451616,81.85483870967742,65.6,140
AXTI,46.14,19.66,10.49,91.77,298.45,1383.6,2748.15,0.53,8.75,3.25,4.64,9.21,4,True,True,True,True,True,10.66,93.43,2730.22,9.19,91.81,2724.24,8.42,86.79,2669.89,-7.7947,QQQ,0.42,0.65,clean,1.297,normal,none,99.55645161290323,97.21774193548387,0.16129032258064516,65.6,140
SLVO,100.69,1.37,5.51,6.32,1.63,14.21,25.61,4.03,1.15,0.26,8.74,15.75,3,True,True,True,True,True,5.69,7.98,7.69,4.21,6.36,1.7,3.45,1.34,-52.64,-1.4993,IAU,0.58,1.42,clean,0.68,thin,none,65.10080645161291,81.33064516129032,49.91935483870968,65.5,142
SQM,76.78,2.37,11.6,7.41,25.33,68.82,82.38,4.89,0.64,3.42,2.72,3.25,4,True,True,True,True,True,11.77,9.08,64.45,10.3,7.46,58.46,9.53,2.44,4.12,-3.287,IAU,0.5,1.49,clean,0.739,thin,none,87.09005376344088,97.21774193548387,11.774193548387096,65.4,143
BNO,42.26,-1.03,9.45,31.98,43.59,42.15,45.62,-9.17,3.38,1.36,0.97,1.05,1,True,True,True,True,True,9.63,33.64,27.7,8.16,32.02,21.71,7.39,27.0,-32.63,2.599,XLE,0.57,0.76,clean,5.726,confirmed,none,75.36962365591397,21.411290322580644,98.95161290322581,65.2,144
EVRG,82.25,-1.06,-2.56,7.17,12.24,16.22,25.0,2.42,-2.8,1.71,1.33,2.04,2,True,True,True,True,True,-2.39,8.83,7.08,-3.86,7.21,1.09,-4.62,2.19,-53.26,0.6784,XLU,0.64,-0.75,clean,0.891,normal,buy_today,50.1747311827957,50.403225806451616,95.16129032258065,65.2,144
WMB,73.77,0.81,-2.78,10.24,17.45,29.76,35.66,-3.45,-3.68,1.7,1.71,2.04,2,True,True,True,True,True,-2.61,11.9,17.73,-4.08,10.28,11.74,-4.85,5.26,-42.6,-0.5026,XLE,0.47,-0.96,clean,0.869,normal,none,64.20698924731182,50.403225806451616,80.7258064516129,65.1,146
PWR,565.04,-0.53,-0.17,11.21,22.67,50.47,129.67,0.32,-66.41,2.02,2.23,5.72,3,True,True,True,True,True,0.0,12.87,111.75,-1.47,11.25,105.76,-2.23,6.23,51.42,-1.6725,XLI,0.57,0.55,clean,1.049,normal,buy_today,71.08198924731182,81.33064516129032,42.58064516129032,65.0,147
OCANF,38.3,2.41,-2.27,11.96,49.55,93.53,369.36,-0.94,-5.26,4.14,1.89,7.45,3,True,True,True,True,True,-2.1,13.62,351.44,-3.57,12.0,345.45,-4.34,6.98,291.11,-2.0946,IAU,0.78,0.04,clean,0.493,thin,none,82.36559139784946,81.33064516129032,30.967741935483872,64.9,148
UNF,261.44,-0.45,12.35,29.85,44.27,49.77,24.78,-27.15,2.42,1.48,1.12,0.56,1,True,True,True,True,True,12.53,31.51,6.85,11.05,29.89,0.86,10.29,24.87,-53.48,2.231,,,-0.45,clean,1.528,confirmed,none,74.42876344086021,21.411290322580644,98.70967741935483,64.8,149
LASR,64.73,6.11,2.63,26.62,77.63,127.19,598.25,0.43,10.13,2.92,1.64,7.71,4,True,True,True,True,True,2.8,28.28,580.33,1.33,26.66,574.34,0.56,21.64,519.99,-5.2959,XLK,0.51,0.06,clean,1.754,confirmed,none,95.77284946236558,97.21774193548387,1.370967741935484,64.8,149
AAOI,122.92,11.12,28.93,177.47,362.27,420.18,676.98,2.6,6.14,2.04,1.16,1.87,3,True,True,True,True,True,29.1,179.13,659.05,27.63,177.51,653.07,26.86,172.49,598.72,-3.1515,QQQ,0.32,0.68,clean,1.838,confirmed,none,99.61021505376344,81.33064516129032,13.306451612903224,64.7,151
CORN,18.22,0.11,1.84,4.11,2.07,3.17,-4.46,16.79,2.23,0.5,1.53,-2.15,2,True,True,True,True,True,2.02,5.78,-22.38,0.55,4.16,-28.37,-0.22,-0.86,-82.71,1.0747,DBA,0.37,0.04,clean,6.366,confirmed,none,46.337365591397855,50.403225806451616,96.93548387096774,64.6,152
COP,114.74,-1.96,-3.19,6.62,22.47,25.54,26.6,1.63,-2.07,3.4,1.14,1.18,2,True,True,True,True,True,-3.02,8.28,8.68,-4.49,6.66,2.69,-5.25,1.64,-51.65,0.1065,XLE,0.88,-1.14,clean,1.22,normal,buy_today,51.68682795698925,50.403225806451616,91.29032258064517,64.5,153
NYT,79.28,-1.9,-2.62,16.39,22.43,34.75,61.06,1.38,-6.25,1.37,1.55,2.72,2,True,True,True,True,True,-2.45,18.05,43.14,-3.92,16.44,37.15,-4.69,11.42,-17.19,-0.3495,XLC,0.38,-1.61,stalling,1.049,normal,none,59.758064516129046,50.403225806451616,83.38709677419355,64.5,153
EPD,36.78,-0.84,-1.61,5.36,12.79,16.87,9.92,1.92,-3.34,2.39,1.32,0.78,2,True,True,True,True,True,-1.43,7.02,-8.0,-2.9,5.4,-13.99,-3.67,0.38,-68.33,0.469,IAU,0.4,-1.18,clean,0.953,normal,buy_today,48.4744623655914,50.403225806451616,94.19354838709677,64.4,155
HAL,35.16,1.47,-0.28,0.51,23.59,61.51,40.64,-0.19,-1.81,45.83,2.61,1.72,2,True,True,True,True,True,-0.11,2.18,22.72,-1.58,0.56,16.73,-2.35,-4.46,-37.62,-0.9645,XLE,0.8,0.54,clean,1.251,normal,none,72.17069892473118,50.403225806451616,69.35483870967742,64.0,156
VOLT,34.52,1.35,-0.26,2.13,15.49,27.76,62.22,-0.19,-8.19,7.27,1.79,4.02,3,True,True,True,True,True,-0.09,3.79,44.29,-1.56,2.17,38.31,-2.32,-2.85,-16.04,-1.7479,XLI,0.78,0.29,clean,1.162,normal,none,70.3024193548387,81.33064516129032,40.24193548387097,64.0,156
RBKB,16.46,4.44,3.52,29.1,41.17,23.95,59.81,0.79,8.26,1.41,0.58,1.45,1,True,True,True,True,True,3.7,30.76,41.88,2.22,29.14,35.89,1.46,24.12,-18.45,-0.2831,,,0.11,clean,0.342,thin,none,85.8736559139785,21.411290322580644,84.51612903225806,63.9,158
VAL,91.17,0.4,0.6,46.08,52.13,77.79,143.84,1.5,77.34,1.13,1.49,2.76,3,True,True,True,True,True,0.77,47.74,125.91,-0.7,46.13,119.92,-1.47,41.11,65.58,-2.2845,VXUS,0.42,-0.19,clean,0.496,thin,none,83.03091397849461,81.33064516129032,27.419354838709676,63.9,158
XLE,55.86,-0.84,-1.18,4.89,21.64,28.17,27.76,1.4,-4.16,4.42,1.3,1.28,2,True,True,True,True,True,-1.0,6.55,9.83,-2.47,4.93,3.84,-3.24,-0.08,-50.5,-0.3179,XLE,1.0,-1.2,clean,1.511,confirmed,none,57.38575268817204,50.403225806451616,83.87096774193549,63.9,158
XOP,159.83,-1.23,0.53,9.17,16.93,24.2,30.41,-0.43,17.35,1.85,1.43,1.8,2,True,True,True,True,True,0.7,10.83,12.49,-0.77,9.21,6.5,-1.54,4.19,-47.85,-0.5607,XLE,0.85,-1.29,clean,1.929,confirmed,none,61.229838709677416,50.403225806451616,79.75806451612904,63.8,161
CSTM,25.48,1.17,-1.34,3.01,43.42,77.84,115.61,-1.14,-2.25,14.42,1.79,2.66,3,True,True,True,True,True,-1.16,4.67,97.68,-2.63,3.05,91.7,-3.4,-1.97,37.35,-1.9484,SPY,0.5,-1.29,clean,1.31,normal,none,75.99462365591398,81.33064516129032,34.11290322580645,63.8,161
HALFF,195.14,-1.94,-4.81,6.89,22.73,17.99,50.11,2.48,-1.43,3.3,0.79,2.2,2,True,True,True,True,True,-4.64,8.55,32.18,-6.11,6.93,26.2,-6.87,1.91,-28.15,-0.0301,,,-1.47,clean,,normal,buy_today,52.37903225806451,50.403225806451616,88.30645161290323,63.7,163
PSLV,28.78,2.29,6.1,15.47,47.72,105.68,160.17,2.66,2.53,3.08,2.21,3.36,3,True,True,True,True,True,6.28,17.13,142.25,4.8,15.51,136.26,4.04,10.49,81.92,-2.8416,IAU,0.82,0.61,clean,0.574,thin,none,92.33198924731182,81.33064516129032,17.258064516129032,63.6,164
