ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TFPM,29.16,4.14,3.15,-18.04,-18.75,-14.51,21.1,0.76,-5.73,1.04,0.77,-1.13,0,False,False,False,False,False,2.58,-17.97,-2.25,0.84,-18.97,-14.39,5.65,-7.84,-4.36,-3.7833,IAU,0.77,1.13,clean,1.303,normal,none,35.62381253958201,6.396453451551615,10.639645345155161,0.0,795
TEN,38.77,4.47,4.78,-9.33,14.87,63.17,113.26,1.07,-1.95,-1.59,4.25,7.61,2,False,False,True,True,False,4.21,-9.26,89.91,2.47,-10.26,77.77,7.28,0.87,87.8,0.2664,,,1.0,clean,0.507,thin,none,69.68545492928014,52.786573780873965,83.91386953768207,0.0,795
TEL,210.38,1.27,-1.07,1.31,5.5,-13.82,26.93,-0.84,-1.23,4.2,-2.51,4.89,2,True,False,False,False,False,-1.64,1.39,3.58,-3.38,0.38,-8.56,1.43,11.52,1.47,-1.1652,XLI,0.72,-0.09,clean,1.098,normal,none,38.93814650622757,52.786573780873965,45.4401519949335,0.0,795
TDS,40.15,0.3,2.53,-4.93,-7.45,5.85,17.5,8.43,-1.95,1.51,-0.79,-2.35,1,False,False,False,False,False,1.96,-4.85,-5.84,0.22,-5.85,-17.99,5.03,5.28,-7.96,-0.0508,VGK,0.42,0.8,clean,0.737,thin,none,32.48891703609879,24.350854971500947,75.68081063964534,0.0,795
TEAM,88.52,-0.76,-11.01,9.8,17.7,-45.27,-56.07,14.44,-0.89,1.81,-2.56,-3.17,1,False,True,True,False,False,-11.58,9.87,-79.41,-13.32,8.87,-91.56,-8.51,20.0,-81.53,-3.7355,,,-0.79,clean,0.603,thin,none,27.62824572514249,24.350854971500947,10.892970234325523,0.0,795
CACI,519.4,-1.15,-2.26,3.08,-14.39,-12.92,17.72,1.97,-1.36,-4.67,0.9,-1.23,0,True,True,False,False,False,-2.83,3.16,-5.63,-4.57,2.15,-17.77,0.24,13.29,-7.74,0.1116,XLV,0.45,-0.14,clean,0.76,normal,none,22.751741608613045,6.396453451551615,80.11399620012666,0.0,795
CAPR,25.8,3.04,-3.41,-14.94,-15.41,-10.01,96.35,-1.12,4.38,1.03,0.65,-6.25,1,False,False,False,True,False,-3.98,-14.86,73.0,-5.72,-15.86,60.86,-0.91,-4.73,70.89,-2.0905,HYG,0.48,0.03,clean,0.94,normal,none,34.283301667722185,24.350854971500947,26.535782140595316,0.0,795
BWXT,193.45,-0.63,4.03,-6.47,-0.35,7.68,42.45,-6.38,-1.6,0.05,-21.93,-121.19,0,False,False,False,False,False,3.46,-6.39,19.11,1.72,-7.4,6.97,6.53,3.74,16.99,-1.7029,XLI,0.77,0.55,clean,0.832,normal,none,37.98817817183872,6.396453451551615,33.69221025965801,0.0,795
BX,122.79,1.58,6.45,2.65,14.99,-21.59,-13.16,4.08,0.41,5.66,-1.44,-0.88,2,True,True,True,False,False,5.88,2.73,-36.5,4.14,1.72,-48.64,8.95,12.86,-38.61,-1.0533,XLF,0.66,0.39,clean,0.621,thin,none,49.39307578636268,52.786573780873965,48.89170360987967,0.0,795
BWX,21.94,0.0,0.92,-0.77,0.18,-2.53,-4.77,,-0.84,-0.24,-13.86,-26.14,0,False,False,False,False,False,0.35,-0.69,-28.12,-1.39,-1.7,-40.26,3.42,9.44,-30.23,-0.4188,VGK,0.87,0.94,clean,0.884,normal,none,26.741608613046235,6.396453451551615,65.23115896136795,0.0,795
BUZZ,36.78,-0.27,-0.22,-0.97,20.16,5.99,30.47,0.8,4.47,-20.8,0.3,1.51,1,False,True,True,True,False,-0.79,-0.89,7.13,-2.53,-1.9,-5.01,2.28,9.24,5.01,-3.2976,QQQ,0.9,-0.25,clean,0.757,normal,none,39.02258813595102,24.350854971500947,13.17289423685877,0.0,795
BVN,33.42,2.01,10.44,-13.13,-5.22,24.56,101.33,5.18,-1.26,0.4,-4.71,-19.42,1,False,False,False,True,False,9.87,-13.05,77.98,8.13,-14.05,65.84,12.94,-2.92,75.87,-3.2425,VXUS,0.74,1.19,clean,0.99,normal,none,58.58138062064598,24.350854971500947,13.869537682077265,0.0,795
BW,16.08,1.39,-1.71,-16.9,53.0,154.83,1218.03,-1.23,9.87,-3.14,2.92,22.98,3,False,False,True,True,False,-2.28,-16.82,1194.69,-4.02,-17.83,1182.55,0.79,-6.69,1192.57,-4.99,XLI,0.38,0.22,clean,0.578,thin,none,62.755963690099215,79.57568081063965,5.383153894870171,0.0,795
TPC,74.92,1.78,6.22,-7.09,10.57,10.89,79.28,3.5,-1.14,-1.49,1.03,7.5,3,False,False,False,True,False,5.65,-7.02,55.93,3.92,-8.02,43.79,8.72,3.11,53.82,-2.148,XLI,0.63,0.91,clean,0.786,normal,none,59.08275279712899,79.57568081063965,25.775807473084228,0.0,795
TPB,82.55,2.0,-4.62,-8.07,-8.91,-19.19,10.23,-2.31,1.75,1.1,2.15,-1.15,1,False,False,False,False,False,-5.19,-8.0,-13.12,-6.93,-9.0,-25.26,-2.12,2.13,-15.23,-0.3249,XLP,0.32,0.3,clean,0.916,normal,none,24.92611357399198,24.350854971500947,67.57441418619379,0.0,795
TMO,469.34,-1.33,-0.73,5.23,1.07,-18.21,13.05,0.55,-7.14,0.2,-17.01,12.2,1,True,False,False,False,False,-1.3,5.3,-10.29,-3.04,4.3,-22.43,1.77,15.43,-12.41,0.0965,XLF,0.47,-1.21,clean,0.971,normal,none,27.696854549292798,24.350854971500947,79.60734642178593,0.0,795
TM,174.95,0.0,-1.25,-6.39,-17.02,-12.86,-4.19,,5.12,2.66,0.76,0.25,2,False,False,False,False,False,-1.82,-6.31,-27.54,-3.56,-7.32,-39.68,1.25,3.82,-29.65,-1.2194,VGK,0.66,0.2,clean,1.355,normal,none,15.025332488917037,52.786573780873965,43.761874604179866,0.0,795
TMUS,189.1,1.77,6.18,-0.62,-13.01,-3.18,-18.12,3.5,-0.1,20.98,0.24,1.39,2,True,False,False,False,False,5.61,-0.54,-41.46,3.87,-1.55,-53.6,8.68,9.59,-43.58,0.4251,XLP,0.31,2.09,overextended,0.937,normal,none,39.31813383998311,52.786573780873965,86.44711842938568,0.0,795
TLT,85.77,-0.24,0.83,1.14,-0.89,-2.88,-0.43,-3.42,1.37,-0.78,3.23,0.48,1,True,True,False,False,False,0.27,1.22,-23.77,-1.47,0.22,-35.92,3.33,11.35,-25.89,-0.2498,TLT,1.0,0.98,clean,0.885,normal,none,28.0293434663289,24.350854971500947,69.66434452184927,0.0,795
TIP,109.61,0.01,0.33,-1.36,-0.99,-0.76,1.07,36.12,-4.12,0.73,0.77,-1.08,1,False,False,False,False,False,-0.24,-1.28,-22.28,-1.98,-2.29,-34.42,2.83,8.85,-24.39,-0.1852,LQD,0.77,0.72,clean,0.942,normal,none,26.060797973400884,24.350854971500947,71.31095630145661,0.0,795
TLN,360.54,4.56,-1.15,2.71,14.04,0.57,31.19,-0.25,-2.35,5.18,0.04,2.22,2,False,True,True,False,False,-1.72,2.78,7.85,-3.46,1.78,-4.29,1.35,12.91,5.73,-3.1735,VXUS,0.55,0.0,clean,0.922,normal,none,51.93687988178172,52.786573780873965,14.376187460417986,0.0,795
TIMB,22.29,0.54,3.34,-0.76,-10.8,3.15,18.37,6.17,-0.23,14.27,-0.29,-1.7,2,False,False,False,False,False,2.77,-0.68,-4.97,1.03,-1.68,-17.11,5.84,9.45,-7.08,-0.2105,VGK,0.54,1.21,clean,0.813,normal,none,37.04876504116529,52.786573780873965,70.74097530082331,0.0,795
BTU,27.4,3.95,-2.49,13.93,-20.9,-2.87,98.41,-0.63,-5.59,-1.5,0.14,-4.71,0,True,True,False,False,False,-3.06,14.0,75.06,-4.8,13.0,62.92,0.01,24.13,72.95,-3.1227,XLE,0.36,0.27,clean,0.712,thin,none,49.794173527549084,6.396453451551615,14.502849905003167,0.0,795
BSX,46.91,-0.55,-3.38,-11.59,-32.14,-49.4,-52.81,6.13,3.43,2.77,1.54,1.64,4,False,False,False,False,False,-3.95,-11.52,-76.15,-5.69,-12.52,-88.29,-0.88,-1.39,-78.27,0.0532,,,-0.51,clean,0.958,normal,none,5.984800506649779,94.71184293856871,78.53071564281191,0.0,795
BRO,59.99,0.07,1.92,10.32,-12.12,-22.6,-42.58,28.77,5.37,-1.17,1.87,3.51,4,True,False,False,False,False,1.35,10.39,-65.93,-0.39,9.39,-78.07,4.42,20.52,-68.04,0.5437,XLF,0.48,0.66,clean,0.873,normal,none,29.57040320878193,94.71184293856871,87.96706776440786,0.0,795
BP,42.78,0.23,-0.44,-3.08,0.26,19.23,38.85,-1.89,6.97,-0.08,74.6,150.71,3,False,False,True,True,False,-1.01,-3.01,15.51,-2.75,-4.01,3.37,2.06,7.12,13.39,-0.509,XLE,0.77,-0.01,clean,0.545,thin,none,38.51066075575258,79.57568081063965,62.824572514249525,0.0,795
BOOT,170.61,-2.5,1.8,17.47,3.96,-14.15,5.14,-0.72,9.73,0.23,-3.57,1.3,1,True,True,True,False,False,1.23,17.54,-18.21,-0.51,16.54,-30.35,4.3,27.67,-20.32,0.1445,XLY,0.49,-0.04,clean,0.851,normal,none,34.874393075786365,24.350854971500947,80.74730842305257,0.0,795
BRK-B,489.25,0.71,0.23,0.77,-0.16,-0.24,0.23,0.32,3.35,-0.21,1.51,-1.43,2,True,True,True,False,False,-0.34,0.84,-23.12,-2.08,-0.16,-35.26,2.73,10.97,-25.23,0.1003,XLF,0.46,0.28,clean,1.039,normal,none,32.805573147561745,52.786573780873965,79.73400886637111,0.0,795
BOTZ,37.12,-0.38,-2.26,-10.83,6.57,0.24,17.73,6.03,4.78,-0.61,0.04,2.7,3,False,False,False,True,False,-2.83,-10.76,-5.62,-4.57,-11.76,-17.76,0.24,-0.63,-7.73,-2.801,QQQ,0.88,-0.45,clean,1.229,normal,none,23.627823516993875,79.57568081063965,18.429385687143764,0.0,795
BNTX,90.54,1.12,2.79,-1.83,-0.71,-5.43,-14.15,2.5,-0.66,0.39,7.62,19.85,2,False,False,False,False,False,2.22,-1.76,-37.49,0.48,-2.76,-49.63,5.29,8.37,-39.61,-0.5775,XLY,0.46,1.09,clean,1.49,normal,none,34.40996411230737,52.786573780873965,61.051298290057,0.0,795
BNO,47.82,-2.67,-6.6,-14.38,-2.49,65.3,60.42,2.48,2.18,0.17,-26.25,-24.29,0,False,False,True,True,False,-7.17,-14.3,37.07,-8.91,-15.31,24.93,-4.1,-4.17,34.96,0.1569,XLE,0.68,-0.95,clean,0.833,normal,none,32.40975300823306,6.396453451551615,81.12729575680811,0.0,795
BN,45.21,0.4,1.37,0.27,17.83,-4.66,14.63,3.42,0.19,66.98,-0.26,0.82,2,False,True,True,True,False,0.8,0.34,-8.72,-0.94,-0.66,-20.86,3.87,10.47,-10.83,-1.1129,XLY,0.69,-0.35,clean,0.848,normal,none,39.85117162761241,52.786573780873965,47.18176060797973,0.0,795
BMY,57.13,0.4,-0.24,1.31,-3.3,11.56,13.9,-0.6,-5.37,-2.52,-3.5,-4.21,0,True,False,False,True,False,-0.81,1.39,-9.45,-2.55,0.38,-21.59,2.25,11.52,-11.56,0.6971,XLV,0.65,0.52,clean,0.851,normal,none,35.739919780451764,6.396453451551615,89.86700443318556,0.0,795
BND,73.24,-0.12,0.56,0.08,-0.42,-1.37,0.76,-4.59,0.15,-5.14,3.26,-1.8,1,True,False,False,False,False,-0.01,0.16,-22.59,-1.75,-0.85,-34.73,3.06,10.29,-24.7,-0.167,LQD,0.96,0.98,clean,1.062,normal,none,27.169094363521214,24.350854971500947,71.75427485750475,0.0,795
BNAI,21.37,0.71,-3.61,-14.07,-44.2,624.41,438.29,-5.1,3.9,3.14,-14.13,-9.92,2,True,False,False,True,False,-4.18,-14.0,414.94,-5.92,-15.0,402.8,-1.11,-3.87,412.83,6.638,XLF,0.34,0.83,clean,1.387,normal,none,43.93603546548449,52.786573780873965,99.87333755541482,0.0,795
TSN,57.43,3.22,-2.21,-14.14,-4.79,-0.42,3.72,-0.69,6.39,0.34,0.09,-0.78,1,False,False,False,False,False,-2.78,-14.07,-19.62,-4.52,-15.07,-31.77,0.29,-3.94,-21.74,-0.6474,XLU,0.34,0.61,clean,1.234,normal,none,28.95820139328689,24.350854971500947,59.658011399620015,0.0,795
TTC,90.74,-1.59,4.05,-0.3,-4.97,23.74,28.36,-2.54,-0.07,16.77,-4.77,-5.7,1,False,False,False,True,False,3.48,-0.22,5.02,1.74,-1.22,-7.12,6.55,9.91,2.9,0.1098,XLI,0.57,-0.38,clean,1.444,normal,none,41.83554992611357,24.350854971500947,79.98733375554148,0.0,795
TSAT,46.91,-6.4,5.27,-12.51,36.25,39.7,158.74,-0.82,-2.37,-2.9,1.1,4.38,2,False,False,True,True,False,4.7,-12.44,135.4,2.96,-13.44,123.26,7.77,-2.31,133.28,-6.2814,HYG,0.61,0.35,clean,1.75,confirmed,none,56.87671522060376,52.786573780873965,1.8999366687777075,0.0,795
TSLA,406.43,1.82,3.95,-8.72,3.89,-9.97,24.51,2.16,-2.21,-0.45,-2.56,6.3,1,False,True,True,False,False,3.38,-8.65,1.16,1.64,-9.65,-10.98,6.45,1.48,-0.95,-2.9616,QQQ,0.72,0.49,clean,0.905,normal,none,42.389698121173744,24.350854971500947,16.592780240658644,0.0,795
TSCO,31.25,-0.03,4.94,4.69,-33.85,-40.88,-39.1,-154.31,0.95,-7.22,1.21,1.16,1,True,False,False,False,False,4.37,4.77,-62.44,2.63,3.76,-74.58,7.44,14.9,-64.56,-0.245,XLF,0.45,1.48,clean,1.08,normal,none,28.625712476250783,24.350854971500947,69.79100696643445,0.0,795
UBER,68.85,-1.01,-2.63,-7.83,-6.11,-18.19,-20.48,2.61,2.98,0.78,2.98,3.35,2,False,False,False,False,False,-3.2,-7.76,-43.82,-4.94,-8.76,-55.96,-0.13,2.37,-45.94,-1.0713,XLC,0.52,-0.62,clean,1.158,normal,none,11.489339244247413,52.786573780873965,48.06839772007599,0.0,795
UGA,105.14,-0.87,0.05,-12.38,8.51,62.86,68.71,-0.05,-260.12,-0.69,7.38,8.07,2,False,False,True,True,False,-0.52,-12.3,45.36,-2.26,-13.3,33.22,2.55,-2.17,43.25,0.2297,XLE,0.63,-0.12,clean,0.4,thin,none,42.37386531560059,52.786573780873965,82.71057631412286,0.0,795
UFO,52.92,-6.99,-3.27,-6.1,18.55,40.56,103.38,0.47,1.87,-3.04,2.19,5.57,2,False,False,True,True,False,-3.84,-6.03,80.04,-5.58,-7.03,67.9,-0.77,4.1,77.92,-3.8363,VXUS,0.63,-0.23,clean,1.693,confirmed,none,43.128562381253964,52.786573780873965,10.069664344521849,0.0,795
U,27.24,1.98,-6.62,1.3,40.2,-44.39,12.42,-3.33,-0.2,30.88,-1.1,0.31,1,False,True,True,False,False,-7.19,1.38,-10.92,-8.93,0.37,-23.06,-4.12,11.51,-13.04,-3.5298,IAU,0.4,-0.76,clean,0.771,normal,none,41.7458306945324,24.350854971500947,11.842938568714375,0.0,795
TYRA,26.99,5.55,1.31,-25.42,-25.48,21.09,165.13,0.24,-19.35,1.0,-0.83,-6.48,0,False,False,False,True,False,0.74,-25.35,141.78,-1.0,-26.35,129.64,3.81,-15.22,139.67,-2.4374,HYG,0.33,0.96,clean,1.164,normal,none,49.21891492505805,6.396453451551615,22.48258391386954,0.0,795
TWM,22.09,-1.52,-7.61,-7.46,-30.6,-27.24,-50.61,5.02,0.98,4.1,0.89,1.65,2,False,False,False,False,False,-8.18,-7.38,-73.96,-9.92,-8.38,-86.1,-5.11,2.75,-76.07,2.7139,XLE,0.38,-0.99,clean,1.18,normal,none,5.889803673210893,52.786573780873965,98.92336922102596,0.0,795
TTE,88.02,0.34,-0.78,-3.67,6.37,34.01,41.72,-2.27,4.71,-1.74,5.34,6.55,3,False,False,True,True,False,-1.35,-3.59,18.37,-3.09,-4.59,6.23,1.72,6.54,16.26,-0.4467,XLE,0.61,-0.34,clean,0.694,thin,none,43.19189360354655,79.57568081063965,64.59784673844206,0.0,795
TUR,39.46,0.82,3.6,-6.87,2.07,13.62,22.89,4.4,-1.91,-0.3,6.58,11.06,3,False,False,False,True,False,3.03,-6.79,-0.46,1.29,-7.8,-12.6,6.1,3.34,-2.57,-1.2325,SPY,0.52,0.89,clean,0.772,normal,none,44.28963478995144,79.57568081063965,43.44521849271691,0.0,795
BNDX,48.26,0.17,0.52,0.75,0.54,-1.97,-2.25,3.14,1.44,0.72,-3.64,-4.15,1,True,True,True,False,False,-0.05,0.83,-25.59,-1.79,-0.18,-37.73,3.02,10.96,-27.71,-0.1666,VGK,0.86,1.25,clean,0.844,normal,none,29.121807050876082,24.350854971500947,71.94426852438252,0.0,795
BKV,25.06,2.08,-3.43,-9.73,-12.83,-13.5,10.69,-1.65,2.84,1.32,1.05,-0.83,1,False,False,False,False,False,-4.0,-9.65,-12.66,-5.74,-10.65,-24.8,-0.93,0.48,-14.77,-0.1691,XLE,0.67,-0.25,clean,0.721,thin,none,24.841671944268526,24.350854971500947,71.69094363521215,0.0,795
BLTE,138.16,0.96,-3.62,-10.01,-15.81,-6.01,126.12,-3.78,2.76,1.58,0.38,-7.98,0,False,False,False,True,False,-4.19,-9.93,102.78,-5.93,-10.93,90.64,-1.12,0.2,100.66,-0.6831,XLV,0.56,-0.29,clean,0.911,normal,none,31.881992822461473,6.396453451551615,58.64471184293857,0.0,795
BKTI,83.56,-1.44,4.45,-4.31,7.16,13.61,96.94,-3.09,-0.97,-1.66,1.9,13.55,2,False,False,False,True,False,3.88,-4.23,73.59,2.14,-5.23,61.45,6.95,5.9,71.48,-1.4523,XLY,0.42,0.78,clean,0.745,thin,none,46.89677010766309,52.786573780873965,37.61874604179861,0.0,795
BLOK,64.04,1.33,4.86,-0.28,22.33,0.69,21.73,3.66,-0.06,-79.67,0.03,0.97,1,False,True,True,True,False,4.29,-0.2,-1.62,2.55,-1.21,-13.76,7.36,9.92,-3.73,-3.0827,SPY,0.88,0.45,clean,2.009,confirmed,none,53.94236858771374,24.350854971500947,15.13616212792907,0.0,795
BLK,1032.0,1.52,3.66,-5.68,11.68,-4.74,3.9,2.41,-1.55,-2.06,-0.41,0.33,0,False,False,False,False,False,3.09,-5.6,-19.45,1.35,-6.6,-31.59,6.16,4.53,-21.56,-1.6715,XLF,0.7,0.62,clean,0.871,normal,none,42.321089297023434,6.396453451551615,34.00886637112096,0.0,795
BLCR,49.26,0.39,1.11,-1.74,17.99,16.7,40.94,2.86,-1.57,-10.36,0.93,2.28,1,False,True,True,True,False,0.54,-1.66,17.6,-1.2,-2.66,5.46,3.61,8.47,15.48,-1.2171,SPY,0.94,0.07,clean,0.983,normal,none,49.27169094363521,24.350854971500947,43.888537048765045,0.0,795
BKSY,32.42,-9.87,-6.73,-21.22,37.2,67.81,175.45,0.68,3.15,-1.75,1.82,4.72,3,False,False,True,True,False,-7.3,-21.14,152.1,-9.04,-22.14,139.96,-4.23,-11.01,149.99,-5.8364,QQQ,0.4,0.02,clean,1.077,normal,none,45.18154950390542,79.57568081063965,2.9765674477517416,0.0,795
BKNG,164.94,0.83,-0.54,6.39,-2.78,-21.86,-24.56,-0.66,-11.78,-0.43,7.87,8.85,2,True,False,False,False,False,-1.11,6.47,-47.91,-2.85,5.46,-60.05,1.96,16.6,-50.02,-0.7563,XLF,0.52,0.23,clean,0.958,normal,none,30.815917247202872,52.786573780873965,56.681443951868275,0.0,795
BKR,63.14,-0.54,0.88,-3.47,16.37,31.43,61.77,-1.64,-3.95,-4.72,1.92,3.77,2,False,False,True,True,False,0.31,-3.39,38.43,-1.43,-4.4,26.29,3.38,6.73,36.31,-1.9368,XLE,0.34,-0.23,clean,0.757,normal,none,47.53008233058898,52.786573780873965,29.449018366054464,0.0,795
BKE,45.29,0.42,1.05,-6.54,-9.92,-19.9,3.73,2.49,-6.24,1.52,2.0,-0.38,1,False,False,False,False,False,0.48,-6.47,-19.61,-1.26,-7.47,-31.75,3.55,3.66,-21.73,0.0929,XLP,0.47,0.65,clean,0.828,normal,none,22.74646400675533,24.350854971500947,79.41735275490817,0.0,795
BKCH,83.51,1.33,6.68,-4.47,35.0,2.93,70.29,5.01,-0.67,-7.82,0.08,2.01,2,False,True,True,True,False,6.11,-4.4,46.94,4.37,-5.4,34.8,9.18,5.73,44.83,-4.5078,SPY,0.83,0.25,clean,1.07,normal,none,60.55520371543171,52.786573780873965,7.029765674477517,0.0,795
USAR,21.99,-2.53,-2.14,-13.49,13.0,31.36,76.63,0.85,6.32,-0.96,2.41,5.89,3,False,False,True,True,False,-2.71,-13.42,53.28,-4.45,-14.42,41.14,0.36,-3.29,51.17,-8.1453,SPY,0.66,0.35,clean,0.961,normal,none,38.779818450496094,79.57568081063965,0.44331855604813175,0.0,795
URNM,54.58,0.53,-1.27,-14.56,-14.48,-6.3,27.73,-2.37,11.5,0.99,0.44,-1.92,1,False,False,False,False,False,-1.84,-14.48,4.39,-3.58,-15.49,-7.75,1.23,-4.35,2.27,-5.2226,VXUS,0.74,0.49,clean,0.871,normal,none,23.443107451973827,24.350854971500947,4.496516782773908,0.0,795
URNJ,24.56,0.7,0.0,-17.47,-19.0,-8.43,31.48,0.0,,1.09,0.44,-1.66,0,False,False,False,False,False,-0.57,-17.4,8.13,-2.31,-18.4,-4.01,2.5,-7.27,6.02,-5.77,VXUS,0.74,0.68,clean,1.084,normal,none,25.316656111462947,6.396453451551615,3.229892336922103,0.0,795
URA,45.52,1.54,0.46,-14.61,-7.65,-4.55,26.9,0.3,-31.53,0.52,0.59,-3.52,0,False,False,False,False,False,-0.11,-14.54,3.56,-1.85,-15.54,-8.58,2.96,-4.41,1.44,-5.3057,VXUS,0.8,0.74,clean,1.166,normal,none,32.045598480050664,6.396453451551615,4.179860671310956,0.0,795
UPRO,139.41,1.54,1.37,-1.71,35.34,17.3,65.1,0.89,-1.25,-20.71,0.49,1.84,0,False,True,True,True,False,0.8,-1.63,41.75,-0.94,-2.63,29.61,3.87,8.5,39.64,-3.5349,SPY,1.0,0.1,clean,1.061,normal,none,60.13827316867216,6.396453451551615,11.779607346421786,0.0,795
UNFI,50.39,1.06,-9.24,-3.32,20.96,60.38,127.7,-8.69,0.36,-6.31,2.88,6.09,2,False,True,True,True,False,-9.81,-3.24,104.35,-11.55,-4.25,92.21,-6.74,6.89,102.24,0.4603,XLP,0.38,1.72,clean,1.749,confirmed,none,56.07451973823095,52.786573780873965,86.76377454084864,0.0,795
ULTA,467.74,-1.82,0.14,-4.96,-12.69,-22.13,2.36,-0.08,-34.58,2.56,1.74,-0.19,2,False,False,False,False,False,-0.43,-4.88,-20.99,-2.17,-5.89,-33.13,2.64,5.25,-23.1,-0.3357,TLT,0.37,-0.16,clean,0.851,normal,none,15.062275701921047,52.786573780873965,67.00443318556049,0.0,795
UHS,146.42,0.25,0.86,-14.38,-23.91,-34.3,-15.02,3.4,-16.7,1.66,1.43,0.63,2,False,False,False,False,False,0.29,-14.3,-38.36,-1.45,-15.31,-50.5,3.36,-4.17,-40.47,0.7706,,,0.35,clean,1.003,normal,none,14.925058053620438,52.786573780873965,91.32362254591514,0.0,795
UGI,35.03,0.75,0.52,5.35,-5.66,-6.79,-2.83,0.69,10.36,-1.06,1.2,0.5,2,True,False,False,False,False,-0.05,5.43,-26.17,-1.79,4.43,-38.32,3.02,15.56,-28.29,0.6925,XLU,0.47,0.51,clean,0.799,normal,none,34.135528815706145,52.786573780873965,89.80367321089297,0.0,795
ULS,96.93,-1.5,0.12,-1.89,16.47,25.74,37.59,-0.08,-15.27,-8.7,1.56,2.28,2,False,True,True,True,False,-0.45,-1.82,14.24,-2.19,-2.82,2.1,2.62,8.31,12.13,-0.1526,VGK,0.48,-0.63,clean,0.864,normal,none,43.00717753852649,52.786573780873965,72.32425585813806,0.0,795
BIOA,18.04,9.67,14.9,-5.75,-3.63,42.27,306.31,1.54,-0.39,0.63,-11.64,-84.32,0,True,True,False,True,False,14.34,-5.67,282.96,12.6,-6.67,270.82,17.4,4.46,280.85,-0.8439,SPY,0.47,1.87,clean,0.843,normal,none,68.8410386320456,6.396453451551615,54.90816972767575,0.0,795
BIS,16.8,-0.38,-3.31,2.04,-9.99,-12.97,-51.68,8.69,-0.62,-4.9,1.3,5.17,3,False,False,False,False,False,-3.87,2.12,-75.03,-5.61,1.11,-87.17,-0.81,12.25,-77.14,0.0407,XLE,0.44,-0.49,clean,0.597,thin,none,18.023010344099642,79.57568081063965,78.21405953134895,0.0,795
BIL,91.51,0.03,0.07,0.02,0.0,-0.04,-0.02,2.0,0.33,0.0,,,0,True,False,False,False,False,-0.5,0.1,-23.37,-2.24,-0.91,-35.51,2.56,10.23,-25.48,0.0197,,,0.53,clean,0.953,normal,none,27.40130884526071,6.396453451551615,77.83407219759341,0.0,795
BITQ,26.78,1.86,6.91,-1.14,30.95,13.72,47.14,3.71,-0.17,-27.05,0.44,1.52,1,False,True,True,True,False,6.34,-1.07,23.8,4.6,-2.07,11.66,9.41,9.06,21.68,-3.9279,QQQ,0.82,0.42,clean,0.535,thin,none,65.85391598057842,24.350854971500947,9.563014566181128,0.0,795
BIDU,115.77,-0.29,-4.84,-23.08,-6.69,-8.17,32.23,16.53,4.77,0.29,1.22,-4.82,3,False,False,False,False,False,-5.41,-23.0,8.89,-7.15,-24.0,-3.25,-2.34,-12.87,6.77,-2.8068,VXUS,0.58,-0.78,clean,0.977,normal,none,18.34494405742031,79.57568081063965,18.30272324255858,0.0,795
BEP,34.32,-3.0,-6.02,-0.44,13.76,20.89,31.7,2.01,0.07,-31.61,1.52,2.3,2,False,False,True,True,False,-6.59,-0.36,8.35,-8.33,-1.36,-3.79,-3.52,9.77,6.24,-1.1652,VGK,0.55,-2.24,stalling,0.91,normal,none,37.28625712476251,52.786573780873965,45.4401519949335,0.0,795
BEAM,29.03,-1.29,-1.26,-8.85,15.38,5.95,62.27,0.97,7.04,-1.74,0.39,4.05,2,False,False,True,True,False,-1.83,-8.78,38.92,-3.57,-9.78,26.78,1.24,1.35,36.81,-2.2255,XLC,0.56,-0.73,clean,0.757,normal,none,34.51551614946169,52.786573780873965,24.952501583280558,0.0,795
BEPC,36.49,-3.16,-5.76,-1.93,-6.96,-7.46,14.32,1.82,0.34,3.6,1.07,-2.06,2,False,False,False,False,False,-6.33,-1.86,-9.03,-8.07,-2.86,-21.17,-3.26,8.27,-11.14,-1.1388,VGK,0.53,-1.32,clean,0.942,normal,none,16.835549926113575,52.786573780873965,46.48511716276124,0.0,795
BDX,146.24,-0.75,-3.25,1.43,-8.23,-6.24,7.7,4.32,-0.44,-5.76,0.76,-0.93,1,False,False,False,False,False,-3.82,1.5,-15.65,-5.56,0.5,-27.79,-0.76,11.63,-17.76,0.7379,XLV,0.59,-1.51,stalling,0.686,thin,none,21.61177960734642,24.350854971500947,90.56364787840405,0.0,795
BBWI,19.4,3.08,11.3,3.52,-0.51,-0.67,-26.12,3.67,0.31,-0.15,1.3,50.94,3,True,True,False,False,False,10.73,3.6,-49.47,8.99,2.59,-61.61,13.8,13.73,-51.58,-1.6365,TLT,0.53,0.89,clean,0.825,normal,none,50.64386742664133,79.57568081063965,34.51551614946168,0.0,795
