ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SNDX,24.0,21.92,9.51,OPTIMAL,90,1.5,1.11,23.75,1.05,,,,0.839,266.9,82.5,30.0,clean,23.8,CAUTION,-4.6,3,Parabolic,0.04,18.52,15.83,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",67.5
UNF,265.5,244.63,8.53,OPTIMAL,90,1.5,1.11,268.13,-0.98,,,,0.751,254.6,72.2,96.0,clean,35.6,CAUTION,-6.4,3,Parabolic,-2.7,10.05,52.41,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",67.5
EZPW,25.8,25.67,0.5,OPTIMAL,95,1.48,0.9,26.01,-0.8,,,,0.039,17.5,81.4,33.0,clean,18.9,HEALTHY,-5.5,3,Parabolic,-0.69,2.67,26.59,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",67.4
MAZE,49.43,47.13,4.88,OPTIMAL,95,1.48,0.9,49.3,0.27,,,,0.568,168.8,81.4,33.0,clean,18.3,HEALTHY,-7.9,3,Parabolic,-4.65,9.65,22.5,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",67.2
ZYME,23.9,23.6,1.29,OPTIMAL,95,1.48,0.9,24.01,-0.44,,,,0.056,31.2,46.7,727.0,clean,58.6,WARNING,-14.6,1,Basing,2.88,4.32,-7.54,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",67.2
PRE,21.15,19.08,10.84,GOOD,75,1.52,1.24,20.44,3.49,,,,0.492,366.4,94.6,3.0,clean,26.0,CAUTION,-7.5,3,Parabolic,1.78,5.43,27.56,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",67.1
EFXT,21.61,20.55,5.18,OPTIMAL,90,1.5,1.11,21.43,0.82,,,,0.127,82.1,75.9,69.0,clean,29.7,CAUTION,-9.3,3,Parabolic,2.76,11.28,38.08,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",67.0
AL,64.63,64.6,0.05,OPTIMAL,95,1.48,0.9,64.64,-0.01,,,,0.032,-0.8,66.4,181.0,clean,34.2,CAUTION,-0.5,1,Basing,0.02,-0.25,0.69,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",66.8
FTI,66.24,63.63,4.1,OPTIMAL,95,1.48,0.9,64.14,3.28,,,,0.001,-3.5,83.9,20.0,clean,14.1,HEALTHY,-3.0,3,Parabolic,5.95,6.38,51.16,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",66.8
EWM,29.51,29.3,0.72,OPTIMAL,95,1.48,0.9,28.86,2.26,,,,0.244,-42.8,78.3,49.0,clean,20.1,HEALTHY,-2.1,2,Sustained Uptrend,3.43,-0.54,10.15,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",66.7
NYT,81.29,77.12,5.41,OPTIMAL,90,1.5,1.11,79.73,1.95,,,,0.341,59.3,86.0,15.0,clean,17.2,HEALTHY,-1.8,3,Parabolic,4.14,7.67,20.79,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.16, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 66.7}",66.7
RIVN,16.12,15.46,4.28,OPTIMAL,95,1.48,0.9,15.74,2.42,,,,0.151,49.9,41.6,848.0,clean,62.6,WARNING,-29.0,0,Deep Decline,5.36,-0.19,-9.94,QQQ,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",66.6
SHV,110.26,110.08,0.16,OPTIMAL,95,1.48,0.9,110.21,0.04,,,,0.991,3.1,73.1,89.0,clean,25.7,CAUTION,-0.2,1,Basing,0.06,-0.02,-0.06,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",66.6
HOLX,75.34,75.29,0.07,OPTIMAL,95,1.48,0.9,75.33,0.01,,,,0.05,-2.5,76.9,58.0,clean,20.7,HEALTHY,-0.5,1,Basing,0.17,0.19,0.43,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",66.4
IYZ,39.7,38.99,1.81,OPTIMAL,95,1.48,0.9,39.12,1.49,,,,0.022,7.4,77.2,55.0,clean,20.5,HEALTHY,-2.2,3,Parabolic,2.32,3.04,20.89,XLI,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",66.4
LHX,363.7,357.05,1.86,OPTIMAL,95,1.48,0.9,364.78,-0.3,,,,0.246,45.4,78.1,50.0,clean,19.1,HEALTHY,-4.1,3,Parabolic,1.63,3.29,28.58,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",66.3
OSIS,284.65,279.06,2.0,OPTIMAL,95,1.48,0.9,275.64,3.27,,,,0.564,-98.2,80.8,39.0,clean,16.1,HEALTHY,-7.0,2,Sustained Uptrend,3.32,3.9,8.38,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",66.3
ZETA,17.23,17.22,0.1,OPTIMAL,95,1.48,0.9,18.08,-4.66,,,,0.256,126.1,32.3,1044.0,clean,71.5,WARNING,-30.8,1,Basing,-4.52,8.81,-4.99,XLY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",66.0
FET,58.08,55.3,5.03,OPTIMAL,90,1.5,1.11,56.73,2.39,,,,0.077,-39.2,71.4,110.0,clean,30.9,CAUTION,-8.7,3,Parabolic,5.56,11.52,76.91,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",65.8
UFO,46.11,44.89,2.71,OPTIMAL,95,1.48,0.9,45.4,1.57,,,,0.236,30.9,72.2,96.0,clean,24.2,CAUTION,-5.2,3,Parabolic,3.04,2.9,25.03,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",65.8
FPLSF,21.3,21.08,1.07,OPTIMAL,95,1.48,0.9,21.35,-0.25,,,,0.02,19.0,73.8,85.0,clean,22.2,CAUTION,-7.5,3,Parabolic,-0.33,6.66,66.41,XLF,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",65.7
HAL,36.95,34.92,5.81,OPTIMAL,90,1.5,1.11,35.15,5.12,,,,0.007,7.7,83.3,25.0,overextended,16.5,HEALTHY,-0.9,3,Parabolic,6.04,6.26,35.88,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",65.6
BKNG,4294.32,4249.93,1.04,OPTIMAL,95,1.48,0.9,4355.53,-1.41,,,,0.428,112.2,28.0,1102.0,clean,74.8,WARNING,-22.2,0,Deep Decline,1.82,0.57,-21.02,XLY,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",65.5
CTRA,33.91,31.13,8.92,OPTIMAL,90,1.5,1.11,32.02,5.91,,,,0.551,111.1,83.8,22.0,clean,15.5,HEALTHY,-2.2,2,Sustained Uptrend,6.04,7.75,34.03,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",65.5
EXPE,239.41,223.26,7.24,OPTIMAL,90,1.5,1.11,236.14,1.39,,,,0.659,269.8,41.3,862.0,clean,65.2,WARNING,-21.2,0,Deep Decline,5.17,17.48,-16.0,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",65.5
IBIT,39.82,39.14,1.73,OPTIMAL,95,1.48,0.9,40.21,-0.97,,,,0.552,120.3,21.3,1177.0,clean,82.6,WARNING,-28.4,0,Deep Decline,-0.33,6.07,-19.9,XLK,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",65.5
KMI,33.42,32.74,2.08,OPTIMAL,95,1.48,0.9,33.23,0.59,,,,0.1,16.6,72.0,101.0,clean,23.4,CAUTION,-2.4,3,Parabolic,0.19,3.52,26.95,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",65.5
VXZ,59.12,55.78,5.99,OPTIMAL,90,1.5,1.11,58.28,1.44,,,,0.838,120.5,59.5,358.0,clean,44.0,CAUTION,-2.4,1,Basing,0.73,9.1,8.74,DBA,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",65.5
WEC,115.64,115.04,0.53,OPTIMAL,95,1.48,0.9,115.82,-0.15,,,,0.067,10.6,67.5,159.0,stalling,28.6,CAUTION,-2.4,2,Sustained Uptrend,0.52,1.69,10.69,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",65.5
FBTC,61.17,60.14,1.72,OPTIMAL,95,1.48,0.9,61.78,-0.99,,,,0.553,120.6,21.1,1182.0,clean,82.5,WARNING,-28.4,0,Deep Decline,-0.33,6.03,-19.88,XLK,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",65.4
GBTC,54.69,53.81,1.63,OPTIMAL,95,1.48,0.9,55.26,-1.03,,,,0.548,119.5,21.0,1184.0,clean,82.8,WARNING,-28.5,0,Deep Decline,-0.36,5.91,-20.15,XLK,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",65.4
FAN,24.01,23.66,1.49,OPTIMAL,95,1.48,0.9,23.77,0.99,,,,0.002,2.9,74.8,77.0,clean,19.7,HEALTHY,-2.4,2,Sustained Uptrend,1.61,1.61,18.1,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",65.3
FN,540.85,525.53,2.91,OPTIMAL,95,1.48,0.9,515.33,4.95,,,,0.377,-151.7,66.3,185.0,clean,29.2,CAUTION,-14.6,2,Sustained Uptrend,5.47,6.93,19.88,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",65.2
IOT,33.65,29.42,14.39,GOOD,75,1.52,1.24,33.17,1.45,,,,0.765,361.5,55.8,465.0,clean,64.9,WARNING,-14.5,0,Deep Decline,5.65,24.95,-13.67,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",65.2
VIXM,16.84,15.91,5.82,OPTIMAL,90,1.5,1.11,16.63,1.23,,,,0.836,121.6,58.5,386.0,clean,44.0,CAUTION,-2.6,1,Basing,0.33,9.11,8.33,DBA,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",65.2
MNMD,18.65,17.55,6.26,OPTIMAL,90,1.5,1.11,18.24,2.23,,,,0.556,94.2,85.0,17.0,clean,12.9,HEALTHY,-4.9,3,Parabolic,3.73,7.31,52.12,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",65.1
BG,122.06,120.66,1.16,OPTIMAL,95,1.48,0.9,122.42,-0.29,,,,0.067,30.2,68.8,144.0,clean,25.4,CAUTION,-5.0,3,Parabolic,-3.0,0.24,32.3,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",65.0
EQT,64.67,60.58,6.76,OPTIMAL,90,1.5,1.11,63.58,1.72,,,,0.851,120.2,80.2,43.0,clean,17.8,HEALTHY,-3.7,2,Sustained Uptrend,0.05,10.31,21.3,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",64.9
PLXS,201.48,197.39,2.07,OPTIMAL,95,1.48,0.9,193.35,4.2,,,,0.134,-34.1,76.7,61.0,clean,16.1,HEALTHY,-4.9,3,Parabolic,6.18,2.16,30.73,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",64.9
UUP,27.58,27.27,1.15,OPTIMAL,95,1.48,0.9,27.63,-0.2,,,,0.846,36.5,52.5,551.0,clean,43.9,CAUTION,-1.8,1,Basing,-0.36,1.85,-1.15,DBA,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.8
XOM,158.14,151.6,4.31,OPTIMAL,95,1.48,0.9,154.28,2.5,,,,0.575,70.1,76.0,68.0,clean,16.2,HEALTHY,-1.4,3,Parabolic,3.0,4.95,37.9,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",64.7
FANG,190.3,174.93,8.78,OPTIMAL,90,1.5,1.11,182.73,4.14,,,,0.69,123.0,84.3,18.0,clean,11.9,HEALTHY,-1.8,2,Sustained Uptrend,7.51,9.36,27.67,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",64.6
SO,96.22,95.15,1.12,OPTIMAL,95,1.48,0.9,97.32,-1.14,,,,0.418,31.5,65.4,207.0,stalling,28.2,CAUTION,-3.4,2,Sustained Uptrend,-1.66,5.68,12.26,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",64.6
SPRX,39.67,39.19,1.22,OPTIMAL,95,1.48,0.9,38.44,3.21,,,,0.133,-33.4,49.1,653.0,clean,47.2,CAUTION,-9.7,1,Basing,5.65,1.2,7.13,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",64.6
TIGO,73.58,69.45,5.95,OPTIMAL,90,1.5,1.11,71.97,2.24,,,,0.508,120.4,82.2,31.0,clean,14.3,HEALTHY,-2.2,3,Parabolic,3.71,14.11,37.95,XLRE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",64.6
TYRA,38.18,33.4,14.33,GOOD,75,1.52,1.24,36.34,5.05,,,,0.829,216.6,96.5,2.0,clean,15.2,HEALTHY,-1.0,3,Parabolic,6.06,29.86,66.22,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",64.6
WMB,74.07,72.57,2.07,OPTIMAL,95,1.48,0.9,73.43,0.87,,,,0.03,9.7,69.3,135.0,clean,23.5,CAUTION,-3.6,3,Parabolic,0.75,2.68,26.81,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",64.6
FTNT,83.12,82.31,0.98,OPTIMAL,95,1.48,0.9,83.72,-0.71,,,,0.554,110.5,59.2,364.0,clean,35.2,CAUTION,-6.2,1,Basing,-1.52,3.01,0.79,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",64.5
DAPP,16.57,16.21,2.24,OPTIMAL,95,1.48,0.9,16.51,0.38,,,,0.414,90.2,27.2,1112.0,clean,71.6,WARNING,-21.6,0,Deep Decline,2.79,6.08,-3.1,XLK,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",64.3
LINC,38.31,33.7,13.69,GOOD,75,1.52,1.24,37.39,2.47,,,,0.714,229.0,92.1,5.0,clean,18.7,HEALTHY,-7.6,3,Parabolic,2.76,28.38,65.06,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",64.1
KLAC,1512.12,1466.17,3.13,OPTIMAL,95,1.48,0.9,1443.39,4.76,,,,0.129,-49.2,64.9,223.0,clean,26.8,CAUTION,-10.7,3,Parabolic,7.28,2.15,23.6,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",64.0
TBN,31.86,30.25,5.32,OPTIMAL,90,1.5,1.11,30.61,4.09,,,,0.0,-2.5,78.6,48.0,clean,16.5,HEALTHY,-3.1,3,Parabolic,8.4,6.56,33.19,XLE,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",64.0
^VIX,24.29,21.79,11.46,GOOD,75,1.52,1.24,25.39,-4.33,,,,0.52,400.1,70.2,123.0,clean,44.0,CAUTION,-31.2,2,Sustained Uptrend,-10.99,23.8,47.39,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",64.0
CMS,77.44,76.33,1.44,OPTIMAL,95,1.48,0.9,77.28,0.21,,,,0.217,19.9,68.4,147.0,clean,22.0,HEALTHY,-1.8,2,Sustained Uptrend,0.85,3.1,10.76,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",63.8
DDOG,129.94,120.59,7.75,OPTIMAL,90,1.5,1.11,127.32,2.06,,,,0.658,241.7,45.0,769.0,clean,55.2,WARNING,-10.9,0,Deep Decline,2.19,6.7,-7.22,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",63.8
PFE,27.43,27.12,1.11,OPTIMAL,95,1.48,0.9,27.06,1.36,,,,0.022,7.2,77.0,57.0,clean,12.0,HEALTHY,-1.8,2,Sustained Uptrend,2.1,0.2,7.42,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",63.8
FORM,95.1,93.94,1.23,OPTIMAL,95,1.48,0.9,91.16,4.33,,,,0.16,-86.2,66.9,172.0,clean,23.3,CAUTION,-11.2,3,Parabolic,7.58,0.44,69.88,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",63.7
KEYS,290.09,270.96,7.06,OPTIMAL,90,1.5,1.11,283.43,2.35,,,,0.073,82.5,71.4,110.0,clean,24.1,CAUTION,-8.5,3,Parabolic,2.59,20.96,41.6,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",63.7
HDGE,18.02,17.21,4.69,OPTIMAL,95,1.48,0.9,17.81,1.16,,,,0.911,95.7,70.0,127.0,clean,19.5,HEALTHY,-1.0,1,Basing,0.39,8.23,9.74,DBA,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",63.6
VTIP,49.99,49.85,0.3,OPTIMAL,95,1.48,0.9,49.98,0.03,,,,0.827,7.4,63.6,251.0,clean,27.0,CAUTION,-0.3,1,Basing,0.15,0.57,-0.19,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",63.6
ERAS,15.25,13.62,11.97,GOOD,75,1.52,1.24,14.62,4.31,,,,0.213,141.0,90.3,8.0,clean,18.9,HEALTHY,-7.1,3,Parabolic,4.1,20.46,333.24,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",63.5
MTZ,313.1,286.66,9.22,OPTIMAL,90,1.5,1.11,299.53,4.53,,,,0.547,99.9,76.6,62.0,clean,17.4,HEALTHY,-0.6,3,Parabolic,5.44,18.52,43.5,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",63.5
ULS,83.34,79.47,4.87,OPTIMAL,95,1.48,0.9,83.57,-0.28,,,,0.418,62.2,65.3,214.0,clean,24.2,CAUTION,-4.6,1,Basing,-0.47,16.97,7.49,,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",63.4
DTE,147.09,144.58,1.73,OPTIMAL,95,1.48,0.9,147.64,-0.37,,,,0.495,33.3,58.4,390.0,clean,32.1,CAUTION,-4.9,2,Sustained Uptrend,-0.37,3.13,14.32,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",63.3
DVN,48.77,44.51,9.57,OPTIMAL,90,1.5,1.11,46.06,5.89,,,,0.663,132.0,75.9,69.0,clean,17.3,HEALTHY,-2.1,3,Parabolic,5.6,9.75,39.0,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",63.2
SH,37.63,36.39,3.41,OPTIMAL,95,1.48,0.9,37.07,1.51,,,,0.818,58.3,67.6,157.0,clean,20.9,HEALTHY,-0.7,1,Basing,1.03,4.43,2.58,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",63.2
BIOA,21.04,20.58,2.22,OPTIMAL,95,1.48,0.9,20.28,3.73,,,,0.162,-76.8,67.5,159.0,clean,20.9,HEALTHY,-12.3,3,Parabolic,5.78,7.4,68.19,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",63.1
WTAI,29.99,29.72,0.92,OPTIMAL,95,1.48,0.9,29.4,2.02,,,,0.102,-26.1,57.4,417.0,clean,32.5,CAUTION,-4.8,1,Basing,3.92,0.0,3.99,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",63.1
BKR,60.72,60.58,0.22,OPTIMAL,95,1.48,0.9,57.88,4.9,,,,0.632,-183.0,51.2,583.0,overextended,39.4,CAUTION,-9.4,3,Parabolic,8.61,-1.34,34.86,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",63.0
CAPR,31.17,27.87,11.83,GOOD,75,1.52,1.24,31.32,-0.49,,,,0.342,199.4,74.2,83.0,clean,35.9,CAUTION,-14.6,3,Parabolic,-6.73,22.09,19.79,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",63.0
COIN,202.92,181.58,11.75,GOOD,75,1.52,1.24,199.97,1.48,,,,0.705,286.3,45.5,753.0,clean,69.4,WARNING,-22.9,0,Deep Decline,5.01,23.69,-19.67,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",63.0
CVX,201.43,187.79,7.26,OPTIMAL,90,1.5,1.11,194.61,3.5,,,,0.838,109.2,76.2,64.0,clean,16.2,HEALTHY,-0.5,3,Parabolic,2.26,9.55,37.26,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",63.0
DBA,26.96,26.21,2.9,OPTIMAL,95,1.48,0.9,26.7,0.99,,,,0.826,50.1,67.1,168.0,clean,20.8,HEALTHY,-0.1,1,Basing,0.8,4.35,2.72,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",63.0
