ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SAGP,35.71,34.78,2.68,OPTIMAL,95,1.48,0.9,35.15,1.6,,,,0.453,52.3,55.9,443.0,clean,34.2,CAUTION,-3.1,1,Basing,0.45,2.67,0.2,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.1
TSN,63.38,62.47,1.46,OPTIMAL,95,1.48,0.9,64.61,-1.91,,,,0.628,111.4,57.3,384.0,clean,32.7,CAUTION,-4.6,2,Sustained Uptrend,-1.96,2.51,5.49,XLB,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.1
ZBH,94.2,91.32,3.15,OPTIMAL,95,1.48,0.9,92.95,1.34,,,,0.599,96.9,40.1,942.0,clean,52.7,WARNING,-7.2,1,Basing,1.28,0.96,6.63,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.1
BLK,1048.6,973.08,7.76,OPTIMAL,90,1.5,1.11,997.11,5.16,,,,0.398,82.8,36.0,1027.0,clean,63.1,WARNING,-11.2,0,Deep Decline,4.7,11.17,-3.76,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.0
CCHGY,58.86,58.53,0.57,OPTIMAL,95,1.48,0.9,58.41,0.77,,,,0.127,38.6,40.1,942.0,clean,52.5,WARNING,-10.7,2,Sustained Uptrend,-0.52,-2.86,13.87,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.0
MUSA,500.55,476.91,4.96,OPTIMAL,95,1.48,0.9,501.36,-0.16,,,,0.546,109.2,65.7,186.0,clean,22.5,CAUTION,-5.7,2,Sustained Uptrend,0.3,8.82,15.25,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.0
RAAX,41.41,40.78,1.55,OPTIMAL,95,1.48,0.12,41.25,0.38,,,,0.475,52.7,69.7,115.0,clean,17.8,HEALTHY,-1.7,2,Sustained Uptrend,0.68,1.05,12.28,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.0
DB,33.51,30.51,9.83,OPTIMAL,90,1.5,1.11,31.75,5.54,,,,0.674,185.2,30.8,1130.0,clean,68.8,WARNING,-17.1,0,Deep Decline,4.2,12.64,-14.36,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.9
EDEN,112.46,104.23,7.89,OPTIMAL,90,1.5,1.11,108.13,4.0,,,,0.763,139.9,46.5,754.0,clean,50.5,WARNING,-10.5,0,Deep Decline,4.17,9.75,-6.99,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.9
GNR,74.61,73.4,1.64,OPTIMAL,95,1.48,0.9,75.03,-0.56,,,,0.705,78.1,68.9,128.0,clean,18.3,HEALTHY,-2.0,2,Sustained Uptrend,-0.97,2.57,13.65,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",62.9
INOD,43.84,41.62,5.33,OPTIMAL,90,1.5,1.11,39.17,11.92,ELEVATED,1.51,0.6,0.3,-186.8,28.6,1166.0,overextended,71.3,WARNING,-33.7,0,Deep Decline,10.01,-0.77,-30.08,XLK,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.9
JCI,137.21,134.43,2.07,OPTIMAL,95,1.48,0.9,138.0,-0.58,,,,0.391,84.4,50.4,650.0,clean,40.0,CAUTION,-6.3,2,Sustained Uptrend,-1.29,4.19,22.41,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",62.9
ALK,42.54,39.19,8.54,OPTIMAL,90,1.5,1.11,39.43,7.88,,,,0.236,99.8,22.5,1236.0,clean,78.1,WARNING,-29.8,0,Deep Decline,6.59,10.67,-11.1,XLI,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",62.8
DLX,28.94,27.53,5.1,OPTIMAL,90,1.5,1.11,28.23,2.5,,,,0.74,108.3,80.4,25.0,clean,10.7,HEALTHY,-1.5,3,Parabolic,1.97,7.82,22.37,XLF,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",62.8
GUNR,55.1,54.36,1.35,OPTIMAL,95,1.48,0.9,55.53,-0.78,,,,0.656,72.4,68.6,132.0,clean,18.3,HEALTHY,-2.2,2,Sustained Uptrend,-1.13,1.42,14.08,IAU,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",62.8
METV,17.41,16.26,7.07,OPTIMAL,90,1.5,1.11,16.47,5.7,,,,0.198,58.3,30.5,1133.0,overextended,68.6,WARNING,-11.2,0,Deep Decline,6.09,4.88,-10.72,XLK,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",62.8
NESRF,17.14,15.73,8.99,OPTIMAL,90,1.5,1.11,16.54,3.65,,,,0.705,419.3,41.1,917.0,clean,56.5,WARNING,-25.4,0,Deep Decline,3.19,15.42,-2.06,IAU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.8
AER,147.24,138.79,6.09,OPTIMAL,90,1.5,1.11,144.13,2.16,,,,0.739,137.1,61.1,290.0,clean,32.8,CAUTION,-5.0,1,Basing,2.09,8.91,2.05,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.7
DOV,215.46,211.06,2.08,OPTIMAL,95,1.48,0.9,213.3,1.01,,,,0.104,29.9,45.9,768.0,clean,44.5,CAUTION,-9.3,2,Sustained Uptrend,-0.57,3.88,5.41,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",62.7
FER,71.29,66.01,7.99,OPTIMAL,90,1.5,1.11,69.41,2.71,,,,0.728,187.4,59.2,330.0,clean,34.8,CAUTION,-4.7,1,Basing,1.51,10.19,5.23,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.7
FPLSF,24.67,22.85,7.95,OPTIMAL,90,1.5,1.11,24.25,1.74,,,,0.443,164.9,64.1,216.0,clean,29.2,CAUTION,-5.6,3,Parabolic,0.86,14.64,65.9,XLI,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.7
IDV,44.03,42.33,4.02,OPTIMAL,95,1.48,0.9,43.57,1.06,,,,0.705,92.1,69.5,120.0,clean,17.1,HEALTHY,-1.9,2,Sustained Uptrend,0.55,4.31,10.54,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.7
IXG,122.22,114.94,6.33,OPTIMAL,90,1.5,1.11,118.44,3.19,,,,0.726,112.3,69.9,111.0,clean,22.5,CAUTION,-1.7,1,Basing,2.35,7.82,0.93,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.7
KNTNF,19.03,17.8,6.9,OPTIMAL,90,1.5,0.12,18.16,4.8,,,,0.665,247.3,52.9,562.0,clean,42.3,CAUTION,-23.5,2,Sustained Uptrend,4.73,7.03,2.04,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",62.7
OLN,27.76,26.95,3.01,OPTIMAL,95,1.48,0.9,28.88,-3.89,,,,0.444,167.9,49.8,674.0,clean,40.0,CAUTION,-8.9,3,Parabolic,-4.11,14.33,18.89,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",62.7
OR,40.13,38.88,3.21,OPTIMAL,95,1.48,0.12,39.93,0.5,,,,0.487,206.4,43.6,826.0,clean,47.4,CAUTION,-16.5,2,Sustained Uptrend,-0.25,-0.32,-1.98,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",62.7
QSR,78.72,74.47,5.7,OPTIMAL,90,1.5,1.11,77.1,2.1,,,,0.634,87.1,78.2,38.0,clean,12.7,HEALTHY,-1.0,2,Sustained Uptrend,1.5,5.57,13.66,XLF,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.7
ROK,397.4,370.1,7.38,OPTIMAL,90,1.5,1.11,386.18,2.91,,,,0.73,177.1,46.9,749.0,clean,49.4,CAUTION,-9.4,0,Deep Decline,1.91,9.16,-4.67,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",62.7
UNH,314.05,285.07,10.17,GOOD,75,1.52,1.24,299.88,4.73,,,,0.482,181.8,58.0,358.0,clean,53.7,WARNING,-12.2,0,Deep Decline,2.64,10.0,-5.95,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",62.7
VNQI,47.57,45.74,4.01,OPTIMAL,95,1.48,0.9,46.17,3.03,,,,0.282,62.0,40.9,919.0,clean,50.3,WARNING,-6.5,1,Basing,1.56,3.41,1.15,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.7
AZN,201.21,194.85,3.27,OPTIMAL,95,1.48,0.9,202.9,-0.83,,,,0.724,144.4,60.2,305.0,clean,27.7,CAUTION,-5.4,2,Sustained Uptrend,-1.5,4.79,6.65,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.6
BROS,51.72,51.44,0.54,OPTIMAL,95,1.48,0.9,53.09,-2.58,,,,0.199,84.9,23.0,1232.0,clean,71.0,WARNING,-18.9,0,Deep Decline,-6.81,2.93,-15.21,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",62.6
ILOW,45.18,43.13,4.75,OPTIMAL,95,1.48,0.9,44.19,2.25,,,,0.586,94.9,62.9,244.0,clean,24.5,CAUTION,-2.5,1,Basing,1.21,4.66,4.63,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.6
NEM,113.04,110.52,2.28,OPTIMAL,95,1.48,0.12,116.22,-2.74,,,,0.614,240.3,41.4,906.0,clean,49.4,CAUTION,-16.2,2,Sustained Uptrend,-4.33,2.59,-1.39,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",62.6
SLVO,92.57,89.02,3.99,OPTIMAL,95,1.48,0.12,89.41,3.53,,,,0.272,95.0,31.6,1118.0,clean,61.1,WARNING,-13.8,0,Deep Decline,4.53,-5.21,-11.26,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",62.6
SNY,48.02,45.81,4.81,OPTIMAL,95,1.48,0.9,47.37,1.38,,,,0.67,97.1,52.1,596.0,clean,37.2,CAUTION,-2.8,1,Basing,1.87,9.19,1.74,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.6
ZM,89.03,79.06,12.61,GOOD,75,1.52,1.24,83.05,7.2,,,,0.767,149.5,63.2,237.0,overextended,47.6,CAUTION,-8.8,0,Deep Decline,6.97,18.77,7.02,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",62.6
ATGE,113.13,109.51,3.31,OPTIMAL,95,1.48,0.9,115.34,-1.92,,,,0.587,127.7,49.0,701.0,clean,40.5,CAUTION,-9.2,2,Sustained Uptrend,-3.47,8.95,-0.39,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.5
CB,327.27,326.79,0.15,OPTIMAL,95,1.48,0.9,328.63,-0.41,,,,0.138,15.2,50.5,647.0,clean,38.5,CAUTION,-5.3,2,Sustained Uptrend,-1.61,-0.86,8.84,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.5
CGDG,37.17,36.08,3.02,OPTIMAL,95,1.48,0.9,36.75,1.15,,,,0.671,74.6,59.9,312.0,clean,27.7,CAUTION,-2.2,1,Basing,0.38,2.54,1.86,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.5
COIN,195.9,186.1,5.27,OPTIMAL,90,1.5,1.11,176.12,11.23,ELEVATED,1.51,0.6,0.262,-163.3,28.2,1171.0,overextended,70.6,WARNING,-25.5,0,Deep Decline,11.89,-3.65,-22.47,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",62.5
DISV,41.51,39.72,4.5,OPTIMAL,95,1.48,0.9,40.77,1.81,,,,0.718,108.6,58.8,344.0,clean,29.0,CAUTION,-4.3,2,Sustained Uptrend,0.48,5.57,6.35,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.5
HUM,198.37,177.97,11.46,GOOD,75,1.52,1.24,191.53,3.57,,,,0.799,251.0,39.8,955.0,clean,74.3,WARNING,-30.6,0,Deep Decline,-0.01,16.7,-27.59,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",62.5
LVHI,40.87,40.18,1.72,OPTIMAL,95,1.48,0.9,41.04,-0.41,,,,0.68,64.4,65.3,195.0,clean,21.3,CAUTION,-2.0,2,Sustained Uptrend,-1.02,2.02,8.84,XLB,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.5
ATAT,37.01,36.3,1.94,OPTIMAL,95,1.48,0.9,36.65,0.98,,,,0.012,9.8,29.0,1159.0,clean,63.4,WARNING,-10.5,0,Deep Decline,-1.41,5.92,-4.07,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.4
AU,104.47,98.54,6.02,OPTIMAL,90,1.5,0.12,105.59,-1.06,,,,0.705,341.0,49.5,684.0,clean,45.3,CAUTION,-19.1,2,Sustained Uptrend,-2.75,8.01,6.97,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",62.4
FIDI,28.42,27.47,3.44,OPTIMAL,95,1.48,0.9,28.23,0.68,,,,0.799,86.4,68.6,132.0,clean,17.3,HEALTHY,-1.8,2,Sustained Uptrend,0.07,3.5,7.94,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.4
ORANY,20.86,20.28,2.84,OPTIMAL,95,1.48,0.9,20.82,0.19,,,,0.687,80.9,62.7,249.0,clean,23.9,CAUTION,-2.8,3,Parabolic,-0.95,3.42,26.19,XLP,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.4
RIO,98.56,91.48,7.74,OPTIMAL,90,1.5,1.11,96.84,1.78,,,,0.808,214.3,74.9,64.0,clean,15.7,HEALTHY,-2.9,2,Sustained Uptrend,0.11,9.68,17.91,XLB,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",62.4
AMX,26.28,24.8,5.95,OPTIMAL,90,1.5,1.11,26.18,0.37,,,,0.837,169.1,65.0,202.0,clean,26.9,CAUTION,-5.1,3,Parabolic,-0.04,12.12,28.45,XLB,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.3
BHE,62.3,56.84,9.61,OPTIMAL,90,1.5,1.11,60.34,3.24,,,,0.606,188.5,63.5,231.0,clean,28.5,CAUTION,-4.8,3,Parabolic,2.96,15.01,30.8,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",62.3
CC,23.03,20.07,14.77,GOOD,80,1.52,1.96,22.21,3.71,,,,0.78,277.5,86.3,7.0,clean,13.8,HEALTHY,-0.7,3,Parabolic,7.47,30.56,56.77,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",62.3
INDA,49.98,48.13,3.84,OPTIMAL,95,1.48,0.9,48.47,3.12,,,,0.315,63.7,21.7,1241.0,clean,71.5,WARNING,-7.1,0,Deep Decline,1.44,2.92,-5.77,VGK,index,Index,33.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.3
IPKW,58.46,56.21,4.01,OPTIMAL,95,1.48,0.9,57.61,1.47,,,,0.653,84.1,54.9,481.0,clean,32.8,CAUTION,-3.2,1,Basing,0.48,3.97,3.38,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.3
LQDA,40.12,37.17,7.94,OPTIMAL,90,1.5,1.11,38.49,4.23,,,,0.537,117.5,53.8,529.0,clean,40.0,CAUTION,-14.0,2,Sustained Uptrend,5.05,12.38,5.33,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",62.3
ODFL,205.19,194.1,5.71,OPTIMAL,90,1.5,1.11,204.73,0.22,,,,0.917,198.4,53.6,537.0,clean,40.0,CAUTION,-7.4,3,Parabolic,-1.13,12.47,19.54,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",62.3
WELL,211.33,203.55,3.82,OPTIMAL,95,1.48,0.9,205.16,3.01,,,,0.11,40.3,69.8,113.0,clean,15.5,HEALTHY,-2.4,2,Sustained Uptrend,3.24,0.55,12.26,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.3
EFXT,23.32,21.32,9.36,OPTIMAL,90,1.5,1.11,21.24,9.77,,,,0.05,34.2,79.9,28.0,clean,9.1,HEALTHY,-2.1,3,Parabolic,11.15,12.22,42.8,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",62.2
PVAL,48.59,46.63,4.2,OPTIMAL,95,1.48,0.9,47.57,2.15,,,,0.671,73.8,72.7,84.0,clean,11.7,HEALTHY,-1.1,2,Sustained Uptrend,1.44,4.72,3.89,SPY,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.2
AXGN,34.76,32.12,8.22,OPTIMAL,90,1.5,1.11,33.33,4.28,,,,0.359,93.5,68.7,130.0,clean,21.9,CAUTION,-3.4,1,Basing,2.24,5.85,12.38,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",62.1
CENX,64.09,57.25,11.94,GOOD,60,1.52,-0.9,65.13,-1.6,,,,0.658,435.3,83.1,16.0,clean,40.0,CAUTION,-6.7,3,Parabolic,-2.26,15.17,38.3,IAU,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",62.1
EXPE,257.44,235.23,9.44,OPTIMAL,90,1.5,1.11,234.78,9.65,,,,0.007,11.6,39.9,952.0,overextended,55.5,WARNING,-14.1,0,Deep Decline,8.67,11.22,-14.18,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",62.1
PH,963.76,924.94,4.2,OPTIMAL,95,1.48,0.9,952.54,1.18,,,,0.545,120.8,48.2,721.0,clean,40.0,CAUTION,-6.9,2,Sustained Uptrend,-0.24,7.73,2.71,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.1
SYF,75.99,68.0,11.76,GOOD,75,1.52,1.24,71.71,5.98,,,,0.849,183.5,64.5,209.0,clean,44.2,CAUTION,-7.2,0,Deep Decline,5.59,18.7,-2.65,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",62.1
JNK,96.81,95.51,1.36,OPTIMAL,95,1.48,0.9,96.26,0.57,,,,0.6,28.5,42.3,876.0,clean,46.4,CAUTION,-1.2,1,Basing,0.34,1.21,-0.92,HYG,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.0
RWR,107.38,103.32,3.93,OPTIMAL,95,1.48,0.9,104.62,2.64,,,,0.393,65.7,67.8,150.0,clean,16.9,HEALTHY,-1.7,2,Sustained Uptrend,2.61,2.1,7.17,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.0
SPLV,73.96,73.95,0.01,OPTIMAL,95,1.48,0.9,74.1,-0.18,,,,0.261,24.7,37.8,999.0,clean,51.9,WARNING,-4.9,2,Sustained Uptrend,-0.87,-1.64,2.55,XLRE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.0
XHB,102.88,101.01,1.85,OPTIMAL,95,1.48,0.9,101.82,1.04,,,,0.329,70.0,20.5,1251.0,clean,72.0,WARNING,-16.4,1,Basing,0.49,1.19,-10.45,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",62.0
FNDF,51.47,49.22,4.58,OPTIMAL,95,1.48,0.9,50.63,1.67,,,,0.644,98.4,65.0,202.0,clean,19.8,HEALTHY,-2.8,2,Sustained Uptrend,0.23,5.13,10.31,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.9
RBC,586.98,557.23,5.34,OPTIMAL,90,1.5,1.11,576.07,1.89,,,,0.603,133.6,67.5,155.0,clean,22.7,CAUTION,-2.8,3,Parabolic,1.11,7.33,19.8,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",61.9
SIL,97.59,92.8,5.16,OPTIMAL,90,1.5,0.12,95.36,2.34,,,,0.583,221.0,48.1,723.0,clean,45.1,CAUTION,-18.2,2,Sustained Uptrend,1.77,2.54,3.35,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",61.9
ICE,165.07,160.39,2.92,OPTIMAL,95,1.48,0.9,163.55,0.93,,,,0.407,66.6,41.3,911.0,clean,47.1,CAUTION,-6.2,1,Basing,-1.62,2.22,-0.97,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",61.8
ROIV,29.39,28.21,4.19,OPTIMAL,95,1.48,0.9,28.41,3.44,,,,0.314,62.2,68.7,130.0,clean,15.1,HEALTHY,-3.1,3,Parabolic,4.33,3.93,25.38,XLK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",61.8
