ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ICOW,0.6035,1.0,1.0,False,0.6984126984126984,23,11,10,0.004799616030717546,-0.05399909624943522,0.06431113370615127,0.3187401574803148,-1.1421156314982739,-0.017183882926197405,TRENDING,1,41.87,0.29276342054135795,-0.5069306930693186,-1.7183882926197567
PH,0.602,1.0,1.0,True,0.6507936507936508,21,9,12,-0.05309437798784311,-0.13438664834241298,-0.01691089775981125,0.4556806278369887,-1.876033099803172,-0.07690872964654931,BREAKDOWN,3,875.49,-3.0156035945994915,-5.252148477358779,-7.690872964654931
NVDA,0.6017,1.0,1.0,True,0.626984126984127,24,8,13,-0.04480587899543376,-0.08291314116615511,-0.11088083094251411,0.5259415519285127,-1.2568393541468237,-0.07800517107004495,BREAKDOWN,3,167.35001,-3.900995961813103,-6.433949839233787,-7.80051710700448
AVNM,0.6003,1.0,1.0,False,0.7103174603174603,45,10,7,-0.006720787862656286,-0.08959502317638446,0.015856812304341883,0.2701667801225325,-1.8739123979176482,-0.047999929625320736,BREAKDOWN,3,74.635,-0.6595925610973481,-2.8030399340169354,-4.799992962532073
RAAX,0.5991,1.0,1.0,False,0.6865079365079365,33,9,6,0.021634615384615197,-0.038003335715987574,0.1493025903785936,0.3369205298013245,-0.862814934721916,-0.007779298422531141,TRENDING,2,40.375,1.186249530094806,-0.7003531044498259,-0.7779298422531141
ARKX,0.598,1.0,1.0,True,0.6031746031746031,22,9,15,-0.05902777777777779,-0.11985771729044237,-0.028839590443686114,0.582591768631813,-1.4855092384729531,-0.09317736006637482,BREAKDOWN,3,28.455,-5.84569569293554,-8.216021933967694,-9.317736006637482
BBVA,0.5979,1.0,1.0,True,0.6309523809523809,27,10,10,-0.03629976580796268,-0.07486510791366907,-0.11046260268050145,0.4985433357611069,-1.036348885750295,-0.057273768613974804,BREAKDOWN,3,20.575,-1.7352543182360898,-2.892492330512769,-5.727376861397496
ARTY,0.5976,1.0,1.0,True,0.6587301587301587,28,8,12,-0.07405115511551152,-0.11284584980237156,-0.07671740024681195,0.4143037177063642,-1.7309567952762133,-0.09052738946059422,BREAKDOWN,7,44.89,-6.405504332113239,-7.725061422656393,-9.05273894605942
IBKR,0.5961,1.0,1.0,True,0.6071428571428571,27,7,14,-0.026467029643073237,-0.10185572764057482,-0.014996174445294441,0.5631374453618263,-1.3358099209210124,-0.06874893990641241,BREAKDOWN,3,64.37,-3.2870354913024467,-4.6968746254556155,-6.874893990641241
EMXC,0.5956,1.0,1.0,False,0.6666666666666666,29,9,9,-0.03019323671497587,-0.11389243814612626,0.05220689655172417,0.38247553461399053,-1.7923461388427138,-0.06544087361517426,BREAKDOWN,3,76.285,-2.698393577143024,-4.44154147615937,-6.544087361517409
GNR,0.5943,1.0,1.0,False,0.6626984126984127,26,9,13,0.02922393447174798,-0.02299683711122813,0.19456977118917185,0.3890762600712012,-0.4812982621784375,0.014161078732673112,TRENDING,4,74.135,2.8438648817368546,1.923460920288981,1.4161078732673111
AVIV,0.5941,1.0,1.0,False,0.6984126984126984,45,10,8,0.00020497403662189662,-0.0781486146095719,0.02585844428871753,0.28097654882744116,-1.6546696432151933,-0.03888985734952208,BREAKDOWN,3,73.195,-0.00151799200018725,-2.008166543945378,-3.888985734952208
DFEV,0.594,1.0,1.0,False,0.6944444444444444,28,9,10,-0.01281690140845071,-0.08689421573736322,0.03960249184218334,0.2926964219845076,-1.7470704805819188,-0.047605437140675014,BREAKDOWN,3,35.045,-1.5605249605967293,-2.929480119500614,-4.760543714067501
TPB,0.5934,1.0,1.0,True,0.6349206349206349,34,9,12,-0.005067373027755395,-0.2038521795226247,-0.19019497562804655,0.46871812308738514,-1.5583190634560007,-0.16773192657015107,BREAKDOWN,9,86.39,-0.04885009448636639,-5.280057640498708,-16.773192657015105
AVEM,0.5929,1.0,1.0,False,0.6904761904761905,33,10,8,-0.021798704534130575,-0.1010760073260073,0.019737696403064442,0.3001655629139073,-1.9217862656650426,-0.058747432331339756,BREAKDOWN,3,78.53,-2.041580041580046,-3.8458623162632737,-5.874743233133976
JNJ,0.5926,1.0,1.0,True,0.6309523809523809,27,8,10,0.02824410252050824,-0.026734028001287435,0.16551835613798405,0.4777044163459776,-0.4686439734113493,-0.0007592055975428644,TRENDING,4,241.91499,1.6214703027146697,0.4534013812814532,-0.07592055975428644
PPA,0.5919,1.0,1.0,False,0.6587301587301587,21,10,12,-0.03783031164829953,-0.12497979416994442,0.024509494669106235,0.3915595544130248,-2.0780053852106373,-0.07834756580254199,BREAKDOWN,18,162.395,-3.8801621776259254,-7.044643331711521,-7.834756580254183
DISV,0.5918,1.0,1.0,False,0.6865079365079365,43,9,9,0.001687435098649992,-0.08868682097307512,0.013794009458749201,0.3075228736021687,-1.7008424241892648,-0.04609410631396316,TRENDING,1,38.585,0.0576260930949624,-2.3723606132714763,-4.609410631396333
DFIV,0.5912,1.0,1.0,False,0.6865079365079365,45,11,12,0.003001549186677055,-0.0611745513866232,0.036521913147888885,0.30531754032258074,-1.287761067829605,-0.029250669708494978,TRENDING,1,51.795,0.17621713389278698,-1.2133817111769845,-2.925066970849485
VLUE,0.5904,1.0,1.0,False,0.6785714285714286,25,9,4,-0.031743841004761575,-0.06640495042917016,0.015708701317504126,0.32580553718227345,-1.3657635945306885,-0.04525040827436041,BREAKDOWN,3,140.31,-2.2986460348162483,-3.407366126309234,-4.525040827436041
SHLD,0.5895,1.0,1.0,True,0.623015873015873,23,8,12,-0.04031029228424987,-0.10119356512714062,0.05481120584652843,0.4889318719105953,-1.548476378142518,-0.07476502093052165,BREAKDOWN,9,69.28,-4.749392768213139,-7.553296266878473,-7.476502093052165
GMOI,0.5894,1.0,1.0,False,0.6785714285714286,27,11,12,0.0005621135469364713,-0.053443233182664085,0.046135762562445004,0.3219457853694765,-1.1282176810430635,-0.022607641913129122,TRENDING,1,35.6,0.2973861324151049,-0.8816705336426809,-2.260764191312912
SPHB,0.5891,1.0,1.0,True,0.6388888888888888,20,10,15,-0.04355916434069196,-0.07862788234335538,-0.04774736842105265,0.4395926161680459,-1.2772660858381892,-0.05608262141064323,BREAKDOWN,3,113.08,-3.1158075110666887,-4.455969389602611,-5.608262141064311
NTR,0.589,1.0,1.0,True,0.6031746031746031,20,9,14,0.008461338193178847,0.022841299181410202,0.23576327962992516,0.5463073852295408,0.41297332695368155,0.025792871688567927,TRENDING,1,77.47,2.26762691230181,0.9550227120411042,2.5792871688567733
VALE,0.5887,1.0,1.0,True,0.6111111111111112,23,8,13,0.02723604572965721,-0.10094173042966437,0.18227554179566563,0.5214143426294822,-1.3521911489801723,-0.023950908349767076,TRENDING,5,15.275,3.01225132066988,0.5359409524704849,-2.3950908349767075
FNDF,0.5879,1.0,1.0,False,0.6785714285714286,45,10,11,-0.0018730489073880419,-0.07520246818357113,0.05755237045203976,0.3157750342935528,-1.4839159240238613,-0.03462827871981571,BREAKDOWN,3,47.96,-0.15960030532232597,-1.6886945317533115,-3.4628278719815713
RTX,0.5867,1.0,1.0,True,0.6388888888888888,20,9,11,-0.028891752577319574,-0.11201451734539969,0.021554061381628964,0.43026875189796554,-1.900709626886029,-0.0661614707031065,BREAKDOWN,14,188.395,-3.564390223094302,-6.664409730618559,-6.61614707031065
DFAX,0.5853,1.0,1.0,False,0.6944444444444444,45,10,11,-0.007021213026590978,-0.08795279912184406,0.014189807750991656,0.25794852384557143,-1.896739621020044,-0.04850213980028531,BREAKDOWN,3,33.235,-0.8453085376162452,-2.97901621569022,-4.850213980028531
RIO,0.5847,1.0,1.0,True,0.623015873015873,25,9,9,0.033709807537167125,-0.09953819897600646,0.11560945273631829,0.46968703916106813,-1.4841866126774894,-0.02694902541715063,TRENDING,2,89.695,3.6543634717736895,-0.11930991147205022,-2.694902541715063
COPY,0.5842,1.0,1.0,False,0.6785714285714286,29,9,9,0.004089219330855043,-0.05294530154277688,0.03407350689127098,0.3010597302504816,-1.1757156112945397,-0.022390574491718905,TRENDING,1,13.505,0.654217216678408,-0.7732274373283378,-2.2390574491718906
XCEM,0.5841,1.0,1.0,False,0.6666666666666666,28,9,8,-0.0274023101499139,-0.11524703778224887,0.03464052287581709,0.3365417088821345,-1.953318277786777,-0.06720769852848524,BREAKDOWN,3,39.575,-2.5152929262518295,-4.574499233564707,-6.720769852848539
EWC,0.5837,1.0,1.0,False,0.6666666666666666,45,10,13,0.0013868343195266863,-0.06886176066024752,-0.003221056506534037,0.3348533399063347,-1.4049906015191846,-0.03241914466935494,TRENDING,1,54.155,0.1747012095489702,-2.3752602098847677,-3.2419144669354942
EWP,0.5835,1.0,1.0,False,0.6547619047619048,18,11,14,-0.003220917014020497,-0.06103872925218634,-0.0221189591078067,0.3696953918250456,-1.1186016758262267,-0.032928931822215374,BREAKDOWN,3,52.61,-0.23388116308470577,-1.3201261175966361,-3.2928931822215506
ITA,0.5831,1.0,1.0,False,0.6468253968253969,33,10,9,-0.042085878548329014,-0.14889456461010453,-0.017188940092165872,0.39182927625138686,-2.3379342690110274,-0.0923189137466465,BREAKDOWN,18,213.27,-4.152622354051507,-8.116464141444188,-9.23189137466465
ITT,0.5826,1.0,1.0,True,0.6349206349206349,29,9,11,-0.05451079396156433,-0.07779285391225699,0.03426703488699756,0.4257633439515187,-1.2536112264835295,-0.0513624947191856,BREAKDOWN,3,183.51,-2.065321805955814,-2.8727042687306787,-5.1362494719185605
FYC,0.5822,1.0,1.0,False,0.6587301587301587,23,10,13,-0.03502824858757059,-0.07329584689750424,-0.03759860670013315,0.3524330549956811,-1.4470686444268843,-0.04517463154758766,BREAKDOWN,3,93.94,-2.427033202922141,-3.5198145458280123,-4.51746315475878
EWO,0.5821,1.0,1.0,False,0.6587301587301587,43,10,9,0.002617801047120283,-0.07413376309427877,-0.01682829435253863,0.3522950176539821,-1.3671732801455427,-0.044038329125545256,BREAKDOWN,2,34.47,-0.33411507694283765,-1.7548859934853345,-4.403832912554526
BITQ,0.5819,1.0,1.0,True,0.6150793650793651,29,8,12,-0.09402546523016653,-0.0953545232273838,-0.1015055852355512,0.4823717948717947,-1.530524383670289,-0.08116254774015676,BREAKDOWN,5,18.5,-8.153133274492518,-9.105797576154611,-8.116254774015644
VYMI,0.5799,1.0,1.0,False,0.6904761904761905,46,10,10,0.002714146129627615,-0.0717587939698493,0.024401064773735603,0.24810810810810802,-1.6580090346709433,-0.03749142041922257,BREAKDOWN,3,92.36,-0.07092795402907567,-1.9423856661846899,-3.749142041922257
FGD,0.5792,1.0,1.0,False,0.6746031746031746,45,10,7,-0.00111358574610243,-0.06311548791405541,0.03069599474720941,0.2930395387149918,-1.3681647711257319,-0.030930852620767134,BREAKDOWN,3,31.395,-0.04598758335250201,-1.188504627374557,-3.0930852620767135
ULTA,0.5791,1.0,1.0,True,0.6309523809523809,23,8,11,-0.0068217460502310034,-0.24415760709010337,-0.15370253373908438,0.42349931844103805,-2.6460455707668804,-0.1578815487625558,BREAKDOWN,3,511.7053,-1.7185177761772599,-11.451253170116862,-15.78815487625558
FDX,0.5787,1.0,1.0,True,0.626984126984127,24,9,10,-0.03730970107789755,-0.10515171078114915,0.18314042814708587,0.4336601712796324,-1.6266087427195621,-0.05554140606277066,BREAKDOWN,3,346.53,-1.8640595844569614,-3.7175960656831015,-5.554140606277066
DD,0.5783,1.0,1.0,True,0.6190476190476191,22,10,10,-0.00507390249283024,-0.09145850120870269,0.10295915871851302,0.4562479819179852,-1.3861984902930031,-0.04026358079499839,TRENDING,5,45.1,0.9349977619734452,-1.1883274734217364,-4.026358079499839
MISL,0.5783,1.0,1.0,True,0.623015873015873,22,10,12,-0.04387308533916856,-0.13799565989347007,0.014040380598746793,0.44398545935228007,-2.0516349996042833,-0.08997188378631678,BREAKDOWN,18,43.695,-4.427972537821261,-7.969470089413322,-8.997188378631678
CGIC,0.5764,1.0,1.0,False,0.6904761904761905,43,10,8,-0.011301160659743625,-0.08714043993231824,-0.004306367271608713,0.23408311094166967,-1.980467663912769,-0.050742736952806664,BREAKDOWN,3,32.37,-1.0058105949913403,-3.1777005469462263,-5.074273695280667
SBLK,0.5762,1.0,1.0,False,0.6388888888888888,20,8,10,-0.05173578452330063,-0.17516177017478618,0.12531202435312028,0.3879787234042553,-2.551412516061247,-0.07033417215906987,BREAKDOWN,3,22.1799,-2.0802521731836405,-4.980110769316124,-7.0334172159069865
DFEM,0.5761,1.0,1.0,False,0.6785714285714286,28,10,9,-0.01804949053857363,-0.09352324643912935,0.019957665557907456,0.26852200075216226,-1.9421234336758473,-0.05420457731839155,BREAKDOWN,9,33.73,-1.9286683465787964,-3.57084513177958,-5.420457731839155
PXF,0.5758,1.0,1.0,False,0.6666666666666666,43,10,10,-0.003786775415088761,-0.08605024051309462,0.0412543766174458,0.3031053534006478,-1.6880042525746064,-0.0430889759373251,BREAKDOWN,9,68.4,-0.5444528813997317,-2.4363737629646556,-4.30889759373251
DFIS,0.5757,1.0,1.0,False,0.6825396825396826,45,9,11,-0.0042411390487731015,-0.09747391543108197,-0.005446293494704935,0.25505918289423435,-2.0466048361652955,-0.05421334100628071,BREAKDOWN,3,32.87,-0.641499294686643,-3.389830508474584,-5.421334100628071
SEIV,0.5738,1.0,1.0,False,0.6746031746031746,33,10,8,-0.013113570741097202,-0.04704925650557623,-0.021121718377088206,0.2713887166769995,-1.1709353767949715,-0.0262465257737443,BREAKDOWN,3,41.015,-0.7154480291558435,-1.7912830307003809,-2.624652577374463
PWRD,0.5736,1.0,1.0,False,0.6428571428571429,34,8,14,-0.05193513083275292,-0.11572011878247956,-0.018741633199464425,0.36577325498065094,-1.9397685157266416,-0.07483268774293336,BREAKDOWN,3,95.29,-3.61983322469711,-5.801801971435835,-7.483268774293336
DTCR,0.5729,1.0,1.0,True,0.6190476190476191,28,9,12,-0.025250417362270516,-0.07833464877663765,0.10425531914893615,0.4345823095823096,-1.2671323574556739,-0.06295007574761854,BREAKDOWN,9,23.355,-3.0398782203565773,-5.3860622136484215,-6.295007574761854
RY,0.5729,1.0,1.0,True,0.623015873015873,29,8,10,-0.01594596261797554,-0.05393784841655791,-0.07112495632933502,0.4225521669341894,-0.9867867826629259,-0.03352013662928864,BREAKDOWN,3,159.525,-0.7267145380937452,-2.069389896852053,-3.352013662928864
GVAL,0.5726,1.0,1.0,False,0.6626984126984127,30,11,10,0.005590062111801242,-0.0657818811309866,0.03055378739656267,0.3024939662107804,-1.3389839082726382,-0.03784005328141801,TRENDING,1,32.38,0.1236858379715496,-1.5292379876618158,-3.7840053281418013
NORW,0.5719,1.0,1.0,False,0.6349206349206349,33,9,12,0.03456413103831202,0.03198559955690938,0.22340774786605389,0.38274582560296855,0.804627348521005,0.03628535400754669,TRENDING,1,37.265,1.9205931958731646,2.953500457167657,3.6285354007546693
FIDI,0.5718,1.0,1.0,False,0.6746031746031746,22,10,10,0.011869436201780381,-0.04280701754385963,0.04923076923076919,0.2635479388605837,-1.057342104077133,-0.014180685358255415,TRENDING,1,27.28,0.8212877792378552,-0.20555342647110114,-1.4180685358255416
SAMT,0.5718,1.0,1.0,False,0.6507936507936508,33,8,9,-0.0238813474107592,-0.028278278278278335,-0.006142820578448949,0.3348229632176005,-0.6454230248622519,-0.0182989555908147,BREAKDOWN,3,38.83,-1.7652846099789061,-1.7779062624218684,-1.82989555908147
CTVA,0.5705,1.0,1.0,False,0.6388888888888888,49,7,10,0.034623976172747595,0.03539493293591667,0.2323725055432373,0.36537831641008855,0.9222845780955515,0.057416519057928196,TRENDING,5,83.37,3.751382743362839,5.120415012999184,5.741651905792838
BBCA,0.5704,1.0,1.0,False,0.6587301587301587,46,9,11,0.0027499191200257567,-0.07024297570242977,-0.007948362317294455,0.30560235888795284,-1.5187240790412793,-0.033293480579400465,TRENDING,1,92.985,0.15558334779460742,-2.464991870771484,-3.3293480579400465
BLCR,0.5697,1.0,1.0,False,0.6547619047619048,20,9,10,-0.04183600286875444,-0.07543252595155714,-0.06355140186915886,0.31452935388652015,-1.5700305251300273,-0.05391678062121532,BREAKDOWN,3,40.08,-3.1884057971014665,-4.639543183440406,-5.3916780621215
JEMA,0.5697,1.0,1.0,False,0.6547619047619048,28,9,10,-0.02733397497593848,-0.10391913459833302,0.0291242362525459,0.31451612903225823,-1.9265343852948527,-0.0616587477427866,BREAKDOWN,9,50.53,-2.4412742679395154,-4.2621146368090175,-6.1658747742786355
AVES,0.5693,1.0,1.0,False,0.6785714285714286,33,10,10,-0.009257700723783846,-0.09820744599356512,0.01186178442496133,0.24151022990930193,-2.137114602488792,-0.0533513759330944,BREAKDOWN,3,58.86,-1.287617627876635,-3.1285756830044384,-5.335137593309451
DFIC,0.5691,1.0,1.0,False,0.6785714285714286,45,10,11,-0.0024383247274814,-0.08293776371308026,0.0062210648148146586,0.24063503389225827,-1.8840076242073804,-0.04467453239045705,BREAKDOWN,3,34.775,-0.3692679898769604,-2.639736026397361,-4.467453239045705
FEP,0.5687,1.0,1.0,False,0.6666666666666666,40,9,11,-0.0066842402560722824,-0.08917472375690605,-0.017231743666169863,0.27489125181246976,-1.8274318497226025,-0.050618536549040805,BREAKDOWN,3,52.755,-0.7691101938450284,-2.93000495051672,-5.0618536549040805
GE,0.5684,1.0,1.0,False,0.6309523809523809,34,9,9,-0.05033891890031994,-0.2017122693353387,-0.11419218178316959,0.38082849709825894,-2.6982379187416345,-0.12774065868439666,BREAKDOWN,3,276.0,-4.540109294657492,-10.250990630240588,-12.774065868439665
HALFF,0.5683,1.0,1.0,True,0.6190476190476191,17,9,6,0.003536082474226765,-0.050312195121951175,0.16606372783900336,0.41589818181818194,-0.9209947972399534,-0.01629126131042373,BREAKDOWN,6,194.686,-0.40651931478305003,-1.3121667987040464,-1.6291261310423588
IQDF,0.568,1.0,1.0,False,0.6785714285714286,20,11,9,-0.004333868378812111,-0.07307232516437534,0.019559500328730994,0.2361498605021921,-1.7430773837384894,-0.03988065692067097,BREAKDOWN,3,31.015,-0.43871381948531396,-2.2849169973520125,-3.988065692067097
ORR,0.567,1.0,1.0,False,0.6587301587301587,27,10,9,-0.003029468465987284,-0.05729166666666652,0.037844036697247674,0.2919343326195576,-1.2486344062451353,-0.027710888008002112,BREAKDOWN,3,36.2,-0.1256859078507808,-1.2188466436237722,-2.7710888008002112
FIVA,0.5669,1.0,1.0,False,0.6666666666666666,45,10,10,-0.0014645577035734547,-0.08898984500267226,-0.005542590431738548,0.2677575306805504,-1.8618257487562109,-0.049395180676551444,BREAKDOWN,9,34.09,-0.2730375426621171,-2.799690431901796,-4.939518067655144
FCX,0.5668,1.0,1.0,True,0.6031746031746031,25,8,12,-0.008321529745042522,-0.17982135012446931,0.08799533799533799,0.45783446121811555,-2.242685783286507,-0.07908060574791495,TRENDING,5,56.01,1.2737317930688032,-4.806571706053737,-7.908060574791495
ILF,0.5666,1.0,1.0,True,0.6071428571428571,23,9,10,0.011336866902237785,-0.05281301709873132,0.1216525146962768,0.44488851493479165,-0.9010955895257513,-0.01600466308702286,TRENDING,1,34.345,1.3176655686120011,0.3883332985364576,-1.600466308702286
PVAL,0.5665,1.0,1.0,False,0.6825396825396826,25,10,6,-0.012596899224806224,-0.051014072847682224,-0.0029354207436400603,0.21825185972369798,-1.412796093874033,-0.025994572561772754,BREAKDOWN,3,45.855,-0.44146915143839294,-1.4904989642208712,-2.59945725617729
FERG,0.5663,1.0,1.0,True,0.6190476190476191,20,9,12,0.00039835347231442775,-0.1210577483958778,-0.004580287148771234,0.4081365647000188,-1.8128050299793292,-0.047644093925309106,TRENDING,2,226.02,1.3800218291643687,-1.3255221218332573,-4.764409392530911
NVS,0.5662,1.0,1.0,False,0.6428571428571429,38,9,8,0.012044949868784016,-0.09869958650446453,0.08045977011494276,0.3360575641822867,-1.7859405953715588,-0.04756913509075357,TRENDING,1,150.4,1.0330208395533425,-2.958201727973257,-4.756913509075357
VSS,0.565,1.0,1.0,False,0.6785714285714286,45,8,12,-0.003562696472232063,-0.09544042107933293,-0.008273656399916729,0.22437768240343337,-2.1699086243797594,-0.05335594352943337,BREAKDOWN,3,142.64,-0.8916784399101556,-3.3872393128761566,-5.335594352943337
EWW,0.5649,1.0,1.0,True,0.6150793650793651,19,9,12,0.007452387524151449,-0.08129876667505653,0.03531413983832077,0.4141805501743512,-1.3190125690301389,-0.03338629846766386,TRENDING,1,73.0,0.8364668866548981,-0.89472731504229,-3.338629846766386
BKR,0.5647,1.0,1.0,True,0.6031746031746031,33,8,14,-0.016695542605134728,-0.037019898195279954,0.37571617452622297,0.4491643454038998,-0.6517002747811663,0.020632853591300303,TRENDING,8,62.43,1.2031917001386834,3.7043189368770713,2.06328535913003
SEIM,0.5645,1.0,1.0,False,0.6746031746031746,20,10,15,-0.04296200345423151,-0.0831437435367115,-0.05115582191780821,0.23413140311803993,-2.0227419123110026,-0.05626151621262507,BREAKDOWN,3,44.33,-3.0755775818089055,-4.648113816308359,-5.6261516212625065
RODM,0.5643,1.0,1.0,False,0.6706349206349206,28,10,11,0.0016804550155118392,-0.04990191270230515,0.045184785540868466,0.2454194792671167,-1.272299680814168,-0.022318806531187826,TRENDING,1,38.745,0.057387985825158125,-1.1769206944925357,-2.2318806531187825
BK,0.5637,1.0,1.0,False,0.6190476190476191,22,8,14,-0.019508057675996726,-0.03239306938980502,-0.01591895803183796,0.3976544553258372,-0.6478955696443354,-0.011904656639520925,BREAKDOWN,2,115.6,-0.31236226357244595,-0.6645279560036725,-1.1904656639521045
EWZ,0.5634,1.0,1.0,True,0.6071428571428571,23,9,12,0.013907826561221581,-0.03778467908902694,0.18332272437937602,0.43220338983050843,-0.6905202335054356,-0.005185267198110498,TRENDING,6,37.18,1.556951652553948,1.1150394343214485,-0.5185267198110309
BMO,0.5631,1.0,1.0,False,0.6190476190476191,39,8,9,-0.025515067087029775,-0.08640362936486112,0.012724779030783173,0.3950876456387111,-1.5310935203508556,-0.05447386819413944,BREAKDOWN,3,132.91,-1.6420536771477505,-4.377691519721558,-5.447386819413964
AVDE,0.5629,1.0,1.0,False,0.6706349206349206,43,10,10,-0.002345441424103978,-0.08580403394687541,0.004419956405909309,0.23983557548579948,-1.9334085116355564,-0.04595312273799061,BREAKDOWN,3,82.945,-0.2965040568967281,-2.621950026415169,-4.5953122737990615
QTUM,0.5626,1.0,1.0,False,0.623015873015873,25,10,15,-0.06166982922201136,-0.10969650205761317,-0.059971032859599926,0.3814686710123718,-1.8317271385633829,-0.0755604875286058,BREAKDOWN,3,103.845,-4.631656283960636,-6.089602115276557,-7.55604875286058
CFG,0.5624,1.0,1.0,True,0.6031746031746031,24,8,13,-0.016542246352222456,-0.05115403503028315,-0.01986810957051055,0.4401242236024845,-0.9294531244345078,-0.027334403795801994,TRENDING,1,57.965,0.06521593186853028,-0.35771732145852764,-2.7334403795801996
CSX,0.5621,1.0,1.0,False,0.623015873015873,28,8,9,0.03286339078981215,-0.07001621496409549,0.09333877995642692,0.3791618000687049,-1.335940805599598,-0.013800821537169302,TRENDING,4,40.1474,2.345067546170857,-0.014468392137071791,-1.3800821537169474
DFAE,0.5616,1.0,1.0,False,0.6587301587301587,28,10,8,-0.0194650817236256,-0.09849726775956291,0.012737875997544501,0.27001539645881434,-1.9980798407365157,-0.05863515846741878,BREAKDOWN,9,32.995,-1.999900995000244,-3.897391798833568,-5.863515846741878
BHP,0.5614,1.0,1.0,True,0.6031746031746031,17,7,10,0.0216664243129272,-0.1535959522949042,0.163437655240934,0.4362224039247753,-2.1732959740669204,-0.044287885326178486,TRENDING,2,70.26,2.6176141250547693,-1.8688978158503775,-4.428788532617867
IEMG,0.5608,1.0,1.0,False,0.6626984126984127,28,10,9,-0.020958904109588894,-0.09987405541561711,0.010063969056828492,0.2552505084119061,-2.0763197716182806,-0.059980812899994886,BREAKDOWN,3,67.8965,-2.0655286065615184,-3.9586513911355605,-5.998081289999488
EMGF,0.5605,1.0,1.0,False,0.6626984126984127,31,9,11,-0.022126102146065474,-0.10232131948686629,0.015549412577747113,0.25383959044368587,-2.1278978752495172,-0.06060839854513393,BREAKDOWN,3,58.78,-2.0424034811591456,-3.9759157986448717,-6.060839854513393
FLMX,0.5604,1.0,1.0,True,0.6111111111111112,19,9,13,0.011753044463324702,-0.08467845247245709,0.03580748042910997,0.4081592432006307,-1.382694432146641,-0.03395978348540007,TRENDING,1,35.725,1.0719393929868097,-0.8563442821178593,-3.3959783485400066
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
FNDC,0.5598,1.0,1.0,False,0.6666666666666666,43,8,11,-0.007009857612267245,-0.08774401287985512,0.011153245594468064,0.2392017495899399,-1.964327849569712,-0.04635574223595719,BREAKDOWN,3,45.33,-0.5533346333853362,-2.589947198231753,-4.635574223595719
GEM,0.5594,1.0,1.0,False,0.6587301587301587,28,10,11,-0.022134203168685973,-0.10224598930481288,0.010594750782566775,0.26149684400360673,-2.0811784793896657,-0.0618915856732156,BREAKDOWN,5,41.97,-2.2968883370838946,-4.038281471158253,-6.18915856732156
IVLU,0.5588,1.0,1.0,False,0.6547619047619048,43,10,11,0.0014182568334193402,-0.07579723940980487,0.017155578837087404,0.2707787958115184,-1.6310749219030065,-0.03856119038573996,TRENDING,1,38.835,0.09163934191497188,-1.7528325412457766,-3.856119038573996
LMT,0.5579,1.0,1.0,False,0.6190476190476191,29,7,11,-0.0055886064539389935,-0.10335451455593325,0.2411479534436558,0.3743459648010148,-1.8929754793132914,-0.06082224302637015,BREAKDOWN,15,606.76,-2.620114591004994,-5.536321405854064,-6.082224302637015
IDVO,0.5576,1.0,1.0,False,0.6626984126984127,32,10,13,-0.010670348983178424,-0.07195007065473391,0.01927056389032611,0.2422761664564943,-1.7137330811818903,-0.04159869836330923,BREAKDOWN,3,39.405,-0.7389059154456429,-2.2191105833141336,-4.159869836330923
ESGE,0.5566,1.0,1.0,False,0.6547619047619048,28,10,12,-0.02698237885462562,-0.10195161618215087,-0.00011317338162064594,0.262142857142857,-2.0691287417041693,-0.06393511499187118,BREAKDOWN,3,44.175,-2.391269656162933,-4.203906504128007,-6.3935114991871185
SPDW,0.5566,1.0,1.0,False,0.6706349206349206,43,10,12,-0.009436056838365792,-0.09060334284549532,0.00011208249271477122,0.21467465287231158,-2.130723480373769,-0.05059492142927902,BREAKDOWN,3,44.615,-0.8885926913251108,-3.163742538952482,-5.059492142927902
IXUS,0.5563,1.0,1.0,False,0.6746031746031746,43,10,9,-0.009502580947911676,-0.08684836686134534,-0.006004238285848729,0.20133750711439968,-2.1320746203071645,-0.050222270495046434,BREAKDOWN,3,84.43,-0.9347622027534255,-3.090343632656844,-5.022227049504643
IYM,0.5563,1.0,1.0,False,0.6428571428571429,19,8,12,0.030444062370309055,-0.08325861068621765,0.11872425334706493,0.29647172907653285,-1.773056624217474,-0.021821209307199833,TRENDING,4,173.805,2.6875773400599314,-0.4872163641444569,-2.182120930719983
SCHC,0.5562,1.0,1.0,False,0.6547619047619048,45,8,10,-0.0058887677208288025,-0.10434269994104939,-0.005237887385421303,0.2605088495575223,-2.1440339881262034,-0.05604513318574597,BREAKDOWN,3,45.58,-0.7548265350558805,-3.614045334165779,-5.604513318574597
AL,0.556,1.0,1.0,False,0.626984126984127,22,9,10,0.0008500772797526146,0.0008500772797526146,0.010218408736349494,0.3429075072583989,0.020566223202049868,0.00046882949789956547,TRENDING,6,64.755,0.09790029627721125,0.12959329060190444,0.046882949789956545
