ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
AVDE,0.5257,1.0,1.0,False,0.6309523809523809,16,9,13,0.0066002908602751376,-0.012294182217343463,0.054617909048289004,0.2100591715976332,-0.3992182998736882,-0.004098986321445881,TRENDING,1,89.98,0.3394954651335655,-0.371186637281044,-0.4098986321445881
SPEM,0.5256,1.0,1.0,False,0.626984126984127,17,8,15,0.024174528301886822,-0.00134151015714834,0.09108040201005019,0.22151898734177222,-0.04416857670484191,0.005576220546842117,TRENDING,1,52.11,0.7432388890082197,0.7568433555230057,0.5576220546842255
MS,0.5251,0.712,1.0,False,0.626984126984127,17,10,12,0.008480964945344782,0.1002930139310132,0.374694926140013,0.6224984839296543,1.9044087030244459,0.06348172921406822,TRENDING,2,214.04,0.7948010904315113,4.386478276621231,6.348172921406838
RY,0.5247,0.7378,1.0,False,0.6388888888888888,29,8,9,0.021605570346098668,0.08545939182940754,0.2175982426165486,0.5489830771619313,1.8553285788936922,0.06124477553363376,TRENDING,21,199.54,1.9882443138257169,4.53401320663874,6.124477553363375
FENI,0.5229,1.0,1.0,False,0.626984126984127,15,9,14,0.01922590437642291,0.011295180722891374,0.06306068601583115,0.21063701923076916,0.39870981592896143,0.01212740707374338,TRENDING,2,40.29,1.1154178634170786,1.0353227771010938,1.212740707374338
VSS,0.5213,1.0,1.0,False,0.6309523809523809,19,7,13,0.02137028882269143,-0.021648781092984404,0.0641657108157343,0.19249962195675185,-0.7262384688677815,-0.007165354501627001,TRENDING,2,157.72,0.7395000922600996,-0.3364126019318295,-0.7165354501626823
VWO,0.5203,1.0,1.0,False,0.623015873015873,17,8,13,0.020915480884621918,-0.006837891927952033,0.08233369683751346,0.21233713355048867,-0.22773865615359754,0.001629798044242431,TRENDING,1,59.55,0.5515843980413149,0.4595004940433702,0.16297980442421917
PIZ,0.52,1.0,1.0,False,0.6190476190476191,19,8,14,0.020408163265306145,-0.04111955770559783,0.10294117647058831,0.22273628552544622,-1.1241688870238544,-0.021663809766950013,TRENDING,1,55.5,0.7686255522604699,-1.1936451957476324,-2.1663809766950015
SCHE,0.5199,1.0,1.0,False,0.623015873015873,18,8,14,0.021739130434782483,-0.005769230769230749,0.07997612652939412,0.21036789297658864,-0.19364220838861043,0.0027708506511497453,TRENDING,1,36.19,0.6147287779562658,0.5996346596775438,0.27708506511499426
EWO,0.5195,0.851,1.0,True,0.623015873015873,37,10,13,0.05230230230230215,0.06752982990606737,0.21813441483198126,0.4177343223196224,1.6751275265083365,0.04897120049547528,TRENDING,2,42.05,3.277480624386,4.333802001488719,4.897120049547528
DGS,0.5186,1.0,1.0,False,0.626984126984127,28,8,15,0.04144172753255004,0.015325077399380937,0.07949308755760387,0.1936305732484076,0.5917303672462111,0.0132643657342545,TRENDING,2,65.59,1.7460098590092872,1.4099128283661255,1.32643657342545
DIVI,0.5185,1.0,1.0,False,0.623015873015873,15,10,14,0.021161533035504387,0.013062747842313982,0.08250249252243269,0.20504994450610425,0.47709645439701454,0.015030383133734242,TRENDING,2,43.43,1.400887228578086,1.3265340132653296,1.5030383133734242
RODM,0.518,1.0,1.0,False,0.6190476190476191,28,10,12,0.018872549019607998,0.005320435308343363,0.05749173238361727,0.2147866744593805,0.18282651939590383,0.009665072571797106,TRENDING,2,41.57,1.3023935882161681,0.9108878844975687,0.9665072571797106
FIDI,0.5175,1.0,1.0,False,0.623015873015873,20,9,13,0.022637441609773656,0.006364922206506307,0.036416605972323435,0.20084388185654012,0.23217227077601704,0.011012433392539918,TRENDING,2,28.46,1.4656948185707506,1.0499619579000652,1.1012433392540046
IJAN,0.5168,1.0,1.0,False,0.6507936507936508,19,10,13,0.009989344698987823,0.009451544195953065,0.04248006598845211,0.11481917083210824,0.4803517407925444,0.007827716900627566,TRENDING,2,37.915,0.6429635309905535,0.6726556622560437,0.7827716900627566
DFAI,0.5156,1.0,1.0,False,0.6190476190476191,15,9,15,0.019497928345113325,0.007708985786557543,0.06221432199085819,0.20512820512820507,0.2738500630963181,0.010403305069216403,TRENDING,2,41.83,1.1744154797097588,0.9759293744396136,1.0403305069216404
INTF,0.5141,1.0,1.0,False,0.6150793650793651,18,10,14,0.021006350757205583,0.012596899224806002,0.07124551512045096,0.21124311793682993,0.44581990795616355,0.013324862488087872,TRENDING,2,41.8,1.3087736306349782,1.269035532994928,1.3324862488087872
IWF,0.5133,1.0,1.0,False,0.623015873015873,26,6,15,-0.011140022767929803,-0.03399793470490109,0.09667237803228423,0.18424384068555844,-1.1667226800211814,-0.020178811553293454,BREAKDOWN,8,121.61,-1.60207136499716,-2.4961915706764275,-2.0178811553293454
EQAL,0.5132,1.0,1.0,False,0.6111111111111112,17,9,11,0.023051780492000518,0.03228606144766544,0.07462956270328869,0.2193971703916342,1.2403061565826035,0.021948459045147133,TRENDING,2,59.47,1.261919176630856,1.938585607940432,2.1948459045147133
VONG,0.5132,1.0,1.0,False,0.623015873015873,26,6,15,-0.011058451816745585,-0.03365236184007414,0.09689854564569833,0.18392434988179662,-1.1560313004198226,-0.01999260432889688,BREAKDOWN,8,125.2,-1.587800660273539,-2.478829983345872,-1.9992604328896773
DCI,0.5126,1.0,1.0,False,0.6031746031746031,19,8,14,0.028816384853536547,0.03053435114503822,0.0108810108810109,0.24102269462798054,1.0644393620730495,0.025212972282915674,TRENDING,2,86.4,1.7707801641211016,3.174151872533527,2.5212972282915675
IFV,0.5123,1.0,1.0,False,0.6071428571428571,20,8,14,0.025166543301258226,-0.017382050372472535,0.08627450980392148,0.2278368794326242,-0.5183533960335491,-0.002669315289589638,TRENDING,1,27.7,0.8535944010680085,0.09291761304976608,-0.26693152895897654
IDEV,0.512,1.0,1.0,False,0.623015873015873,15,9,14,0.019167888149735024,0.011413225914736369,0.069830749201089,0.17894874135907135,0.45182631841939236,0.0116513322424278,TRENDING,2,90.39,1.0960742646236323,1.023438497892453,1.165133224242796
CGGE,0.5099,1.0,1.0,False,0.6150793650793651,14,10,15,0.012130177514793061,0.007361601884570135,0.08949044585987265,0.19448324022346375,0.27873648595199435,0.009134277954654046,TRENDING,2,34.21,0.44695289051287174,0.5556799731258097,0.9134277954654259
BKIE,0.5086,1.0,1.0,False,0.6190476190476191,15,10,12,0.02084687246141348,0.015484848484848435,0.06417910447761188,0.17706357569371267,0.6291073335899068,0.014716830486712636,TRENDING,2,100.533,1.3014276069697643,1.3440905379386308,1.4716830486712926
BINV,0.5084,1.0,1.0,False,0.6150793650793651,26,10,13,0.023459715639810197,0.012186547925943092,0.046776539020843444,0.18817056396148546,0.47223832806981103,0.010594006680759615,TRENDING,2,43.19,1.485562111639086,1.1520531751165468,1.0594006680759782
FOXA,0.5083,1.0,1.0,False,0.6031746031746031,23,9,13,-0.023576512455516063,0.008113900796080875,0.14501825769431398,0.22352285395763638,0.2586720417279189,0.008768917883838287,PULLBACK,1,65.85,-1.2760073961786382,0.18691995044447815,0.8768917883838286
IPKW,0.5033,1.0,1.0,False,0.6111111111111112,28,8,11,0.009923398328690824,-0.012259492593223231,0.03165569980437488,0.18002441008950365,-0.4362164561977806,-0.008370223225601174,TRENDING,2,58.01,0.20344317985529392,-0.6070248439603624,-0.8370223225601174
FNDC,0.5028,1.0,1.0,False,0.6031746031746031,20,7,14,0.022638402963572668,-0.013891645167692035,0.07113602069411495,0.2016928657799273,-0.4715912083087451,-0.0004370023029326989,TRENDING,2,49.69,1.0895363819254327,0.23919308357348654,-0.043700230293284174
ASEA,0.5021,1.0,1.0,False,0.6071428571428571,33,9,11,0.022107969151671014,-0.0035087719298245723,0.03649635036496357,0.1868656716417909,-0.12745021746085314,0.00278299589508115,TRENDING,1,19.88,0.4378578646008724,0.10310514326818125,0.278299589508115
VIG,0.5021,1.0,1.0,False,0.6150793650793651,22,10,14,0.010242564498157192,0.021050807813921102,0.07521437693851474,0.16329451243584692,0.970881529007471,0.016958809432073205,TRENDING,2,235.73,0.5207099470287738,1.1375685697649458,1.6958809432073205
FID,0.5011,1.0,1.0,False,0.6190476190476191,24,9,12,0.009763851044505056,0.003837471783295854,0.05880952380952387,0.14731682146542835,0.1717989488771073,0.004752518445225234,TRENDING,1,22.235,0.2957022929457443,0.21892405267054912,0.4752518445225234
DIA,0.5003,1.0,1.0,False,0.6031746031746031,19,11,11,0.00815468353932891,0.024480830670926323,0.09092068892196448,0.19180468768147918,1.0168624121700909,0.019547085410744906,TRENDING,1,513.06,0.6065755931760192,1.3787516242885238,1.9547085410745024
GSIE,0.5,1.0,1.0,False,0.6150793650793651,15,10,15,0.021050299135829675,0.012524719841793042,0.056638385691355264,0.15488721804511285,0.5427090076575146,0.011750454270139361,TRENDING,2,46.08,1.2450563937307666,1.1413520632133363,1.175045427013936
IEFA,0.4996,1.0,1.0,False,0.6111111111111112,17,9,15,0.01882279534109821,0.010937983696212905,0.07141294838145229,0.16506124390533938,0.45370273136471356,0.011485045587727538,TRENDING,2,97.97,1.0972757292239799,0.9980167301574904,1.148504558772724
TOUS,0.4994,1.0,1.0,False,0.6031746031746031,14,10,15,0.022037086804622463,0.021488047273704014,0.08502139800285313,0.18806622930334282,0.8626234252880391,0.019354302034327447,TRENDING,2,38.03,1.2812925371367523,1.4777636594663355,1.9354302034327446
SCZ,0.4974,1.0,1.0,False,0.6031746031746031,18,8,14,0.016129032258064502,-0.006889304063521728,0.07481359787691133,0.18026644462947528,-0.2548643162700164,0.0015959261244578,TRENDING,2,85.05,0.7674890076617236,0.15140045420136836,0.15959261244576325
CORS,0.4955,1.0,1.0,False,0.6388888888888888,14,11,13,0.0007239382239383474,0.005577109602327823,0.011463414634146352,0.06551901336073995,0.3617027454021372,0.003219967132977945,TRENDING,6,10.3675,0.09117970447048437,0.18175752625706917,0.3219967132977945
APIE,0.4948,1.0,1.0,False,0.6031746031746031,14,9,15,0.022245818954074847,0.008326787117046486,0.06729490022172957,0.1697448359659781,0.3437723630546418,0.011956090320405934,TRENDING,2,38.508,0.8978479597540513,1.1317904299302994,1.1956090320405934
DIHP,0.4925,1.0,1.0,False,0.6031746031746031,15,10,12,0.02342823250296555,0.011726766344180461,0.04893617021276597,0.16039004707464688,0.49427865357219036,0.01497941218230857,TRENDING,2,34.51,1.483417742198968,1.4531099071857612,1.4979412182308571
BIL,0.485,1.0,1.0,False,0.6468253968253969,22,6,11,0.0005466870763175535,0.0,0.0,-0.0003277255844439386,0.0,0.00013190424505566049,TRENDING,3,91.51,0.06682542768274373,-0.00520342801838043,0.013190424505550514
EWL,0.484,1.0,1.0,False,0.6071428571428571,27,8,14,0.029377974725094402,0.015215280025898226,0.054117647058823604,0.11462591078727558,0.806339364678051,0.01370458510051324,TRENDING,2,62.72,1.7814641182834374,1.1069317571198178,1.3704585100513125
NUDM,0.483,1.0,1.0,False,0.6031746031746031,15,8,14,0.025221008840353498,0.02123802123802121,0.07205002718868947,0.12240250498149718,1.0951000823303765,0.018436545329853813,TRENDING,2,39.43,1.3943255521586317,1.7010980372890572,1.8436545329853626
MNST,0.4808,0.6865,1.0,False,0.6349206349206349,17,9,12,0.0492822425681021,0.0816825914705197,0.20480207657365357,0.45752865441984625,1.9567189506334688,0.07324336715370662,TRENDING,4,92.83,3.1368046811347194,4.826099113826028,7.324336715370662
BMO,0.4708,0.5809,1.0,False,0.6388888888888888,22,9,9,0.02254085910444137,0.10021572857423022,0.2040349120045788,0.5530128264279783,2.2213203539835416,0.05944178898425394,TRENDING,19,168.3,1.90461453588896,4.267402239169259,5.944178898425394
SMFG,0.467,0.547,1.0,False,0.6309523809523809,20,10,9,0.04991394148020656,0.12338858195211788,0.2512820512820513,0.6094986807387861,2.3282655841331557,0.08650922826520901,TRENDING,9,24.4,4.58636948135448,7.192167691728371,8.650922826520901
VTIP,0.4664,1.0,1.0,False,0.6190476190476191,26,7,13,0.0007950705625123788,-0.00119024003173962,0.007402961184473922,0.008613782051281937,-0.10836725796340033,-0.0003080925646995086,BREAKDOWN,6,50.35,-0.028679844687607738,-0.007565512610760983,-0.03080925646995086
COKE,0.4488,0.4567,1.0,False,0.6150793650793651,29,7,14,0.05078015770930033,0.1496665238940218,-0.12007680419613176,0.7107347719202404,2.6894707898268306,0.046236470360079863,TRENDING,6,187.89,3.635494487310699,6.281784683015126,4.623647036008003
R,0.4382,0.3096,0.9719,False,0.6190476190476191,17,8,13,0.034657119657488744,0.21323465766467575,0.47093084269073326,0.873237554293351,3.7297910639476157,0.1288858709613811,TRENDING,17,280.33,3.935849849429228,10.698402968038675,12.88858709613811
RCI,0.4296,0.6193,1.0,False,0.6190476190476191,19,7,12,0.02199840975351197,0.07980957714925796,-0.007975302289683461,0.394070860448301,2.1147529255946584,0.03895717776477019,TRENDING,3,38.56,1.201446401493061,3.15545420960778,3.895717776477058
SVXY,0.4274,0.6142,1.0,False,0.6428571428571429,33,7,14,0.010119595216191213,0.06519208381839348,0.1312590150422419,0.3212996389891698,2.128212700203331,0.03792219983962754,TRENDING,1,54.9,1.1339446536761033,2.4390243902439024,3.7922199839627537
RSP,0.4262,0.7719,1.0,False,0.6150793650793651,18,10,10,0.019459563604836028,0.03923205342237068,0.08560730406237171,0.1789772727272727,1.7955352962468918,0.026920084658563225,TRENDING,2,211.65,1.1775766460577497,2.2026462107310985,2.6920084658563224
PFG,0.4027,0.4484,1.0,False,0.6468253968253969,27,10,14,0.05798343330477018,0.10270913962488848,0.2853672643146328,0.44274214489742936,2.730192370561116,0.07654994086872852,TRENDING,7,111.12,4.726998554883025,6.57873102289129,7.654994086872851
EWN,0.3782,0.5753,1.0,False,0.6111111111111112,23,8,15,0.046368547418967676,0.06182427287954928,0.1680067001675043,0.27407272062854027,2.2380875270846015,0.05400953845351953,TRENDING,2,69.73,2.9681039574719508,4.425681216884062,5.400953845351953
MFC,0.3583,0.5495,1.0,False,0.6031746031746031,18,7,12,0.0365132424787864,0.07378795950985628,0.18176487833479937,0.25420037336652146,2.319792555632933,0.03722139409426468,TRENDING,7,40.31,3.382537330445695,4.533218078537912,3.7221394094264677
APH,0.3544,0.2272,0.982,False,0.626984126984127,18,10,10,0.07103064066852371,0.19049462032665088,0.1242690058479532,0.6257928118393237,4.901070610490849,0.11834071756142449,TRENDING,4,153.8,3.704813635512285,10.141487718293133,11.834071756142448
KBWB,0.3495,0.3984,1.0,False,0.6190476190476191,24,8,11,0.03533094812164572,0.09793692198245196,0.21172467940329742,0.38291517323775404,3.0099984667771627,0.06601987225545743,TRENDING,17,92.6,3.1333531333531166,5.876395868610039,6.601987225545742
JOUT,0.3235,0.2353,1.0,False,0.6071428571428571,27,10,14,0.027667984189723382,0.1770623742454729,0.047448522829006246,0.543026706231454,4.750071960270908,0.03086832350975273,TRENDING,5,46.8,2.0917662457279755,5.85840307622709,3.086832350975273
