ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
FGD,33.14,31.92,3.82,OPTIMAL,95,1.48,0.9,32.67,1.43,,,,0.835,84.3,68.0,129.0,clean,31.9,CAUTION,-3.5,2,Sustained Uptrend,1.41,3.47,7.25,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.6
GSK,57.13,55.18,3.53,OPTIMAL,95,1.48,0.9,57.59,-0.8,,,,0.892,167.2,60.8,238.0,clean,40.0,CAUTION,-7.4,2,Sustained Uptrend,-2.11,6.96,12.48,XLV,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.5
OIH,407.63,396.39,2.84,OPTIMAL,95,1.48,0.9,406.45,0.29,,,,0.266,45.1,74.5,65.0,clean,23.6,CAUTION,-3.8,3,Parabolic,-0.83,5.7,25.04,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",66.4
O,64.64,62.7,3.1,OPTIMAL,95,1.48,0.9,63.17,2.32,,,,0.561,71.2,67.2,142.0,clean,31.9,CAUTION,-4.9,2,Sustained Uptrend,2.28,0.86,7.18,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",66.3
TERN,52.69,50.05,5.28,OPTIMAL,90,1.5,1.11,52.67,0.05,,,,0.494,95.8,85.8,7.0,clean,15.6,HEALTHY,-0.9,3,Parabolic,0.25,13.38,41.72,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",66.2
WFRD,99.26,93.93,5.67,OPTIMAL,90,1.5,1.11,99.71,-0.45,,,,0.73,190.3,64.8,174.0,clean,40.0,CAUTION,-10.2,2,Sustained Uptrend,-3.91,14.88,14.49,XLI,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",66.2
BBJP,72.76,69.66,4.45,OPTIMAL,95,1.48,0.9,71.59,1.63,,,,0.704,107.6,59.7,257.0,clean,40.0,CAUTION,-5.4,2,Sustained Uptrend,1.18,4.8,4.92,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.1
USB,55.48,52.56,5.55,OPTIMAL,90,1.5,1.11,55.19,0.53,,,,0.842,160.8,56.6,331.0,clean,49.2,CAUTION,-9.3,1,Basing,-1.51,7.56,3.7,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",66.1
BUD,75.41,71.77,5.07,OPTIMAL,90,1.5,1.11,74.26,1.55,,,,0.793,158.4,60.0,251.0,clean,45.0,CAUTION,-7.5,2,Sustained Uptrend,0.29,3.97,9.62,XLP,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",66.0
FNB,17.4,16.69,4.24,OPTIMAL,95,1.48,0.9,17.51,-0.62,,,,0.87,155.9,53.6,435.0,clean,46.8,CAUTION,-9.1,1,Basing,-3.01,8.01,1.16,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",66.0
DAN,35.32,33.45,5.6,OPTIMAL,90,1.5,1.11,35.21,0.32,,,,0.732,170.7,71.7,87.0,clean,31.0,CAUTION,-4.4,3,Parabolic,-2.24,7.72,30.52,XLB,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.9
ILMN,132.72,124.36,6.72,OPTIMAL,90,1.5,1.11,127.64,3.98,,,,0.26,60.2,48.9,560.0,clean,57.5,WARNING,-14.7,0,Deep Decline,7.32,9.83,-7.81,XLC,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",65.9
FPLSF,24.6,22.98,7.04,OPTIMAL,90,1.5,1.11,24.37,0.93,,,,0.444,165.0,63.7,191.0,clean,40.0,CAUTION,-5.9,3,Parabolic,-1.05,9.24,70.24,XLI,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.8
EWJV,44.1,42.64,3.43,OPTIMAL,95,1.48,0.9,43.87,0.53,,,,0.742,103.8,58.0,294.0,clean,40.0,CAUTION,-7.5,2,Sustained Uptrend,-0.25,4.5,4.98,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.5
LVHI,40.84,40.22,1.55,OPTIMAL,95,1.48,0.9,41.05,-0.52,,,,0.747,68.1,72.8,79.0,clean,22.7,CAUTION,-2.1,2,Sustained Uptrend,-0.92,1.34,7.45,XLB,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.5
DGRO,72.5,70.66,2.6,OPTIMAL,95,1.48,0.9,71.71,1.11,,,,0.798,65.5,62.5,205.0,clean,34.1,CAUTION,-2.4,1,Basing,0.3,2.52,1.74,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.4
DISV,41.6,39.76,4.63,OPTIMAL,95,1.48,0.9,40.94,1.61,,,,0.823,122.3,67.9,131.0,clean,28.1,CAUTION,-4.1,2,Sustained Uptrend,1.36,5.42,5.74,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.4
FERG,257.05,234.11,9.8,OPTIMAL,90,1.5,1.11,250.11,2.77,,,,0.905,243.8,71.0,96.0,clean,30.3,CAUTION,-5.4,1,Basing,1.33,13.78,4.45,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.4
PH,957.0,924.65,3.5,OPTIMAL,95,1.48,0.9,956.17,0.09,,,,0.54,120.0,57.6,304.0,clean,40.0,CAUTION,-7.5,2,Sustained Uptrend,-2.64,7.13,2.22,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.4
SRZN,30.32,27.37,10.77,GOOD,75,1.52,1.24,28.67,5.77,,,,0.529,217.8,77.7,39.0,clean,40.0,CAUTION,-8.7,3,Parabolic,10.46,18.44,51.6,XLI,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",65.4
MUX,24.73,21.94,12.72,GOOD,90,1.52,2.55,22.93,7.84,,,,0.784,351.8,59.2,269.0,clean,43.6,CAUTION,-16.7,2,Sustained Uptrend,10.65,9.86,10.45,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",65.3
OLN,27.98,27.06,3.38,OPTIMAL,95,1.48,0.9,28.76,-2.71,,,,0.337,139.8,57.3,312.0,clean,40.0,CAUTION,-8.1,3,Parabolic,-1.48,8.53,17.07,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",65.3
ATI,155.83,150.61,3.47,OPTIMAL,95,1.48,0.9,155.96,-0.08,,,,0.469,142.2,57.1,317.0,clean,40.0,CAUTION,-7.3,3,Parabolic,-2.38,4.7,26.44,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",65.2
GNR,75.21,73.5,2.32,OPTIMAL,95,1.48,0.9,75.1,0.14,,,,0.785,84.1,79.4,31.0,clean,14.0,HEALTHY,-1.2,2,Sustained Uptrend,0.28,2.49,12.37,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",65.2
NORW,38.27,37.11,3.12,OPTIMAL,95,1.48,0.9,38.36,-0.23,,,,0.571,82.4,73.5,74.0,clean,20.8,CAUTION,-1.8,3,Parabolic,-1.39,3.99,24.29,IAU,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.2
THR,53.61,50.15,6.9,OPTIMAL,90,1.5,1.11,53.15,0.87,,,,0.717,159.9,68.8,120.0,clean,32.1,CAUTION,-8.4,3,Parabolic,-1.4,8.37,32.17,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",65.2
UNH,316.4,286.1,10.59,GOOD,75,1.52,1.24,304.12,4.04,,,,0.623,219.0,66.2,158.0,clean,52.7,WARNING,-11.6,0,Deep Decline,3.09,10.03,-5.54,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",65.2
PNC,220.07,207.9,5.86,OPTIMAL,90,1.5,1.11,217.86,1.02,,,,0.881,154.4,56.2,348.0,clean,46.1,CAUTION,-9.8,1,Basing,-1.42,7.92,3.65,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",65.0
CSX,42.72,40.56,5.33,OPTIMAL,90,1.5,1.11,42.07,1.55,,,,0.888,141.7,81.5,22.0,clean,16.1,HEALTHY,-1.4,2,Sustained Uptrend,0.54,5.98,18.08,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.9
DLX,29.2,27.57,5.9,OPTIMAL,90,1.5,1.11,28.36,2.95,,,,0.782,117.4,83.8,12.0,clean,13.3,HEALTHY,-0.6,3,Parabolic,3.55,8.47,23.78,XLF,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.8
DXPE,151.15,140.46,7.61,OPTIMAL,90,1.5,1.11,149.8,0.9,,,,0.876,219.0,60.9,235.0,clean,40.0,CAUTION,-12.0,3,Parabolic,-0.32,13.54,30.78,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.8
FID,21.59,21.07,2.47,OPTIMAL,95,1.48,0.9,21.45,0.65,,,,0.751,74.4,57.9,297.0,clean,37.7,CAUTION,-4.4,2,Sustained Uptrend,0.05,2.03,4.0,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.8
GUNR,55.56,54.44,2.05,OPTIMAL,95,1.48,0.9,55.57,-0.03,,,,0.753,79.0,78.9,33.0,clean,13.1,HEALTHY,-1.4,2,Sustained Uptrend,0.07,1.44,12.81,IAU,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.8
BHP,79.47,72.42,9.74,OPTIMAL,90,1.5,1.11,76.66,3.67,,,,0.926,241.7,70.0,107.0,clean,29.1,CAUTION,-4.5,3,Parabolic,2.9,12.76,20.37,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.7
CGAU,19.17,18.1,5.94,OPTIMAL,90,1.5,0.12,19.07,0.5,,,,0.821,269.2,60.5,245.0,clean,40.0,CAUTION,-9.4,3,Parabolic,-0.21,3.9,20.11,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.7
NESR,23.51,21.67,8.52,OPTIMAL,90,1.5,1.11,22.96,2.41,,,,0.612,154.1,60.7,241.0,clean,40.0,CAUTION,-12.4,3,Parabolic,-1.26,13.25,28.54,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.7
NSC,302.63,290.67,4.11,OPTIMAL,95,1.48,0.9,294.78,2.66,,,,0.868,91.0,54.5,399.0,clean,41.4,CAUTION,-5.4,1,Basing,2.48,3.88,5.68,XLB,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.7
GLNCY,15.1,14.42,4.73,OPTIMAL,95,1.48,0.9,15.08,0.15,,,,0.832,142.1,77.7,39.0,clean,13.5,HEALTHY,-2.2,3,Parabolic,0.13,8.63,15.8,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.5
BINV,43.05,41.47,3.8,OPTIMAL,95,1.48,0.9,42.52,1.24,,,,0.815,108.4,57.8,301.0,clean,36.5,CAUTION,-5.9,2,Sustained Uptrend,0.84,3.78,3.24,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.4
BP,47.63,44.93,6.01,OPTIMAL,90,1.5,1.11,46.64,2.12,,,,0.349,55.2,83.6,16.0,clean,12.2,HEALTHY,-1.3,3,Parabolic,3.77,8.62,32.97,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.4
ESE,299.82,283.42,5.79,OPTIMAL,90,1.5,1.11,304.9,-1.67,,,,0.825,229.8,59.8,255.0,stalling,40.0,CAUTION,-5.9,3,Parabolic,-3.22,11.95,41.09,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.4
PBR,21.5,19.94,7.83,OPTIMAL,90,1.5,1.11,20.93,2.71,,,,0.603,118.8,74.5,65.0,clean,22.9,CAUTION,-2.5,3,Parabolic,3.91,10.2,69.83,XLE,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.4
CCJ,120.27,111.4,7.96,OPTIMAL,90,1.5,0.12,115.29,4.32,,,,0.721,170.1,59.5,262.0,clean,40.0,CAUTION,-11.1,2,Sustained Uptrend,4.09,7.85,8.56,XLK,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.3
HDEF,33.16,32.34,2.55,OPTIMAL,95,1.48,0.9,33.04,0.38,,,,0.835,80.4,61.1,230.0,clean,32.2,CAUTION,-3.2,2,Sustained Uptrend,-0.06,1.53,6.11,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.3
HFXI,35.8,34.12,4.94,OPTIMAL,95,1.48,0.9,35.18,1.77,,,,0.734,119.7,61.1,230.0,clean,32.1,CAUTION,-5.5,2,Sustained Uptrend,1.45,4.56,5.64,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.3
QSR,77.61,74.64,3.97,OPTIMAL,95,1.48,0.9,77.36,0.33,,,,0.688,93.1,73.2,76.0,clean,18.1,HEALTHY,-2.4,2,Sustained Uptrend,0.96,3.41,11.06,XLF,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.3
SOYB,24.43,24.33,0.42,OPTIMAL,95,1.48,0.9,24.37,0.26,,,,0.428,13.3,64.5,177.0,clean,28.3,CAUTION,-2.4,2,Sustained Uptrend,0.29,1.5,12.37,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.3
KRE,68.83,65.36,5.31,OPTIMAL,90,1.5,1.11,68.36,0.69,,,,0.9,149.9,55.8,363.0,clean,44.0,CAUTION,-7.1,1,Basing,-1.46,8.48,2.76,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",64.2
LTH,27.7,26.78,3.42,OPTIMAL,95,1.48,0.9,27.88,-0.63,,,,0.742,123.2,47.4,586.0,clean,47.9,CAUTION,-9.5,1,Basing,-1.18,6.25,3.78,HYG,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",64.2
MIRM,95.86,92.48,3.66,OPTIMAL,95,1.48,0.9,96.38,-0.54,,,,0.666,131.6,53.0,468.0,clean,41.3,CAUTION,-12.3,3,Parabolic,-3.12,-0.71,5.75,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.2
PXF,73.83,70.46,4.78,OPTIMAL,95,1.48,0.9,72.68,1.58,,,,0.756,115.1,66.3,155.0,clean,25.5,CAUTION,-3.3,2,Sustained Uptrend,0.98,4.09,8.27,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.1
HEZU,46.06,44.28,4.02,OPTIMAL,95,1.48,0.9,45.58,1.06,,,,0.748,117.0,53.2,458.0,clean,40.3,CAUTION,-5.1,1,Basing,0.39,3.76,1.08,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.0
KGC,33.87,31.03,9.15,OPTIMAL,90,1.5,0.12,32.9,2.94,,,,0.879,313.9,58.6,281.0,clean,40.0,CAUTION,-13.4,2,Sustained Uptrend,3.14,9.26,1.74,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.0
TPR,150.69,144.68,4.15,OPTIMAL,95,1.48,0.9,148.15,1.72,,,,0.494,94.9,53.6,435.0,clean,40.0,CAUTION,-7.0,2,Sustained Uptrend,-1.26,5.26,13.16,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.0
CFG,64.41,59.91,7.52,OPTIMAL,90,1.5,1.11,63.62,1.25,,,,0.903,194.2,58.3,286.0,clean,40.0,CAUTION,-6.4,2,Sustained Uptrend,-0.86,12.82,7.48,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.9
FET,60.19,58.56,2.78,OPTIMAL,95,1.48,0.9,59.72,0.78,,,,0.127,37.8,68.3,124.0,clean,22.5,CAUTION,-5.3,3,Parabolic,0.52,3.69,46.27,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.9
FLJP,38.26,36.57,4.62,OPTIMAL,95,1.48,0.9,37.65,1.63,,,,0.717,112.6,60.3,247.0,clean,31.9,CAUTION,-4.9,2,Sustained Uptrend,1.14,5.08,5.6,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.9
SLB,51.73,49.46,4.59,OPTIMAL,95,1.48,0.9,51.35,0.75,,,,0.389,105.3,61.3,227.0,clean,30.8,CAUTION,-5.6,3,Parabolic,-1.54,12.14,10.13,VXUS,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.9
VIG,224.88,217.8,3.25,OPTIMAL,95,1.48,0.9,221.21,1.66,,,,0.744,74.9,59.6,258.0,clean,32.6,CAUTION,-2.5,1,Basing,0.92,2.74,0.09,SPY,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.9
TGT,123.91,118.97,4.16,OPTIMAL,95,1.48,0.9,121.54,1.95,,,,0.688,93.4,75.6,58.0,clean,13.5,HEALTHY,-1.7,3,Parabolic,-0.1,6.12,12.83,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.8
EWJ,89.41,85.39,4.71,OPTIMAL,95,1.48,0.9,87.84,1.79,,,,0.705,111.0,59.9,254.0,clean,31.7,CAUTION,-5.2,2,Sustained Uptrend,1.35,5.09,5.14,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.7
JCI,137.55,134.46,2.3,OPTIMAL,95,1.48,0.9,138.29,-0.53,,,,0.387,83.8,52.7,483.0,clean,40.0,CAUTION,-6.1,2,Sustained Uptrend,-3.03,3.76,22.67,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.7
MSCI,564.9,547.54,3.17,OPTIMAL,95,1.48,0.9,550.15,2.68,,,,0.06,19.9,42.8,634.0,clean,51.5,WARNING,-9.8,1,Basing,3.48,0.8,-5.03,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.7
ZION,61.54,57.17,7.65,OPTIMAL,90,1.5,1.11,60.66,1.45,,,,0.919,191.2,57.8,301.0,clean,40.0,CAUTION,-7.0,1,Basing,-0.37,13.92,4.68,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.7
ICOW,44.03,42.53,3.52,OPTIMAL,95,1.48,0.9,43.64,0.91,,,,0.788,86.6,71.2,92.0,clean,18.2,HEALTHY,-1.9,2,Sustained Uptrend,0.36,3.36,9.26,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.6
MUFG,18.38,17.12,7.36,OPTIMAL,90,1.5,1.11,18.06,1.79,,,,0.8,180.8,57.4,309.0,clean,40.0,CAUTION,-8.8,2,Sustained Uptrend,1.27,9.14,1.21,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.6
SHEL,91.5,90.85,0.71,OPTIMAL,95,1.48,0.9,92.15,-0.71,,,,0.002,2.0,64.6,175.0,clean,25.8,CAUTION,-3.6,3,Parabolic,0.45,-0.51,23.07,XLE,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.6
HWM,247.6,242.18,2.24,OPTIMAL,95,1.48,0.9,247.78,-0.07,,,,0.457,117.5,52.2,499.0,clean,40.0,CAUTION,-7.4,3,Parabolic,-2.54,3.06,12.42,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",63.5
RBC,571.61,557.43,2.54,OPTIMAL,95,1.48,0.9,578.03,-1.11,,,,0.598,132.9,56.8,324.0,stalling,34.4,CAUTION,-5.3,3,Parabolic,-3.95,4.97,16.81,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.5
ROK,402.81,370.94,8.59,OPTIMAL,90,1.5,1.11,389.57,3.4,,,,0.782,192.5,51.4,511.0,clean,46.8,CAUTION,-8.2,1,Basing,2.0,12.71,-3.45,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",63.5
IDV,44.1,42.41,3.99,OPTIMAL,95,1.48,0.9,43.72,0.88,,,,0.82,103.5,72.1,83.0,clean,16.5,HEALTHY,-1.7,2,Sustained Uptrend,0.66,3.81,9.19,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.4
KBE,63.11,59.81,5.52,OPTIMAL,90,1.5,1.11,62.44,1.08,,,,0.897,144.6,54.5,399.0,clean,42.9,CAUTION,-6.8,1,Basing,-0.77,8.4,1.06,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.4
FTI,72.8,68.63,6.07,OPTIMAL,90,1.5,1.11,72.68,0.16,,,,0.708,135.8,73.9,71.0,stalling,19.7,HEALTHY,-3.6,3,Parabolic,-0.97,11.42,39.36,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.3
