ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
STRL,860.84,83.25,101.07,158.54,358.06,3779.41,18412.69,1.21,1.57,2.26,10.56,4.87,4,True,True,True,True,True,329.35,3697.09,18142.23,315.78,3653.63,17811.61,320.55,3640.87,18159.13,-3.0835,XLI,0.5,3.05,overextended,1.404,normal,none,none,95.46193235826205,95.13844172569222,9.207984546039922,6,100.0,79.5,79
CNO,45.97,2.93,9.95,11.63,22.75,70.51,137.57,3.39,1.17,1.96,3.1,1.95,4,True,True,True,True,True,-5.96,-11.8,-132.89,-19.53,-55.26,-463.51,-14.76,-68.02,-115.99,-0.5387,XLF,0.7,0.28,clean,1.092,normal,none,none,49.219636341336276,95.13844172569222,78.68641339343206,6,100.0,79.5,79
MNST,88.08,14.55,3.26,17.72,38.12,91.44,256.02,0.22,5.44,2.15,2.4,2.8,4,True,True,True,True,True,9.41,9.13,-14.44,-4.16,-34.34,-345.06,0.61,-47.1,2.47,-1.1248,VGK,0.36,1.87,clean,1.024,normal,none,none,62.059608131726606,95.13844172569222,59.43335479716677,6,100.0,79.5,79
DVA,194.36,27.88,24.35,60.14,42.22,58.61,151.31,0.87,2.47,0.7,1.39,2.58,2,True,True,True,True,True,13.51,-23.7,-119.15,-0.06,-67.17,-449.78,4.71,-79.92,-102.25,-0.1919,,,1.79,clean,1.126,normal,none,none,76.10462085671358,47.23116548615583,85.70508692852543,6,100.0,79.4,82
JBHT,276.43,12.23,18.43,60.69,99.39,61.95,245.19,1.51,3.29,1.64,0.62,3.96,3,True,True,True,True,True,70.67,-20.36,-25.27,57.11,-63.83,-355.89,61.88,-76.58,-8.36,-1.1945,XLI,0.55,0.66,clean,0.932,normal,none,none,75.03756170852114,77.81712813908564,56.6645202833226,6,100.0,79.4,82
ON,120.62,22.01,81.44,149.68,181.49,215.59,1235.77,3.7,1.84,1.21,1.19,5.73,3,True,True,True,True,True,152.78,133.28,965.31,139.21,89.82,634.69,143.98,77.06,982.21,-1.6956,XLI,0.51,0.65,clean,1.351,normal,none,none,89.54711311440224,77.81712813908564,34.191886670959434,6,100.0,79.3,84
TFII,154.12,9.58,28.73,79.44,79.04,67.16,727.71,3.0,2.76,1.0,0.85,10.84,3,True,True,True,True,True,50.33,-15.15,457.25,36.76,-58.62,126.63,41.53,-71.37,474.16,-1.2494,XLI,0.56,0.42,clean,0.867,normal,none,none,76.42657835832337,77.81712813908564,54.185447520927234,6,100.0,79.3,84
XSD,613.05,31.78,74.64,97.41,169.46,259.45,1372.62,2.35,1.31,1.74,1.53,5.29,3,True,True,True,True,True,140.75,177.14,1102.16,127.18,133.68,771.53,131.95,120.92,1119.06,-1.7303,XLK,0.77,1.63,clean,2.552,confirmed,none,none,90.40260019010823,77.81712813908564,32.582099162910495,6,100.0,79.2,86
KN,37.41,23.22,37.69,66.79,128.81,84.83,197.38,1.62,1.77,1.93,0.66,2.33,3,True,True,True,True,True,100.1,2.52,-73.08,86.53,-40.94,-403.71,91.3,-53.7,-56.18,-1.4766,XLI,0.65,1.84,clean,1.376,normal,none,none,82.30460245914206,77.81712813908564,44.55891822279459,6,100.0,79.2,86
SPMO,150.59,15.16,26.05,27.71,43.62,178.56,477.19,1.72,1.06,1.57,4.09,2.67,3,True,True,True,True,True,14.91,96.25,206.73,1.34,52.78,-123.89,6.11,40.03,223.64,-1.1627,QQQ,0.89,2.07,overextended,1.298,normal,none,none,73.46303621255328,77.81712813908564,57.95235028976175,6,100.0,79.2,86
AMZN,270.64,2.89,28.88,17.84,32.2,68.99,674.81,9.99,0.62,1.81,2.14,9.78,4,True,True,True,True,True,3.49,-13.32,404.35,-10.08,-56.78,73.72,-5.31,-69.54,421.25,-1.0449,XLY,0.72,-0.02,clean,0.922,normal,none,none,58.771042222426644,95.13844172569222,62.65292981326465,6,100.0,79.2,86
TTMI,173.72,26.34,66.65,153.57,479.84,1051.99,2544.14,2.53,2.3,3.12,2.19,2.42,5,True,True,True,True,True,451.13,969.68,2273.68,437.56,926.21,1943.06,442.33,913.46,2290.58,-3.4452,XLI,0.55,0.45,clean,1.196,normal,none,none,92.50912212921227,99.67804249839021,7.147456535737283,6,100.0,79.1,90
FLXS,57.62,1.28,11.95,45.62,87.44,21.25,44.96,9.31,3.82,1.92,0.24,2.12,4,True,True,True,True,True,58.73,-61.06,-225.5,45.16,-104.52,-556.13,49.93,-117.28,-208.6,-1.0261,XLI,0.33,-0.26,clean,1.231,normal,none,none,57.55373624014963,95.13844172569222,63.42562781712814,6,100.0,79.0,91
SEDG,76.35,83.62,115.68,118.21,351.24,-69.74,298.49,1.38,1.02,2.97,-0.2,-4.28,1,True,True,True,True,True,322.53,-152.05,28.03,308.96,-195.52,-302.6,313.73,-208.27,44.93,1.9087,,,3.37,overextended,1.414,normal,none,none,85.90746021525159,18.31938184159691,98.06825499034127,6,100.0,79.0,91
AMR,198.97,4.7,22.33,25.31,72.19,1198.76,,4.75,1.13,2.85,16.6,,3,True,True,True,True,True,43.48,1116.45,,29.91,1072.98,,34.68,1060.23,,-0.0799,,,0.01,clean,0.991,normal,none,none,69.7267960629197,77.81712813908564,87.5724404378622,5,83.33333333333334,79.0,91
FTEC,289.25,17.48,33.57,31.24,60.13,167.77,813.04,1.92,0.93,1.92,2.79,4.85,3,True,True,True,True,True,31.42,85.46,542.58,17.85,42.0,211.95,22.62,29.24,559.48,-1.3143,XLK,0.99,2.07,overextended,0.856,normal,none,none,76.95704167049949,77.81712813908564,51.38441725692209,6,100.0,78.9,94
VGT,121.06,17.39,33.27,31.02,59.56,164.84,826.24,1.91,0.93,1.92,2.77,5.01,3,True,True,True,True,True,30.85,82.53,555.78,17.28,39.07,225.16,22.05,26.31,572.69,-1.3124,XLK,0.99,2.06,overextended,1.081,normal,none,none,76.70867445497194,77.81712813908564,51.513200257566005,6,100.0,78.9,94
STT,155.64,3.28,21.01,34.07,60.7,80.45,156.32,6.41,1.62,1.78,1.33,1.94,4,True,True,True,True,True,31.99,-1.86,-114.14,18.42,-45.32,-444.76,23.19,-58.08,-97.23,-1.228,XLF,0.64,-0.18,clean,0.922,normal,none,none,62.968754791034264,95.13844172569222,54.92594977462974,6,100.0,78.9,94
IESC,678.35,18.59,36.94,66.47,168.15,1212.6,4902.58,1.99,1.8,2.53,7.21,4.04,4,True,True,True,True,True,139.44,1130.29,4632.12,125.87,1086.82,4301.5,130.64,1074.06,4649.02,-2.1876,XLI,0.65,0.77,clean,1.123,normal,none,none,86.18955631190018,95.13844172569222,19.639407598197035,6,100.0,78.8,97
RY,189.53,8.17,13.33,24.51,46.99,85.11,220.31,1.63,1.84,1.92,1.81,2.59,3,True,True,True,True,True,18.28,2.8,-50.15,4.71,-40.67,-380.77,9.48,-53.43,-33.24,-0.888,VGK,0.64,0.94,clean,0.764,normal,none,none,64.9771563486953,77.81712813908564,68.06181584030908,6,100.0,78.7,98
IYW,252.92,17.13,33.41,29.38,59.83,179.62,886.04,1.95,0.88,2.04,3.0,4.93,3,True,True,True,True,True,31.12,97.31,615.58,17.55,53.85,284.96,22.32,41.09,632.49,-1.3315,XLK,0.98,1.91,clean,0.769,normal,none,none,76.66268052617053,77.81712813908564,50.48293625241468,6,100.0,78.7,98
ARWR,77.91,10.46,23.14,66.51,400.71,4.96,1455.09,2.21,2.87,6.02,0.01,293.51,4,True,True,True,True,True,371.99,-77.35,1184.63,358.43,-120.82,854.01,363.2,-133.57,1201.53,-1.7037,XLI,0.37,-0.28,clean,0.658,thin,none,none,76.53696378744672,95.13844172569222,33.61236316806181,6,100.0,78.7,98
AVGO,446.77,10.19,39.81,16.04,86.6,890.18,3030.83,3.91,0.4,5.4,10.28,3.4,4,True,True,True,True,True,57.89,807.87,2760.37,44.32,764.41,2429.75,49.09,751.65,2777.28,-1.6471,XLK,0.73,0.32,clean,0.724,thin,none,none,74.4641707294637,95.13844172569222,36.703155183515776,6,100.0,78.7,98
SPLG,88.34,5.13,9.21,15.07,28.83,82.33,264.89,1.8,1.64,1.91,2.86,3.22,4,True,True,True,True,True,0.12,0.02,-5.57,-13.45,-43.44,-336.19,-8.68,-56.2,11.33,-1.0091,SPY,1.0,0.76,clean,0.582,thin,none,none,55.71551221905375,95.13844172569222,64.5524790727624,6,100.0,78.7,98
KLIC,101.89,21.73,46.14,133.91,214.28,106.88,805.69,2.12,2.9,1.6,0.5,7.54,4,True,True,True,True,True,185.57,24.57,535.23,172.0,-18.89,204.61,176.77,-31.65,552.13,-2.2859,VXUS,0.51,0.9,clean,1.335,normal,none,none,87.04197712568607,95.13844172569222,17.5788795878944,6,100.0,78.7,98
IGM,165.85,17.34,33.5,29.49,61.38,168.06,826.54,1.93,0.88,2.08,2.74,4.92,3,True,True,True,True,True,32.67,85.75,556.08,19.1,42.29,225.45,23.87,29.53,572.98,-1.3475,XLK,0.99,2.03,overextended,0.843,normal,none,none,76.65961426425045,77.81712813908564,50.09658725048294,6,100.0,78.6,104
GWW,1234.24,7.81,7.82,31.06,14.17,170.41,456.59,1.0,3.97,0.46,12.03,2.68,3,True,True,True,True,True,-14.54,88.1,186.13,-28.11,44.64,-144.49,-23.34,31.88,203.03,-0.7682,XLI,0.54,1.03,clean,1.075,normal,none,none,61.72078618955633,77.81712813908564,72.37604636188023,6,100.0,78.6,104
NDAQ,92.52,1.37,5.64,3.79,12.08,69.39,340.36,4.12,0.67,3.19,5.75,4.91,4,True,True,True,True,True,-16.63,-12.92,69.9,-30.2,-56.39,-260.72,-25.43,-69.14,86.81,-0.2861,XLF,0.54,-0.01,clean,0.795,normal,none,none,42.43399871216999,95.13844172569222,84.35286542176432,6,100.0,78.6,104
ENLT,107.42,22.15,59.76,179.52,468.06,,,2.7,3.0,2.61,,,3,True,True,True,True,True,439.35,,,425.78,,,430.55,,,-0.6599,XLI,0.41,0.63,clean,1.572,confirmed,none,none,93.02425413178794,77.81712813908564,75.66001287830007,4,66.66666666666666,78.6,104
CBT,87.51,15.51,14.93,36.52,17.65,39.5,96.39,0.96,2.45,0.48,2.24,2.44,3,True,True,True,True,True,-11.06,-42.81,-174.07,-24.63,-86.27,-504.7,-19.86,-99.03,-157.17,-0.8792,XLB,0.52,1.87,clean,1.02,normal,none,none,64.28724741667433,77.81712813908564,68.44816484224083,6,100.0,78.5,108
TD,113.58,8.89,16.66,37.99,66.76,55.53,164.63,1.87,2.28,1.76,0.83,2.96,3,True,True,True,True,True,38.05,-26.79,-105.83,24.48,-70.25,-436.45,29.25,-83.01,-88.92,-1.0641,VGK,0.67,0.89,clean,0.67,thin,none,none,68.51868886640297,77.81712813908564,61.815840309079206,6,100.0,78.5,108
ALNT,79.16,7.09,20.23,48.46,152.99,119.04,277.67,2.85,2.4,3.16,0.78,2.33,4,True,True,True,True,True,124.28,36.73,7.21,110.71,-6.74,-323.41,115.48,-19.5,24.12,-1.6634,XLI,0.52,-0.17,clean,1.412,normal,none,none,74.1253487872934,95.13844172569222,35.866065679330326,6,100.0,78.4,110
SOXL,224.34,90.17,257.4,520.24,1216.55,557.12,14467.53,2.85,2.02,2.34,0.46,25.97,4,True,True,True,True,True,1187.84,474.81,14197.07,1174.27,431.34,13866.45,1179.04,418.59,14213.98,-5.583,XLK,0.86,1.56,clean,0.735,thin,none,none,97.0533222947904,95.13844172569222,0.4507405022537025,6,100.0,78.2,111
QQQ,738.31,11.6,21.57,21.26,42.28,125.78,601.08,1.86,0.99,1.99,2.97,4.78,3,True,True,True,True,True,13.57,43.47,330.62,0.0,0.0,0.0,4.77,-12.76,347.53,-1.1354,QQQ,1.0,1.68,clean,0.725,thin,none,none,69.38337472786927,77.81712813908564,58.98261429491307,6,100.0,78.2,111
^NDX,30336.56,11.58,21.54,21.26,42.3,126.19,602.95,1.86,0.99,1.99,2.98,4.78,3,True,True,True,True,True,13.59,43.88,332.49,0.02,0.42,1.87,4.79,-12.34,349.4,-1.1481,QQQ,1.0,1.68,clean,1.02,normal,none,none,69.36804341826878,77.81712813908564,58.467482292337415,6,100.0,78.1,113
INOD,104.98,162.78,137.67,88.54,166.85,1490.61,4545.13,0.85,0.64,1.88,8.93,3.05,3,True,True,True,True,True,138.14,1408.3,4274.67,124.57,1364.83,3944.05,129.34,1352.07,4291.58,-2.0783,XLK,0.44,3.67,overextended,2.217,confirmed,none,none,93.7632232545304,77.81712813908564,21.828718609143593,6,100.0,78.1,113
DCOM,37.42,5.29,15.67,30.88,46.23,5.11,29.57,2.96,1.97,1.5,0.11,5.78,3,True,True,True,True,True,17.52,-77.2,-240.89,3.95,-120.66,-571.51,8.72,-133.42,-223.99,-0.6885,XLF,0.52,0.27,clean,0.991,normal,none,none,58.72198203170515,77.81712813908564,74.82292337411461,6,100.0,78.1,113
TIGO,85.36,3.82,17.11,58.96,134.38,90.49,53.8,4.48,3.45,2.28,0.67,0.59,3,True,True,True,True,True,105.66,8.18,-216.66,92.1,-35.28,-547.28,96.87,-48.04,-199.75,-1.0721,XLRE,0.37,-0.54,clean,1.496,normal,none,none,67.28911783644558,77.81712813908564,61.42949130714746,6,100.0,78.0,116
CIBR,89.04,31.19,41.54,20.96,24.69,103.99,443.92,1.33,0.5,1.18,4.21,4.27,2,True,True,True,True,True,-4.02,21.68,173.46,-17.59,-21.79,-157.16,-12.82,-34.55,190.37,-0.3233,XLK,0.58,4.16,overextended,1.119,normal,none,none,73.30205746174839,47.23116548615583,83.06503541532517,6,100.0,78.0,116
VTV,211.85,4.06,2.21,12.67,24.35,52.07,156.79,0.55,5.72,1.92,2.14,3.01,4,True,True,True,True,True,-4.37,-30.24,-113.67,-17.93,-73.71,-444.29,-13.16,-86.46,-96.77,-0.7389,XLI,0.87,0.93,clean,0.615,thin,none,none,47.64664397632846,95.13844172569222,73.21313586606568,6,100.0,78.0,116
OFG,45.56,1.47,13.67,13.47,10.61,82.02,440.45,9.3,0.99,0.79,7.73,5.37,3,True,True,True,True,True,-18.1,-0.29,169.99,-31.67,-43.75,-160.63,-26.9,-56.51,186.89,-0.0776,XLI,0.33,0.07,clean,0.801,normal,none,none,49.472602949743965,77.81712813908564,87.70122343850612,6,100.0,77.9,119
JBL,364.56,9.2,37.58,78.72,117.34,570.89,2020.77,4.09,2.1,1.49,4.87,3.54,4,True,True,True,True,True,88.62,488.58,1750.31,75.06,445.11,1419.69,79.83,432.35,1767.21,-2.093,XLK,0.65,0.15,clean,1.08,normal,none,none,81.82013307576733,95.13844172569222,21.442369607211848,6,100.0,77.9,119
DXJ,171.52,6.39,1.14,24.05,51.52,183.79,301.03,0.18,21.02,2.14,3.57,1.64,4,True,True,True,True,True,22.81,101.47,30.57,9.24,58.01,-300.05,14.01,45.25,47.47,-1.2517,VXUS,0.71,0.74,clean,0.543,thin,none,none,60.30877257535339,95.13844172569222,54.02446877012235,6,100.0,77.9,119
ORCL,225.78,37.81,55.28,14.59,37.8,185.69,481.31,1.46,0.26,2.59,4.91,2.59,3,True,True,True,True,True,9.08,103.38,210.85,-4.48,59.91,-119.77,0.29,47.16,227.75,-1.4166,XLK,0.59,1.91,clean,0.767,normal,none,none,75.82252476006501,77.81712813908564,47.26336123631681,6,100.0,77.8,122
GOOGL,380.34,8.69,22.0,17.59,120.67,231.57,963.29,2.53,0.8,6.86,1.92,4.16,3,True,True,True,True,True,91.95,149.26,692.83,78.39,105.79,362.21,83.16,93.03,709.74,-1.2825,XLC,0.61,0.08,clean,0.931,normal,none,none,71.88237819274522,77.81712813908564,52.736638763683196,6,100.0,77.7,123
GHM,100.14,10.33,23.29,76.09,151.73,596.38,482.89,2.25,3.27,1.99,3.93,0.81,4,True,True,True,True,True,123.02,514.07,212.43,109.45,470.61,-118.2,114.22,457.85,229.33,-2.0825,XLI,0.63,0.06,clean,1.662,confirmed,none,none,80.9738447858216,95.13844172569222,21.635544108177722,6,100.0,77.6,124
MCHP,94.65,4.97,26.81,82.62,64.72,26.35,297.36,5.4,3.08,0.78,0.41,11.28,3,True,True,True,True,True,36.01,-55.96,26.89,22.44,-99.42,-303.73,27.21,-112.18,43.8,-1.1876,XLI,0.55,-0.1,clean,1.186,normal,none,none,68.62294177168614,77.81712813908564,57.115260785576304,6,100.0,77.6,124
ITRN,65.55,18.3,36.56,60.74,75.41,181.21,223.07,2.0,1.66,1.24,2.4,1.23,2,True,True,True,True,True,46.7,98.9,-47.39,33.13,55.43,-378.02,37.9,42.68,-30.49,-0.8395,XLK,0.49,1.89,clean,1.208,normal,none,none,80.6319565817312,47.23116548615583,69.86477784932389,6,100.0,77.6,124
RBA,106.35,1.05,5.34,9.08,1.36,71.2,232.86,5.11,1.7,0.15,52.24,3.27,4,True,True,True,True,True,-27.35,-11.11,-37.6,-40.92,-54.58,-368.22,-36.15,-67.33,-20.69,-0.4942,XLF,0.52,0.1,clean,0.898,normal,none,none,41.81154754239107,95.13844172569222,79.78106889890535,6,100.0,77.5,127
ASYS,21.27,28.36,62.99,182.47,449.61,135.55,274.47,2.22,2.9,2.46,0.3,2.02,4,True,True,True,True,True,420.9,53.24,4.01,407.33,9.77,-326.61,412.1,-2.98,20.92,-3.5027,XLK,0.31,0.36,clean,1.118,normal,none,none,90.02851623585687,95.13844172569222,6.69671603348358,6,100.0,77.4,128
HACK,99.35,23.4,35.8,18.78,22.43,73.45,331.21,1.53,0.52,1.19,3.27,4.51,2,True,True,True,True,True,-6.28,-8.86,60.75,-19.85,-52.33,-269.88,-15.08,-65.09,77.65,-0.2129,XLK,0.54,3.63,overextended,1.153,normal,none,none,69.69919970563885,47.23116548615583,85.38312942691564,6,100.0,77.4,128
IBKR,86.97,12.87,22.17,37.68,65.03,417.99,847.39,1.72,1.7,1.73,6.43,2.03,4,True,True,True,True,True,36.32,335.68,576.93,22.75,292.21,246.3,27.52,279.45,593.83,-1.8737,SPY,0.74,0.74,clean,1.091,normal,none,none,76.26100021463833,95.13844172569222,27.36638763683194,6,100.0,77.4,128
HLT,327.66,4.18,5.09,15.08,30.66,170.84,674.43,1.22,2.96,2.03,5.57,3.95,4,True,True,True,True,True,1.94,88.53,403.97,-11.62,45.06,73.34,-6.85,32.31,420.87,-1.1369,XLY,0.59,0.28,clean,0.891,normal,none,none,55.13752184711618,95.13844172569222,58.91822279459112,6,100.0,77.4,128
CNC,59.6,10.41,32.8,50.28,6.56,-19.16,110.49,3.15,1.53,0.13,-2.92,-5.77,2,True,True,True,True,True,-22.15,-101.48,-159.97,-35.72,-144.94,-490.59,-30.95,-157.7,-143.07,0.8236,,,0.34,clean,0.898,normal,none,none,62.98408610063472,47.23116548615583,94.8486799742434,6,100.0,77.3,132
AMD,516.1,53.1,157.78,150.38,357.29,568.78,13589.66,2.97,0.95,2.38,1.59,23.89,3,True,True,True,True,True,328.58,486.47,13319.19,315.01,443.01,12988.57,319.78,430.25,13336.1,-2.3304,XLK,0.69,1.53,clean,1.084,normal,none,none,94.82721614080275,77.81712813908564,16.677398583386992,6,100.0,77.3,132
GOOG,376.43,8.38,20.87,16.31,117.11,221.02,974.9,2.49,0.78,7.18,1.89,4.41,3,True,True,True,True,True,88.4,138.71,704.44,74.83,95.25,373.82,79.6,82.49,721.34,-1.2967,XLC,0.61,0.07,clean,0.988,normal,none,none,70.74479502039064,77.81712813908564,52.09272376046362,6,100.0,77.2,134
VOOV,220.17,3.25,2.52,8.92,20.99,52.86,153.51,0.78,3.53,2.35,2.52,2.9,4,True,True,True,True,True,-7.72,-29.45,-116.95,-21.29,-72.91,-447.58,-16.52,-85.67,-100.05,-0.6993,SPY,0.81,0.7,clean,0.825,normal,none,none,44.49146046055254,95.13844172569222,74.30779137153895,6,100.0,77.2,134
CSX,45.26,1.3,6.02,29.68,44.42,38.16,431.22,4.64,4.93,1.5,0.86,11.3,3,True,True,True,True,True,15.7,-44.15,160.76,2.14,-87.62,-169.86,6.91,-100.38,177.66,-0.5802,XLI,0.65,-0.39,clean,0.975,normal,none,none,53.72397510195321,77.81712813908564,77.72054088860271,6,100.0,77.2,134
CLNFF,66.69,30.46,14.77,98.9,139.46,40.61,339.62,0.48,6.7,1.41,0.29,8.36,2,True,True,True,True,True,110.75,-41.7,69.16,97.18,-85.17,-261.46,101.95,-97.93,86.06,-0.894,,,2.14,overextended,,normal,none,none,80.27473706804035,47.23116548615583,67.73985833869929,6,100.0,77.1,137
DBJP,112.29,6.69,3.83,22.28,45.4,131.19,238.73,0.57,5.82,2.04,2.89,1.82,4,True,True,True,True,True,16.68,48.88,-31.73,3.12,5.42,-362.35,7.89,-7.34,-14.82,-1.3655,VXUS,0.77,0.9,clean,0.757,normal,none,none,60.52647717168001,95.13844172569222,49.64584674822923,6,100.0,77.1,137
DGRO,74.92,3.04,1.41,8.41,21.41,47.92,183.14,0.46,5.97,2.55,2.24,3.82,4,True,True,True,True,True,-7.31,-34.39,-87.32,-20.87,-77.86,-417.94,-16.1,-90.62,-70.41,-0.6628,XLI,0.8,0.59,clean,0.65,thin,none,none,43.25269064483488,95.13844172569222,75.5956213779781,6,100.0,77.1,137
FYC,116.21,7.22,15.61,23.55,55.84,69.23,293.53,2.16,1.51,2.37,1.24,4.24,4,True,True,True,True,True,27.13,-13.08,23.07,13.56,-56.55,-307.55,18.33,-69.3,39.98,-1.5408,SPY,0.83,0.66,clean,0.774,normal,none,none,65.28991506454481,95.13844172569222,42.24082421120412,6,100.0,77.1,137
IXN,143.79,20.48,34.69,40.38,70.98,174.72,809.49,1.69,1.16,1.76,2.46,4.63,3,True,True,True,True,True,42.26,92.41,539.03,28.69,48.95,208.41,33.46,36.19,555.93,-1.6205,XLK,0.97,2.37,overextended,1.798,confirmed,none,none,79.68601477938245,77.81712813908564,38.24855119124276,6,100.0,77.1,137
MMTM,322.58,4.02,9.36,11.97,26.95,84.47,269.13,2.33,1.28,2.25,3.13,3.19,4,True,True,True,True,True,-1.76,2.16,-1.33,-15.33,-41.31,-331.96,-10.56,-54.06,15.57,-1.0708,SPY,0.94,0.54,clean,0.566,thin,none,none,52.354889154631586,95.13844172569222,61.52607855763039,6,100.0,77.0,142
VIG,234.65,4.0,3.05,6.66,19.35,51.8,191.64,0.76,2.18,2.9,2.68,3.7,4,True,True,True,True,True,-9.36,-30.51,-78.82,-22.93,-73.98,-409.45,-18.16,-86.73,-61.92,-0.7758,SPY,0.87,1.0,clean,0.702,thin,none,none,45.044920737129374,95.13844172569222,72.18287186091436,6,100.0,77.0,142
VICR,334.84,30.44,66.26,279.85,691.21,288.13,3628.73,2.18,4.22,2.47,0.42,12.59,4,True,True,True,True,True,662.5,205.82,3358.27,648.93,162.35,3027.65,653.7,149.6,3375.17,-5.067,VXUS,0.56,0.45,clean,1.198,normal,none,none,93.04725109618865,95.13844172569222,0.51513200257566,6,100.0,77.0,142
PNC,221.12,1.1,4.13,14.81,27.1,14.29,151.62,3.75,3.59,1.83,0.53,10.61,4,True,True,True,True,True,-1.61,-68.02,-118.84,-15.18,-111.49,-449.47,-10.41,-124.25,-101.94,-0.7391,XLF,0.7,-0.18,clean,0.716,thin,none,none,44.26455707846564,95.13844172569222,73.14874436574372,6,100.0,76.9,145
AA,77.64,24.3,25.06,98.06,178.48,114.83,278.55,1.03,3.91,1.82,0.64,2.43,3,True,True,True,True,True,149.77,32.52,8.09,136.2,-10.94,-322.54,140.97,-23.7,24.99,-1.8024,XLB,0.43,1.25,clean,0.659,thin,none,none,84.06157053935547,77.81712813908564,29.877656149388283,6,100.0,76.8,146
INTC,114.68,21.03,151.44,220.07,462.98,104.49,287.04,7.2,1.45,2.1,0.23,2.75,3,True,True,True,True,True,434.27,22.18,16.58,420.7,-21.28,-314.04,425.47,-34.04,33.48,-2.0683,QQQ,0.53,0.12,clean,1.279,normal,none,none,89.42752889951859,77.81712813908564,22.215067611075337,6,100.0,76.8,146
COHR,361.47,18.54,39.6,142.84,361.94,444.87,1746.12,2.14,3.61,2.53,1.23,3.92,4,True,True,True,True,True,333.23,362.56,1475.66,319.66,319.1,1145.04,324.43,306.34,1492.56,-3.748,XLK,0.59,0.26,clean,1.036,normal,none,none,88.77134884861864,95.13844172569222,5.4088860270444306,6,100.0,76.7,148
BHE,84.46,16.66,46.1,88.91,131.59,179.48,334.91,2.77,1.93,1.48,1.36,1.87,3,True,True,True,True,True,102.88,97.17,64.45,89.31,53.71,-266.17,94.08,40.95,81.36,-1.8227,XLI,0.68,0.73,clean,1.363,normal,none,none,84.30993775488302,77.81712813908564,29.362524146812618,6,100.0,76.7,148
EUSA,112.65,5.03,4.2,10.21,17.77,36.88,164.25,0.84,2.43,1.74,2.07,4.45,4,True,True,True,True,True,-10.94,-45.43,-106.21,-24.51,-88.9,-436.83,-19.74,-101.66,-89.31,-0.9193,SPY,0.86,1.3,clean,0.664,thin,none,none,47.494864011283845,95.13844172569222,67.16033483580168,6,100.0,76.7,148
PLXS,268.36,7.09,38.24,88.18,105.42,171.21,542.62,5.4,2.31,1.2,1.62,3.17,3,True,True,True,True,True,76.71,88.9,272.16,63.14,45.43,-58.46,67.91,32.68,289.07,-1.6349,XLI,0.58,0.07,clean,0.961,normal,none,none,78.68334713151197,77.81712813908564,37.21828718609144,6,100.0,76.6,151
MSGS,374.29,13.45,12.85,66.53,99.32,94.91,365.35,0.96,5.18,1.49,0.96,3.85,2,True,True,True,True,True,70.61,12.6,94.89,57.04,-30.86,-235.73,61.81,-43.62,111.8,-0.7718,XLB,0.34,1.19,clean,1.106,normal,none,none,75.6416153067795,47.23116548615583,72.31165486155827,6,100.0,76.6,151
BWA,71.82,32.48,24.75,64.72,116.65,61.65,152.62,0.76,2.61,1.8,0.53,2.48,3,True,True,True,True,True,87.94,-20.66,-117.84,74.37,-64.13,-448.46,79.14,-76.88,-100.94,-1.6965,XLB,0.49,2.74,overextended,1.245,normal,none,none,80.7990678563763,77.81712813908564,34.06310367031552,6,100.0,76.6,151
TSSI,16.48,16.14,59.54,98.79,29.36,3196.0,14881.82,3.69,1.66,0.3,108.87,4.66,4,True,True,True,True,True,0.64,3113.69,14611.36,-12.92,3070.22,14280.74,-8.15,3057.47,14628.26,-2.5495,SPY,0.41,0.07,clean,1.264,normal,none,none,81.89678962376966,95.13844172569222,14.294913071474566,6,100.0,76.5,154
DIA,510.78,4.52,4.31,8.4,21.2,49.33,192.41,0.95,1.95,2.52,2.33,3.9,4,True,True,True,True,True,-7.51,-32.98,-78.05,-21.08,-76.44,-408.67,-16.31,-89.2,-61.15,-0.9668,SPY,0.86,0.96,clean,0.813,normal,none,none,47.08858430687149,95.13844172569222,66.25885383129427,6,100.0,76.4,155
^DJI,51034.93,4.45,4.2,8.33,21.23,49.19,192.71,0.94,1.98,2.55,2.32,3.92,4,True,True,True,True,True,-7.49,-33.12,-77.75,-21.05,-76.59,-408.37,-16.28,-89.34,-60.85,-0.9592,SPY,0.86,0.93,clean,0.95,normal,none,none,46.95673504430748,95.13844172569222,66.38763683193818,6,100.0,76.4,155
FFBC,30.76,2.84,9.58,21.92,27.48,18.22,61.47,3.37,2.29,1.25,0.66,3.37,3,True,True,True,True,True,-1.24,-64.09,-208.99,-14.8,-107.56,-539.61,-10.03,-120.32,-192.09,-0.5163,XLF,0.57,0.09,clean,0.855,normal,none,none,49.83748811823506,77.81712813908564,79.20154539600772,6,100.0,76.4,155
