ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
AMG,0.5211,0.422,0.9753,False,0.6547619047619048,22,9,12,0.03159710043259678,0.2008097716988193,0.26561715556193066,0.9390692819075876,2.8694603926164524,0.12534895815580768,TRENDING,10,352.93,4.170602125147595,11.01220432813288,12.534895815580768
RODM,0.5209,1.0,1.0,False,0.623015873015873,28,9,11,0.010279001468428861,0.00904424346125654,0.04295098534613451,0.2144748455428067,0.3046745342087242,0.0020927156752776253,TRENDING,3,41.28,0.5739036275040463,0.22313428521878806,0.20927156752776252
FIDI,0.5199,1.0,1.0,False,0.626984126984127,20,9,12,0.009660107334525936,0.0060606060606061,0.02172338884866032,0.1988105352591334,0.21411484341601533,0.002032520325203235,TRENDING,3,28.22,0.5702066999287247,0.20967905576786172,0.20325203252032348
ITRN,0.5197,0.5325,1.0,False,0.6349206349206349,18,11,14,0.0408483896307934,0.158621895767751,0.2995292271479013,0.8285950869445213,2.3778397881657076,0.07093088071348946,TRENDING,3,66.25,2.3253818431439695,5.532841289226363,7.093088071348946
IJAN,0.5194,1.0,1.0,False,0.6507936507936508,19,10,13,0.013985082578582775,0.02105686695278952,0.041450068399452755,0.12518474726574036,1.0516140672287466,0.010879071066524214,TRENDING,3,38.065,0.981562541451114,1.0070824303919055,1.0879071066524213
CGGE,0.5189,1.0,1.0,False,0.6150793650793651,14,11,15,0.028994082840236857,0.04131736526946117,0.10588235294117654,0.23027944817828083,1.4601021714199733,0.023958904387728176,TRENDING,3,34.78,2.103924063019871,2.113916617733408,2.3958904387728177
INTF,0.5169,1.0,1.0,False,0.6190476190476191,18,9,14,0.00732421875,0.01575578532742483,0.05389527458492971,0.21032560868289796,0.5400654430050587,-0.0005345896189378555,TRENDING,3,41.26,0.1132319637657548,-0.03691824915203728,-0.05345896189376835
BINV,0.5161,1.0,1.0,False,0.6190476190476191,26,10,12,0.016216216216216273,0.027566539923954414,0.0424300867888141,0.20714684533780026,1.006632690852488,0.010801573482943319,TRENDING,3,43.24,1.4970528402274272,1.2048192771084332,1.0801573482943319
IDMO,0.5159,1.0,1.0,False,0.6150793650793651,18,9,15,0.0485068185741413,0.030539531727180158,0.07637781321991843,0.2182109907741676,1.0452499014695675,0.017861373551761085,TRENDING,3,60.74,3.2310452270796124,2.2460561754521065,1.7861373551761084
IDEV,0.5158,1.0,1.0,False,0.626984126984127,15,9,13,0.009464788732394425,0.019690416571818803,0.05723389190464956,0.18208206887452172,0.748997503833098,0.0017079979025939728,TRENDING,3,89.59,0.3347353226649497,0.11760448706350382,0.1707997902593973
BNS,0.5145,0.6598,1.0,False,0.6587301587301587,24,11,9,0.03574051407588752,0.09782044628956932,0.2042123238935536,0.5580924323329037,2.015544983905402,0.06394103620203787,TRENDING,10,84.62,3.237088247254985,5.296153208030157,6.394103620203786
ASEA,0.514,1.0,1.0,False,0.6111111111111112,33,9,11,0.03671596124426313,0.030933062880324602,0.03618756371049936,0.22248947684906795,1.098903771910314,0.023825649040548697,TRENDING,2,20.33,2.6134260557456077,2.26358148893358,2.3825649040548695
BKIE,0.5136,1.0,1.0,False,0.6190476190476191,15,10,12,0.025573371219809182,0.037257518218208,0.06693412162162171,0.19710968964700304,1.449668425128102,0.018442003426383132,TRENDING,3,101.06,1.7644360405921062,1.7748471406306185,1.8442003426383131
IHE,0.5114,0.8401,1.0,False,0.626984126984127,22,10,14,-0.0006397270497920937,0.06705373406193083,0.0891238670694865,0.3885925925925926,1.69028679480508,0.033430409392298785,TRENDING,8,93.73,0.6142506142506302,2.508111260982104,3.343040939229895
FNDC,0.5093,1.0,1.0,False,0.6031746031746031,20,7,14,0.030813475760065767,0.01764348002433569,0.07590051457975977,0.2274951076320939,0.5664334535613614,0.008636225013169253,TRENDING,3,50.18,2.0287366708837724,1.248090392874643,0.8636225013169253
GSIE,0.5082,1.0,1.0,False,0.6190476190476191,15,10,14,0.024778761061946764,0.033006244424620856,0.0582590815627142,0.17563451776649752,1.369676975644454,0.015689625188086295,TRENDING,3,46.32,1.6830089272647584,1.5821297659701041,1.5689625188086456
IPKW,0.5074,1.0,1.0,False,0.6150793650793651,28,8,11,0.009768009768009733,-0.007883461868037678,0.02026788861473383,0.18432896890343686,-0.27837626928878695,-0.010444849192174586,TRENDING,3,57.89,0.20386575632274292,-0.7446052857177846,-1.0444849192174706
VIG,0.5067,1.0,1.0,False,0.6150793650793651,22,10,14,0.01196121149985041,0.032695409564497124,0.08223308511124316,0.18173201636236636,1.3742759292552897,0.020448148065625192,TRENDING,3,236.89,0.9699128120367759,1.5104057200341863,2.044814806562544
FID,0.5059,1.0,1.0,False,0.6190476190476191,24,9,11,0.014058956916099818,0.01867881548974948,0.056710775047258855,0.16640584246218038,0.7740290884358435,0.00937081659973205,TRENDING,2,22.36,0.9328919650917861,0.7358462231566332,0.9370816599732049
PJP,0.5049,0.7888,1.0,False,0.6428571428571429,31,10,13,0.009107142857142758,0.06965739163354145,0.09398896525021772,0.38674846625766857,1.767808962476148,0.03964676662680529,TRENDING,8,113.02,1.3844451753730258,3.3300971296469717,3.964676662680529
IEFA,0.5033,1.0,1.0,False,0.6150793650793651,17,9,15,0.00842258500571913,0.018590484192837042,0.05769440506053014,0.168011562085993,0.7378014855689475,0.0002560728384964296,TRENDING,3,96.98,0.21010574174215527,-0.026017249927578215,0.025607283849628296
EFA,0.503,1.0,1.0,False,0.6150793650793651,17,9,15,0.011758989310009627,0.02349587101848205,0.05835112330995207,0.16676005827636442,0.9591022894607549,0.003937020965301641,TRENDING,3,104.11,0.47719132691360033,0.3133775028905944,0.3937020965301641
QQQJ,0.5014,0.7126,1.0,False,0.6547619047619048,30,9,12,0.02355362451406351,0.08115942028985512,0.19967837041007752,0.44387096774193546,1.9033949325199857,0.03669863987413023,TRENDING,1,44.76,1.2262538948638042,2.4100061012812555,3.669863987413023
DIHP,0.5,1.0,1.0,False,0.6071428571428571,15,10,11,0.027267338470657876,0.034318113995822186,0.05285540704738745,0.17851071064263846,1.399132091440364,0.017852983767252834,TRENDING,3,34.66,1.7948048557629437,1.8156893464637367,1.7852983767252835
FLGB,0.4999,1.0,1.0,False,0.6150793650793651,26,8,15,0.01157865009884218,0.02812858783008032,0.0158820192853093,0.15436674186271349,1.1966560996150362,0.003332270870157502,TRENDING,3,35.82,0.6493911957540024,0.33747282209979856,0.33322708701571024
SCZ,0.4986,1.0,1.0,False,0.6031746031746031,18,8,15,0.00751610594130292,0.002969121140142583,0.06521190716448033,0.1849305458117021,0.10480564349079816,-0.006188369922493272,TRENDING,3,84.45,0.20302962386785262,-0.488732773712796,-0.6188369922493272
IEV,0.4977,1.0,1.0,False,0.6150793650793651,19,9,15,0.005812344312206008,0.031068236629309354,0.056395348837209536,0.1454688731284477,1.405364772379303,0.0037861289569810783,TRENDING,3,72.68,0.21141649048626157,0.2068109747690689,0.37861289569810785
CORS,0.4955,1.0,1.0,False,0.6388888888888888,14,11,13,0.0007239382239383474,0.005577109602327823,0.011463414634146352,0.06551901336073995,0.3617027454021372,0.003219967132977945,TRENDING,6,10.3675,0.09117970447048437,0.18175752625706917,0.3219967132977945
EWM,0.4944,1.0,1.0,False,0.6111111111111112,27,7,15,0.0018044027426922238,-0.06531986531986522,-0.05481784133469525,0.14427040395713098,-2.0225163320329558,-0.04422467321231407,BREAKDOWN,1,27.76,-0.5849349409096232,-2.9338306303906228,-4.422467321231407
ESGD,0.4939,1.0,1.0,False,0.6071428571428571,14,9,15,0.010813999213527214,0.023390066686572952,0.059453889747552724,0.15424337674000888,1.0052923199834687,0.0038040990008347754,TRENDING,3,102.82,0.4177834687964575,0.2637517761453212,0.3804099000834775
HFXI,0.4939,0.801,1.0,False,0.6507936507936508,15,10,11,0.036555645816409355,0.058628318584071026,0.1179906542056075,0.3020408163265307,1.7484690363416235,0.030627686537372422,TRENDING,3,38.28,2.416837599215204,2.6640443411407086,3.0627686537372423
BMO,0.4881,0.6151,1.0,False,0.6388888888888888,22,9,9,0.019247064520033996,0.10440713536201485,0.2032009145470135,0.5745675549322113,2.125652629972439,0.0558450262685666,TRENDING,20,168.4,1.7584144057042874,3.8565907408930165,5.584502626856641
IQLT,0.488,1.0,1.0,False,0.6031746031746031,15,9,15,0.011265874641540385,0.02109617373319539,0.05446390431439552,0.14229523368810737,0.9396060516231431,0.004328123684727406,TRENDING,3,49.37,0.6523955147808365,0.5196769470918521,0.4328123684727406
EWL,0.4876,1.0,1.0,False,0.6111111111111112,27,8,14,0.004069672798306945,0.008997219041387172,0.035942223715149435,0.11698659905831232,0.4325632640071705,-0.0038593267062067174,TRENDING,3,61.68,0.10820168794633736,-0.5619530170428434,-0.3859326706206603
BIL,0.4849,1.0,1.0,False,0.6468253968253969,22,6,11,0.0005466870763175535,-0.00021850759313879475,-0.00010926573426561781,-0.0007643590303558767,-0.022003656528135192,9.798268721287367e-05,TRENDING,4,91.51,0.05223771806210642,-0.00520342801838043,0.009798268721287367
SMFG,0.4796,0.5722,1.0,False,0.6349206349206349,20,10,9,0.053315994798439625,0.11263736263736268,0.24042879019908114,0.6124751161247513,2.247540908361594,0.076584628076447,TRENDING,10,24.3,3.389590129059709,6.179775280898878,7.6584628076447006
MS,0.4769,0.5304,1.0,False,0.626984126984127,17,10,12,0.03719381688466106,0.13277232351566148,0.3816764873598173,0.6840682678199086,2.385346456121269,0.07795353435491849,TRENDING,3,218.07,2.526824987201316,5.773645917542443,7.795353435491849
HEFA,0.4766,0.9054,1.0,False,0.6031746031746031,21,10,14,0.023430592396109562,0.04420387911592227,0.08177570093457942,0.2294211364843335,1.6045334947831302,0.024727161718690337,TRENDING,3,46.3,1.6663820235684361,2.0391029206502416,2.472716171869034
M,0.4709,0.2188,0.9302,False,0.6031746031746031,22,8,12,0.11271415689810649,0.34057577403585015,0.4586288416075648,1.1957295373665482,5.069439071293523,0.17504514857987188,TRENDING,19,24.68,5.932850057230063,13.324878646083866,17.50451485798719
VTIP,0.4664,1.0,1.0,False,0.6190476190476191,26,7,13,0.0011923688394277487,0.0,0.005990415335463295,0.00860860860860857,0.0,0.0003217965834787867,TRENDING,1,50.38,0.04633613556629396,0.054851522602624804,0.03217965834789279
EQAL,0.4647,0.8411,1.0,False,0.6150793650793651,17,9,11,0.01864522750598696,0.04694092827004215,0.06720430107526876,0.23599003735990043,1.688940322649115,0.022287337950630384,TRENDING,3,59.55,1.3502013955863221,1.9143318175150354,2.2287337950630386
R,0.461,0.3634,0.9905,False,0.6190476190476191,18,8,13,0.0010110128181983757,0.20059763544238018,0.43560664906012114,0.8819496300319056,3.2519968110081257,0.10958268869545548,TRENDING,18,277.23,1.9811166516798928,8.531997554137078,10.958268869545549
VTV,0.4558,0.6888,1.0,False,0.6666666666666666,19,10,7,0.021292526557162406,0.05598296801664504,0.0948678071539657,0.2587380320682895,1.9518479637230426,0.03556176594749027,TRENDING,3,218.24,1.8512180703774004,2.988042884718663,3.5561765947490267
REZI,0.448,0.5853,1.0,False,0.6111111111111112,32,7,15,0.02131782945736438,0.1153439153439153,-0.0765186915887851,0.5394352482960079,2.208655036086939,-0.011289018275917894,TRENDING,3,31.62,2.8552840826948054,5.129666571672846,-1.1289018275917895
VSGX,0.4479,0.7173,1.0,False,0.6309523809523809,15,10,10,0.04195280309651639,0.061975057266480116,0.13290795547108347,0.29460130313372646,1.8940904159965857,0.03392220109798556,TRENDING,3,83.45,2.8765153071707537,3.077411727338497,3.3922201097985565
APIE,0.4419,0.8277,1.0,False,0.6031746031746031,14,9,15,0.026100711837595547,0.04455179817498678,0.07722114586216433,0.19938366718027734,1.7082296963920232,0.021217303185762214,TRENDING,3,38.92,1.9945840491512143,2.120322358967959,2.1217303185762213
DIA,0.4412,0.8066,1.0,False,0.6031746031746031,19,11,11,0.017726389352388017,0.04657124977289717,0.1009556169038015,0.22617724273314277,1.7397611009337837,0.028203381670263997,TRENDING,2,518.44,1.5644012198280937,2.2720675749175725,2.8203381670264
DGS,0.4331,0.73,1.0,False,0.626984126984127,28,9,15,0.04981084489281207,0.051468266498263304,0.0898379970544918,0.2296898079763663,1.869952581414679,0.027285782671134583,TRENDING,3,66.6,3.2540352448708747,2.8216023878490093,2.728578267113458
EWO,0.4328,0.5636,1.0,False,0.626984126984127,37,10,13,0.0598906560636181,0.09499358151476245,0.2231144250071695,0.46111682082905103,2.274380473240057,0.060117767054366514,TRENDING,3,42.65,4.383651048323488,5.416475406941833,6.0117767054366515
DCI,0.4321,0.7573,1.0,False,0.6031746031746031,19,8,14,0.0031337047353761083,0.05479619233585553,0.014913104744011418,0.25881153510049537,1.8205296456884932,0.025044678823668936,TRENDING,3,86.43,1.7009648824621522,3.0581942685828216,2.5044678823668938
CGGO,0.4304,0.5875,1.0,False,0.6507936507936508,15,10,15,0.048455937735375265,0.07851239669421495,0.1863636363636363,0.3466623669783939,2.2022155591487342,0.04588439516024569,TRENDING,3,41.76,3.540042425411167,4.0235338773960985,4.588439516024569
TX,0.4263,0.38,1.0,False,0.6349206349206349,22,11,12,0.03978337846282032,0.16690042075736322,0.3112687155240348,0.6684491978609626,3.1314999247294018,0.05919021349449074,TRENDING,2,49.92,2.346348353000139,4.8466785349949015,5.919021349449074
PFG,0.4231,0.4963,1.0,False,0.6468253968253969,27,10,14,0.036846052878305,0.10006963095593346,0.2605722101903567,0.45704874835309606,2.5150707391886833,0.06744617187057965,TRENDING,8,110.59,3.4389224917378516,5.596780793888954,6.744617187057949
GVAL,0.4163,0.568,1.0,False,0.623015873015873,30,11,14,0.06647807637906644,0.08614232209737827,0.13383458646616542,0.40096618357487923,2.260528609147521,0.060570785557689966,TRENDING,3,37.7,5.140838523751997,5.873385220251948,6.057078555768997
SPG,0.4099,0.611,1.0,False,0.6031746031746031,19,9,15,0.017792250696115897,0.0781921807819217,0.13189523959481453,0.37450605481198207,2.1367007839186596,0.047703446589093,TRENDING,8,215.66,2.063953641234903,4.1591345026012005,4.7703446589093
JIRE,0.4039,0.6893,1.0,False,0.623015873015873,15,9,15,0.028485757121439192,0.04613038505528011,0.07103825136612008,0.18140068886337524,1.950808700629586,0.022205855906004136,TRENDING,3,82.32,2.079113793245975,2.1442541198158653,2.2205855906003955
DEM,0.3943,0.5763,1.0,False,0.6388888888888888,22,8,13,0.035911602209944826,0.06352807714123654,0.12612612612612617,0.2539010254123941,2.235255547118247,0.031842419872099105,TRENDING,3,56.25,2.359577823607897,2.858710227965377,3.1842419872098975
ISMD,0.3941,0.5433,1.0,False,0.6031746031746031,20,9,11,0.03238866396761142,0.09023402340234044,0.21306960440661005,0.40638606676342515,2.34054438333392,0.04636614809463882,TRENDING,4,48.45,2.0477416335127527,3.733572586482878,4.636614809463882
TOUS,0.3895,0.6683,1.0,False,0.6031746031746031,14,10,15,0.03117441547970956,0.05209761447765282,0.09036658141517484,0.21308883970913683,1.996444990826357,0.02609665907435247,TRENDING,3,38.37,2.0659691434651455,2.2369122237165846,2.609665907435247
SVXY,0.3834,0.4139,1.0,False,0.6428571428571429,33,8,14,0.055318359012437535,0.10667704886120322,0.16687192118226601,0.4255265797392176,2.916287845204815,0.07042683322728525,TRENDING,2,56.85,4.326815243765673,5.579433301496339,7.042683322728525
JOUT,0.3757,0.3564,1.0,False,0.6111111111111112,27,10,13,-0.010014915832090354,0.13649706457925626,0.04592525889239085,0.5706558485463151,3.3060946919559924,0.026317994500262818,TRENDING,6,46.46,0.965856956584742,4.336388232400473,2.631799450026282
RCI,0.3727,0.4487,1.0,False,0.6190476190476191,19,7,12,0.034611288604898816,0.09960384833050351,-0.014955640050697161,0.40542495479204343,2.7288664117211763,0.044168743687863055,TRENDING,4,38.86,1.798812434509258,3.542517826782035,4.4168743687863055
KBWB,0.3692,0.4398,1.0,False,0.6190476190476191,24,8,11,0.020844883024725425,0.09986859395532188,0.1952486044398285,0.4039341262580054,2.773687573920261,0.05709014462572692,TRENDING,18,92.07,2.0782004533359513,4.829212752114492,5.709014462572692
VGK,0.3635,0.6037,1.0,False,0.6150793650793651,26,10,15,0.022644515248065655,0.04755799044177644,0.07115613825983313,0.16366696879450982,2.156460778316993,0.019831347459451223,TRENDING,3,89.87,1.744741873804983,1.791753188964704,1.9831347459451223
CGXU,0.3625,0.4007,1.0,False,0.6468253968253969,14,8,13,0.06105512744516872,0.10052259452812784,0.20013409319477038,0.3483992467043313,2.9955230582051677,0.05407435985948391,TRENDING,3,35.8,3.771458017971596,4.631743027333965,5.407435985948391
APH,0.36,0.1875,0.9541,False,0.626984126984127,18,10,10,0.029337314207827703,0.26872000000000007,0.17369745411486082,0.7146718564169101,5.832521740243505,0.14811560266514232,TRENDING,5,158.59,6.124436777848815,12.444417433933982,14.811560266514206
IDHQ,0.3561,0.4388,1.0,False,0.6349206349206349,16,10,13,0.056860321384425205,0.08695652173913038,0.16105377512221608,0.30534351145038174,2.7789830966087137,0.050199493430694034,TRENDING,3,42.75,4.132835336148097,4.657262765213336,5.0199493430694035
GSEU,0.3477,0.537,1.0,False,0.623015873015873,24,10,15,0.02772482387070041,0.052142554094187554,0.08150894025294364,0.17004010379806545,2.362167275362504,0.025104089606148548,TRENDING,3,49.598,2.0819707371511895,2.2721515134257264,2.5104089606148547
RSP,0.3465,0.5288,1.0,False,0.6150793650793651,18,10,10,0.017639466513695634,0.05616193689224058,0.08584544758990043,0.20033831406822666,2.3912505775227815,0.03094925177724812,TRENDING,3,212.88,1.612287326573035,2.579117409501426,3.094925177724812
EWN,0.3347,0.4265,1.0,False,0.6111111111111112,23,8,15,0.03838743145101531,0.08704422032583392,0.1755033557046981,0.3085543518864402,2.844923977418595,0.05459471804667396,TRENDING,3,70.06,3.1457034892280564,4.592438826724319,5.459471804667396
NUDM,0.3274,0.538,1.0,False,0.6031746031746031,15,8,13,0.03137966804979264,0.04795783926218711,0.07836225596529278,0.1471012402653591,2.3588327068909423,0.0251457725947523,TRENDING,3,39.77,2.131484334874161,2.429601648351672,2.51457725947523
MFC,0.3215,0.4072,1.0,False,0.6031746031746031,18,7,12,0.04837879567678849,0.0843758317806762,0.17950202663578474,0.3066067992302759,2.956058630833759,0.04622496147919888,TRENDING,8,40.74,3.804994054696805,5.23247232472325,4.622496147919888
