ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IWC,180.92,2.52,6.8,14.1,5.97,13.11,74.21,2.7,2.07,0.42,2.19,12.42,2,True,True,True,True,True,2.29,6.74,42.12,0.62,5.03,32.54,4.81,13.86,24.33,-1.2985,SPY,0.82,1.26,clean,1.7,confirmed,none,67.56703470031546,43.61198738170347,22.87066246056782,44.7,654
SPGM,82.55,1.31,3.89,8.29,4.71,9.8,36.72,2.96,2.13,0.57,2.08,7.8,2,True,True,True,True,True,-0.63,0.93,4.63,-2.29,-0.78,-4.96,1.9,8.05,-13.17,-0.8068,SPY,0.96,0.96,clean,0.553,thin,none,47.71293375394322,43.61198738170347,42.74447949526814,44.7,654
PCY,21.77,0.83,1.49,3.13,0.42,0.42,12.04,1.79,2.1,0.13,1.0,29.01,2,True,True,True,True,True,-3.02,-4.24,-20.05,-4.69,-5.94,-29.63,-0.5,2.89,-37.84,-0.4582,HYG,0.83,0.08,clean,0.354,thin,none,27.832544689800212,43.61198738170347,62.381703470031546,44.6,656
VIG,227.46,1.15,2.7,5.7,1.03,4.8,22.28,2.36,2.11,0.18,4.65,21.62,2,True,True,True,True,True,-1.81,-1.66,-9.81,-3.48,-3.37,-19.4,0.72,5.46,-27.61,-0.6033,SPY,0.92,1.26,clean,0.629,thin,none,35.78470031545741,43.61198738170347,54.337539432176655,44.6,656
EQR,62.68,3.62,2.52,4.73,2.47,0.95,-6.48,0.7,1.88,0.52,0.38,-2.62,0,True,True,True,True,True,-2.0,-2.64,-38.57,-3.66,-4.34,-48.15,0.53,4.49,-56.36,0.3599,XLRE,0.64,1.1,clean,0.975,normal,none,39.36645636172451,5.007886435331231,89.1955835962145,44.5,658
MTG,27.97,2.08,2.83,8.45,6.76,2.19,15.15,1.36,2.99,0.8,0.32,2.24,1,True,True,True,True,True,-1.68,1.09,-16.94,-3.35,-0.62,-26.52,0.84,8.21,-34.73,-0.3299,XLF,0.47,1.06,clean,0.692,thin,none,46.004206098843326,19.085173501577287,68.29652996845425,44.5,658
TSAT,51.8,2.17,20.05,28.22,53.39,48.77,191.01,9.24,1.41,1.89,0.91,3.58,2,True,True,True,True,True,15.53,20.85,158.92,13.86,19.15,149.34,18.06,27.98,141.13,-4.8712,XLK,0.48,1.23,clean,1.345,normal,none,89.11014721345951,43.61198738170347,0.8675078864353312,44.5,658
IBB,176.66,1.46,4.3,7.86,3.58,15.17,47.4,2.95,1.83,0.45,4.24,13.25,2,True,True,True,True,True,-0.21,0.5,15.31,-1.88,-1.2,5.73,2.32,7.62,-2.48,-0.9185,XLV,0.79,0.17,clean,0.773,normal,none,52.29363827549948,43.61198738170347,37.46056782334385,44.5,658
CVNA,387.53,6.98,15.23,33.09,-15.92,9.03,81.25,2.18,2.17,-0.48,-0.57,-5.11,0,True,True,True,True,True,10.71,25.73,49.16,9.05,24.03,39.58,13.24,32.85,31.36,-0.5006,SPY,0.56,0.67,clean,0.976,normal,none,67.79705573080967,5.007886435331231,60.33123028391167,44.4,662
SAMT,42.65,0.85,2.5,7.35,2.45,9.3,47.88,2.94,2.94,0.33,3.8,19.54,2,True,True,True,True,True,-2.02,-0.01,15.79,-3.68,-1.72,6.21,0.51,7.11,-2.0,-0.7204,XLK,0.76,0.78,clean,0.642,thin,none,42.2844374342797,43.61198738170347,47.397476340694006,44.4,662
CNA,48.2,1.09,2.08,5.19,3.83,4.19,-0.23,1.9,2.5,0.74,1.09,-0.06,1,True,True,True,True,True,-2.44,-2.17,-32.32,-4.11,-3.87,-41.9,0.09,4.95,-50.11,-0.0314,XLF,0.56,0.86,clean,0.676,thin,none,32.64984227129337,19.085173501577287,81.54574132492114,44.4,662
PAFRY,42.62,0.02,0.33,-2.07,31.91,73.25,292.81,14.04,-6.27,-15.43,2.3,9.18,3,True,True,True,True,True,-4.19,-9.43,260.72,-5.85,-11.14,251.14,-1.66,-2.31,242.93,-4.4162,,,2.45,overextended,0.26,thin,none,54.804153522607784,76.65615141955836,1.3406940063091484,44.3,665
VB,284.67,1.82,4.62,8.43,3.22,10.94,37.01,2.53,1.83,0.38,3.39,11.48,2,True,True,True,True,True,0.1,1.06,4.92,-1.57,-0.64,-4.66,2.63,8.18,-12.87,-0.8999,SPY,0.89,1.17,clean,0.902,normal,none,50.906940063091476,43.61198738170347,38.48580441640379,44.3,665
BCS,24.3,3.4,2.4,15.94,-6.18,19.53,65.19,0.71,6.63,-0.39,-3.16,-10.55,1,True,True,True,True,True,-2.11,8.57,33.1,-3.78,6.87,23.52,0.41,15.69,15.31,-0.6083,VGK,0.84,0.47,clean,0.966,normal,none,59.96319663512093,19.085173501577287,53.70662460567823,44.3,665
ASML,1459.8,3.47,-1.25,7.72,9.63,44.56,113.68,-0.36,-6.18,1.25,4.63,11.81,2,True,True,True,True,True,-5.77,0.36,81.59,-7.43,-1.35,72.01,-3.24,7.48,63.8,-1.231,VXUS,0.77,-0.99,clean,1.317,normal,none,63.65010515247108,43.61198738170347,25.55205047318612,44.3,665
WEC,115.87,-0.48,-1.42,0.02,7.13,-1.2,7.03,2.95,-0.01,412.91,-0.17,0.99,1,True,True,True,True,True,-5.94,-7.35,-25.06,-7.6,-9.05,-34.64,-3.41,-0.22,-42.86,0.435,XLU,0.79,-0.61,clean,0.746,thin,none,23.18611987381703,19.085173501577287,90.29968454258676,44.2,669
VT,150.84,1.38,4.04,7.88,4.08,9.29,34.35,2.93,1.95,0.52,2.28,8.42,2,True,True,True,True,True,-0.47,0.52,2.26,-2.14,-1.19,-7.32,2.05,7.64,-15.53,-0.8199,SPY,0.96,0.95,clean,0.558,thin,none,46.86514195583596,43.61198738170347,42.11356466876971,44.2,669
REZ,89.29,1.09,2.56,3.08,4.8,7.26,9.59,2.36,1.2,1.56,1.51,2.0,1,True,True,True,True,True,-1.95,-4.28,-22.51,-3.62,-5.99,-32.09,0.57,2.84,-40.3,-0.1067,XLRE,0.89,0.63,clean,0.75,thin,none,35.377234490010515,19.085173501577287,77.83911671924291,44.1,671
GS,925.95,2.88,2.0,14.96,-5.11,20.58,82.31,0.69,7.48,-0.34,-4.02,-16.09,1,True,True,True,True,True,-2.52,7.59,50.22,-4.18,5.89,40.64,0.01,14.71,32.43,-0.6216,XLF,0.72,0.56,clean,1.137,normal,none,59.463722397476346,19.085173501577287,53.31230283911672,44.0,672
IDHQ,39.35,2.21,3.8,9.0,6.64,14.66,31.65,1.72,2.37,0.74,2.21,4.77,2,True,True,True,True,True,-0.72,1.64,-0.44,-2.38,-0.07,-10.02,1.81,8.76,-18.24,-1.0457,VXUS,0.97,0.33,clean,0.388,thin,none,55.15904311251314,43.61198738170347,33.04416403785489,43.9,673
EWA,30.21,0.94,1.24,7.89,13.36,12.35,29.32,1.33,6.37,1.69,0.92,2.2,2,True,True,True,True,True,-3.28,0.53,-2.77,-4.94,-1.18,-12.35,-0.75,7.65,-20.56,-0.8056,VXUS,0.9,-0.24,clean,0.463,thin,none,45.294426919032595,43.61198738170347,42.90220820189275,43.9,673
TJX,160.68,2.03,-0.57,5.11,2.89,10.69,25.04,-0.28,-8.97,0.57,3.69,8.65,2,True,True,True,True,True,-5.08,-2.26,-7.05,-6.75,-3.96,-16.63,-2.56,4.87,-24.84,-0.6681,XLI,0.44,0.09,clean,0.868,normal,none,37.762881177707676,43.61198738170347,50.1577287066246,43.8,675
PBW,35.8,1.16,8.78,11.7,2.67,-0.33,142.88,7.58,1.33,0.23,-0.13,53.57,2,True,True,True,True,True,4.27,4.34,110.78,2.6,2.63,101.2,6.79,11.46,92.99,-1.1076,XLK,0.79,1.09,clean,0.722,thin,none,57.24237644584648,43.61198738170347,30.6782334384858,43.8,675
ROBO,79.36,2.9,7.56,12.17,7.16,17.38,64.1,2.6,1.61,0.59,2.43,8.96,2,True,True,True,True,True,3.05,4.81,32.01,1.38,3.1,22.43,5.58,11.93,14.22,-1.5182,VXUS,0.92,1.27,clean,0.66,thin,none,70.16955835962145,43.61198738170347,17.19242902208202,43.7,677
VPL,107.37,1.44,3.29,8.47,11.95,20.61,49.98,2.29,2.57,1.41,1.73,4.18,2,True,True,True,True,True,-1.23,1.1,17.89,-2.89,-0.6,8.31,1.3,8.22,0.09,-1.1369,VXUS,0.96,0.29,clean,0.387,thin,none,58.64879074658254,43.61198738170347,28.785488958990534,43.7,677
ALAB,174.05,1.9,16.77,37.76,-0.23,7.79,189.7,8.84,2.25,-0.01,-33.98,-827.32,1,True,True,True,True,True,12.26,30.4,157.61,10.59,28.69,148.02,14.79,37.52,139.81,-0.8013,XLK,0.59,0.11,clean,1.226,normal,none,68.6777076761304,19.085173501577287,43.13880126182965,43.6,679
SEIM,50.85,1.88,4.41,9.35,5.85,13.03,46.97,2.34,2.12,0.63,2.23,8.03,2,True,True,True,True,True,-0.1,1.99,14.87,-1.77,0.29,5.29,2.43,9.11,-2.92,-1.1103,XLK,0.91,0.78,clean,0.95,normal,none,56.7297581493165,43.61198738170347,30.520504731861198,43.6,679
SHW,345.55,3.66,2.81,10.71,-2.97,3.85,2.57,0.77,3.81,-0.28,-1.3,-0.87,1,True,True,True,True,True,-1.71,3.35,-29.52,-3.37,1.64,-39.1,0.82,10.47,-47.31,-0.3704,XLB,0.67,1.38,clean,0.94,normal,none,44.93953732912723,19.085173501577287,66.8769716088328,43.6,679
TDIV,104.52,1.16,8.18,10.18,5.64,4.48,48.83,7.04,1.25,0.55,0.79,8.66,2,True,True,True,True,True,3.66,2.82,16.73,1.99,1.11,7.15,6.19,9.94,-1.06,-1.0664,XLK,0.93,2.01,overextended,0.993,normal,none,54.53470031545741,43.61198738170347,32.49211356466877,43.5,682
BE,207.86,-1.05,24.69,32.75,49.36,78.3,1035.23,-23.58,1.33,1.51,1.59,20.97,2,True,True,True,True,True,20.18,25.39,1003.13,18.51,23.68,993.55,22.7,32.51,985.34,-2.8618,XLK,0.6,-0.71,clean,1.231,normal,none,82.25552050473186,43.61198738170347,4.495268138801261,43.5,682
AAXJ,108.09,1.84,5.34,9.21,8.94,17.08,52.13,2.91,1.73,0.97,1.91,5.83,2,True,True,True,True,True,0.83,1.85,20.04,-0.84,0.15,10.46,3.35,8.97,2.25,-1.2625,VXUS,0.95,0.72,clean,0.593,thin,none,62.13853838065196,43.61198738170347,24.290220820189273,43.3,684
ICF,67.55,1.58,3.57,6.66,9.86,9.52,15.17,2.26,1.87,1.48,0.97,1.54,0,True,True,True,True,True,-0.94,-0.7,-16.92,-2.61,-2.41,-26.5,1.59,6.42,-34.71,-0.1068,XLRE,0.98,0.98,clean,1.22,normal,none,47.02944269190326,5.007886435331231,77.7602523659306,43.3,684
BAI,40.82,2.0,7.48,19.25,17.57,16.83,91.91,3.74,2.57,0.91,0.96,5.23,2,True,True,True,True,True,2.96,11.89,59.82,1.3,10.18,50.24,5.49,19.01,42.03,-1.9358,XLK,0.91,0.56,clean,1.134,normal,none,74.48080967402733,43.61198738170347,11.041009463722396,43.0,686
CHAT,75.09,1.14,8.2,13.77,22.16,18.57,121.57,7.16,1.68,1.61,0.84,5.49,2,True,True,True,True,True,3.68,6.41,89.48,2.02,4.7,79.9,6.21,13.53,71.68,-1.6976,QQQ,0.86,0.33,clean,1.31,normal,none,71.38538380651946,43.61198738170347,14.037854889589903,43.0,686
CGNG,35.05,1.68,3.79,10.15,4.94,12.88,42.89,2.25,2.68,0.49,2.61,8.68,2,True,True,True,True,True,-0.73,2.79,10.79,-2.39,1.08,1.21,1.8,9.91,-7.0,-1.0989,VXUS,0.97,0.48,clean,0.727,thin,none,54.291535226077805,43.61198738170347,31.230283911671926,43.0,686
FWD,124.39,1.68,4.62,11.52,9.91,18.91,80.72,2.74,2.5,0.86,1.91,8.14,2,True,True,True,True,True,0.1,4.16,48.63,-1.57,2.45,39.05,2.63,11.28,30.84,-1.4177,XLK,0.89,0.42,clean,0.959,normal,none,65.88459516298633,43.61198738170347,19.242902208201894,42.9,689
HALO,69.29,3.98,2.17,8.86,-3.52,4.42,13.07,0.55,4.09,-0.4,-1.25,-3.71,1,True,True,True,True,True,-2.35,1.5,-19.02,-4.02,-0.21,-28.6,0.18,8.62,-36.81,-0.3868,XLI,0.51,0.86,clean,0.8,normal,none,43.32939011566773,19.085173501577287,66.00946372239747,42.8,690
FLS,83.82,7.7,-0.66,12.77,9.4,65.85,95.8,-0.09,-19.24,0.74,7.01,10.19,2,True,True,True,True,True,-5.18,5.4,63.7,-6.85,3.7,54.12,-2.65,12.53,45.91,-1.7101,XLI,0.79,0.47,clean,1.373,normal,none,70.69532071503681,43.61198738170347,13.880126182965299,42.7,691
LYSCF,15.01,0.54,-2.72,11.19,44.61,10.94,193.16,-5.08,-4.11,3.99,0.25,4.33,2,True,True,True,True,True,-7.24,3.82,161.07,-8.9,2.12,151.49,-4.71,10.94,143.28,-1.134,XLB,0.52,-0.78,clean,0.621,thin,none,55.33648790746582,43.61198738170347,28.94321766561514,42.6,692
TRFK,75.45,1.75,10.27,18.67,15.56,7.26,72.69,5.86,1.82,0.83,0.47,4.67,2,True,True,True,True,True,5.76,11.31,40.6,4.09,9.6,31.02,8.29,18.43,22.81,-1.6433,XLK,0.95,1.36,clean,0.804,normal,none,69.41377497371188,43.61198738170347,14.826498422712934,42.6,692
CGDV,45.98,1.3,2.82,6.58,3.42,9.74,34.68,2.17,2.34,0.52,2.85,10.14,2,True,True,True,True,True,-1.7,-0.78,2.59,-3.37,-2.49,-6.99,0.83,6.34,-15.2,-0.8346,SPY,0.95,0.7,clean,0.848,normal,none,42.61961093585699,43.61198738170347,41.32492113564668,42.5,694
EFG,122.36,1.92,3.29,8.95,2.88,6.23,23.41,1.72,2.72,0.32,2.16,8.12,2,True,True,True,True,True,-1.22,1.58,-8.68,-2.89,-0.12,-18.26,1.3,8.71,-26.48,-0.9034,VGK,0.97,0.52,clean,0.275,thin,none,45.38643533123028,43.61198738170347,38.24921135646688,42.4,695
TSM,370.5,1.97,-0.03,9.11,8.45,21.59,135.49,-0.01,-337.56,0.93,2.56,16.04,2,True,True,True,True,True,-4.54,1.74,103.4,-6.21,0.04,93.82,-2.01,8.87,85.61,-1.2695,VXUS,0.77,-0.76,clean,1.201,normal,none,59.2534174553102,43.61198738170347,24.053627760252365,42.3,696
IPGP,125.02,3.57,-1.81,7.21,56.22,45.0,134.12,-0.51,-3.99,7.79,0.8,2.39,2,True,True,True,True,True,-6.32,-0.15,102.03,-7.99,-1.86,92.45,-3.79,6.97,84.23,-1.6265,LQD,0.31,-0.25,clean,0.726,thin,none,68.07965299684543,43.61198738170347,15.063091482649844,42.3,696
OSIS,309.68,2.86,5.55,14.72,6.49,20.66,60.37,1.94,2.65,0.44,3.18,9.3,2,True,True,True,True,True,1.04,7.35,28.28,-0.63,5.65,18.7,3.56,14.48,10.49,-1.7669,VXUS,0.51,0.83,clean,0.683,thin,none,69.61750788643533,43.61198738170347,13.170347003154575,42.1,698
CRSP,57.99,4.07,13.22,21.6,6.97,-19.26,48.88,3.24,1.63,0.32,-2.76,7.01,2,True,True,True,True,True,8.7,14.23,16.79,7.03,12.53,7.21,11.23,21.36,-1.0,-1.5634,XLI,0.51,0.26,clean,1.001,normal,none,66.04889589905362,43.61198738170347,16.40378548895899,42.0,699
AMAT,396.94,1.81,-0.64,13.58,24.4,74.42,172.9,-0.35,-21.28,1.8,3.05,7.09,2,True,True,True,True,True,-5.15,6.22,140.81,-6.82,4.51,131.23,-2.63,13.34,123.02,-1.8233,XLK,0.71,-0.18,clean,0.751,normal,none,70.11041009463722,43.61198738170347,12.302839116719243,42.0,699
KDEF,62.07,1.75,4.53,10.64,9.47,34.91,120.97,2.58,2.35,0.89,3.69,12.77,2,True,True,True,True,True,0.01,3.28,88.88,-1.65,1.57,79.29,2.54,10.4,71.08,-1.7988,VXUS,0.41,0.32,clean,1.012,normal,none,69.57150368033649,43.61198738170347,12.697160883280755,42.0,699
UPS,106.44,1.31,4.66,9.91,-2.01,26.58,10.3,3.55,2.13,-0.2,-13.24,-5.13,1,True,True,True,True,True,0.15,2.55,-21.79,-1.52,0.84,-31.37,2.67,9.67,-39.58,-0.5296,XLB,0.58,0.92,clean,0.751,normal,none,48.074395373291274,19.085173501577287,58.43848580441641,41.9,702
SAM,245.33,0.33,-4.62,5.34,13.54,9.72,0.97,-13.94,-1.16,2.53,0.72,0.07,1,True,True,True,True,True,-9.13,-2.02,-31.12,-10.8,-3.73,-40.7,-6.61,5.1,-48.91,-0.1631,XLP,0.31,0.68,clean,1.336,normal,none,31.78233438485805,19.085173501577287,74.9211356466877,41.9,702
PSA,309.22,2.48,4.82,11.39,5.53,2.73,7.03,1.94,2.36,0.48,0.49,1.27,0,True,True,True,True,True,0.3,4.03,-25.06,-1.36,2.33,-34.64,2.83,11.15,-42.86,-0.3182,XLRE,0.76,0.44,clean,0.951,normal,none,51.28811777076762,5.007886435331231,68.84858044164038,41.7,704
URNM,69.43,-0.13,7.74,11.0,2.12,4.91,123.1,-59.82,1.42,0.19,2.32,58.12,2,True,True,True,True,True,3.23,3.63,91.01,1.56,1.93,81.43,5.76,10.76,73.22,-1.1303,IAU,0.66,0.68,clean,0.867,normal,none,52.517087276551,43.61198738170347,29.02208201892745,41.7,704
CGXU,32.43,1.28,3.54,10.53,4.71,8.06,38.12,2.77,2.97,0.45,1.71,8.09,2,True,True,True,True,True,-0.97,3.17,6.03,-2.64,1.46,-3.56,1.56,10.29,-11.77,-1.068,VXUS,0.98,0.38,clean,0.659,thin,none,49.07991587802314,43.61198738170347,32.413249211356465,41.7,704
BBVA,23.85,3.83,3.43,14.83,-1.0,30.61,77.99,0.89,4.33,-0.07,-30.73,-78.28,1,True,True,True,True,True,-1.09,7.46,45.89,-2.76,5.76,36.31,1.44,14.59,28.1,-0.8634,VGK,0.79,0.28,clean,0.728,thin,none,66.10804416403785,19.085173501577287,39.905362776025235,41.7,704
HAUZ,24.37,1.2,2.87,4.46,1.63,4.01,17.62,2.38,1.55,0.36,2.47,10.83,2,True,True,True,True,True,-1.64,-2.91,-14.48,-3.31,-4.61,-24.06,0.88,4.22,-32.27,-0.7547,VXUS,0.88,0.45,clean,0.768,normal,none,34.91719242902209,43.61198738170347,46.253943217665615,41.6,708
ALAI,38.97,1.54,7.92,14.32,5.13,4.37,72.05,5.15,1.81,0.36,0.85,14.06,2,True,True,True,True,True,3.4,6.95,39.96,1.74,5.25,30.38,5.93,14.07,22.17,-1.3795,XLK,0.95,0.8,clean,1.495,normal,none,60.60725552050473,43.61198738170347,20.66246056782334,41.6,708
ALL,216.16,1.07,2.45,5.76,10.58,7.85,11.11,2.29,2.35,1.84,0.74,1.05,0,True,True,True,True,True,-2.06,-1.6,-20.98,-3.73,-3.3,-30.56,0.46,5.52,-38.77,-0.1128,,,0.13,clean,0.853,normal,none,40.99631966351209,5.007886435331231,77.52365930599369,41.2,710
CGGE,33.2,1.34,2.91,7.17,1.78,7.13,31.69,2.17,2.46,0.25,4.01,17.83,2,True,True,True,True,True,-1.6,-0.2,-0.4,-3.27,-1.9,-9.98,0.93,6.92,-18.19,-0.8958,VXUS,0.95,0.44,clean,0.622,thin,none,41.10804416403786,43.61198738170347,38.801261829652994,41.2,710
GRMN,267.42,1.16,4.1,15.47,25.79,7.21,39.06,3.54,3.77,1.67,0.28,1.51,2,True,True,True,True,True,-0.42,8.1,6.96,-2.08,6.4,-2.62,2.11,15.22,-10.83,-1.3447,SPY,0.61,-0.0,clean,0.838,normal,none,58.66850683491062,43.61198738170347,21.451104100946374,41.2,710
AFL,114.52,0.71,3.45,6.12,4.48,4.29,6.01,4.84,1.77,0.73,0.96,1.34,1,True,True,True,True,True,-1.06,-1.25,-26.08,-2.73,-2.95,-35.67,1.46,5.87,-43.88,-0.3189,XLF,0.43,1.25,clean,0.972,normal,none,35.86356466876972,19.085173501577287,68.76971608832808,41.2,710
XLRE,44.48,1.53,3.88,5.85,6.67,6.16,11.65,2.53,1.51,1.14,0.92,1.75,0,True,True,True,True,True,-0.64,-1.51,-20.45,-2.31,-3.21,-30.03,1.89,5.61,-38.24,-0.1494,XLRE,1.0,1.15,clean,0.449,thin,none,43.07308096740274,5.007886435331231,75.47318611987382,41.2,710
ALGN,190.07,2.73,9.78,10.24,10.85,48.0,15.79,3.58,1.05,1.06,4.42,1.46,2,True,True,True,True,True,5.26,2.88,-16.3,3.6,1.17,-25.88,7.79,10.0,-34.09,-1.903,SPY,0.62,0.46,clean,0.706,thin,none,68.57255520504731,43.61198738170347,11.35646687697161,41.2,710
MS,188.82,0.8,6.29,18.81,-1.26,16.09,70.97,7.86,2.99,-0.07,-12.77,-56.31,1,True,True,True,True,True,1.78,11.44,38.88,0.11,9.74,29.3,4.31,18.57,21.09,-0.7575,XLF,0.81,0.8,clean,1.069,normal,none,57.52497371188223,19.085173501577287,45.97791798107255,40.9,716
SPMO,128.3,1.23,4.02,10.55,7.17,5.87,41.72,3.27,2.62,0.68,0.82,5.82,2,True,True,True,True,True,-0.49,3.18,9.63,-2.16,1.48,0.05,2.03,10.3,-8.16,-1.1745,SPY,0.9,0.42,clean,1.008,normal,none,51.53785488958991,43.61198738170347,27.208201892744476,40.8,717
UFO,54.69,-0.02,7.93,20.2,18.92,35.77,154.97,-433.97,2.55,0.94,1.89,8.19,2,True,True,True,True,True,3.42,12.83,122.87,1.75,11.13,113.29,5.95,19.96,105.08,-2.5398,XLK,0.67,1.16,clean,1.844,confirmed,none,72.71950578338591,43.61198738170347,6.072555205047318,40.8,717
DFNL,48.39,1.43,3.29,9.88,0.0,8.81,31.35,2.31,3.0,0.0,,,1,True,True,True,True,True,-1.23,2.51,-0.74,-2.9,0.81,-10.32,1.3,9.64,-18.53,-0.5294,XLF,0.93,0.84,clean,0.462,thin,none,44.748948475289176,19.085173501577287,58.51735015772871,40.8,717
OFG,42.61,1.48,-0.3,10.13,1.65,-0.05,20.2,-0.21,-33.31,0.16,-0.03,12.27,1,True,True,True,True,True,-4.82,2.77,-11.89,-6.49,1.06,-21.48,-2.29,9.89,-29.69,-0.3709,XLI,0.4,-0.21,clean,0.611,thin,none,36.09358569926393,19.085173501577287,66.7981072555205,40.7,720
EIS,129.81,2.74,3.36,6.77,8.79,30.41,71.71,1.23,2.01,1.3,3.46,8.16,2,True,True,True,True,True,-1.16,-0.6,39.61,-2.82,-2.3,30.03,1.37,6.53,21.82,-1.6841,SPY,0.64,0.55,clean,0.682,thin,none,64.02471083070454,43.61198738170347,14.353312302839116,40.7,720
MIRM,97.95,2.18,2.89,6.86,6.1,28.56,153.56,1.32,2.38,0.89,4.68,25.18,2,True,True,True,True,True,-1.63,-0.5,121.47,-3.29,-2.21,111.89,0.9,6.62,103.67,-1.6119,VXUS,0.51,0.12,clean,0.658,thin,none,62.75630914826498,43.61198738170347,15.457413249211358,40.6,722
URA,55.86,1.07,9.62,13.84,5.84,-3.87,145.75,9.01,1.44,0.42,-0.66,24.98,2,True,True,True,True,True,5.1,6.47,113.66,3.43,4.77,104.08,7.63,13.6,95.87,-1.4956,XLK,0.7,1.0,clean,0.88,normal,none,60.14064143007361,43.61198738170347,17.744479495268138,40.5,723
PLTM,20.34,0.94,3.25,4.36,-11.95,27.28,119.18,3.45,1.34,-2.74,-2.28,-9.97,1,True,True,True,True,True,-1.27,-3.0,87.09,-2.93,-4.71,77.51,1.26,4.12,69.3,-0.5884,IAU,0.77,0.08,clean,0.268,thin,none,46.976866456361726,19.085173501577287,55.520504731861195,40.5,723
EXPE,265.84,4.48,16.55,10.75,-9.66,21.7,75.37,3.69,0.65,-0.9,-2.25,-7.8,1,True,True,True,True,True,12.04,3.38,43.28,10.37,1.68,33.69,14.56,10.51,25.48,-0.9911,XLF,0.53,1.08,clean,0.636,thin,none,67.44216614090432,19.085173501577287,34.463722397476346,40.3,725
QUAL,206.92,1.27,3.73,6.62,1.69,6.82,25.83,2.94,1.77,0.25,4.05,15.33,2,True,True,True,True,True,-0.78,-0.75,-6.26,-2.45,-2.45,-15.84,1.75,6.37,-24.05,-0.9402,SPY,0.97,1.1,clean,0.513,thin,none,40.161671924290225,43.61198738170347,36.829652996845425,40.2,726
CXSE,41.06,1.18,4.77,6.4,-2.98,-2.33,32.32,4.03,1.34,-0.47,0.78,-10.86,1,True,True,True,True,True,0.26,-0.96,0.23,-1.41,-2.67,-9.35,2.78,6.16,-17.56,-0.4492,VXUS,0.81,1.11,clean,0.141,thin,none,37.80888538380652,19.085173501577287,62.77602523659306,39.9,727
ILDR,34.45,1.65,8.78,11.89,3.21,2.77,52.37,5.31,1.35,0.27,0.87,16.34,2,True,True,True,True,True,4.26,4.52,20.27,2.6,2.82,10.69,6.79,11.65,2.48,-1.4644,QQQ,0.95,1.47,clean,0.591,thin,none,56.690325972660354,43.61198738170347,18.53312302839117,39.6,728
RIOT,18.11,7.03,9.1,28.44,9.29,-18.17,176.49,1.29,3.13,0.33,-1.95,18.99,2,True,True,True,True,True,4.58,21.08,144.4,2.91,19.37,134.82,7.11,28.2,126.6,-4.9236,XLK,0.7,-0.09,clean,1.123,normal,none,74.14563617245005,43.61198738170347,0.7886435331230284,39.5,729
ILMN,134.5,1.34,11.22,9.39,-7.43,44.62,80.32,8.37,0.84,-0.79,-6.0,-10.81,1,True,True,True,True,True,6.71,2.03,48.23,5.04,0.33,38.65,9.23,9.15,30.43,-0.9228,XLC,0.32,0.7,clean,0.719,thin,none,61.35646687697161,19.085173501577287,37.381703470031546,39.3,730
BEAM,31.39,3.49,14.44,23.97,-2.06,15.45,81.66,4.13,1.66,-0.09,-7.5,-39.65,1,True,True,True,True,True,9.92,16.61,49.56,8.25,14.9,39.98,12.45,23.73,31.77,-1.1736,XLI,0.43,0.44,clean,1.137,normal,none,71.05021030494218,19.085173501577287,27.365930599369086,39.2,731
PSIX,79.6,-3.48,2.52,47.96,5.47,-14.63,223.45,-0.73,19.0,0.11,-2.67,40.83,2,True,True,True,True,True,-1.99,40.59,191.35,-3.66,38.89,181.77,0.54,47.71,173.56,-1.3159,VXUS,0.55,-0.68,clean,1.074,normal,none,50.276025236593064,43.61198738170347,22.397476340694006,38.8,732
BN,46.59,1.39,10.56,18.7,-1.56,2.82,41.65,7.58,1.77,-0.08,-1.81,-26.64,1,True,True,True,True,True,6.04,11.34,9.56,4.38,9.63,-0.02,8.57,18.46,-8.23,-0.8081,SPY,0.71,0.64,clean,0.934,normal,none,54.40983175604626,19.085173501577287,42.586750788643535,38.7,733
WGMI,49.07,5.35,16.31,25.5,2.27,-25.54,309.6,3.05,1.56,0.09,-11.24,136.28,2,True,True,True,True,True,11.79,18.13,277.51,10.12,16.43,267.93,14.32,25.26,259.71,-4.1106,XLK,0.76,0.35,clean,0.969,normal,none,70.51787592008412,43.61198738170347,1.8138801261829656,38.6,734
ETSY,61.9,3.84,17.48,14.38,-2.72,-12.45,42.3,4.55,0.82,-0.19,4.58,-15.56,2,True,True,True,True,True,12.96,7.01,10.21,11.3,5.31,0.63,15.49,14.13,-7.59,-1.726,XLF,0.4,1.46,clean,0.725,thin,none,58.23475289169297,43.61198738170347,13.722397476340694,38.5,735
