ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IQLT,0.4988,1.0,1.0,False,0.6349206349206349,43,10,12,-0.04832157365832812,-0.09642712139667076,-0.008465137001559375,0.0903968642822146,-3.4832670471539564,-0.06992881023749137,BREAKDOWN,3,44.51,-3.7158995313063303,-6.335113685328644,-6.992881023749151
DFSI,0.4987,1.0,1.0,False,0.6190476190476191,43,10,10,-0.051053484602917254,-0.11594046591889562,-0.03039981074047793,0.13784008883953347,-3.3186871600168217,-0.08521609962402404,BREAKDOWN,15,40.985,-4.318898097350301,-7.560078403995384,-8.521609962402405
VWO,0.4985,1.0,1.0,False,0.6190476190476191,28,8,12,-0.04471101417666301,-0.10199897488467446,-0.01903695408734596,0.1366782006920415,-3.156455098764986,-0.06872281147661174,BREAKDOWN,3,52.56,-3.5517677282551148,-5.951721611097371,-6.872281147661175
SPEM,0.4979,1.0,1.0,False,0.6190476190476191,28,9,14,-0.04501675041876041,-0.1034008256339689,-0.021244635193133132,0.1345771144278607,-3.1792410718496096,-0.07057029625049183,BREAKDOWN,3,45.61,-3.6204832006761953,-6.086010118837511,-7.057029625049182
IWM,0.4969,1.0,1.0,False,0.6031746031746031,23,9,13,-0.029366864856178565,-0.08692037337969083,-0.02854730408909978,0.17824051497122806,-2.388196459020634,-0.06240557737469965,BREAKDOWN,14,241.61,-2.6829988722006353,-5.35578714887154,-6.240557737469965
PID,0.4969,1.0,1.0,False,0.6190476190476191,26,10,11,-0.027409372236958496,-0.06740144128868164,0.0031919744642043835,0.13052415210688584,-2.3268639361118586,-0.0484570985398739,BREAKDOWN,14,22.0,-2.212564203871986,-4.355746936071544,-4.84570985398739
SDIV,0.4957,1.0,1.0,False,0.6150793650793651,22,7,12,-0.02669610598153349,-0.0714285714285714,0.004765851636966412,0.13772876583763494,-2.38373192701861,-0.05516323884137036,BREAKDOWN,1,24.245,-2.775859380221437,-5.005830495825365,-5.5163238841370354
APIE,0.4914,1.0,1.0,False,0.6190476190476191,31,9,13,-0.0435144124168515,-0.1075769330230153,-0.05114105031619465,0.10857693543205915,-3.5069037608475684,-0.07375425736709616,BREAKDOWN,3,34.51,-3.312268468075853,-6.267703092463517,-7.375425736709616
IPAC,0.4912,1.0,1.0,False,0.6031746031746031,22,8,11,-0.046310629514963786,-0.10518034374243523,0.020146267421002007,0.1553367713705267,-2.940374367302096,-0.07792185450401039,BREAKDOWN,15,73.93,-3.762041135121045,-6.685459441265549,-7.792185450401039
EUFN,0.4909,1.0,1.0,False,0.6071428571428571,31,8,13,-0.04120719674985496,-0.12869198312236296,-0.09479452054794524,0.14206705841686817,-3.560474843207843,-0.0874840479228967,BREAKDOWN,16,33.04,-3.766990291262145,-7.416402017560252,-8.74840479228967
ESGD,0.4908,1.0,1.0,False,0.623015873015873,22,10,13,-0.047651985111662576,-0.11115410595387443,-0.01957317722192664,0.09434596649637639,-3.6796222949051516,-0.08084493029333346,BREAKDOWN,15,92.1111,-4.007729868224263,-7.066263843793276,-8.084493029333347
BBIN,0.4889,1.0,1.0,False,0.6150793650793651,20,10,12,-0.04682229118877346,-0.11099924490309587,-0.02993683054106,0.11016815967311011,-3.507636877238734,-0.07984476625103307,BREAKDOWN,15,70.64,-3.9274650547789864,-6.955856341809155,-7.98447662510329
NUDM,0.4883,1.0,1.0,False,0.6309523809523809,22,8,13,-0.0513866231647635,-0.11581348200709585,-0.02948539638386649,0.06016408386508676,-4.295615682358662,-0.08464962275416606,BREAKDOWN,15,34.89,-4.288588149231911,-7.409139159884745,-8.464962275416605
HEFA,0.4858,1.0,1.0,False,0.6150793650793651,28,9,14,-0.04465747018938515,-0.08835341365461846,-0.017316017316017285,0.09779688339602366,-3.177531545341253,-0.06336258003319896,BREAKDOWN,3,40.86,-3.5764853951439566,-5.796719583690136,-6.336258003319896
SAGP,0.4826,1.0,1.0,False,0.6071428571428571,19,7,10,-0.024726854514088514,-0.07144812482890772,-0.017096493769921617,0.10885910428244538,-2.6463229670859505,-0.051152202641047216,BREAKDOWN,14,33.92,-2.272872783148716,-4.698704912768925,-5.115220264104722
VOOV,0.4815,1.0,1.0,False,0.6111111111111112,14,9,13,-0.02132459970887912,-0.05661568682475093,-0.016217138955274768,0.09277819915483798,-2.364582859501579,-0.04200039470053117,BREAKDOWN,14,201.705,-1.701353447785708,-3.7167149885834534,-4.200039470053104
VIG,0.4792,1.0,1.0,False,0.6071428571428571,21,9,14,-0.028393541324575944,-0.06395834248802568,-0.028969321238090928,0.09519280205655511,-2.5338186048167923,-0.048498953761414554,BREAKDOWN,15,213.015,-2.17126732102355,-4.173811709336984,-4.849895376141456
IQDG,0.474,1.0,1.0,False,0.6150793650793651,29,9,13,-0.04496446949277144,-0.12238234631839662,-0.05492240543161975,0.05082232407657039,-4.510499053689976,-0.08603715608385379,BREAKDOWN,16,38.975,-4.016910426728323,-7.347872105593822,-8.603715608385379
FEZ,0.4668,1.0,1.0,False,0.6031746031746031,29,10,15,-0.048664122137404564,-0.12925764192139744,-0.0695286980867943,0.05763790664780766,-4.610754431807667,-0.08975569827477642,BREAKDOWN,15,59.82,-4.226705091258406,-7.741456930296758,-8.975569827477642
EWD,0.4655,1.0,1.0,False,0.6031746031746031,28,9,13,-0.07077534791252471,-0.13444444444444437,-0.02988792029887921,0.052465660887187626,-4.733476195166559,-0.1054191223542922,BREAKDOWN,15,46.74,-6.106870229007632,-9.621281180077892,-10.541912235429209
EWQ,0.4643,1.0,1.0,False,0.6150793650793651,18,10,13,-0.03921343146274148,-0.1238464765100672,-0.0675223214285714,0.01199127906976738,-5.529182370481314,-0.08337211017920577,BREAKDOWN,15,41.775,-3.5652452709201663,-7.303504350720373,-8.337211017920577
SVXY,0.4444,1.0,1.0,False,0.6031746031746031,33,7,15,-0.0539872243972801,-0.1329556185080265,-0.1354048964218456,-0.03184310417545355,-6.848799127625055,-0.09456968955081792,BREAKDOWN,3,45.91,-3.3857881076530885,-7.708875784959412,-9.456968955081791
VDE,0.3233,0.361,1.0,False,0.626984126984127,48,8,15,0.03596813725490189,0.09253634894991913,0.37332466899520744,0.3068717631599287,3.2700127412774407,0.06926519271953278,TRENDING,8,169.07,3.265671763340593,5.5603621281719455,6.926519271953278
CF,0.3171,0.1267,0.9255,False,0.623015873015873,46,8,12,0.0386659037030983,0.30747067297797903,0.6229403499808404,0.6518460738429537,8.391839213324893,0.18052209350010245,TRENDING,19,127.06,2.036191020058538,13.291808373775588,18.052209350010262
