ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SETM,33.22,-1.41,-15.31,2.39,18.11,51.23,123.44,10.86,-0.16,7.58,2.83,6.82,4,False,False,True,True,False,-12.85,3.59,106.53,-13.87,2.0,100.67,-10.93,-3.64,48.5,-4.0572,IAU,0.76,-1.96,stalling,0.518,thin,none,58.15347721822542,97.12230215827337,4.796163069544365,0.0,257
SGDJ,97.66,-0.44,-14.47,7.37,16.82,59.42,150.41,33.0,-0.51,2.28,3.53,8.94,4,False,False,True,True,False,-12.01,8.56,133.51,-13.03,6.98,127.64,-10.1,1.33,75.47,-4.4397,IAU,0.79,-1.54,stalling,0.921,normal,none,64.02211564082067,97.12230215827337,3.4372501998401277,0.0,257
SGDM,82.2,0.08,-13.77,10.13,23.33,47.66,143.7,-174.04,-0.74,2.3,2.04,6.16,3,False,True,True,True,False,-11.32,11.33,126.8,-12.34,9.74,120.93,-9.4,4.1,68.76,-3.5439,IAU,0.85,-1.32,clean,0.751,normal,none,68.10551558752998,81.73461231015187,8.15347721822542,0.0,257
SF,71.41,-0.68,-5.5,-16.34,-14.1,-4.85,8.82,8.08,2.97,0.86,0.34,-0.63,1,False,False,False,False,False,-3.05,-15.15,-8.08,-4.07,-16.73,-13.94,-1.13,-22.37,-66.12,-3.2047,XLF,0.79,-1.46,clean,0.418,thin,none,23.767652544630963,24.46043165467626,12.310151878497203,0.0,257
SHOP,131.87,1.55,10.46,18.55,-18.75,-10.18,28.67,6.75,1.77,-1.01,0.54,-1.53,1,True,False,False,False,False,12.92,19.74,11.76,11.9,18.16,5.9,14.84,12.51,-46.27,-2.2947,XLC,0.5,0.34,clean,0.747,thin,none,58.04689581668,24.46043165467626,28.21742605915268,0.0,257
SHV,110.17,0.01,0.06,0.01,0.01,-0.05,0.02,7.0,0.14,1.0,-6.0,2.0,2,False,False,False,False,False,2.52,1.21,-16.88,1.5,-0.38,-22.75,4.44,-6.02,-74.92,0.0145,HYG,0.55,0.52,clean,0.721,thin,none,45.83000266453504,53.397282174260596,90.64748201438849,0.0,257
SHY,82.72,0.03,-0.11,-0.17,-0.1,-0.25,0.39,-3.76,1.53,0.59,2.41,-3.84,1,False,False,False,False,False,2.34,1.02,-16.51,1.32,-0.56,-22.37,4.26,-6.21,-74.55,0.0192,LQD,0.62,-0.2,clean,0.813,normal,none,45.64348521183053,24.46043165467626,90.72741806554757,0.0,257
SIL,98.35,-1.45,-15.93,6.96,29.07,59.94,172.14,10.97,-0.44,4.18,2.06,5.92,4,False,False,True,True,False,-13.48,8.16,155.23,-14.5,6.57,149.37,-11.56,0.93,97.2,-4.392,IAU,0.84,-1.48,clean,0.523,thin,none,62.783106847855045,97.12230215827337,3.597122302158273,0.0,257
SILJ,33.03,-1.27,-17.32,8.08,28.67,74.03,193.6,13.62,-0.47,3.55,2.58,6.75,4,False,False,True,True,False,-14.86,9.28,176.7,-15.88,7.69,170.83,-12.95,2.05,118.66,-5.0952,IAU,0.81,-1.51,stalling,0.483,thin,none,63.80895283772981,97.12230215827337,1.2789768185451638,0.0,257
SITM,328.24,-5.9,-25.54,-20.0,-6.35,39.81,84.32,4.33,0.78,0.32,-6.27,-13.28,1,False,False,False,True,False,-23.08,-18.8,67.42,-24.1,-20.39,61.55,-21.16,-26.03,9.38,-4.5363,XLI,0.35,-2.08,stalling,0.922,normal,none,30.7154276578737,24.46043165467626,3.037569944044764,0.0,257
SIVR,80.33,2.16,-6.24,14.76,47.75,105.71,158.3,-2.9,-2.36,3.24,2.21,3.32,3,False,False,True,True,False,-3.79,15.95,141.39,-4.81,14.37,135.53,-1.87,8.73,83.36,-3.0777,IAU,0.84,-0.06,clean,0.452,thin,none,83.27338129496404,81.73461231015187,14.388489208633093,0.0,257
SHW,324.21,-1.0,-8.96,-10.2,-3.33,-12.95,-9.96,9.0,1.14,0.33,3.89,2.99,3,False,False,False,False,False,-6.5,-9.0,-26.86,-7.52,-10.59,-32.73,-4.58,-16.23,-84.9,-1.0784,XLB,0.7,-2.58,stalling,0.556,thin,none,17.505995203836928,81.73461231015187,70.34372501998402,0.0,257
AG,24.94,-1.95,-21.06,23.19,66.08,172.62,327.14,10.82,-1.1,2.85,2.61,4.95,4,False,True,True,True,False,-18.6,24.38,310.24,-19.62,22.8,304.37,-16.69,17.15,252.2,-5.3965,IAU,0.73,-1.58,stalling,0.62,thin,none,67.7191580069278,97.12230215827337,0.8792965627498002,0.0,257
AJG,220.48,-3.26,-3.83,-9.17,-10.16,-26.31,-35.12,1.18,2.39,1.11,2.59,3.46,2,False,False,False,False,False,-1.38,-7.98,-52.03,-2.4,-9.56,-57.89,0.54,-15.21,-110.07,-0.3954,XLF,0.38,-0.49,clean,0.65,thin,none,16.74660271782574,53.397282174260596,84.89208633093526,0.0,257
ALNY,317.12,0.72,-2.44,-4.26,-31.85,-29.84,27.81,-3.38,1.74,7.47,0.94,-0.87,1,False,False,False,False,False,0.01,-3.06,10.9,-1.01,-4.65,5.04,1.93,-10.29,-47.13,-2.4263,XLV,0.34,-0.38,clean,0.397,thin,none,38.98214761524114,24.46043165467626,25.33972821742606,0.0,257
SPDW,46.0,0.33,-6.23,-1.7,4.18,9.72,23.9,-19.04,0.27,-2.46,2.33,5.72,2,False,False,True,True,False,-3.77,-0.5,7.0,-4.79,-2.09,1.14,-1.85,-7.73,-51.04,-1.8204,VXUS,0.93,-2.54,stalling,1.276,normal,none,49.813482547295486,53.397282174260596,41.80655475619504,0.0,257
SPEU,51.84,0.15,-5.64,-4.05,1.39,5.71,14.29,-36.55,0.72,-0.34,4.11,10.29,2,False,False,False,True,False,-3.18,-2.86,-2.62,-4.21,-4.44,-8.48,-1.27,-10.08,-60.66,-1.675,VGK,0.97,-2.51,stalling,1.089,normal,none,40.91393551825207,53.397282174260596,48.361310951239005,0.0,257
SKYW,89.38,-1.87,-12.12,-12.17,-12.48,-25.03,0.27,6.46,1.0,1.03,2.01,-0.02,2,False,False,False,False,False,-9.66,-10.98,-16.63,-10.68,-12.56,-22.5,-7.75,-18.2,-74.67,-2.434,XLF,0.6,-2.92,stalling,0.749,thin,none,11.637356781241673,53.397282174260596,25.09992006394884,0.0,257
SKE,32.85,1.77,-12.73,12.27,52.58,89.88,241.12,-7.21,-0.96,4.29,1.71,4.59,3,False,True,True,True,False,-10.27,13.47,224.22,-11.29,11.88,218.35,-8.35,6.24,166.18,-4.575,IAU,0.77,-1.16,clean,0.584,thin,none,78.47055688782307,81.73461231015187,2.877697841726619,0.0,257
SKM,28.97,2.51,-4.07,-3.79,42.78,32.71,34.18,-1.62,0.93,-11.3,0.76,0.8,0,False,True,True,True,False,-1.62,-2.59,17.28,-2.64,-4.17,11.42,0.3,-9.82,-40.76,-2.3644,,,-1.95,stalling,1.64,confirmed,none,68.92486011191046,5.675459632294165,26.458832933653078,0.0,257
SLV,76.5,2.25,-6.21,14.72,47.81,105.6,157.68,-2.76,-2.37,3.25,2.21,3.3,3,False,False,True,True,False,-3.75,15.91,140.78,-4.77,14.33,134.91,-1.84,8.69,82.74,-3.1009,IAU,0.84,-0.07,clean,0.382,thin,none,83.51985078603784,81.73461231015187,14.068745003996803,0.0,257
SKYY,112.47,0.27,1.86,4.13,-14.31,-12.96,1.67,6.94,2.22,-3.47,0.91,-0.12,1,False,False,False,False,False,4.31,5.33,-15.23,3.29,3.74,-21.09,6.23,-1.9,-73.27,-1.3084,XLK,0.75,0.43,clean,1.659,confirmed,none,44.24460431654677,24.46043165467626,61.71063149480416,0.0,257
SLB,46.1,-1.59,-10.09,-6.9,20.92,28.69,15.93,6.35,0.68,-3.03,1.37,0.76,2,False,False,True,True,False,-7.64,-5.7,-0.97,-8.66,-7.29,-6.83,-5.72,-12.93,-59.01,-1.6937,XLE,0.73,-1.27,clean,0.792,normal,none,41.16706634692246,53.397282174260596,47.322142286171065,0.0,257
SLVO,98.48,2.32,-1.22,7.65,-0.06,12.1,22.61,-0.53,-6.25,-0.01,-198.73,-371.32,0,True,False,True,True,False,1.23,8.85,5.71,0.21,7.26,-0.16,3.15,1.62,-52.33,-1.7175,IAU,0.58,0.67,clean,0.605,thin,none,64.95470290434318,5.675459632294165,46.52278177458034,0.0,257
SLVR,67.48,-1.27,-17.27,12.52,33.84,86.77,192.37,13.57,-0.72,2.7,2.56,5.69,4,False,False,True,True,False,-14.82,13.72,175.47,-15.84,12.13,169.61,-12.9,6.49,117.43,-4.9569,IAU,0.82,-1.35,clean,0.475,thin,none,65.76738609112711,97.12230215827337,1.6786570743405276,0.0,257
SLVP,38.86,-1.38,-16.72,3.43,24.51,66.64,183.03,12.09,-0.21,7.14,2.72,7.47,4,False,False,True,True,False,-14.26,4.63,166.13,-15.28,3.05,160.26,-12.34,-2.6,108.09,-4.6481,IAU,0.82,-1.51,stalling,0.522,thin,none,61.031175059952034,97.12230215827337,2.5579536370903275,0.0,257
SMERY,172.36,-0.06,-10.69,-1.17,26.26,67.15,178.31,184.43,0.11,-22.45,2.56,6.79,3,False,True,True,True,False,-8.24,0.03,161.41,-9.26,-1.56,155.55,-6.32,-7.2,103.37,-3.5273,VXUS,0.68,-2.69,stalling,0.519,thin,none,64.34852118305355,81.73461231015187,8.393285371702639,0.0,257
SMHX,37.16,-0.67,-4.62,-0.77,-6.0,4.18,51.86,6.91,0.17,7.74,-0.7,-8.65,2,False,False,False,True,False,-2.16,0.42,34.96,-3.18,-1.16,29.09,-0.25,-6.81,-23.08,-1.83,XLK,0.89,-0.64,clean,0.829,normal,none,45.0306421529443,53.397282174260596,41.16706634692246,0.0,257
SMFG,19.96,0.2,-9.29,-6.44,6.54,21.44,29.9,-46.28,0.69,-1.01,3.28,4.57,2,False,False,True,True,False,-6.83,-5.25,12.99,-7.85,-6.83,7.13,-4.92,-12.47,-45.04,-2.2768,VXUS,0.66,-1.28,clean,0.978,normal,none,47.102318145483615,53.397282174260596,28.457234212629896,0.0,257
SMH,384.78,-0.35,-5.32,0.97,6.41,31.2,75.08,15.32,-0.18,6.58,4.87,11.71,4,False,False,True,True,False,-2.86,2.17,58.17,-3.88,0.58,52.31,-0.94,-5.06,0.13,-1.931,XLK,0.88,-1.3,clean,1.157,normal,none,61.29762856381561,97.12230215827337,37.170263788968825,0.0,257
ST,31.72,-3.12,-13.92,-10.57,-4.4,-0.97,13.94,4.47,0.76,0.42,0.22,-3.17,1,False,False,False,False,False,-11.46,-9.38,-2.97,-12.48,-10.96,-8.83,-9.55,-16.6,-61.0,-3.4138,XLI,0.72,-2.64,stalling,0.6,thin,none,17.37942978950173,24.46043165467626,9.992006394884093,0.0,257
STCE,54.16,-3.07,-6.23,5.32,-27.49,-5.85,42.51,2.03,-0.85,-5.17,0.21,-1.55,0,False,False,False,False,False,-3.77,6.52,25.61,-4.79,4.93,19.75,-1.85,-0.71,-32.43,-3.1373,XLK,0.67,-1.2,clean,0.487,thin,none,34.585664801492136,5.675459632294165,13.509192645883294,0.0,257
SN,107.57,-2.52,-10.8,-4.98,1.14,-8.2,18.33,4.28,0.46,-0.23,-7.21,16.11,2,False,False,False,False,False,-8.34,-3.79,1.42,-9.36,-5.37,-4.44,-6.42,-11.01,-56.61,-2.0119,XLI,0.48,-1.67,stalling,0.896,normal,none,24.25393018918199,53.397282174260596,34.93205435651478,0.0,257
SNOW,179.62,0.3,5.45,14.62,-23.49,-20.37,14.98,18.34,2.68,-1.61,0.87,-0.64,1,True,False,False,False,False,7.91,15.82,-1.92,6.89,14.23,-7.79,9.83,8.59,-59.96,-1.6458,XLK,0.61,1.3,clean,0.726,thin,none,48.880895283772986,24.46043165467626,50.03996802557954,0.0,257
SNA,367.13,-1.58,-5.77,-0.99,6.07,11.69,9.81,3.64,0.17,-6.13,1.93,1.62,2,False,False,True,True,False,-3.31,0.21,-7.09,-4.33,-1.38,-12.96,-1.39,-7.02,-65.13,-1.0849,XLB,0.73,-2.76,stalling,0.725,thin,none,42.56594724220624,53.397282174260596,69.86410871302957,0.0,257
SNCY,15.73,-1.59,-17.25,-18.92,14.32,19.44,5.72,10.83,1.1,-0.76,1.36,0.4,2,False,False,True,True,False,-14.79,-17.72,-11.19,-15.81,-19.3,-17.05,-12.88,-24.95,-69.23,-3.4359,XLI,0.54,-2.45,stalling,0.462,thin,none,31.30162536637357,53.397282174260596,9.672262190247801,0.0,257
SNDK,567.82,3.52,-8.28,-1.45,166.19,728.33,1121.12,-2.35,0.18,-114.28,4.38,6.75,2,False,True,True,True,False,-5.82,-0.26,1104.22,-6.84,-1.84,1098.35,-3.91,-7.49,1046.18,-1.9148,XLK,0.38,-0.87,clean,0.817,normal,none,77.53130828670398,53.397282174260596,37.80975219824141,0.0,257
SOXQ,59.77,-0.75,-6.74,-0.3,5.12,31.65,68.84,9.02,0.04,-17.05,6.18,13.45,3,False,False,True,True,False,-4.28,0.9,51.94,-5.3,-0.69,46.07,-2.37,-6.33,-6.1,-2.1725,XLK,0.86,-1.36,clean,1.053,normal,none,54.73621103117506,81.73461231015187,30.455635491606714,0.0,257
SNY,44.02,-0.0,-7.64,-7.31,-9.98,-5.33,-25.92,6723.22,0.96,1.37,0.53,2.6,2,False,False,False,False,False,-5.18,-6.11,-42.82,-6.2,-7.69,-48.68,-3.26,-13.34,-100.86,-2.1672,VGK,0.44,-1.76,stalling,0.822,normal,none,22.235544897415398,53.397282174260596,30.775379696243004,0.0,257
SNPS,433.27,-0.54,2.03,5.56,-6.57,-27.56,-2.8,-3.75,2.74,-1.18,4.2,0.43,1,False,False,False,False,False,4.49,6.76,-19.7,3.46,5.17,-25.56,6.4,-0.47,-77.74,-1.3402,XLK,0.68,0.09,clean,0.776,normal,none,39.95470290434319,24.46043165467626,60.99120703437249,0.0,257
SONY,21.24,-1.14,-6.37,0.02,-24.9,-22.94,-12.93,5.59,-0.0,-1057.87,0.92,0.52,1,False,False,False,False,False,-3.91,1.22,-29.83,-4.93,-0.37,-35.7,-2.0,-6.01,-87.87,-1.7542,VXUS,0.46,-0.75,clean,0.991,normal,none,22.701838529176655,24.46043165467626,44.92406075139888,0.0,257
SOXX,326.36,-0.81,-7.3,-1.35,6.56,32.1,64.79,9.06,0.19,-4.85,4.9,9.88,3,False,False,True,True,False,-4.84,-0.15,47.89,-5.86,-1.74,42.03,-2.92,-7.38,-10.15,-2.3489,XLK,0.84,-1.47,clean,1.288,normal,none,53.637090327737816,81.73461231015187,26.938449240607515,0.0,257
SYY,83.26,-1.19,-7.99,-1.61,13.36,0.98,10.87,6.69,0.2,-8.29,0.07,0.81,1,False,True,True,True,False,-5.53,-0.42,-6.03,-6.55,-2.0,-11.89,-3.61,-7.64,-64.07,-1.0531,XLU,0.47,-1.8,stalling,0.755,normal,none,37.66986410871303,24.46043165467626,71.30295763389289,0.0,257
TAN,53.16,-0.45,-5.68,-4.78,10.66,20.71,65.35,12.63,0.84,-2.23,1.94,6.13,3,False,False,True,True,False,-3.22,-3.59,48.45,-4.24,-5.17,42.58,-1.3,-10.81,-9.59,-1.6237,XLB,0.55,-1.04,clean,0.856,normal,none,53.43725019984013,81.73461231015187,51.07913669064749,0.0,257
SPEM,47.3,0.22,-5.01,-3.2,0.67,5.52,18.77,-22.52,0.64,-0.21,8.24,28.0,2,False,False,False,True,False,-2.55,-2.01,1.87,-3.57,-3.59,-4.0,-0.64,-9.23,-56.17,-1.6705,VXUS,0.87,-1.44,clean,1.264,normal,none,43.96482813749001,53.397282174260596,48.601119104716226,0.0,257
SPGM,76.82,-0.12,-4.17,-1.68,0.49,5.88,20.1,33.78,0.4,-0.29,11.98,40.97,3,False,False,False,True,False,-1.72,-0.49,3.2,-2.74,-2.07,-2.67,0.2,-7.71,-54.84,-1.4303,SPY,0.93,-2.32,stalling,1.314,normal,none,45.68345323741007,81.73461231015187,57.873701039168665,0.0,257
SPG,188.0,-4.91,-7.46,-4.69,2.56,3.16,7.71,1.52,0.63,-0.54,1.24,3.02,2,False,False,True,True,False,-5.0,-3.49,-9.19,-6.02,-5.08,-15.05,-3.09,-10.72,-67.23,-1.1579,XLRE,0.57,-4.08,stalling,0.652,thin,none,26.538768984812148,53.397282174260596,67.18625099920064,0.0,257
SPHB,117.29,-0.97,-4.43,-0.49,0.6,11.43,43.97,4.57,0.11,-1.22,19.04,73.23,3,False,False,False,True,False,-1.97,0.7,27.07,-3.0,-0.88,21.2,-0.06,-6.52,-30.97,-2.1967,SPY,0.9,-2.05,stalling,1.227,normal,none,50.1931787903011,81.73461231015187,29.97601918465228,0.0,257
SPGI,442.12,-1.29,-0.22,-2.12,-11.04,-17.83,-14.02,0.17,9.8,5.2,1.62,1.27,3,False,False,False,False,False,2.24,-0.93,-30.92,1.22,-2.51,-36.79,4.16,-8.15,-88.96,-0.1282,XLF,0.4,-0.09,clean,0.729,thin,none,29.909405808686387,81.73461231015187,88.2494004796163,0.0,257
SPRX,37.17,-1.67,-7.58,1.67,-7.86,7.61,77.0,4.55,-0.22,-4.71,-0.97,-9.8,1,False,False,False,True,False,-5.13,2.87,60.1,-6.15,1.28,54.23,-3.21,-4.36,2.06,-2.726,XLK,0.78,-1.07,clean,0.626,thin,none,42.04636290967226,24.46043165467626,19.984012789768187,0.0,257
SPLG,78.73,-0.38,-2.51,-2.49,-2.15,3.09,14.77,6.62,0.99,0.86,-1.44,-6.87,1,False,False,False,True,False,-0.06,-1.29,-2.14,-1.08,-2.88,-8.0,1.86,-8.52,-60.17,-0.9393,SPY,0.93,-0.44,clean,0.648,thin,none,41.36024513722356,24.46043165467626,74.74020783373302,0.0,257
SPMO,117.66,-0.1,-2.04,1.41,-2.36,0.52,24.26,20.89,-0.69,-1.67,-0.22,-10.29,1,False,False,False,True,False,0.42,2.61,7.36,-0.6,1.02,1.49,2.33,-4.62,-50.68,-1.2846,SPY,0.89,-1.39,clean,0.882,normal,none,48.65440980548894,24.46043165467626,62.35011990407674,0.0,257
SPTL,26.88,0.71,-0.9,1.3,0.35,0.43,-0.76,-1.27,-1.44,0.27,1.21,-2.13,1,True,True,False,True,False,1.55,2.5,-17.66,0.53,0.91,-23.52,3.47,-4.73,-75.7,0.0576,TLT,0.99,-0.51,clean,0.881,normal,none,49.96003197442047,24.46043165467626,91.60671462829735,0.0,257
SQM,71.95,3.97,-4.87,1.6,18.59,56.89,70.58,-1.22,-0.33,11.65,3.06,3.8,3,False,False,True,True,False,-2.41,2.79,53.68,-3.43,1.21,47.81,-0.49,-4.44,-4.36,-3.624,IAU,0.52,-0.13,clean,0.789,normal,none,76.30562216893152,81.73461231015187,7.114308553157474,0.0,257
SPY,669.51,-0.31,-2.46,-1.2,-2.17,3.44,16.9,8.05,0.49,1.82,-1.58,-7.77,1,False,False,False,True,False,0.0,0.0,0.0,-1.02,-1.59,-5.87,1.92,-7.23,-58.04,-1.0872,SPY,1.0,-2.17,stalling,0.841,normal,none,44.40447641886491,24.46043165467626,69.70423661071143,0.0,257
TER,286.51,-2.22,-12.07,5.67,44.24,138.36,171.86,5.44,-0.47,7.8,3.13,3.88,4,False,True,True,True,False,-9.61,6.87,154.95,-10.63,5.28,149.09,-7.69,-0.36,96.92,-3.1638,VXUS,0.6,-1.51,stalling,0.843,normal,none,64.36850519584333,97.12230215827337,12.949640287769784,0.0,257
TFC,45.6,-1.05,-7.98,-17.31,-4.09,-1.99,7.94,7.58,2.17,0.24,0.49,-1.94,1,False,False,False,False,False,-5.52,-16.11,-8.96,-6.54,-17.7,-14.82,-3.61,-23.34,-67.0,-2.9291,XLF,0.78,-2.53,stalling,0.51,thin,none,21.12976285638156,24.46043165467626,16.866506794564348,0.0,257
THIR,31.69,-0.03,-3.12,-2.52,-2.04,4.42,25.8,98.85,0.81,0.81,-2.16,-12.65,1,False,False,False,True,False,-0.66,-1.33,8.9,-1.68,-2.91,3.04,1.26,-8.55,-49.14,-1.2413,SPY,0.93,-2.58,stalling,1.482,normal,none,45.63016253663736,24.46043165467626,63.94884092725819,0.0,257
THD,65.56,-0.08,-8.31,2.68,9.69,10.58,22.91,109.01,-0.32,3.62,1.09,2.36,4,False,True,True,True,False,-5.85,3.87,6.01,-6.87,2.29,0.14,-3.93,-3.35,-52.03,-0.8348,VXUS,0.48,-0.95,clean,1.681,confirmed,none,51.10578204103385,97.12230215827337,77.29816147082335,0.0,257
STLD,176.81,-3.0,-12.26,-8.4,5.17,31.33,41.16,4.08,0.69,-0.62,6.05,7.96,3,False,False,True,True,False,-9.8,-7.2,24.26,-10.82,-8.79,18.4,-7.88,-14.43,-33.78,-1.9573,XLB,0.58,-2.61,stalling,0.568,thin,none,38.475885957900346,81.73461231015187,36.45083932853717,0.0,257
STRL,399.31,4.95,-7.75,9.38,20.17,39.63,230.77,-1.56,-1.21,2.15,1.96,11.44,3,False,True,True,True,False,-5.3,10.58,213.87,-6.32,8.99,208.01,-3.38,3.35,155.83,-2.8951,XLI,0.59,-1.04,clean,0.671,thin,none,77.25819344524382,81.73461231015187,17.505995203836928,0.0,257
STX,360.87,1.19,-4.91,-10.99,35.86,91.79,316.52,-4.12,2.24,-3.26,2.56,8.83,2,False,False,True,True,False,-2.46,-9.8,299.62,-3.48,-11.38,293.75,-0.54,-17.03,241.58,-1.1526,XLK,0.52,-0.75,clean,0.662,thin,none,71.49613642419398,53.397282174260596,67.46602717825739,0.0,257
STT,117.8,-1.11,-9.01,-8.48,-3.34,4.29,31.14,8.1,0.94,0.39,-1.29,-9.32,1,False,False,False,True,False,-6.55,-7.28,14.23,-7.57,-8.87,8.37,-4.63,-14.51,-43.8,-2.9757,XLF,0.71,-2.39,stalling,0.633,thin,none,30.195843325339734,24.46043165467626,16.30695443645084,0.0,257
SVXY,47.39,-0.88,-8.67,-8.99,-7.59,-3.87,4.36,9.87,1.04,0.84,0.51,-0.57,1,False,False,False,False,False,-6.21,-7.79,-12.54,-7.23,-9.38,-18.41,-4.3,-15.02,-70.58,-3.0601,SPY,0.85,-3.29,stalling,1.851,confirmed,none,20.956568078870237,24.46043165467626,14.708233413269383,0.0,257
STZ,147.72,0.63,-5.65,-10.78,7.02,-0.48,-17.45,-9.01,1.91,-0.65,-0.07,-2.49,0,False,False,True,False,False,-3.19,-9.58,-34.35,-4.21,-11.17,-40.22,-1.27,-16.81,-92.39,-0.376,XLP,0.33,-0.74,clean,0.457,thin,none,36.750599520383695,5.675459632294165,84.97202238209432,0.0,257
SWKS,54.3,-0.58,-7.87,-10.87,-21.32,-27.8,-18.88,13.64,1.38,1.96,1.3,0.89,2,False,False,False,False,False,-5.41,-9.68,-35.78,-6.43,-11.26,-41.65,-3.49,-16.91,-93.82,-1.8723,XLRE,0.4,-0.74,clean,0.663,thin,none,14.668265387689848,53.397282174260596,39.48840927258194,0.0,257
SYF,65.57,-0.64,-4.47,-11.38,-18.45,-13.28,21.09,7.03,2.54,1.62,0.72,-1.14,1,False,False,False,False,False,-2.01,-10.18,4.19,-3.04,-11.77,-1.68,-0.1,-17.41,-53.85,-2.668,XLF,0.77,-1.26,clean,0.616,thin,none,27.244870770050625,24.46043165467626,21.103117505995204,0.0,257
SYK,361.86,0.13,-6.5,-0.16,-0.68,-7.76,-5.35,-50.53,0.02,4.39,11.34,7.81,3,False,False,False,False,False,-4.04,1.04,-22.25,-5.06,-0.54,-28.12,-2.13,-6.19,-80.29,-0.8589,XLV,0.5,-2.28,stalling,0.596,thin,none,34.7388755662137,81.73461231015187,76.65867306155076,0.0,257
TM,216.68,-0.9,-11.07,-8.64,9.29,8.55,15.56,12.26,0.78,-1.07,0.92,1.68,1,False,False,True,True,False,-8.61,-7.45,-1.34,-9.63,-9.03,-7.21,-6.7,-14.68,-59.38,-2.3985,XLI,0.64,-2.31,stalling,0.991,normal,none,34.82547295496936,24.46043165467626,26.059152677857718,0.0,257
TMO,498.61,-1.75,-1.96,-8.07,-13.32,1.22,-5.5,1.12,4.11,1.65,-0.09,0.41,1,False,False,False,False,False,0.5,-6.87,-22.4,-0.52,-8.46,-28.27,2.41,-14.1,-80.44,-0.6583,SPY,0.45,-0.76,clean,0.703,thin,none,27.011723954169994,24.46043165467626,80.01598721023181,0.0,257
TMUS,219.16,0.02,1.41,8.57,5.36,-13.29,-16.65,86.51,6.08,0.63,-2.48,-3.11,2,True,True,True,False,False,3.87,9.77,-33.56,2.85,8.18,-39.42,5.78,2.54,-91.6,1.0782,XLU,0.33,-0.17,clean,0.665,thin,none,49.626965094590986,53.397282174260596,97.0423661071143,0.0,257
TOELY,126.1,-3.37,-10.19,-1.02,16.54,84.38,76.19,3.02,0.1,-16.21,5.1,4.61,3,False,False,True,True,False,-7.73,0.18,59.29,-8.75,-1.41,53.42,-5.82,-7.05,1.25,-2.9614,QQQ,0.7,-1.8,stalling,0.256,thin,none,53.60378363975486,81.73461231015187,16.546762589928058,0.0,257
TPB,90.46,-0.33,-16.64,-27.78,-8.34,-10.35,46.94,51.19,1.67,0.3,1.24,-5.63,2,False,False,False,False,False,-14.18,-26.58,30.04,-15.2,-28.17,24.17,-12.27,-33.81,-28.0,-1.3751,XLP,0.37,-1.01,clean,1.569,confirmed,none,24.127364774846786,53.397282174260596,59.71223021582733,0.0,257
TRFK,62.5,-0.53,-1.22,2.79,-6.95,0.35,35.2,2.3,-2.28,-2.49,-0.05,-5.07,0,False,False,False,False,False,1.23,3.98,18.3,0.21,2.4,12.44,3.15,-3.24,-39.74,-1.5879,XLK,0.92,-0.39,clean,0.873,normal,none,49.16067146282973,5.675459632294165,52.51798561151079,0.0,257
TPR,140.23,-2.59,-10.35,-2.07,21.88,34.6,80.43,3.99,0.2,-10.58,1.58,3.68,3,False,True,True,True,False,-7.89,-0.87,63.53,-8.91,-2.46,57.66,-5.98,-8.1,5.49,-2.7259,XLI,0.47,-2.62,stalling,0.606,thin,none,51.65201172395416,81.73461231015187,20.06394884092726,0.0,257
TPC,70.37,-3.23,-4.35,-11.98,2.52,12.36,168.08,1.35,2.75,-0.21,4.9,66.69,2,False,False,False,True,False,-1.89,-10.79,151.17,-2.91,-12.37,145.31,0.02,-18.01,93.14,-2.4617,XLK,0.44,-1.06,clean,0.892,normal,none,44.311217692512656,53.397282174260596,24.620303756994407,0.0,257
TOUS,34.85,0.2,-6.1,-3.64,1.29,5.08,16.88,-30.32,0.6,-0.36,3.93,13.06,2,False,False,False,True,False,-3.64,-2.44,-0.02,-4.66,-4.02,-5.88,-1.73,-9.67,-58.06,-1.787,VGK,0.94,-2.69,stalling,0.671,thin,none,41.0205169197975,53.397282174260596,43.245403677058356,0.0,257
TD,94.72,-0.21,-3.6,-0.21,10.04,27.21,60.0,17.3,0.06,-48.25,2.71,5.98,3,False,False,True,True,False,-1.14,0.99,43.1,-2.16,-0.6,37.24,0.77,-6.24,-14.94,-1.4697,VGK,0.6,-2.55,stalling,0.47,thin,none,63.236077804423125,81.73461231015187,56.43485211830536,0.0,257
TDIV,95.73,-0.54,-3.15,-0.19,-3.5,2.53,24.83,5.82,0.06,18.64,-0.72,-7.1,2,False,False,False,True,False,-0.69,1.01,7.93,-1.71,-0.58,2.06,1.23,-6.22,-50.11,-1.4518,XLK,0.89,-1.33,clean,0.749,thin,none,44.537703170796696,53.397282174260596,57.07434052757794,0.0,257
