ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
^IXIC,24836.6,22731.94,9.26,OPTIMAL,90,1.5,1.11,24200.7,2.63,,,,0.954,229.3,67.4,221.0,clean,17.0,HEALTHY,-0.1,1,Basing,1.5,13.25,5.68,QQQ,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",60.2
AAPL,271.06,258.29,4.94,OPTIMAL,95,1.48,0.9,267.5,1.33,,,,0.873,117.0,51.0,478.0,clean,30.0,CAUTION,-3.5,1,Basing,0.31,7.3,9.28,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",60.1
DAL,68.46,67.19,1.89,OPTIMAL,95,1.48,0.9,69.9,-2.06,,,,0.482,96.7,40.3,634.0,clean,42.6,CAUTION,-10.4,1,Basing,-4.55,0.69,0.74,XLF,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.1
DFIS,35.4,34.49,2.64,OPTIMAL,95,1.48,0.9,35.81,-1.14,,,,0.706,117.4,45.8,582.0,clean,36.0,CAUTION,-4.8,2,Sustained Uptrend,-2.77,5.39,0.51,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.1
EWP,55.97,55.21,1.38,OPTIMAL,95,1.48,0.9,57.27,-2.27,,,,0.523,105.6,42.6,622.0,clean,39.8,CAUTION,-5.1,1,Basing,-4.14,4.56,1.52,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.1
SAMT,43.19,40.82,5.81,OPTIMAL,90,1.5,1.11,42.53,1.54,,,,0.942,146.4,73.0,148.0,clean,10.2,HEALTHY,-1.1,2,Sustained Uptrend,1.27,7.57,4.78,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",60.1
EWS,28.78,28.47,1.11,OPTIMAL,95,1.48,0.9,29.11,-1.15,,,,0.592,63.3,47.6,549.0,clean,33.5,CAUTION,-3.0,1,Basing,-2.14,3.45,0.74,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",60.0
GRID,187.2,172.03,8.82,OPTIMAL,90,1.5,1.11,182.39,2.64,,,,0.908,210.1,72.5,153.0,clean,10.3,HEALTHY,-0.1,2,Sustained Uptrend,2.12,11.34,17.05,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",60.0
MT,59.71,55.72,7.16,OPTIMAL,90,1.5,1.11,61.03,-2.17,,,,0.714,287.4,47.1,562.0,clean,40.0,CAUTION,-11.7,2,Sustained Uptrend,-3.79,12.92,9.96,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",60.0
QUAL,207.4,197.77,4.87,OPTIMAL,95,1.48,0.9,205.26,1.04,,,,0.921,138.2,61.9,310.0,clean,16.8,HEALTHY,-0.1,1,Basing,0.23,6.84,2.33,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",60.0
SMTOY,63.9,62.02,3.04,OPTIMAL,95,1.48,0.9,63.99,-0.14,,,,0.484,186.5,42.2,625.0,clean,40.0,CAUTION,-11.6,3,Parabolic,-0.44,-0.37,52.43,XLB,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.0
BHP,79.82,74.02,7.84,OPTIMAL,90,1.5,1.11,79.42,0.51,,,,0.848,198.9,57.1,372.0,clean,28.2,CAUTION,-4.1,3,Parabolic,-0.78,14.01,18.22,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",59.9
JIRE,79.17,77.39,2.3,OPTIMAL,95,1.48,0.9,80.03,-1.07,,,,0.628,105.8,44.1,612.0,clean,37.5,CAUTION,-4.6,1,Basing,-2.74,5.01,1.58,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.9
CGDV,46.17,43.95,5.05,OPTIMAL,90,1.5,1.11,45.68,1.08,,,,0.901,141.6,66.5,229.0,clean,16.7,HEALTHY,-0.2,1,Basing,0.41,6.8,3.92,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",59.8
EFA,101.79,99.24,2.56,OPTIMAL,95,1.48,0.9,102.76,-0.95,,,,0.66,110.1,46.4,573.0,clean,34.3,CAUTION,-3.9,1,Basing,-2.43,5.31,1.82,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.8
FESM,42.91,39.56,8.48,OPTIMAL,90,1.5,1.11,41.96,2.26,,,,0.952,194.0,66.4,233.0,clean,16.8,HEALTHY,-0.4,1,Basing,1.42,11.11,6.4,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",59.8
FLMX,38.15,37.08,2.9,OPTIMAL,95,1.48,0.9,38.38,-0.6,,,,0.535,89.8,52.9,442.0,clean,26.8,CAUTION,-4.7,2,Sustained Uptrend,-1.42,3.92,2.17,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.8
IEUR,74.3,71.96,3.25,OPTIMAL,95,1.48,0.9,74.84,-0.72,,,,0.712,123.6,49.0,515.0,clean,31.5,CAUTION,-3.5,1,Basing,-2.24,6.58,0.8,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.8
IOO,133.97,125.46,6.79,OPTIMAL,90,1.5,1.11,131.87,1.59,,,,0.928,176.4,66.4,233.0,clean,17.0,HEALTHY,-0.0,1,Basing,0.47,10.32,5.22,SPY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.8
XLI,172.47,167.15,3.18,OPTIMAL,95,1.48,0.9,172.4,0.04,,,,0.748,114.9,53.1,435.0,clean,26.7,CAUTION,-3.8,2,Sustained Uptrend,-0.6,4.46,5.02,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",59.8
EBAY,97.94,95.69,2.36,OPTIMAL,95,1.48,0.9,102.47,-4.42,,,,0.798,216.4,41.4,629.0,stalling,40.0,CAUTION,-8.8,2,Sustained Uptrend,-6.41,9.37,4.63,XLC,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.7
EQIX,1108.76,1020.26,8.67,OPTIMAL,90,1.5,1.11,1085.13,2.18,,,,0.978,198.1,68.9,196.0,clean,13.7,HEALTHY,-1.8,3,Parabolic,1.85,14.78,40.12,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",59.7
EWI,57.21,54.91,4.18,OPTIMAL,95,1.48,0.9,57.82,-1.06,,,,0.719,154.5,50.1,501.0,clean,29.8,CAUTION,-3.3,1,Basing,-2.57,9.08,4.19,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.7
EWO,38.89,36.74,5.85,OPTIMAL,90,1.5,1.11,39.19,-0.77,,,,0.791,184.7,59.6,341.0,clean,24.5,CAUTION,-3.7,2,Sustained Uptrend,-2.8,10.36,4.68,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.7
FLS,83.22,77.78,6.99,OPTIMAL,90,1.5,1.11,81.99,1.5,,,,0.615,195.6,46.4,573.0,clean,40.0,CAUTION,-9.9,2,Sustained Uptrend,-0.72,8.66,6.86,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.7
IJAN,37.24,36.66,1.58,OPTIMAL,95,1.48,0.9,37.36,-0.33,,,,0.699,61.2,51.4,471.0,clean,28.1,CAUTION,-1.5,1,Basing,-0.98,3.02,0.95,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.7
PWRD,111.36,103.26,7.84,OPTIMAL,90,1.5,1.11,109.06,2.11,,,,0.876,202.9,72.2,158.0,clean,9.9,HEALTHY,-0.4,2,Sustained Uptrend,1.85,9.61,11.68,VXUS,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",59.7
STZ,156.0,155.7,0.19,OPTIMAL,95,1.48,0.9,160.85,-3.02,,,,0.366,89.8,41.3,630.0,clean,40.0,CAUTION,-7.5,2,Sustained Uptrend,-3.87,2.93,-1.75,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.7
APD,301.76,291.66,3.46,OPTIMAL,95,1.48,0.9,297.26,1.51,,,,0.569,41.7,65.5,248.0,clean,11.1,HEALTHY,-0.9,2,Sustained Uptrend,3.41,4.02,15.46,XLE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",59.5
ASML,1457.7,1394.28,4.55,OPTIMAL,95,1.48,0.9,1462.55,-0.33,,,,0.57,175.9,52.6,447.0,clean,26.1,CAUTION,-5.8,2,Sustained Uptrend,-0.14,4.58,4.94,VXUS,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",59.5
ATAT,39.02,36.94,5.64,OPTIMAL,90,1.5,1.11,38.23,2.06,,,,0.712,130.1,48.7,522.0,clean,36.5,CAUTION,-5.6,1,Basing,3.28,8.51,4.11,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.5
CM,109.52,100.46,9.02,OPTIMAL,90,1.5,1.11,108.02,1.39,,,,0.933,245.9,73.4,143.0,clean,7.7,HEALTHY,-1.0,2,Sustained Uptrend,0.24,12.46,18.17,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.5
IVV,717.28,676.62,6.01,OPTIMAL,90,1.5,1.11,707.14,1.43,,,,0.941,159.7,65.6,247.0,clean,16.8,HEALTHY,-0.1,1,Basing,0.55,8.72,3.62,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.5
PL,35.44,33.43,6.02,OPTIMAL,90,1.5,1.11,36.98,-4.15,,,,0.59,315.2,45.8,582.0,clean,40.0,CAUTION,-15.0,3,Parabolic,-7.9,0.2,31.55,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",59.5
PVAL,48.69,47.24,3.08,OPTIMAL,95,1.48,0.9,48.77,-0.16,,,,0.869,102.6,62.7,296.0,clean,14.5,HEALTHY,-1.5,2,Sustained Uptrend,-1.02,4.64,4.24,SPY,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.5
QSR,80.9,76.19,6.18,OPTIMAL,90,1.5,1.11,78.95,2.48,,,,0.849,121.4,70.1,180.0,clean,11.5,HEALTHY,-0.9,2,Sustained Uptrend,3.29,10.94,18.27,XLF,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.5
TD,105.03,97.82,7.37,OPTIMAL,90,1.5,1.11,104.5,0.51,,,,0.92,218.1,67.9,213.0,clean,14.0,HEALTHY,-1.8,2,Sustained Uptrend,-0.3,11.38,10.43,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",59.5
EZU,66.51,64.33,3.39,OPTIMAL,95,1.48,0.9,67.09,-0.87,,,,0.699,134.9,46.1,579.0,clean,33.4,CAUTION,-4.2,1,Basing,-2.51,6.79,0.06,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.4
IEFA,94.92,92.59,2.52,OPTIMAL,95,1.48,0.9,95.94,-1.06,,,,0.662,112.0,45.1,590.0,clean,34.6,CAUTION,-4.0,1,Basing,-2.64,5.3,1.7,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.4
IUSG,177.54,163.56,8.55,OPTIMAL,90,1.5,1.11,173.79,2.16,,,,0.942,225.7,65.2,256.0,clean,17.0,HEALTHY,-0.1,1,Basing,1.05,12.37,5.13,QQQ,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",59.4
SPLG,84.03,79.27,6.0,OPTIMAL,90,1.5,1.11,82.84,1.43,,,,0.941,159.6,65.3,253.0,clean,16.8,HEALTHY,-0.1,1,Basing,0.54,8.71,3.61,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.4
SPY,713.94,673.54,6.0,OPTIMAL,90,1.5,1.11,703.87,1.43,,,,0.94,159.6,65.4,252.0,clean,16.8,HEALTHY,-0.1,1,Basing,0.54,8.7,3.59,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.4
VIG,226.83,219.36,3.41,OPTIMAL,95,1.48,0.9,225.9,0.41,,,,0.911,101.7,53.0,438.0,clean,25.4,CAUTION,-1.6,1,Basing,-0.28,4.92,1.65,SPY,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.4
VLUE,162.33,149.65,8.48,OPTIMAL,90,1.5,1.11,157.51,3.06,,,,0.944,186.4,71.2,166.0,clean,10.0,HEALTHY,-0.9,2,Sustained Uptrend,2.6,11.52,11.91,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",59.4
VOO,656.42,619.15,6.02,OPTIMAL,90,1.5,1.11,647.05,1.45,,,,0.941,159.7,65.2,256.0,clean,16.8,HEALTHY,-0.1,1,Basing,0.56,8.38,3.56,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.4
GRNY,26.67,24.84,7.35,OPTIMAL,90,1.5,1.11,26.06,2.34,,,,0.952,174.5,65.0,258.0,clean,16.9,HEALTHY,-0.1,1,Basing,1.64,9.08,4.51,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",59.3
MTG,28.63,26.89,6.48,OPTIMAL,90,1.5,1.11,27.89,2.66,,,,0.896,120.9,63.4,285.0,clean,18.8,HEALTHY,-0.9,1,Basing,2.36,10.07,8.98,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",59.3
MTUM,280.9,255.67,9.87,OPTIMAL,90,1.5,1.11,272.96,2.91,,,,0.923,237.5,64.9,260.0,clean,16.9,HEALTHY,-0.2,1,Basing,2.35,13.64,9.95,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",59.3
OFG,45.53,41.51,9.68,OPTIMAL,90,1.5,1.11,43.76,4.04,,,,0.815,159.8,53.4,432.0,clean,30.5,CAUTION,-2.8,1,Basing,6.85,12.67,22.56,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",59.3
VSGX,77.65,74.0,4.93,OPTIMAL,95,1.48,0.9,77.59,0.08,,,,0.824,158.5,47.1,562.0,clean,31.8,CAUTION,-3.9,1,Basing,-1.65,8.1,2.83,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.3
VUG,83.25,76.56,8.73,OPTIMAL,90,1.5,1.11,81.36,2.32,,,,0.949,226.4,63.9,277.0,clean,18.0,HEALTHY,-0.1,1,Basing,1.13,12.44,3.31,QQQ,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",59.3
ALHC,21.13,19.35,9.21,OPTIMAL,90,1.5,1.11,21.13,-0.0,,,,0.665,310.8,39.6,638.0,clean,46.0,CAUTION,-11.5,1,Basing,-0.42,20.19,-11.26,XLF,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",59.2
ET,19.08,19.04,0.21,OPTIMAL,95,1.48,0.9,18.92,0.85,,,,0.337,-31.2,50.9,481.0,clean,27.0,CAUTION,-3.9,2,Sustained Uptrend,1.17,-0.31,6.06,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",59.2
IWB,390.7,369.13,5.84,OPTIMAL,90,1.5,1.11,385.55,1.33,,,,0.939,156.8,64.7,266.0,clean,16.9,HEALTHY,-0.1,1,Basing,0.47,8.51,3.33,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.2
MGK,84.26,77.34,8.95,OPTIMAL,90,1.5,1.11,82.24,2.46,,,,0.949,228.9,63.6,282.0,clean,18.3,HEALTHY,-0.1,1,Basing,1.3,12.74,3.37,QQQ,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",59.2
REMX,98.56,92.1,7.01,OPTIMAL,90,1.5,1.11,100.42,-1.86,,,,0.852,256.5,44.9,597.0,clean,40.0,CAUTION,-5.8,2,Sustained Uptrend,-3.02,10.56,0.1,XLB,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.2
^GSPC,7165.07,6760.01,5.99,OPTIMAL,90,1.5,1.11,7062.84,1.45,,,,0.941,158.8,64.8,262.0,clean,16.9,HEALTHY,-0.1,1,Basing,0.55,8.7,3.61,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.2
^RUT,2787.0,2597.64,7.29,OPTIMAL,90,1.5,1.11,2749.17,1.38,,,,0.939,187.8,63.3,287.0,clean,18.4,HEALTHY,-1.1,1,Basing,0.36,9.88,4.41,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",59.2
AVDE,88.86,86.7,2.49,OPTIMAL,95,1.48,0.9,89.84,-1.09,,,,0.658,109.5,47.8,546.0,clean,30.5,CAUTION,-4.0,2,Sustained Uptrend,-2.44,5.15,2.56,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.1
EWU,46.99,46.32,1.44,OPTIMAL,95,1.48,0.9,47.57,-1.22,,,,0.516,81.0,46.8,565.0,clean,31.6,CAUTION,-4.0,2,Sustained Uptrend,-2.61,4.1,3.12,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.1
GMOI,37.02,36.56,1.24,OPTIMAL,95,1.48,0.9,37.44,-1.12,,,,0.538,65.7,50.9,481.0,clean,26.8,CAUTION,-3.0,2,Sustained Uptrend,-2.19,3.15,5.68,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.1
MGNR,53.82,51.62,4.27,OPTIMAL,95,1.48,0.12,53.44,0.71,,,,0.771,92.5,66.6,227.0,clean,8.4,HEALTHY,-1.4,2,Sustained Uptrend,0.9,5.67,5.49,XLB,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",59.1
STNG,78.37,73.85,6.13,OPTIMAL,90,1.5,1.11,75.62,3.63,,,,0.164,29.9,64.8,262.0,clean,16.3,HEALTHY,-4.2,3,Parabolic,4.2,8.26,33.9,XLI,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.1
VBR,230.89,221.91,4.05,OPTIMAL,95,1.48,0.9,230.18,0.31,,,,0.903,115.8,54.3,408.0,clean,22.8,CAUTION,-1.9,1,Basing,-0.58,5.14,2.88,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",59.1
VTI,352.05,332.29,5.95,OPTIMAL,90,1.5,1.11,347.42,1.33,,,,0.94,159.9,64.6,267.0,clean,16.8,HEALTHY,-0.1,1,Basing,0.43,8.27,3.37,SPY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",59.1
APIE,37.53,36.21,3.64,OPTIMAL,95,1.48,0.9,37.61,-0.2,,,,0.746,125.7,44.3,605.0,clean,34.2,CAUTION,-3.9,1,Basing,-1.83,6.08,0.64,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.0
KNX,65.2,59.15,10.24,GOOD,75,1.52,1.24,63.95,1.95,,,,0.918,220.8,80.7,66.0,clean,14.9,HEALTHY,-3.8,2,Sustained Uptrend,1.21,15.73,14.49,XLI,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",59.0
NEM,120.7,110.14,9.59,OPTIMAL,90,1.5,0.12,114.65,5.28,,,,0.286,116.4,44.3,605.0,clean,40.0,CAUTION,-10.5,2,Sustained Uptrend,3.61,18.89,-2.9,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",59.0
UFO,51.03,49.11,3.91,OPTIMAL,95,1.48,0.9,53.11,-3.93,,,,0.758,263.9,39.3,641.0,clean,40.0,CAUTION,-8.7,3,Parabolic,-6.69,6.49,8.69,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",59.0
DFAI,40.71,39.78,2.34,OPTIMAL,95,1.48,0.9,41.13,-1.02,,,,0.655,103.6,47.9,544.0,clean,29.7,CAUTION,-4.0,2,Sustained Uptrend,-2.42,4.92,2.03,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.9
FDT,93.12,89.57,3.97,OPTIMAL,95,1.48,0.9,93.11,0.01,,,,0.753,133.3,47.2,558.0,clean,30.6,CAUTION,-4.5,2,Sustained Uptrend,-1.32,6.13,6.56,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.9
FLR,48.23,47.29,1.98,OPTIMAL,95,1.48,0.9,48.28,-0.1,,,,0.277,62.2,39.0,643.0,clean,40.0,CAUTION,-11.1,2,Sustained Uptrend,-0.68,0.6,5.81,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",58.9
FNDF,51.05,49.82,2.46,OPTIMAL,95,1.48,0.9,51.41,-0.71,,,,0.678,100.0,50.6,488.0,clean,26.6,CAUTION,-3.6,2,Sustained Uptrend,-1.81,5.13,6.31,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.9
