ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
QTOP,0.5339,1.0,1.0,False,0.6388888888888888,28,9,13,-0.00047679593134142273,-0.029175671503550493,-0.0188767550702027,0.21879844961240313,-0.8356939415328655,-0.009751489056722545,TRENDING,1,31.445,0.14862784648867908,-0.1889373408202925,-0.9751489056722545
IWM,0.5337,1.0,1.0,False,0.6349206349206349,23,10,12,0.002582311168495721,0.016791835162719204,0.06134673366834176,0.22995574190542745,0.5481435003346324,0.0017558848966422842,TRENDING,1,264.01,0.12979296336718285,0.39275548119335063,0.17558848966420681
TRFK,0.5334,1.0,1.0,False,0.6190476190476191,46,8,13,-0.00212618296529965,-0.022478368355995038,-0.0520647287983218,0.2762800080693968,-0.5532860515184792,-0.020926565548780224,BREAKDOWN,3,63.2652,-0.775205146007079,-1.4615710501832389,-2.0926565548780225
^RUT,0.5332,1.0,1.0,False,0.623015873015873,22,10,12,0.0017245591611905198,0.016514305171899446,0.06257887643325355,0.26384433396683704,0.4872339655260119,0.0009210890072090132,TRENDING,1,2656.9041,0.08979567060618991,0.3269586178713082,0.09210890072090132
RODM,0.5312,0.7906,1.0,False,0.6904761904761905,28,11,11,0.005658056580565951,0.062094050402702106,0.12153635116598083,0.3465085638998684,1.7649051093217119,0.03199972143876879,TRENDING,28,40.88,0.30534351145039457,1.8073146435178693,3.1999721438768787
AXSM,0.5307,1.0,1.0,False,0.6031746031746031,27,7,14,-0.014504854368931897,-0.0909910447761193,0.10551089108910894,0.3131950760545712,-1.7789303750896581,-0.07576864781315902,BREAKDOWN,7,167.4849,-3.258434170237762,-6.600110379810268,-7.576864781315888
IGRO,0.5306,1.0,1.0,False,0.623015873015873,21,10,9,-0.004310827454932276,0.03557703505298693,0.08976715686274517,0.2531708004509583,1.1789133149212703,0.013495854760393416,PULLBACK,1,88.925,-0.5665405616951581,0.436182142348109,1.3495854760393582
EWD,0.5305,1.0,1.0,False,0.626984126984127,28,9,12,-0.008702092205147172,0.02429691983929594,0.1175120016697977,0.24107556791840512,0.7658288946517192,0.006560607828646174,PULLBACK,1,53.54,-0.7190687132996811,0.05695470321259305,0.6560607828646309
QQQ,0.529,1.0,1.0,False,0.6388888888888888,27,9,15,0.0026814943984734274,-0.019891617219032875,-0.01574485264432779,0.1994017749965562,-0.6276381252749954,-0.005700675710643808,TRENDING,5,609.5,0.2822638142908967,0.0759981797966843,-0.5700675710643808
^NDX,0.529,1.0,1.0,False,0.6388888888888888,27,9,15,0.0026985183192242967,-0.01987872758673459,-0.015350921509784454,0.19919313018658413,-0.6258189513907146,-0.005934948755812569,TRENDING,5,25044.441,0.28352924981089117,0.058265652148251,-0.5934948755812712
VGT,0.5274,1.0,1.0,False,0.626984126984127,28,9,15,-0.002583751525837452,-0.01674644346988985,-0.022341132677479503,0.2287712204250767,-0.4832135584856134,-0.00981619588747726,BREAKDOWN,2,735.395,-0.1392622120361498,-0.20510454419005067,-0.981619588747726
TEN,0.5273,0.2257,0.8406,False,0.6428571428571429,20,10,11,0.12797074954296161,0.3625322046374677,0.5116374030216417,1.328301886792453,4.930934177703795,0.289678535389938,TRENDING,16,37.02,12.6750084545147,24.704448116007136,28.967853538993797
SCHY,0.5271,0.8276,1.0,False,0.6587301587301587,27,10,13,-0.006973293768545941,0.06406995230524659,0.13517639077340582,0.37376847290640414,1.7083450505208038,0.03091190108191656,PULLBACK,1,33.465,-0.35400572364392435,1.2622387446776513,3.0911901081916557
BUZZ,0.5269,1.0,1.0,False,0.6150793650793651,29,8,11,0.011760862463247257,-0.06321839080459779,-0.07108578284343148,0.26253567060741934,-1.3626625333155957,-0.035233583620680436,TRENDING,5,30.97,0.7372872167407565,-0.5170172084130013,-3.5233583620680435
MS,0.5267,1.0,1.0,False,0.6150793650793651,21,10,12,-0.005124711179572139,-0.08137308533916854,-0.010226335022987088,0.2615505972503944,-1.8636535525106168,-0.052328155330359206,BREAKDOWN,2,167.925,-2.344898440503602,-4.224634876662669,-5.232815533035921
HAUZ,0.5265,1.0,1.0,False,0.6190476190476191,18,9,13,-0.009607072691552032,0.03343583435834363,0.0675772977551885,0.2490336967294351,1.1127899653460556,0.013117198929168704,PULLBACK,1,25.2055,-0.8462074738128026,0.20255733366398906,1.3117198929168703
VNQI,0.5265,1.0,1.0,False,0.623015873015873,19,9,15,-0.011496531219028827,0.04025865665415096,0.04286909242994552,0.2368551587301586,1.3943959796995784,0.013497130283047274,PULLBACK,1,49.87,-1.1452987688038334,0.09462094276866972,1.3497130283047274
QUAL,0.5264,1.0,1.0,False,0.6587301587301587,20,11,15,0.005491003578957709,0.013190396205908561,0.03538974151857821,0.12953681775623727,0.6106428811867356,0.009914725549393738,TRENDING,5,205.09,0.46099252179782413,0.9696333163756964,0.9914725549393596
FEZ,0.5262,1.0,1.0,False,0.623015873015873,29,11,15,-0.026587995337995385,0.0002245508982035016,0.05921052631578938,0.23594154642989262,0.006902062229316486,-0.011700649044285447,BREAKDOWN,1,66.815,-2.3450123827696734,-1.585169546508243,-1.1700649044285447
KOMP,0.5256,1.0,1.0,False,0.6190476190476191,21,9,11,-0.010007880220646248,-0.003727200634417116,0.021714378659726696,0.24509415262636258,-0.10420463951584569,-0.010645029015850732,PULLBACK,2,62.815,-0.31914237099859744,0.1047251533882004,-1.0645029015850844
RAAX,0.5255,0.6544,1.0,False,0.7222222222222222,33,11,7,0.02132585912746765,0.08702983138780818,0.17743748243888735,0.41906535726379945,2.028217223743336,0.05588548341551364,TRENDING,9,41.905,2.4558210293258735,4.84300444984541,5.5885483415513635
FTEC,0.5253,1.0,1.0,False,0.623015873015873,28,9,15,-0.003182252125289775,-0.01655005382131325,-0.02233814874264306,0.23233856010790754,-0.47231227066880144,-0.010226429015040677,BREAKDOWN,2,219.27,-0.19218806107534048,-0.24782771641057444,-1.0226429015040677
IQDG,0.5246,1.0,1.0,False,0.6388888888888888,29,9,13,-0.015178975985500665,0.007649513212795611,0.07599009900990095,0.1818923327895594,0.2877368541282701,-0.005263157894736771,BREAKDOWN,2,43.47,-1.562499999999995,-1.0310284264619747,-0.5263157894736933
KBWB,0.5238,1.0,1.0,False,0.6349206349206349,24,9,12,-0.002888086642599208,-0.03874709976798152,0.044629349470499236,0.19051724137931036,-1.2219797158661492,-0.03968444273930555,BREAKDOWN,2,82.86,-2.2441863513619786,-4.322915521147198,-3.9684442739305545
EWL,0.5229,1.0,1.0,False,0.6190476190476191,27,9,11,-0.014964517124344212,0.037536561585960415,0.10428917329643728,0.2342934467427027,1.3200886039973951,0.014730623585438217,PULLBACK,1,63.85,-0.9804597305028022,0.3908268008355532,1.4730623585438216
WWD,0.5228,0.3266,1.0,False,0.6388888888888888,21,11,8,0.013695916506231809,0.2590190032720867,0.333755291137553,1.1172835978835978,3.561511294991192,0.09083787586255711,TRENDING,1,400.1666,1.9357695009825056,4.927700825234935,9.083787586255712
TDIV,0.5204,1.0,1.0,False,0.6111111111111112,20,9,15,0.007665682581696087,0.0023594936708861702,0.0140661817436738,0.2483667549501829,0.06970848030818506,0.002764626337030867,TRENDING,4,98.983,0.25930090046289284,0.25224111163573937,0.27646263370308666
BWA,0.5202,0.4464,1.0,False,0.6547619047619048,24,9,14,-0.043160577740017025,0.1877241088377981,0.307710171853228,0.8915015115888478,2.740130865182674,0.03687829780749374,DIP,7,56.31,-4.236503467432586,-0.7211821005793098,3.687829780749388
EWQ,0.5188,1.0,1.0,False,0.6309523809523809,18,11,13,-0.018164636707265758,0.030981256890848963,0.049024007179717444,0.18247344461305026,1.267709171929351,0.006338344385852253,DIP,1,46.755,-1.6201998947922212,-0.21139607799295304,0.6338344385852253
EWM,0.5177,1.0,1.0,False,0.6190476190476191,18,8,15,-0.04313790806129236,-0.01559287183002045,0.08683314415437016,0.21356147021546268,-0.494888408691496,-0.024578022634262876,BREAKDOWN,3,28.725,-3.2665431890890684,-3.0177091455719065,-2.457802263426276
DBB,0.5175,1.0,1.0,False,0.6031746031746031,16,10,13,-0.0006239600665557399,0.0010416666666666075,0.09303912647861678,0.26049317943336825,0.02684116625289689,0.0034276908453288804,TRENDING,7,24.025,0.36204135626261646,0.8193035919468498,0.342769084532888
ILOW,0.5174,1.0,1.0,False,0.6111111111111112,20,10,14,0.003332592263228129,0.029188141391105926,0.06589277279168626,0.2364356164383561,0.9994915794054607,0.0141394177648868,PULLBACK,1,45.1299,-0.07154457303168618,0.833927463206059,1.41394177648868
VOOV,0.5171,1.0,1.0,False,0.6468253968253969,14,10,13,0.00615348619560141,0.023637229231135315,0.047933521785749056,0.12774048043637887,1.2439192267829673,0.013838293098332186,TRENDING,5,215.015,0.5580974799872143,0.8372368281475963,1.3838293098332186
AGI,0.5169,0.1899,0.8711,False,0.6111111111111112,18,9,14,0.09414556962025311,0.4991869918699188,0.47520000000000007,1.4199475065616798,5.764770006136039,0.24800074680275067,TRENDING,16,55.32,10.718733321473046,22.796892341842387,24.800074680275067
MGK,0.5166,1.0,1.0,False,0.6388888888888888,28,8,13,-0.000539512896927441,-0.0414438832080819,-0.06101711278993993,0.14961583924349875,-1.42996839989029,-0.01759587737309687,TRENDING,1,389.03,0.007426428373529486,-0.6961309849396586,-1.7595877373096587
VPL,0.5155,0.6846,1.0,False,0.6785714285714286,22,8,15,0.0025243081525805344,0.08521404716121861,0.1805570846636575,0.46769778264440176,1.9607726243489187,0.04523209303888957,TRENDING,16,107.23,0.1338479736039322,2.653136581830118,4.523209303888957
PWRD,0.5131,0.7065,1.0,False,0.6706349206349206,34,9,12,-0.0020317694865163993,0.08309110955196952,0.09261880687563195,0.4512489927477843,1.915436389749572,0.043015476784822836,TRENDING,16,108.06,0.19471488178025773,3.0980386811868956,4.301547678482284
IPAC,0.5117,0.8749,1.0,False,0.6349206349206349,22,8,10,-0.0049132597355331376,0.055255371156567534,0.09791192611430888,0.3170359666024407,1.642926880661318,0.02131747582194655,PULLBACK,1,82.025,-0.7662062707934346,0.614484186670037,2.131747582194655
VBK,0.51,1.0,1.0,False,0.6190476190476191,20,10,14,0.010876019626839817,0.0339151003707967,0.06384028417313492,0.1828920421299005,1.3513492867685248,0.015586682243243635,TRENDING,5,323.45,0.9897589609092095,2.0923640211385797,1.5586682243243815
BOTZ,0.5097,1.0,1.0,False,0.6150793650793651,20,10,13,-0.018713150474237272,0.025723472668810254,0.0884276371907875,0.19363891487371387,0.963554737714749,0.006236177078423626,PULLBACK,1,38.28,-1.5853972062730322,0.41721837759512465,0.6236177078423626
ILDR,0.509,1.0,1.0,False,0.6111111111111112,20,8,14,0.0032133676092545027,-0.05077531164487692,-0.051063829787234005,0.20261941448382115,-1.4015038270676474,-0.027351639379485346,BREAKDOWN,2,31.22,-0.1953610627641779,-1.0593987685621216,-2.735163937948513
EFG,0.5081,1.0,1.0,False,0.6190476190476191,43,8,15,-0.011003845209850316,0.01652371342078718,0.059929855326611214,0.17535245503159946,0.6429945888388936,0.0014826559252674105,DIP,1,120.885,-1.1960386328651726,-0.19618057261923572,0.14826559252671748
VONG,0.5073,1.0,1.0,False,0.626984126984127,28,8,13,0.00047222460719509307,-0.029201033075064498,-0.05001630523398004,0.1482558139534884,-1.069341700927507,-0.011935515468363616,TRENDING,1,116.525,0.054381269945773386,-0.394023702479538,-1.1935515468363733
IWF,0.5071,1.0,1.0,False,0.626984126984127,28,8,14,0.00018777890690580001,-0.028339950638480493,-0.049753384405498924,0.1473517486061835,-1.040309099177887,-0.012075167314580847,TRENDING,1,452.745,0.04173822521700361,-0.4060167151927735,-1.2075167314580848
VIG,0.5065,1.0,1.0,False,0.6349206349206349,21,10,13,0.004277461745380684,0.016605660208909967,0.02276912022275135,0.121153940826072,0.852493557405741,0.006582567094480123,TRENDING,4,227.74,0.19406654967273346,0.24082749080391186,0.6582567094480123
HEZU,0.506,1.0,1.0,False,0.623015873015873,23,8,15,-0.015141821283855883,0.02055248618784522,0.06675906675906673,0.15478869717429355,0.9369807075595384,0.005480809658237741,DIP,1,46.18,-1.221599011312856,-0.07521818425364611,0.5480809658237741
EWJ,0.5032,0.9179,1.0,False,0.6031746031746031,18,9,10,-0.010522854324235498,0.05307979468035451,0.08745934224792173,0.3183876150138747,1.5894793973927253,0.013621667666931223,DIP,1,90.27,-1.431639226914824,-0.38308740068104313,1.3621667666931223
FCOM,0.5021,1.0,1.0,False,0.6031746031746031,21,9,6,0.01675509634180372,-0.03485752153744215,0.007889273356401327,0.19888047415212373,-1.0707220886943642,0.0014843620325799161,TRENDING,5,72.82,1.2795549374130764,0.5536559705418127,0.14843620325799162
HUBB,0.5014,0.8523,1.0,True,0.6031746031746031,18,9,13,-0.010251542477456077,0.06847153338525236,0.20842315091671892,0.4030248392044997,1.673354311275096,0.03279231646754243,PULLBACK,3,521.35,-0.2603945242751418,1.7522614246905983,3.279231646754254
ROST,0.499,0.7028,1.0,False,0.6547619047619048,21,10,9,0.012863625031164228,0.07675483699973484,0.15179065547743242,0.4476183010262258,1.9227824628635577,0.046276061904368226,TRENDING,21,203.1298,0.5344332298862456,3.372946990599733,4.627606190436823
VB,0.499,1.0,1.0,False,0.6071428571428571,21,10,15,0.006128113622436038,0.03416206602689997,0.07868599033816426,0.17475482974872691,1.458981352051279,0.013097108097452344,TRENDING,1,279.11,0.41814409581336365,1.1493241249346409,1.3097108097452344
VUG,0.4969,1.0,1.0,False,0.6150793650793651,28,8,13,-0.0007975169202913968,-0.037337763472121366,-0.05555781924863501,0.142557858674488,-1.343539107048696,-0.015960098290313616,BREAKDOWN,2,463.57,-0.0011984142582605636,-0.623212284172561,-1.5960098290313616
BIL,0.4961,1.0,1.0,False,0.6626984126984127,22,6,12,-0.0021292858702772754,-0.0028914348063284745,-0.003652420409943291,-0.003652420409943291,-0.29174598015850517,-0.0015108272815469986,BREAKDOWN,1,91.385,-0.18083511842273048,-0.1259429457638704,-0.15108272815468435
MFC,0.4956,1.0,1.0,False,0.6190476190476191,18,7,14,-0.020257055043308214,-0.0799002886381528,-0.004118148253337228,0.12532092426187402,-2.5316727308842313,-0.052107365408726014,BREAKDOWN,13,35.065,-2.405949932738547,-4.948980579704546,-5.210736540872602
QLTY,0.4933,1.0,1.0,False,0.6031746031746031,20,8,10,0.0010389610389609505,-0.01808917197452231,0.004430544696377492,0.16364734299516925,-0.6459000248704297,-0.010718995901820717,BREAKDOWN,1,38.54,-0.26740274303460404,-0.5529342376880002,-1.0718995901820718
EWJV,0.4917,0.8373,1.0,False,0.6071428571428571,18,10,8,-0.013106159895150737,0.062308958382318425,0.12081369387248819,0.3732522796352584,1.6943130241611717,0.014102167182662589,DIP,1,45.18,-1.7541316323572012,-0.828882315435193,1.4102167182662588
METV,0.4914,1.0,1.0,False,0.6071428571428571,25,8,8,0.006610576923076872,-0.07560706401766004,-0.13167444271643336,0.1441256830601092,-2.113700713388649,-0.03821403821403833,TRENDING,1,16.75,0.5268071485729713,-0.6440132192186997,-3.8214038214038326
FLTW,0.4904,0.5911,1.0,False,0.6507936507936508,24,10,12,0.001772324471711162,0.11333333333333329,0.21776599270798802,0.5819160387513456,2.191853239715613,0.062490339501094554,TRENDING,16,73.48,1.4823681060675873,5.076505076505093,6.249033950109455
HALFF,0.4886,0.5547,1.0,False,0.6388888888888888,17,10,5,0.04246122552758713,0.12328767123287676,0.28930817610062887,0.6612641815235007,2.302758688547581,0.08710956857567621,TRENDING,14,205.0,2.4072645326731776,6.095108534926373,8.710956857567638
FLJP,0.4881,0.8285,1.0,False,0.623015873015873,18,10,10,-0.012011244569384294,0.056861673045379924,0.08412787436904101,0.32351934269085914,1.7070030333465085,0.015865824597011476,DIP,1,38.66,-1.4780835881753451,-0.21141129329630748,1.5865824597011666
DIA,0.488,1.0,1.0,False,0.6111111111111112,19,11,12,-0.002823969580512009,0.0028039179600434228,0.027706944968355796,0.1186924287702169,0.13512486598221476,-0.006318889749514405,BREAKDOWN,2,490.4012,-0.5271668621590496,-0.855717117630979,-0.6318889749514405
^DJI,0.4878,1.0,1.0,False,0.6111111111111112,19,11,14,-0.003330994045492308,0.002418163284005903,0.027124409768291446,0.11792156733937165,0.11599940264416198,-0.006897688040387049,BREAKDOWN,2,49010.71,-0.5716489469288446,-0.9056095339359561,-0.6897688040387049
GE,0.4853,0.4744,1.0,False,0.6666666666666666,34,10,9,0.0041661844693900996,0.1313276182404901,0.16294186630926455,0.6768769929461784,2.608022959512376,0.09024776487358266,TRENDING,21,347.08,1.9078440839869044,6.738170273088319,9.024776487358267
GUNR,0.4833,0.5803,1.0,False,0.6825396825396826,19,11,12,0.020963017209813417,0.10120458135860977,0.24225885497883715,0.4733157199471598,2.2231528450501057,0.06017457773232503,TRENDING,15,55.765,2.2700180338057607,4.88198073538696,6.017457773232502
BAC,0.4828,1.0,1.0,False,0.6150793650793651,26,8,11,-0.006843880182503481,-0.05892857142857155,-0.06682199440820136,0.08600867678958779,-2.479684554927278,-0.05349605103181668,BREAKDOWN,2,50.065,-3.0071789131534565,-5.835964264123068,-5.3496051031816805
HEFA,0.4755,0.8387,1.0,False,0.6428571428571429,28,9,13,-0.005469970975664151,0.04052791403877598,0.07883264713005578,0.19905787348586812,1.692303895360527,0.017613996667835037,PULLBACK,1,44.545,-0.5704294341587965,0.7973751272836875,1.7613996667835037
VTV,0.4703,0.7641,1.0,False,0.6825396825396826,21,10,8,0.00562669771051616,0.03789737171464336,0.0884082318353634,0.16386908437657888,1.808756867339685,0.019827356629502014,TRENDING,5,207.32,0.3646925931902519,1.0031365416380398,1.9827356629502155
EMB,0.4686,1.0,1.0,False,0.6071428571428571,24,9,15,-0.007526881720430145,0.0034686270449368894,0.0019125400599606657,0.05308051722264495,0.2378462279030407,-0.00045522198295408614,BREAKDOWN,1,96.915,-0.6888424600215141,-0.20789867881369756,-0.045522198295408614
ROBO,0.4685,0.6297,1.0,False,0.6706349206349206,21,9,11,-0.009455514659220787,0.07826747720364757,0.14217766720327818,0.3805943746683178,2.0880572735696794,0.03337587120840293,PULLBACK,1,78.045,-0.4224643279910996,2.4215798699533586,3.337587120840293
VBR,0.4647,0.9067,1.0,False,0.6071428571428571,21,9,13,0.0038025292251531173,0.035389304764893215,0.09125053148769324,0.16782951615349617,1.6028543990959139,0.011396501781269606,TRENDING,1,230.985,0.02116987622841587,0.48245482294282566,1.1396501781269606
CBRE,0.4625,1.0,1.0,False,0.6071428571428571,25,6,11,-0.0012998563316686251,-0.14295778782363655,-0.09794228511400871,0.028462730731294794,-4.929084663266377,-0.07983333007296699,BREAKDOWN,1,145.98,-1.1749307979299706,-5.524754611153055,-7.983333007296698
JNJ,0.4624,0.6156,1.0,False,0.626984126984127,27,10,11,0.009574468085106425,0.09411661166116625,0.2016141503962885,0.5067143376560417,2.1243183576124784,0.054084050114187,TRENDING,2,248.638,1.153774175962772,3.092947566196775,5.4084050114187
MTRN,0.4614,0.3351,0.9812,False,0.6507936507936508,15,10,14,0.0791255562004256,0.2101533121203356,0.36950650626074144,0.8316549912434326,3.4845251007835807,0.11918138041733542,TRENDING,5,167.34,7.0070482578298385,9.480564391260605,11.918138041733542
EUSA,0.4591,0.8994,1.0,False,0.623015873015873,21,9,13,0.0098659717051377,0.028436018957346043,0.0479041916167664,0.10827374872318685,1.611808453874729,0.014643238345226982,TRENDING,5,108.5,0.683596770701226,1.2882748319641346,1.4643238345227116
CLMT,0.4557,0.3542,1.0,False,0.6150793650793651,35,10,11,-0.07818461538461541,0.20317269076305222,0.39705181347150265,0.8815840893230984,3.3234863220302313,0.06645743860057346,PULLBACK,2,26.9631,-6.310568847676043,0.6939071149664829,6.645743860057346
BKGI,0.4509,0.5193,1.0,False,0.6904761904761905,20,9,15,0.01285996922400523,0.08975875118259236,0.12350646183857616,0.405154010369015,2.4256631850129415,0.055843319465351975,TRENDING,19,46.075,1.2278924434571363,3.948110547095318,5.5843319465351975
EZPW,0.4482,0.2411,0.9506,False,0.6309523809523809,28,11,10,0.07255210381439237,0.2715617715617715,0.4146784232365144,0.9821947674418603,4.647834563253622,0.15194168748043002,TRENDING,21,27.275,5.601084080789826,10.922294843863462,15.194168748043019
HWM,0.4435,0.2304,0.9568,False,0.6388888888888888,33,9,10,0.021804943475761673,0.2814302191464819,0.30328950584095016,0.9519765739385067,4.840847191830025,0.14510640188369078,TRENDING,16,266.64,3.177319357141014,11.452490615159853,14.510640188369091
SBLK,0.4432,0.3616,0.9579,False,0.6547619047619048,20,9,9,0.06284018987341766,0.17074509803921578,0.3501809045226132,0.7190403071017275,3.2656830571771303,0.143984909529706,TRENDING,16,26.8686,5.801050583964034,11.367247437375722,14.398490952970599
GNR,0.4355,0.47,1.0,False,0.6785714285714286,26,11,12,0.019647422957879135,0.11181217901687446,0.24091057975761543,0.44848021410820094,2.627739877230517,0.059694726435340295,TRENDING,16,75.77,2.0532467338112226,4.645748521896968,5.969472643534051
NMM,0.435,0.2804,0.9424,False,0.6666666666666666,27,8,9,0.05830510948905099,0.21206988797859871,0.332608455882353,0.7703028083028081,4.0659252608040095,0.1610850091229471,TRENDING,11,72.4939,5.5610178653393945,12.99982133763113,16.10850091229471
EWT,0.4331,0.5044,1.0,False,0.6468253968253969,25,8,14,-0.0030371055064043473,0.10931531002057016,0.17036118431250968,0.48592796693564244,2.4827165529660524,0.055954241179080495,TRENDING,16,75.5,0.9193387889679405,4.360704294882334,5.59542411790805
JCI,0.4276,0.2322,0.9923,False,0.6944444444444444,36,10,9,0.009259899108561953,0.2246352507127285,0.25569598486802514,0.7049964977819287,4.805910898461389,0.1077097298103102,TRENDING,30,146.05,1.7557305093011986,5.891431116451073,10.77097298103102
NVS,0.4263,0.4162,1.0,False,0.6626984126984127,38,10,9,0.0013464185267189066,0.12547080979284364,0.2832438650306748,0.5344795965153601,2.902459910462836,0.06660929980559019,TRENDING,38,167.335,0.9329164697958328,4.251916878169771,6.660929980559019
TPR,0.424,0.2632,1.0,False,0.6309523809523809,31,8,9,0.014206200245938883,0.23477267354818387,0.4339769399707176,0.8345235307890424,4.2996187501577685,0.09212719248178658,TRENDING,5,156.705,0.6343407387322655,5.034015993820791,9.212719248178658
ITT,0.414,0.502,1.0,False,0.6468253968253969,29,9,11,-0.03570910848030917,0.09467910038398242,0.08362293657688968,0.4129141886151231,2.4920584267475325,0.021536636641407182,DIP,3,199.56,-2.4845260071669015,-0.22071270919492847,2.1536636641407183
GNK,0.4134,0.3252,0.9646,False,0.626984126984127,24,8,8,0.04105263157894745,0.18301435406698574,0.3068181818181819,0.7314425770308126,3.575253051542398,0.136718533256181,TRENDING,16,24.725,3.9229422066549917,10.500441597412149,13.6718533256181
THC,0.4084,0.2611,0.9855,False,0.6071428571428571,32,9,12,-0.013006103207340636,0.23885254649196952,0.08139646744143159,0.8523580851568056,4.329322686584721,0.11474288411992488,PULLBACK,1,234.49001,-0.059664625345518085,7.522183315125412,11.474288411992488
NORW,0.4055,0.4616,1.0,False,0.6428571428571429,33,10,11,0.01920599039276616,0.10643251533742326,0.2467922571724852,0.4474197431781699,2.6665522158716115,0.06856841410820731,TRENDING,16,36.0697,1.8279816449011614,4.874147069260546,6.856841410820731
HAL,0.3978,0.5814,1.0,False,0.6031746031746031,18,9,12,0.007683710533668675,0.0759248210023864,0.37547673531655223,0.36765263557072414,2.2199555301704743,0.0491636363636363,TRENDING,9,36.065,1.6472246144210416,3.94584245451986,4.91636363636363
IGF,0.3965,0.4851,1.0,False,0.6706349206349206,32,9,14,0.005153890824622698,0.0749107281478032,0.0979226133840787,0.29483822704320173,2.5613888728842733,0.045783276863819604,TRENDING,32,69.235,0.6590903583803612,2.9367307277045813,4.57832768638196
BHP,0.3852,0.3009,0.9638,False,0.6071428571428571,17,9,9,0.042435655994977894,0.20806052669867592,0.5170838662525123,0.7126650165016504,3.823012172425468,0.13755308946431027,TRENDING,15,83.03,5.037740888070502,10.859406293114947,13.755308946431027
RBC,0.3847,0.3162,1.0,False,0.6190476190476191,21,12,15,0.03004881291880257,0.17826765665339117,0.32311167044969324,0.6390451002227173,3.663028961001389,0.09813180137594446,TRENDING,20,588.745,3.8358091815248656,7.427424235380904,9.813180137594447
KEYS,0.384,0.1029,0.8243,False,0.626984126984127,20,10,15,0.048460926097916746,0.4611473212222066,0.5968173781257893,0.9813828120102801,10.219125220523296,0.31320582264735325,TRENDING,20,316.09,13.745991635412762,26.48008734473158,31.320582264735325
LVHI,0.3833,0.4613,1.0,False,0.6666666666666666,28,9,8,0.0006057669008965316,0.07483081728266527,0.11759133964817314,0.28725062344139674,2.667626258001667,0.03972929210493207,TRENDING,28,41.295,0.2752033671941483,2.217153768631001,3.972929210493207
XLI,0.38,0.4321,1.0,False,0.6666666666666666,20,10,15,0.012911063396993994,0.08356503868471954,0.1664064024985359,0.3149343504731166,2.814440880171178,0.04696630231750231,TRENDING,5,179.265,1.5266262880515857,3.2398856414158876,4.696630231750231
GCOW,0.3759,0.518,1.0,False,0.623015873015873,35,9,10,0.005060522403907308,0.07296077986851057,0.1418166465621229,0.3092199170124481,2.4305997666580006,0.04291058314501069,TRENDING,35,47.3283,0.7823052878717321,2.3906747407999167,4.291058314501069
ESE,0.3739,0.2006,0.9748,False,0.6309523809523809,39,9,14,0.00012256618574046918,0.25167638164526474,0.34138838006669503,0.7321385249878702,5.485195535785847,0.1258440681928939,TRENDING,39,285.595,2.6493451516863784,7.727465003138893,12.58440681928939
IYM,0.3688,0.3601,1.0,False,0.6666666666666666,19,9,12,0.013923779998930907,0.11395266897645184,0.2692024621972433,0.37122307358681494,3.2769246880652845,0.05634108428888133,TRENDING,16,189.695,1.9436258923213385,4.5037730379612295,5.6341084288881325
OIH,0.3558,0.3239,1.0,False,0.626984126984127,42,9,10,-0.010813170366674951,0.1382789402680904,0.3693069990677116,0.4887191230572867,3.5878484642479185,0.07754504104606454,TRENDING,42,396.565,0.6264687266078515,4.921751521156993,7.754504104606454
IYZ,0.3468,0.309,1.0,False,0.6468253968253969,27,10,13,0.019416243654822418,0.12036262203626213,0.2256637168141591,0.41426056338028183,3.7362165266423157,0.0783898010859954,TRENDING,27,40.165,2.4283467690520464,4.728173482247619,7.83898010859954
DD,0.3432,0.3294,1.0,False,0.6190476190476191,22,10,9,-0.025651067162717922,0.13296903460837872,0.2511943676137791,0.45454545454545436,3.5354500013056507,0.04709245795057116,PULLBACK,3,49.76,-1.3655184565236564,1.797352193354176,4.709245795057116
INFL,0.3417,0.3125,1.0,False,0.6547619047619048,33,11,14,0.036695521264584086,0.12566407846342464,0.24779161947904882,0.3649653121902876,3.6996886041156265,0.08391171900972234,TRENDING,15,55.09,3.7910822692066115,7.648717304525034,8.39117190097225
TJX,0.335,0.4509,1.0,False,0.6071428571428571,20,7,10,0.018774578206266712,0.0721580668847206,0.057266982622433016,0.28743186918884267,2.7180087795308503,0.039915699043800504,TRENDING,3,160.62,1.5076082605978651,3.237279057311191,3.9915699043800505
EWA,0.3311,0.3885,1.0,False,0.6428571428571429,28,7,15,0.015382014874915528,0.08234234234234239,0.1618955512572533,0.25197999166319307,3.073932396938804,0.048802807997736265,TRENDING,16,30.035,0.9259432113054815,3.32719007249049,4.880280799773627
IJH,0.3221,0.5085,1.0,False,0.6031746031746031,21,9,13,0.009787442315760009,0.051549439347604586,0.0884820621043112,0.16693438914027148,2.466378410825167,0.02175017549317538,TRENDING,1,72.2099,0.7002495778002658,1.6277512283027606,2.175017549317538
