ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
FEZ,67.1,66.13,1.47,OPTIMAL,95,1.48,0.9,66.21,1.35,,,,0.077,15.1,29.0,699.0,clean,29.7,CAUTION,-3.4,1,Basing,1.16,1.93,-1.0,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.3
IONS,75.06,74.99,0.09,OPTIMAL,95,1.48,0.9,75.19,-0.17,,,,0.08,22.5,0.0,706.0,clean,63.5,WARNING,-12.2,0,Deep Decline,-3.27,0.37,-9.73,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",52.3
VUG,87.4,83.82,4.27,OPTIMAL,95,1.48,0.9,87.05,0.41,,,,0.836,88.2,44.1,617.0,clean,11.9,HEALTHY,-1.4,2,Sustained Uptrend,-0.13,7.24,13.7,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.3
CGIE,36.04,35.76,0.79,OPTIMAL,95,1.48,0.9,35.97,0.2,,,,0.263,28.6,30.3,690.0,clean,27.8,CAUTION,-2.8,1,Basing,-0.58,2.18,-0.93,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.2
NNNN,31.84,27.68,15.04,FAIR,55,1.67,1.01,27.24,16.87,EXIT WATCH,1.59,0.49,0.003,15.3,68.4,173.0,overextended,30.1,CAUTION,-7.8,1,Basing,26.15,17.27,25.01,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",52.2
ARRY,8.26,8.0,3.25,OPTIMAL,95,1.48,0.9,8.48,-2.62,,,,0.345,111.1,0.0,,,62.9,WARNING,-28.2,0,Deep Decline,,,,,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",52.1
EFA,103.62,102.59,1.01,OPTIMAL,95,1.48,0.9,103.09,0.51,,,,0.288,26.3,32.7,676.0,clean,24.7,CAUTION,-2.2,1,Basing,-0.2,1.96,-0.41,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.1
MGK,88.67,84.81,4.55,OPTIMAL,95,1.48,0.9,88.23,0.5,,,,0.831,92.4,44.3,614.0,clean,11.0,HEALTHY,-1.3,2,Sustained Uptrend,-0.05,7.65,14.56,QQQ,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.1
MYRG,445.73,391.68,13.8,GOOD,75,1.52,1.24,452.38,-1.47,,,,0.669,454.8,53.5,464.0,clean,23.6,CAUTION,-7.1,3,Parabolic,-4.75,33.31,64.47,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",52.1
UAL,98.02,94.66,3.55,OPTIMAL,95,1.48,0.9,95.6,2.53,,,,0.161,61.4,0.0,706.0,clean,62.9,WARNING,-16.6,0,Deep Decline,2.42,0.92,-10.93,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.1
JJC,19.56,19.25,1.6,OPTIMAL,95,1.48,0.9,19.16,2.1,,,,0.161,28.0,0.0,,,62.4,WARNING,-8.3,1,Basing,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.0
MT,63.16,60.41,4.55,OPTIMAL,95,1.48,0.9,61.96,1.94,,,,0.29,96.9,27.6,701.0,clean,30.3,CAUTION,-6.6,2,Sustained Uptrend,-2.03,3.64,-2.0,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.0
BUZZ,36.64,34.78,5.34,OPTIMAL,90,1.5,1.11,36.75,-0.31,,,,0.598,129.3,42.7,625.0,clean,18.2,HEALTHY,-3.8,2,Sustained Uptrend,-1.35,9.02,19.04,XLK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",51.9
DB,32.87,31.96,2.85,OPTIMAL,95,1.48,0.9,31.68,3.76,,,,0.002,3.9,0.0,706.0,clean,62.3,WARNING,-11.2,0,Deep Decline,3.17,0.92,-8.18,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.9
IDEV,89.36,88.49,0.98,OPTIMAL,95,1.48,0.9,89.01,0.4,,,,0.312,26.8,33.9,673.0,clean,22.6,CAUTION,-1.8,1,Basing,-0.2,1.92,-0.04,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.9
EQT,57.83,57.71,0.21,OPTIMAL,95,1.48,0.9,56.82,1.78,,,,0.267,-49.1,0.0,706.0,clean,62.0,WARNING,-15.2,2,Sustained Uptrend,3.4,1.49,-3.25,XLE,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",51.8
IEFA,96.91,95.87,1.08,OPTIMAL,95,1.48,0.9,96.48,0.44,,,,0.35,30.4,33.2,675.0,clean,23.2,CAUTION,-1.9,1,Basing,-0.24,2.09,-0.14,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.8
IEUR,75.24,74.45,1.06,OPTIMAL,95,1.48,0.9,74.47,1.03,,,,0.08,12.3,30.4,687.0,clean,26.2,CAUTION,-2.2,1,Basing,0.71,1.52,-0.44,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.8
MTUM,299.59,285.32,5.0,OPTIMAL,90,1.5,1.11,300.3,-0.24,,,,0.69,126.7,43.0,622.0,clean,17.4,HEALTHY,-2.7,2,Sustained Uptrend,-1.9,10.31,18.27,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",51.8
EXEL,49.9,46.56,7.18,OPTIMAL,90,1.5,1.11,49.45,0.92,,,,0.6,172.0,40.0,643.0,clean,20.4,CAUTION,-3.4,2,Sustained Uptrend,-2.71,8.74,13.0,LQD,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",51.6
HACK,92.94,81.83,13.57,GOOD,75,1.52,1.24,87.68,6.0,,,,0.896,200.1,63.9,250.0,clean,10.1,HEALTHY,-0.0,2,Sustained Uptrend,9.15,15.8,21.49,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",51.6
METV,18.75,18.09,3.66,OPTIMAL,95,1.48,0.9,18.76,-0.07,,,,0.665,81.0,36.8,659.0,clean,18.1,HEALTHY,-1.6,1,Basing,-0.85,6.9,13.22,QQQ,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",51.6
WTAI,40.61,36.74,10.55,GOOD,75,1.52,1.24,40.41,0.5,,,,0.784,243.8,57.4,382.0,clean,17.7,HEALTHY,-2.5,3,Parabolic,-1.72,19.16,35.23,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",51.6
ELV,396.21,359.51,10.21,GOOD,75,1.52,1.24,390.76,1.39,,,,0.839,199.8,56.7,392.0,clean,18.0,HEALTHY,-2.9,2,Sustained Uptrend,-0.86,20.76,13.79,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",51.5
WBD,27.42,27.18,0.89,OPTIMAL,95,1.48,0.9,27.16,0.95,,,,0.175,9.2,0.0,706.0,clean,60.7,WARNING,-6.1,1,Basing,0.62,0.4,-3.89,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",51.5
ABBV,212.3,205.88,3.12,OPTIMAL,95,1.48,0.9,208.0,2.07,,,,0.583,74.9,0.0,706.0,clean,60.6,WARNING,-10.5,1,Basing,1.82,3.5,-5.37,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",51.4
CSIQ,16.66,15.65,6.44,OPTIMAL,90,1.5,1.11,18.24,-8.69,,,,0.506,351.7,0.0,706.0,clean,66.4,WARNING,-23.3,0,Deep Decline,-16.91,34.57,-16.03,IAU,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",51.4
GPHOF,0.87,0.86,1.08,OPTIMAL,95,1.48,0.9,0.85,2.61,,,,0.042,-24.0,0.0,,,60.4,WARNING,-17.1,0,Deep Decline,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",51.4
LEA,133.31,129.64,2.83,OPTIMAL,95,1.48,0.9,135.05,-1.29,,,,0.324,85.6,29.1,698.0,clean,26.4,CAUTION,-5.5,2,Sustained Uptrend,-3.12,3.77,-0.52,VGK,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",51.4
UNG,11.49,10.82,6.16,OPTIMAL,90,1.5,1.11,11.18,2.79,,,,0.621,133.4,0.0,,,66.3,WARNING,-13.3,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",51.4
ITA,223.28,222.82,0.21,OPTIMAL,95,1.48,0.9,222.67,0.28,,,,0.29,40.5,0.0,706.0,clean,60.3,WARNING,-10.9,1,Basing,-1.08,0.09,-8.3,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",51.3
RHHBY,51.94,51.03,1.77,OPTIMAL,95,1.48,0.9,51.28,1.29,,,,0.044,7.4,0.0,706.0,clean,60.3,WARNING,-14.6,0,Deep Decline,1.33,4.03,-12.23,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.3
EFG,120.4,119.75,0.54,OPTIMAL,95,1.48,0.9,120.31,0.07,,,,0.109,19.8,28.4,700.0,clean,26.8,CAUTION,-2.6,1,Basing,-0.82,1.31,-1.0,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.2
NMR,8.15,8.12,0.32,OPTIMAL,95,1.48,0.9,8.0,1.9,,,,0.004,5.1,0.0,,,59.8,WARNING,-12.3,0,Deep Decline,,,,,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.2
AMRC,29.51,28.7,2.82,OPTIMAL,95,1.48,0.9,30.42,-2.99,,,,0.331,138.0,0.0,706.0,stalling,59.6,WARNING,-14.6,0,Deep Decline,1.83,10.32,-13.08,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",51.1
AON,321.15,320.03,0.35,OPTIMAL,95,1.48,0.9,316.97,1.32,,,,0.021,-10.0,0.0,706.0,clean,59.5,WARNING,-6.8,1,Basing,3.3,-4.23,-0.97,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",51.1
ST,47.74,42.85,11.41,GOOD,75,1.52,1.24,46.62,2.41,,,,0.789,239.5,52.2,490.0,clean,22.1,CAUTION,-3.3,3,Parabolic,-0.93,16.5,32.02,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",51.1
BAX,18.77,17.78,5.56,OPTIMAL,90,1.5,1.11,17.82,5.34,,,,0.0,-0.9,0.0,706.0,clean,64.9,WARNING,-14.1,0,Deep Decline,8.43,1.51,-12.04,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",51.0
FNDC,49.6,49.51,0.17,OPTIMAL,95,1.48,0.9,49.92,-0.65,,,,0.222,24.6,34.4,670.0,clean,19.0,HEALTHY,-2.4,2,Sustained Uptrend,-1.2,1.62,-0.48,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.0
SD,15.52,14.84,4.6,OPTIMAL,95,1.48,0.9,14.87,4.4,,,,0.002,5.0,0.0,706.0,clean,59.0,WARNING,-15.9,1,Basing,4.3,5.51,-11.62,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",51.0
FPLSF,31.51,26.31,19.78,FAIR,25,1.67,-10.6,29.14,8.12,,,,0.9,375.1,93.4,2.0,clean,31.6,CAUTION,-29.8,3,Parabolic,7.36,28.19,57.31,XLI,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",50.9
IYW,239.33,221.61,8.0,OPTIMAL,90,1.5,1.11,238.08,0.52,,,,0.843,176.0,45.5,602.0,clean,11.7,HEALTHY,-1.8,2,Sustained Uptrend,-0.55,14.27,24.89,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",50.9
NSRGY,99.75,99.31,0.44,OPTIMAL,95,1.48,0.9,99.13,0.62,,,,0.126,-23.5,0.0,706.0,clean,58.9,WARNING,-9.0,1,Basing,1.51,4.33,-4.75,XLP,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.9
QTOP,37.82,35.51,6.5,OPTIMAL,90,1.5,1.11,37.66,0.44,,,,0.847,144.4,44.0,619.0,clean,13.2,HEALTHY,-1.7,2,Sustained Uptrend,-0.73,12.23,21.57,QQQ,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",50.9
PPH,102.6,101.78,0.81,OPTIMAL,95,1.48,0.9,101.25,1.34,,,,0.142,17.4,0.0,706.0,clean,58.5,WARNING,-8.2,1,Basing,0.47,1.18,-7.53,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",50.8
INVX,30.96,27.44,12.81,GOOD,60,1.52,-0.9,28.3,9.38,,,,0.218,84.2,74.1,109.0,clean,12.5,HEALTHY,-4.0,2,Sustained Uptrend,12.91,16.48,21.7,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",50.7
EBAY,118.96,106.12,12.1,GOOD,55,1.52,-5.49,112.26,5.96,,,,0.821,191.8,80.1,58.0,clean,10.9,HEALTHY,-0.3,2,Sustained Uptrend,5.27,12.87,40.37,XLC,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",50.6
LUV,39.7,39.62,0.19,OPTIMAL,95,1.48,0.9,39.48,0.55,,,,0.037,24.8,0.0,706.0,clean,57.1,WARNING,-24.2,0,Deep Decline,0.74,-2.98,-23.77,XLY,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",50.4
SMH,564.66,510.24,10.67,GOOD,75,1.52,1.24,560.61,0.72,,,,0.763,220.6,54.8,439.0,clean,16.2,HEALTHY,-2.8,3,Parabolic,-1.36,21.52,37.65,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",50.3
MISL,45.84,45.21,1.38,OPTIMAL,95,1.48,0.9,45.19,1.43,,,,0.329,46.8,0.0,706.0,clean,56.5,WARNING,-10.0,0,Deep Decline,0.68,0.73,-8.36,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",50.2
BRK-B,480.9,475.92,1.05,OPTIMAL,95,1.48,0.9,481.75,-0.18,,,,0.586,44.0,0.0,706.0,clean,56.0,WARNING,-5.1,1,Basing,-0.95,2.65,-3.23,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.0
CLF,10.34,10.18,1.55,OPTIMAL,95,1.48,0.9,10.71,-3.44,,,,0.316,120.0,0.0,,,55.9,WARNING,-9.7,0,Deep Decline,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",50.0
CUK,27.47,26.79,2.54,OPTIMAL,95,1.48,0.9,26.51,3.6,,,,0.412,-100.5,0.0,,,56.0,WARNING,-18.5,0,Deep Decline,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.0
MUR,38.98,38.94,0.1,OPTIMAL,95,1.48,0.9,38.71,0.71,,,,0.012,-16.2,0.0,706.0,clean,55.4,WARNING,-10.1,3,Parabolic,1.35,2.42,14.45,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",49.9
SOXQ,93.02,83.23,11.76,GOOD,75,1.52,1.24,91.97,1.15,,,,0.749,232.3,54.2,449.0,clean,15.7,HEALTHY,-2.7,3,Parabolic,-1.66,22.51,44.58,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",49.9
BCS,23.87,23.31,2.39,OPTIMAL,95,1.48,0.9,23.07,3.46,,,,0.002,-2.9,0.0,706.0,clean,55.3,WARNING,-8.8,0,Deep Decline,4.51,1.96,-7.87,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",49.8
DIS,104.08,103.81,0.26,OPTIMAL,95,1.48,0.9,105.09,-0.96,,,,0.063,22.5,0.0,706.0,clean,55.1,WARNING,-5.8,1,Basing,-0.78,-0.2,-1.81,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",49.8
HALO,68.98,66.84,3.2,OPTIMAL,95,1.48,0.9,67.82,1.72,,,,0.323,79.4,0.0,706.0,clean,54.8,WARNING,-6.7,0,Deep Decline,-1.5,0.83,-4.25,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",49.7
NVS,150.45,148.38,1.4,OPTIMAL,95,1.48,0.9,148.25,1.49,,,,0.423,38.7,0.0,706.0,clean,54.8,WARNING,-11.7,1,Basing,0.47,1.68,-8.22,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",49.7
QRVO,98.78,88.11,12.11,GOOD,75,1.52,1.24,92.44,6.86,,,,0.513,128.1,56.8,390.0,clean,11.9,HEALTHY,-0.3,2,Sustained Uptrend,7.94,18.88,21.49,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",49.7
SA,30.65,30.41,0.8,OPTIMAL,95,1.48,0.9,30.84,-0.63,,,,0.048,55.8,0.0,706.0,clean,54.8,WARNING,-23.5,0,Deep Decline,-7.85,-0.33,-11.75,IAU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",49.7
TXN,304.88,267.89,13.81,GOOD,75,1.52,1.24,299.1,1.93,,,,0.746,225.4,53.3,467.0,clean,15.5,HEALTHY,-1.7,3,Parabolic,-0.48,30.77,39.82,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",49.6
DEO,85.12,80.81,5.33,OPTIMAL,90,1.5,1.11,82.7,2.93,,,,0.509,80.6,0.0,706.0,clean,60.1,WARNING,-17.1,0,Deep Decline,5.49,4.31,-11.77,XLP,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",49.5
GE,300.17,294.21,2.02,OPTIMAL,95,1.48,0.9,293.72,2.2,,,,0.198,50.6,0.0,706.0,clean,54.2,WARNING,-13.9,0,Deep Decline,1.85,4.69,-10.33,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",49.5
ADSK,243.63,239.06,1.91,OPTIMAL,95,1.48,0.9,239.93,1.54,,,,0.007,8.6,0.0,706.0,clean,53.9,WARNING,-8.0,1,Basing,5.45,-0.75,6.34,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",49.4
MTDR,59.52,59.16,0.61,OPTIMAL,95,1.48,0.9,58.11,2.43,,,,0.101,-55.5,0.0,706.0,clean,53.8,WARNING,-10.9,3,Parabolic,3.86,0.93,14.31,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",49.4
RYCEY,16.52,16.36,1.0,OPTIMAL,95,1.48,0.9,16.2,1.99,,,,0.083,46.5,0.0,706.0,clean,53.7,WARNING,-13.0,1,Basing,0.98,4.49,-8.63,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",49.4
QCOM,202.51,170.14,19.02,FAIR,55,1.67,1.01,208.6,-2.92,,,,0.726,568.1,47.8,576.0,clean,44.4,CAUTION,-18.3,2,Sustained Uptrend,-5.0,49.39,43.35,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",49.3
SOXX,520.31,463.5,12.26,GOOD,75,1.52,1.24,514.12,1.2,,,,0.739,239.7,54.0,454.0,clean,13.9,HEALTHY,-2.5,3,Parabolic,-1.51,23.68,46.22,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",49.3
WRB,68.24,66.65,2.38,OPTIMAL,95,1.48,0.9,66.86,2.06,,,,0.009,5.3,0.0,706.0,clean,53.6,WARNING,-7.1,1,Basing,4.29,4.34,-2.99,XLP,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",49.3
AES,14.73,14.34,2.69,OPTIMAL,95,1.48,0.9,14.46,1.88,,,,0.685,27.9,0.0,,,52.9,WARNING,-16.5,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",49.1
PGR,202.6,200.17,1.21,OPTIMAL,95,1.48,0.9,198.71,1.96,,,,0.076,-17.3,0.0,706.0,clean,52.0,WARNING,-5.8,1,Basing,3.39,-2.36,0.41,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",48.9
F,13.22,12.43,6.33,OPTIMAL,90,1.5,1.11,12.88,2.6,,,,0.296,131.6,0.0,,,57.7,WARNING,-11.5,0,Deep Decline,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",48.8
LSCC,138.74,119.92,15.7,FAIR,55,1.67,1.01,125.82,10.27,ELEVATED,1.51,0.6,0.456,118.7,70.5,143.0,overextended,16.1,HEALTHY,-0.2,3,Parabolic,10.42,18.53,45.89,SPY,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",48.8
