ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SHLD,0.6013,1.0,1.0,True,0.623015873015873,23,8,12,-0.03037691091196615,-0.00466720779220775,0.10489562997447055,0.5363332637293798,-0.07619455845769697,-0.019624285225270228,BREAKDOWN,6,73.575,-1.6238179778786297,-2.59052494538714,-1.9624285225270228
AVEM,0.5992,1.0,1.0,False,0.6904761904761905,33,10,8,-0.0006107989249938273,-0.08694196428571421,0.06592833876221493,0.32550226830849005,-1.7458750397186888,-0.028571779532975454,TRENDING,1,81.81,0.5640843531468585,-1.6419627982068825,-2.8571779532975454
C,0.5989,1.0,1.0,True,0.6190476190476191,26,8,13,0.0429676832043695,0.0020115445163546575,-0.04045226130653279,0.5384718678662548,0.03807144639564168,0.03420551322276991,TRENDING,7,114.57,4.28727471327143,4.212290793166762,3.420551322277004
PPA,0.5985,1.0,1.0,True,0.6587301587301587,21,10,12,-0.0071474043636783335,-0.04223425636444844,0.07335919414377767,0.4176927526650689,-0.7659073363925196,-0.032670798395916655,BREAKDOWN,15,171.555,-0.4609498144918629,-3.0276154163980586,-3.267079839591681
ARTY,0.5978,1.0,1.0,True,0.6587301587301587,28,8,12,-0.021843207660083852,-0.0645745898512019,0.0147971854304636,0.41515151515151505,-1.2147474235266686,-0.016828510289659215,BREAKDOWN,4,49.035,-0.3027188216556952,-0.9255740338960252,-1.6828510289659215
DFEV,0.5977,1.0,1.0,False,0.6944444444444444,28,9,10,-0.007007419620775002,-0.0798319327731094,0.07865671641791039,0.30734442836468867,-1.696116170081632,-0.025716477233107896,TRENDING,1,36.135,0.24659772205352193,-1.518425509548579,-2.5716477233107895
ICOW,0.5969,1.0,1.0,False,0.6944444444444444,23,11,10,0.00011851149561503682,-0.04987615401936496,0.07530581039755346,0.3043276661514682,-1.1786319625321924,-0.01312176139685887,TRENDING,1,42.195,0.6093441602310316,-0.740446172027723,-1.3121761396858707
GUNR,0.5959,1.0,1.0,False,0.6666666666666666,19,9,14,0.013912389546907322,-0.01641437169432791,0.1695944480589895,0.38353001539250897,-0.3531827043172815,-0.00011507847712802077,TRENDING,1,53.93,0.7305177959945989,-0.3019472516637922,-0.011507847712815248
BBVA,0.5953,1.0,1.0,True,0.6309523809523809,27,10,10,0.029847182425978946,-0.09276398822044585,-0.07007330746011209,0.48826777087646667,-1.390426097899817,-0.02322512124075551,TRENDING,3,21.565,2.7693203780678397,-0.17634157362810063,-2.322512124075551
VLUE,0.5946,1.0,1.0,False,0.6785714285714286,25,9,4,0.0015822784810126667,-0.042108033423251534,0.06061047570481537,0.3428334255672385,-0.9188140196581219,-0.01579305618365162,TRENDING,1,145.59,0.320029399830048,-0.7369914515485043,-1.5793056183651812
AVIV,0.5942,1.0,1.0,False,0.6984126984126984,45,10,8,0.011269517990495581,-0.07512728175835093,0.040078201368523914,0.2814865794907091,-1.6963951010040865,-0.030073330968301,TRENDING,1,74.48,1.0141804427432695,-1.7377209845829065,-3.0073330968301
OIH,0.5937,1.0,1.0,True,0.6111111111111112,42,10,11,0.043782792522031544,0.029595759113634657,0.4443152181574681,0.5414503874219514,0.5268394828088575,0.058960383291498705,TRENDING,7,409.81,5.1495869040899045,5.826214522251641,5.896038329149886
PH,0.5935,1.0,1.0,True,0.6507936507936508,21,9,12,0.02878301352207191,-0.08488337616129671,0.043707870234686697,0.4215103782854335,-1.3719215529297009,-0.035415298229127284,TRENDING,3,925.915,2.3589931932513593,-1.6943929668080688,-3.5415298229127403
XCEM,0.5919,1.0,1.0,False,0.6666666666666666,28,9,8,-0.00036153289949392153,-0.09541984732824427,0.09896661367249604,0.3674579624134522,-1.7456898419154179,-0.032435171889517646,TRENDING,1,41.475,0.6010052689026929,-2.0446378865327293,-3.2435171889517647
NVDA,0.591,1.0,1.0,True,0.626984126984127,24,9,13,0.0023521505376342677,-0.08478216404172634,-0.05406690978278117,0.4829729057916976,-1.3174315850849054,-0.023009189370296813,TRENDING,1,178.98,0.24519565866772333,-1.2936467918820087,-2.300918937029681
RAAX,0.5902,1.0,1.0,False,0.6785714285714286,33,9,6,-0.0018712574850298092,-0.022121730628208103,0.09813340653307723,0.3251076515402451,-0.5187809760906177,-0.016054958335983662,BREAKDOWN,6,40.005,-0.6128110637240592,-2.0108591057275573,-1.6054958335983662
RTX,0.5898,1.0,1.0,True,0.6388888888888888,20,9,11,-0.025108354506052866,-0.0014797428309010208,0.05345607235142125,0.4425033171163202,-0.02841079733359868,-0.03567732715714769,BREAKDOWN,11,195.69,-2.256544589787278,-3.6405416495691476,-3.567732715714769
MISL,0.5894,1.0,1.0,True,0.623015873015873,22,10,12,-0.008736415938631947,-0.049448304045770275,0.056552350669997864,0.4886400000000002,-0.7748309750761723,-0.03876764351723199,BREAKDOWN,15,46.52,-0.45885737381422553,-3.408180820455014,-3.876764351723199
ITA,0.5893,1.0,1.0,True,0.6468253968253969,33,10,9,-0.005828787612176645,-0.0631166569936158,0.028699531157540203,0.41689655172413786,-1.0947375284988277,-0.046039718172297336,BREAKDOWN,15,225.995,-0.7025183745902325,-4.176665310519099,-4.603971817229733
DISV,0.5889,1.0,1.0,False,0.6825396825396826,43,9,9,0.010830324909747446,-0.09069821387149146,0.03212216956292813,0.3079746413079747,-1.8426716564066996,-0.041233374659481035,TRENDING,1,39.2,1.0106794170699094,-2.464454976303309,-4.123337465948071
JNJ,0.5878,1.0,1.0,True,0.6190476190476191,27,8,10,0.012626262626262541,-0.01864012725863684,0.16920983574691406,0.4942243199602532,-0.320627957866713,-0.007657255334763312,TRENDING,1,240.6,0.9811785334551897,-0.4099814719911799,-0.7657255334763079
IBKR,0.5875,1.0,1.0,True,0.6071428571428571,27,7,14,0.01270497857881514,-0.06924643584521395,0.03926622195269869,0.5284280936454848,-1.0674685307618321,-0.02107113662999691,TRENDING,1,68.55,1.6023846381871296,-0.2314798771909265,-2.1071136629997107
DFAX,0.5869,1.0,1.0,False,0.6944444444444444,45,10,11,0.0016181229773462036,-0.08234501347708889,0.03890753738175157,0.26420349053100645,-1.9053657032187996,-0.033971771727697365,TRENDING,1,34.045,0.4129184486064019,-2.2050022911779252,-3.3971771727697364
SPHB,0.5868,1.0,1.0,True,0.6428571428571429,31,10,15,0.004711425206124886,-0.04433418693982072,-0.0007530750564807009,0.41862675219767165,-0.8534873413722137,-0.010197607220637589,TRENDING,2,119.42,1.1852870013839347,-0.33066522530542225,-1.0197607220637588
EWP,0.5866,1.0,1.0,False,0.6547619047619048,18,11,14,0.006099849849849681,-0.07990044627531756,-0.0036245353159851668,0.3819283320443412,-1.5067340829373557,-0.021655742296037405,TRENDING,1,53.605,1.0895871093463487,-0.9284887635257947,-2.1655742296037532
FNDF,0.5863,1.0,1.0,False,0.6785714285714286,45,10,11,0.0008225375282746583,-0.07436287561810573,0.0793967620314926,0.3093892924401398,-1.6062777134179786,-0.02768630908915539,TRENDING,1,48.67,0.5370791158851582,-1.6852797737569445,-2.768630908915539
DFIV,0.5854,1.0,1.0,False,0.6825396825396826,45,11,12,0.005373248896564986,-0.06829094789258394,0.04675324675324677,0.2938997283279823,-1.5499521135899574,-0.025145973692653145,TRENDING,1,52.39,0.8038482095136456,-1.332675664768396,-2.5145973692653145
DFEM,0.5852,1.0,1.0,False,0.6825396825396826,28,10,9,-0.004832291074474138,-0.08061974789915971,0.0631642878833889,0.29331363132619126,-1.7628632097882015,-0.02697807252932609,TRENDING,1,35.01,0.30560595931619333,-1.5928042724632343,-2.6978072529326087
FYC,0.5848,1.0,1.0,False,0.6587301587301587,23,10,12,0.020616431295742643,-0.026928746928746916,0.0052797238298305516,0.36302312775330403,-0.590637103790953,0.0006168279015306523,TRENDING,3,99.01,2.2947996785673315,0.7325261979855517,0.061682790153065235
FDX,0.5836,1.0,1.0,True,0.623015873015873,24,9,10,-0.00814355114992571,-0.07679238871899419,0.19647030927136622,0.4651760899323847,-1.1838757952892063,-0.04408392725657402,BREAKDOWN,1,353.21,-0.42132103723288294,-3.3060792436990094,-4.408392725657388
SBLK,0.5832,1.0,1.0,True,0.6388888888888888,20,8,10,0.009252089749230086,-0.07944221508828253,0.21441503440974063,0.41606790123456805,-1.3033145579756897,-0.044964163296560264,TRENDING,3,22.9403,1.555531398625579,-3.5678662242331036,-4.496416329656026
JEMA,0.5827,1.0,1.0,False,0.6626984126984127,28,9,10,-0.004425612052730732,-0.08347780859916776,0.08619272652558041,0.3427736855473713,-1.6469513304833816,-0.02725810493989702,TRENDING,1,52.865,0.37340590487643915,-1.6469473003441693,-2.725810493989702
GMOI,0.5823,1.0,1.0,False,0.6746031746031746,27,11,12,0.005882352941176228,-0.05549710678590236,0.055245371730825665,0.3053435114503815,-1.2765165576790931,-0.019886684485939114,TRENDING,1,35.91,0.8235844642021416,-1.0354330708661483,-1.9886684485939115
EWO,0.5808,1.0,1.0,False,0.6547619047619048,43,10,9,0.01365334866340917,-0.08710846492363455,0.00441469666761618,0.3589595375722543,-1.6407741141213157,-0.032761922776818976,TRENDING,1,35.265,2.054695413109538,-1.0211105245220171,-3.2761922776818975
FQVLF,0.5803,1.0,1.0,True,0.6111111111111112,34,8,11,0.0947075208913648,-0.21189839572192526,-0.12569521690767527,0.48769716088328074,-2.420446509261812,-0.08165238645215012,TRENDING,1,23.58,3.104503716659383,-6.007630544957573,-8.165238645215013
VYMI,0.5792,1.0,1.0,False,0.6904761904761905,46,10,10,-0.0016453265044814591,-0.07907677165354332,0.03765997560164136,0.24521959009848282,-1.939158557457253,-0.032941200621932364,TRENDING,1,93.5658,0.3284025297145586,-2.075916113731928,-3.2941200621932363
CGIC,0.5788,1.0,1.0,False,0.6904761904761905,43,10,8,0.0006025911419103025,-0.08234318872616742,0.016528925619834656,0.24382022471910125,-1.994243797219046,-0.03519264290436969,TRENDING,1,33.21,0.30538962346465615,-2.266038846380212,-3.5192642904369693
FGD,0.5785,1.0,1.0,False,0.6746031746031746,45,10,7,-0.002990242367012841,-0.07626130067074943,0.04297003621995388,0.29022403258655793,-1.7005379006759327,-0.02988778877887783,TRENDING,1,31.675,0.39089324388570623,-1.5976922223455061,-2.988778877887783
PXF,0.5781,1.0,1.0,False,0.6706349206349206,43,10,10,-0.006357142857142728,-0.08347608380550786,0.06499770326136889,0.3005796559461482,-1.788139249497653,-0.03524052085948991,TRENDING,1,69.555,0.046347719772109434,-2.398190498782182,-3.5240520859489908
ULTA,0.5781,1.0,1.0,True,0.6309523809523809,23,8,11,-0.01467889908256892,-0.23091762023762552,-0.12883841811650587,0.4194470667565744,-2.6418301123764,-0.1584673299362959,TRENDING,1,526.26,0.39212860122428667,-12.68223693566993,-15.846732993629589
DFIS,0.5773,1.0,1.0,False,0.6825396825396826,45,9,11,0.00613405146618784,-0.08850637029005148,0.019248257047590034,0.2617260787992497,-2.0110562686919033,-0.042516631072489534,TRENDING,1,33.625,0.5916668051654581,-2.866712977928794,-4.251663107248934
COPY,0.5761,1.0,1.0,False,0.6746031746031746,29,9,9,0.010432190760059745,-0.05571030640668517,0.040675364543361514,0.2804532577903682,-1.3367306418906166,-0.023806568527666622,TRENDING,2,13.56,0.9429280397022353,-1.347652866793704,-2.3806568527666623
GNR,0.5754,1.0,1.0,False,0.6507936507936508,26,9,13,0.02143157304944676,-0.023436453729744233,0.16821531560397318,0.3493708364174686,-0.5314470502895036,-0.001558088367217786,TRENDING,1,72.92,1.2871562181683627,-0.1102406376996887,-0.1558088367217786
AVES,0.5749,1.0,1.0,False,0.6785714285714286,33,10,10,0.0019762845849802257,-0.09099058718063657,0.04446351931330472,0.26381387619443286,-2.0586341415072713,-0.031029293850158752,TRENDING,1,60.84,0.8304944296105512,-1.653426935156092,-3.1029293850158752
HALFF,0.5749,1.0,1.0,True,0.6190476190476191,17,9,6,-0.028785982478097605,-0.0536585365853659,0.20609263288778368,0.4423791821561338,-1.0317474154012456,-0.020167891601936525,BREAKDOWN,3,194.0,-0.9114332088578079,-2.4210314532895176,-2.0167891601936527
EWC,0.5743,1.0,1.0,False,0.6626984126984127,45,10,13,0.009149722735674715,-0.05200555652022931,0.0010084341767508942,0.3089187245264924,-1.1913596091015328,-0.02800706008748376,BREAKDOWN,17,54.595,-0.08946817271424168,-2.601275151535749,-2.800706008748376
PWRD,0.5741,1.0,1.0,False,0.6428571428571429,34,8,14,0.016409975062344095,-0.06894097222222217,0.04133980582524277,0.3679030742381528,-1.3455049013828304,-0.02000062946372428,TRENDING,2,101.8951,1.6742296817214144,-0.9919328073100522,-2.000062946372441
NYT,0.5735,0.8018,1.0,True,0.6111111111111112,27,8,7,0.05081200787401574,0.10377358490566047,0.20789138735680956,0.7380952380952379,1.7471756646827543,0.08120531154239001,TRENDING,7,85.41,4.697630073549431,6.037907631186886,8.120531154239039
ITT,0.5731,1.0,1.0,False,0.6349206349206349,29,9,10,0.02914273558817282,-0.07344632768361581,0.09043782047670046,0.3875385387538539,-1.3605027733356458,-0.008729135388147935,TRENDING,3,193.52,2.758226003433777,0.8977694798101353,-0.8729135388147935
GVAL,0.5726,1.0,1.0,False,0.6587301587301587,30,11,10,0.0033628859675940426,-0.0878265703168426,0.042235630358844034,0.314377252703244,-1.7677038455397391,-0.03453942363287799,TRENDING,1,32.82,0.7950861627708625,-1.7070979335130287,-3.4539423632877995
SAMT,0.5725,1.0,1.0,False,0.6507936507936508,33,9,8,0.009040683073832323,0.012090680100755646,0.017215189873417636,0.33754993342210393,0.30675073957293203,0.015486513573576156,TRENDING,3,40.18,1.1439599474169908,1.3366960907944363,1.5486513573576155
SEIV,0.572,1.0,1.0,False,0.6746031746031746,33,10,8,0.01256342111621156,-0.030758556891766986,-0.0030922930542340854,0.2642533936651583,-0.8316544522732235,-0.009623533246414708,TRENDING,2,41.91,0.9852480522609836,-0.3442223857781859,-0.9623533246414542
NVS,0.5713,1.0,1.0,False,0.6388888888888888,38,9,8,0.01950199068763081,-0.0945160323643991,0.0858908934090421,0.3687262185178477,-1.666276707973453,-0.05206039022574939,TRENDING,1,151.08,0.35056126703913737,-4.082280490127597,-5.206039022574939
DFAE,0.5707,1.0,1.0,False,0.6626984126984127,28,10,8,-0.003054101221640626,-0.08770295448496146,0.05787037037037046,0.29486210804684543,-1.8733150859677248,-0.03131258496937453,TRENDING,1,34.275,0.23395233221230674,-1.9453583178372185,-3.131258496937453
GEM,0.5706,1.0,1.0,False,0.6626984126984127,28,10,11,-0.00011405109489059928,-0.09131426202321724,0.06138014527845037,0.2942131679952762,-1.941203752317456,-0.030261998573482794,TRENDING,1,43.835,0.5197783298299252,-1.6674767263618324,-3.0261998573482796
BITQ,0.5703,1.0,1.0,True,0.6150793650793651,29,9,11,-0.00934355534259701,0.009028794533919138,-0.03206928838951306,0.43576388888888884,0.21050354050232434,0.026502538114519178,PULLBACK,2,20.675,-0.9686260943612276,0.7074514351986101,2.6502538114518996
BLCR,0.5702,1.0,1.0,False,0.6547619047619048,20,9,10,-0.002722537878787956,-0.034936998854524615,-0.013927902621722832,0.31640625,-0.8371561332057632,-0.011162241028318356,TRENDING,1,42.125,0.20616104349206626,-0.8262378152343844,-1.1162241028318356
DTCR,0.5698,1.0,1.0,True,0.6190476190476191,28,9,12,-0.033306741124850436,-0.05810338126700354,0.15735434574976104,0.42224178403755874,-1.0270168783417393,-0.03839233795108604,BREAKDOWN,6,24.235,-1.7522127880002705,-3.022132451719242,-3.839233795108604
FEP,0.5695,1.0,1.0,False,0.6666666666666666,40,9,11,0.00721706864564009,-0.08465688754004386,0.010215854112392897,0.2779896421845576,-1.9034235237654058,-0.03250702553157757,TRENDING,1,54.289,1.0844941337598004,-1.8230527910275123,-3.250702553157757
DFIC,0.5694,1.0,1.0,False,0.6785714285714286,45,10,11,0.004111142614119601,-0.07917316692667709,0.023259173649234244,0.24176016830294533,-1.9469951030192463,-0.035724848251547994,TRENDING,1,35.415,0.46016862343394105,-2.3515509601181788,-3.5724848251547994
GE,0.569,1.0,1.0,False,0.626984126984127,34,9,9,0.014745722025993668,-0.1370118696958207,-0.062181092130700555,0.39494649507377577,-2.038375682790633,-0.07596332448569743,BREAKDOWN,17,295.91,-0.0011264559442877842,-6.404138990556222,-7.5963324485697425
IQDF,0.5684,1.0,1.0,False,0.6785714285714286,20,11,9,-0.0022123893805310324,-0.07527826596367893,0.0367816091954023,0.2380392156862745,-1.9187236349670085,-0.03109290831931088,TRENDING,1,31.57,0.324847286465879,-1.9405700424499672,-3.1092908319310877
FIVA,0.5681,1.0,1.0,False,0.6706349206349206,45,10,10,-0.002017291066282456,-0.08988173455978965,0.01139018691588789,0.26064797961412456,-2.037216838957645,-0.044898619089283616,TRENDING,1,34.63,0.11242451496852844,-2.925982780484543,-4.489861908928361
LMT,0.5678,1.0,1.0,True,0.6190476190476191,29,7,11,-0.019552665840535832,-0.034679567567567515,0.295295782820433,0.4139049924220146,-0.6223114952469808,-0.037170795773174024,BREAKDOWN,12,625.04498,-1.0694312510850563,-3.392397000179801,-3.7170795773174024
QTUM,0.5678,1.0,1.0,True,0.623015873015873,25,10,15,0.0058121348314608134,-0.054927364864864825,-0.00011973907604312384,0.4020373386793634,-1.0612288291034258,-0.013787278292941612,TRENDING,3,111.8966,1.1157915917219778,-0.36414262009518567,-1.378727829294149
EMGF,0.5674,1.0,1.0,False,0.6626984126984127,31,9,11,-0.0013875285667646065,-0.09168522642910171,0.06706785278213845,0.2816886654095956,-2.0065399112170863,-0.032149394027839624,TRENDING,1,61.175,0.4103405826836391,-1.9343289962328627,-3.2149394027839513
IEMG,0.5673,1.0,1.0,False,0.6626984126984127,28,10,9,-0.0012015832626518508,-0.08914528812685307,0.05707660083782162,0.2809100797679478,-1.9528693830457997,-0.031288191284408885,TRENDING,1,70.655,0.3645919647718846,-1.8664329767357097,-3.1288191284408886
DD,0.5661,1.0,1.0,True,0.6071428571428571,22,10,10,0.06066176470588225,-0.09026409144659053,0.12475633528265107,0.442950922163176,-1.4055122656032257,-0.02767407063062017,TRENDING,2,46.16,3.490023167177337,-0.38126753470973906,-2.767407063062017
VSS,0.5661,1.0,1.0,False,0.6785714285714286,45,8,12,0.0013342456380429635,-0.083740295517155,0.018335536845035083,0.22875734676742243,-2.081314358616318,-0.03817384692613752,TRENDING,1,146.345,0.46299297882970486,-2.533359762140731,-3.817384692613752
ORR,0.5658,1.0,1.0,False,0.6587301587301587,27,10,9,0.011147811725846335,-0.057835342395486045,0.07286799065420557,0.2871408549404344,-1.366263893903328,-0.019845705847444762,TRENDING,1,36.735,0.9958607627804869,-0.8712245330660624,-1.9845705847444761
RY,0.5655,1.0,1.0,False,0.623015873015873,29,8,10,0.013472213559533541,-0.06421331490439974,-0.049265695395237175,0.3929704243463352,-1.2328814259680023,-0.021748111364613073,TRENDING,2,162.49,0.32586474212094724,-1.1955709727297388,-2.174811136461307
ESGE,0.5646,1.0,1.0,False,0.6547619047619048,28,10,12,-0.001622674167027216,-0.09288382150579899,0.05209758321933422,0.2940269209197983,-1.9470628252548925,-0.03258909046219666,TRENDING,1,46.145,0.3552140345790158,-1.819646303716795,-3.25890904621968
BMO,0.5644,1.0,1.0,True,0.6190476190476191,39,8,9,0.006002049480310356,-0.07216634037669611,0.0545538249060078,0.40030565461029033,-1.4180045933353342,-0.02840371695739929,TRENDING,1,137.44,0.18385181705527792,-2.5919326097521376,-2.840371695739929
FIDI,0.5643,1.0,1.0,False,0.6706349206349206,22,10,10,-0.007835276967930072,-0.05370177267987486,0.0483249903735079,0.24542543458371457,-1.4229969650015104,-0.021247977785078146,TRENDING,1,27.225,0.18399264029439083,-1.3323093649958027,-2.1247977785078023
PVAL,0.5643,1.0,1.0,False,0.6825396825396826,25,10,6,0.008770030316154198,-0.04126363449269399,0.013819368879216531,0.20968579589716962,-1.2435660110165765,-0.015751301376599636,TRENDING,2,46.585,0.7812218309436026,-0.7477261313542718,-1.5751301376599636
SEIM,0.5642,1.0,1.0,False,0.6746031746031746,20,10,15,0.0009662873094267166,-0.04516591560835714,-0.006923732424371498,0.23287490081988893,-1.2840814513997318,-0.013615518480548879,TRENDING,1,46.615,0.5391998274560552,-0.9380834560330206,-1.3615518480548878
AVDE,0.5634,1.0,1.0,False,0.6706349206349206,43,10,10,0.0076785714285714235,-0.08273732119635901,0.02364252025637925,0.24185739436619724,-2.013565936333312,-0.035519163256525745,TRENDING,1,84.645,0.7725225374190627,-2.2131451912365407,-3.5519163256525745
FNDC,0.5617,1.0,1.0,False,0.6666666666666666,43,8,11,0.007820986313273881,-0.08029341792228384,0.03734347048300535,0.2467078742273583,-1.9328768806729364,-0.03359026485737085,TRENDING,1,46.39,0.9624452881290468,-1.9199403982844316,-3.359026485737085
BBCA,0.5612,1.0,1.0,False,0.6547619047619048,46,9,11,0.007583091319780522,-0.05302264456126171,-0.0029270888770622783,0.28041279387643514,-1.2896221979569678,-0.029751328184293938,BREAKDOWN,17,93.675,-0.26145028008304816,-2.7789789982727124,-2.975132818429394
EWW,0.5609,1.0,1.0,True,0.6071428571428571,19,9,11,0.03609032973122739,-0.07041640770665014,0.05271677927927909,0.42203841034417167,-1.2136245808633435,-0.020013058871107974,TRENDING,2,74.785,3.414023308160943,0.023565152870971055,-2.0013058871107976
RODM,0.5608,1.0,1.0,False,0.6666666666666666,28,10,11,-0.0008955987717501612,-0.04512105649303,0.05214227970897345,0.24307545367717287,-1.2280152365012327,-0.019534750815030238,TRENDING,1,39.045,0.26249340200010846,-1.2929088643709779,-1.9534750815030237
JHEM,0.5607,1.0,1.0,False,0.6547619047619048,28,9,10,-0.0011507479861909697,-0.08002119766825655,0.05180248409572852,0.2783505154639174,-1.8087347941659853,-0.027488554484517164,TRENDING,1,34.72,0.25024061597687836,-1.7940843704541858,-2.7488554484517165
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
RIO,0.5598,1.0,1.0,False,0.6150793650793651,25,9,9,0.02230005837711624,-0.13117682079777737,0.08138816845745334,0.39404553415061305,-2.1471999463952645,-0.06091458791767594,TRENDING,1,87.56,0.4922339258843668,-4.378168959151291,-6.091458791767594
FER,0.5594,1.0,1.0,True,0.6031746031746031,21,9,11,0.006196850393700881,-0.12028775987883789,-0.026013719512195,0.4281068395172105,-1.785160401755393,-0.06487729902670407,TRENDING,1,63.8935,0.46612919710643846,-4.1627278009576125,-6.487729902670426
AAXJ,0.559,1.0,1.0,False,0.6468253968253969,28,9,11,-0.009429205324727685,-0.08797585886722381,0.06465423802297843,0.2953316629302387,-1.883975712156395,-0.03170184088912008,BREAKDOWN,6,98.225,-0.18742555197388913,-2.077394332264423,-3.170184088912008
DGS,0.5584,1.0,1.0,False,0.6706349206349206,33,9,11,0.008127384309172259,-0.06879117511873745,0.05465903175429454,0.22170854271356788,-1.813171370679304,-0.019971754867837227,TRENDING,1,60.78,1.159500693481274,-0.7796892126149567,-1.9971754867837226
IXUS,0.5577,1.0,1.0,False,0.6746031746031746,43,10,9,0.0034746351633079264,-0.08288345506509998,0.02169811320754711,0.20685332218971997,-2.1995649960297885,-0.03461101035871286,TRENDING,1,86.64,0.41595302177637566,-2.1717038654070517,-3.461101035871286
PIZ,0.5577,1.0,1.0,False,0.6587301587301587,22,9,13,0.003933037515126969,-0.10218253968253965,0.008611955420466,0.2544102822580645,-2.2925260049260285,-0.04587923074126589,TRENDING,1,49.775,0.5724869506651058,-3.2157258531210453,-4.587923074126589
ROBO,0.5573,1.0,1.0,False,0.6468253968253969,21,9,12,0.00721766204358909,-0.10567981905001256,0.01846021751574134,0.2886112619952925,-2.1664589346979484,-0.04160165682231874,TRENDING,1,71.17,1.1113040458412837,-2.4661306742541047,-4.160165682231874
SPDW,0.5573,1.0,1.0,False,0.6706349206349206,43,10,12,0.0019649507119385845,-0.08282133547222781,0.028320593525180016,0.21745275485759907,-2.150959504710551,-0.035756746479474445,TRENDING,1,45.7397,0.3798100803292557,-2.374835565047932,-3.5756746479474155
ACWX,0.5572,1.0,1.0,False,0.6746031746031746,33,10,10,0.0032617586912067065,-0.08226483164083376,0.022225033487126122,0.20518161080891395,-2.2068219003599774,-0.03352297024319387,TRENDING,1,68.6833,0.4495409608938185,-2.089030836726279,-3.3522970243193866
SCHC,0.5569,1.0,1.0,False,0.6547619047619048,45,8,10,0.005593803786575036,-0.08710937500000004,0.02298095863427463,0.2632432432432432,-1.9839684177392287,-0.041881374981445015,TRENDING,1,46.74,0.5786151491966322,-2.8976187885203295,-4.188137498144502
BK,0.5567,1.0,1.0,False,0.6150793650793651,22,8,13,0.02515230635335075,-0.020945889784722782,0.004862651424671682,0.381700879765396,-0.482871566483284,0.005528195859446277,TRENDING,3,117.79,1.5217099844860362,0.6444919133353678,0.5528195859446032
EEMA,0.5567,1.0,1.0,False,0.6468253968253969,28,9,11,-0.0076242756938090794,-0.09502178548252527,0.050581145071028955,0.28633548557122146,-2.035604595140032,-0.03523085102032476,BREAKDOWN,6,97.62,-0.21125800735995307,-2.2902000409900527,-3.5230851020324763
IWC,0.5567,1.0,1.0,False,0.6111111111111112,17,10,9,0.021076990430921372,-0.04004233550890812,0.010835242399851452,0.39336007510454896,-0.8123787353962288,-0.008707886929375888,TRENDING,2,163.26,1.8126637009936208,-0.4870487977615543,-0.8707886929375889
IDVO,0.5561,1.0,1.0,False,0.6626984126984127,32,10,13,0.015272909364046017,-0.07271895723759436,0.045103092783505216,0.2362804878048781,-1.8362961766044263,-0.02189192111588915,TRENDING,1,40.55,1.4313507504168999,-0.7239787353105864,-2.1891921115889152
VEA,0.556,1.0,1.0,False,0.6666666666666666,43,10,11,-0.00046758104738153783,-0.08724736692285806,0.025423728813559254,0.2238549618320611,-2.203355340621074,-0.03869473749502491,TRENDING,1,64.13,0.23096693525980275,-2.6246719160104974,-3.869473749502491
FLMX,0.5556,1.0,1.0,True,0.6031746031746031,19,9,12,0.037215909090908994,-0.07569620253164566,0.05216138328530251,0.41292569659442724,-1.3045941529186147,-0.023463656235300716,TRENDING,2,36.51,3.417996412047956,-0.24200788477301624,-2.3463656235300716
CWI,0.5555,1.0,1.0,False,0.6706349206349206,33,9,10,0.0035538545653364118,-0.08270864567716152,0.02142459654980522,0.20995385629531982,-2.1807941131903776,-0.03364044841828176,TRENDING,1,36.71,0.4866328051339744,-2.1153675228868627,-3.364044841828176
XSOE,0.555,1.0,1.0,False,0.6428571428571429,28,10,10,0.0027007120058926137,-0.08512544802867372,0.047448063606052804,0.29158760278304885,-1.8346738380571124,-0.028751373603844495,TRENDING,1,40.84,0.5223574456447452,-1.661449554538882,-2.8751373603844494
IFV,0.5549,1.0,1.0,False,0.6587301587301587,24,9,12,0.010748407643311975,-0.0909416398138202,0.02173038229376245,0.2433888344760038,-2.1739970557225576,-0.036835977867019025,TRENDING,1,25.39,0.981042025719222,-2.2172095070422464,-3.683597786701889
NORW,0.5548,1.0,1.0,False,0.6309523809523809,33,9,11,-0.0339792938677993,0.025937411897378082,0.20257766027759416,0.3261661807580174,0.7137730577937165,0.018069034710297215,PULLBACK,3,36.39,-0.30136986301369706,0.9071462525748576,1.8069034710297214
EEM,0.5544,1.0,1.0,False,0.6428571428571429,28,10,11,-0.001214855952794136,-0.09098088769546686,0.059657521635057886,0.28891377379619265,-1.9528991976762249,-0.03151022776730015,TRENDING,1,57.55,0.3526243388293579,-1.868362077365307,-3.1510227767300147
