ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
JHEM,0.5802,1.0,1.0,False,0.6587301587301587,28,9,10,-0.003372681281618828,-0.016093229744728044,0.08773006134969319,0.3447098976109215,-0.379195590181977,-0.01673766189062435,BREAKDOWN,7,35.46,-1.3096250483185177,-2.3787206428903818,-1.673766189062435
RIO,0.5799,1.0,1.0,True,0.6150793650793651,25,9,9,-0.04696103896103887,-0.052865255549819246,0.2562311695425912,0.47452178106413756,-0.9509273173136996,-0.04313185232079651,BREAKDOWN,6,91.73,-3.471458971540811,-5.137271317065969,-4.313185232079651
ACWX,0.5794,1.0,1.0,False,0.6825396825396826,33,10,10,-0.011901428171380735,-0.032625085675120125,0.0572284644194756,0.2701583873290134,-0.8822007008887167,-0.02419335612486713,BREAKDOWN,7,70.57,-1.4002949623534995,-2.9260336425090587,-2.419335612486713
FIVA,0.5792,1.0,1.0,False,0.6666666666666666,45,10,10,-0.020787746170678467,-0.05441098784997367,0.08781525372227295,0.31666053696211827,-1.2393501097448485,-0.03709886848451125,BREAKDOWN,7,35.8,-2.117446911929997,-4.017771649622761,-3.709886848451125
EEMA,0.5788,1.0,1.0,False,0.6507936507936508,28,9,11,0.0025958466453674944,-0.023721563289908598,0.07148954332052937,0.36273578504546067,-0.5260016026733579,-0.021842597599766263,BREAKDOWN,7,100.42,-1.0228666549851047,-2.7409200968522986,-2.1842597599766265
GREK,0.5787,1.0,1.0,True,0.6111111111111112,44,9,11,-0.006143242433323315,-0.11287949712451517,-0.009556517843810619,0.48157248157248134,-1.5736797750273883,-0.07233453577422404,BREAKDOWN,8,66.33,-1.0672676952652398,-5.2686343852013175,-7.233453577422404
FNDC,0.5784,1.0,1.0,False,0.6706349206349206,43,8,11,-0.01660095455488686,-0.03854737269222963,0.049379982285208346,0.30156550398242254,-0.9670223322725752,-0.029983272044551368,BREAKDOWN,7,47.39,-2.174361797288931,-3.7636228254247444,-2.998327204455137
IYW,0.5783,1.0,1.0,False,0.6547619047619048,28,9,13,0.0036042624320935523,-0.021342705786471017,-0.058509335032096765,0.34875394875394883,-0.5013221929726763,-0.0054619741288062665,TRENDING,2,192.13,0.6367017221210265,0.06224858762667614,-0.5461974128806266
CFG,0.5782,1.0,1.0,True,0.6071428571428571,24,8,12,-0.013870431893687751,-0.12311669128508129,0.0646520803443329,0.4912082391358954,-1.649296869006793,-0.0647397399436645,BREAKDOWN,18,59.365,-1.1086946462449812,-5.498049947126837,-6.47397399436645
XSOE,0.5778,1.0,1.0,False,0.6468253968253969,28,10,10,0.006952769120114999,-0.01708401591387776,0.08583247156153062,0.37075718015665804,-0.38232694507538717,-0.01553482808231364,BREAKDOWN,7,42.0,-0.5603346223660445,-2.113113735239278,-1.553482808231364
DTCR,0.5773,1.0,1.0,True,0.6071428571428571,28,9,12,0.0035502958579880506,0.01719312275089968,0.1707317073170731,0.487719298245614,0.34511006183376697,0.010602449247965934,TRENDING,1,25.44,0.9301300418778974,-0.024327713007838828,1.0602449247965935
CWI,0.5769,1.0,1.0,False,0.6785714285714286,33,9,10,-0.013867085295656723,-0.034085084572014535,0.06952326901248562,0.2720215997300033,-0.9166661122801397,-0.024690366563158036,BREAKDOWN,7,37.69,-1.5584189448023613,-3.0310084167452813,-2.4690366563158217
AMX,0.5758,0.8933,1.0,True,0.6031746031746031,19,9,7,-0.04261250497809643,0.08532731376975167,0.12074592074592072,0.6431989063568009,1.619440827068996,0.024466943909714736,DIP,4,24.04,-3.0558293753920514,-0.982641953515743,2.4466943909714733
AAXJ,0.5757,1.0,1.0,False,0.6468253968253969,28,9,11,0.001242297753925703,-0.015969915999218487,0.08211600429645549,0.36233941852603113,-0.3619141698467531,-0.017966054409078218,BREAKDOWN,7,100.745,-0.9741979522184286,-2.422774914386528,-1.7966054409078083
IGM,0.5755,1.0,1.0,False,0.6468253968253969,20,8,14,0.004323112641101634,-0.018848740810261222,-0.05747558226897065,0.3613673358654368,-0.4368439660768761,-0.0014903334175018804,TRENDING,2,125.45,0.7118199577189679,0.47597798601813807,-0.14903334175017674
SPGM,0.5754,1.0,1.0,False,0.6825396825396826,21,10,11,-0.00629826560324076,-0.025785031649497192,0.029274849200104924,0.25407413324812267,-0.7361729238090281,-0.01406814256555177,BREAKDOWN,7,78.4925,-0.6762812964635854,-1.5187339900374097,-1.4068142565551771
ROBO,0.5745,1.0,1.0,False,0.6547619047619048,21,9,12,-0.03215092334263325,-0.03330679405520176,0.02735862360738972,0.3335163829397765,-0.7760990702187497,-0.03481721078552322,BREAKDOWN,7,72.85,-3.034739784373754,-4.6673936750272755,-3.481721078552322
TRFK,0.5742,1.0,1.0,True,0.6190476190476191,46,8,13,0.013082267487762644,-0.03288362978595116,-0.057047325102880686,0.43982271095152603,-0.6509369336344107,-8.16875574531907e-05,TRENDING,2,64.1585,1.449106036155628,0.1151749712155548,-0.00816875574531907
IDMO,0.5739,1.0,1.0,False,0.6587301587301587,20,9,13,-0.01578857044791493,-0.03451178451178449,0.044056071363553606,0.3196042337781868,-0.8366228057819586,-0.021100647439670342,BREAKDOWN,7,57.35,-1.2436621065722746,-2.371900357487382,-2.110064743967034
EEM,0.5727,1.0,1.0,False,0.6428571428571429,28,10,11,0.00016934801016099676,-0.023962981325400645,0.08128890516294396,0.36208487084870855,-0.5321041161363849,-0.021861543557469363,BREAKDOWN,7,59.06,-0.9761913633145655,-2.6827258817529183,-2.1861543557469365
AIQ,0.5726,1.0,1.0,False,0.6428571428571429,20,9,13,-0.0012019230769231282,-0.01908321857170958,-0.03222049689440998,0.3619229718656105,-0.4392158101064271,-0.006336073009153685,TRENDING,1,49.86,0.16294279145553764,0.17795637198621997,-0.6336073009153685
VEA,0.5726,1.0,1.0,False,0.6666666666666666,43,10,11,-0.016325319085782053,-0.030568962995465854,0.07058633500242295,0.2902472260073974,-0.7978311980604729,-0.02325841383410655,BREAKDOWN,7,66.28,-1.6989931282237067,-2.98121493047086,-2.325841383410655
RODM,0.5723,1.0,1.0,False,0.6706349206349206,28,10,11,-0.016538174583436982,-0.012362637362637319,0.0825349028196003,0.2772932816537468,-0.34750402623227616,-0.010090677991704808,BREAKDOWN,6,39.545,-1.4045293995429027,-1.936599968116945,-1.009067799170463
BUZZ,0.5707,1.0,1.0,True,0.623015873015873,29,8,12,-0.018227529855436853,-0.026791277258567114,-0.10768351899457296,0.413574660633484,-0.5509651892020698,-0.005182940220494555,TRENDING,2,31.24,0.21743004811977598,0.927678035722528,-0.5182940220494555
IVLU,0.5704,1.0,1.0,False,0.6547619047619048,43,10,11,-0.018897829797610344,-0.05061349693251538,0.07179009057005858,0.3174525212835626,-1.1559341753918728,-0.03424144481184584,BREAKDOWN,7,40.235,-1.930967243970804,-3.9699272047416385,-3.4241444811845843
IYM,0.5704,1.0,1.0,False,0.6507936507936508,19,8,12,-0.024993178717598985,-0.004679405047072649,0.22561393881190828,0.32938988095238075,-0.1209573105848901,-0.011835628560367474,BREAKDOWN,6,178.67,-2.1831962625918546,-2.3960896732202976,-1.1835628560367473
HFXI,0.5701,1.0,1.0,False,0.6785714285714286,29,10,12,-0.018808777429467183,-0.028772919605077663,0.06363917207290704,0.24475777295733914,-0.8391435039243266,-0.023453469607315813,BREAKDOWN,7,34.43,-1.9398734177215284,-3.0790884718498712,-2.3453469607315816
SCHF,0.5698,1.0,1.0,False,0.6666666666666666,43,10,14,-0.016601156069364076,-0.03152941176470592,0.058009950248756326,0.27915789473684227,-0.8423068247324502,-0.023580566628122995,BREAKDOWN,7,25.5192,-1.693452701973892,-3.0318865586603643,-2.3580566628122996
DFAI,0.5683,1.0,1.0,False,0.6666666666666666,43,10,11,-0.017660044150110465,-0.03493975903614466,0.06885508406725371,0.2730451366815001,-0.9394475014411315,-0.024499840419277587,BREAKDOWN,7,40.05,-1.6963482150162308,-3.046756121178587,-2.4499840419277588
DGS,0.5681,1.0,1.0,False,0.6706349206349206,33,9,11,-0.007616269648355156,-0.026391096979332174,0.08007054673721337,0.2603416340810867,-0.7418275891265933,-0.024947842319095262,BREAKDOWN,7,61.24,-1.5011794981771451,-3.04428461573258,-2.4947842319095264
VT,0.5679,1.0,1.0,False,0.6785714285714286,21,11,13,-0.010463995594107045,-0.02661339473149571,0.01849358747254315,0.23594153052450562,-0.7926458193840351,-0.016264767379843167,BREAKDOWN,7,143.74,-0.8666865904963291,-1.7303178380630886,-1.6264767379843166
VEU,0.5678,1.0,1.0,False,0.6666666666666666,43,10,10,-0.011051893408134839,-0.03227448533998767,0.05859424048041495,0.27131945582691364,-0.8701796970209882,-0.02385130503357822,BREAKDOWN,7,77.5632,-1.372510678411149,-2.90285106042052,-2.385130503357822
CGGO,0.5673,1.0,1.0,False,0.6746031746031746,22,10,15,-0.009760178471834968,-0.02525391161130941,0.017770134709085728,0.2455278849526481,-0.7370003276000361,-0.01808802776612383,BREAKDOWN,7,35.51,-0.8223684210526312,-1.740631423601959,-1.808802776612383
FERG,0.5663,1.0,1.0,False,0.626984126984127,20,9,13,-0.0725529073766844,-0.12388670157868586,-0.06753458096013032,0.38439236530562937,-1.9548945292071123,-0.09980335115632782,BREAKDOWN,7,229.2,-6.565507870003397,-9.729085981676501,-9.980335115632771
NORW,0.5661,1.0,1.0,False,0.6309523809523809,33,8,10,-0.02423822714681445,0.02517462165308504,0.19690791709140343,0.3716900311526481,0.6491517074308487,0.019257152834942316,PULLBACK,2,35.225,-1.356628342953149,0.0175771875148071,1.9257152834942317
QQQJ,0.5661,1.0,1.0,False,0.6626984126984127,30,9,11,-0.007957559681697757,-0.03905447070914703,0.0056466792148426315,0.2764505119453924,-1.0140381784869157,-0.018949843969065194,BREAKDOWN,8,37.4,-0.6170834686586668,-1.6873623072301218,-1.8949843969065379
VNM,0.5661,1.0,1.0,False,0.623015873015873,30,7,10,-0.06666666666666676,-0.05373961218836576,-0.08760683760683763,0.3954248366013071,-1.0138867475255822,-0.07725553754727174,BREAKDOWN,7,17.08,-5.733733979272718,-7.6590376644440505,-7.725553754727192
DD,0.5654,1.0,1.0,True,0.6071428571428571,22,10,10,-0.036917637271214665,-0.016878980891719797,0.14107934943321832,0.440279937791602,-0.32949253952787266,-0.03770096491825256,BREAKDOWN,9,46.305,-3.052121014737186,-5.80528607477224,-3.770096491825256
QTOP,0.5654,1.0,1.0,False,0.6468253968253969,28,9,14,-0.000475285171102513,-0.011128526645767911,-0.023072158563022582,0.3209798994974875,-0.28389804398554064,-0.0006860141594195672,TRENDING,2,31.545,0.6209397029271349,0.5818287826083116,-0.06860141594195672
VXUS,0.5651,1.0,1.0,False,0.6626984126984127,43,10,9,-0.011202389843166571,-0.03298843578819244,0.056102100505184715,0.27246516098029794,-0.8888406582425521,-0.02407035559057519,BREAKDOWN,7,79.44,-1.4065861327155296,-2.908824248350048,-2.407035559057519
XLI,0.5646,1.0,1.0,False,0.6547619047619048,20,9,15,-0.02824345058816846,-0.015544041450777146,0.10758468812746957,0.2939841089670827,-0.4066406171870137,-0.010458134536986574,BREAKDOWN,6,171.0,-1.8551231115560955,-2.11418104106243,-1.0458134536986574
LMT,0.5641,1.0,1.0,False,0.6309523809523809,29,7,11,-0.01685528533590186,0.0234846229770167,0.4037560703081353,0.3633574722958448,0.627968806160288,0.01365224965703515,DIP,1,653.28,-1.2328424249652765,-0.12594476775931387,1.3652249657034972
MS,0.5634,1.0,1.0,True,0.6031746031746031,21,9,11,-0.03765365795440989,-0.11560186454620225,-0.08799411864502626,0.4439072432626019,-1.7630899134988076,-0.06907636757393701,BREAKDOWN,8,161.27,-2.527752221185043,-5.199821969919631,-6.907636757393716
FESM,0.5625,1.0,1.0,False,0.6428571428571429,22,9,14,-0.033191914150237034,-0.0481572481572482,0.015465268676277955,0.32128240109140527,-1.0872564385290853,-0.029005548737273276,BREAKDOWN,6,38.74,-2.0039911183563324,-2.9327542595332314,-2.9005548737273275
IPKW,0.5623,1.0,1.0,False,0.6626984126984127,44,9,8,0.0014860139860137789,-0.050000000000000044,0.054389839867476475,0.26122853368560084,-1.317827412667097,-0.02428645809931834,BREAKDOWN,7,57.285,-0.5728633815814167,-2.452146829594435,-2.428645809931834
BK,0.5622,1.0,1.0,False,0.623015873015873,22,8,13,-0.018329250781315976,-0.08925632787399107,0.015554002097168729,0.37962962962962976,-1.6760793829165874,-0.026638787969803224,BREAKDOWN,6,116.22,-1.3021570514635097,-2.1885758026314175,-2.6638787969803226
XLK,0.5611,1.0,1.0,False,0.6349206349206349,28,8,15,0.0022883295194506825,-0.022253226369026824,-0.05059947165210321,0.3395775590174903,-0.5334780099877323,-0.005522104320551188,TRENDING,2,140.16,0.5900928200057419,-0.0560269744415083,-0.5522104320551188
FIDI,0.561,1.0,1.0,False,0.6587301587301587,22,10,10,-0.012203876525484603,-0.027561837455830407,0.0847457627118644,0.2676186089359742,-0.7593408478013477,-0.01781417873251656,BREAKDOWN,7,27.52,-1.493427724859306,-2.4977856510185825,-1.7814178732516561
SCZ,0.5607,1.0,1.0,False,0.6587301587301587,43,9,11,-0.018428709990300773,-0.04155321415887303,0.04761904761904745,0.26678141135972466,-1.1086229306844875,-0.030923409665010147,BREAKDOWN,7,80.96,-1.981516606804153,-3.5840667815987866,-3.092340966501015
^IXIC,0.5607,1.0,1.0,False,0.6468253968253969,28,9,14,-0.0026044087290659768,-0.02111093276852749,-0.0338836060630513,0.3022477261694314,-0.5419933463904874,-0.007401965226817199,TRENDING,1,22748.08,0.26558149924638413,-0.12043387506853317,-0.7401965226817199
IGLD,0.5604,1.0,1.0,True,0.6071428571428571,42,8,15,0.009143062029401072,0.001601423487544329,0.13168476075593083,0.4200302724520686,0.03614235199627488,0.006597973743764273,PULLBACK,6,28.145,-0.02762703502715063,0.27484412775160744,0.6597973743764274
FLGB,0.5602,1.0,1.0,False,0.6626984126984127,26,9,12,-0.012100139082058425,-0.013198110586273959,0.07556026650514824,0.2527336860670193,-0.38688074318085586,-0.014326661275426898,BREAKDOWN,7,35.515,-1.3487446181386125,-1.8929104649403863,-1.4326661275426897
EBAY,0.5601,1.0,1.0,False,0.6349206349206349,20,9,11,0.0005503680105460873,0.04258356227106219,0.08622659511031605,0.33568118492447585,1.2351273244125702,0.03451059511318723,TRENDING,14,91.0801,0.2177176543856974,4.670285514995253,3.4510595113187064
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
FENI,0.5594,1.0,1.0,False,0.6547619047619048,43,10,10,-0.018730886850152895,-0.04121015936254968,0.06839622641509435,0.2733134920634923,-1.0813912002112998,-0.026778632873440983,BREAKDOWN,7,38.505,-1.6112089035261983,-3.173833387218446,-2.6778632873440804
BKIE,0.5589,1.0,1.0,False,0.6666666666666666,43,10,11,-0.013678278688524559,-0.03850379544546545,0.054265688314532934,0.23575096277278562,-1.1319051191196727,-0.025601781479109395,BREAKDOWN,7,96.265,-1.5387675085944832,-3.0677832413110244,-2.560178147910926
IGF,0.5585,1.0,1.0,False,0.6547619047619048,32,8,14,-0.016067498165810656,0.009408399819358815,0.08696709353217713,0.26974057943571306,0.29181506527615997,-0.0006526660379829596,BREAKDOWN,6,67.055,-1.4098427608739899,-1.3997178157679993,-0.06526660379829596
ACWI,0.5583,1.0,1.0,False,0.6666666666666666,21,11,13,-0.010068965517241457,-0.026253307102638956,0.012556433408577927,0.2330555794175757,-0.7877573169834445,-0.016008018192219232,BREAKDOWN,7,143.54,-0.7902315401451526,-1.6531756829504678,-1.6008018192219233
TJX,0.5577,1.0,1.0,False,0.6190476190476191,20,7,10,-0.0010511346070610772,0.03405017921146958,0.051001821493624755,0.37369271320465947,0.8605890419201381,0.03582190523986282,TRENDING,1,161.56,0.8580326981902876,2.478629897000636,3.5821905239863012
IDEV,0.5575,1.0,1.0,False,0.6626984126984127,43,10,10,-0.017940806764941253,-0.03687100750868544,0.04677222898903777,0.2419075144508669,-1.0662643764004014,-0.025981537788130265,BREAKDOWN,7,85.94,-1.6654800650935644,-3.1038092937102464,-2.5981537788130264
IUSG,0.5573,1.0,1.0,False,0.6468253968253969,28,9,14,0.0002128177064331105,-0.01928694926369756,-0.02717487728428647,0.28864081472777126,-0.5175041764256888,-0.006049002304773621,TRENDING,1,164.495,0.33401636636143,-0.13158630814324793,-0.6049002304773621
FDD,0.5572,1.0,1.0,False,0.6349206349206349,31,9,15,-0.015469613259668558,-0.0506126798082045,0.06008328375966698,0.3239227340267459,-1.1284693209051528,-0.03526424851121016,BREAKDOWN,8,17.82,-1.806159309373669,-3.4370645610775616,-3.526424851121035
EFV,0.5564,1.0,1.0,False,0.6507936507936508,20,9,12,-0.01536646125606389,-0.044919242019585304,0.06567333617142057,0.27327907765344195,-1.1497134203941384,-0.03022895025577458,BREAKDOWN,7,75.098,-1.808149603096212,-3.5732235686011196,-3.022895025577458
BINV,0.5563,1.0,1.0,False,0.6626984126984127,29,10,13,-0.013643848506233791,-0.043567518248175285,0.06394316163410307,0.23723812334021832,-1.2278241540786718,-0.03261812135532276,BREAKDOWN,7,41.93,-2.0428823590489005,-3.9928037943629735,-3.2618121355322756
FDEM,0.5563,1.0,1.0,False,0.6428571428571429,27,10,10,-0.011127819548872098,-0.035777126099706735,0.0724070450097849,0.29652996845425883,-0.8903428397778856,-0.02988126850410536,BREAKDOWN,7,32.88,-1.4289997002098527,-3.3536756060690793,-2.988126850410516
IJAN,0.5561,1.0,1.0,False,0.6944444444444444,43,10,9,-0.009994597514856984,-0.022927219408157784,0.020607073238652296,0.14103362391033625,-0.9275689508187495,-0.016394201181789334,BREAKDOWN,7,36.65,-0.9474332217234064,-1.7984165768202633,-1.6394201181789334
INTF,0.5556,1.0,1.0,False,0.6507936507936508,43,10,11,-0.017901541521631037,-0.04056351712411954,0.060118089103596395,0.270096463022508,-1.0789813551171212,-0.026986162902307924,BREAKDOWN,7,39.5,-1.6543100586477746,-3.202091161574902,-2.698616290230792
TEN,0.5546,0.2192,0.8902,False,0.6507936507936508,20,9,10,0.048929663608562546,0.3815452215305748,0.5337398373983737,1.4031847133757962,5.062061900463261,0.22332908477001856,TRENDING,2,37.73,4.931862426995458,16.62545261856398,22.332908477001855
VTI,0.5535,1.0,1.0,False,0.6666666666666666,20,8,14,-0.010674472929418366,-0.023523231379873888,-0.0059125887631101826,0.21391771279297567,-0.7455524289828709,-0.011971023524548,BREAKDOWN,8,334.58,-0.5728776287158709,-1.0257782786307945,-1.1971023524548
CGXU,0.5532,1.0,1.0,False,0.6666666666666666,33,8,12,-0.022322872856680775,-0.060615480261112964,0.002987056090275386,0.21268057784911698,-1.7599368140889176,-0.04296073035425683,BREAKDOWN,7,30.22,-2.024495677233446,-4.467860906217073,-4.296073035425683
CGDV,0.5523,1.0,1.0,False,0.6547619047619048,20,9,11,-0.011849390919158265,-0.02245836985100791,0.024689940284795764,0.24483816964285698,-0.6523524012010671,-0.013179621924850202,BREAKDOWN,8,44.615,-0.8494351503179272,-1.58404193299336,-1.3179621924850047
VSGX,0.5511,1.0,1.0,False,0.6507936507936508,33,10,9,-0.012496693996297381,-0.04348661457666192,0.05102040816326525,0.2518860016764459,-1.1963080793441387,-0.031134166828847194,BREAKDOWN,7,74.675,-1.6679468890595839,-3.535805567601999,-3.1134166828847194
VGT,0.5508,1.0,1.0,False,0.623015873015873,28,9,15,0.000886609468988997,-0.023540527233289477,-0.05279599318428252,0.33397567582307697,-0.5698040903943472,-0.00489378407586522,TRENDING,1,733.78,0.4331203216769928,-0.20516726183306844,-0.489378407586522
GSIE,0.5505,1.0,1.0,False,0.6587301587301587,43,10,12,-0.01698490230905858,-0.04083622183708835,0.05441771850440569,0.22577519379844957,-1.2159787502482118,-0.02705211510409766,BREAKDOWN,7,44.275,-1.6293279022403282,-3.1378432016001745,-2.705211510409766
IWB,0.5497,1.0,1.0,False,0.6626984126984127,20,8,15,-0.00959644359261036,-0.021834577768429897,-0.006714365806124278,0.21060423648846527,-0.7028873483572277,-0.010918802919319882,BREAKDOWN,8,372.055,-0.5089693593314695,-0.9246678480739765,-1.0918802919319883
MGK,0.5496,1.0,1.0,False,0.6468253968253969,28,8,14,0.0016672651721130194,-0.0175354734829426,-0.06307581573896359,0.25792423656745256,-0.5114592979447251,-0.004845372511078774,TRENDING,2,390.51,0.4751327198346536,0.2894690499251453,-0.4845372511078774
EWU,0.549,1.0,1.0,False,0.6468253968253969,21,10,11,-0.015347163420829868,-0.010740110591237806,0.07973537604456826,0.2554655870445346,-0.3143249485805873,-0.013370245352779185,BREAKDOWN,7,46.515,-1.3758171859355715,-1.8744820311911456,-1.3370245352779335
FTEC,0.5489,1.0,1.0,False,0.6190476190476191,28,9,15,0.0006862789952875037,-0.0241377771828849,-0.05332409972299168,0.3383099798078688,-0.5770580349957735,-0.005518902240172554,TRENDING,1,218.72,0.411648583714622,-0.26815938438420706,-0.5518902240172554
DDWM,0.5483,1.0,1.0,False,0.6547619047619048,22,10,15,-0.01677925473959474,-0.03279742765273319,0.05469845722300137,0.2287581699346406,-0.9770146452218411,-0.024068618310647147,BREAKDOWN,7,45.12,-1.6850668216153557,-2.9707228656569695,-2.4068618310647145
FNDE,0.5475,1.0,1.0,False,0.6428571428571429,30,9,9,-0.0019414962464406882,-0.029330312185297025,0.042590589507842225,0.2616164921465969,-0.8087271354218842,-0.022520336930817286,BREAKDOWN,7,38.555,-1.0296487500178322,-2.5175633454335298,-2.252033693081729
VOO,0.5469,1.0,1.0,False,0.6587301587301587,20,8,13,-0.00917198260814367,-0.02166930416934343,-0.0066973163010451975,0.21122771624216785,-0.6964457552378484,-0.010907676668693123,BREAKDOWN,8,624.4,-0.46159350722502196,-0.8897878477292879,-1.0907676668693123
WWJD,0.5468,1.0,1.0,False,0.6547619047619048,33,10,12,-0.01598855359001028,-0.043121679736908614,0.05510181311018125,0.22293566117038477,-1.275509167461153,-0.03018251746811213,BREAKDOWN,7,37.8254,-1.9207116892680498,-3.4579980950072855,-3.0182517468111953
IWD,0.5461,1.0,1.0,False,0.6706349206349206,21,10,11,-0.018454647256438972,-0.024441278603864358,0.047817147228996326,0.1725078923430896,-0.8627738318352534,-0.01594063530260727,BREAKDOWN,6,219.13,-1.2794521782222839,-1.812583747983658,-1.5940635302607271
LVHI,0.5458,1.0,1.0,False,0.6507936507936508,28,8,7,-0.020000000000000018,-0.01071784646061813,0.09822910902047588,0.23069767441860467,-0.33714529212186045,-0.011465526125940559,BREAKDOWN,6,39.69,-1.8168324995877196,-2.2287651468052423,-1.146552612594056
DIVI,0.5457,1.0,1.0,False,0.6507936507936508,43,10,11,-0.019449142304904576,-0.044384271250294316,0.0516973309147446,0.2302212791755076,-1.2743678796429516,-0.030933649503719473,BREAKDOWN,7,40.585,-1.7801201984484483,-3.4987007252161133,-3.093364950371947
VTV,0.5444,1.0,1.0,False,0.6706349206349206,21,9,8,-0.02014732425971999,-0.025046112027958478,0.060282939189189255,0.16575739988392346,-0.8949323403010712,-0.016190379678421674,BREAKDOWN,6,200.86,-1.4291556476457938,-2.0606899305982878,-1.6190379678421813
FID,0.5443,1.0,1.0,False,0.6468253968253969,24,10,13,-0.022068965517241357,-0.03712086917157087,0.04726735598227472,0.2366279069767443,-1.0605962620448817,-0.032218587465581025,BREAKDOWN,7,21.27,-2.5032468359265665,-3.756692989732923,-3.2218587465580875
CSX,0.5439,1.0,1.0,False,0.6111111111111112,28,8,9,-0.03821879382889193,0.01043713163064841,0.1319119669876203,0.342414355628059,0.263952213124788,0.006715911056364115,DIP,4,41.145,-1.7224220066614366,-1.180285121202243,0.6715911056364116
^GSPC,0.5439,1.0,1.0,False,0.6547619047619048,20,8,14,-0.009887196866142922,-0.023437825296024006,-0.006562477178120196,0.2114185464551923,-0.7479336599944595,-0.011800298676037917,BREAKDOWN,8,6801.57,-0.4975922562083215,-0.9529139819290608,-1.1800298676037917
IVV,0.5437,1.0,1.0,False,0.6547619047619048,20,8,15,-0.008920788051374418,-0.021446298182444257,-0.007160946642214561,0.2106701689620898,-0.6911492853886074,-0.01068726570032859,BREAKDOWN,8,682.14,-0.4375437868133692,-0.8671136257944548,-1.068726570032859
KBWB,0.5437,1.0,1.0,False,0.623015873015873,24,8,11,-0.035900545785324534,-0.12359426681367158,-0.032968369829683764,0.3058978150156071,-2.2718853235608396,-0.06765272115446821,BREAKDOWN,8,79.49,-2.436995417848581,-5.751065691782172,-6.765272115446853
EWH,0.5436,1.0,1.0,False,0.623015873015873,27,9,12,0.005148005148005286,-0.013058129738837354,0.07378551787351051,0.3052924791086351,-0.33683816277136785,-0.005270323685713022,BREAKDOWN,6,23.43,-0.4061776791196366,-0.6682278838777375,-0.5270323685713172
IEFA,0.5422,1.0,1.0,False,0.6507936507936508,43,10,11,-0.01764954555062359,-0.041950113378684706,0.04356124396542049,0.21646381363695855,-1.274972420852511,-0.029616749825402508,BREAKDOWN,7,92.95,-1.716481037642748,-3.425226847683037,-2.961674982540265
SCHY,0.5419,1.0,1.0,False,0.6349206349206349,27,9,13,-0.017944785276073683,-0.029260157671315845,0.08820530251529557,0.26291913214990137,-0.7976922292268102,-0.022324366730375227,BREAKDOWN,7,32.015,-1.8964607344103803,-3.1002053832018253,-2.232436673037523
CTVA,0.5415,1.0,1.0,False,0.6309523809523809,49,6,9,-0.016794871794871824,0.04170062483020898,0.17821477953602693,0.2730743691899069,1.4553839610189236,0.009573656782815505,DIP,5,76.69,-2.088150596513129,-0.2669061184047641,0.9573656782815505
SPLG,0.5415,1.0,1.0,False,0.6626984126984127,20,8,13,0.008213292898660685,-0.018210901931832058,-0.010786015373171254,0.17771217712177134,-0.6991203948331148,-0.012204909284952143,BREAKDOWN,7,79.79,-0.5800913747750043,-0.9903388778916777,-1.2204909284951968
JIRE,0.5413,1.0,1.0,False,0.6507936507936508,22,9,15,-0.018021424070573278,-0.0402758960463111,0.03479415670650732,0.2129514321295145,-1.2468264457893172,-0.02788556678855674,BREAKDOWN,7,77.92,-1.6851254731529546,-3.3302022224979257,-2.788556678855674
CGDG,0.5412,1.0,1.0,False,0.6587301587301587,45,9,12,-0.01174089068825901,-0.023078975453575068,0.03432203389830524,0.18841285296981503,-0.796579683572947,-0.01612253123740412,BREAKDOWN,7,36.615,-1.1785344788808252,-2.125723159562878,-1.612253123740431
VDE,0.5411,1.0,1.0,False,0.623015873015873,48,8,15,-0.006641485678312908,0.043203755123628174,0.2294117647058822,0.29541909531237165,1.3956219765544735,0.03327624339956452,PULLBACK,1,157.795,-0.5469321727073125,1.3453813111580344,3.3276243399564516
SPY,0.541,1.0,1.0,False,0.6507936507936508,20,8,14,-0.008728270547195494,-0.021327184955688527,-0.0065532524903823,0.2115130757429804,-0.6860141883836346,-0.010595656544395432,BREAKDOWN,8,679.15,-0.42567541150251803,-0.8572538818682975,-1.059565654439543
DGRO,0.5403,1.0,1.0,False,0.6706349206349206,21,9,9,-0.018925936048100667,-0.028221440173253898,0.03525594808940169,0.14927165039218826,-1.0567373618713733,-0.017135938027384463,BREAKDOWN,6,71.795,-1.3782366812426983,-2.029975275109087,-1.7135938027384463
IDHQ,0.54,1.0,1.0,False,0.6507936507936508,22,10,13,-0.027189542483660123,-0.03949406298399594,0.07233429394812685,0.20772476468679013,-1.239448924994311,-0.028686901418592994,BREAKDOWN,7,37.21,-2.0732206561787025,-3.3888875151455213,-2.8686901418592994
