ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FPLSF,20.86,-2.41,0.55,2.53,54.25,88.05,430.66,-0.23,4.57,21.43,1.62,7.94,4,True,True,True,True,True,1.78,6.55,411.82,1.37,5.51,405.93,2.64,3.37,358.95,-1.8323,XLF,0.45,-0.7,clean,0.319,thin,buy_today,76.97831978319783,97.03252032520325,39.918699186991866,71.3,83
MO,68.23,0.75,2.59,3.5,16.25,2.82,18.02,3.43,1.36,4.64,0.17,1.11,2,True,True,True,True,True,3.81,7.52,-0.81,3.4,6.48,-6.71,4.67,4.34,-53.68,0.4166,XLP,0.56,0.32,clean,0.761,normal,none,67.84552845528454,52.31707317073171,93.57723577235772,71.2,84
ANAB,65.48,2.65,18.17,18.52,45.67,182.24,269.73,6.86,1.02,2.47,3.99,5.91,4,True,True,True,True,True,19.4,22.53,250.9,18.99,21.49,245.0,20.26,19.36,198.03,-2.7259,VGK,0.35,0.66,clean,1.205,normal,none,97.39837398373983,97.03252032520325,19.024390243902438,71.2,84
^VIX,26.95,-1.25,-8.61,52.69,70.89,83.21,23.79,6.91,-6.12,1.35,1.17,0.34,2,True,True,True,True,True,-7.39,56.71,4.96,-7.8,55.67,-0.94,-6.53,53.53,-47.91,13.8166,,,0.48,clean,,normal,buy_today,60.853658536585364,52.31707317073171,100.0,71.1,86
SII,149.09,-4.87,-6.88,22.45,60.71,115.51,248.18,1.41,-3.26,2.7,1.9,4.09,3,True,True,True,True,True,-5.66,26.46,229.34,-6.07,25.42,223.45,-4.79,23.29,176.47,-1.2176,IAU,0.61,-2.05,stalling,0.918,normal,none,66.67344173441734,81.66666666666667,64.3089430894309,70.9,87
VAL,93.61,0.87,6.97,5.87,62.4,77.22,153.55,7.99,0.84,10.63,1.24,2.46,4,True,True,True,True,True,8.19,9.89,134.71,7.79,8.85,128.82,9.06,6.71,81.84,-2.515,VXUS,0.43,0.04,clean,0.471,thin,none,91.8360433604336,97.03252032520325,23.170731707317074,70.7,88
CMS,78.2,1.85,1.35,4.94,11.7,9.11,9.86,0.73,3.66,2.37,0.78,0.84,2,True,True,True,True,True,2.57,8.96,-8.98,2.16,7.91,-14.87,3.44,5.78,-61.85,0.0463,XLU,0.77,1.49,clean,0.736,thin,none,69.49864498644986,52.31707317073171,90.08130081300813,70.6,89
TGT,117.49,1.5,-2.73,2.51,24.17,28.38,9.52,-1.82,-0.92,9.62,1.17,0.39,2,True,True,True,True,True,-1.51,6.53,-9.32,-1.92,5.49,-15.21,-0.64,3.35,-62.19,0.3821,XLF,0.33,-1.2,clean,0.717,thin,none,66.28726287262872,52.31707317073171,93.17073170731707,70.6,89
LMT,649.66,-0.49,-3.29,3.33,38.83,38.01,40.77,6.77,-1.01,11.65,0.98,1.05,2,True,True,True,True,True,-2.07,7.35,21.93,-2.48,6.31,16.04,-1.2,4.17,-30.94,0.1394,XLI,0.47,-0.64,clean,0.853,normal,buy_today,66.6869918699187,52.31707317073171,91.30081300813008,70.1,91
EPD,37.04,1.24,-1.4,4.5,15.01,16.02,12.33,-1.12,-3.22,3.34,1.07,0.82,2,True,True,True,True,True,-0.17,8.52,-6.51,-0.58,7.48,-12.4,0.69,5.34,-59.38,0.1579,XLE,0.42,0.17,clean,0.812,normal,none,66.46341463414633,52.31707317073171,91.54471544715447,70.1,91
AROC,34.98,-0.27,-0.98,7.98,34.06,40.97,43.05,3.61,-8.17,4.27,1.2,1.26,3,True,True,True,True,True,0.25,12.0,24.21,-0.16,10.96,18.32,1.11,8.82,-28.66,-1.4903,XLI,0.45,-1.65,stalling,0.804,normal,none,74.62737127371274,81.66666666666667,53.65853658536586,70.0,93
INR,18.38,4.64,-1.0,9.05,23.74,32.67,11.03,-0.21,-9.08,2.62,1.38,0.46,2,True,True,True,True,True,0.23,13.07,-7.81,-0.18,12.03,-13.7,1.09,9.89,-60.68,-0.3712,XLE,0.35,0.78,clean,1.776,confirmed,none,74.32926829268294,52.31707317073171,82.88617886178862,69.8,94
NOPMF,18.46,-4.8,1.65,19.1,55.78,51.19,243.12,-0.34,11.56,2.92,0.92,4.36,3,True,True,True,True,True,2.88,23.12,224.28,2.47,22.07,218.39,3.74,19.94,171.41,-1.5913,VXUS,0.53,-0.56,clean,0.496,thin,buy_today,77.60162601626017,81.66666666666667,49.83739837398374,69.7,95
SMTOY,65.0,1.4,7.58,12.77,45.32,124.37,261.11,5.4,1.68,3.55,2.74,5.76,4,True,True,True,True,True,8.8,16.79,242.27,8.4,15.75,236.38,9.67,13.61,189.4,-2.8183,VXUS,0.5,-0.16,clean,0.59,thin,none,95.04065040650407,97.03252032520325,17.154471544715445,69.7,95
CORN,18.66,0.38,0.76,6.93,4.66,6.02,-0.64,2.01,9.17,0.67,1.29,-0.14,2,True,True,True,True,True,1.98,10.95,-19.48,1.57,9.91,-25.37,2.84,7.77,-72.35,0.9554,DBA,0.4,1.3,clean,6.44,confirmed,none,60.13550135501355,52.31707317073171,96.09756097560975,69.5,97
COST,1008.22,0.49,1.01,3.08,15.3,4.55,8.75,2.08,3.03,4.98,0.3,0.57,2,True,True,True,True,True,2.24,7.09,-10.09,1.83,6.05,-15.98,3.1,3.92,-62.96,0.1744,XLP,0.54,0.25,clean,0.606,thin,none,64.09214092140921,52.31707317073171,91.6260162601626,69.3,98
NYT,78.94,1.12,-1.87,10.6,16.6,34.84,64.76,-1.67,-5.67,1.57,2.1,3.9,2,True,True,True,True,True,-0.65,14.62,45.92,-1.06,13.58,40.03,0.22,11.44,-6.95,-0.6535,XLC,0.37,-0.29,clean,0.773,normal,none,76.78861788617887,52.31707317073171,78.3739837398374,69.2,99
SNDX,23.41,-2.42,6.07,7.83,13.53,43.0,78.42,-2.51,1.29,1.73,3.18,5.8,2,True,True,True,True,True,7.29,11.84,59.58,6.88,10.8,53.69,8.16,8.67,6.71,-0.4063,XLV,0.4,-0.99,clean,1.27,normal,buy_today,72.75067750677506,52.31707317073171,82.35772357723577,69.1,100
ES,73.49,0.38,-1.28,4.66,8.66,12.97,23.62,-3.34,-3.65,1.86,1.5,2.73,2,True,True,True,True,True,-0.05,8.68,4.78,-0.46,7.63,-1.11,0.81,5.5,-48.09,0.0113,XLU,0.67,-0.33,clean,0.731,thin,none,65.33875338753387,52.31707317073171,89.34959349593497,69.0,101
QSR,72.86,1.07,-1.51,3.06,2.97,14.78,9.3,-1.42,-2.02,0.97,4.98,3.13,2,True,True,True,True,True,-0.29,7.07,-9.54,-0.7,6.03,-15.43,0.57,3.9,-62.41,0.4296,,,0.46,clean,1.124,normal,none,60.582655826558266,52.31707317073171,93.65853658536587,68.9,102
TRV,304.56,0.84,-0.57,1.89,9.42,8.99,20.86,-0.68,-3.3,4.99,0.96,2.22,2,True,True,True,True,True,0.65,5.91,2.02,0.24,4.86,-3.87,1.52,2.73,-50.85,-0.1432,,,0.18,clean,0.814,normal,none,66.54471544715447,52.31707317073171,86.99186991869918,68.6,103
OKE,85.8,1.02,-1.31,1.05,16.28,17.05,-7.72,-1.28,-0.81,15.45,1.05,-0.47,2,True,True,True,True,True,-0.08,5.07,-26.56,-0.49,4.03,-32.45,0.78,1.89,-79.43,0.0042,XLE,0.68,0.27,clean,0.892,normal,none,62.77100271002709,52.31707317073171,89.26829268292683,68.1,104
NORW,35.8,-0.91,0.22,3.41,21.11,18.03,37.53,-0.25,15.22,6.19,0.85,1.78,2,True,True,True,True,True,1.45,7.43,18.7,1.04,6.38,12.8,2.31,4.25,-34.18,-0.3136,VXUS,0.57,0.19,clean,3.66,confirmed,none,67.49322493224932,52.31707317073171,84.3089430894309,68.0,105
BNAI,37.72,0.94,-32.97,114.2,1178.64,1165.77,845.36,-35.2,-3.46,10.32,0.99,0.72,1,True,True,True,True,True,-31.74,118.22,826.53,-32.15,117.17,820.63,-30.88,115.04,773.65,9.1953,,,-0.28,clean,0.127,thin,none,80.61653116531166,22.520325203252032,99.83739837398375,67.7,106
BKGI,44.49,0.2,-0.36,-0.27,11.42,14.87,33.2,-1.77,0.75,-42.45,1.3,2.91,2,True,True,True,True,True,0.87,3.75,14.37,0.46,2.71,8.47,1.73,0.57,-38.51,-0.4408,VXUS,0.64,-0.49,clean,0.821,normal,none,68.32655826558265,52.31707317073171,81.6260162601626,67.4,107
MTZ,290.6,-2.14,1.75,9.66,27.01,53.61,146.48,-0.82,5.53,2.79,1.98,5.42,4,True,True,True,True,True,2.97,13.68,127.64,2.56,12.64,121.75,3.84,10.51,74.77,-2.2941,XLI,0.59,-1.19,clean,1.105,normal,buy_today,76.6260162601626,97.03252032520325,27.967479674796746,67.2,108
VRT,261.24,-1.56,8.05,5.12,43.68,92.5,205.97,-5.15,0.64,8.53,2.12,4.72,3,True,True,True,True,True,9.27,9.14,187.13,8.86,8.1,181.24,10.13,5.96,134.26,-1.8705,XLK,0.6,-0.76,clean,1.566,confirmed,none,81.14498644986449,81.66666666666667,37.926829268292686,66.9,109
MPLX,58.27,-0.15,-0.65,4.61,5.66,14.61,9.74,4.2,-7.12,1.23,2.58,1.72,2,True,True,True,True,True,0.58,8.63,-9.1,0.17,7.59,-14.99,1.44,5.45,-61.97,-0.0689,XLRE,0.36,0.11,clean,0.796,normal,buy_today,59.85772357723577,52.31707317073171,88.04878048780488,66.7,110
WMB,73.54,0.03,-0.94,3.41,21.56,23.96,30.63,-27.53,-3.64,6.32,1.11,1.42,2,True,True,True,True,True,0.29,7.43,11.79,-0.12,6.39,5.9,1.15,4.25,-41.08,-0.7419,XLE,0.46,-0.52,clean,0.82,normal,none,70.68428184281844,52.31707317073171,76.99186991869918,66.7,110
PL,24.73,-0.96,-2.18,14.23,91.11,155.74,518.25,2.26,-6.54,6.4,1.71,5.69,3,True,True,True,True,True,-0.95,18.25,499.41,-1.36,17.2,493.52,-0.09,15.07,446.54,-1.7976,XLI,0.34,-0.56,clean,0.661,thin,buy_today,76.59891598915989,81.66666666666667,41.6260162601626,66.6,112
PCG,18.3,1.3,0.69,7.05,21.39,16.37,12.85,0.53,10.25,3.03,0.77,0.6,2,True,True,True,True,True,1.91,11.07,-5.98,1.5,10.02,-11.88,2.78,7.89,-58.85,-0.8846,XLRE,0.53,-0.15,clean,0.91,normal,none,72.79810298102981,52.31707317073171,73.98373983739837,66.4,113
CIEN,338.56,0.51,15.09,13.9,52.61,155.52,409.88,29.38,0.92,3.79,2.96,7.79,4,True,True,True,True,True,16.31,17.92,391.04,15.91,16.87,385.15,17.18,14.74,338.17,-3.68,XLK,0.54,-0.31,clean,0.75,thin,none,93.8888888888889,97.03252032520325,8.211382113821138,66.4,113
CF,129.46,-4.81,11.82,33.56,70.14,50.31,66.59,-2.46,2.84,2.09,0.72,0.95,1,True,True,True,True,True,13.04,37.58,47.76,12.63,36.54,41.86,13.9,34.4,-5.12,4.7317,XLE,0.52,3.42,overextended,2.768,confirmed,none,77.11382113821138,22.520325203252032,99.26829268292683,66.3,115
SNDK,668.88,8.09,26.84,11.6,187.25,693.45,1226.09,3.32,0.43,16.14,3.7,6.55,4,True,True,True,True,True,28.07,15.62,1207.25,27.66,14.58,1201.36,28.93,12.44,1154.38,-4.813,XLK,0.42,0.2,clean,1.045,normal,none,98.83468834688347,97.03252032520325,2.3577235772357725,66.1,116
ESP,57.12,5.1,0.56,0.94,32.87,14.68,113.53,0.11,1.66,35.09,0.45,3.45,2,True,True,True,True,True,1.79,4.96,94.69,1.38,3.91,88.8,2.65,1.78,41.82,-1.2511,,,-0.73,clean,0.889,normal,none,83.36720867208672,52.31707317073171,62.601626016260155,66.1,116
MU,425.43,4.95,14.89,3.68,61.32,182.55,344.82,3.01,0.25,16.68,2.98,5.62,4,True,True,True,True,True,16.11,7.7,325.99,15.7,6.65,320.09,16.98,4.52,273.12,-4.1055,XLK,0.64,0.37,clean,0.949,normal,none,96.31436314363144,97.03252032520325,4.715447154471545,66.0,118
DBA,26.76,0.04,0.19,3.64,1.02,-2.37,0.68,5.01,19.45,0.28,-2.33,0.66,2,True,True,True,True,True,1.41,7.66,-18.16,1.0,6.62,-24.05,2.28,4.48,-71.03,0.4637,DBA,1.0,0.54,clean,4.609,confirmed,none,51.612466124661246,52.31707317073171,93.90243902439023,65.9,119
SLGL,82.63,-3.14,1.2,25.01,95.34,243.15,1268.05,-0.38,20.84,3.81,2.55,13.3,4,True,True,True,True,True,2.42,29.03,1249.21,2.02,27.98,1243.32,3.29,25.85,1196.34,-2.6986,,,-1.15,clean,1.162,normal,buy_today,81.04336043360433,97.03252032520325,19.59349593495935,65.9,119
PBR,18.76,-1.11,6.59,18.43,53.39,48.18,48.07,-5.95,2.8,2.9,0.9,0.9,1,True,True,True,True,True,7.81,22.45,29.23,7.41,21.41,23.34,8.68,19.27,-23.64,0.9989,XLE,0.55,0.58,clean,1.839,confirmed,none,78.42140921409212,22.520325203252032,96.34146341463415,65.8,121
AXTI,48.08,2.9,48.55,79.42,210.03,1318.44,2905.31,16.74,1.64,2.64,6.28,13.83,4,True,True,True,True,True,49.77,83.44,2886.47,49.36,82.4,2880.58,50.64,80.26,2833.6,-6.5604,QQQ,0.42,0.03,clean,1.459,normal,none,99.53252032520327,97.03252032520325,0.4878048780487805,65.7,122
SBUX,99.83,-0.35,0.85,0.72,19.06,21.21,1.16,-2.43,0.84,26.61,1.11,0.06,2,True,True,True,True,True,2.07,4.74,-17.68,1.66,3.69,-23.57,2.94,1.56,-70.55,-0.4431,XLY,0.41,-0.65,clean,0.953,normal,buy_today,62.669376693766935,52.31707317073171,81.54471544715447,65.5,123
EFXT,21.02,-0.07,-3.02,13.41,34.37,100.33,186.31,42.38,-4.44,2.56,2.92,5.42,4,True,True,True,True,True,-1.8,17.43,167.47,-2.21,16.39,161.58,-0.93,14.25,114.6,-2.6013,XLI,0.41,-1.2,clean,1.568,confirmed,none,78.06233062330624,97.03252032520325,21.38211382113821,65.5,123
ET,18.77,1.13,0.16,3.08,14.1,7.32,2.01,0.14,19.21,4.59,0.52,0.14,2,True,True,True,True,True,1.38,7.09,-16.83,0.98,6.05,-22.72,2.25,3.92,-69.7,-0.6435,XLE,0.46,1.16,clean,0.854,normal,none,65.02032520325203,52.31707317073171,78.61788617886178,65.3,125
OXY,58.14,-0.46,7.29,23.07,39.26,26.34,26.12,-15.77,3.17,1.7,0.67,0.67,1,True,True,True,True,True,8.51,27.09,7.28,8.1,26.05,1.39,9.38,23.91,-45.59,1.2693,XLE,0.67,2.22,overextended,1.901,confirmed,none,76.2669376693767,22.520325203252032,97.07317073170731,65.3,125
PHYS,38.33,-0.78,-2.24,-0.21,18.38,36.99,68.26,2.89,0.09,-88.23,2.01,3.71,2,True,True,True,True,True,-1.02,3.81,49.42,-1.43,2.77,43.53,-0.16,0.63,-3.45,-0.6631,IAU,1.0,-1.07,clean,0.501,thin,buy_today,65.08807588075881,52.31707317073171,77.96747967479675,65.1,127
LITE,631.92,2.57,13.16,10.07,72.66,283.26,887.06,5.12,0.77,7.22,3.9,12.21,4,True,True,True,True,True,14.38,14.09,868.23,13.97,13.05,862.33,15.25,10.91,815.36,-7.4431,XLK,0.39,-0.94,clean,1.083,normal,none,97.58807588075881,97.03252032520325,0.16260162601626016,64.9,128
CVX,196.58,-0.2,3.5,5.79,29.83,24.22,28.76,-17.66,1.66,5.15,0.81,0.96,1,True,True,True,True,True,4.72,9.81,9.92,4.31,8.77,4.03,5.58,6.63,-42.95,0.9795,XLE,0.86,2.21,overextended,1.307,normal,none,75.08130081300814,22.520325203252032,96.26016260162602,64.6,129
VIAV,30.06,1.02,7.84,11.77,56.59,145.23,179.41,7.65,1.5,4.81,2.57,3.17,4,True,True,True,True,True,9.06,15.78,160.58,8.65,14.74,154.68,9.93,12.61,107.71,-4.6312,XLI,0.43,-0.2,clean,0.806,normal,none,94.11246612466125,97.03252032520325,2.6016260162601625,64.6,129
GNR,72.72,-1.26,0.53,-2.0,17.45,23.79,39.4,-0.42,-3.76,-8.72,1.36,2.26,2,True,True,True,True,True,1.76,2.02,20.56,1.35,0.98,14.67,2.62,-1.16,-32.31,-0.7872,XLB,0.77,-0.42,clean,0.59,thin,buy_today,64.46476964769649,52.31707317073171,76.1788617886179,64.3,131
LASR,63.25,0.76,7.86,15.34,67.33,116.91,609.88,10.28,1.95,4.39,1.74,9.06,4,True,True,True,True,True,9.09,19.35,591.04,8.68,18.31,585.15,9.95,16.18,538.17,-5.5359,XLK,0.52,-0.55,clean,1.319,normal,none,94.5189701897019,97.03252032520325,1.1382113821138211,64.2,132
FIX,1379.55,0.42,7.86,3.06,35.07,80.35,310.68,18.64,0.39,11.48,2.29,8.86,4,True,True,True,True,True,9.08,7.07,291.84,8.67,6.03,285.95,9.94,3.9,238.97,-3.9719,XLK,0.63,-0.39,clean,0.652,thin,none,89.579945799458,97.03252032520325,5.528455284552845,64.0,133
ROST,207.14,-1.29,-2.18,7.58,13.92,37.08,63.72,1.69,-3.48,1.84,2.66,4.58,2,True,True,True,True,True,-0.96,11.6,44.88,-1.36,10.56,38.99,-0.09,8.42,-7.99,-0.8657,HYG,0.43,-1.83,stalling,0.932,normal,none,64.00406504065042,52.31707317073171,74.63414634146342,63.7,134
EXC,50.05,1.15,1.4,12.6,15.64,15.06,17.46,1.21,9.02,1.24,0.96,1.12,1,True,True,True,True,True,2.62,16.62,-1.38,2.21,15.57,-7.27,3.48,13.44,-54.25,0.3953,XLU,0.59,0.71,clean,0.969,normal,none,73.73983739837398,22.520325203252032,93.33333333333333,63.2,135
LYB,72.96,-1.84,8.72,22.68,61.31,31.53,1.07,-4.73,2.6,2.7,0.51,0.02,1,True,True,True,True,True,9.94,26.7,-17.77,9.53,25.66,-23.66,10.81,23.52,-70.64,3.8292,XLE,0.51,1.81,clean,1.761,confirmed,none,67.03929539295393,22.520325203252032,99.1869918699187,62.9,136
DOW,36.7,-2.33,10.29,7.96,49.27,46.7,2.67,-4.42,0.77,6.19,0.95,0.05,1,True,True,True,True,True,11.52,11.97,-16.17,11.11,10.93,-22.06,12.38,8.8,-69.04,2.4077,XLB,0.53,1.24,clean,1.483,normal,buy_today,67.07317073170732,22.520325203252032,98.78048780487805,62.8,137
EOG,133.88,0.63,1.88,13.24,20.14,11.56,7.73,2.99,7.06,1.52,0.57,0.38,1,True,True,True,True,True,3.1,17.26,-11.11,2.69,16.22,-17.0,3.96,14.08,-63.98,0.4156,XLE,0.79,1.42,clean,1.114,normal,none,70.71815718157181,22.520325203252032,93.4959349593496,62.2,138
INFL,52.38,-0.94,-0.88,2.27,16.54,19.47,32.16,0.94,-2.59,7.27,1.18,1.94,2,True,True,True,True,True,0.34,6.29,13.32,-0.06,5.25,7.43,1.21,3.12,-39.55,-1.0035,IAU,0.72,-0.84,clean,0.718,thin,buy_today,63.52981029810298,52.31707317073171,70.8130081300813,62.2,138
VXZ,59.14,0.76,1.68,10.39,8.56,6.34,6.32,2.21,6.2,0.82,0.74,0.74,1,True,True,True,True,True,2.9,14.41,-12.52,2.49,13.36,-18.41,3.76,11.23,-65.39,1.8993,,,0.65,clean,0.948,normal,none,65.95528455284553,22.520325203252032,98.21138211382113,62.2,138
WDC,277.82,6.37,13.28,1.49,52.69,188.95,546.71,2.08,0.11,35.31,3.59,10.38,3,True,True,True,True,True,14.51,5.51,527.87,14.1,4.47,521.98,15.37,2.33,475.0,-3.6044,XLK,0.59,0.29,clean,0.781,normal,none,95.67750677506774,81.66666666666667,9.024390243902438,62.1,141
SO,98.92,1.1,1.48,8.87,17.65,7.37,11.55,1.34,6.01,1.99,0.42,0.65,1,True,True,True,True,True,2.7,12.89,-7.29,2.29,11.85,-13.18,3.57,9.71,-60.16,0.3939,XLU,0.65,1.44,clean,0.878,normal,none,70.08807588075881,22.520325203252032,93.2520325203252,62.0,142
KMI,33.51,0.43,-0.22,6.53,26.01,21.53,26.34,-0.51,-29.26,3.98,0.83,1.01,1,True,True,True,True,True,1.0,10.55,7.5,0.59,9.51,1.61,1.86,7.37,-45.37,-0.0064,XLE,0.57,0.37,clean,0.882,normal,none,74.41056910569107,22.520325203252032,89.1869918699187,62.0,142
VIXM,16.86,0.48,1.38,10.2,8.7,5.9,5.24,2.9,7.37,0.85,0.68,0.6,1,True,True,True,True,True,2.61,14.22,-13.59,2.2,13.17,-19.49,3.47,11.04,-66.47,1.9655,,,0.67,clean,1.516,confirmed,none,64.45121951219512,22.520325203252032,98.29268292682927,61.8,144
DTE,149.99,1.59,-0.09,7.36,15.39,9.67,14.18,-0.06,-78.91,2.09,0.63,0.92,1,True,True,True,True,True,1.13,11.38,-4.66,0.72,10.33,-10.55,1.99,8.2,-57.53,0.3371,XLU,0.76,0.6,clean,0.582,thin,none,70.02032520325203,22.520325203252032,92.92682926829269,61.8,144
XEL,82.4,1.95,-0.15,5.75,10.43,13.11,19.68,-0.07,-39.54,1.81,1.26,1.89,1,True,True,True,True,True,1.08,9.77,0.84,0.67,8.73,-5.05,1.94,6.59,-52.03,0.1217,XLU,0.72,0.2,clean,0.701,thin,none,71.49728997289974,22.520325203252032,91.21951219512195,61.7,146
WEC,117.91,2.49,1.85,4.23,13.75,7.46,12.57,0.74,2.29,3.25,0.54,0.91,1,True,True,True,True,True,3.07,8.24,-6.26,2.66,7.2,-12.16,3.94,5.07,-59.13,0.175,XLU,0.7,2.03,overextended,0.811,normal,none,70.33875338753388,22.520325203252032,91.70731707317074,61.5,147
NOC,737.29,0.13,-2.49,8.61,32.76,26.48,55.19,-18.53,-3.46,3.8,0.81,1.68,1,True,True,True,True,True,-1.27,12.63,36.35,-1.68,11.59,30.46,-0.4,9.45,-16.52,-0.0276,XLI,0.41,-0.35,clean,0.692,thin,none,72.24932249322494,22.520325203252032,88.78048780487805,61.2,148
KEYS,280.2,-0.91,2.85,17.72,31.69,62.56,86.88,-3.13,6.21,1.79,1.97,2.74,3,True,True,True,True,True,4.08,21.74,68.04,3.67,20.7,62.15,4.94,18.56,15.17,-2.6091,XLI,0.48,-0.57,clean,1.075,normal,buy_today,79.79674796747967,81.66666666666667,21.138211382113823,60.9,149
YUM,161.19,1.72,0.74,1.35,12.02,8.08,4.4,0.43,1.82,8.89,0.67,0.37,1,True,True,True,True,True,1.97,5.37,-14.44,1.56,4.33,-20.33,2.83,2.19,-67.31,0.4476,XLP,0.45,0.35,clean,0.684,thin,none,66.53116531165311,22.520325203252032,93.73983739837398,60.9,149
HDGE,17.92,-0.17,2.69,7.5,9.94,12.63,1.64,-16.12,2.78,1.33,1.27,0.17,1,True,True,True,True,True,3.92,11.52,-17.19,3.51,10.47,-23.08,4.78,8.34,-70.06,1.018,DBA,0.33,0.48,clean,2.854,confirmed,none,63.4959349593496,22.520325203252032,96.50406504065042,60.8,151
NET,212.66,0.26,8.95,12.28,-0.37,-5.33,78.11,34.22,1.37,-0.03,14.31,-209.73,2,True,True,True,True,True,10.18,16.3,59.27,9.77,15.25,53.38,11.04,13.12,6.4,-1.2402,XLK,0.47,0.3,clean,0.825,normal,none,66.8021680216802,52.31707317073171,63.08943089430894,60.7,152
APD,292.09,0.55,7.32,-0.36,23.4,-0.83,-0.87,13.2,-0.05,-65.32,-0.04,-0.04,1,True,True,True,True,True,8.54,3.66,-19.71,8.13,2.62,-25.6,9.4,0.48,-72.58,0.6782,,,1.67,clean,0.929,normal,none,62.92005420054201,22.520325203252032,95.20325203252033,60.2,153
ISSC,27.92,-0.04,6.61,47.1,155.21,147.52,325.61,-184.49,7.13,3.3,0.95,2.1,3,True,True,True,True,True,7.83,51.12,306.77,7.42,50.08,300.88,8.69,47.94,253.9,-3.7595,QQQ,0.4,-1.15,clean,1.498,normal,buy_today,91.37533875338754,81.66666666666667,7.235772357723577,60.1,154
SDRL,42.97,2.07,2.26,-0.09,29.23,27.66,77.71,1.09,-0.04,-314.33,0.95,2.66,1,True,True,True,True,True,3.48,3.93,58.87,3.08,2.88,52.98,4.35,0.75,6.0,-0.9265,XLE,0.49,-0.3,clean,0.559,thin,none,84.18699186991869,22.520325203252032,73.08943089430893,59.9,155
KGS,54.77,0.77,-0.96,5.0,46.29,62.47,47.99,-1.24,-5.22,9.25,1.35,1.04,2,True,True,True,True,True,0.27,9.02,29.15,-0.14,7.98,23.26,1.13,5.84,-23.72,-1.6878,,,-1.04,clean,0.683,thin,none,81.30081300813008,52.31707317073171,46.016260162601625,59.9,155
LNG,252.86,-0.39,-0.9,15.25,31.08,6.66,17.52,2.32,-16.99,2.04,0.21,0.56,1,True,True,True,True,True,0.33,19.26,-1.32,-0.08,18.22,-7.21,1.19,16.09,-54.19,0.2705,XLE,0.53,0.63,clean,1.403,normal,none,63.60433604336043,22.520325203252032,92.27642276422763,59.5,157
YOU,44.64,-0.38,-3.33,37.19,24.8,19.71,78.42,8.79,-11.15,0.67,0.79,3.16,2,True,True,True,True,True,-2.11,41.2,59.58,-2.52,40.16,53.69,-1.25,38.03,6.71,-1.4514,XLF,0.34,-0.46,clean,0.766,normal,none,68.82791327913279,52.31707317073171,56.17886178861789,59.1,158
WOPEF,19.77,-4.08,-10.14,20.92,23.56,18.88,51.84,2.49,-2.06,1.13,0.8,2.2,1,True,True,True,True,True,-8.91,24.94,33.01,-9.32,23.89,27.11,-8.05,21.76,-19.87,4.7762,,,-1.31,clean,,normal,none,55.04742547425474,22.520325203252032,99.34959349593497,59.0,159
COHR,245.42,1.72,4.12,9.71,24.29,137.1,264.56,2.39,2.36,2.5,5.64,10.89,3,True,True,True,True,True,5.34,13.73,245.72,4.93,12.69,239.83,6.2,10.55,192.85,-4.9177,XLK,0.62,-1.05,clean,1.204,normal,none,93.22493224932249,81.66666666666667,2.0325203252032518,59.0,159
MRVL,87.63,-0.05,-2.17,7.73,-5.23,31.6,25.45,47.47,-3.57,-0.68,-6.04,-4.86,1,True,True,True,True,True,-0.94,11.75,6.62,-1.35,10.71,0.72,-0.08,8.57,-46.25,1.1871,VXUS,0.36,-0.97,clean,1.38,normal,none,57.20867208672087,22.520325203252032,96.9918699186992,58.9,161
WM,239.95,0.56,-2.48,2.25,14.73,8.82,7.67,-4.41,-0.91,6.53,0.6,0.52,1,True,True,True,True,True,-1.26,6.27,-11.17,-1.66,5.23,-17.06,-0.39,3.09,-64.04,0.4028,,,0.6,clean,1.044,normal,none,58.292682926829265,22.520325203252032,93.41463414634147,58.1,162
LIN,496.11,1.16,2.35,6.12,26.34,2.59,9.96,2.02,2.61,4.31,0.1,0.38,1,True,True,True,True,True,3.57,10.14,-8.88,3.16,9.09,-14.77,4.43,6.96,-61.75,-0.448,XLB,0.51,1.22,clean,0.823,normal,none,69.26829268292683,22.520325203252032,81.46341463414633,57.8,163
PLSE,21.67,1.74,19.46,-14.18,52.61,43.51,26.5,11.2,-0.73,-3.71,0.83,0.5,1,True,True,True,True,True,20.68,-10.16,7.67,20.27,-11.2,1.77,21.55,-13.34,-45.21,-0.7573,XLK,0.4,0.56,clean,0.902,normal,none,73.44850948509485,22.520325203252032,76.66666666666667,57.5,164
CTVA,78.86,-1.12,2.46,4.69,21.13,8.04,33.65,-2.19,1.91,4.5,0.38,1.59,1,True,True,True,True,True,3.69,8.71,14.81,3.28,7.67,8.92,4.55,5.53,-38.06,-0.3357,XLB,0.61,1.36,clean,0.901,normal,none,66.0840108401084,22.520325203252032,83.69918699186992,57.4,165
