ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
EFAV,89.17,92.31,-3.4,BELOW SMA,15,,,90.61,-1.59,,,,0.741,-66.0,68.5,162.0,stalling,58.7,CAUTION,-4.7,2.0,Sustained Uptrend,-0.75,-4.7,4.42,VGK,index,Index,1.0,False,False,,46.8
ORR,35.91,37.68,-4.72,BELOW SMA,15,,,36.51,-1.65,,,,0.832,-107.2,69.1,151.0,clean,57.8,CAUTION,-6.5,2.0,Sustained Uptrend,-0.71,-6.42,8.47,VXUS,index,Index,15.0,False,False,,46.8
PM,162.23,177.08,-8.39,BELOW SMA,15,,,168.68,-3.82,,,,0.774,-168.6,56.5,396.0,stalling,72.5,WARNING,-12.8,2.0,Sustained Uptrend,-7.12,-11.59,2.28,XLP,equity,Equity,2.0,False,False,,46.8
WAL,67.33,81.55,-17.43,BELOW SMA,15,,,68.86,-2.21,,,,0.926,-449.4,42.2,838.0,clean,89.4,WARNING,-28.0,2.0,Sustained Uptrend,-0.93,-26.14,-21.89,XLF,equity,Equity,19.0,False,False,,46.8
BP,44.83,39.88,12.39,GOOD,60,1.52,-0.9,42.9,4.48,,,,0.905,234.3,65.1,215.0,clean,9.6,HEALTHY,-0.2,2.0,Sustained Uptrend,5.05,14.91,30.04,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",46.7
DLTR,105.06,120.49,-12.81,BELOW SMA,15,,,110.94,-5.3,,,,0.927,-288.1,52.8,509.0,clean,76.4,WARNING,-19.0,2.0,Sustained Uptrend,-2.23,-21.34,-18.15,XLP,equity,Equity,2.0,False,False,,46.7
IWD,212.72,220.2,-3.4,BELOW SMA,15,,,215.32,-1.21,,,,0.861,-73.4,69.5,143.0,stalling,57.2,CAUTION,-3.9,2.0,Sustained Uptrend,-0.94,-5.02,1.95,XLI,equity,Equity,19.0,False,False,,46.7
PRAX,301.93,319.04,-5.36,BELOW SMA,15,,,300.98,0.32,,,,0.85,-216.9,71.5,109.0,clean,54.8,CAUTION,-14.4,3.0,Parabolic,2.72,-8.95,13.57,,equity,Equity,7.0,True,False,,46.7
RHHBY,47.77,54.99,-13.14,BELOW SMA,15,,,50.73,-5.84,,,,0.944,-276.8,54.0,471.0,stalling,75.2,WARNING,-12.8,3.0,Parabolic,-4.69,-19.28,-3.69,VGK,index,Index,1.0,False,False,,46.7
VNQI,44.53,48.59,-8.35,BELOW SMA,15,,,46.1,-3.41,,,,0.927,-171.8,44.6,759.0,stalling,86.2,WARNING,-8.1,2.0,Sustained Uptrend,-1.59,-11.05,-5.78,VXUS,index,Index,1.0,False,False,,46.7
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,44.6,CAUTION,-2.4,1.0,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",46.6
FID,20.63,21.78,-5.27,BELOW SMA,15,,,21.01,-1.83,,,,0.91,-118.8,66.2,199.0,stalling,60.7,WARNING,-6.1,2.0,Sustained Uptrend,-0.53,-7.07,2.13,VGK,index,Index,1.0,False,False,,46.6
LXP,46.95,48.54,-3.28,BELOW SMA,15,,,47.67,-1.51,,,,0.31,-41.1,44.2,776.0,clean,86.3,WARNING,-10.4,1.0,Basing,0.51,-0.97,-6.18,XLI,sector,Sector,14.0,False,False,,46.6
SE,80.02,99.08,-19.23,BELOW SMA,15,,,85.89,-6.83,,,,0.843,-428.0,32.5,1058.0,clean,100.0,BREAKDOWN,-41.1,0.0,Deep Decline,-6.95,-30.17,-32.73,VXUS,equity,Equity,27.0,False,False,,46.6
HD,323.13,363.46,-11.1,BELOW SMA,15,,,339.87,-4.93,,,,0.948,-202.1,46.2,713.0,stalling,83.5,WARNING,-11.9,2.0,Sustained Uptrend,-4.69,-14.65,-9.42,XLB,equity,Equity,37.0,False,False,,46.5
IYH,61.05,64.36,-5.15,BELOW SMA,15,,,62.54,-2.38,,,,0.887,-105.1,56.9,379.0,clean,71.0,WARNING,-5.6,2.0,Sustained Uptrend,-2.34,-7.13,-5.4,XLV,equity,Equity,7.0,True,False,,46.5
KPELY,19.58,19.73,-0.78,BELOW SMA,15,,,19.3,1.45,,,,0.328,-80.2,76.8,60.0,clean,48.0,CAUTION,-8.5,3.0,Parabolic,3.09,-4.31,25.1,,equity,Equity,,False,False,,46.5
KTOS,87.34,91.22,-4.25,BELOW SMA,15,,,90.53,-3.53,,,,0.011,-14.2,54.0,471.0,clean,74.5,WARNING,-33.0,3.0,Parabolic,-0.22,-17.35,25.18,XLI,equity,Equity,11.0,False,False,,46.5
NESR,21.1,22.36,-5.64,BELOW SMA,15,,,20.46,3.1,,,,0.743,-362.0,59.1,332.0,clean,68.5,WARNING,-25.2,3.0,Parabolic,10.23,-12.82,45.8,XLI,commodity,Commodity,9.0,False,False,,46.5
VRDN,27.58,28.82,-4.31,BELOW SMA,15,,,28.51,-3.25,,,,0.12,-40.0,50.8,565.0,clean,78.4,WARNING,-16.7,2.0,Sustained Uptrend,-3.84,-1.85,-14.16,XLK,equity,Equity,7.0,True,False,,46.5
WMT,119.23,125.92,-5.31,BELOW SMA,15,,,123.82,-3.7,,,,0.25,-37.8,74.9,79.0,stalling,50.2,CAUTION,-7.6,2.0,Sustained Uptrend,-5.76,-4.52,3.09,XLP,equity,Equity,2.0,False,False,,46.5
XLY,108.65,114.91,-5.45,BELOW SMA,15,,,111.98,-2.98,,,,0.792,-84.6,37.3,967.0,stalling,94.0,WARNING,-8.8,1.0,Basing,-1.99,-6.53,-9.85,XLY,equity,Equity,37.0,False,False,,46.5
ACAD,20.88,22.64,-7.78,BELOW SMA,15,,,21.32,-2.08,,,,0.881,-258.4,34.0,1032.0,clean,97.6,BREAKDOWN,-22.2,1.0,Basing,1.29,-14.2,-22.48,XLV,equity,Equity,7.0,True,False,,46.4
C,110.92,111.63,-0.64,BELOW SMA,15,,,108.04,2.66,,,,0.363,-65.9,58.1,354.0,clean,69.2,WARNING,-13.3,2.0,Sustained Uptrend,4.95,-4.01,-0.48,XLF,equity,Equity,19.0,False,False,,46.4
EWBC,104.37,112.2,-6.98,BELOW SMA,15,,,105.26,-0.84,,,,0.853,-170.0,44.4,768.0,clean,85.4,WARNING,-14.6,2.0,Sustained Uptrend,-0.12,-12.92,-8.98,XLF,equity,Equity,19.0,False,False,,46.4
GOOG,299.53,307.21,-2.5,BELOW SMA,15,,,305.14,-1.84,,,,0.311,-33.0,61.1,290.0,clean,65.8,WARNING,-11.8,2.0,Sustained Uptrend,-0.64,-1.33,0.49,XLC,equity,Equity,18.0,False,False,,46.4
HALO,63.34,70.23,-9.81,BELOW SMA,15,,,64.93,-2.45,,,,0.887,-160.9,50.8,565.0,clean,77.8,WARNING,-19.2,2.0,Sustained Uptrend,-0.5,-12.08,-3.69,XLI,equity,Equity,7.0,True,False,,46.4
KBE,57.98,61.86,-6.26,BELOW SMA,15,,,58.32,-0.57,,,,0.885,-151.4,47.3,671.0,clean,81.8,WARNING,-13.7,2.0,Sustained Uptrend,0.29,-10.68,-7.36,XLF,equity,Equity,19.0,False,False,,46.4
CRWD,408.56,410.37,-0.44,BELOW SMA,15,,,432.54,-5.54,,,,0.646,257.0,55.4,437.0,clean,72.1,WARNING,-17.3,0.0,Deep Decline,-7.52,-3.22,-13.08,XLK,equity,Equity,27.0,False,False,,46.3
GS,821.56,866.17,-5.15,BELOW SMA,15,,,809.77,1.46,,,,0.778,-183.9,53.6,481.0,clean,74.3,WARNING,-16.9,2.0,Sustained Uptrend,5.03,-10.37,-5.82,XLF,equity,Equity,19.0,False,False,,46.3
VHT,271.08,285.72,-5.12,BELOW SMA,15,,,277.71,-2.39,,,,0.879,-103.8,56.7,387.0,clean,70.7,WARNING,-5.4,2.0,Sustained Uptrend,-2.02,-6.8,-4.95,XLV,equity,Equity,7.0,True,False,,46.3
ALAB,119.13,128.54,-7.32,BELOW SMA,15,,,123.04,-3.18,,,,0.009,-17.5,31.2,1078.0,clean,100.0,BREAKDOWN,-34.1,0.0,Deep Decline,-0.98,-10.17,-15.05,XLK,index,Index,25.0,True,False,,46.2
BNTX,88.06,101.79,-13.49,BELOW SMA,15,,,91.09,-3.33,,,,0.801,-336.9,41.9,847.0,clean,87.7,WARNING,-26.6,2.0,Sustained Uptrend,-3.43,-20.25,-3.86,XLE,bond,Bond,20.0,False,False,,46.2
BUZZ,30.02,30.93,-2.93,BELOW SMA,15,,,30.96,-3.01,,,,0.004,4.3,43.5,800.0,clean,85.7,WARNING,-11.4,1.0,Basing,-1.91,-2.45,-5.1,XLK,equity,Equity,37.0,False,False,,46.2
DFIS,32.69,35.45,-7.8,BELOW SMA,15,,,33.95,-3.72,,,,0.909,-149.0,56.8,385.0,stalling,70.1,WARNING,-6.9,2.0,Sustained Uptrend,-2.26,-10.13,1.57,VXUS,index,Index,1.0,False,False,,46.2
GOOGL,300.96,307.41,-2.1,BELOW SMA,15,,,306.02,-1.65,,,,0.208,-26.4,61.7,272.0,clean,64.4,WARNING,-11.4,2.0,Sustained Uptrend,-0.44,-0.62,1.43,XLC,equity,Equity,18.0,False,False,,46.2
MCHP,63.54,71.2,-10.76,BELOW SMA,15,,,64.08,-0.83,,,,0.866,-295.9,43.6,796.0,clean,85.6,WARNING,-21.6,3.0,Parabolic,2.59,-17.65,-0.7,XLB,equity,Equity,16.0,False,False,,46.2
ORCL,151.09,153.21,-1.38,BELOW SMA,15,,,154.85,-2.43,,,,0.474,90.1,44.7,754.0,clean,84.2,WARNING,-27.5,0.0,Deep Decline,-2.59,-3.48,-15.34,XLK,equity,Equity,27.0,False,False,,46.2
WYNN,100.86,106.93,-5.67,BELOW SMA,15,,,101.32,-0.45,,,,0.622,-121.3,31.3,1076.0,clean,100.0,BREAKDOWN,-20.5,0.0,Deep Decline,0.43,-12.56,-19.59,XLF,index,Index,10.0,False,False,,46.2
CBAN,19.37,19.95,-2.92,BELOW SMA,15,,,19.43,-0.31,,,,0.794,-73.5,66.4,192.0,clean,58.6,CAUTION,-9.2,3.0,Parabolic,0.21,-3.73,5.1,XLF,index,Index,10.0,False,False,,46.1
DIHP,31.5,33.82,-6.84,BELOW SMA,15,,,32.66,-3.53,,,,0.88,-125.3,55.5,433.0,stalling,71.3,WARNING,-6.2,2.0,Sustained Uptrend,-2.64,-8.87,1.14,VGK,index,Index,1.0,False,False,,46.1
FNB,16.02,17.11,-6.36,BELOW SMA,15,,,16.09,-0.38,,,,0.866,-161.0,44.5,763.0,clean,84.2,WARNING,-15.6,2.0,Sustained Uptrend,1.17,-11.66,-8.85,XLF,equity,Equity,19.0,False,False,,46.1
FSLR,193.16,210.62,-8.29,BELOW SMA,15,,,197.76,-2.33,,,,0.408,-196.3,33.9,1036.0,clean,96.6,BREAKDOWN,-29.3,0.0,Deep Decline,-1.48,-17.21,-23.96,,sector,Sector,32.0,False,False,,46.1
VTV,195.87,202.99,-3.51,BELOW SMA,15,,,198.12,-1.14,,,,0.882,-77.9,71.6,107.0,stalling,52.7,CAUTION,-4.2,2.0,Sustained Uptrend,-0.71,-4.97,2.57,XLI,equity,Equity,19.0,False,False,,46.1
AFL,106.59,111.78,-4.64,BELOW SMA,15,,,108.85,-2.07,,,,0.884,-76.2,50.3,579.0,stalling,77.3,WARNING,-7.9,1.0,Basing,-1.95,-5.47,-3.54,XLF,equity,Equity,19.0,False,False,,46.0
AVDE,82.16,88.44,-7.1,BELOW SMA,15,,,85.0,-3.34,,,,0.888,-138.5,56.0,418.0,stalling,70.4,WARNING,-6.7,2.0,Sustained Uptrend,-2.14,-9.49,1.81,VXUS,index,Index,1.0,False,False,,46.0
BWA,52.23,56.05,-6.82,BELOW SMA,15,,,52.29,-0.12,,,,0.76,-180.5,62.4,262.0,clean,63.0,WARNING,-24.7,3.0,Parabolic,3.3,-13.4,16.95,XLB,sector,Sector,34.0,False,False,,46.0
CFG,57.38,61.18,-6.22,BELOW SMA,15,,,57.28,0.17,,,,0.839,-166.6,46.8,692.0,clean,81.4,WARNING,-15.8,2.0,Sustained Uptrend,3.13,-11.16,-2.1,XLF,equity,Equity,19.0,False,False,,46.0
INTF,37.91,40.23,-5.77,BELOW SMA,15,,,38.86,-2.44,,,,0.855,-117.7,60.0,314.0,stalling,65.8,WARNING,-6.1,2.0,Sustained Uptrend,-1.1,-7.81,2.43,VGK,index,Index,1.0,False,False,,46.0
NIO,5.5,5.2,5.89,OPTIMAL,90,1.5,1.11,5.67,-2.95,,,,0.417,229.0,0.0,,,48.4,CAUTION,-6.6,0.0,Deep Decline,,,,,index,Index,6.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",46.0
NVS,146.68,158.09,-7.22,BELOW SMA,15,,,153.61,-4.51,,,,0.787,-122.9,64.2,230.0,stalling,61.0,WARNING,-8.5,3.0,Parabolic,-4.41,-10.52,8.62,XLV,equity,Equity,7.0,True,False,,46.0
DFIC,34.48,37.02,-6.85,BELOW SMA,15,,,35.68,-3.34,,,,0.885,-129.7,57.4,371.0,stalling,68.6,WARNING,-7.6,2.0,Sustained Uptrend,-2.23,-8.96,2.03,VGK,index,Index,1.0,False,False,,45.9
EWS,27.59,28.26,-2.36,BELOW SMA,15,,,27.74,-0.56,,,,0.468,-66.1,48.5,636.0,clean,78.8,WARNING,-5.7,1.0,Basing,1.7,-4.93,3.29,VXUS,index,Index,39.0,True,False,,45.9
SHW,305.99,344.74,-11.24,BELOW SMA,15,,,319.58,-4.25,,,,0.944,-231.6,49.3,615.0,stalling,78.1,WARNING,-14.3,2.0,Sustained Uptrend,-4.31,-14.43,-6.7,XLB,sector,Sector,34.0,False,False,,45.9
BX,110.73,117.56,-5.81,BELOW SMA,15,,,109.36,1.26,,,,0.391,-101.1,33.2,1046.0,clean,96.5,BREAKDOWN,-34.8,0.0,Deep Decline,3.7,-11.95,-27.71,XLF,bond,Bond,4.0,False,False,,45.8
ICOW,41.38,42.85,-3.42,BELOW SMA,15,,,42.03,-1.53,,,,0.626,-79.4,66.6,187.0,stalling,57.6,CAUTION,-6.0,2.0,Sustained Uptrend,-0.56,-4.77,6.61,VXUS,index,Index,1.0,False,False,,45.8
AVGO,317.55,329.19,-3.54,BELOW SMA,15,,,328.76,-3.41,,,,0.018,-15.6,57.8,360.0,clean,67.4,WARNING,-17.4,0.0,Deep Decline,-1.43,-4.92,-2.6,XLK,equity,Equity,16.0,False,False,,45.7
CSTL,25.24,28.91,-12.7,BELOW SMA,15,,,25.89,-2.52,,,,0.805,-251.9,31.5,1073.0,clean,98.0,BREAKDOWN,-41.2,0.0,Deep Decline,-1.25,-19.46,-36.36,XLK,equity,Equity,7.0,True,False,,45.7
CURN,18.13,20.0,-9.35,BELOW SMA,15,,,18.88,-3.98,,,,0.796,-193.7,67.2,180.0,clean,56.4,CAUTION,-6.1,3.0,Parabolic,-6.08,-11.62,10.52,,equity,Equity,19.0,False,False,,45.7
DFAI,37.92,40.68,-6.78,BELOW SMA,15,,,39.2,-3.26,,,,0.883,-128.8,56.4,400.0,stalling,69.1,WARNING,-6.2,2.0,Sustained Uptrend,-2.14,-8.89,1.31,VGK,index,Index,1.0,False,False,,45.7
FLS,71.98,82.92,-13.19,BELOW SMA,15,,,75.36,-4.48,,,,0.906,-316.0,45.7,726.0,clean,81.6,WARNING,-14.6,3.0,Parabolic,-3.11,-18.4,4.02,XLI,index,Index,10.0,False,False,,45.7
IEFA,87.89,94.66,-7.15,BELOW SMA,15,,,90.94,-3.35,,,,0.88,-135.7,53.7,478.0,stalling,72.1,WARNING,-6.6,2.0,Sustained Uptrend,-2.11,-9.44,0.26,VGK,index,Index,1.0,False,False,,45.7
TUR,38.57,40.18,-4.0,BELOW SMA,15,,,38.96,-1.0,,,,0.546,-96.7,56.8,385.0,clean,68.5,WARNING,-7.8,3.0,Parabolic,-0.23,-6.52,11.02,HYG,index,Index,1.0,False,False,,45.7
WGMI,37.86,39.91,-5.13,BELOW SMA,15,,,38.65,-2.04,,,,0.183,-77.3,36.1,991.0,clean,92.9,WARNING,-25.4,0.0,Deep Decline,-1.1,-6.96,3.7,XLK,equity,Equity,8.0,False,False,,45.7
DASH,154.78,171.17,-9.58,BELOW SMA,15,,,165.57,-6.52,,,,0.308,-103.6,29.7,1107.0,clean,100.0,BREAKDOWN,-29.1,0.0,Deep Decline,-4.08,-12.15,-30.06,XLF,bond,Bond,20.0,False,False,,45.6
DE,565.66,604.16,-6.37,BELOW SMA,15,,,580.06,-2.48,,,,0.933,-186.1,72.0,100.0,clean,50.5,CAUTION,-11.4,3.0,Parabolic,-2.05,-14.55,17.6,XLI,sector,Sector,34.0,False,False,,45.6
MGK,373.28,387.11,-3.57,BELOW SMA,15,,,383.03,-2.54,,,,0.527,-41.3,45.1,741.0,clean,82.0,WARNING,-7.1,1.0,Basing,-1.53,-3.54,-7.1,QQQ,equity,Equity,37.0,False,False,,45.6
MS,162.31,166.74,-2.66,BELOW SMA,15,,,158.46,2.42,,,,0.674,-132.2,49.8,594.0,clean,76.3,WARNING,-17.2,2.0,Sustained Uptrend,4.8,-6.92,-7.15,XLF,equity,Equity,19.0,False,False,,45.6
PID,22.16,23.13,-4.18,BELOW SMA,15,,,22.56,-1.76,,,,0.91,-84.9,70.4,132.0,stalling,52.3,CAUTION,-4.0,2.0,Sustained Uptrend,-1.34,-5.78,1.14,XLB,index,Index,1.0,False,False,,45.6
AAPL,248.37,261.89,-5.16,BELOW SMA,15,,,254.17,-2.28,,,,0.829,-110.1,49.7,598.0,clean,76.3,WARNING,-7.2,1.0,Basing,-0.7,-4.69,-8.63,SPY,index,Index,3.0,False,False,,45.5
HDEF,31.45,32.86,-4.29,BELOW SMA,15,,,32.05,-1.87,,,,0.798,-90.1,62.2,264.0,stalling,61.6,WARNING,-5.7,2.0,Sustained Uptrend,-1.83,-6.16,2.03,VGK,index,Index,1.0,False,False,,45.5
LIND,17.44,19.0,-8.24,BELOW SMA,15,,,17.34,0.54,,,,0.781,-269.2,52.3,524.0,clean,73.2,WARNING,-18.6,3.0,Parabolic,7.9,-14.9,22.88,SPY,equity,Equity,37.0,False,False,,45.5
W,73.22,79.14,-7.48,BELOW SMA,15,,,76.04,-3.71,,,,0.004,-7.6,29.3,1112.0,clean,100.0,BREAKDOWN,-38.4,0.0,Deep Decline,-3.34,-7.98,-28.54,XLK,equity,Equity,37.0,False,False,,45.5
^DJI,45790.5,48387.34,-5.37,BELOW SMA,15,,,46807.77,-2.17,,,,0.927,-100.2,56.9,379.0,stalling,67.9,WARNING,-6.2,2.0,Sustained Uptrend,-1.65,-7.3,-4.38,SPY,index,Index,10.0,False,False,,45.5
DISV,37.98,41.31,-8.04,BELOW SMA,15,,,39.32,-3.41,,,,0.921,-162.2,59.1,332.0,stalling,65.0,WARNING,-7.6,2.0,Sustained Uptrend,-1.9,-10.88,2.52,VXUS,index,Index,1.0,False,False,,45.4
FGD,31.12,32.84,-5.23,BELOW SMA,15,,,31.66,-1.69,,,,0.825,-127.2,60.0,314.0,stalling,64.0,WARNING,-7.1,2.0,Sustained Uptrend,-0.24,-8.02,3.82,VXUS,index,Index,1.0,False,False,,45.4
HOMZ,41.61,46.27,-10.07,BELOW SMA,15,,,43.32,-3.95,,,,0.96,-186.8,41.9,847.0,stalling,85.1,WARNING,-11.9,2.0,Sustained Uptrend,-3.75,-14.12,-9.78,XLB,sector,Sector,14.0,False,False,,45.4
KWEB,28.47,31.33,-9.13,BELOW SMA,15,,,30.03,-5.2,,,,0.642,-120.0,29.1,1116.0,stalling,100.0,BREAKDOWN,-19.3,0.0,Deep Decline,-5.6,-13.07,-20.59,VXUS,index,Index,6.0,False,False,,45.4
PCY,20.89,21.65,-3.51,BELOW SMA,15,,,21.26,-1.78,,,,0.919,-64.0,47.0,685.0,stalling,79.0,WARNING,-3.0,1.0,Basing,-0.97,-5.24,-3.71,LQD,bond,Bond,4.0,False,False,,45.4
SCHF,24.16,25.91,-6.77,BELOW SMA,15,,,24.98,-3.26,,,,0.842,-132.3,53.3,489.0,stalling,71.6,WARNING,-6.7,2.0,Sustained Uptrend,-1.87,-8.86,2.76,VXUS,index,Index,1.0,False,False,,45.4
STZ,151.18,154.32,-2.03,BELOW SMA,15,,,150.53,0.43,,,,0.438,-69.3,57.2,374.0,clean,67.1,WARNING,-10.1,2.0,Sustained Uptrend,0.69,-2.24,8.2,XLP,equity,Equity,2.0,False,False,,45.4
EXEL,41.37,42.62,-2.93,BELOW SMA,15,,,41.46,-0.22,,,,0.531,-97.9,47.8,659.0,clean,77.6,WARNING,-12.6,2.0,Sustained Uptrend,0.32,-6.32,-1.5,XLV,equity,Equity,7.0,True,False,,45.3
KBWB,77.41,82.25,-5.89,BELOW SMA,15,,,77.25,0.2,,,,0.857,-160.7,42.8,829.0,clean,83.6,WARNING,-14.8,2.0,Sustained Uptrend,2.07,-10.24,-8.29,XLF,equity,Equity,19.0,False,False,,45.3
SPDW,44.56,47.8,-6.77,BELOW SMA,15,,,46.08,-3.3,,,,0.847,-131.9,53.3,489.0,stalling,71.3,WARNING,-6.6,2.0,Sustained Uptrend,-1.87,-8.8,0.75,VXUS,index,Index,1.0,False,False,,45.3
ALAI,33.47,34.39,-2.7,BELOW SMA,15,,,34.17,-2.06,,,,0.14,-22.1,43.3,809.0,clean,82.8,WARNING,-8.6,1.0,Basing,-0.37,-3.72,-5.28,XLK,bond,Bond,20.0,False,False,,45.2
BLK,964.21,1024.48,-5.88,BELOW SMA,15,,,953.96,1.07,,,,0.741,-205.0,29.2,1113.0,clean,99.2,BREAKDOWN,-20.0,1.0,Basing,4.34,-10.83,-9.46,SPY,equity,Equity,19.0,False,False,,45.2
CLMT,28.11,28.44,-1.16,BELOW SMA,15,,,28.74,-2.21,,,,0.003,-7.2,72.9,90.0,clean,48.0,CAUTION,-4.6,3.0,Parabolic,-1.68,-4.36,44.97,,bond,Bond,20.0,False,False,,45.2
FNDC,45.21,48.39,-6.58,BELOW SMA,15,,,46.39,-2.53,,,,0.887,-144.1,50.1,584.0,stalling,74.9,WARNING,-7.3,2.0,Sustained Uptrend,-1.01,-9.29,3.17,VXUS,index,Index,1.0,False,False,,45.2
GRNY,24.02,24.73,-2.88,BELOW SMA,15,,,24.42,-1.64,,,,0.663,-45.7,58.5,345.0,clean,65.0,WARNING,-5.2,1.0,Basing,-0.75,-3.58,-1.16,QQQ,equity,Equity,24.0,True,False,,45.2
IQLT,44.8,47.87,-6.42,BELOW SMA,15,,,46.34,-3.33,,,,0.865,-117.8,55.4,437.0,stalling,68.6,WARNING,-6.0,2.0,Sustained Uptrend,-2.56,-8.13,0.6,VGK,index,Index,1.0,False,False,,45.2
JBHT,197.97,218.49,-9.39,BELOW SMA,15,,,204.37,-3.13,,,,0.733,-215.3,54.3,465.0,clean,69.7,WARNING,-10.2,3.0,Parabolic,-1.14,-12.29,2.0,XLI,sector,Sector,34.0,False,False,,45.2
EFA,94.23,101.45,-7.11,BELOW SMA,15,,,97.49,-3.34,,,,0.871,-134.8,53.4,484.0,stalling,70.7,WARNING,-6.7,2.0,Sustained Uptrend,-2.15,-9.44,0.08,VGK,index,Index,1.0,False,False,,45.1
FERG,217.98,244.62,-10.89,BELOW SMA,15,,,223.89,-2.64,,,,0.864,-256.6,39.3,918.0,clean,86.9,WARNING,-16.6,2.0,Sustained Uptrend,-1.83,-15.46,-3.12,XLI,index,Index,1.0,False,False,,45.1
GRAL,47.12,63.39,-25.66,BELOW SMA,15,,,46.93,0.41,,,,0.205,-141.4,34.7,1018.0,clean,92.4,WARNING,-61.2,0.0,Deep Decline,9.44,-53.59,-45.12,,equity,Equity,7.0,True,False,,45.1
LOW,226.15,260.77,-13.28,BELOW SMA,15,,,239.4,-5.54,,,,0.957,-243.8,49.7,598.0,stalling,74.8,WARNING,-15.6,2.0,Sustained Uptrend,-4.82,-18.7,-8.8,XLB,equity,Equity,37.0,False,False,,45.1
SCHY,30.95,32.63,-5.12,BELOW SMA,15,,,31.63,-2.14,,,,0.821,-110.9,62.7,252.0,stalling,59.8,CAUTION,-6.5,2.0,Sustained Uptrend,-1.35,-6.71,5.36,VGK,index,Index,1.0,False,False,,45.1
STCE,55.11,57.07,-3.43,BELOW SMA,15,,,56.46,-2.39,,,,0.013,-12.6,34.9,1016.0,clean,92.2,WARNING,-26.6,0.0,Deep Decline,-1.17,-2.79,-8.52,XLK,equity,Equity,8.0,False,False,,45.1
USB,51.28,54.91,-6.61,BELOW SMA,15,,,51.54,-0.51,,,,0.853,-154.7,40.6,885.0,clean,85.3,WARNING,-15.4,2.0,Sustained Uptrend,0.55,-11.42,-4.58,XLF,equity,Equity,19.0,False,False,,45.1
TDS,41.75,44.55,-6.29,BELOW SMA,15,,,43.09,-3.12,,,,0.644,-86.8,60.5,302.0,clean,61.9,WARNING,-7.7,2.0,Sustained Uptrend,-3.76,-8.32,9.04,LQD,equity,Equity,18.0,False,False,,45.0
CMI,533.54,570.69,-6.51,BELOW SMA,15,,,544.49,-2.01,,,,0.843,-147.8,58.7,341.0,clean,63.8,WARNING,-10.3,3.0,Parabolic,-0.41,-10.62,7.26,XLI,sector,Sector,34.0,False,False,,44.9
ECH,38.84,41.94,-7.38,BELOW SMA,15,,,39.75,-2.28,,,,0.633,-161.7,54.1,469.0,clean,69.1,WARNING,-15.2,2.0,Sustained Uptrend,-0.01,-10.74,1.48,VXUS,index,Index,28.0,False,False,,44.9
IDV,41.02,42.84,-4.27,BELOW SMA,15,,,41.78,-1.83,,,,0.694,-94.4,61.8,270.0,stalling,60.0,CAUTION,-6.1,2.0,Sustained Uptrend,-1.14,-6.06,5.9,VXUS,index,Index,1.0,False,False,,44.9
KEY,19.43,20.62,-5.75,BELOW SMA,15,,,19.31,0.64,,,,0.839,-167.5,48.3,644.0,clean,75.7,WARNING,-16.2,2.0,Sustained Uptrend,2.8,-10.83,-6.59,XLF,equity,Equity,19.0,False,False,,44.9
SARO,25.69,29.45,-12.76,BELOW SMA,15,,,27.07,-5.08,,,,0.93,-288.7,44.6,759.0,clean,80.2,WARNING,-17.4,2.0,Sustained Uptrend,-1.42,-18.29,-5.2,XLI,equity,Equity,11.0,False,False,,44.9
BELFA,193.52,200.7,-3.58,BELOW SMA,15,,,186.01,4.04,,,,0.401,-200.0,45.5,730.0,clean,78.6,WARNING,-20.6,3.0,Parabolic,7.28,-9.84,36.08,XLI,index,Index,42.0,False,False,,44.8
CG,47.72,51.09,-6.59,BELOW SMA,15,,,47.27,0.95,,,,0.608,-168.6,32.5,1058.0,clean,93.8,WARNING,-29.6,1.0,Basing,4.56,-9.93,-17.75,XLF,bond,Bond,4.0,False,False,,44.8
DFAX,33.23,35.5,-6.42,BELOW SMA,15,,,34.27,-3.05,,,,0.845,-129.0,55.4,437.0,stalling,67.3,WARNING,-6.3,2.0,Sustained Uptrend,-1.73,-8.37,4.09,VXUS,index,Index,1.0,False,False,,44.8
DFIV,51.09,54.11,-5.58,BELOW SMA,15,,,52.3,-2.32,,,,0.833,-116.1,62.2,264.0,stalling,59.4,CAUTION,-6.0,2.0,Sustained Uptrend,-1.03,-7.76,4.22,VGK,index,Index,1.0,False,False,,44.8
