ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SLV,78.0,12.91,2.58,79.1,164.77,217.46,368.75,0.2,30.69,2.08,1.32,1.7,3,True,True,True,True,True,133.93,139.58,113.27,118.69,101.4,-199.63,121.9,54.59,111.08,-2.3801,IAU,0.83,0.29,clean,0.329,thin,none,none,72.58386516118473,76.76975945017183,15.738831615120274,6,100.0,70.3,343
RSPT,58.92,23.76,24.38,30.01,64.03,116.46,551.77,1.03,1.23,2.13,1.82,4.74,2,True,True,True,True,True,33.2,38.58,296.29,17.95,0.4,-16.61,21.17,-46.41,294.1,-1.4219,XLK,0.92,3.14,overextended,0.803,normal,none,none,75.2119129438717,45.32646048109966,43.43642611683849,6,100.0,70.3,343
SIVR,81.91,12.81,2.63,79.19,165.34,220.46,377.41,0.21,30.1,2.09,1.33,1.71,3,True,True,True,True,True,134.5,142.58,121.92,119.26,104.4,-190.97,122.48,57.59,119.74,-2.3696,IAU,0.83,0.29,clean,0.499,thin,none,none,72.67223040418916,76.76975945017183,15.876288659793813,6,100.0,70.3,343
XSOE,48.18,12.54,12.75,24.27,51.84,18.41,124.83,1.02,1.9,2.14,0.36,6.78,3,True,True,True,True,True,21.01,-59.47,-130.66,5.76,-97.65,-443.55,8.98,-144.46,-132.85,-1.6934,VXUS,0.93,1.81,clean,0.832,normal,none,none,62.331860579283266,76.76975945017183,31.477663230240548,6,100.0,70.3,343
TOELY,168.64,19.22,26.8,58.51,116.45,127.77,1426.15,1.39,2.18,1.99,1.1,11.16,3,True,True,True,True,True,85.62,49.89,1170.67,70.38,11.71,857.78,73.59,-35.1,1168.48,-3.4743,QQQ,0.69,0.75,clean,0.821,normal,none,none,80.20618556701031,76.76975945017183,4.261168384879725,6,100.0,70.3,343
EPOL,39.71,1.07,2.45,16.97,32.63,102.71,107.91,2.29,6.92,1.92,3.15,1.05,4,True,True,True,True,True,1.8,24.83,-147.58,-13.45,-13.35,-460.47,-10.23,-60.16,-149.76,-1.5736,VXUS,0.78,-0.33,clean,1.042,normal,none,none,46.49320896743577,95.53264604810997,35.60137457044674,6,100.0,70.2,349
IXP,123.0,3.99,0.12,1.89,23.09,46.17,95.27,0.03,15.47,12.22,2.0,2.06,3,True,True,True,True,True,-7.75,-31.71,-160.21,-22.99,-69.89,-473.11,-19.78,-116.7,-162.4,-0.992,XLC,0.89,0.41,clean,0.5,thin,none,none,39.891998036327934,76.76975945017183,64.46735395189003,6,100.0,70.2,349
VOX,194.42,3.14,0.75,6.4,29.13,42.77,106.96,0.24,8.52,4.55,1.47,2.5,3,True,True,True,True,True,-1.7,-35.11,-148.52,-16.95,-73.29,-461.41,-13.73,-120.1,-150.71,-1.0619,XLC,0.94,0.08,clean,1.0,normal,none,none,41.54639175257732,76.76975945017183,61.99312714776632,6,100.0,70.2,349
INFL,53.35,1.23,5.98,22.47,30.15,81.4,,4.85,3.76,1.34,2.7,,3,True,True,True,True,True,-0.68,3.52,,-15.93,-34.66,,-12.71,-81.47,,-0.7941,XLB,0.64,-0.32,clean,0.911,normal,none,none,52.26640484372443,76.76975945017183,70.30927835051546,5,83.33333333333334,70.1,352
CNC,56.36,51.1,48.16,51.91,-9.71,-12.7,79.29,0.94,1.08,-0.19,1.31,-6.24,0,True,True,True,True,True,-40.54,-90.58,-176.19,-55.79,-128.76,-489.08,-52.57,-175.57,-178.38,0.5193,,,2.4,overextended,1.017,normal,none,none,68.55997381770577,2.9553264604810994,94.63917525773195,6,100.0,70.1,352
JCI,141.78,-0.53,2.0,15.98,55.39,122.78,294.82,-3.8,7.99,3.47,2.22,2.4,4,True,True,True,True,True,24.56,44.91,39.34,9.31,6.73,-273.55,12.53,-40.08,37.15,-1.6027,XLI,0.64,-0.65,clean,0.693,thin,none,none,46.9219440353461,95.53264604810997,34.50171821305842,6,100.0,70.1,352
FNDC,50.61,3.73,2.68,15.39,31.52,31.05,82.97,0.72,5.75,2.05,0.98,2.67,3,True,True,True,True,True,0.69,-46.83,-172.51,-14.56,-85.01,-485.4,-11.34,-131.82,-174.7,-1.2068,VXUS,0.92,0.25,clean,0.887,normal,none,none,46.32302405498282,76.76975945017183,54.22680412371134,6,100.0,70.1,352
UNH,384.44,26.32,39.44,19.55,-0.29,-6.54,191.02,1.5,0.5,-0.01,22.71,-29.21,1,True,True,True,True,True,-31.12,-84.42,-64.46,-46.37,-122.6,-377.35,-43.15,-169.41,-66.65,0.0551,XLV,0.34,1.65,clean,0.946,normal,none,none,62.82441498936345,17.285223367697593,89.20962199312716,6,100.0,70.1,352
STRZ,21.15,45.16,133.96,105.54,102.78,,,2.97,0.79,0.97,,,1,True,True,True,True,True,71.94,,,56.7,,,59.92,,,0.3726,XLC,0.34,,clean,1.143,normal,none,none,92.67713958435608,17.285223367697593,93.47079037800687,4,66.66666666666666,70.0,357
GEM,51.41,11.28,11.4,22.84,51.65,29.4,95.92,1.01,2.0,2.26,0.57,3.26,3,True,True,True,True,True,20.82,-48.48,-159.56,5.57,-86.66,-472.45,8.79,-133.47,-161.75,-1.6883,VXUS,0.92,1.61,clean,1.272,normal,none,none,60.93928980526919,76.76975945017183,31.821305841924396,6,100.0,70.0,357
FCOM,73.45,2.99,0.52,6.34,28.79,42.15,142.01,0.17,12.19,4.54,1.46,3.37,3,True,True,True,True,True,-2.04,-35.73,-113.47,-17.29,-73.9,-426.37,-14.07,-120.72,-115.66,-1.0709,XLC,0.95,0.05,clean,0.962,normal,none,none,41.28784159711995,76.76975945017183,61.30584192439863,6,100.0,70.0,357
NORW,38.19,-0.39,11.15,34.61,40.56,26.12,68.24,-28.49,3.11,1.17,0.64,2.61,2,True,True,True,True,True,9.72,-51.76,-187.25,-5.52,-89.93,-500.14,-2.3,-136.75,-189.43,-0.4007,XLE,0.38,-0.77,clean,1.633,confirmed,none,none,50.031091474390436,45.32646048109966,79.65635738831615,6,100.0,70.0,357
IWM,285.33,9.2,6.91,18.71,41.83,27.78,151.44,0.75,2.71,2.24,0.66,5.45,3,True,True,True,True,True,10.99,-50.09,-104.05,-4.25,-88.27,-416.94,-1.03,-135.08,-106.23,-1.5119,SPY,0.85,1.23,clean,0.66,thin,none,none,56.629029618720345,76.76975945017183,38.48797250859107,6,100.0,70.0,357
QCLN,62.13,24.73,22.81,35.54,116.78,2.44,316.14,0.92,1.56,3.29,0.02,129.55,3,True,True,True,True,True,85.95,-75.44,60.66,70.7,-113.62,-252.23,73.92,-160.43,58.47,-2.5742,XLK,0.75,2.15,overextended,1.897,confirmed,none,none,73.57388316151203,76.76975945017183,12.852233676975944,6,100.0,70.0,357
^DJI,49704.48,3.73,-0.86,5.95,20.15,45.62,177.82,-0.23,-6.92,3.39,2.26,3.9,3,True,True,True,True,True,-10.68,-32.26,-77.67,-25.93,-70.44,-390.56,-22.71,-117.25,-79.85,-1.0125,SPY,0.86,0.59,clean,0.916,normal,none,none,39.684176075928654,76.76975945017183,63.883161512027485,6,100.0,70.0,357
DIA,497.11,3.73,-0.82,5.93,20.11,45.57,178.18,-0.22,-7.23,3.39,2.27,3.91,3,True,True,True,True,True,-10.73,-32.31,-77.3,-25.97,-70.49,-390.19,-22.75,-117.3,-79.49,-1.0232,SPY,0.86,0.59,clean,0.664,thin,none,none,39.70544918998527,76.76975945017183,63.43642611683848,6,100.0,70.0,357
EWO,40.07,4.24,2.27,28.64,45.44,72.57,145.68,0.54,12.61,1.59,1.6,2.01,3,True,True,True,True,True,14.61,-5.31,-109.81,-0.63,-43.49,-422.7,2.58,-90.3,-111.99,-1.4489,VGK,0.83,0.05,clean,0.539,thin,none,none,54.28244149893635,76.76975945017183,41.786941580756015,6,100.0,70.0,357
IWC,187.21,10.51,9.4,26.14,63.77,29.19,164.72,0.89,2.78,2.44,0.46,5.64,3,True,True,True,True,True,32.94,-48.69,-90.76,17.69,-86.87,-403.66,20.91,-133.68,-92.95,-1.7573,SPY,0.8,1.07,clean,2.11,confirmed,none,none,62.045491736213386,76.76975945017183,29.690721649484537,6,100.0,69.9,366
CEF,51.87,6.9,-0.67,39.44,79.05,180.83,296.86,-0.1,-58.84,2.0,2.29,1.64,3,True,True,True,True,True,48.21,102.95,41.38,32.97,64.78,-271.51,36.19,17.96,39.19,-1.689,IAU,0.91,0.24,clean,0.548,thin,none,none,60.59564719358534,76.76975945017183,31.752577319587626,6,100.0,69.9,366
IEMG,82.97,11.74,11.76,22.86,50.39,28.18,98.49,1.0,1.94,2.2,0.56,3.5,3,True,True,True,True,True,19.55,-49.7,-156.99,4.31,-87.88,-469.88,7.53,-134.69,-159.18,-1.7219,VXUS,0.93,1.68,clean,0.657,thin,none,none,61.23384061528391,76.76975945017183,30.721649484536083,6,100.0,69.9,366
QSR,78.23,2.41,10.23,14.77,15.84,11.98,80.92,4.25,1.44,1.07,0.76,6.75,2,True,True,True,True,True,-14.99,-65.9,-174.56,-30.23,-104.08,-487.45,-27.02,-150.89,-176.75,-0.1341,,,0.07,clean,1.073,normal,none,none,45.51628211422026,45.32646048109966,85.77319587628865,6,100.0,69.9,366
LUNMF,28.46,0.57,11.52,63.66,239.21,129.15,665.05,20.38,5.53,3.76,0.54,5.15,4,True,True,True,True,True,208.38,51.27,409.57,193.13,13.09,96.68,196.35,-33.72,407.38,-3.3998,VXUS,0.68,-0.94,clean,0.863,normal,none,none,65.83701521845852,95.53264604810997,5.017182130584192,6,100.0,69.9,366
FNDE,41.61,4.89,4.76,12.67,35.23,34.57,93.18,0.97,2.66,2.78,0.98,2.7,3,True,True,True,True,True,4.39,-43.31,-162.31,-10.85,-81.48,-475.2,-7.63,-128.3,-164.5,-1.3064,VXUS,0.87,0.51,clean,0.624,thin,none,none,49.37653411880216,76.76975945017183,48.59106529209622,6,100.0,69.9,366
VSS,162.68,5.66,3.8,16.31,32.94,22.24,68.06,0.67,4.3,2.02,0.68,3.06,3,True,True,True,True,True,2.11,-55.64,-187.43,-13.14,-93.81,-500.32,-9.92,-140.63,-189.61,-1.2929,VXUS,0.97,0.67,clean,0.912,normal,none,none,49.17853051873671,76.76975945017183,49.072164948453604,6,100.0,69.9,366
VRT,367.92,24.67,82.14,101.03,284.29,1527.96,,3.33,1.23,2.81,5.37,,3,True,True,True,True,True,253.46,1450.09,,238.21,1411.91,,241.43,1365.1,,-2.7269,XLK,0.59,0.68,clean,0.822,normal,none,none,91.70184912452953,76.76975945017183,10.378006872852234,5,83.33333333333334,69.9,366
IJH,73.79,4.74,2.79,15.01,25.13,35.39,150.65,0.59,5.39,1.67,1.41,4.26,3,True,True,True,True,True,-5.7,-42.48,-104.84,-20.95,-80.66,-417.73,-17.73,-127.47,-107.03,-1.271,XLI,0.86,0.59,clean,0.537,thin,none,none,47.51759122893143,76.76975945017183,50.72164948453608,6,100.0,69.8,374
^RUT,2870.64,9.13,6.75,18.68,41.66,28.08,155.91,0.74,2.77,2.23,0.67,5.55,3,True,True,True,True,True,10.83,-49.8,-99.58,-4.42,-87.98,-412.47,-1.2,-134.79,-101.77,-1.5189,SPY,0.85,1.22,clean,0.971,normal,none,none,56.32302405498282,76.76975945017183,37.80068728522337,6,100.0,69.8,374
IDMO,60.73,2.58,2.24,12.84,27.37,83.31,145.27,0.87,5.73,2.13,3.04,1.74,4,True,True,True,True,True,-3.47,5.43,-110.21,-18.71,-32.75,-423.1,-15.49,-79.56,-112.4,-1.5999,VGK,0.93,0.01,clean,0.84,normal,none,none,45.73392243495336,95.53264604810997,34.63917525773196,6,100.0,69.8,374
PXH,29.46,5.74,4.43,13.53,34.89,30.99,81.18,0.77,3.05,2.58,0.89,2.62,3,True,True,True,True,True,4.05,-46.89,-174.3,-11.19,-85.07,-487.19,-7.97,-131.88,-176.49,-1.3201,VXUS,0.9,0.75,clean,0.813,normal,none,none,49.75290459826542,76.76975945017183,47.766323024054984,6,100.0,69.8,374
BEN,31.55,26.66,13.98,35.7,51.39,-1.53,-16.4,0.52,2.55,1.44,-0.03,10.72,2,True,True,True,True,True,20.56,-79.41,-271.89,5.31,-117.59,-584.78,8.53,-164.4,-274.07,-1.2102,XLF,0.65,2.28,overextended,1.11,normal,none,none,66.50302732776959,45.32646048109966,53.88316151202749,6,100.0,69.8,374
VTR,87.69,3.21,5.97,17.0,33.71,58.4,40.04,1.86,2.85,1.98,1.73,0.69,2,True,True,True,True,True,2.88,-19.48,-215.45,-12.36,-57.66,-528.34,-9.15,-104.47,-217.64,-0.4297,XLRE,0.48,0.2,clean,1.452,normal,none,none,49.919816723940436,45.32646048109966,78.83161512027492,6,100.0,69.8,374
IQDF,34.81,5.01,3.72,19.66,35.39,32.76,53.08,0.74,5.28,1.8,0.93,1.62,3,True,True,True,True,True,4.56,-45.12,-202.41,-10.68,-83.3,-515.3,-7.47,-130.11,-204.59,-1.3664,VXUS,0.98,0.58,clean,0.693,thin,none,none,50.35182457862871,76.76975945017183,46.04810996563574,6,100.0,69.7,380
VBR,232.12,3.27,0.08,13.67,25.08,33.46,121.78,0.02,176.11,1.84,1.33,3.64,3,True,True,True,True,True,-5.75,-44.42,-133.7,-20.99,-82.59,-446.59,-17.78,-129.41,-135.89,-1.1391,XLI,0.82,0.22,clean,0.75,thin,none,none,42.54295532646048,76.76975945017183,57.80068728522336,6,100.0,69.7,380
EEM,67.89,12.1,12.2,24.09,52.19,27.21,97.93,1.01,1.98,2.17,0.52,3.6,3,True,True,True,True,True,21.35,-50.67,-157.55,6.11,-88.85,-470.45,9.32,-135.66,-159.74,-1.7765,VXUS,0.93,1.71,clean,0.718,thin,none,none,62.050400916380305,76.76975945017183,28.865979381443296,6,100.0,69.7,380
FLEX,145.07,89.04,119.57,129.14,276.61,754.36,1057.78,1.34,1.08,2.14,2.73,1.4,2,True,True,True,True,True,245.77,676.48,802.3,230.53,638.3,489.41,233.75,591.49,800.11,-2.6665,XLK,0.59,4.98,overextended,1.198,normal,none,none,94.7373588610702,45.32646048109966,11.134020618556702,6,100.0,69.7,380
UFO,56.3,11.11,23.65,65.25,142.99,92.81,,2.13,2.76,2.19,0.65,,3,True,True,True,True,True,112.15,14.93,,96.91,-23.25,,100.12,-70.06,,-1.7291,XLK,0.58,0.31,clean,1.948,confirmed,none,none,77.6141384388807,76.76975945017183,30.446735395189002,5,83.33333333333334,69.7,380
RMBS,134.51,21.79,21.27,26.31,160.68,602.4,1048.68,0.98,1.24,6.11,3.75,1.74,3,True,True,True,True,True,129.84,524.52,793.19,114.6,486.35,480.3,117.82,439.53,791.01,-3.6253,XLK,0.62,0.77,clean,1.279,normal,none,none,78.80216003927345,76.76975945017183,3.161512027491409,6,100.0,69.6,385
VB,288.58,6.05,3.62,15.26,29.04,30.42,152.43,0.6,4.22,1.9,1.05,5.01,3,True,True,True,True,True,-1.79,-47.46,-103.05,-17.04,-85.64,-415.94,-13.82,-132.45,-105.24,-1.3551,SPY,0.85,0.83,clean,0.808,normal,none,none,49.57617411225659,76.76975945017183,46.391752577319586,6,100.0,69.5,386
INVX,27.06,2.07,6.79,38.63,72.8,,,3.27,5.69,1.88,,,3,True,True,True,True,True,41.96,,,26.72,,,29.94,,,-0.5948,XLE,0.41,-0.38,clean,0.708,thin,none,none,64.08771068564883,76.76975945017183,74.63917525773196,4,66.66666666666666,69.5,386
UBS,44.84,8.07,0.92,17.88,44.27,198.93,160.24,0.11,19.37,2.48,4.49,0.81,3,True,True,True,True,True,13.44,121.05,-95.24,-1.81,82.88,-408.13,1.41,36.06,-97.43,-1.549,VGK,0.67,0.42,clean,1.015,normal,none,none,56.00392734413353,76.76975945017183,36.70103092783505,6,100.0,69.5,386
EVRG,83.43,-0.18,8.14,10.42,25.35,29.85,62.41,-45.36,1.28,2.43,1.18,2.09,2,True,True,True,True,True,-5.49,-48.03,-193.07,-20.73,-86.2,-505.97,-17.52,-133.02,-195.26,0.1223,XLU,0.74,-0.45,clean,0.947,normal,none,none,41.034200621829484,45.32646048109966,90.37800687285224,6,100.0,69.5,386
GS,944.86,4.08,0.13,19.97,67.02,170.08,468.58,0.03,151.97,3.36,2.54,2.75,4,True,True,True,True,True,36.19,92.2,213.09,20.95,54.03,-99.8,24.16,7.21,210.91,-2.1093,XLF,0.7,-0.14,clean,0.878,normal,none,none,54.58190148911798,95.53264604810997,19.93127147766323,6,100.0,69.5,386
ARKQ,137.2,15.12,8.66,20.92,88.33,69.68,623.86,0.57,2.42,4.22,0.79,8.95,3,True,True,True,True,True,57.5,-8.2,368.37,42.25,-46.38,55.48,45.47,-93.19,366.19,-2.1042,SPY,0.77,0.99,clean,0.758,normal,none,none,66.99721813123875,76.76975945017183,20.06872852233677,6,100.0,69.5,386
VYMI,99.89,1.5,0.77,16.46,31.09,49.29,78.76,0.51,21.47,1.89,1.59,1.6,3,True,True,True,True,True,0.25,-28.59,-176.73,-14.99,-66.77,-489.62,-11.77,-113.58,-178.91,-1.1873,VXUS,0.96,-0.3,clean,0.73,thin,none,none,43.48388152511863,76.76975945017183,55.42955326460481,6,100.0,69.5,386
MDY,673.63,4.75,2.74,14.95,24.92,35.35,151.07,0.58,5.46,1.67,1.42,4.27,3,True,True,True,True,True,-5.91,-42.53,-104.41,-21.16,-80.71,-417.3,-17.94,-127.52,-106.6,-1.2866,XLI,0.86,0.6,clean,0.54,thin,none,none,47.419407625593195,76.76975945017183,49.62199312714777,6,100.0,69.5,386
QTEC,297.8,31.55,29.32,27.69,61.59,106.78,627.05,0.93,0.94,2.22,1.73,5.87,2,True,True,True,True,True,30.76,28.9,371.57,15.51,-9.28,58.68,18.73,-56.09,369.38,-1.5478,XLK,0.94,3.47,overextended,0.932,normal,none,none,76.52757322860415,45.32646048109966,36.838487972508595,6,100.0,69.4,394
PSLV,27.86,12.43,1.35,75.11,156.3,192.34,318.32,0.11,55.8,2.08,1.23,1.65,3,True,True,True,True,True,125.47,114.46,62.83,110.22,76.28,-250.06,113.44,29.47,60.65,-2.5301,IAU,0.82,0.3,clean,0.495,thin,none,none,70.79692358042874,76.76975945017183,13.608247422680412,6,100.0,69.3,395
PIZ,58.76,8.09,7.92,23.29,38.32,64.46,151.76,0.98,2.94,1.65,1.68,2.35,3,True,True,True,True,True,7.49,-13.42,-103.73,-7.76,-51.6,-416.62,-4.54,-98.41,-105.91,-1.7056,VXUS,0.93,0.9,clean,1.134,normal,none,none,59.050891834396985,76.76975945017183,31.06529209621993,6,100.0,69.3,395
PVAL,49.53,3.55,1.06,14.81,32.4,139.16,,0.3,13.96,2.19,4.3,,3,True,True,True,True,True,1.56,61.28,,-13.68,23.1,,-10.46,-23.71,,-0.8728,XLI,0.83,0.3,clean,1.131,normal,none,none,51.091474390443466,76.76975945017183,68.04123711340206,5,83.33333333333334,69.3,395
VBK,346.86,9.86,8.29,17.21,34.72,24.99,185.2,0.84,2.08,2.02,0.72,7.41,3,True,True,True,True,True,3.89,-52.89,-70.28,-11.36,-91.07,-383.18,-8.14,-137.88,-72.47,-1.6048,SPY,0.87,1.5,clean,0.917,normal,none,none,56.550482736049744,76.76975945017183,34.22680412371134,6,100.0,69.2,398
EWT,97.15,26.27,37.3,49.6,89.89,56.82,269.95,1.42,1.33,1.81,0.63,4.75,2,True,True,True,True,True,59.06,-21.06,14.47,43.82,-59.24,-298.42,47.03,-106.05,12.28,-1.6655,VXUS,0.82,2.68,overextended,0.91,normal,none,none,78.7596138111602,45.32646048109966,32.64604810996563,6,100.0,69.2,398
HEFA,44.68,0.81,1.38,9.75,21.38,34.38,85.16,1.7,7.05,2.19,1.61,2.48,3,True,True,True,True,True,-9.46,-43.5,-170.32,-24.7,-81.68,-483.21,-21.48,-128.49,-172.51,-1.0583,VGK,0.89,-0.39,clean,0.749,thin,none,none,38.046146293568974,76.76975945017183,62.19931271477663,6,100.0,69.2,398
RKLB,117.35,72.45,54.73,136.55,408.01,1033.82,,0.76,2.49,2.99,2.53,,3,True,True,True,True,True,377.17,955.94,,361.93,917.76,,365.15,870.95,,-3.9338,XLK,0.56,2.0,clean,1.115,normal,none,none,94.92881688757977,76.76975945017183,1.9931271477663228,5,83.33333333333334,69.2,398
WLFC,216.31,6.57,6.88,74.85,58.88,414.78,790.16,1.05,10.88,0.79,7.04,1.91,3,True,True,True,True,True,28.04,336.9,534.68,12.8,298.72,221.79,16.01,251.91,532.49,-2.3899,VGK,0.57,0.21,clean,1.684,confirmed,none,none,69.19325805923745,76.76975945017183,15.670103092783505,6,100.0,69.2,398
IFV,28.41,5.42,3.31,16.82,36.06,22.04,62.81,0.61,5.08,2.14,0.61,2.85,3,True,True,True,True,True,5.23,-55.84,-192.68,-10.02,-94.02,-505.57,-6.8,-140.83,-194.86,-1.3756,VXUS,0.93,0.57,clean,0.78,normal,none,none,49.12452953690067,76.76975945017183,45.77319587628866,6,100.0,69.2,398
SCHD,31.75,3.89,1.28,19.72,23.16,25.74,136.59,0.33,15.46,1.17,1.11,5.31,2,True,True,True,True,True,-7.68,-52.14,-118.9,-22.92,-90.31,-431.79,-19.7,-137.13,-121.08,-0.3287,XLP,0.64,0.64,clean,0.897,normal,none,none,45.81246931762396,45.32646048109966,81.5807560137457,6,100.0,69.1,404
DTCR,30.87,17.38,23.43,42.06,82.66,92.22,,1.35,1.8,1.97,1.12,,2,True,True,True,True,True,51.83,14.34,,36.58,-23.84,,39.8,-70.65,,-1.096,QQQ,0.75,1.75,clean,1.6,confirmed,none,none,76.73048600883652,45.32646048109966,59.86254295532646,5,83.33333333333334,69.1,404
SCZ,85.89,3.72,1.68,14.19,26.98,15.79,68.44,0.45,8.44,1.9,0.59,4.34,3,True,True,True,True,True,-3.85,-62.09,-187.04,-19.1,-100.27,-499.93,-15.88,-147.08,-189.23,-1.2142,VXUS,0.93,0.31,clean,0.909,normal,none,none,43.34806087383407,76.76975945017183,53.74570446735395,6,100.0,69.1,404
SNDK,1547.56,81.69,165.27,645.13,4121.39,,,2.02,3.9,6.39,,,3,True,True,True,True,True,4090.55,,,4075.31,,,4078.52,,,-2.0776,XLK,0.54,1.05,clean,0.983,normal,none,none,98.44706267386681,76.76975945017183,20.893470790378007,4,66.66666666666666,69.1,404
BMO,153.08,6.08,5.77,24.53,54.42,62.97,135.0,0.95,4.25,2.22,1.16,2.14,3,True,True,True,True,True,23.59,-14.91,-120.48,8.34,-53.08,-433.37,11.56,-99.9,-122.67,-1.7037,VXUS,0.72,0.34,clean,1.072,normal,none,none,58.09851088201603,76.76975945017183,31.20274914089347,6,100.0,69.0,408
DLR,196.24,3.9,14.01,16.57,17.72,28.25,119.29,3.59,1.18,1.07,1.59,4.22,2,True,True,True,True,True,-13.12,-49.63,-136.2,-28.36,-87.8,-449.09,-25.14,-134.62,-138.38,-0.6277,XLRE,0.57,0.2,clean,1.01,normal,none,none,50.525282277859596,45.32646048109966,74.08934707903781,6,100.0,69.0,408
ASML,1565.81,5.92,9.54,52.14,121.15,148.94,1506.62,1.61,5.47,2.32,1.23,10.12,3,True,True,True,True,True,90.31,71.06,1251.13,75.07,32.88,938.24,78.29,-13.93,1248.95,-2.5485,VXUS,0.69,-0.13,clean,1.107,normal,none,none,69.73326787759777,76.76975945017183,13.333333333333334,6,100.0,68.9,410
IAI,177.82,4.61,-1.91,2.86,21.08,82.66,366.72,-0.42,-1.5,7.36,3.92,4.44,3,True,True,True,True,True,-9.75,4.78,111.24,-25.0,-33.4,-201.66,-21.78,-80.21,109.05,-1.1878,XLF,0.82,0.34,clean,0.606,thin,none,none,41.155293732613316,76.76975945017183,55.32646048109966,6,100.0,68.8,411
SII,143.83,-0.11,17.26,70.94,167.14,218.56,591.49,-155.32,4.11,2.36,1.31,2.71,3,True,True,True,True,True,136.31,140.68,336.01,121.06,102.5,23.12,124.28,55.69,333.82,-2.2749,IAU,0.59,-0.77,clean,0.949,normal,none,none,67.01030927835052,76.76975945017183,16.70103092783505,6,100.0,68.8,411
DGS,65.39,4.02,3.96,15.43,28.77,24.13,69.67,0.98,3.9,1.86,0.84,2.89,3,True,True,True,True,True,-2.06,-53.75,-185.82,-17.31,-91.93,-498.71,-14.09,-138.74,-188.0,-1.3409,VXUS,0.91,0.32,clean,0.458,thin,none,none,46.54066437571593,76.76975945017183,47.35395189003436,6,100.0,68.8,411
SPDW,50.41,4.61,3.81,16.93,31.83,38.76,92.92,0.83,4.44,1.88,1.22,2.4,3,True,True,True,True,True,0.99,-39.12,-162.56,-14.25,-77.3,-475.46,-11.04,-124.11,-164.75,-1.4293,VXUS,0.97,0.5,clean,0.705,thin,none,none,49.44526264113894,76.76975945017183,42.98969072164949,6,100.0,68.8,411
TTE,90.69,-2.12,21.39,48.4,58.0,99.76,78.38,-10.11,2.26,1.2,1.72,0.79,1,True,True,True,True,True,27.16,21.88,-177.1,11.92,-16.3,-489.99,15.13,-63.11,-179.29,0.2524,XLE,0.63,-1.01,clean,0.984,normal,none,none,56.41629847815415,17.285223367697593,91.8213058419244,6,100.0,68.7,415
GTX,29.14,49.59,51.22,68.44,156.51,385.67,,1.03,1.34,2.29,2.46,,2,True,True,True,True,True,125.68,307.79,,110.43,269.61,,113.65,222.8,,-1.5155,VXUS,0.54,2.79,overextended,1.116,normal,none,none,89.90836197021764,45.32646048109966,38.10996563573883,5,83.33333333333334,68.7,415
ADI,422.73,20.73,30.89,81.52,108.47,178.28,641.5,1.49,2.64,1.33,1.64,3.6,2,True,True,True,True,True,77.63,100.4,386.02,62.39,62.22,73.13,65.61,15.41,383.83,-1.9367,XLI,0.66,1.38,clean,0.855,normal,none,none,82.29422353133694,45.32646048109966,24.192439862542955,6,100.0,68.6,417
CCNR,41.87,3.48,7.66,33.98,74.17,,,2.2,4.44,2.18,,,3,True,True,True,True,True,43.33,,,28.09,,,31.31,,,-0.8788,XLB,0.69,-0.33,clean,0.15,thin,none,none,65.63737522500408,76.76975945017183,67.76632302405498,4,66.66666666666666,68.6,417
SCHF,27.36,4.63,3.83,16.03,31.86,41.54,95.57,0.83,4.18,1.99,1.3,2.3,3,True,True,True,True,True,1.02,-36.34,-159.92,-14.22,-74.52,-472.81,-11.01,-121.33,-162.1,-1.4451,VXUS,0.96,0.5,clean,0.723,thin,none,none,49.40598919980363,76.76975945017183,42.06185567010309,6,100.0,68.6,417
PPIH,33.76,0.63,4.65,21.13,154.79,428.33,398.67,7.43,4.55,7.32,2.77,0.93,4,True,True,True,True,True,123.96,350.45,143.19,108.71,312.27,-169.7,111.93,265.46,141.0,-2.6614,XLI,0.52,-0.46,clean,1.088,normal,none,none,57.545409916543946,95.53264604810997,11.34020618556701,6,100.0,68.6,417
PLXS,271.78,19.42,30.44,89.39,114.78,200.08,536.79,1.57,2.94,1.28,1.74,2.68,2,True,True,True,True,True,83.94,122.2,281.3,68.7,84.02,-31.59,71.92,37.21,279.11,-1.9697,XLI,0.59,1.38,clean,1.148,normal,none,none,82.54295532646049,45.32646048109966,23.230240549828178,6,100.0,68.5,421
VEA,70.82,4.55,3.58,17.21,32.8,40.18,91.3,0.79,4.8,1.91,1.23,2.27,3,True,True,True,True,True,1.96,-37.7,-164.18,-13.28,-75.87,-477.07,-10.07,-122.69,-166.37,-1.4516,VXUS,0.99,0.47,clean,0.67,thin,none,none,49.55653739158894,76.76975945017183,41.580756013745706,6,100.0,68.5,421
