ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CRWD,618.83,4.17,14.12,45.97,49.37,16.81,43.3,3.39,3.26,1.07,0.34,0.88,2,True,True,True,True,True,14.21,41.96,18.21,15.16,37.18,7.36,17.83,52.08,2.55,1.7973,XLF,0.33,1.27,clean,0.887,normal,none,83.72770919067216,58.093278463648836,97.46227709190673,79.8,84
EPD,39.46,0.59,4.12,7.61,7.37,24.24,22.21,7.02,1.85,0.97,3.29,3.01,3,True,True,True,True,True,4.21,3.6,-2.89,5.15,-1.18,-13.74,7.82,13.72,-18.55,0.6109,XLE,0.58,1.2,clean,1.174,normal,none,66.0893918609968,82.71604938271605,88.95747599451303,79.3,85
MNST,88.54,1.66,2.46,15.41,6.8,24.56,42.05,1.48,6.25,0.44,3.61,6.18,3,True,True,True,True,True,2.56,11.4,16.96,3.5,6.62,6.11,6.17,21.52,1.3,-0.0108,VGK,0.48,0.68,clean,0.972,normal,none,73.79401005944216,82.71604938271605,81.00137174211248,79.2,86
FLNC,19.54,-5.92,-22.55,44.31,9.9,20.25,263.87,3.81,-1.96,0.22,2.05,26.66,3,True,True,True,True,True,-22.46,40.3,238.78,-21.51,35.52,227.93,-18.85,50.42,223.12,6.5643,XLK,0.4,-0.73,clean,2.461,confirmed,none,54.76680384087791,82.71604938271605,99.86282578875172,79.1,87
BW,20.15,-7.78,6.56,9.75,111.66,210.0,2304.25,-0.84,1.49,11.45,1.88,20.64,3,True,True,True,True,True,6.65,5.74,2279.16,7.6,0.96,2268.31,10.26,15.86,2263.5,-0.2724,XLK,0.31,-0.04,clean,1.456,normal,buy_today,79.35528120713305,82.71604938271605,74.82853223593965,79.0,88
CELC,132.18,-3.99,5.21,7.94,23.16,53.7,1156.46,-1.3,1.52,2.92,2.32,49.92,3,True,True,True,True,True,5.3,3.93,1131.37,6.24,-0.85,1120.52,8.91,14.05,1115.71,-0.0761,,,0.85,clean,1.546,confirmed,none,74.27411979881116,82.71604938271605,79.83539094650206,78.9,89
VIST,78.51,8.6,17.48,20.82,45.52,65.11,55.28,2.03,1.19,2.19,1.43,1.21,2,True,True,True,True,True,17.57,16.81,30.19,18.52,12.03,19.34,21.18,26.93,14.53,0.555,XLE,0.69,2.43,overextended,0.734,thin,none,89.3461362597165,58.093278463648836,88.47736625514403,78.6,90
ARW,207.93,-0.21,2.65,18.84,36.09,88.67,72.43,-12.55,7.11,1.92,2.46,2.01,3,True,True,True,True,True,2.74,14.83,47.34,3.69,10.05,36.49,6.36,24.95,31.68,-0.2606,XLI,0.57,-0.8,clean,1.283,normal,buy_today,77.92066758116141,82.71604938271605,75.1028806584362,78.6,90
LBRT,33.07,0.36,-0.96,25.74,23.95,116.43,170.84,-2.63,-26.86,0.93,4.86,7.13,2,True,True,True,True,True,-0.87,21.73,145.75,0.08,16.95,134.9,2.75,31.85,130.09,2.1317,XLE,0.43,-0.51,clean,0.824,normal,none,79.2352537722908,58.093278463648836,98.49108367626886,78.6,90
KMI,33.78,0.45,4.74,5.5,5.14,25.62,20.64,10.64,1.16,0.93,4.99,4.02,3,True,True,True,True,True,4.84,1.49,-4.45,5.78,-3.29,-15.3,8.45,11.61,-20.11,0.5553,XLE,0.54,1.2,clean,0.724,thin,none,64.12322816643804,82.71604938271605,88.54595336076817,78.5,93
KO,81.2,0.47,3.23,7.21,2.06,14.25,13.39,6.87,2.23,0.29,6.91,6.5,3,True,True,True,True,True,3.32,3.2,-11.7,4.27,-1.58,-22.55,6.93,13.32,-27.36,1.0194,XLP,0.77,0.58,clean,0.942,normal,none,59.14494741655236,82.71604938271605,93.55281207133059,78.5,93
PKX,78.63,-0.94,-11.26,18.03,21.31,44.54,75.44,11.92,-1.6,1.18,2.09,3.54,3,True,True,True,True,True,-11.17,14.02,50.34,-10.22,9.24,39.49,-7.56,24.14,34.68,0.9482,VXUS,0.66,-0.98,clean,1.426,normal,buy_today,59.739368998628244,82.71604938271605,92.52400548696845,78.3,95
SEDG,55.23,-10.57,32.16,44.2,48.75,51.65,165.02,-3.04,1.37,1.1,1.06,3.39,2,True,True,True,True,True,32.25,40.19,139.93,33.2,35.41,129.08,35.87,50.31,124.27,3.8835,,,2.2,overextended,1.615,confirmed,none,77.00045724737083,58.093278463648836,99.65706447187928,78.3,95
GL,157.35,1.49,2.27,3.62,7.84,18.17,30.51,1.52,1.59,2.17,2.32,3.89,3,True,True,True,True,True,2.36,-0.39,5.41,3.31,-5.17,-5.44,5.97,9.72,-10.25,0.2519,XLF,0.67,1.52,clean,1.142,normal,none,67.39826245999085,82.71604938271605,84.84224965706447,78.3,95
HWM,256.99,-1.29,-6.06,0.51,1.76,27.67,59.33,4.7,-0.08,3.46,15.74,33.75,4,True,True,True,True,True,-5.97,-3.5,34.24,-5.03,-8.28,23.39,-2.36,6.62,18.58,0.723,XLI,0.75,-1.48,clean,0.898,normal,buy_today,48.068129858253315,96.60493827160494,90.05486968449932,78.2,98
IMO,138.33,2.67,6.22,13.44,17.81,43.9,91.25,2.33,2.16,1.32,2.47,5.12,2,True,True,True,True,True,6.31,9.43,66.16,7.26,4.65,55.31,9.93,19.55,50.5,0.849,XLE,0.7,1.71,clean,0.57,thin,none,84.29355281207134,58.093278463648836,91.76954732510289,78.1,99
DDOG,208.82,0.4,3.21,64.93,70.38,12.29,78.27,7.95,20.21,1.08,0.17,1.11,2,True,True,True,True,True,3.31,60.92,53.17,4.25,56.14,42.32,6.92,71.04,37.51,6.8337,,,-0.1,clean,0.905,normal,none,76.24028349336992,58.093278463648836,99.93141289437585,78.1,99
WMT,133.34,1.44,4.51,4.58,3.48,30.04,38.39,3.13,1.02,0.76,8.62,11.02,3,True,True,True,True,True,4.6,0.57,13.3,5.55,-4.21,2.45,8.21,10.69,-2.36,-0.0116,XLP,0.81,0.52,clean,0.911,normal,none,70.55898491083676,82.71604938271605,80.93278463648834,78.1,99
VTR,88.14,0.79,0.51,3.57,1.44,14.11,35.96,0.65,6.96,0.4,9.81,24.99,3,True,True,True,True,True,0.61,-0.44,10.86,1.55,-5.22,0.01,4.22,9.68,-4.8,0.7579,XLU,0.59,-1.15,clean,1.302,normal,none,60.84819387288524,82.71604938271605,90.6721536351166,78.1,99
MCHP,92.76,-1.16,-6.33,17.78,17.51,69.24,52.57,5.45,-2.81,0.98,3.95,3.0,3,True,True,True,True,True,-6.24,13.77,27.48,-5.29,8.99,16.62,-2.63,23.88,11.81,0.754,XLI,0.66,-0.97,clean,1.09,normal,buy_today,60.68815729309557,82.71604938271605,90.53497942386831,78.0,103
MPC,259.53,1.76,2.79,21.45,29.42,33.38,57.01,1.58,7.68,1.37,1.13,1.94,2,True,True,True,True,True,2.89,17.44,31.92,3.83,12.66,21.07,6.5,27.56,16.26,1.1181,XLE,0.72,0.76,clean,1.005,normal,none,81.06995884773663,58.093278463648836,94.17009602194787,77.8,104
MSGE,69.04,1.04,7.96,9.97,9.5,47.18,81.21,7.66,1.25,0.95,4.97,8.55,3,True,True,True,True,True,8.05,5.96,56.12,9.0,1.18,45.27,11.66,16.08,40.46,-0.3851,XLC,0.52,1.13,clean,1.54,confirmed,none,78.77229080932786,82.71604938271605,71.53635116598079,77.7,105
MEOH,62.09,-2.04,-1.99,14.71,29.87,65.05,85.4,0.98,-7.39,2.03,2.18,2.86,3,True,True,True,True,True,-1.9,10.7,60.31,-0.95,5.92,49.46,1.72,20.81,44.65,0.1059,XLE,0.55,-0.65,clean,0.404,thin,buy_today,66.88385916780977,82.71604938271605,83.05898491083677,77.6,106
IRDM,43.4,4.28,0.58,3.7,84.45,160.04,69.2,0.14,6.39,22.8,1.9,0.82,3,True,True,True,True,True,0.67,-0.31,44.11,1.62,-5.09,33.26,4.28,9.81,28.45,-0.5668,XLRE,0.43,-0.41,clean,0.925,normal,none,84.55075445816188,82.71604938271605,65.29492455418381,77.5,107
TXN,300.6,-0.7,0.95,30.8,33.19,85.29,60.04,-1.36,32.29,1.08,2.57,1.81,2,True,True,True,True,True,1.05,26.79,34.95,1.99,22.01,24.1,4.66,36.91,19.29,2.8999,XLI,0.57,-0.67,clean,0.919,normal,buy_today,74.77137631458619,58.093278463648836,99.10836762688614,77.3,108
LYB,74.13,-1.24,0.82,11.86,32.42,62.85,26.89,-0.66,14.54,2.73,1.94,0.83,3,True,True,True,True,True,0.91,7.85,1.8,1.85,3.07,-9.05,4.52,17.97,-13.86,0.0064,XLE,0.57,-0.14,clean,0.577,thin,buy_today,67.32395976223138,82.71604938271605,81.61865569272977,77.2,109
HAL,42.78,2.44,6.26,15.15,26.91,58.33,103.33,2.56,2.42,1.78,2.17,3.84,2,True,True,True,True,True,6.35,11.15,78.24,7.3,6.37,67.38,9.96,21.26,62.58,0.3677,XLE,0.64,0.94,clean,0.673,thin,none,87.02560585276633,58.093278463648836,86.48834019204389,77.2,109
PRLB,72.24,0.32,1.82,11.98,8.11,47.13,77.71,5.69,6.59,0.68,5.81,9.58,4,True,True,True,True,True,1.91,7.97,52.62,2.86,3.19,41.77,5.52,18.09,36.96,-0.6713,SPY,0.72,0.03,clean,1.22,normal,none,73.16529492455417,96.60493827160494,61.796982167352546,77.2,109
ANAB,58.74,-6.98,-13.52,30.53,64.08,164.95,331.91,1.94,-2.26,2.1,2.57,5.18,3,True,True,True,True,True,-13.42,26.52,306.82,-12.48,21.74,295.97,-9.81,36.64,291.16,0.099,QQQ,0.36,-1.11,clean,0.761,normal,buy_today,65.44924554183814,82.71604938271605,82.99039780521262,77.1,112
ICHR,66.6,-9.1,-13.45,1.29,41.49,347.58,250.9,1.48,-0.1,32.09,8.38,6.05,3,True,True,True,True,True,-13.36,-2.72,225.81,-12.41,-7.5,214.95,-9.74,7.4,210.14,0.6703,QQQ,0.63,-1.53,stalling,1.059,normal,none,58.60768175582991,82.71604938271605,89.50617283950618,76.9,113
EACO,104.99,-1.88,9.94,16.59,14.13,29.62,198.95,-5.29,1.67,0.85,2.1,14.08,2,True,True,True,True,True,10.03,12.58,173.86,10.98,7.8,163.0,13.64,22.7,158.19,2.4084,,,1.71,clean,,normal,buy_today,73.69684499314128,58.093278463648836,98.83401920438958,76.9,113
FUWAY,170.23,-5.43,18.99,18.39,149.6,399.94,878.33,-3.5,0.97,8.14,2.67,5.87,3,True,True,True,True,True,19.09,14.38,853.24,20.03,9.6,842.39,22.7,24.5,837.58,-0.5695,XLV,0.4,-1.31,clean,0.627,thin,buy_today,82.4702789208962,82.71604938271605,65.15775034293553,76.8,115
TSAT,52.31,0.58,-4.74,0.98,90.56,109.32,208.07,-8.21,-0.21,91.99,1.21,2.3,3,True,True,True,True,True,-4.64,-3.02,182.98,-3.7,-7.8,172.13,-1.03,7.09,167.32,-0.222,HYG,0.58,-0.67,clean,1.163,normal,none,71.29629629629629,82.71604938271605,75.7201646090535,76.6,116
GOOG,393.11,-0.05,1.64,15.82,29.82,40.84,137.67,-30.7,9.65,1.88,1.37,4.62,3,True,True,True,True,True,1.73,11.82,112.58,2.68,7.04,101.73,5.34,21.93,96.92,-0.43,VXUS,0.7,-0.71,clean,0.869,normal,buy_today,76.920438957476,82.71604938271605,69.95884773662551,76.5,117
SATS,136.45,-0.57,5.66,2.43,20.75,94.98,495.85,-9.96,0.43,8.53,4.58,23.89,3,True,True,True,True,True,5.75,-1.58,470.76,6.7,-6.36,459.91,9.37,8.54,455.1,-0.442,XLC,0.39,0.27,clean,1.093,normal,buy_today,76.86899862825788,82.71604938271605,69.82167352537722,76.5,117
NORW,38.99,1.62,2.09,4.53,13.11,33.48,40.61,1.3,2.16,2.89,2.55,3.1,3,True,True,True,True,True,2.19,0.52,15.52,3.13,-4.26,4.66,5.8,10.64,-0.15,-0.3073,XLE,0.35,0.38,clean,0.414,thin,none,72.97668038408779,82.71604938271605,73.59396433470508,76.4,119
HUM,306.0,0.29,11.57,49.17,65.41,29.26,34.52,40.13,4.25,1.33,0.45,0.53,2,True,True,True,True,True,11.67,45.16,9.43,12.61,40.38,-1.42,15.28,55.28,-6.23,0.9878,XLF,0.34,-0.41,clean,1.29,normal,none,77.49771376314587,58.093278463648836,93.14128943758574,76.2,120
CME,305.12,2.09,7.98,6.07,0.62,7.61,11.36,3.81,0.76,0.1,12.21,18.22,3,True,True,True,True,True,8.07,2.06,-13.73,9.02,-2.72,-24.58,11.68,12.18,-29.39,0.1933,XLE,0.32,1.04,clean,1.055,normal,none,61.551211705532694,82.71604938271605,84.29355281207133,76.2,120
DVA,199.52,-0.11,0.3,34.89,32.65,62.15,38.94,-2.69,117.65,0.94,1.9,1.19,2,True,True,True,True,True,0.39,30.88,13.85,1.34,26.1,3.0,4.0,41.0,-1.81,1.6547,XLI,0.31,-0.15,clean,1.025,normal,buy_today,73.18244170096023,58.093278463648836,97.11934156378601,76.1,122
AVT,83.33,-0.87,0.57,12.84,28.1,78.25,61.52,-0.65,22.63,2.19,2.78,2.19,4,True,True,True,True,True,0.66,8.83,36.43,1.61,4.05,25.58,4.27,18.95,20.77,-0.7338,SPY,0.59,-1.28,clean,1.215,normal,buy_today,71.95358939186099,96.60493827160494,59.3278463648834,76.0,123
CNC,58.23,-0.07,3.32,52.55,41.23,61.35,-3.05,-48.33,15.84,0.78,1.49,-0.07,2,True,True,True,True,True,3.41,48.55,-28.14,4.36,43.76,-38.99,7.02,58.66,-43.8,3.7047,,,-0.4,clean,0.94,normal,buy_today,69.82738911751257,58.093278463648836,99.519890260631,75.8,124
NWPX,111.13,0.3,-0.04,36.11,50.14,93.61,174.53,-0.15,-802.84,1.39,1.87,3.48,2,True,True,True,True,True,0.05,32.1,149.44,0.99,27.32,138.59,3.66,42.21,133.78,0.3904,XLI,0.54,-0.65,clean,0.933,normal,none,82.48742569730224,58.093278463648836,86.55692729766804,75.7,125
EOG,142.99,1.95,7.26,11.34,19.41,30.9,23.42,3.73,1.56,1.71,1.59,1.21,2,True,True,True,True,True,7.35,7.33,-1.67,8.3,2.55,-12.53,10.97,17.45,-17.34,0.9602,XLE,0.9,1.5,clean,0.618,thin,none,75.92021033379059,58.093278463648836,92.66117969821673,75.6,126
AMX,26.88,1.09,-1.97,1.93,10.44,15.56,55.2,-1.81,-0.98,5.4,1.49,5.29,3,True,True,True,True,True,-1.88,-2.08,30.11,-0.93,-6.86,19.25,1.74,8.04,14.44,0.0217,XLB,0.59,-0.5,clean,0.586,thin,none,61.80841335162324,82.71604938271605,81.96159122085048,75.5,127
BUD,81.32,0.49,1.83,7.34,2.56,25.92,20.44,3.7,4.01,0.35,10.12,7.98,4,True,True,True,True,True,1.92,3.33,-4.65,2.87,-1.45,-15.5,5.53,13.45,-20.31,-0.521,VGK,0.66,0.37,clean,0.594,thin,none,62.402834933699125,96.60493827160494,67.2153635116598,75.4,128
MTSI,356.25,-5.15,-2.63,28.62,45.06,119.58,190.75,0.51,-10.88,1.57,2.65,4.23,2,True,True,True,True,True,-2.54,24.61,165.65,-1.59,19.83,154.8,1.07,34.73,149.99,1.8976,XLK,0.57,-1.37,clean,1.408,normal,buy_today,70.01600365797897,58.093278463648836,97.80521262002743,75.3,129
SCHD,32.04,1.01,0.91,3.19,1.97,17.71,21.27,0.91,3.49,0.62,8.97,10.78,3,True,True,True,True,True,1.01,-0.82,-3.82,1.95,-5.6,-14.67,4.62,9.3,-19.48,0.0405,XLP,0.63,1.02,clean,0.838,normal,none,60.528120713305896,82.71604938271605,82.3045267489712,75.2,130
RY,184.79,0.76,2.18,3.56,9.08,25.9,48.09,2.87,1.63,2.55,2.85,5.3,3,True,True,True,True,True,2.27,-0.45,23.0,3.22,-5.23,12.15,5.88,9.67,7.34,-0.3014,SPY,0.73,1.27,clean,0.685,thin,none,68.91860996799268,82.71604938271605,73.7997256515775,75.1,131
CVX,196.12,2.63,6.16,6.59,8.62,26.06,37.86,2.34,1.07,1.31,3.02,4.39,2,True,True,True,True,True,6.25,2.58,12.77,7.2,-2.2,1.92,9.87,12.7,-2.89,0.8886,XLE,0.93,1.94,clean,0.724,thin,none,75.08573388203017,58.093278463648836,92.24965706447188,75.1,131
WFRD,111.42,2.38,8.94,8.85,8.99,54.24,129.83,3.75,0.99,1.02,6.03,14.44,3,True,True,True,True,True,9.03,4.84,104.74,9.98,0.06,93.88,12.64,14.96,89.08,-0.7565,VXUS,0.51,0.36,clean,0.802,normal,none,83.7219935985368,82.71604938271605,58.71056241426612,75.0,133
AYASF,21.18,6.65,23.35,24.66,18.26,108.26,195.4,3.51,1.06,0.74,5.93,10.7,3,True,True,True,True,True,23.45,20.65,170.31,24.39,15.87,159.46,27.06,30.77,154.65,-1.0374,IAU,0.68,1.31,clean,1.717,confirmed,none,92.90123456790123,82.71604938271605,48.49108367626886,74.7,134
NUE,226.48,-0.24,-2.38,15.63,23.33,55.33,96.15,10.0,-6.57,1.49,2.37,4.12,3,True,True,True,True,True,-2.29,11.62,71.06,-1.34,6.84,60.21,1.33,21.74,55.4,-0.345,XLB,0.61,-0.95,clean,0.879,normal,buy_today,69.02720621856425,82.71604938271605,72.42798353909465,74.7,134
OKE,93.76,1.56,6.8,12.27,9.52,35.02,8.99,4.36,1.8,0.78,3.68,0.94,2,True,True,True,True,True,6.89,8.26,-16.11,7.84,3.48,-26.96,10.51,18.38,-31.77,1.1385,XLE,0.72,1.63,clean,0.661,thin,none,71.1819844535894,58.093278463648836,94.3758573388203,74.6,136
TD,108.38,0.69,1.2,2.88,13.37,33.23,66.82,1.75,2.39,4.65,2.49,5.0,3,True,True,True,True,True,1.3,-1.13,41.72,2.24,-5.91,30.87,4.91,8.99,26.06,-0.4335,SPY,0.73,0.6,clean,0.487,thin,none,70.59899405578419,82.71604938271605,69.89026063100137,74.4,137
BKR,66.21,3.26,2.49,10.76,10.61,39.36,75.48,0.76,4.32,0.99,3.71,7.12,3,True,True,True,True,True,2.59,6.75,50.39,3.53,1.97,39.54,6.2,16.87,34.73,-0.7095,XLE,0.32,0.17,clean,0.745,thin,none,80.25262917238227,82.71604938271605,60.15089163237312,74.4,137
THR,64.05,-1.81,-2.17,18.02,25.39,83.84,111.32,1.2,-8.31,1.41,3.3,4.38,2,True,True,True,True,True,-2.08,14.01,86.23,-1.13,9.23,75.37,1.54,24.13,70.56,1.4699,VXUS,0.49,-0.98,clean,0.907,normal,buy_today,68.56995884773663,58.093278463648836,96.36488340192044,74.3,139
NOPMF,23.67,0.13,9.58,36.51,55.21,105.83,219.86,75.52,3.81,1.51,1.92,3.98,4,True,True,True,True,True,9.68,32.5,194.77,10.62,27.72,183.92,13.29,42.61,179.11,-1.26,XLB,0.49,-0.15,clean,0.793,normal,none,87.3628257887517,96.60493827160494,39.02606310013718,74.3,139
UNP,275.13,1.69,4.47,9.55,4.69,24.22,19.18,2.65,2.14,0.49,5.16,4.09,2,True,True,True,True,True,4.57,5.54,-5.91,5.51,0.76,-16.76,8.18,15.66,-21.57,1.2838,XLI,0.57,1.55,clean,1.006,normal,none,68.92432556012803,58.093278463648836,95.47325102880659,74.2,141
GPRE,16.95,-1.11,-1.17,14.37,28.6,78.42,235.64,1.05,-12.32,1.99,2.74,8.24,2,True,True,True,True,True,-1.07,10.36,210.55,-0.13,5.58,199.7,2.54,20.48,194.89,0.8232,XLE,0.32,0.01,clean,0.9,normal,buy_today,72.99382716049382,58.093278463648836,91.56378600823045,74.2,141
DINO,70.3,0.41,-3.45,23.01,21.52,30.11,88.83,-8.32,-6.67,0.94,1.4,4.13,2,True,True,True,True,True,-3.35,19.0,63.74,-2.41,14.22,52.88,0.26,29.12,48.07,1.3006,XLE,0.41,0.06,clean,0.751,normal,none,68.52994970278921,58.093278463648836,95.54183813443072,74.1,143
WDC,458.68,-4.84,-11.08,23.13,61.44,191.86,821.97,2.29,-2.09,2.66,3.12,13.38,3,True,True,True,True,True,-10.99,19.12,796.88,-10.04,14.34,786.03,-7.37,29.24,781.22,-0.351,XLK,0.66,-1.46,clean,0.827,normal,buy_today,66.90672153635117,82.71604938271605,72.29080932784636,74.0,144
PLXS,258.87,0.17,-4.75,13.22,32.11,85.36,95.08,-27.9,-2.78,2.43,2.66,2.96,3,True,True,True,True,True,-4.66,9.21,69.99,-3.71,4.43,59.14,-1.04,19.33,54.33,-0.4752,XLK,0.61,-0.57,clean,0.865,normal,none,69.65020576131687,82.71604938271605,68.58710562414267,73.7,145
SOYB,25.17,1.9,0.36,2.65,7.33,6.16,15.56,0.19,7.39,2.77,0.84,2.12,3,True,True,True,True,True,0.45,-1.36,-9.53,1.4,-6.14,-20.38,4.06,8.76,-25.19,-0.0893,DBA,0.63,-0.89,clean,1.151,normal,none,58.61911294010059,82.71604938271605,79.35528120713306,73.6,146
OSCR,25.3,8.49,15.0,60.23,88.95,81.36,52.78,1.77,4.02,1.48,0.91,0.59,1,True,True,True,True,True,15.09,56.22,27.69,16.04,51.44,16.84,18.71,66.34,12.03,2.2607,XLF,0.6,0.57,clean,1.55,confirmed,none,91.55235482395976,30.45267489711934,98.76543209876543,73.6,146
IOO,140.91,0.12,0.6,5.68,11.11,12.83,37.62,4.96,9.47,1.96,1.15,3.39,4,True,True,True,True,True,0.69,1.67,12.53,1.64,-3.11,1.68,4.31,11.79,-3.13,-0.657,SPY,0.97,-0.37,clean,1.716,confirmed,none,61.59693644261546,96.60493827160494,62.2085048010974,73.5,148
CSX,46.2,1.18,3.26,6.65,12.6,32.45,47.6,2.76,2.04,1.9,2.58,3.78,2,True,True,True,True,True,3.36,2.64,22.51,4.3,-2.14,11.66,6.97,12.76,6.85,0.511,XLI,0.7,1.39,clean,1.125,normal,none,74.00548696844993,58.093278463648836,87.86008230452676,73.3,149
CECO,79.44,-1.73,-2.53,21.71,0.65,61.23,202.28,1.46,-8.59,0.03,94.77,313.06,2,True,True,True,True,True,-2.43,17.7,177.19,-1.49,12.92,166.34,1.18,27.82,161.53,1.8855,VGK,0.38,-0.66,clean,0.809,normal,buy_today,63.60310928212163,58.093278463648836,97.7366255144033,73.1,150
INVX,30.3,8.21,11.97,17.76,23.37,48.31,102.68,1.46,1.48,1.32,2.07,4.39,2,True,True,True,True,True,12.07,13.75,77.58,13.01,8.97,66.73,15.68,23.87,61.92,-0.3409,,,2.09,overextended,0.693,thin,none,88.47736625514402,58.093278463648836,72.63374485596708,73.1,150
CNO,47.84,2.18,4.73,9.65,11.41,16.48,25.56,2.17,2.04,1.18,1.44,2.24,2,True,True,True,True,True,4.82,5.64,0.47,5.77,0.86,-10.38,8.43,15.76,-15.19,0.6341,XLF,0.79,1.79,clean,1.042,normal,none,71.58207590306355,58.093278463648836,89.23182441700959,73.0,152
GHRS,21.68,1.36,1.98,18.21,35.58,58.02,102.62,1.46,9.22,1.95,1.63,2.88,3,True,True,True,True,True,2.07,14.2,77.53,3.01,9.42,66.67,5.68,24.32,61.87,-0.9592,XLRE,0.43,-0.42,clean,0.879,normal,none,83.973479652492,82.71604938271605,51.16598079561042,72.6,153
VPG,105.21,8.11,57.97,97.69,131.69,228.27,305.59,7.15,1.69,1.35,1.73,2.32,3,True,True,True,True,True,58.07,93.68,280.5,59.01,88.9,269.65,61.68,103.8,264.84,-1.3239,XLV,0.45,0.16,clean,3.523,confirmed,none,98.74256973022405,82.71604938271605,36.28257887517147,72.6,153
BEP,34.37,0.0,-0.17,-0.64,7.31,18.52,40.34,,3.65,-11.49,2.53,5.52,3,True,True,True,True,True,-0.08,-4.65,15.25,0.86,-9.43,4.4,3.53,5.47,-0.41,-0.1364,VGK,0.55,-0.28,clean,0.732,thin,none,57.18449931412894,82.71604938271605,77.9835390946502,72.6,153
OIH,453.92,3.04,5.28,13.28,20.86,60.66,98.18,1.74,2.52,1.57,2.91,4.71,2,True,True,True,True,True,5.37,9.28,73.08,6.32,4.5,62.23,8.99,19.39,57.42,-0.3172,XLE,0.53,0.98,clean,0.689,thin,none,86.25971650663008,58.093278463648836,73.38820301783264,72.6,153
HIMX,18.1,-5.04,-12.35,63.06,139.74,145.26,114.45,2.45,-5.11,2.22,1.04,0.82,2,True,True,True,True,True,-12.26,59.05,89.36,-11.31,54.27,78.51,-8.64,69.17,73.7,1.1689,XLK,0.43,-1.25,clean,1.528,confirmed,none,64.81481481481482,58.093278463648836,94.71879286694102,72.5,157
CASY,855.87,0.37,-2.42,13.4,29.38,59.48,93.45,-6.61,-5.54,2.19,2.02,3.18,3,True,True,True,True,True,-2.32,9.39,68.36,-1.38,4.61,57.51,1.29,19.51,52.7,-0.6494,XLB,0.59,-1.79,stalling,0.839,normal,none,71.96502057613169,82.71604938271605,62.55144032921811,72.4,158
MIELY,80.08,-1.27,-3.68,7.35,10.91,46.51,105.7,2.9,-2.0,1.49,4.26,9.68,2,True,True,True,True,True,-3.59,3.34,80.61,-2.64,-1.44,69.76,0.02,13.45,64.95,1.9397,VXUS,0.56,-0.58,clean,0.823,normal,buy_today,60.80246913580246,58.093278463648836,98.01097393689986,72.3,159
RVMD,144.37,-0.89,0.15,-2.87,43.49,124.25,266.05,-0.17,-18.78,-15.18,2.86,6.12,2,True,True,True,True,True,0.25,-6.88,240.96,1.19,-11.66,230.11,3.86,3.24,225.3,0.571,LQD,0.3,-0.54,clean,0.675,thin,buy_today,69.55875628715135,58.093278463648836,88.61454046639233,72.1,160
ARMK,52.94,-0.26,18.81,16.99,35.22,38.26,39.35,-71.3,0.9,2.07,1.09,1.12,2,True,True,True,True,True,18.9,12.99,14.26,19.84,8.21,3.41,22.51,23.1,-1.4,0.0861,XLV,0.52,0.78,clean,1.957,confirmed,none,74.56561499771377,58.093278463648836,82.92181069958848,71.9,161
STRZ,21.27,-8.0,0.57,5.87,136.07,97.13,74.06,-0.07,10.35,23.17,0.71,0.54,2,True,True,True,True,True,0.66,1.86,48.97,1.61,-2.92,38.12,4.27,11.98,33.31,0.519,XLY,0.32,0.39,clean,1.541,confirmed,none,69.3758573388203,58.093278463648836,87.99725651577504,71.8,162
IWB,402.36,-0.03,-0.19,3.46,7.49,9.33,23.95,6.99,-18.13,2.16,1.24,3.2,4,True,True,True,True,True,-0.1,-0.55,-1.14,0.85,-5.33,-11.99,3.51,9.57,-16.8,-0.5989,SPY,1.0,-0.53,clean,0.381,thin,buy_today,54.29240969364426,96.60493827160494,63.923182441700966,71.6,163
VTI,362.36,-0.1,-0.35,3.37,7.5,9.84,24.7,3.33,-9.66,2.22,1.31,3.29,4,True,True,True,True,True,-0.26,-0.63,-0.39,0.69,-5.41,-11.24,3.36,9.48,-16.05,-0.6078,SPY,1.0,-0.62,clean,0.671,thin,buy_today,54.006630086877,96.60493827160494,63.64883401920439,71.4,164
NXT,134.48,-6.8,6.51,20.73,9.7,52.66,118.35,-0.96,3.18,0.47,5.43,12.2,3,True,True,True,True,True,6.6,16.72,93.26,7.55,11.94,82.4,10.22,26.84,77.6,-0.6917,QQQ,0.48,-0.36,clean,2.024,confirmed,none,70.42752629172382,82.71604938271605,60.83676268861454,71.3,165
NSC,320.08,1.31,2.88,5.85,1.25,12.89,31.23,2.21,2.03,0.21,10.29,24.93,2,True,True,True,True,True,2.98,1.84,6.14,3.92,-2.94,-4.71,6.59,11.96,-9.52,0.7944,XLI,0.54,1.34,clean,0.801,normal,none,64.20324645633288,58.093278463648836,91.1522633744856,71.1,166
