ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DHR,167.04,-14.56,-19.91,-24.49,-14.82,-24.71,152.9,1.37,1.23,0.61,1.67,-6.19,0,False,False,False,False,False,-38.31,-105.69,-99.09,-49.34,-146.09,-400.72,-54.89,-167.84,-92.11,-1.0138,XLV,0.53,-1.93,stalling,1.364,normal,none,none,10.06270821085636,3.60082304526749,62.27709190672154,6,100.0,0.0,561
DIVI,42.09,-1.24,-1.01,9.78,21.16,55.2,,0.81,-9.67,2.16,2.61,,2,False,True,True,True,False,-2.32,-25.79,,-13.36,-66.18,,-18.91,-87.94,,-1.4499,VGK,0.98,-0.92,clean,0.75,thin,none,none,47.72682735645699,47.70233196159122,43.484224965706446,5,83.33333333333334,0.0,561
DIS,102.29,-3.77,-4.49,-3.32,-9.81,-42.49,-4.04,1.19,0.74,2.96,4.33,0.1,2,False,True,False,False,False,-33.3,-123.47,-256.04,-44.33,-163.86,-557.66,-49.88,-185.62,-249.05,-1.0543,XLC,0.5,-0.59,clean,0.827,normal,none,none,24.546018681821153,47.70233196159122,60.83676268861454,6,100.0,0.0,561
DHT,17.6,-5.68,5.52,28.75,49.53,203.97,201.89,-0.97,5.21,1.72,4.12,0.99,3,False,False,True,True,False,26.05,122.99,-50.11,15.01,82.59,-351.73,9.47,60.84,-43.12,-0.8159,,,-1.05,clean,0.864,normal,none,none,55.87236266248612,76.09739368998628,69.20438957475994,6,100.0,0.0,561
DG,103.48,-18.17,-31.93,-0.79,10.61,-49.74,22.72,1.76,0.02,-13.5,-4.69,-0.46,0,False,False,False,False,False,-12.87,-130.72,-229.27,-23.9,-171.11,-530.9,-29.45,-192.87,-222.29,-1.6049,XLP,0.38,-1.64,stalling,0.971,normal,none,none,11.28747795414462,3.60082304526749,35.5281207133059,6,100.0,0.0,561
DIHP,33.55,-2.02,-3.01,7.81,17.23,,,1.49,-2.6,2.21,,,1,False,True,True,True,False,-6.26,,,-17.29,,,-22.84,,,-1.3726,VGK,0.96,-1.13,clean,1.034,normal,none,none,47.04912143183748,19.1358024691358,47.39368998628258,4,66.66666666666666,0.0,561
DGS,62.98,-2.84,-1.18,9.87,19.57,22.03,69.44,0.41,-8.39,1.98,1.13,3.15,2,False,True,True,True,False,-3.91,-58.95,-182.56,-14.94,-99.35,-484.18,-20.49,-121.11,-175.57,-1.5003,VXUS,0.91,-1.23,clean,0.429,thin,none,none,39.512704944803716,47.70233196159122,41.04938271604938,6,100.0,0.0,561
DGX,190.39,-3.02,-6.85,1.84,6.98,39.98,149.5,2.27,-0.27,3.79,5.73,3.74,4,False,False,False,True,False,-16.5,-41.0,-102.5,-27.54,-81.4,-404.12,-33.09,-103.15,-95.51,-0.0082,XLV,0.32,-0.76,clean,0.982,normal,none,none,32.10856359004507,93.27846364883402,88.61454046639233,6,100.0,0.0,561
DFTX,20.02,-13.63,15.19,76.39,203.33,-54.29,,-1.11,5.03,2.66,-0.27,,2,False,False,True,True,False,179.85,-135.28,,168.81,-175.67,,163.27,-197.43,,-0.6794,,,-1.8,stalling,0.894,normal,none,none,56.858710562414274,47.70233196159122,73.66255144032921,5,83.33333333333334,0.0,561
DFSI,44.49,-2.67,-3.41,7.31,17.64,,,1.28,-2.14,2.41,,,1,False,True,True,True,False,-5.85,,,-16.88,,,-22.43,,,-1.5358,VGK,0.96,-1.21,clean,1.085,normal,none,none,45.30668234371938,19.1358024691358,39.36899862825789,4,66.66666666666666,0.0,561
DFIC,37.31,-1.4,-1.45,11.77,25.33,,,1.04,-8.1,2.15,,,1,False,True,True,True,False,1.85,,,-9.19,,,-14.74,,,-1.3623,VGK,0.96,-1.06,clean,0.912,normal,none,none,53.28891501731008,19.1358024691358,47.668038408779154,4,66.66666666666666,0.0,561
OR,35.49,-16.96,-18.47,9.54,52.12,161.34,181.67,1.09,-0.52,5.47,3.1,1.13,2,False,False,False,False,False,28.64,80.36,-70.33,17.6,39.96,-371.95,12.06,18.2,-63.34,-2.6447,IAU,0.77,-1.84,stalling,0.707,thin,none,none,30.289372264680907,47.70233196159122,12.620027434842248,6,100.0,0.0,561
OLN,25.96,-3.42,4.17,29.03,22.86,-41.05,18.92,-1.22,6.96,0.79,-1.8,-0.46,1,False,False,True,True,False,-0.62,-122.04,-233.07,-11.66,-162.43,-534.7,-17.21,-184.19,-226.09,-1.0937,XLB,0.62,-0.54,clean,0.733,thin,none,none,45.96315892612189,19.1358024691358,58.77914951989026,6,100.0,0.0,561
OMF,52.9,-11.72,-6.92,-10.6,2.12,0.25,64.34,0.59,1.53,-0.2,0.12,261.16,2,False,False,False,False,False,-21.36,-80.74,-187.66,-32.4,-121.13,-489.28,-37.94,-142.89,-180.67,-1.0908,XLF,0.64,-1.44,clean,0.835,normal,none,none,18.608334966359656,47.70233196159122,58.984910836762694,6,100.0,0.0,561
OKLO,55.88,-17.98,-17.08,-42.73,48.14,,,0.95,2.5,-1.13,,,1,False,False,False,False,False,24.66,,,13.63,,,8.08,,,-4.2582,XLK,0.58,-0.83,clean,1.349,normal,none,none,26.641191456006272,19.1358024691358,1.1659807956104253,4,66.66666666666666,0.0,561
ODFL,204.46,-8.47,5.5,54.55,19.37,59.5,840.05,-0.65,9.93,0.36,3.07,14.12,3,False,True,True,True,False,-4.11,-21.49,588.05,-15.15,-61.88,286.43,-20.69,-83.64,595.04,-0.7928,XLI,0.54,-1.19,clean,0.925,normal,none,none,50.71363250375597,76.09739368998628,70.16460905349794,6,100.0,0.0,561
O,62.09,-4.36,-4.58,9.31,10.4,-0.96,-0.16,1.05,-2.03,1.12,-0.09,0.17,0,False,False,False,True,False,-13.08,-81.94,-252.15,-24.12,-122.34,-553.78,-29.66,-144.09,-245.17,-0.3889,XLRE,0.64,-1.22,clean,0.916,normal,none,none,31.67417858775884,3.60082304526749,81.06995884773663,6,100.0,0.0,561
NYT,75.26,-6.32,-0.32,17.7,34.51,76.75,506.45,0.05,-55.69,1.95,2.22,6.6,3,False,False,False,True,False,11.03,-4.24,254.45,-0.01,-44.63,-47.17,-5.55,-66.39,261.44,-0.386,TLT,0.31,-1.5,clean,0.966,normal,none,none,46.812332614801754,76.09739368998628,81.13854595336076,6,100.0,0.0,561
OCANF,29.72,-12.87,-21.69,20.62,146.43,380.91,194.84,1.69,-0.95,7.1,2.6,0.51,2,False,False,False,True,False,122.95,299.92,-57.15,111.92,259.53,-358.78,106.37,237.77,-50.17,-2.4364,IAU,0.73,-1.64,stalling,2.72,confirmed,none,none,40.08426415833823,47.70233196159122,15.294924554183813,6,100.0,0.0,561
OBYCF,23.07,-2.7,-11.78,32.13,50.59,147.0,141.57,4.36,-2.73,1.57,2.91,0.96,3,False,False,False,True,False,27.11,66.02,-110.42,16.07,25.62,-412.05,10.52,3.86,-103.44,-0.1367,,,-0.74,clean,0.523,thin,none,none,47.61251551375008,76.09739368998628,86.89986282578876,6,100.0,0.0,561
NVO,44.28,9.44,-10.05,-8.25,-31.21,13.48,61.14,-1.06,0.82,3.78,-0.43,4.54,2,True,True,False,False,False,-54.69,-67.5,-190.86,-65.73,-107.9,-492.48,-71.28,-129.66,-183.87,-2.1707,SPY,0.45,0.7,clean,0.872,normal,none,none,35.998432294728595,47.70233196159122,19.958847736625515,6,100.0,0.0,561
OSK,119.11,-21.53,-30.58,-4.39,16.59,-7.77,158.26,1.42,0.14,-3.78,-0.47,-20.36,0,False,False,False,False,False,-6.89,-88.76,-93.73,-17.93,-129.15,-395.36,-23.47,-150.91,-86.75,-2.0023,XLI,0.74,-2.42,stalling,1.061,normal,none,none,13.077274805669866,3.60082304526749,23.73113854595336,6,100.0,0.0,561
PAAS,52.87,-9.93,-8.86,37.29,132.5,58.48,256.03,0.89,-4.21,3.55,0.44,4.38,2,False,False,False,True,False,109.02,-22.5,4.03,97.98,-62.9,-297.59,92.43,-84.65,11.02,-3.0846,IAU,0.74,-1.28,clean,0.782,normal,none,none,44.94578352603044,47.70233196159122,8.093278463648835,6,100.0,0.0,561
PAFRY,39.13,-8.19,11.55,60.37,260.65,677.93,,-1.41,5.23,4.32,2.6,,3,False,True,True,True,False,237.16,596.95,,226.13,556.55,,220.58,534.8,,-2.3241,,,-1.18,clean,,normal,none,none,66.38578613887256,76.09739368998628,17.352537722908092,5,83.33333333333334,0.0,561
OTIS,70.94,-12.13,-23.53,-20.09,-28.26,-6.82,,1.94,0.85,1.41,0.24,,0,False,False,False,False,False,-51.75,-87.8,,-62.78,-128.2,,-68.33,-149.95,,-1.4462,XLRE,0.48,-1.8,stalling,1.217,normal,none,none,13.227513227513228,3.60082304526749,43.68998628257887,5,83.33333333333334,0.0,561
ORCL,181.46,2.18,16.19,-18.57,13.07,136.43,353.42,7.41,-1.15,-0.7,10.44,2.59,3,True,True,True,False,False,-10.42,55.45,101.43,-21.45,15.05,-200.2,-27.0,-6.71,108.42,-1.5416,XLK,0.58,-0.09,clean,0.903,normal,none,none,52.98190606832581,76.09739368998628,38.95747599451303,6,100.0,0.0,561
OSIS,209.01,-32.4,-23.71,-23.59,-9.91,126.64,306.0,0.73,1.0,0.42,-12.78,2.42,1,False,False,False,False,False,-33.39,45.66,54.01,-44.43,5.26,-247.62,-49.98,-16.49,60.99,-1.9492,XLI,0.39,-3.96,stalling,1.268,normal,none,none,12.842119014958522,19.1358024691358,25.480109739369,6,100.0,0.0,561
ORKA,57.5,-16.51,78.18,112.33,471.57,50.21,-92.22,-4.74,1.44,4.2,0.11,-1.84,1,False,True,True,True,False,448.09,-30.78,-344.21,437.05,-71.17,-645.84,431.5,-92.93,-337.22,0.208,SPY,0.3,-1.54,stalling,2.517,confirmed,none,none,61.8525050623816,19.1358024691358,91.42661179698217,6,100.0,0.0,561
OPCH,20.86,-27.49,-41.24,-26.58,-37.23,22.71,90.33,1.5,0.64,1.4,-0.61,3.98,1,False,False,False,False,False,-60.71,-58.28,-161.66,-71.74,-98.67,-463.29,-77.29,-120.43,-154.68,-1.1343,,,-2.58,stalling,2.059,confirmed,none,none,5.722124240642759,19.1358024691358,57.407407407407405,6,100.0,0.0,561
ONTO,248.08,-15.93,12.76,93.93,149.58,336.53,1274.4,-0.8,7.36,1.59,2.25,3.79,4,False,False,True,True,False,126.1,255.55,1022.41,115.06,215.15,720.78,109.51,193.39,1029.4,-3.1041,XLK,0.65,-1.49,clean,1.332,normal,none,none,61.57815663988504,93.27846364883402,7.887517146776406,6,100.0,0.0,561
DFEM,38.69,0.89,5.05,16.96,37.34,,,5.7,3.36,2.2,,,3,False,True,True,True,False,13.86,,,2.83,,,-2.72,,,-1.8053,VXUS,0.93,-0.56,clean,0.949,normal,none,none,65.14468613234045,76.09739368998628,29.218106995884774,4,66.66666666666666,0.0,561
DFNL,45.85,-5.39,-5.58,1.17,10.78,52.83,,1.04,-0.21,9.21,4.9,,2,False,False,False,False,False,-12.71,-28.15,,-23.74,-68.55,,-29.29,-90.3,,-0.9114,XLF,0.89,-1.5,clean,0.398,thin,none,none,33.656672545561435,47.70233196159122,66.3923182441701,5,83.33333333333334,0.0,561
DFIS,35.68,-1.49,-1.82,13.56,27.02,,,1.22,-7.47,1.99,,,1,False,True,True,True,False,3.54,,,-7.5,,,-13.05,,,-1.4389,VXUS,0.94,-0.99,clean,0.918,normal,none,none,53.91763015219805,19.1358024691358,44.10150891632373,4,66.66666666666666,0.0,561
DFAI,40.86,-1.68,-1.9,10.16,22.52,42.52,,1.13,-5.36,2.22,1.89,,1,False,True,True,True,False,-0.96,-38.47,,-12.0,-78.86,,-17.55,-100.62,,-1.385,VGK,0.97,-1.1,clean,0.788,normal,none,none,46.12972761120909,19.1358024691358,46.57064471879287,5,83.33333333333334,0.0,561
DEO,84.29,2.59,-11.43,-10.9,-26.74,-54.33,-23.26,-4.41,0.95,2.45,2.03,0.43,2,True,True,False,False,False,-50.22,-135.32,-275.25,-61.26,-175.71,-576.88,-66.8,-197.47,-268.27,-0.6167,XLP,0.48,0.55,clean,0.804,normal,none,none,27.911685936377292,47.70233196159122,75.92592592592592,6,100.0,0.0,561
DFAX,36.35,-1.01,0.28,13.56,29.54,,,-0.27,49.15,2.18,,,2,False,True,True,True,False,6.06,,,-4.98,,,-10.52,,,-1.5335,VXUS,0.98,-1.0,clean,0.82,normal,none,none,57.18041674831799,47.70233196159122,39.50617283950617,4,66.66666666666666,0.0,561
DDS,531.0,-13.96,-20.47,-16.36,26.39,446.46,680.31,1.47,0.8,-1.61,16.92,1.52,2,False,False,False,False,False,2.91,365.48,428.32,-8.13,325.09,126.69,-13.68,303.33,435.3,-0.9562,XLI,0.37,-1.87,stalling,0.852,normal,none,none,24.446404076033705,47.70233196159122,64.81481481481481,6,100.0,0.0,561
DE,558.07,-6.13,-5.93,17.18,5.0,49.36,565.88,0.97,-2.9,0.29,9.87,11.46,2,False,False,False,True,False,-18.48,-31.62,313.88,-29.52,-72.02,12.26,-35.06,-93.77,320.87,-1.3861,XLI,0.56,-1.05,clean,0.656,thin,none,none,37.1137892742831,47.70233196159122,46.50205761316872,6,100.0,0.0,561
DD,46.56,-0.94,-9.33,17.25,60.55,38.57,51.71,9.96,-1.85,3.51,0.64,1.34,2,False,False,True,True,False,37.07,-42.41,-200.28,26.03,-82.81,-501.91,20.49,-104.57,-193.3,-2.0707,XLB,0.8,-0.81,clean,0.879,normal,none,none,46.35508524397413,47.70233196159122,21.87928669410151,6,100.0,0.0,561
DECK,94.27,-15.12,-20.71,13.83,-26.3,80.11,901.81,1.37,-0.67,-1.9,-3.05,11.26,1,False,False,False,False,False,-49.78,-0.87,649.81,-60.82,-41.27,348.19,-66.37,-63.03,656.8,-1.6106,HYG,0.42,-1.16,clean,0.712,thin,none,none,23.85524854660657,19.1358024691358,35.390946502057616,6,100.0,0.0,561
PCAR,109.38,-14.75,-12.61,14.43,13.1,78.64,184.77,0.86,-1.14,0.91,6.0,2.35,2,False,False,False,False,False,-10.38,-2.35,-67.22,-21.42,-42.74,-368.85,-26.97,-64.5,-60.24,-1.8488,XLI,0.65,-2.67,stalling,0.914,normal,none,none,28.770657783003465,47.70233196159122,28.12071330589849,6,100.0,0.0,561
PCY,20.96,-3.28,-5.03,-3.59,5.27,-22.88,-26.69,1.54,0.71,-1.47,-4.34,1.17,0,False,False,False,False,False,-18.21,-103.87,-278.68,-29.25,-144.26,-580.31,-34.79,-166.02,-271.7,-0.7528,LQD,0.78,-2.0,stalling,0.606,thin,none,none,26.47788882356784,3.60082304526749,71.53635116598079,6,100.0,0.0,561
PCG,16.41,-5.42,-8.22,-0.49,-8.17,56.73,-72.3,1.52,0.06,16.84,-6.94,-1.27,1,False,False,False,True,False,-31.65,-24.25,-324.3,-42.69,-64.65,-625.92,-48.24,-86.4,-317.31,-0.9074,XLU,0.6,-0.59,clean,0.982,normal,none,none,25.726696714351036,19.1358024691358,66.66666666666666,6,100.0,0.0,561
PARR,61.63,4.21,45.94,40.71,199.47,353.5,248.0,10.91,0.89,4.9,1.77,0.7,2,False,True,True,True,False,175.98,272.51,-4.0,164.95,232.12,-305.62,159.4,210.36,2.99,1.698,XLE,0.5,-0.53,clean,1.044,normal,none,none,81.6480501665687,47.70233196159122,98.35390946502058,6,100.0,0.0,561
PBR,20.41,-1.69,33.49,54.86,69.8,123.79,177.69,-19.86,1.64,1.27,1.77,1.44,1,False,False,True,True,False,46.32,42.81,-74.31,35.28,2.41,-375.93,29.73,-19.34,-67.32,0.3951,XLE,0.57,-0.68,clean,0.72,thin,none,none,69.50813247109542,19.1358024691358,92.9355281207133,6,100.0,0.0,561
PALL,24.55,-13.37,-21.64,-4.03,39.97,-53.89,114.22,1.62,0.19,-9.93,-1.35,-2.12,0,False,False,False,False,False,16.48,-134.87,-137.77,5.45,-175.27,-439.4,-0.1,-197.03,-130.78,-2.4767,IAU,0.66,-1.51,stalling,0.428,thin,none,none,18.825527467502777,3.60082304526749,14.746227709190673,6,100.0,0.0,561
PARXF,19.47,2.85,26.68,47.95,112.55,13.33,100.72,9.35,1.8,2.35,0.12,7.56,4,False,False,True,True,False,89.07,-67.66,-151.27,78.04,-108.05,-452.9,72.49,-129.81,-144.29,0.4381,XLE,0.48,-0.57,clean,0.223,thin,none,none,71.52981906068325,93.27846364883402,93.27846364883402,6,100.0,0.0,561
PBF,42.76,13.27,28.76,9.67,91.66,161.53,46.64,2.17,0.34,9.48,1.76,0.29,2,True,False,True,True,False,68.18,80.54,-205.35,57.14,40.15,-506.98,51.6,18.39,-198.37,2.2426,XLE,0.63,0.2,clean,0.968,normal,none,none,72.98647854203409,47.70233196159122,98.97119341563786,6,100.0,0.0,561
PAVE,53.77,-3.06,-1.86,14.43,26.82,106.89,,0.61,-7.75,1.86,3.99,,2,False,True,True,True,False,3.33,25.9,,-7.7,-14.49,,-13.25,-36.25,,-1.5452,XLI,0.94,-1.25,clean,1.153,normal,none,none,48.585799203083155,47.70233196159122,38.88888888888889,5,83.33333333333334,0.0,561
PAHC,33.9,-40.01,-33.63,-24.83,41.25,30.18,83.74,0.84,0.74,-1.66,0.73,2.77,1,False,False,False,False,False,17.77,-50.8,-168.25,6.73,-91.2,-469.88,1.18,-112.95,-161.27,-2.3374,XLI,0.4,-2.84,stalling,1.436,normal,none,none,14.112613495329542,19.1358024691358,16.941015089163237,6,100.0,0.0,561
DDWM,45.77,-1.27,-2.43,8.02,17.63,51.01,83.89,1.91,-3.3,2.2,2.89,1.64,3,False,True,True,True,False,-5.85,-29.98,-168.1,-16.89,-70.37,-469.73,-22.44,-92.13,-161.12,-1.2672,VGK,0.93,-0.97,clean,0.8,normal,none,none,41.76791429877849,76.09739368998628,52.33196159122085,6,100.0,0.0,561
DB,30.97,-7.25,-14.61,-16.14,11.12,123.93,80.58,2.02,1.1,-0.69,11.14,0.65,2,False,False,False,False,False,-12.36,42.95,-171.41,-23.4,2.55,-473.04,-28.94,-19.2,-164.43,-2.3314,VGK,0.8,-0.98,clean,0.917,normal,none,none,23.51067999216147,47.70233196159122,17.146776406035666,6,100.0,0.0,561
DAR,59.95,1.47,16.02,72.52,70.07,-17.98,313.16,10.88,4.53,0.97,-0.26,-17.42,2,False,False,True,True,False,46.59,-98.96,61.17,35.55,-139.36,-240.46,30.0,-161.12,68.16,-0.4533,XLB,0.43,-0.43,clean,0.981,normal,none,none,68.59363772944019,47.70233196159122,79.69821673525377,6,100.0,0.0,561
DAL,67.76,-4.84,-4.71,16.01,33.07,57.47,57.76,0.97,-3.4,2.07,1.74,1.01,1,False,True,False,True,False,9.59,-23.51,-194.23,-1.45,-63.91,-495.85,-6.99,-85.67,-187.24,-1.7788,XLF,0.63,-0.98,clean,0.748,thin,none,none,40.84362139917696,19.1358024691358,29.972565157750342,6,100.0,0.0,561
DASH,154.65,-18.52,-10.8,-25.28,-23.44,36.87,,0.58,2.34,0.93,-1.57,,1,False,False,False,False,False,-46.92,-44.11,,-57.96,-84.51,,-63.51,-106.27,,-1.4586,XLF,0.47,-1.48,clean,0.979,normal,none,none,16.12286890064668,19.1358024691358,42.79835390946502,5,83.33333333333334,0.0,561
DAX,44.71,-1.82,-5.3,1.38,4.24,33.07,82.94,2.91,-0.26,3.07,7.79,2.51,4,False,True,False,False,False,-19.24,-47.92,-169.06,-30.28,-88.31,-470.68,-35.82,-110.07,-162.07,-1.5785,VGK,0.94,-0.59,clean,0.841,normal,none,none,33.47377359723039,93.27846364883402,36.89986282578875,6,100.0,0.0,561
DAN,32.15,-15.06,-7.54,54.49,99.81,28.04,158.03,0.5,-7.23,1.83,0.28,5.64,2,False,False,False,True,False,76.33,-52.95,-93.97,65.29,-93.34,-395.59,59.75,-115.1,-86.98,-1.76,XLB,0.66,-1.92,stalling,0.652,thin,none,none,41.50826311320139,47.70233196159122,30.589849108367627,6,100.0,0.0,561
CW,704.95,-3.43,2.04,27.81,71.89,477.97,770.31,-0.59,13.64,2.59,6.65,1.61,4,False,False,True,True,False,48.41,396.99,518.32,37.37,356.59,216.69,31.83,334.83,525.3,-1.9567,XLI,0.71,-1.16,clean,0.846,normal,none,none,59.07146123195506,93.27846364883402,25.240054869684496,6,100.0,0.0,561
CXSE,39.94,-2.68,-2.23,-3.55,18.87,-35.39,82.37,0.83,1.59,-5.32,-1.88,-2.33,1,False,True,False,False,False,-4.61,-116.38,-169.62,-15.65,-156.77,-471.25,-21.2,-178.53,-162.63,-1.2837,VXUS,0.73,-0.87,clean,0.283,thin,none,none,32.19021490626429,19.1358024691358,51.09739368998628,6,100.0,0.0,561
PICK,60.97,-3.82,0.56,32.0,65.41,23.7,212.03,-0.15,57.06,2.04,0.36,8.95,3,False,True,True,True,False,41.93,-57.29,-39.97,30.89,-97.68,-341.59,25.34,-119.44,-32.98,-2.625,VXUS,0.84,-1.37,clean,0.914,normal,none,none,51.82898948331047,76.09739368998628,12.757201646090536,6,100.0,0.0,561
PHO,64.15,-7.98,-11.82,-10.28,-7.38,25.54,179.4,1.48,0.87,0.72,-3.46,7.02,1,False,False,False,False,False,-30.86,-55.45,-72.59,-41.9,-95.84,-374.22,-47.44,-117.6,-65.61,-1.0133,XLI,0.78,-2.11,stalling,1.743,confirmed,none,none,20.172774185119867,19.1358024691358,62.34567901234568,6,100.0,0.0,561
PHYS,33.9,-7.17,-9.82,8.79,39.45,133.79,221.63,1.37,-0.9,4.49,3.39,1.66,3,False,False,False,True,False,15.97,52.81,-30.36,4.93,12.41,-331.99,-0.62,-9.34,-23.38,-1.3501,IAU,1.0,-1.62,stalling,0.476,thin,none,none,37.33751388072376,76.09739368998628,48.21673525377229,6,100.0,0.0,561
PH,852.56,-14.44,-14.53,2.48,25.3,180.38,652.35,1.01,-0.17,10.21,7.13,3.62,3,False,False,False,False,False,1.82,99.4,400.35,-9.22,59.0,98.73,-14.76,37.25,407.34,-1.5789,XLI,0.76,-2.62,stalling,1.142,normal,none,none,28.334639754392843,76.09739368998628,36.831275720164605,6,100.0,0.0,561
PG,141.3,-2.21,-9.92,-4.31,-13.46,4.25,71.31,4.49,0.43,3.12,-0.32,16.78,3,False,False,False,False,False,-36.94,-76.74,-180.68,-47.98,-117.13,-482.31,-53.53,-138.89,-173.69,-0.7323,XLP,0.7,-0.28,clean,0.833,normal,none,none,25.599320661049052,76.09739368998628,72.15363511659808,6,100.0,0.0,561
PGR,202.87,-0.45,-0.2,-9.91,-29.07,93.65,503.78,0.45,49.12,2.93,-3.22,5.38,3,True,True,False,False,False,-52.56,12.67,251.79,-63.59,-27.73,-49.84,-69.14,-49.49,258.77,0.4334,,,0.37,clean,0.783,normal,none,none,39.11424652165393,76.09739368998628,93.20987654320987,6,100.0,0.0,561
PEG,77.33,-4.22,-8.33,-6.65,-2.47,27.4,67.2,1.97,0.8,0.37,-11.08,2.45,1,False,False,False,False,False,-25.95,-53.59,-184.79,-36.99,-93.98,-486.42,-42.54,-115.74,-177.81,-0.4765,XLU,0.84,-0.98,clean,1.044,normal,none,none,25.12900907962636,19.1358024691358,78.80658436213992,6,100.0,0.0,561
PFE,25.66,-6.76,-6.25,2.39,12.4,-35.35,-19.91,0.92,-0.38,5.18,-2.85,0.56,1,False,False,False,False,False,-11.09,-116.33,-271.91,-22.12,-156.73,-573.53,-27.67,-178.49,-264.92,-0.4763,XLV,0.53,-1.85,stalling,0.867,normal,none,none,24.942844078646544,19.1358024691358,78.87517146776406,6,100.0,0.0,561
PEP,150.37,-4.22,-8.53,3.1,13.93,4.26,41.1,2.02,-0.36,4.5,0.31,9.65,3,False,False,False,False,False,-9.55,-76.73,-210.89,-20.59,-117.12,-512.52,-26.13,-138.88,-203.91,-0.3152,XLP,0.66,-0.81,clean,0.792,normal,none,none,28.43752041282906,76.09739368998628,82.99039780521262,6,100.0,0.0,561
PED,15.39,2.94,24.11,34.06,22.92,-49.04,-63.87,8.19,1.41,0.67,-2.14,1.3,1,False,False,True,True,False,-0.56,-130.02,-315.87,-11.6,-170.42,-617.49,-17.14,-192.18,-308.88,4.79,XLE,0.42,-0.06,clean,1.0,normal,none,none,60.97067084721406,19.1358024691358,99.86282578875172,6,100.0,0.0,561
PDD,97.34,-6.58,-5.42,-25.67,-17.23,-21.53,,0.82,4.73,0.67,1.25,,1,False,False,False,False,False,-40.72,-102.52,,-51.75,-142.91,,-57.3,-164.67,,-0.8754,SPY,0.53,-0.73,clean,0.836,normal,none,none,22.672937487752304,19.1358024691358,67.76406035665295,5,83.33333333333334,0.0,561
PODD,154.61,-23.03,-40.09,-53.53,-52.39,-31.44,423.21,1.74,1.34,0.98,0.6,-13.46,0,False,False,False,False,False,-75.87,-112.43,171.22,-86.91,-152.82,-130.4,-92.46,-174.58,178.21,-1.2241,XLV,0.34,-1.63,stalling,1.632,confirmed,none,none,4.94153765758704,3.60082304526749,54.52674897119342,6,100.0,0.0,561
PLTM,18.47,-7.83,-7.56,24.13,93.4,53.92,,0.96,-3.19,3.87,0.58,,1,False,False,False,True,False,69.92,-27.07,,58.88,-67.46,,53.34,-89.22,,-2.6086,IAU,0.75,-1.04,clean,0.284,thin,none,none,45.59409497681103,19.1358024691358,13.031550068587105,5,83.33333333333334,0.0,561
PLOW,42.94,-6.9,2.04,39.01,48.68,2.56,101.12,-0.3,19.09,1.25,0.05,39.57,2,False,False,True,True,False,25.2,-78.43,-150.87,14.17,-118.82,-452.5,8.62,-140.58,-143.88,-1.8037,XLI,0.49,-1.47,clean,1.395,normal,none,none,48.11222156901169,47.70233196159122,29.286694101508914,6,100.0,0.0,561
PNC,213.27,-6.06,-8.37,15.91,18.87,12.01,146.3,1.38,-1.9,1.19,0.64,12.19,1,False,False,False,True,False,-4.62,-68.98,-105.69,-15.65,-109.37,-407.32,-21.2,-131.13,-98.71,-0.9823,XLF,0.72,-1.16,clean,0.73,thin,none,none,34.414396760075775,19.1358024691358,63.580246913580254,6,100.0,0.0,561
PLTR,135.26,-7.29,-0.09,-22.27,4.43,616.04,,0.01,251.23,-0.2,139.01,,2,False,False,False,False,False,-19.05,535.06,,-30.09,494.66,,-35.63,472.9,,-0.8034,XLK,0.46,-0.77,clean,0.937,normal,none,none,35.196616369455874,47.70233196159122,69.75308641975309,5,83.33333333333334,0.0,561
PKX,74.28,10.8,14.49,36.9,67.52,-13.25,63.25,1.34,2.55,1.83,-0.2,-4.77,2,False,True,True,True,False,44.04,-94.24,-188.74,33.0,-134.63,-490.37,27.46,-156.39,-181.76,-1.739,VXUS,0.43,0.42,clean,1.315,normal,none,none,69.95231563132798,47.70233196159122,31.001371742112482,6,100.0,0.0,561
PLAB,45.77,-7.12,21.89,116.71,122.73,283.33,344.37,-3.07,5.33,1.05,2.31,1.22,2,False,True,True,True,False,99.24,202.35,92.38,88.21,161.95,-209.25,82.66,140.2,99.36,-3.7578,XLK,0.47,-0.98,clean,0.663,thin,none,none,67.52890456594162,47.70233196159122,3.4293552812071333,6,100.0,0.0,561
PIZ,54.72,-1.21,0.94,13.91,27.49,55.15,135.66,-0.78,14.78,1.98,2.01,2.46,4,False,True,True,True,False,4.01,-25.84,-116.33,-7.03,-66.23,-417.96,-12.57,-87.99,-109.35,-1.9263,VXUS,0.93,-0.81,clean,0.883,normal,none,none,50.20086223789927,93.27846364883402,26.200274348422496,6,100.0,0.0,561
