ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
DFAI,0.5281,1.0,1.0,False,0.623015873015873,15,10,13,0.0007139457401235116,0.0110603510459244,0.09164070612668729,0.2433471318746303,0.36188209495917356,0.01227732306210859,TRENDING,7,42.05,0.8957850115972203,1.021598865144369,1.2277323062108592
SCHE,0.5278,0.9714,1.0,False,0.623015873015873,18,9,14,0.007030827474310497,0.04665542439572801,0.13605857230018303,0.2823691460055098,1.5294537138224367,0.029985121886087072,TRENDING,6,37.24,2.608376193975035,2.7094469471112737,2.998512188608707
NVS,0.527,1.0,1.0,False,0.6071428571428571,38,7,12,-0.01735286355238841,-0.018647865050078982,0.005672226348842013,0.286429990498402,-0.5008467143169542,-0.0022477880194979385,BREAKDOWN,2,148.93,-0.9781251616048859,-0.3231697406036959,-0.22477880194977487
VTV,0.5269,0.89,1.0,False,0.6666666666666666,19,10,7,0.0018786656891496278,0.04607214620610467,0.11618765633774064,0.26139379254644046,1.6235783655660418,0.030449436741486185,TRENDING,7,218.65,1.1794890251991064,2.2677918763071228,3.0449436741486187
IBKR,0.5266,0.5565,0.9907,False,0.6150793650793651,21,7,14,0.0437688658904698,0.1549564595013717,0.4271816037735847,0.8858589793533305,2.2970100568228973,0.10940420168399259,TRENDING,7,96.82,5.601337922342334,10.044760043948187,10.940420168399259
EWO,0.5264,0.7741,1.0,True,0.626984126984127,37,10,13,0.011488862837045755,0.08528301886792455,0.24538106235565826,0.5407142857142857,1.791757831604418,0.06049894463799811,TRENDING,7,43.14,2.7985914374222305,4.786249653002685,6.049894463799811
IDEV,0.5255,1.0,1.0,False,0.626984126984127,15,9,14,0.001116196004018244,-0.0010024504343951746,0.08701975518118998,0.22093656411652618,-0.033778975422523394,0.0022503342748258345,TRENDING,7,89.69,0.3231379177489744,-0.00902498327723545,0.22503342748258345
BBCA,0.5242,1.0,1.0,False,0.6111111111111112,22,8,15,-0.017667844522968212,-0.005761970991456367,0.0731288869826292,0.26331734410502405,-0.16960758140314233,-0.002762544839813721,BREAKDOWN,3,100.08,-0.6080134182271677,-0.6495164080891795,-0.27625448398137215
INTF,0.5241,1.0,1.0,False,0.6150793650793651,18,9,15,0.0007270964614638498,-0.004340487099107837,0.07582073996873362,0.2512121212121212,-0.13195953241006234,0.00019211814430579452,TRENDING,2,41.29,0.10236241683053511,-0.12209871565973321,0.01921181443059667
VOOV,0.5241,1.0,1.0,False,0.6349206349206349,32,9,15,-0.008070697506650348,0.0077412853282030625,0.08219784544247144,0.19163687574477306,0.29217028390136335,0.004721244972456841,TRENDING,1,220.0,0.09453372629705856,0.13242621735673146,0.4721244972456841
CGGE,0.5233,1.0,1.0,False,0.6150793650793651,14,11,15,0.0054629097182288255,0.03186780761286512,0.1394591072010427,0.24803711634546755,1.1158909888933768,0.024922433221825788,TRENDING,7,34.97,1.8148291925465885,1.9292961538995255,2.4922433221825786
IDMO,0.5225,1.0,1.0,False,0.6150793650793651,18,9,15,0.017286796180441266,0.03172482885289685,0.1408788774002956,0.24476228847703463,1.1204771899068457,0.03252739907574953,TRENDING,7,61.79,3.0806873157982495,3.2414369256474362,3.252739907574928
IFV,0.5223,1.0,1.0,False,0.6071428571428571,20,8,15,-0.014144271570014189,0.007589447054571652,0.11967871485943782,0.2678490222828558,0.23211968137545508,0.0034004318796693692,TRENDING,6,27.88,0.8804728018333094,0.38234033433346654,0.34004318796693694
IJAN,0.5219,1.0,1.0,False,0.6507936507936508,19,10,13,0.002101392172314087,0.011936339522546247,0.05913381454747357,0.13541666666666652,0.572498194592927,0.011150207923959135,TRENDING,7,38.15,0.6743879196598668,0.8852566362766333,1.1150207923959135
JIRE,0.5201,1.0,1.0,False,0.623015873015873,15,9,14,0.0055879494655006745,0.02437817101843831,0.10772112939917022,0.21147373042587447,0.9364757098985902,0.024268903547321762,TRENDING,7,82.78,1.4405533467676128,1.9739196236354173,2.4268903547321763
RODM,0.5185,1.0,1.0,False,0.6190476190476191,28,9,12,-0.006298449612403001,-0.012518054886855978,0.05967450271247743,0.21684959952536342,-0.40195529416917636,-0.004193907533128542,BREAKDOWN,2,41.02,-0.29437977691954803,-0.3758659372939973,-0.41939075331283704
BKIE,0.5182,1.0,1.0,False,0.6190476190476191,15,10,12,0.0,0.014454928729170868,0.09704732957012596,0.2155400529227809,0.52951727270446,0.015660792569874047,TRENDING,7,101.06,0.8918469217970025,1.1929965096984776,1.5660792569874193
HEFA,0.5179,1.0,1.0,False,0.6031746031746031,21,10,13,0.017710583153347725,0.03811412205331566,0.13214800576645835,0.2622555585320119,1.323389558759123,0.03609122892150909,TRENDING,7,47.12,2.1584120254384263,2.933466483585052,3.609122892150909
DCI,0.5177,1.0,1.0,False,0.6031746031746031,19,8,13,-0.005553627212773415,0.04030501089324612,0.003502626970227629,0.2613736425007338,1.3543903209502497,0.020286615991060332,TRENDING,7,85.95,0.25921845635408314,1.6369349280356729,2.0286615991059986
FIDI,0.5163,1.0,1.0,False,0.6190476190476191,20,8,13,-0.031183557760453562,-0.03935347856640903,0.014471243042671667,0.20813079982324356,-1.1803720096316797,-0.02699850281029877,BREAKDOWN,3,27.34,-2.201907790143085,-2.5113341144108787,-2.699850281029865
VDE,0.516,1.0,1.0,False,0.6111111111111112,48,6,13,-0.019201326869099256,-0.08088235294117652,-0.09254559405064045,0.23068918594412868,-1.9169808007332068,-0.055735684349407774,BREAKDOWN,7,153.75,-2.6652317042289235,-4.618488725558265,-5.57356843494081
GSEU,0.5151,1.0,1.0,False,0.626984126984127,24,10,15,-0.005467800729040184,0.007591300779647092,0.10285200988097909,0.17939481268011526,0.30580449316730746,0.012224678213775503,TRENDING,7,49.11,0.29044042567675077,0.705016160689006,1.2224678213775504
EFA,0.5142,1.0,1.0,False,0.6150793650793651,17,9,15,0.004803996925441867,0.003743161531816863,0.09119365609348917,0.21139812347967113,0.1327028550213821,0.007347128574750169,TRENDING,7,104.58,0.6243451859137619,0.4376637809211458,0.7347128574750169
IEFA,0.5142,1.0,1.0,False,0.6150793650793651,17,9,15,0.004227675809445275,0.000924974306269366,0.08925176154792536,0.21161980592187124,0.03223436185517968,0.003824350020436923,TRENDING,7,97.39,0.4526909324287093,0.1415071243206259,0.3824350020436923
IWF,0.5133,1.0,1.0,False,0.6150793650793651,21,6,15,-0.020907044065615943,-0.023419955085017707,0.12210856142291027,0.20805635479710283,-0.7427852585100019,-0.02041541018079523,BREAKDOWN,1,121.76,-0.30114179138426067,-2.083205685926089,-2.0415410180795233
VONG,0.5129,1.0,1.0,False,0.6150793650793651,21,6,15,-0.022086942948567834,-0.023534912718204404,0.1206511045523655,0.20619946091644215,-0.75042621173871,-0.020777190902231273,BREAKDOWN,1,125.3,-0.36137445992631423,-2.1243039566137587,-2.0777190902231273
BINV,0.5127,1.0,1.0,False,0.6150793650793651,26,9,12,-0.019657724329324777,-0.015559684161635001,0.04977711738484403,0.20563139931740637,-0.5105249114623802,-0.00790890235733709,BREAKDOWN,2,42.39,-0.8755975888588609,-0.8487319143248616,-0.790890235733709
GSIE,0.5127,1.0,1.0,False,0.6190476190476191,15,10,13,0.0010794473229704948,0.012003491924923448,0.08518605195413054,0.19356499356499346,0.46198876697582186,0.014653175483471734,TRENDING,7,46.37,0.9018375241779439,1.2003491924923708,1.4653175483471734
TOUS,0.5102,1.0,1.0,False,0.6031746031746031,14,10,13,0.0020849622100600484,0.023968042609853635,0.12328366929593937,0.23118796029458855,0.8625964273268536,0.022972266309483402,TRENDING,7,38.45,1.2819387127930593,1.668345504910598,2.29722663094834
XLE,0.5091,1.0,1.0,False,0.6071428571428571,41,6,15,-0.026822682268226705,-0.08574327752409949,-0.09340935770585279,0.21510451786918416,-2.0769209205905326,-0.06162124631140422,BREAKDOWN,7,54.06,-3.4106249503692405,-5.3271511249728825,-6.162124631140422
DIA,0.5089,1.0,1.0,False,0.6031746031746031,19,11,11,-0.002623254378520179,0.027767287471924584,0.11929346061432566,0.22600531107739008,1.0316227193397804,0.019489892002325156,TRENDING,6,517.08,0.7111230377029485,1.2076490967097955,1.9489892002325266
VIG,0.5072,1.0,1.0,False,0.6150793650793651,22,10,14,-0.006247625480180652,0.018870374377840227,0.09523587978040382,0.18338108882521476,0.7696355855167685,0.009999556167058627,TRENDING,7,235.41,0.17825733361072674,0.4257869237097999,0.9999556167058627
SVXY,0.5069,0.7852,1.0,False,0.6428571428571429,33,8,14,-0.005804749340369342,0.06500847936687393,0.20588862812033293,0.3997028231797919,1.773481210012288,0.05010667127947874,TRENDING,6,56.52,2.3830609451735087,3.3200438726300976,5.010667127947888
APIE,0.5065,1.0,1.0,False,0.6031746031746031,14,9,15,-0.003854059609455285,0.01892247043364015,0.10993415402233042,0.21650454973329158,0.6978602796134142,0.015306398887464047,TRENDING,7,38.77,0.9430960164318563,1.1165205295710288,1.5306398887464236
ESGD,0.506,1.0,1.0,False,0.6071428571428571,14,10,15,0.007099786033845534,0.006903928432516526,0.09576719576719572,0.20253164556962022,0.2539392923514578,0.009697018603884736,TRENDING,7,103.55,0.8385630815840758,0.6442565362880193,0.9697018603884735
DIHP,0.5038,1.0,1.0,False,0.6071428571428571,15,10,11,-0.006058857472590717,0.009375915616759434,0.0768990309471711,0.1936936936936937,0.358413189280212,0.009692155317041824,TRENDING,7,34.45,0.4340643322211841,0.7506336517839974,0.9692155317041824
IPKW,0.5018,1.0,1.0,False,0.6071428571428571,28,8,11,-0.011573674209708118,-0.028357955510273425,0.03659420289855064,0.1856610029009531,-0.9299200834033673,-0.0185829193281288,BREAKDOWN,3,57.22,-0.6750501465823243,-1.5509401499324011,-1.858291932812868
RSP,0.5003,1.0,1.0,False,0.6071428571428571,18,10,10,-0.015360766629086697,0.02393630013189396,0.09348427147999372,0.1799043062200958,1.0230443205656108,0.010892720835363601,PULLBACK,1,209.61,-0.22425200848349025,0.2918660287081405,1.089272083536374
CGNG,0.5002,0.7761,1.0,False,0.6428571428571429,14,9,12,0.017895299145299193,0.06541794800111811,0.200693131695022,0.38581818181818184,1.7884256005728174,0.04913473130630411,TRENDING,7,38.11,3.7916843188283025,4.217887279924993,4.913473130630411
FID,0.4982,1.0,1.0,False,0.6150793650793651,24,9,12,-0.023703041144901627,-0.01666666666666672,0.05255544840887172,0.14773922187171395,-0.6677262456436008,-0.01481504536329548,BREAKDOWN,3,21.83,-1.236615895038472,-1.6582289342715022,-1.481504536329548
IEV,0.4981,1.0,1.0,False,0.6031746031746031,19,9,15,-0.004265272427077638,-0.008222557215293858,0.08370769691524416,0.1827095930707634,-0.30883052949584805,-0.0008949781254017547,BREAKDOWN,3,72.37,-0.33815833766867615,-0.4936784280859955,-0.08949781254017547
CORS,0.4955,1.0,1.0,False,0.6388888888888888,14,11,13,0.0007239382239383474,0.005577109602327823,0.011463414634146352,0.06551901336073995,0.3617027454021372,0.003219967132977945,TRENDING,6,10.3675,0.09117970447048437,0.18175752625706917,0.3219967132977945
NUDM,0.4953,1.0,1.0,False,0.6031746031746031,15,8,12,0.005281690140845008,0.030154639175257847,0.11866778617408347,0.17179712694224558,1.4051393009213125,0.02626010429670541,TRENDING,7,39.97,1.4524225844661307,2.0746433826659127,2.626010429670541
HEWJ,0.4918,0.7321,1.0,False,0.6031746031746031,17,10,15,0.039120947630922664,0.08760195758564437,0.20191094285199207,0.5326436781609196,1.8659041488863046,0.0674738573999846,TRENDING,6,66.67,4.742869112872277,5.9342937562422415,6.74738573999846
BIL,0.4879,1.0,1.0,False,0.6507936507936508,22,6,11,0.0006556660474263953,0.0,-0.00010919414719379184,-0.0007638585770406436,0.0,0.0005877986563525059,TRENDING,8,91.57,0.06192176003495785,0.059839110842845704,0.05877986563523506
EWN,0.4865,0.8219,1.0,False,0.6111111111111112,23,8,14,0.00870682272337997,0.05761747979646836,0.22287593009171136,0.3619194449797649,1.7166537717091215,0.052257849202885426,TRENDING,7,70.67,1.9278846153846247,3.8312192596427734,5.225784920288542
MS,0.4794,0.5183,1.0,False,0.626984126984127,17,10,12,0.0417928250298194,0.13256196698419043,0.3819985394352483,0.7111747419184689,2.429323383600551,0.09818736659551758,TRENDING,7,227.09,4.401728612002197,7.096033829563146,9.818736659551773
VTIP,0.4553,1.0,1.0,False,0.6071428571428571,26,7,14,-0.0055577610162763635,-0.003381738611497931,0.005620232838217554,-0.0003990422984835318,-0.32805815936286575,-0.004788031975011832,BREAKDOWN,4,50.1,-0.3425792905293302,-0.44285470958949635,-0.4788031975011691
CGXU,0.4373,0.5987,1.0,False,0.6468253968253969,14,8,13,0.005865921787709505,0.07300357568533955,0.22233536999321113,0.37076513132851163,2.1704212337615947,0.0495165926313038,TRENDING,7,36.01,2.8041237113401984,3.469932270643771,4.95165926313038
CGGO,0.4352,0.5736,1.0,False,0.6507936507936508,15,10,15,0.019875478927203094,0.07822784810126593,0.2493399823995306,0.3854912166558233,2.2433268786541087,0.056146051562700416,TRENDING,7,42.59,3.790853212748101,4.466507037318217,5.614605156270041
JCI,0.4193,0.5673,1.0,False,0.6111111111111112,30,8,14,0.014719978091195518,0.09404296154130076,0.1121032490432956,0.44948655256723735,2.2626840150506027,0.04586832263072472,TRENDING,2,148.21,2.2953158072333486,4.290003283764129,4.586832263072472
KBWB,0.3823,0.4948,1.0,False,0.6190476190476191,24,8,11,0.015314434669273513,0.08571428571428585,0.20339855818743557,0.3793714032757858,2.5211357235015086,0.061395163090078565,TRENDING,22,93.48,1.5890649149922733,4.416927299419164,6.13951630900784
IDHQ,0.3802,0.456,1.0,False,0.6349206349206349,16,10,13,0.03064327485380125,0.08924598269468476,0.23107013132159837,0.37773608505315837,2.693042580275542,0.07088739146468204,TRENDING,7,44.06,4.33341226616151,6.006897104819961,7.088739146468203
CNO,0.3767,0.484,1.0,False,0.6190476190476191,38,8,15,0.02082920055544535,0.08611228366399315,0.2693635915145536,0.3719008264462811,2.5661225444421327,0.07381903220003608,TRENDING,12,51.46,2.094171589806898,6.3725490196078445,7.381903220003608
ESP,0.375,0.3085,0.9929,False,0.6111111111111112,19,7,14,0.12301255230125507,0.1651328355617292,0.22534696859021186,0.6373840897999024,3.741045724377383,0.10715362688257078,TRENDING,8,67.1,11.546205138624643,14.594515467941818,10.715362688257079
PH,0.3665,0.416,1.0,False,0.6031746031746031,20,9,12,0.04710184358879488,0.11264787852855807,0.061894355782177835,0.47402448179185885,2.904076248782909,0.0916593601313965,TRENDING,12,962.14,4.256459095106637,8.583991753933592,9.165936013139623
APH,0.3492,0.1236,0.9351,False,0.626984126984127,18,10,10,0.04647203480673445,0.3291686689091784,0.27006964108058495,0.7689192069921127,8.589302953907952,0.16935142936280037,TRENDING,9,165.96,5.33575931959548,11.607977762691037,16.935142936280037
COLO,0.2941,0.1906,0.9921,False,0.6031746031746031,31,9,15,-0.00696316262354002,0.19228694714131622,0.16864922019561202,0.5032301938116288,5.746528925338999,0.10794344872880612,TRENDING,9,44.21,2.327435449027888,7.237655212243725,10.794344872880613
