ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TERN,52.93,0.4,54.77,516.18,1601.93,179.61,,137.49,9.43,3.1,0.11,,3,True,True,True,True,True,1572.28,107.16,,1561.51,82.88,,1563.28,22.81,,0.2968,,,-0.65,clean,1.394,normal,none,none,73.82105783489867,77.30103806228374,93.42560553633218,5,83.33333333333334,81.3,77
NVRI,19.69,0.36,3.69,51.81,189.13,9.51,165.72,10.33,14.06,3.65,0.05,17.43,4,True,True,True,True,True,159.49,-62.94,-78.18,148.71,-87.22,-337.75,150.48,-147.29,-94.65,-0.344,XLV,0.34,-0.75,clean,0.618,thin,none,strong_buy,51.99538638985006,95.70934256055364,82.21453287197232,6,100.0,81.2,79
WTTR,16.73,9.35,38.72,46.75,89.47,255.2,,4.14,1.21,1.91,2.85,,3,True,True,True,True,True,59.82,182.75,,49.05,158.47,,50.82,98.4,,-0.0606,XLE,0.46,0.39,clean,1.553,confirmed,none,none,76.84626791893227,77.30103806228374,88.37370242214533,5,83.33333333333334,81.2,79
SCHL,40.36,3.33,13.53,39.8,120.67,29.15,9.85,4.07,2.94,3.03,0.24,0.34,3,True,True,True,True,True,91.02,-43.3,-234.05,80.25,-67.58,-493.62,82.02,-127.65,-250.52,0.1065,,,-0.45,clean,1.749,confirmed,none,strong_buy,57.73603559070687,77.30103806228374,91.6955017301038,6,100.0,81.1,81
WDC,434.52,60.64,56.07,247.84,969.72,744.71,1226.37,0.92,4.42,3.91,0.77,1.65,3,True,True,True,True,True,940.07,672.26,982.47,929.3,647.98,722.9,931.07,587.91,966.0,-1.5816,XLK,0.61,2.71,overextended,0.799,normal,none,none,95.39298072170044,77.30103806228374,34.2560553633218,6,100.0,80.9,82
STX,673.64,71.95,50.85,202.08,725.54,655.63,2549.0,0.71,3.97,3.59,0.9,3.89,3,True,True,True,True,True,695.89,583.18,2305.09,685.12,558.9,2045.53,686.89,498.82,2288.62,-1.5817,XLK,0.56,3.08,overextended,0.976,normal,none,none,95.26775416048773,77.30103806228374,34.186851211072664,6,100.0,80.9,82
AROC,38.75,11.35,32.84,51.01,59.66,321.2,354.81,2.89,1.55,1.17,5.38,1.1,3,True,True,True,True,True,30.01,248.75,110.91,19.24,224.47,-148.66,21.01,164.39,94.44,-0.9939,XLI,0.46,0.91,clean,0.838,normal,none,strong_buy,75.62366122919757,77.30103806228374,63.25259515570934,6,100.0,80.8,84
COST,1014.53,1.82,6.47,9.78,2.3,171.79,570.01,3.56,1.51,0.24,74.62,3.32,4,True,True,True,True,True,-27.35,99.34,326.1,-38.12,75.06,66.54,-36.35,14.99,309.64,0.3091,XLP,0.54,0.27,clean,0.763,normal,none,strong_buy,42.926347009391996,95.70934256055364,93.56401384083046,6,100.0,80.7,85
WILC,32.47,28.85,15.43,53.16,114.46,42.23,814.65,0.53,3.45,2.15,0.37,19.29,3,True,True,True,True,True,84.82,-30.22,570.74,74.04,-54.5,311.18,75.82,-114.58,554.27,-1.0913,XLI,0.31,2.27,overextended,0.366,thin,none,none,78.1446696325589,77.30103806228374,58.96193771626298,6,100.0,80.7,85
CW,720.2,5.74,8.48,22.39,111.62,474.23,836.66,1.48,2.64,4.98,4.25,1.76,4,True,True,True,True,True,81.98,401.78,592.76,71.2,377.5,333.19,72.97,317.43,576.29,-1.0367,XLI,0.72,-0.17,clean,0.868,normal,none,strong_buy,63.70406986323941,95.70934256055364,61.522491349480966,6,100.0,80.6,87
XPRO,18.21,4.6,12.2,31.2,126.49,-9.13,-81.01,2.65,2.56,4.05,-0.07,8.87,4,True,True,True,True,True,96.85,-81.58,-324.91,86.07,-105.86,-584.48,87.84,-165.93,-341.38,-0.7376,XLE,0.54,-0.13,clean,0.922,normal,none,none,55.67638820233976,95.70934256055364,73.77162629757785,6,100.0,80.6,87
ROST,227.79,5.15,22.14,41.75,61.81,76.83,297.89,4.3,1.89,1.48,1.24,3.88,3,True,True,True,True,True,32.16,4.38,53.98,21.39,-19.9,-205.58,23.16,-79.97,37.51,-0.4808,XLY,0.51,0.1,clean,0.788,normal,none,strong_buy,63.43878727961773,77.30103806228374,79.86159169550173,6,100.0,80.5,89
CM,111.44,17.61,17.19,32.94,78.28,119.8,182.41,0.98,1.92,2.38,1.53,1.52,3,True,True,True,True,True,48.63,47.35,-61.49,37.86,23.07,-321.06,39.63,-37.0,-77.96,-0.9718,VXUS,0.65,2.56,overextended,1.204,normal,none,none,73.6810018124897,77.30103806228374,64.42906574394463,6,100.0,80.5,89
FIX,1840.25,33.45,57.09,87.59,362.91,2182.34,5446.26,1.71,1.53,4.14,6.01,2.5,4,True,True,True,True,True,333.26,2109.89,5202.36,322.49,2085.61,4942.79,324.26,2025.54,5185.89,-2.159,XLI,0.69,1.73,clean,0.786,normal,none,strong_buy,92.77970011534025,95.70934256055364,17.50865051903114,6,100.0,80.5,89
TER,343.47,15.86,36.37,137.89,358.63,161.13,1571.39,2.29,3.79,2.6,0.45,9.75,4,True,True,True,True,True,328.99,88.69,1327.48,318.21,64.4,1067.92,319.98,4.33,1311.01,-1.8175,XLI,0.61,0.15,clean,1.035,normal,none,strong_buy,86.44916790245509,95.70934256055364,25.7439446366782,6,100.0,80.2,92
WMB,76.31,4.85,13.49,32.51,27.89,223.21,298.69,2.78,2.41,0.86,8.0,1.34,3,True,True,True,True,True,-1.76,150.76,54.79,-12.53,126.48,-204.78,-10.76,66.41,38.32,-0.172,XLE,0.46,0.46,clean,0.828,normal,none,strong_buy,58.34239578184214,77.30103806228374,86.02076124567473,6,100.0,80.2,92
RS,362.5,19.27,9.09,29.39,25.84,130.17,401.59,0.47,3.23,0.88,5.04,3.09,3,True,True,True,True,True,-3.81,57.73,157.69,-14.58,33.44,-101.88,-12.81,-26.63,141.22,-0.7837,XLB,0.55,2.19,overextended,0.926,normal,none,none,67.25654967869501,77.30103806228374,72.80276816608998,6,100.0,80.2,92
AXSM,207.75,22.91,12.13,55.61,89.0,292.8,1973.35,0.53,4.58,1.6,3.29,6.74,4,True,True,True,True,True,59.35,220.35,1729.45,48.58,196.07,1469.88,50.35,136.0,1712.98,-1.5438,,,1.8,clean,1.11,normal,none,strong_buy,79.15966386554622,95.70934256055364,35.91695501730104,6,100.0,80.1,95
MSGS,342.46,6.55,19.89,50.78,77.04,86.99,338.15,3.04,2.55,1.52,1.13,3.89,4,True,True,True,True,True,47.39,14.55,94.25,36.62,-9.74,-165.32,38.39,-69.81,77.78,-1.2049,XLB,0.39,0.24,clean,0.972,normal,none,strong_buy,67.3652990608008,95.70934256055364,53.42560553633218,6,100.0,80.0,96
DHT,18.48,1.15,31.06,43.26,73.03,216.98,212.69,27.03,1.39,1.69,2.97,0.98,3,True,True,True,True,True,43.39,144.53,-31.22,32.61,120.25,-290.78,34.38,60.18,-47.68,-0.5139,,,-0.39,clean,1.05,normal,none,none,62.20464656450816,77.30103806228374,79.10034602076125,6,100.0,79.9,97
MTSI,281.61,26.81,23.66,90.43,172.93,361.58,604.73,0.88,3.82,1.91,2.09,1.67,4,True,True,True,True,True,143.28,289.13,360.82,132.51,264.85,101.26,134.28,204.78,344.36,-1.8766,XLI,0.51,1.43,clean,0.797,normal,none,none,86.20530565167243,95.70934256055364,24.013840830449826,6,100.0,79.8,98
DVA,155.14,0.94,44.67,19.7,9.61,36.57,108.38,47.34,0.44,0.49,3.81,2.96,3,True,True,True,True,True,-20.04,-35.88,-135.52,-30.81,-60.16,-395.09,-29.04,-120.23,-151.99,1.6726,XLP,0.31,0.02,clean,0.659,thin,none,none,48.80210907892568,77.30103806228374,98.47750865051903,6,100.0,79.8,98
CAMT,191.92,26.59,23.32,61.97,195.26,480.17,8506.28,0.88,2.66,3.15,2.46,17.72,4,True,True,True,True,True,165.61,407.72,8262.37,154.84,383.44,8002.81,156.61,323.37,8245.9,-1.8754,XLK,0.55,1.06,clean,0.692,thin,none,none,85.69121766353601,95.70934256055364,24.08304498269896,6,100.0,79.7,100
USFD,93.49,1.39,10.95,25.81,43.26,137.1,,7.89,2.36,1.68,3.17,,4,True,True,True,True,True,13.61,64.66,,2.84,40.37,,4.61,-19.7,,0.5044,XLP,0.36,-0.24,clean,0.767,normal,none,none,55.267754160487726,95.70934256055364,95.01730103806229,5,83.33333333333334,79.7,100
AEP,137.11,4.6,15.02,19.11,26.37,56.34,120.22,3.26,1.27,1.38,2.14,2.13,3,True,True,True,True,True,-3.28,-16.11,-123.68,-14.05,-40.39,-383.25,-12.28,-100.46,-140.15,0.2146,XLU,0.74,0.5,clean,0.708,thin,none,none,52.06788597792059,77.30103806228374,92.59515570934256,6,100.0,79.6,102
WM,232.55,1.2,4.22,13.87,1.64,71.62,312.69,3.51,3.28,0.12,43.7,4.37,4,True,True,True,True,True,-28.01,-0.82,68.78,-38.78,-25.11,-190.78,-37.01,-85.18,52.32,0.1068,XLP,0.33,0.26,clean,0.931,normal,none,none,40.255396276157526,95.70934256055364,91.76470588235294,6,100.0,79.6,102
AEIS,383.91,18.96,42.65,87.62,294.85,229.76,1068.68,2.25,2.05,3.37,0.78,4.65,4,True,True,True,True,True,265.2,157.31,824.77,254.43,133.03,565.21,256.2,72.96,808.3,-1.9952,XLI,0.63,0.62,clean,0.911,normal,none,none,87.52347998022739,95.70934256055364,21.10726643598616,6,100.0,79.6,102
TEN,40.68,3.09,50.61,71.57,139.86,342.17,26.73,16.37,1.41,1.95,2.45,0.08,3,True,True,True,True,True,110.21,269.73,-217.18,99.44,245.44,-476.74,101.21,185.37,-233.64,-0.9525,,,-0.49,clean,0.896,normal,none,none,69.93244356566156,77.30103806228374,65.81314878892734,6,100.0,79.6,102
KO,78.76,3.56,7.26,12.26,8.86,44.59,80.39,2.04,1.69,0.72,5.03,1.8,4,True,True,True,True,True,-20.79,-27.85,-163.51,-31.56,-52.14,-423.08,-29.79,-112.21,-179.98,-0.0903,XLP,0.71,0.64,clean,0.821,normal,none,none,43.03674410940847,95.70934256055364,87.47404844290656,6,100.0,79.5,106
PBR,22.03,6.17,41.95,85.59,91.23,161.02,222.08,6.8,2.04,1.07,1.76,1.38,2,True,True,True,True,True,61.59,88.57,-21.83,50.81,64.29,-281.39,52.58,4.22,-38.3,0.109,XLE,0.56,0.12,clean,0.994,normal,none,none,73.23776569451309,45.15570934256055,91.83391003460207,6,100.0,79.4,107
MEOH,65.54,10.08,33.89,89.86,106.23,79.71,86.03,3.36,2.65,1.18,0.75,1.08,2,True,True,True,True,True,76.58,7.26,-157.87,65.81,-17.02,-417.44,67.58,-77.09,-174.34,-0.027,XLE,0.42,0.4,clean,1.682,confirmed,none,none,75.23150436645247,45.15570934256055,88.92733564013841,6,100.0,79.4,107
AIRR,126.89,14.54,12.67,27.49,81.35,203.78,608.09,0.87,2.17,2.96,2.51,2.98,4,True,True,True,True,True,51.7,131.33,364.19,40.93,107.05,104.62,42.7,46.98,347.72,-1.4281,XLI,0.89,1.64,clean,1.008,normal,none,none,72.6874279123414,95.70934256055364,41.86851211072664,6,100.0,79.3,109
MAR,361.69,10.58,13.11,36.25,50.91,143.79,430.1,1.24,2.77,1.4,2.82,2.99,3,True,True,True,True,True,21.26,71.34,186.2,10.49,47.06,-73.37,12.26,-13.01,169.73,-0.9294,XLRE,0.53,0.92,clean,0.875,normal,none,none,68.41159993409129,77.30103806228374,66.64359861591696,6,100.0,79.3,109
GOOGL,384.8,33.82,13.76,43.87,140.26,234.61,886.67,0.41,3.19,3.2,1.67,3.78,3,True,True,True,True,True,110.61,162.16,642.76,99.84,137.88,383.2,101.61,77.81,626.29,-1.3406,QQQ,0.61,3.16,overextended,0.777,normal,none,none,81.73339924204976,77.30103806228374,46.22837370242215,6,100.0,79.2,111
EPD,38.7,2.27,13.46,23.96,25.69,66.24,44.46,5.92,1.78,1.07,2.58,0.67,3,True,True,True,True,True,-3.96,-6.21,-199.45,-14.73,-30.49,-459.01,-12.96,-90.56,-215.92,0.4492,XLE,0.46,0.17,clean,1.125,normal,none,none,49.161311583456914,77.30103806228374,94.39446366782008,6,100.0,79.1,112
CTRE,39.45,7.64,6.39,11.72,37.03,61.75,210.14,0.84,1.83,3.16,1.67,3.4,3,True,True,True,True,True,7.38,-10.7,-33.76,-3.39,-34.98,-293.33,-1.62,-95.05,-50.23,-0.0946,XLRE,0.43,1.11,clean,0.916,normal,none,none,53.41242379304663,77.30103806228374,87.3356401384083,6,100.0,79.0,113
EWBC,126.47,18.46,10.53,25.5,46.53,66.08,237.97,0.57,2.42,1.82,1.42,3.6,3,True,True,True,True,True,16.88,-6.37,-5.93,6.11,-30.65,-265.5,7.88,-90.72,-22.4,-0.9467,XLF,0.68,1.65,clean,1.018,normal,none,none,67.83654638325918,77.30103806228374,66.08996539792388,6,100.0,79.0,113
TD,107.7,15.42,13.45,30.2,70.22,59.6,143.72,0.87,2.24,2.33,0.85,2.41,3,True,True,True,True,True,40.58,-12.85,-100.19,29.8,-37.13,-359.75,31.57,-97.2,-116.65,-0.9983,VGK,0.66,2.23,overextended,1.228,normal,none,none,69.451309935739,77.30103806228374,63.11418685121107,6,100.0,78.9,115
HALFF,202.3,3.91,10.85,26.83,53.79,20.25,22.97,2.78,2.47,2.0,0.38,1.13,3,True,True,True,True,True,24.15,-52.2,-220.93,13.37,-76.48,-480.5,15.14,-136.55,-237.4,-0.0672,,,0.02,clean,,normal,none,none,52.37106607348822,77.30103806228374,88.06228373702422,6,100.0,78.8,116
GOOG,381.94,33.15,12.78,42.29,135.68,229.91,906.16,0.39,3.31,3.21,1.69,3.94,3,True,True,True,True,True,106.03,157.46,662.26,95.26,133.18,402.69,97.03,73.11,645.79,-1.368,QQQ,0.61,3.12,overextended,0.784,normal,none,none,81.12703905091449,77.30103806228374,44.77508650519031,6,100.0,78.8,116
ITT,214.34,12.5,16.03,21.86,56.58,127.08,448.89,1.28,1.36,2.59,2.25,3.53,3,True,True,True,True,True,26.93,54.63,204.98,16.16,30.35,-54.58,17.93,-29.72,188.51,-0.9798,XLI,0.55,1.1,clean,0.908,normal,none,none,68.34239578184216,77.30103806228374,64.08304498269896,6,100.0,78.8,116
DINO,67.21,7.73,31.14,26.98,120.14,97.15,86.44,4.03,0.87,4.45,0.81,0.89,2,True,True,True,True,True,90.5,24.71,-157.47,79.72,0.42,-417.03,81.49,-59.65,-173.94,0.6737,XLE,0.57,0.13,clean,0.767,normal,none,none,68.41324765200198,45.15570934256055,95.98615916955018,6,100.0,78.8,116
CAT,890.11,25.64,33.8,69.72,189.56,286.82,1031.59,1.32,2.06,2.72,1.51,3.6,3,True,True,True,True,True,159.91,214.37,787.69,149.14,190.09,528.12,150.91,130.02,771.22,-1.5339,XLI,0.76,2.09,overextended,0.85,normal,none,none,86.74575712637997,77.30103806228374,36.608996539792386,6,100.0,78.8,116
GL,154.3,10.87,10.23,14.83,24.47,49.69,174.16,0.94,1.45,1.65,2.03,3.51,3,True,True,True,True,True,-5.18,-22.76,-69.74,-15.95,-47.04,-329.31,-14.18,-107.11,-86.21,-0.4548,XLF,0.56,1.62,clean,0.998,normal,none,none,57.28291316526611,77.30103806228374,80.27681660899654,6,100.0,78.7,121
GLW,164.24,20.79,59.46,90.03,269.41,255.11,689.62,2.86,1.51,2.99,0.95,2.7,4,True,True,True,True,True,239.76,182.67,445.71,228.99,158.38,186.14,230.76,98.31,429.24,-2.3353,VXUS,0.59,0.62,clean,1.129,normal,none,none,89.03938045806558,95.70934256055364,14.325259515570934,6,100.0,78.7,121
KEYS,349.91,23.92,58.21,105.78,142.07,136.65,1192.61,2.43,1.82,1.34,0.96,8.73,3,True,True,True,True,True,112.42,64.2,948.71,101.65,39.92,689.14,103.42,-20.15,932.24,-1.5865,XLI,0.56,1.64,clean,0.811,normal,none,none,87.68166089965399,77.30103806228374,34.11764705882353,6,100.0,78.6,123
LITE,902.32,28.4,136.56,354.82,1404.87,859.1,3502.08,4.81,2.6,3.96,0.61,4.08,4,True,True,True,True,True,1375.22,786.65,3258.17,1364.45,762.37,2998.61,1366.22,702.3,3241.7,-3.0885,XLK,0.46,0.08,clean,1.043,normal,none,none,94.52628110067556,95.70934256055364,5.46712802768166,6,100.0,78.6,123
USO,147.09,15.59,85.86,106.04,123.37,246.42,71.51,5.51,1.23,1.16,2.0,0.29,1,True,True,True,True,True,93.72,173.97,-172.39,82.95,149.69,-431.96,84.72,89.62,-188.86,3.4367,XLE,0.51,0.67,clean,1.289,normal,none,none,84.04020431702095,16.74740484429066,99.44636678200692,6,100.0,78.5,125
AXTI,79.22,39.03,383.64,1100.3,5768.15,614.98,3006.67,9.83,2.87,5.24,0.11,4.89,4,True,True,True,True,True,5738.5,542.53,2762.76,5727.73,518.25,2503.2,5729.5,458.18,2746.29,-3.529,XLK,0.4,-0.08,clean,1.708,confirmed,none,none,95.87081891580162,95.70934256055364,2.3529411764705883,6,100.0,78.4,126
ON,100.81,62.81,62.07,94.61,159.42,136.92,927.62,0.99,1.52,1.68,0.86,6.77,3,True,True,True,True,True,129.77,64.47,683.72,119.0,40.19,424.15,120.77,-19.88,667.25,-1.7417,XLI,0.52,3.47,overextended,1.102,normal,none,none,91.01334651507662,77.30103806228374,28.027681660899656,6,100.0,78.4,126
SO,96.7,0.19,8.48,2.97,5.74,48.02,97.59,45.48,0.35,1.93,8.36,2.03,4,True,True,True,True,True,-23.91,-24.43,-146.32,-34.68,-48.71,-405.88,-32.91,-108.78,-162.78,0.1412,XLU,0.73,-0.08,clean,0.732,thin,none,none,35.72911517548196,95.70934256055364,92.38754325259517,6,100.0,78.3,128
STRO,36.62,47.01,145.44,229.91,318.51,-81.94,,3.09,1.58,1.39,-0.26,,2,True,True,True,True,True,288.87,-154.39,,278.09,-178.67,,279.86,-238.74,,-0.0138,,,1.25,clean,1.36,normal,none,none,88.10018124897017,45.15570934256055,89.41176470588236,5,83.33333333333334,78.3,128
LBRT,33.79,17.33,33.35,98.18,176.29,233.23,,1.92,2.94,1.8,1.32,,2,True,True,True,True,True,146.64,160.79,,135.87,136.5,,137.64,76.43,,0.1141,,,0.6,clean,0.902,normal,none,none,86.20530565167243,45.15570934256055,92.04152249134948,5,83.33333333333334,78.3,128
SMH,506.72,32.16,21.36,39.55,140.96,306.68,1770.51,0.66,1.85,3.56,2.18,5.77,4,True,True,True,True,True,111.32,234.23,1526.6,100.54,209.95,1267.04,102.31,149.88,1510.13,-2.0065,XLK,0.91,3.0,overextended,0.985,normal,none,none,82.78299555116165,95.70934256055364,20.899653979238757,6,100.0,78.2,131
IGF,68.53,2.28,5.77,10.76,21.03,47.66,74.69,2.53,1.86,1.95,2.27,1.57,5,True,True,True,True,True,-8.61,-24.79,-169.22,-19.39,-49.07,-428.78,-17.61,-109.14,-185.69,-0.4876,VXUS,0.69,0.12,clean,0.992,normal,none,none,41.062778052397434,99.82698961937716,79.7923875432526,6,100.0,78.2,131
LBTYB,15.18,14.14,37.5,29.63,41.08,-40.61,-61.39,2.65,0.79,1.39,-0.99,1.51,2,True,True,True,True,True,11.43,-113.06,-305.3,0.66,-137.34,-564.86,2.43,-197.41,-321.77,2.0401,,,0.85,clean,0.6,thin,none,none,64.67951886637009,45.15570934256055,98.96193771626297,6,100.0,78.2,131
TXT,95.96,9.59,9.27,20.03,37.12,58.8,142.63,0.97,2.16,1.85,1.58,2.43,3,True,True,True,True,True,7.48,-13.65,-101.28,-3.3,-37.93,-360.84,-1.52,-98.01,-117.74,-0.7105,XLI,0.65,1.04,clean,0.804,normal,none,none,58.98500576701269,77.30103806228374,74.53287197231833,6,100.0,78.1,134
ORANY,20.96,2.49,12.51,29.78,46.47,67.55,23.44,5.01,2.38,1.56,1.45,0.35,3,True,True,True,True,True,16.82,-4.9,-220.47,6.05,-29.18,-480.03,7.82,-89.25,-236.93,-0.29,XLP,0.31,-0.22,clean,0.874,normal,none,none,53.148788927335644,77.30103806228374,83.32179930795847,6,100.0,78.1,134
NBTX,34.62,12.15,58.15,96.37,999.05,111.36,,4.79,1.66,10.37,0.11,,3,True,True,True,True,True,969.4,38.91,,958.63,14.63,,960.4,-45.45,,-1.0739,,,-0.32,clean,1.432,normal,none,none,85.73076289339265,77.30103806228374,59.72318339100347,5,83.33333333333334,78.1,134
UNFI,50.02,11.01,34.17,29.02,90.63,40.47,42.34,3.1,0.85,3.12,0.45,1.05,2,True,True,True,True,True,60.98,-31.98,-201.56,50.2,-56.26,-461.13,51.98,-116.33,-218.03,0.0798,XLI,0.3,0.28,clean,0.7,thin,none,none,69.0080738177624,45.15570934256055,91.34948096885813,6,100.0,78.0,137
WCC,349.12,27.59,19.44,58.14,115.95,285.64,512.6,0.7,2.99,1.99,2.46,1.79,4,True,True,True,True,True,86.3,213.19,268.69,75.53,188.91,9.13,77.3,128.84,252.23,-2.0302,XLI,0.67,2.32,overextended,0.982,normal,none,none,82.40072499588071,95.70934256055364,20.484429065743946,6,100.0,78.0,137
BK,134.37,13.27,10.6,23.9,67.88,182.29,230.15,0.8,2.25,2.84,2.69,1.26,3,True,True,True,True,True,38.23,109.84,-13.76,27.46,85.56,-273.32,29.23,25.49,-30.23,-1.0828,XLF,0.65,1.55,clean,1.092,normal,none,none,69.04926676552975,77.30103806228374,59.238754325259514,6,100.0,78.0,137
ITRN,57.6,17.53,26.93,49.61,64.85,153.74,170.3,1.54,1.84,1.31,2.37,1.11,2,True,True,True,True,True,35.21,81.3,-73.61,24.43,57.01,-333.17,26.2,-3.06,-90.08,-0.5011,XLK,0.48,1.83,clean,1.21,normal,none,none,76.76388202339758,45.15570934256055,79.51557093425605,6,100.0,78.0,137
XLU,46.85,2.09,8.12,3.95,18.16,40.73,99.62,3.88,0.49,4.6,2.24,2.45,4,True,True,True,True,True,-11.49,-31.72,-144.29,-22.26,-56.0,-403.85,-20.49,-116.07,-160.76,-0.1736,XLU,1.0,0.14,clean,0.825,normal,none,none,38.85648376997858,95.70934256055364,85.88235294117646,6,100.0,78.0,137
BG,127.07,-0.1,10.35,31.86,58.34,49.32,113.81,-101.29,3.08,1.83,0.85,2.31,3,True,True,True,True,True,28.7,-23.13,-130.09,17.92,-47.41,-389.66,19.69,-107.48,-146.56,-0.141,XLB,0.5,-0.52,clean,0.913,normal,none,none,50.92107431207777,77.30103806228374,86.36678200692042,6,100.0,78.0,137
WEC,117.94,1.87,6.82,2.36,8.05,21.85,110.98,3.64,0.35,3.41,2.71,5.08,4,True,True,True,True,True,-21.59,-50.6,-132.92,-32.37,-74.88,-392.49,-30.6,-134.95,-149.39,0.0563,XLU,0.78,0.29,clean,0.789,normal,none,none,35.389685285879054,95.70934256055364,90.86505190311419,6,100.0,77.9,143
CSCO,91.5,17.93,16.66,26.0,59.57,76.27,224.01,0.93,1.56,2.29,1.28,2.94,3,True,True,True,True,True,29.93,3.82,-19.9,19.15,-20.46,-279.46,20.93,-80.53,-36.36,-1.1484,XLK,0.46,2.55,overextended,0.78,normal,none,none,70.6524962926347,77.30103806228374,56.40138408304498,6,100.0,77.9,143
VLUE,167.07,17.5,12.53,27.74,63.17,60.21,166.54,0.72,2.21,2.28,0.95,2.77,3,True,True,True,True,True,33.52,-12.24,-77.36,22.75,-36.52,-336.93,24.52,-96.59,-93.83,-1.1155,SPY,0.81,3.32,overextended,0.946,normal,none,none,69.3475037073653,77.30103806228374,58.062283737024224,6,100.0,77.9,143
CLMT,32.72,-8.86,46.14,64.42,201.29,466.09,577.43,-5.21,1.4,3.12,2.32,1.24,2,True,True,True,True,True,171.64,393.64,333.53,160.87,369.36,73.96,162.64,309.29,317.06,1.5498,,,-1.28,clean,0.923,normal,none,none,63.77986488713131,45.15570934256055,98.06228373702423,6,100.0,77.8,146
DNTH,87.8,4.62,64.54,160.77,303.68,-49.66,,13.96,2.49,1.89,-0.16,,3,True,True,True,True,True,274.03,-122.1,,263.26,-146.39,,265.03,-206.46,,-0.5116,,,-0.48,clean,0.728,thin,none,none,71.79436480474543,77.30103806228374,79.23875432525952,5,83.33333333333334,77.8,146
JBHT,251.53,18.7,22.57,51.01,92.89,48.66,192.75,1.21,2.26,1.82,0.52,3.96,3,True,True,True,True,True,63.24,-23.79,-51.16,52.47,-48.07,-310.72,54.24,-108.14,-67.62,-1.3039,XLI,0.58,1.31,clean,0.863,normal,none,none,75.47536661723514,77.30103806228374,48.339100346020764,6,100.0,77.8,146
VPU,202.49,2.2,7.51,3.61,17.9,39.1,98.21,3.42,0.48,4.95,2.18,2.51,4,True,True,True,True,True,-11.75,-33.35,-145.7,-22.52,-57.63,-405.26,-20.75,-117.7,-162.16,-0.1835,XLU,0.99,0.18,clean,0.85,normal,none,none,38.57307628933926,95.70934256055364,85.46712802768167,6,100.0,77.8,146
WOPEF,23.81,4.98,34.9,57.58,81.89,24.2,22.17,7.0,1.65,1.42,0.3,0.92,2,True,True,True,True,True,52.25,-48.24,-221.74,41.47,-72.53,-481.31,43.25,-132.6,-238.21,2.178,,,-0.05,clean,,normal,none,none,63.361344537815135,45.15570934256055,99.03114186851211,6,100.0,77.8,146
ADEA,31.85,32.54,75.87,79.64,154.8,468.75,313.64,2.33,1.05,1.94,3.03,0.67,3,True,True,True,True,True,125.15,396.3,69.73,114.38,372.02,-189.83,116.15,311.95,53.26,-1.7902,SPY,0.44,1.43,clean,1.085,normal,none,none,89.9225572581974,77.30103806228374,26.60899653979239,6,100.0,77.8,146
ATI,155.46,6.87,27.72,57.78,189.12,565.21,788.34,4.03,2.08,3.27,2.99,1.39,4,True,True,True,True,True,159.47,492.76,544.44,148.7,468.48,284.87,150.47,408.41,527.97,-1.723,XLI,0.78,-0.25,clean,1.026,normal,none,none,75.67309276651837,95.70934256055364,28.788927335640143,6,100.0,77.6,152
FRO,36.49,4.68,28.89,50.6,118.11,393.11,331.32,6.18,1.75,2.33,3.33,0.84,4,True,True,True,True,True,88.46,320.66,87.42,77.69,296.38,-172.15,79.46,236.31,70.95,-1.5303,XLI,0.31,-0.29,clean,0.914,normal,none,none,69.95221618058989,95.70934256055364,36.74740484429066,6,100.0,77.5,153
EIS,130.76,12.69,9.26,29.12,67.11,93.15,165.34,0.73,3.15,2.3,1.39,1.78,3,True,True,True,True,True,37.46,20.7,-78.56,26.69,-3.58,-338.13,28.46,-63.65,-95.03,-1.091,SPY,0.65,1.61,clean,0.841,normal,none,none,67.38177623990772,77.30103806228374,59.031141868512115,6,100.0,77.5,153
MOD,254.63,17.5,44.09,57.16,211.28,1423.82,2302.17,2.52,1.3,3.7,6.74,1.62,4,True,True,True,True,True,181.64,1351.37,2058.26,170.86,1327.09,1798.7,172.63,1267.02,2041.8,-2.4848,XLI,0.64,0.28,clean,0.713,thin,none,none,86.32064590542097,95.70934256055364,12.387543252595155,6,100.0,77.5,153
DLX,31.15,13.11,14.86,63.17,100.97,-29.95,-49.37,1.13,4.25,1.6,-0.3,1.65,3,True,True,True,True,True,71.32,-102.4,-293.27,60.55,-126.68,-552.84,62.32,-186.75,-309.74,-1.1084,XLF,0.46,0.84,clean,0.883,normal,none,none,67.61904761904763,77.30103806228374,58.40830449826989,6,100.0,77.4,156
