ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
BK,0.5477,1.0,1.0,False,0.6071428571428571,22,8,13,-0.010932254454678492,-0.027589708869329654,0.011799929552659405,0.369487485101311,-0.5681193760571264,-0.028604579298120672,BREAKDOWN,2,114.9,-0.7572049635793037,-1.8827260897853,-2.860457929812067
EEM,0.5477,1.0,1.0,False,0.6388888888888888,28,10,11,0.014524647887323994,-0.05594692005242463,0.09553231939163487,0.27432551968155683,-1.3287266628697714,-0.03901723716557166,BREAKDOWN,2,57.625,-0.6513098031703379,-3.3597003661570235,-3.9017237165571657
IFV,0.5473,1.0,1.0,False,0.6547619047619048,24,9,12,0.0027788805081381263,-0.07574094401756304,0.04682967260671367,0.2250242483026188,-1.882031607771921,-0.054445477075588555,BREAKDOWN,14,25.26,-1.323842180650187,-4.572929409225009,-5.444547707558856
FLMX,0.5472,1.0,1.0,False,0.6071428571428571,19,9,12,0.0074413279908416285,-0.10204081632653061,0.047307349003272936,0.36752136752136777,-1.75193353715839,-0.07322166235416949,BREAKDOWN,14,35.2,-1.4986630184689964,-5.891938687172178,-7.322166235416932
IDVO,0.5471,1.0,1.0,False,0.6587301587301587,32,10,13,0.004528301886792541,-0.07204276086451311,0.061685721882478006,0.21220400728597455,-1.9035377055761284,-0.047197057589296876,BREAKDOWN,2,39.93,-1.098084544253637,-3.837199967889541,-4.719705758929671
SCHF,0.546,1.0,1.0,False,0.6587301587301587,43,10,14,0.006295694557270304,-0.06544700113164859,0.05380689068481481,0.20794734275962923,-1.7862713886005783,-0.04626157368997457,BREAKDOWN,2,24.775,-1.1569918212647083,-4.030435785104914,-4.626157368997444
CGNG,0.5457,1.0,1.0,False,0.6547619047619048,29,9,10,0.007290015847860598,-0.07346938775510192,0.02318094011590488,0.21855828220858897,-1.8737019023525734,-0.05324361805947917,BREAKDOWN,2,31.78,-1.4845176178830992,-4.46483530641167,-5.324361805947917
VEU,0.5456,1.0,1.0,False,0.6626984126984127,43,10,10,0.0046753940689285844,-0.06466857356050248,0.030415125359638306,0.19418863131152753,-1.8257991503413062,-0.046547209484300134,BREAKDOWN,2,75.21,-1.238728880329172,-3.9959882077622244,-4.654720948430013
IVLU,0.545,1.0,1.0,False,0.6468253968253969,43,10,11,0.006556955515556684,-0.07633317602642753,0.04386666666666672,0.23955034832172273,-1.849936422167213,-0.05206441457803588,BREAKDOWN,2,39.145,-1.0087244833448117,-4.204515659140567,-5.206441457803605
QTOP,0.5442,1.0,1.0,False,0.6349206349206349,28,8,15,-0.0008127438231469997,-0.012054001928640257,-0.010463618802318053,0.2721440397350994,-0.32864208138982254,-0.017601966306066964,BREAKDOWN,2,30.735,-1.2459613359276105,-1.6742202079445596,-1.7601966306066963
RIO,0.5437,1.0,1.0,False,0.6111111111111112,25,9,9,-0.02476374814983484,-0.11090927963462738,0.10966446430884824,0.3412934544315691,-1.8508153675801728,-0.09595818980184911,BREAKDOWN,13,85.655,-4.316877152698048,-8.639075193831923,-9.595818980184925
IWC,0.5432,1.0,1.0,False,0.6031746031746031,17,10,9,-0.00156113400774327,-0.0460593043374502,0.012731188244236025,0.3634348085614394,-0.9564618118918897,-0.036837240218938014,BREAKDOWN,11,159.89,-1.5085041579686012,-3.3096048516682144,-3.683724021893801
VXUS,0.5432,1.0,1.0,False,0.6587301587301587,43,10,9,0.0050820953870212016,-0.0637290604515659,0.028948772678762058,0.19655600372323923,-1.797400523606728,-0.04552669983699318,BREAKDOWN,2,77.13,-1.1970167098408817,-3.9106576098241175,-4.552669983699318
IPKW,0.5426,1.0,1.0,False,0.6626984126984127,44,9,8,0.014952260853900334,-0.04927438407019902,0.02176278563656142,0.18212337389844757,-1.524712180694966,-0.0312527793094862,BREAKDOWN,2,56.34,-0.14376021583724655,-2.21417767970048,-3.1252779309485965
FLGB,0.542,1.0,1.0,False,0.6626984126984127,26,9,11,-0.004921829762594143,-0.056287753981329014,0.02444113263785397,0.17988328184002733,-1.7040602598412038,-0.04177161645099886,BREAKDOWN,2,34.37,-1.7532158170557508,-3.958643815201205,-4.177161645099905
IJAN,0.5415,1.0,1.0,False,0.6865079365079365,43,10,9,0.0011077263915812985,-0.03677058353317353,0.004445679355376431,0.10651974288337906,-1.5539405910740705,-0.024808840765753126,BREAKDOWN,2,36.15,-0.5745194511505786,-2.040105295757188,-2.480884076575313
FENI,0.5414,1.0,1.0,False,0.6547619047619048,43,10,10,0.0040290088638197386,-0.06736526946107779,0.032596685082872945,0.2011568123393317,-1.8443661656148944,-0.0480029507851196,BREAKDOWN,2,37.38,-1.2562371587907148,-4.04254018703012,-4.80029507851196
CGGO,0.5411,1.0,1.0,False,0.6626984126984127,22,10,15,0.004957713619130999,-0.05042711490768803,0.013231402528668168,0.1761092150170649,-1.5759390220835694,-0.037597026136867134,BREAKDOWN,2,34.46,-1.260744985673346,-3.321220541869284,-3.7597026136866942
VT,0.5408,1.0,1.0,False,0.6626984126984127,21,11,13,0.00010751146788989807,-0.04871148077447507,0.0010402467895833656,0.1749326372515998,-1.5402852819542052,-0.03737030477411649,BREAKDOWN,14,139.535,-1.306157092503741,-3.238764791641539,-3.7370304774116683
BUZZ,0.5395,1.0,1.0,False,0.6111111111111112,29,7,13,0.0032669062397909787,-0.002274204028590021,-0.02939317319848289,0.324849007765315,-0.058046862120351095,-0.008737366991674381,BREAKDOWN,2,30.71,-1.1268512556342607,-0.8715300193673324,-0.8737366991674494
IGF,0.5391,1.0,1.0,False,0.6428571428571429,32,8,14,0.007894736842105399,-0.013467765675596044,0.1038372859025034,0.22801392451447433,-0.41671101311672715,-0.009291752359253794,TRENDING,1,67.025,0.1577352538292502,-1.1156346928667413,-0.9291752359253793
FDD,0.5389,1.0,1.0,False,0.626984126984127,31,9,15,0.025981524249422572,-0.0466738197424893,0.038573933372296976,0.27474892395982775,-1.1463246819542732,-0.02694486404833835,TRENDING,1,17.77,0.5912321529655871,-1.939298383918028,-2.694486404833835
FQVLF,0.5388,1.0,1.0,False,0.6071428571428571,34,8,11,-0.0857385398981324,-0.18931125329318788,-0.12224938875305624,0.3337461300309599,-2.7107680770188867,-0.18522962943639382,BREAKDOWN,13,21.54,-9.079823656317428,-17.502872462657976,-18.52296294363938
IDMO,0.5387,1.0,1.0,False,0.6468253968253969,20,9,13,0.004915346805024701,-0.06677937447168214,-0.007194244604316502,0.21452145214521456,-1.7787553353641548,-0.04852476165569048,BREAKDOWN,2,55.2,-1.5399250847256014,-4.320121498258408,-4.852476165569036
SEA,0.5377,1.0,1.0,False,0.6190476190476191,31,8,9,0.04912935323383105,0.023665048543689338,0.12167553191489366,0.2937116564417179,0.7007089759530177,0.01518955821626435,TRENDING,3,16.87,1.5993040685224988,0.5306469920544848,1.5189558216264567
DFAI,0.5371,1.0,1.0,False,0.6507936507936508,43,10,11,-0.00012903225806459862,-0.06907736665064879,0.03513224686080685,0.1958333333333333,-1.921271536935479,-0.04983362014654971,BREAKDOWN,14,38.745,-1.5110646650943989,-4.319270909892704,-4.983362014654971
BINV,0.5363,1.0,1.0,False,0.6587301587301587,29,10,13,-0.004916420845624492,-0.08395564607377237,0.015045135406218435,0.16892867455963012,-2.4083516645366942,-0.059351437110874435,BREAKDOWN,14,40.48,-1.9379844961240413,-5.009442290286184,-5.935143711087443
FERG,0.5363,1.0,1.0,False,0.6071428571428571,20,9,13,-0.01891465886061705,-0.15509618367980138,-0.031777777777777794,0.3235919557688802,-2.4736848606697768,-0.11715467138810601,BREAKDOWN,14,217.85,-2.989985552278977,-9.511225920790551,-11.7154671388106
CTVA,0.5357,1.0,1.0,False,0.6309523809523809,49,6,10,-0.01439212220679209,0.013632822643469211,0.17522203823573657,0.2499199487672108,0.44601426270782524,0.010227074976239314,DIP,1,78.07,-0.8564978128968744,-0.27979343945210405,1.0227074976239314
FDEM,0.5347,1.0,1.0,False,0.6349206349206349,27,10,10,0.016062992125984277,-0.06057076295864894,0.07318695941450426,0.23412394797245595,-1.5654733475767086,-0.03932884252033194,BREAKDOWN,2,32.26,-0.2919056286273475,-3.1702018180778793,-3.932884252033194
^IXIC,0.5343,1.0,1.0,False,0.6309523809523809,28,8,14,-0.0007831132358849802,-0.026217346853751766,-0.026671769489876374,0.24434174478995008,-0.7359957735935938,-0.0257794046710955,BREAKDOWN,6,22088.049,-1.4027617273561732,-2.2629673456340016,-2.57794046710955
INTF,0.5341,1.0,1.0,False,0.6428571428571429,43,10,10,0.00704409079050361,-0.0612840466926069,0.04296136179410981,0.20775969962453078,-1.6798449550315682,-0.04265873015873013,BREAKDOWN,2,38.6,-0.9240246406570828,-3.527563553270497,-4.26587301587303
EFV,0.5339,1.0,1.0,False,0.6428571428571429,20,9,12,0.008529371302792743,-0.06670910248249518,0.04385590203616685,0.20714638564136356,-1.811509686116886,-0.04615791858654819,BREAKDOWN,2,73.31,-0.8207440811724948,-3.7607756599798723,-4.6157918586548545
XLI,0.5331,1.0,1.0,False,0.6349206349206349,20,9,15,-0.0036744609778318615,-0.0697232618804583,0.06848824334006376,0.22760607647983222,-1.8265833709552977,-0.04890517150896909,BREAKDOWN,13,164.045,-1.7122409919281056,-4.552463042927154,-4.890517150896909
FNDE,0.5321,1.0,1.0,False,0.6468253968253969,30,9,9,0.005319148936170137,-0.04737903225806461,0.0790750785041392,0.18793211816467625,-1.4559541422422582,-0.035417308284570445,BREAKDOWN,2,37.8,-0.9491643859547143,-3.012975588299983,-3.5417308284570446
EWU,0.532,1.0,1.0,False,0.6468253968253969,21,10,11,-0.004853298036620268,-0.053901006711409405,0.05053563111318127,0.18741774151092394,-1.6010272085686073,-0.039994422796087024,BREAKDOWN,2,45.11,-1.7258907823392708,-3.830301307561129,-3.999442279608717
VSGX,0.5317,1.0,1.0,False,0.6507936507936508,33,10,9,0.005013229355242954,-0.07746388853381059,0.018774703557312256,0.1744507729861675,-2.2244191870867804,-0.053897548097786636,BREAKDOWN,2,72.17,-1.3427100262770137,-4.554471657356613,-5.389754809778664
ACWI,0.5316,1.0,1.0,False,0.6507936507936508,21,11,13,-0.0010032965457932308,-0.04742380757140907,0.0060623556581986815,0.17409247873326028,-1.5121206485911338,-0.03660454697106894,BREAKDOWN,14,139.4,-1.3291388124262598,-3.171069735749705,-3.660454697106894
SCZ,0.5315,1.0,1.0,False,0.6468253968253969,43,9,11,0.006552743158165342,-0.07563421828908545,0.03214756258234508,0.1855326876513319,-2.112972181267792,-0.052910229366594785,BREAKDOWN,14,78.34,-1.198133434228784,-4.40568055039048,-5.291022936659463
INFL,0.5313,1.0,1.0,False,0.626984126984127,33,9,14,-0.012842629863906496,-0.003290110315463557,0.16912599318955746,0.24426189900942252,-0.10591564145453929,-0.015543016848155776,BREAKDOWN,2,51.5,-2.035381396233594,-2.824076985973966,-1.5543016848155642
LVHI,0.5311,1.0,1.0,False,0.6388888888888888,28,8,7,-0.003269617706237349,-0.028676470588235192,0.09173553719008276,0.20786345626333436,-0.9008212131498524,-0.01914312537338884,BREAKDOWN,1,39.63,-0.5243341235531754,-1.9348376833794687,-1.9143125373389014
WWJD,0.5311,1.0,1.0,False,0.6507936507936508,33,10,11,0.003250270855904569,-0.0591821183642367,0.037825721490613695,0.17215189873417724,-1.8131239505912813,-0.0435162017043178,BREAKDOWN,2,37.04,-1.0037417592207687,-3.6109940766809583,-4.35162017043178
FID,0.5302,1.0,1.0,False,0.6428571428571429,24,10,13,0.0077145612343298975,-0.05855855855855863,0.034653465346534684,0.1922418710781515,-1.685778010367834,-0.04217828979598283,BREAKDOWN,14,20.9,-0.7230696152425303,-3.561776273867851,-4.217828979598298
DIVI,0.5299,1.0,1.0,False,0.6507936507936508,43,10,11,0.006337135614702172,-0.06301628510738722,0.024516129032258194,0.167303734195825,-1.9243188302703123,-0.04423118431320453,BREAKDOWN,2,39.7,-0.8298870354436669,-3.5928628421429862,-4.423118431320453
IUSG,0.5297,1.0,1.0,False,0.6309523809523809,28,8,14,-0.0021901007446342158,-0.030107657685055633,-0.023515003061849393,0.22576677684679836,-0.8812404417014102,-0.027106063729966066,BREAKDOWN,6,159.46,-1.491553810566478,-2.402159086934728,-2.710606372996607
BKIE,0.5285,1.0,1.0,False,0.6507936507936508,43,10,11,0.0007545542740110545,-0.07197121151539387,0.011328976034858496,0.16180703291202603,-2.1875240623008345,-0.05252971006077483,BREAKDOWN,14,92.84,-1.6432809115735956,-4.485128772921676,-5.252971006077497
CSX,0.5283,1.0,1.0,False,0.6111111111111112,28,8,9,-0.020865139949109435,-0.07677543186180424,0.054246575342465686,0.27968074492850015,-1.7396582747233458,-0.06367625712152107,BREAKDOWN,2,38.48,-3.419041775893803,-6.502522330726173,-6.367625712152107
IYM,0.5282,1.0,1.0,False,0.6309523809523809,19,8,12,-0.03701995156268012,-0.08538255107070492,0.09702423963739082,0.21977941713534443,-2.106943553066312,-0.07489298137369715,BREAKDOWN,13,167.0,-4.274222825152384,-7.330336829254748,-7.489298137369715
EWH,0.5281,1.0,1.0,False,0.623015873015873,27,9,12,0.0035149384885764245,-0.031382527565733565,0.08400569530137636,0.24333151878062043,-0.8794523895333023,-0.02500919997056014,BREAKDOWN,13,22.84,-0.6716598212128502,-2.321603128054733,-2.500919997056014
GSIE,0.528,1.0,1.0,False,0.6507936507936508,43,10,12,0.0032679738562089167,-0.06707184718906023,0.013679245283018782,0.1597409606044251,-2.076656784978073,-0.04771291266512334,BREAKDOWN,2,42.98,-1.2634964392373174,-4.007402207899942,-4.771291266512349
EWM,0.5277,1.0,1.0,False,0.6150793650793651,18,9,14,0.030377094972066976,-0.010395707578806146,0.1093984962406016,0.2654373927958835,-0.2991191345247837,0.007214650566108934,TRENDING,5,29.51,2.1185788988003806,1.2862839958159213,0.7214650566108933
FESM,0.5275,1.0,1.0,False,0.623015873015873,22,9,14,0.010522109749600439,-0.0584512285927028,0.001980982567353573,0.2409224730127577,-1.512802930789456,-0.038180252407576665,BREAKDOWN,13,37.935,-0.3706027401257641,-3.073385286441694,-3.8180252407576667
ASEA,0.5274,1.0,1.0,False,0.623015873015873,33,8,11,0.023231256599788752,-0.0471976401179941,0.054406964091403776,0.24071702944942386,-1.2896374996141569,-0.022709883842248216,TRENDING,3,19.38,0.5360539512363741,-1.6980266177145482,-2.2709883842248217
SCHY,0.5266,1.0,1.0,False,0.626984126984127,27,9,13,0.0035054174633524227,-0.0509342977697409,0.07181756296800534,0.22529182879377418,-1.383600074902061,-0.03669831223628698,BREAKDOWN,2,31.49,-0.6868276272908921,-3.1672816728167423,-3.669831223628698
VTI,0.5262,1.0,1.0,False,0.6468253968253969,20,8,14,-0.0023303590592708145,-0.03790768502912567,-0.01614707749992428,0.164489459933431,-1.2923245497356015,-0.031000451856720183,BREAKDOWN,15,325.37,-1.2867015000842654,-2.6971719568167694,-3.100045185672035
IDEV,0.5259,1.0,1.0,False,0.6468253968253969,43,10,10,-0.0004816955684008306,-0.0715883668903804,0.026338568072214574,0.16311659192825112,-2.16217273348851,-0.051742477367098284,BREAKDOWN,14,83.0,-1.6199130778348403,-4.4507425213382446,-5.1742477367098285
IDHQ,0.5253,1.0,1.0,False,0.6507936507936508,22,10,12,0.00866405813303528,-0.06526806526806517,0.042159976898642926,0.14899713467048725,-2.054721071404287,-0.050073517399117626,BREAKDOWN,2,36.09,-1.255548124277976,-4.373225663995963,-5.007351739911763
CGDV,0.5243,1.0,1.0,False,0.6349206349206349,20,9,11,-0.00850379223167086,-0.05249286184933011,0.005360055931018515,0.19237147595356552,-1.5637291844785395,-0.039987108358848056,BREAKDOWN,15,43.14,-1.6664978219025282,-3.541311754684831,-3.998710835884806
CGXU,0.5228,1.0,1.0,False,0.6547619047619048,33,8,12,0.008594018563080175,-0.08598130841121499,-0.006434134778191658,0.1267281105990783,-2.7260787635380783,-0.057553000598125965,BREAKDOWN,2,29.34,-1.1603533463093414,-4.632624947761084,-5.755300059812597
IBB,0.5228,1.0,1.0,False,0.623015873015873,26,8,14,-0.006162769621170794,-0.06021824830029132,-0.018146003700829638,0.22233781674964725,-1.6209290762496154,-0.0408611360771136,BREAKDOWN,7,164.49,-1.8783761391880625,-3.7104867034621085,-4.0861136077113756
IWB,0.5225,1.0,1.0,False,0.6428571428571429,20,8,15,-0.0054878385086316595,-0.039626108492450296,-0.017169487368162928,0.1614866823408161,-1.354145822646804,-0.03306610354561015,BREAKDOWN,15,360.63,-1.4995083579154553,-2.914402409054726,-3.306610354561015
MGK,0.5224,1.0,1.0,False,0.6309523809523809,28,7,15,-0.004510921177587779,-0.02485852347605877,-0.06080139372822302,0.19674626581676335,-0.8021208198306522,-0.026925590514424447,BREAKDOWN,6,377.37,-1.7584000555375467,-2.4101993845198977,-2.6925590514424305
DEM,0.5216,1.0,1.0,False,0.6468253968253969,33,7,10,0.016331142152834932,-0.03519890795631819,0.0665014011640439,0.14578508568781845,-1.2990704829206374,-0.021209320094278762,TRENDING,1,49.475,0.0809143319510451,-1.7290057743874587,-2.120932009427876
KBA,0.5216,1.0,1.0,False,0.6190476190476191,21,7,14,-0.006266490765171495,-0.01728636660143512,-0.016323865491348344,0.2292941656466747,-0.5186429373602479,-0.01392603627089188,BREAKDOWN,2,30.13,-0.8700420398464705,-1.1868880108694029,-1.392603627089188
DDWM,0.5214,1.0,1.0,False,0.6388888888888888,22,10,15,0.0019379844961240345,-0.061405382315249946,0.02388164026095052,0.16874999999999996,-1.8888343095037479,-0.04401102713650769,BREAKDOWN,14,43.945,-1.2015537764010724,-3.8217224326873502,-4.4011027136507685
VTV,0.5207,1.0,1.0,False,0.6507936507936508,21,9,8,-0.004156739494094452,-0.04691441878517377,0.02869560663978632,0.13051735052080327,-1.7283612331823475,-0.03394311217828062,BREAKDOWN,13,196.45,-0.9689976755258048,-2.9082000084725537,-3.3943112178280757
VOO,0.5201,1.0,1.0,False,0.6388888888888888,20,8,13,-0.00380896090889693,-0.0361539561259987,-0.017137766259010312,0.16388851591122688,-1.2402593191261395,-0.03074447739621312,BREAKDOWN,15,606.77,-1.3804387281326704,-2.6995884145177382,-3.0744477396212946
EZU,0.5195,1.0,1.0,False,0.6547619047619048,43,10,11,0.0038603828212964153,-0.07963427223123443,-0.009522298047928923,0.1136688079942898,-2.690674989269153,-0.05544016032398827,BREAKDOWN,2,62.41,-1.2239514639936693,-4.538501879206368,-5.544016032398827
JHMD,0.5193,1.0,1.0,False,0.6388888888888888,43,10,11,0.0021479713603820283,-0.0695767781963218,0.01596902976046466,0.16058595909342177,-2.131685336692801,-0.04989622832888575,BREAKDOWN,2,41.99,-1.290322580645146,-4.18866940478518,-4.989622832888606
CGDG,0.5189,1.0,1.0,False,0.6468253968253969,45,9,12,-0.006133258990800083,-0.05059920106524629,0.009343148357870756,0.13498885705189423,-1.7995213595385777,-0.03805536171202608,BREAKDOWN,2,35.65,-1.2981819300458424,-3.2689450222882734,-3.805536171202608
DGRO,0.5189,1.0,1.0,False,0.6507936507936508,21,9,9,-0.01445168603003677,-0.055019698410541995,0.004911875180583669,0.12320361698692084,-2.0116179509890624,-0.042146248812915434,BREAKDOWN,13,69.56,-1.6835228343488933,-3.655874263779604,-4.2146248812915434
IWD,0.5189,1.0,1.0,False,0.6468253968253969,21,10,11,-0.0035857315823787372,-0.04464883689779886,0.025497244188833035,0.135300047752958,-1.6362355946773672,-0.03329116566596347,BREAKDOWN,13,213.97,-1.0121207759764044,-2.8886780504989167,-3.329116566596347
JIRE,0.5182,1.0,1.0,False,0.6428571428571429,22,9,15,-0.0001327140013269723,-0.07456086475862911,0.02461580307357547,0.14428918590522488,-2.3609223646311515,-0.05233115449510079,BREAKDOWN,2,75.34,-1.4504970641241732,-4.456106236374713,-5.2331154495100956
^GSPC,0.5172,1.0,1.0,False,0.6349206349206349,20,8,14,-0.003920267784445541,-0.03726092557724714,-0.017142211020885534,0.16402657128257525,-1.2709022714895069,-0.031691000438413365,BREAKDOWN,15,6606.2,-1.4072432157969175,-2.765553108519049,-3.1691000438413233
IVV,0.5171,1.0,1.0,False,0.6349206349206349,20,8,15,-0.00647925435959118,-0.038957073057235836,-0.017132404336639873,0.1635182479181705,-1.3241574429684395,-0.03316168243440256,BREAKDOWN,15,660.89,-1.5662002598197846,-2.931493800108129,-3.316168243440256
EWN,0.5165,1.0,1.0,False,0.6309523809523809,29,8,13,-0.0097219853317414,-0.07341206511330989,0.04480834982904458,0.17316629622145885,-2.1152220625193725,-0.050119035530131154,BREAKDOWN,2,58.06,-1.826175177544806,-4.227542652464895,-5.0119035530131155
SPLG,0.5164,1.0,1.0,False,0.6349206349206349,20,8,13,-0.003859017236943596,-0.038609559279950356,-0.019250253292806385,0.1610194902548725,-1.3245351682657491,-0.032742120269792924,BREAKDOWN,15,77.44,-1.4953218192610918,-2.886114047188253,-3.2742120269792925
IEFA,0.5154,1.0,1.0,False,0.6388888888888888,43,10,11,0.0028959679215860845,-0.07223080886141153,0.027150353639060043,0.14481881754609027,-2.2855543509482006,-0.051494413204887755,BREAKDOWN,14,90.04,-1.3512526477247837,-4.302452109218822,-5.1494413204887906
PXH,0.5144,1.0,1.0,False,0.626984126984127,28,9,11,0.003380916604057038,-0.050142247510668536,0.05033425088478172,0.1766519823788546,-1.5695774355539593,-0.037118528186959925,BREAKDOWN,2,26.71,-1.0048181855619018,-3.121005906939794,-3.7118528186960043
VGK,0.5143,1.0,1.0,False,0.6468253968253969,43,10,10,-0.001521421616358376,-0.07970608032308735,-0.006840193704600428,0.11657819518170687,-2.6682488364410757,-0.05702972180768519,BREAKDOWN,14,82.035,-1.6923537831630153,-4.824162801682811,-5.702972180768519
BITQ,0.514,0.7873,1.0,True,0.6111111111111112,29,9,10,0.02004889975550128,0.08138932089165363,0.06265919510952633,0.5204081632653059,1.770128589602313,0.042712355212355266,TRENDING,5,20.86,0.6055409677937863,3.007501116937474,4.271235521235508
SPY,0.514,1.0,1.0,False,0.6309523809523809,20,8,14,-0.003925772697760621,-0.03621727442730238,-0.01744116770926407,0.16320773015005385,-1.2445388332518073,-0.03082600876415307,BREAKDOWN,15,659.69,-1.3927757026574863,-2.7053050526417826,-3.082600876415307
GSEU,0.5131,1.0,1.0,False,0.6428571428571429,31,9,13,0.002228163992869847,-0.07295960428689208,-0.004647045806594363,0.12393803098450751,-2.458871935751684,-0.05129641077857386,BREAKDOWN,2,44.98,-1.289897832288905,-4.314353150926389,-5.129641077857386
IEUR,0.5129,1.0,1.0,False,0.6468253968253969,43,10,12,-0.003363389151280982,-0.0785364562657137,0.0029526141437419273,0.11113770544119994,-2.6930702734270344,-0.05680430259197065,BREAKDOWN,14,69.635,-1.8049777903123472,-4.860625420856246,-5.680430259197065
EWI,0.5125,1.0,1.0,False,0.6190476190476191,32,10,11,0.00748847926267282,-0.06119162640901776,-0.01943561951037187,0.19277108433734935,-1.724630937512573,-0.04861258737760892,BREAKDOWN,2,52.47,-0.9044361438703996,-3.917020553021909,-4.861258737760892
QTEC,0.512,1.0,1.0,False,0.6071428571428571,25,8,13,0.024429150904698993,-0.007287342107587524,-0.005310439438863557,0.22644186173405356,-0.22587839532828752,-0.002065274303333442,TRENDING,4,224.77,0.4838092778128206,0.2225199535426011,-0.2065274303333442
BBEU,0.5113,1.0,1.0,False,0.6428571428571429,43,10,11,-0.0033245601883916676,-0.0795701675834719,-0.003462603878116366,0.11671581561384436,-2.669236716070395,-0.057003272050183657,BREAKDOWN,14,71.95,-1.7658034860965774,-4.88376045778172,-5.700327205018331
EFA,0.5105,1.0,1.0,False,0.6349206349206349,43,10,13,0.0024922118380064084,-0.07217683805862563,0.025385023898035097,0.13723642360702093,-2.34119229296906,-0.05106243072761833,BREAKDOWN,2,96.54,-1.3421447063632639,-4.261468279828849,-5.106243072761833
DIHP,0.5096,1.0,1.0,False,0.626984126984127,22,10,10,-0.0049443757725585735,-0.06855655192363308,0.03370786516853941,0.15744069015097062,-2.134206427099162,-0.05008951822916661,BREAKDOWN,14,32.2,-1.7860168773511238,-4.484779998587463,-5.008951822916661
SPEU,0.5093,1.0,1.0,False,0.6428571428571429,43,10,12,0.0005874290189935572,-0.07828282828282818,-0.007959619491360814,0.10870036884356682,-2.69442502061189,-0.05620482119542711,BREAKDOWN,14,51.1,-1.55196403724714,-4.729351811571677,-5.620482119542723
IWF,0.5092,1.0,1.0,False,0.6190476190476191,28,7,15,-0.006730703415546935,-0.034166038070728266,-0.056398474076643,0.17965532191632327,-1.1209994276459387,-0.032625219912586705,BREAKDOWN,6,435.34,-1.9595282719067568,-2.9262890314332655,-3.262521991258683
VONG,0.5091,1.0,1.0,False,0.6190476190476191,28,7,14,-0.0057175782288804156,-0.03281020953694913,-0.05608852983253376,0.17931868362948178,-1.082779037339847,-0.031587863234376706,BREAKDOWN,6,112.165,-1.8855362844243975,-2.829957117486511,-3.158786323437695
CGGE,0.5085,1.0,1.0,False,0.623015873015873,23,11,14,0.0006470397929472238,-0.0509358698987421,-0.0025798129635602463,0.16497175141242937,-1.6382160458044852,-0.03904994536221641,BREAKDOWN,14,30.93,-1.3746678476527896,-3.4055589429382924,-3.904994536221641
GCOW,0.5079,1.0,1.0,False,0.6071428571428571,35,8,10,0.0064102564102563875,-0.024008574490889556,0.09106158638868922,0.21026049973418415,-0.7667136095923752,-0.013508162426687549,TRENDING,1,45.53,0.23727984344422498,-1.2180758740391766,-1.3508162426687549
TOUS,0.5073,1.0,1.0,False,0.6309523809523809,43,10,12,0.0052432274978153615,-0.082668793195109,0.004657933042212514,0.1363187355943365,-2.5954273443185185,-0.05630363036303639,BREAKDOWN,2,34.51,-1.3624237804878048,-4.657220665430016,-5.630363036303639
DVYE,0.5072,1.0,1.0,False,0.6031746031746031,29,8,9,0.01769646070785824,-0.01680672268907557,0.11501807426881361,0.2191879266978083,-0.539239099159098,-0.014216157730223623,TRENDING,1,33.93,0.08849557522122131,-1.1651616661811786,-1.4216157730223622
SCHE,0.5068,1.0,1.0,False,0.623015873015873,28,9,13,0.00015183723048894926,-0.06114595210946394,0.03699622166246863,0.1580520393811533,-1.9131960771648158,-0.04497572730590582,BREAKDOWN,2,32.935,-1.3249221857887057,-3.664626120385253,-4.497572730590582
IEV,0.5066,1.0,1.0,False,0.6388888888888888,22,9,11,-0.0017806796260573243,-0.07987963342907956,0.0019362526064938823,0.10988285761425498,-2.732913076009339,-0.05684559637596033,BREAKDOWN,14,67.27,-1.6488514896520388,-4.826485033449888,-5.684559637596033
KBWB,0.5054,1.0,1.0,False,0.6031746031746031,24,8,11,0.012130801687763704,-0.1099257884972169,-0.09062907238478846,0.2120637928312017,-2.476132031339546,-0.07189553383809735,BREAKDOWN,15,76.76,-0.6142912632532974,-4.887331173773739,-7.189553383809735
IQLT,0.5052,1.0,1.0,False,0.6349206349206349,43,10,12,-0.0038068305416575354,-0.060808039376538114,0.028407814956209254,0.11613453570558119,-2.2091145196375317,-0.04552265891425502,BREAKDOWN,2,45.795,-1.536127668215539,-4.040172223691235,-4.552265891425502
DFSI,0.5051,1.0,1.0,False,0.6190476190476191,43,10,10,-0.008227550540667594,-0.08082788671023966,0.0035680304471930047,0.16322029225255008,-2.34024702720555,-0.06137995581195531,BREAKDOWN,14,42.19,-2.2323497605437925,-5.33283470456245,-6.137995581195531
SDIV,0.5049,1.0,1.0,False,0.6150793650793651,22,7,12,0.020121951219512102,-0.034436321662177694,0.043885191347753816,0.17430978006551223,-1.1696715842513201,-0.02437209676446349,TRENDING,1,25.095,0.031002945279792266,-1.995443767725143,-2.4372096764463356
