ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PM,166.13,179.91,-7.66,BELOW SMA,15,,,171.3,-3.02,,,,0.666,-139.5,0.0,194.0,stalling,70.8,WARNING,-13.2,2,Sustained Uptrend,-0.43,-9.54,4.87,XLP,equity,Equity,2.0,False,False,,26.5
RH,134.66,173.08,-22.2,BELOW SMA,15,,,138.14,-2.51,,,,0.924,-651.7,0.0,194.0,clean,70.8,WARNING,-43.8,2,Sustained Uptrend,-3.9,-35.48,-17.72,XLF,equity,Equity,37.0,False,False,,26.5
SITM,343.78,387.59,-11.3,BELOW SMA,15,,,342.65,0.33,,,,0.673,-311.2,0.0,194.0,clean,70.7,WARNING,-23.1,2,Sustained Uptrend,-2.04,-16.97,-5.36,XLI,equity,Equity,16.0,False,False,,26.5
SLVR,57.75,69.76,-17.22,BELOW SMA,15,,,66.6,-13.29,,,,0.355,-236.5,0.0,194.0,clean,70.8,WARNING,-32.8,3,Parabolic,-17.98,-7.11,3.92,IAU,miner,Miner,5.0,False,False,,26.5
UEC,13.54,15.03,-9.95,BELOW SMA,15,,,13.73,-1.45,,,,0.76,-262.7,0.0,,,71.0,WARNING,-33.5,3,Parabolic,,,,,miner,Miner,29.0,False,False,,26.5
USB,51.32,55.5,-7.53,BELOW SMA,15,,,51.91,-1.14,,,,0.902,-179.6,0.0,194.0,clean,71.0,WARNING,-16.1,2,Sustained Uptrend,-1.74,-11.78,-4.45,XLF,equity,Equity,19.0,False,False,,26.5
VALE,14.7,16.14,-8.97,BELOW SMA,15,,,15.13,-2.87,,,,0.629,-186.5,0.0,,,70.7,WARNING,-17.1,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,,26.5
VXUS,77.25,80.88,-4.5,BELOW SMA,15,,,78.21,-1.24,,,,0.764,-112.1,0.0,194.0,clean,70.8,WARNING,-8.3,2,Sustained Uptrend,-2.27,-6.06,1.81,VXUS,index,Index,1.0,False,False,,26.5
BNS,69.78,74.21,-5.97,BELOW SMA,15,,,70.75,-1.36,,,,0.882,-144.3,0.0,194.0,clean,70.5,WARNING,-10.9,2,Sustained Uptrend,-2.15,-8.45,-4.42,VGK,index,Index,1.0,False,False,,26.4
CELH,41.5,46.35,-10.46,BELOW SMA,15,,,43.8,-5.25,,,,0.295,-168.1,0.0,194.0,clean,70.5,WARNING,-30.0,2,Sustained Uptrend,-9.23,-5.49,-5.27,VGK,bond,Bond,20.0,False,False,,26.4
CURN,18.0,20.17,-10.76,BELOW SMA,15,,,19.37,-7.07,,,,0.68,-148.3,0.0,194.0,stalling,70.4,WARNING,-15.5,3,Parabolic,-8.54,-10.0,9.76,,equity,Equity,19.0,False,False,,26.4
GOLY,32.85,37.26,-11.83,BELOW SMA,15,,,35.02,-6.21,,,,0.725,-221.0,0.0,194.0,clean,70.4,WARNING,-21.3,2,Sustained Uptrend,-10.69,-12.52,-6.86,IAU,bond,Bond,4.0,False,False,,26.4
IJAN,36.15,37.1,-2.55,BELOW SMA,15,,,36.41,-0.72,,,,0.818,-60.0,0.0,194.0,clean,70.4,WARNING,-4.4,2,Sustained Uptrend,-1.07,-3.68,0.44,VGK,index,Index,1.0,False,False,,26.4
LITP,12.02,13.03,-7.76,BELOW SMA,15,,,12.56,-4.33,,,,0.432,-150.8,0.0,,,70.4,WARNING,-27.2,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,,26.4
MFC,34.29,35.37,-3.06,BELOW SMA,15,,,33.88,1.2,,,,0.715,-97.9,0.0,194.0,clean,70.5,WARNING,-11.4,1,Basing,1.63,-7.75,-4.11,SPY,index,Index,10.0,False,False,,26.4
PNC,201.14,219.53,-8.38,BELOW SMA,15,,,204.55,-1.67,,,,0.904,-186.6,0.0,194.0,clean,70.4,WARNING,-17.6,2,Sustained Uptrend,-2.19,-13.02,-4.62,XLF,equity,Equity,19.0,False,False,,26.4
RSMDF,25.67,27.44,-6.44,BELOW SMA,15,,,25.11,2.22,,,,0.467,-256.2,0.0,194.0,clean,70.6,WARNING,-32.3,2,Sustained Uptrend,12.34,-8.65,-5.8,XLP,miner,Miner,5.0,False,False,,26.4
BATT,14.44,15.39,-6.16,BELOW SMA,15,,,14.91,-3.18,,,,0.507,-114.7,0.0,,,70.3,WARNING,-13.4,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,,26.3
CCL,24.17,29.45,-17.92,BELOW SMA,15,,,25.34,-4.62,,,,0.895,-430.2,0.0,194.0,clean,70.3,WARNING,-29.0,2,Sustained Uptrend,-6.93,-26.04,-15.49,XLF,equity,Equity,37.0,False,False,,26.3
EUSA,102.47,105.99,-3.32,BELOW SMA,15,,,103.98,-1.46,,,,0.753,-66.0,0.0,194.0,clean,70.1,WARNING,-5.6,2,Sustained Uptrend,-1.94,-4.4,-2.03,XLI,index,Index,10.0,False,False,,26.3
FEP,53.98,56.93,-5.18,BELOW SMA,15,,,54.66,-1.24,,,,0.809,-130.8,0.0,194.0,clean,70.1,WARNING,-9.1,2,Sustained Uptrend,-2.51,-7.0,2.14,VGK,index,Index,1.0,False,False,,26.3
GREK,63.48,69.21,-8.28,BELOW SMA,15,,,64.93,-2.23,,,,0.804,-174.5,0.0,194.0,clean,70.3,WARNING,-17.8,2,Sustained Uptrend,-4.66,-10.16,-5.89,VXUS,index,Index,1.0,False,False,,26.3
HALO,63.67,71.37,-10.79,BELOW SMA,15,,,65.75,-3.16,,,,0.888,-162.5,0.0,194.0,clean,70.2,WARNING,-22.6,2,Sustained Uptrend,-4.23,-20.89,0.35,XLV,equity,Equity,7.0,True,False,,26.3
HMY,14.56,19.67,-25.98,BELOW SMA,15,,,17.08,-14.75,,,,0.712,-494.4,0.0,,,70.2,WARNING,-44.1,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,26.3
KBE,57.55,62.47,-7.87,BELOW SMA,15,,,58.77,-2.08,,,,0.924,-167.9,0.0,194.0,clean,70.3,WARNING,-15.1,2,Sustained Uptrend,-1.89,-11.96,-8.16,XLF,equity,Equity,19.0,False,False,,26.3
ORN,9.93,12.77,-22.21,BELOW SMA,15,,,10.89,-8.79,,,,0.82,-461.1,0.0,,,70.1,WARNING,-33.8,3,Parabolic,,,,,index,Index,3.0,False,False,,26.3
UURAF,4.21,5.03,-16.34,BELOW SMA,15,,,4.64,-9.43,,,,0.631,-225.0,0.0,,,70.2,WARNING,-43.9,2,Sustained Uptrend,,,,,index,Index,31.0,True,False,,26.3
ZION,53.62,58.89,-8.95,BELOW SMA,15,,,54.78,-2.12,,,,0.909,-204.0,0.0,194.0,clean,70.1,WARNING,-19.0,2,Sustained Uptrend,-2.24,-12.86,-9.35,XLF,equity,Equity,19.0,False,False,,26.3
AER,135.83,144.41,-5.94,BELOW SMA,15,,,137.25,-1.04,,,,0.805,-176.4,0.0,194.0,clean,69.7,WARNING,-12.3,2,Sustained Uptrend,-3.68,-10.97,-4.2,VXUS,index,Index,1.0,False,False,,26.2
AVGO,316.0,329.4,-4.07,BELOW SMA,15,,,331.35,-4.63,,,,0.008,-10.0,0.0,194.0,clean,70.0,WARNING,-12.4,0,Deep Decline,-7.49,-4.97,-7.01,XLK,equity,Equity,16.0,False,False,,26.2
CLS,273.57,280.82,-2.58,BELOW SMA,15,,,267.27,2.36,,,,0.403,-128.2,0.0,194.0,clean,70.0,WARNING,-22.3,0,Deep Decline,2.92,-4.57,-9.71,XLK,equity,Equity,16.0,False,False,,26.2
CUK,24.13,29.3,-17.66,BELOW SMA,15,,,25.27,-4.51,,,,0.893,-427.1,0.0,194.0,clean,69.9,WARNING,-28.4,2,Sustained Uptrend,-6.87,-25.75,-8.49,XLF,index,Index,10.0,False,False,,26.2
EUAD,43.53,45.3,-3.9,BELOW SMA,15,,,44.06,-1.21,,,,0.833,-121.6,0.0,194.0,clean,69.7,WARNING,-10.1,2,Sustained Uptrend,-2.09,-6.1,5.48,VGK,index,Index,10.0,False,False,,26.2
IMPUY,14.85,17.67,-15.98,BELOW SMA,15,,,15.9,-6.6,,,,0.477,-351.4,0.0,,,69.9,WARNING,-36.8,3,Parabolic,,,,,miner,Miner,5.0,False,False,,26.2
IVV,662.78,682.54,-2.89,BELOW SMA,15,,,672.72,-1.48,,,,0.742,-47.8,0.0,194.0,clean,70.0,WARNING,-5.5,1,Basing,-2.44,-3.36,-3.12,SPY,index,Index,10.0,False,False,,26.2
KBWB,76.57,83.1,-7.86,BELOW SMA,15,,,77.85,-1.64,,,,0.911,-179.9,0.0,194.0,clean,70.0,WARNING,-16.3,2,Sustained Uptrend,-2.26,-11.16,-9.96,XLF,equity,Equity,19.0,False,False,,26.2
LUV,40.16,47.67,-15.75,BELOW SMA,15,,,41.11,-2.3,,,,0.917,-426.3,0.0,194.0,clean,69.7,WARNING,-27.1,3,Parabolic,-4.03,-25.98,-3.73,XLF,equity,Equity,18.0,False,False,,26.2
NXPI,192.69,220.44,-12.59,BELOW SMA,15,,,198.12,-2.74,,,,0.929,-316.9,0.0,194.0,clean,70.0,WARNING,-24.8,2,Sustained Uptrend,-3.59,-21.38,-16.88,XLB,equity,Equity,16.0,False,False,,26.2
OPCH,29.66,32.39,-8.43,BELOW SMA,15,,,29.69,-0.08,,,,0.864,-281.2,0.0,194.0,clean,69.9,WARNING,-19.4,2,Sustained Uptrend,-0.4,-15.83,-11.57,XLV,equity,Equity,7.0,True,False,,26.2
TMQ,3.57,4.15,-13.99,BELOW SMA,15,,,3.95,-9.53,,,,0.061,-64.6,0.0,,,70.0,WARNING,-50.8,1,Basing,,,,,index,Index,42.0,False,False,,26.2
UBS,37.39,40.77,-8.28,BELOW SMA,15,,,38.13,-1.94,,,,0.929,-190.9,0.0,194.0,clean,70.0,WARNING,-24.2,2,Sustained Uptrend,-3.86,-11.65,-12.42,VGK,index,Index,1.0,False,False,,26.2
CNEQ,32.34,33.01,-2.02,BELOW SMA,15,,,32.64,-0.91,,,,0.489,-45.8,0.0,194.0,clean,69.4,WARNING,-9.3,1,Basing,-2.12,-2.38,-4.69,XLK,bond,Bond,20.0,False,False,,26.1
EWJ,84.15,89.06,-5.52,BELOW SMA,15,,,85.03,-1.04,,,,0.807,-136.3,0.0,194.0,clean,69.4,WARNING,-10.7,2,Sustained Uptrend,-1.84,-8.4,-0.85,VXUS,index,Index,15.0,False,False,,26.1
FLJP,36.04,38.11,-5.43,BELOW SMA,15,,,36.4,-0.99,,,,0.811,-138.2,0.0,194.0,clean,69.5,WARNING,-10.4,2,Sustained Uptrend,-1.74,-8.3,-1.15,VXUS,index,Index,15.0,False,False,,26.1
FRDM,56.03,58.94,-4.94,BELOW SMA,15,,,56.16,-0.24,,,,0.623,-155.8,0.0,194.0,clean,69.6,WARNING,-12.1,3,Parabolic,-1.98,-6.33,13.35,VXUS,index,Index,28.0,False,False,,26.1
HBAN,15.1,16.95,-10.9,BELOW SMA,15,,,15.72,-3.94,,,,0.932,-219.5,0.0,194.0,clean,69.5,WARNING,-22.4,2,Sustained Uptrend,-3.45,-13.57,-14.88,XLF,equity,Equity,19.0,False,False,,26.1
IDMO,55.46,58.08,-4.51,BELOW SMA,15,,,56.29,-1.47,,,,0.79,-109.8,0.0,194.0,clean,69.5,WARNING,-8.2,2,Sustained Uptrend,-2.39,-5.68,-1.03,VGK,index,Index,1.0,False,False,,26.1
RCL,269.51,304.55,-11.51,BELOW SMA,15,,,278.92,-3.37,,,,0.811,-209.0,0.0,194.0,clean,69.5,WARNING,-24.4,2,Sustained Uptrend,-5.94,-16.75,-6.17,XLF,equity,Equity,37.0,False,False,,26.1
SAIA,322.61,379.81,-15.06,BELOW SMA,15,,,343.87,-6.18,,,,0.685,-325.0,0.0,194.0,clean,69.6,WARNING,-25.0,3,Parabolic,-5.51,-16.93,-4.99,XLI,bond,Bond,20.0,False,False,,26.1
SNPS,428.67,430.6,-0.45,BELOW SMA,15,,,429.77,-0.26,,,,0.158,-37.5,0.0,194.0,clean,69.6,WARNING,-19.9,2,Sustained Uptrend,-1.0,1.59,-5.72,XLK,equity,Equity,27.0,False,False,,26.1
XP,18.57,20.22,-8.11,BELOW SMA,15,,,19.1,-2.77,,,,0.665,-241.6,0.0,194.0,clean,69.5,WARNING,-19.7,2,Sustained Uptrend,-6.89,-5.66,5.6,VXUS,index,Index,13.0,False,False,,26.1
COLO,37.36,39.38,-5.14,BELOW SMA,15,,,37.63,-0.71,,,,0.554,-144.6,0.0,194.0,clean,69.3,WARNING,-14.6,2,Sustained Uptrend,-3.49,-9.3,-0.43,VXUS,index,Index,42.0,False,False,,26.0
DIHP,32.27,33.93,-4.91,BELOW SMA,15,,,32.93,-2.01,,,,0.803,-104.6,0.0,194.0,clean,69.3,WARNING,-8.6,2,Sustained Uptrend,-2.64,-6.69,1.85,VGK,index,Index,1.0,False,False,,26.0
DISV,39.01,41.5,-6.0,BELOW SMA,15,,,39.73,-1.81,,,,0.868,-144.4,0.0,194.0,clean,69.3,WARNING,-10.1,2,Sustained Uptrend,-2.98,-8.21,3.83,VXUS,index,Index,1.0,False,False,,26.0
FLXS,45.15,51.11,-11.66,BELOW SMA,15,,,46.17,-2.21,,,,0.897,-267.4,0.0,194.0,clean,69.3,WARNING,-24.7,3,Parabolic,-1.89,-21.14,6.21,XLI,index,Index,3.0,False,False,,26.0
GSM,4.09,4.93,-16.99,BELOW SMA,15,,,4.59,-10.76,,,,0.578,-212.7,0.0,,,69.3,WARNING,-27.6,2,Sustained Uptrend,,,,,index,Index,28.0,False,False,,26.0
IPAC,76.46,80.44,-4.94,BELOW SMA,15,,,77.44,-1.26,,,,0.795,-119.4,0.0,194.0,clean,69.2,WARNING,-8.9,2,Sustained Uptrend,-2.19,-7.23,0.96,VXUS,index,Index,15.0,False,False,,26.0
KNX,52.92,58.47,-9.49,BELOW SMA,15,,,55.09,-3.93,,,,0.559,-198.6,0.0,194.0,clean,69.1,WARNING,-17.4,3,Parabolic,-5.04,-11.62,-0.53,XLI,equity,Equity,2.0,False,False,,26.0
MP,57.55,59.32,-2.99,BELOW SMA,15,,,59.43,-3.16,,,,0.076,39.2,0.0,194.0,clean,69.2,WARNING,-21.1,2,Sustained Uptrend,-7.55,1.05,8.05,IAU,miner,Miner,22.0,True,False,,26.0
PPH,102.24,108.53,-5.8,BELOW SMA,15,,,105.27,-2.88,,,,0.885,-101.0,0.0,194.0,clean,69.2,WARNING,-9.2,2,Sustained Uptrend,-3.59,-8.43,-0.39,XLV,equity,Equity,7.0,True,False,,26.0
TXG,17.35,19.66,-11.75,BELOW SMA,15,,,19.41,-10.63,,,,0.092,-113.6,0.0,194.0,clean,69.3,WARNING,-26.4,3,Parabolic,-15.2,-6.82,10.09,XLB,equity,Equity,7.0,True,False,,26.0
USAR,18.4,19.72,-6.7,BELOW SMA,15,,,19.36,-4.95,,,,0.061,54.4,0.0,194.0,clean,69.3,WARNING,-42.6,3,Parabolic,-12.75,-3.26,23.74,IAU,index,Index,25.0,True,False,,26.0
WPM,128.74,147.26,-12.58,BELOW SMA,15,,,143.29,-10.15,,,,0.376,-152.2,0.0,194.0,stalling,69.2,WARNING,-22.3,3,Parabolic,-13.41,-9.55,11.25,IAU,miner,Miner,5.0,False,False,,26.0
ADI,309.08,331.99,-6.9,BELOW SMA,15,,,315.03,-1.89,,,,0.802,-210.3,0.0,194.0,clean,69.0,WARNING,-14.9,3,Parabolic,-3.18,-8.42,10.21,XLB,equity,Equity,16.0,False,False,,25.9
CFG,56.6,61.88,-8.54,BELOW SMA,15,,,57.59,-1.72,,,,0.911,-193.3,0.0,194.0,clean,68.9,WARNING,-17.7,2,Sustained Uptrend,-3.26,-12.1,-3.15,XLF,equity,Equity,19.0,False,False,,25.9
IONS,71.67,79.43,-9.76,BELOW SMA,15,,,73.49,-2.47,,,,0.888,-231.3,0.0,194.0,clean,68.8,WARNING,-17.4,2,Sustained Uptrend,-4.17,-11.91,-10.14,XLV,equity,Equity,7.0,True,False,,25.9
KOMP,60.32,62.04,-2.78,BELOW SMA,15,,,60.85,-0.87,,,,0.717,-66.6,0.0,194.0,clean,68.8,WARNING,-9.6,1,Basing,-1.92,-3.24,-0.74,SPY,equity,Equity,27.0,False,False,,25.9
MOS,27.79,28.25,-1.65,BELOW SMA,15,,,27.97,-0.65,,,,0.001,-8.1,0.0,194.0,clean,69.0,WARNING,-13.8,2,Sustained Uptrend,-4.68,-4.45,11.77,XLE,sector,Sector,34.0,False,False,,25.9
NSRGY,97.6,103.49,-5.69,BELOW SMA,15,,,102.09,-4.4,,,,0.463,-67.4,0.0,194.0,stalling,69.0,WARNING,-10.9,2,Sustained Uptrend,-4.63,-5.14,-1.51,XLP,index,Index,1.0,False,False,,25.9
ODFL,182.57,194.99,-6.37,BELOW SMA,15,,,189.21,-3.51,,,,0.254,-108.9,0.0,194.0,clean,68.9,WARNING,-17.6,3,Parabolic,-3.29,-5.56,15.95,XLI,sector,Sector,34.0,False,False,,25.9
SLVO,93.7,94.8,-1.16,BELOW SMA,15,,,97.87,-4.26,,,,0.172,50.1,0.0,194.0,clean,69.0,WARNING,-12.8,1,Basing,-6.74,-1.2,-6.97,IAU,miner,Miner,5.0,False,False,,25.9
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,68.8,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,25.9
^IXIC,22150.25,22688.06,-2.37,BELOW SMA,15,,,22466.71,-1.41,,,,0.489,-32.3,0.0,194.0,clean,68.8,WARNING,-7.7,1,Basing,-2.49,-1.9,-3.93,QQQ,equity,Equity,18.0,False,False,,25.9
CGNG,31.84,33.61,-5.28,BELOW SMA,15,,,32.35,-1.57,,,,0.797,-127.6,0.0,194.0,clean,68.6,WARNING,-9.3,2,Sustained Uptrend,-3.13,-6.93,0.66,VXUS,index,Index,1.0,False,False,,25.8
DIVI,39.61,41.59,-4.75,BELOW SMA,15,,,40.11,-1.26,,,,0.802,-113.9,0.0,194.0,clean,68.5,WARNING,-8.3,2,Sustained Uptrend,-2.17,-6.76,0.99,VGK,index,Index,1.0,False,False,,25.8
JBHT,197.66,220.37,-10.31,BELOW SMA,15,,,208.53,-5.21,,,,0.61,-179.8,0.0,194.0,clean,68.6,WARNING,-16.2,3,Parabolic,-6.04,-11.57,0.03,XLI,sector,Sector,34.0,False,False,,25.8
KYMR,79.14,84.15,-5.95,BELOW SMA,15,,,81.46,-2.85,,,,0.579,-169.9,0.0,194.0,clean,68.4,WARNING,-17.5,3,Parabolic,-2.92,-6.72,-7.63,XLV,equity,Equity,7.0,True,False,,25.8
NGLOY,20.56,23.46,-12.37,BELOW SMA,15,,,21.55,-4.58,,,,0.848,-275.1,0.0,194.0,clean,68.4,WARNING,-21.0,3,Parabolic,-8.13,-14.65,8.15,VXUS,commodity,Commodity,45.0,False,False,,25.8
ORLA,14.36,17.93,-19.91,BELOW SMA,15,,,17.09,-15.98,,,,0.349,-248.6,0.0,,,68.5,WARNING,-34.7,3,Parabolic,,,,,miner,Miner,5.0,False,False,,25.8
TUR,38.73,40.32,-3.94,BELOW SMA,15,,,38.82,-0.23,,,,0.633,-114.6,0.0,194.0,clean,68.5,WARNING,-9.2,2,Sustained Uptrend,-1.43,-8.53,9.75,HYG,index,Index,1.0,False,False,,25.8
CX,10.28,11.83,-13.14,BELOW SMA,15,,,10.69,-3.86,,,,0.883,-311.5,0.0,,,68.2,WARNING,-23.0,2,Sustained Uptrend,,,,,bond,Bond,20.0,False,False,,25.7
HAS,91.63,97.7,-6.21,BELOW SMA,15,,,94.12,-2.65,,,,0.918,-124.2,0.0,194.0,clean,68.2,WARNING,-14.3,3,Parabolic,-2.8,-10.37,12.98,XLB,index,Index,10.0,False,False,,25.7
LIND,17.59,19.12,-7.98,BELOW SMA,15,,,17.44,0.85,,,,0.858,-299.3,0.0,194.0,clean,68.1,WARNING,-17.1,3,Parabolic,-0.34,-14.36,23.53,SPY,equity,Equity,37.0,False,False,,25.7
MUFG,16.7,18.22,-8.32,BELOW SMA,15,,,16.91,-1.23,,,,0.91,-221.9,0.0,194.0,clean,68.2,WARNING,-17.1,2,Sustained Uptrend,-1.56,-13.22,1.92,VXUS,index,Index,15.0,False,False,,25.7
TDS,41.59,44.82,-7.21,BELOW SMA,15,,,43.71,-4.85,,,,0.57,-70.3,0.0,194.0,stalling,68.2,WARNING,-13.0,2,Sustained Uptrend,-5.24,-10.64,10.11,,equity,Equity,18.0,False,False,,25.7
AEM,195.0,221.61,-12.01,BELOW SMA,15,,,215.74,-9.61,,,,0.444,-180.1,0.0,194.0,clean,67.9,WARNING,-23.6,3,Parabolic,-12.48,-8.43,15.8,IAU,miner,Miner,5.0,False,False,,25.6
CGDV,43.15,44.98,-4.07,BELOW SMA,15,,,44.06,-2.06,,,,0.846,-72.1,0.0,194.0,clean,67.8,WARNING,-6.2,2,Sustained Uptrend,-3.14,-5.06,-0.87,SPY,equity,Equity,30.0,True,False,,25.6
EEMV,64.76,67.01,-3.36,BELOW SMA,15,,,65.11,-0.53,,,,0.717,-94.5,0.0,194.0,clean,68.0,WARNING,-7.0,2,Sustained Uptrend,-1.6,-4.89,0.53,VXUS,index,Index,39.0,True,False,,25.6
FQVLF,22.74,26.6,-14.5,BELOW SMA,15,,,24.14,-5.79,,,,0.602,-290.0,0.0,194.0,clean,67.8,WARNING,-31.7,3,Parabolic,-8.12,-12.81,-7.52,VXUS,commodity,Commodity,45.0,False,False,,25.6
UMC,9.29,10.0,-7.09,BELOW SMA,15,,,9.52,-2.33,,,,0.742,-169.4,0.0,,,68.0,WARNING,-26.7,3,Parabolic,,,,,index,Index,28.0,False,False,,25.6
UNP,236.56,256.66,-7.83,BELOW SMA,15,,,247.69,-4.49,,,,0.754,-138.5,0.0,194.0,clean,67.9,WARNING,-11.8,2,Sustained Uptrend,-5.8,-9.99,-1.63,XLI,index,Index,10.0,False,False,,25.6
XME,107.94,116.55,-7.39,BELOW SMA,15,,,111.51,-3.2,,,,0.635,-115.2,0.0,194.0,clean,67.8,WARNING,-20.4,3,Parabolic,-6.06,-6.23,7.03,IAU,sector,Sector,34.0,False,False,,25.6
ADTTF,153.88,161.3,-4.6,BELOW SMA,15,,,154.27,-0.26,,,,0.301,-76.1,0.0,194.0,clean,67.5,WARNING,-19.0,3,Parabolic,0.86,-14.51,23.02,,commodity,Commodity,21.0,True,False,,25.5
EWL,57.87,62.43,-7.31,BELOW SMA,15,,,59.85,-3.31,,,,0.881,-146.3,0.0,194.0,clean,67.5,WARNING,-11.7,2,Sustained Uptrend,-3.69,-10.2,-2.01,VGK,index,Index,1.0,False,False,,25.5
GS,805.35,872.32,-7.68,BELOW SMA,15,,,812.34,-0.86,,,,0.874,-212.7,0.0,194.0,clean,67.5,WARNING,-18.2,2,Sustained Uptrend,-2.23,-12.08,-9.47,XLF,equity,Equity,19.0,False,False,,25.5
IUSG,160.06,163.82,-2.29,BELOW SMA,15,,,162.16,-1.3,,,,0.561,-35.8,0.0,194.0,clean,67.5,WARNING,-7.0,1,Basing,-2.52,-2.18,-3.87,QQQ,equity,Equity,37.0,False,False,,25.5
KBA,30.11,30.56,-1.49,BELOW SMA,15,,,30.36,-0.83,,,,0.307,-23.5,0.0,194.0,clean,67.7,WARNING,-5.8,1,Basing,-2.22,-1.94,-1.2,VXUS,index,Index,10.0,False,False,,25.5
MNST,74.09,80.41,-7.86,BELOW SMA,15,,,76.51,-3.16,,,,0.689,-167.2,0.0,194.0,stalling,67.5,WARNING,-15.2,2,Sustained Uptrend,-4.42,-10.63,-1.02,XLP,equity,Equity,2.0,False,False,,25.5
NGXXF,17.13,20.86,-17.87,BELOW SMA,15,,,19.03,-9.97,,,,0.764,-316.7,0.0,194.0,clean,67.5,WARNING,-27.4,3,Parabolic,-12.42,-17.29,-5.36,VXUS,miner,Miner,5.0,False,False,,25.5
OBYCF,24.5,26.26,-6.69,BELOW SMA,15,,,24.95,-1.78,,,,0.568,-144.0,0.0,194.0,clean,67.5,WARNING,-17.1,3,Parabolic,-1.61,-11.68,15.29,XLB,index,Index,15.0,False,False,,25.5
TOUS,34.64,36.63,-5.43,BELOW SMA,15,,,35.11,-1.35,,,,0.838,-136.2,0.0,194.0,clean,67.4,WARNING,-9.2,2,Sustained Uptrend,-2.42,-7.65,-0.4,VGK,index,Index,1.0,False,False,,25.5
CGIE,33.98,35.71,-4.87,BELOW SMA,15,,,34.56,-1.7,,,,0.803,-108.1,0.0,194.0,clean,67.1,WARNING,-8.3,2,Sustained Uptrend,-2.71,-6.51,-2.23,VGK,index,Index,1.0,False,False,,25.4
CHD,95.77,101.08,-5.26,BELOW SMA,15,,,99.18,-3.44,,,,0.755,-96.4,0.0,194.0,clean,67.1,WARNING,-9.7,2,Sustained Uptrend,-3.92,-4.13,12.65,XLP,equity,Equity,2.0,False,False,,25.4
FLMX,35.48,38.07,-6.8,BELOW SMA,15,,,35.98,-1.38,,,,0.841,-173.8,0.0,194.0,clean,67.3,WARNING,-11.4,2,Sustained Uptrend,-2.77,-10.7,2.78,VXUS,index,Index,39.0,True,False,,25.4
ICE,157.16,159.71,-1.6,BELOW SMA,15,,,160.63,-2.16,,,,0.125,38.4,0.0,194.0,clean,67.3,WARNING,-10.7,2,Sustained Uptrend,0.09,2.42,-2.63,XLF,equity,Equity,19.0,False,False,,25.4
IMNM,20.63,22.08,-6.57,BELOW SMA,15,,,20.96,-1.59,,,,0.583,-93.4,0.0,194.0,clean,67.1,WARNING,-25.4,3,Parabolic,-3.6,-9.08,-8.88,QQQ,equity,Equity,7.0,True,False,,25.4
LUNMF,23.57,27.07,-12.93,BELOW SMA,15,,,25.71,-8.31,,,,0.399,-245.8,0.0,194.0,clean,67.2,WARNING,-29.2,3,Parabolic,-13.03,-5.42,17.32,VXUS,commodity,Commodity,45.0,False,False,,25.4
MTUM,246.21,250.24,-1.61,BELOW SMA,15,,,246.14,0.03,,,,0.544,-49.8,0.0,194.0,clean,67.2,WARNING,-6.1,1,Basing,-1.04,-2.16,-0.86,XLK,equity,Equity,24.0,True,False,,25.4
SCCO,166.67,196.31,-15.1,BELOW SMA,15,,,182.75,-8.8,,,,0.522,-240.2,0.0,194.0,clean,67.2,WARNING,-25.6,3,Parabolic,-13.2,-11.35,15.86,IAU,commodity,Commodity,45.0,False,False,,25.4
SDVKY,38.27,41.58,-7.97,BELOW SMA,15,,,39.71,-3.63,,,,0.623,-154.8,0.0,194.0,clean,67.1,WARNING,-13.9,3,Parabolic,-8.05,-8.4,21.57,VXUS,index,Index,1.0,False,False,,25.4
SPEM,46.99,49.29,-4.65,BELOW SMA,15,,,47.64,-1.35,,,,0.764,-109.5,0.0,194.0,clean,67.1,WARNING,-8.5,2,Sustained Uptrend,-2.62,-6.53,0.48,VXUS,index,Index,6.0,False,False,,25.4
TECK,48.89,55.7,-12.23,BELOW SMA,15,,,51.05,-4.23,,,,0.854,-291.5,0.0,194.0,clean,67.1,WARNING,-21.7,3,Parabolic,-8.22,-15.53,13.55,VXUS,commodity,Commodity,45.0,False,False,,25.4
URNJ,29.21,32.81,-10.97,BELOW SMA,15,,,31.01,-5.81,,,,0.701,-224.6,0.0,194.0,clean,67.2,WARNING,-28.4,3,Parabolic,-9.62,-8.69,14.32,IAU,miner,Miner,29.0,False,False,,25.4
