ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IVLU,0.5521,1.0,1.0,False,0.6507936507936508,43,10,11,0.004215636177823168,-0.08614275749825617,0.02946568884232592,0.25615212527964215,-2.022212380614027,-0.03632044166198148,TRENDING,1,39.305,0.674493062966921,-2.077315031764761,-3.6320441661981477
VEA,0.552,1.0,1.0,False,0.6626984126984127,43,10,11,-0.0035847880299251234,-0.09009393680614863,0.02222577550367766,0.22003816793893138,-2.275242953691907,-0.04159364774119502,BREAKDOWN,6,63.93,-0.046904315196999904,-2.914313400779548,-4.159364774119502
VEU,0.5516,1.0,1.0,False,0.6666666666666666,43,10,10,-0.0009306035628821041,-0.08643326039387311,0.019812728999864415,0.20645368437951528,-2.275898596538989,-0.0372492456939395,TRENDING,1,75.15,0.1495542985755415,-2.4478442280945765,-3.7249245693939503
IOO,0.5511,1.0,1.0,False,0.6626984126984127,26,8,12,-0.0018889618922470763,-0.06385764905253422,-0.0447256720641408,0.21615130591413978,-1.765790748409959,-0.029200799916262243,BREAKDOWN,19,121.53,-0.3307818480043645,-2.254691689008038,-2.920079991626224
FERG,0.5508,1.0,1.0,False,0.6111111111111112,20,9,12,0.03803224472922695,-0.133008516841863,-0.005763308402991663,0.36971937693193535,-2.09893170990357,-0.06271666876422996,TRENDING,2,225.99,1.5396366577303753,-3.571232640123533,-6.271666876422996
CGNG,0.5503,1.0,1.0,False,0.6587301587301587,29,9,10,0.0034612964128382107,-0.09145299145299146,-0.009319664492078217,0.22512485593545906,-2.239379391851321,-0.03839915153783757,TRENDING,1,31.89,0.42337298810356794,-2.3818200370246045,-3.8399151537837573
SCHF,0.5502,1.0,1.0,False,0.6626984126984127,43,10,14,-0.0022195318805487974,-0.08696454948301313,0.026359485263594884,0.212604217753801,-2.259412109898761,-0.038486037078011244,TRENDING,1,24.725,0.09446056271506684,-2.6145752253054684,-3.8486037078011246
CTVA,0.5499,1.0,1.0,False,0.626984126984127,49,7,10,0.04457538106827208,0.04995493755632796,0.2144452717795977,0.31851253031527893,1.4826200958164215,0.04524942874695587,TRENDING,2,81.55,2.94839605571373,3.5693334865409208,4.524942874695607
VXUS,0.549,1.0,1.0,False,0.6626984126984127,43,10,9,-0.0014257939079714843,-0.0850356294536817,0.0197220383851755,0.20809157911243537,-2.2370378437737575,-0.03667612386923168,TRENDING,1,77.04,0.15311281236459653,-2.4133667098953397,-3.667612386923168
HFXI,0.5488,1.0,1.0,False,0.6706349206349206,29,10,12,-0.004606240713224352,-0.08458595244602363,0.035394126738794274,0.18315083009537259,-2.387227907234503,-0.037600130783063575,BREAKDOWN,6,33.495,-0.15566779829429211,-2.651701254575769,-3.7600130783063768
SPGM,0.5488,1.0,1.0,False,0.6706349206349206,21,10,11,-0.00032847194849572325,-0.0613742906489021,-0.016227049392293913,0.1834655467413282,-1.8642501086250296,-0.02848330475022619,TRENDING,1,76.085,0.01460568307127598,-2.0632016402636975,-2.8483304750226193
BINV,0.5475,1.0,1.0,False,0.6626984126984127,29,10,12,0.003328402366863825,-0.08488868900382274,0.009050334738408106,0.2018606024808034,-2.1708554375927798,-0.042746308365541795,TRENDING,1,40.695,0.172307692307693,-2.682897666129565,-4.27463083655418
NSKFF,0.5468,1.0,1.0,False,0.6031746031746031,25,9,8,-0.10555555555555551,-0.026602176541717037,0.572265625,0.37748117727583863,-0.5359385982398798,-0.0321631123345828,BREAKDOWN,1,40.25,-5.928638205048291,-4.141669596380006,-3.2163112334582635
IPKW,0.5461,1.0,1.0,False,0.6626984126984127,44,9,8,-0.011014389767276533,-0.07077282590552492,0.0030630630630630318,0.1964324091983667,-2.0283932671768765,-0.03168091168091162,BREAKDOWN,6,55.67,-0.11562767887403096,-2.0025818133047206,-3.168091168091162
IJAN,0.5456,1.0,1.0,False,0.6904761904761905,43,10,9,-0.0011065006915629283,-0.04217506631299739,0.003055555555555589,0.11107692307692307,-1.7340524677281857,-0.019888809853618444,TRENDING,1,36.11,0.06774024694400173,-1.2745736232261433,-1.9888809853618443
IYW,0.5448,1.0,1.0,False,0.6468253968253969,28,8,14,-0.014495389018443938,-0.051204153485049475,-0.08048160419345274,0.2387250016654452,-1.442268534836667,-0.02203160199744543,BREAKDOWN,6,185.94501,-0.8272716718434381,-1.962332455112832,-2.203160199744543
MFG,0.5447,1.0,1.0,False,0.6071428571428571,30,9,9,0.025128865979381576,-0.09189497716894979,0.0663538873994638,0.3575085324232081,-1.5946670511792667,-0.05898309232934271,TRENDING,2,7.955,2.5202262475835946,-1.677407963273599,-5.89830923293427
FENI,0.5446,1.0,1.0,False,0.6547619047619048,43,10,10,-0.006420545746388506,-0.09126498654269632,0.009787928221859588,0.2141222621771821,-2.3398087087712574,-0.042494177053144344,BREAKDOWN,6,37.14,-0.08071025020175958,-2.9394195828562877,-4.249417705314435
SEA,0.5441,1.0,1.0,False,0.626984126984127,31,8,11,-0.015439429928741144,-0.021828908554572313,0.08224543080939939,0.29531249999999987,-0.5620904031608964,-0.006344417119593334,BREAKDOWN,1,16.58,-0.0602772754671583,-1.1189367261160992,-0.6344417119593334
CSX,0.5429,1.0,1.0,False,0.6111111111111112,28,8,9,0.02663029358274871,-0.06406916153481756,0.07993987428259075,0.33813071452759913,-1.2855942712548443,-0.031941000806761474,TRENDING,1,39.515,0.7421780944152588,-2.5300843948764054,-3.1941000806761646
DFAI,0.5428,1.0,1.0,False,0.6547619047619048,43,10,11,-0.0001289989680081094,-0.08337275307473979,0.011879895561357934,0.206944876985363,-2.213792567604275,-0.03929513234433031,TRENDING,1,38.755,0.10331912695337503,-2.6890816588847812,-3.9295132344330312
CNEQ,0.5425,1.0,1.0,False,0.626984126984127,21,7,12,-0.012824474660074192,-0.060717436048220996,-0.08858773181169755,0.28914447134786103,-1.4485076509324584,-0.02492408573969696,BREAKDOWN,6,31.945,-0.642786791768194,-1.9053189544872937,-2.492408573969696
AL,0.5422,1.0,1.0,False,0.6150793650793651,22,9,10,0.0024001238773614375,-0.0017733230531996602,0.009119251753702207,0.3235534655489676,-0.044686701038962315,0.00023976151721093544,TRENDING,3,64.735,0.1426643863282776,0.07508751007609149,0.023976151721093544
FLGB,0.5421,1.0,1.0,False,0.6587301587301587,26,9,11,-0.0024687772291606125,-0.07550471063257069,0.020047520047519862,0.19212079139187788,-2.1675859306073844,-0.034883551920775524,BREAKDOWN,6,34.345,-0.1647207015164148,-2.661394262886896,-3.4883551920775524
FNDE,0.541,1.0,1.0,False,0.6507936507936508,30,9,9,0.004629629629629761,-0.07106164383561642,0.05427540255413654,0.21171027440970014,-1.947762740780321,-0.0225008321313658,TRENDING,1,37.975,0.6508326829914725,-1.233535826413269,-2.25008321313658
INTF,0.5403,1.0,1.0,False,0.6468253968253969,43,10,10,0.002070929329536675,-0.07303639846743293,0.022181146025878062,0.2207505518763797,-1.9405569845922317,-0.030386000673708873,TRENDING,1,38.71,0.5512583698914831,-1.8082330772575639,-3.0386000673708873
FESM,0.5399,1.0,1.0,False,0.6349206349206349,22,9,14,0.016264488935721744,-0.04700098814229248,0.00045124481327785126,0.2549577098243332,-1.254235059301638,-0.012945627974301587,TRENDING,3,38.5774,1.8418537745506545,-0.38144312402656605,-1.2945627974301588
VNM,0.5396,1.0,1.0,False,0.6111111111111112,30,7,10,-0.009717314487632467,-0.11917234154007328,-0.11871069182389926,0.3250591016548465,-2.090934671825793,-0.06078640973044806,BREAKDOWN,6,16.815,-0.08582840920343865,-3.983522086114765,-6.0786409730448066
EFV,0.5393,1.0,1.0,False,0.6468253968253969,20,9,12,0.0013644426251875341,-0.0819364523392544,0.026146532438478864,0.21667771883289122,-2.1366102391076547,-0.03444724712372506,TRENDING,1,73.39,0.46849094200142516,-2.0564964570556956,-3.444724712372524
EWH,0.5393,1.0,1.0,False,0.6190476190476191,27,9,12,0.007227332457293123,-0.03625314333612739,0.059189313680331646,0.29988694177501407,-0.8596862211064029,-0.011664011263848199,TRENDING,1,22.995,1.2079125608235493,-0.6766971420344091,-1.16640112638482
FDEM,0.5389,1.0,1.0,False,0.6388888888888888,27,10,10,-0.00897586633663372,-0.09031809145129233,0.04536227154046979,0.2390676982591875,-2.159326464386007,-0.036444817058590984,TRENDING,1,32.0299,0.02748187913594726,-2.2271970676934636,-3.644481705859098
VT,0.5385,1.0,1.0,False,0.6626984126984127,21,11,13,-0.0030096739519887006,-0.06567725471761465,-0.020280261953383505,0.16602413677505878,-2.0769135038974293,-0.031472341978165584,BREAKDOWN,18,139.13,-0.17379519272929353,-2.3257446595125946,-3.1472341978165583
IYM,0.5381,1.0,1.0,False,0.6309523809523809,19,8,12,0.0308194560920092,-0.08167458242168724,0.09818123803446088,0.25949645026714485,-1.8743700140179598,-0.03695881018567219,TRENDING,1,172.085,1.2294479249389707,-2.7256735786511332,-3.6958810185672033
IDMO,0.5376,1.0,1.0,False,0.6468253968253969,20,9,13,-0.0040760869565217295,-0.08815724000663461,-0.017601858470335907,0.209837147887324,-2.3230485884374135,-0.04095971702965348,TRENDING,1,54.975,0.12141447867658822,-2.940842654829303,-4.095971702965348
SCZ,0.5368,1.0,1.0,False,0.6507936507936508,43,9,11,0.00025529742149599244,-0.0851138353765325,0.007845659163987051,0.19469431315749341,-2.3151371385307553,-0.0409905594685954,TRENDING,1,78.36,0.45438359091234004,-2.639379470704136,-4.09905594685954
DIVI,0.5362,1.0,1.0,False,0.6547619047619048,43,10,11,-0.0027728762288883324,-0.08128193218764512,0.014098948987439242,0.18054312145628182,-2.323286344219405,-0.03670988110431911,TRENDING,1,39.56,0.17726006583945372,-2.331322964060218,-3.670988110431911
MS,0.5361,1.0,1.0,False,0.6071428571428571,21,9,11,0.04465468306527898,-0.046624071835606906,-0.07727019498607246,0.32292332268370605,-1.119393879781002,0.0020549002591051416,TRENDING,6,165.63,3.291365535591802,1.6815222570752895,0.20549002591051416
FDD,0.5353,1.0,1.0,False,0.626984126984127,31,9,15,-0.017163759144625756,-0.0773903856312731,0.0008595988538682153,0.26010101010101017,-1.8509299710325189,-0.03369296664091047,BREAKDOWN,4,17.465,-0.2411703106654368,-2.2077350717913893,-3.369296664091047
CGGO,0.535,1.0,1.0,False,0.6626984126984127,22,10,15,-0.011752756819500942,-0.07884771436299698,-0.03252840909090915,0.15206359945872805,-2.481524914076435,-0.039934867669574964,BREAKDOWN,6,34.055,-0.8764411959703134,-3.115876746753749,-3.9934867669574965
LVHI,0.5348,1.0,1.0,False,0.6428571428571429,28,8,7,0.0031533804238144114,-0.04111405835543758,0.0832198311086898,0.21050228310502272,-1.234600489195776,-0.012679848800722421,TRENDING,1,39.765,0.26896406808153595,-0.7935895075111845,-1.2679848800722422
WWJD,0.5347,1.0,1.0,False,0.6547619047619048,33,10,11,-0.0013517166801839675,-0.08086588703657627,0.012887304633945718,0.17456279809220976,-2.3589150993130867,-0.03539623796789036,TRENDING,1,36.94,0.18381799005574792,-2.328040995681344,-3.539623796789054
VSGX,0.5343,1.0,1.0,False,0.6507936507936508,33,10,9,-0.005954853898351931,-0.10207655741806354,-0.0009742519137090344,0.18487949818421923,-2.706386472887076,-0.046820552505414594,BREAKDOWN,6,71.78,-0.11132758140829153,-3.1595312740915995,-4.68205525054146
BKIE,0.5336,1.0,1.0,False,0.6547619047619048,43,10,11,0.0028014222605321493,-0.08521722036563795,-0.009261230572706003,0.169956002514142,-2.4930819839505025,-0.039135480747323,TRENDING,1,93.07,0.30175665481192687,-2.5935579688115307,-3.9135480747322724
XLI,0.5333,1.0,1.0,False,0.6349206349206349,20,9,15,0.0070705839327074305,-0.05911161731207282,0.05242372125613093,0.22849282474533417,-1.5265918615057188,-0.03404465500730816,TRENDING,1,165.22,0.4451529664480289,-2.4793202598212982,-3.404465500730816
CGXU,0.5332,1.0,1.0,False,0.6626984126984127,33,8,12,0.011584327086882507,-0.08814496314496312,-0.035412605588044155,0.14456437933693134,-2.7268993845852694,-0.03377809698017073,TRENDING,1,29.69,1.1699227623807373,-1.6266961186494098,-3.377809698017073
IBB,0.5329,1.0,1.0,False,0.626984126984127,26,8,14,0.011066520734525076,-0.05145464917284659,-0.033817547937245784,0.25050763330074455,-1.297232895108607,-0.022189778061664247,TRENDING,1,166.28,1.0943579766537035,-1.3244789826916261,-2.2189778061664245
INFL,0.5328,1.0,1.0,False,0.626984126984127,33,9,14,0.008062949290849053,-0.024901334335651226,0.15582535085765192,0.2502409638554217,-0.7014785019577157,-0.010729888854919836,TRENDING,1,51.885,0.12221400315183335,-1.7050298380221758,-1.0729888854919702
QTOP,0.5326,1.0,1.0,False,0.6349206349206349,28,8,15,-0.004557291666666741,-0.04317897371714652,-0.05675508945095631,0.2256513026052105,-1.2805088699195917,-0.01682926829268294,BREAKDOWN,6,30.58,-0.3692441355343294,-1.622317202077302,-1.6829268292682937
IDEV,0.5313,1.0,1.0,False,0.6507936507936508,43,10,10,0.001686950234968121,-0.08366402116402116,0.003621876131836288,0.1728273137697518,-2.433381232417297,-0.03945350009363337,TRENDING,1,83.13,0.19149904920051636,-2.656451262148922,-3.9453500093633367
EWU,0.5311,1.0,1.0,False,0.6428571428571429,21,10,11,-0.0022168033695411093,-0.075010275380189,0.023419736243747158,0.19580233793836332,-2.144778764289209,-0.034848641694148384,BREAKDOWN,6,45.01,-0.2364240857037208,-2.68308503299803,-3.4848641694148386
IDHQ,0.5302,1.0,1.0,False,0.6507936507936508,22,10,12,-0.003879190911609931,-0.09764056224899598,0.019568916619398857,0.1683457913552162,-2.7644692969641786,-0.04304046115435455,BREAKDOWN,6,35.95,-0.02471958718287815,-3.0350124585784397,-4.304046115435437
GSIE,0.5301,1.0,1.0,False,0.6507936507936508,43,10,12,-0.003487561032318065,-0.08261986301369861,-0.006260143751449232,0.16816571272826386,-2.445350179577338,-0.03974103431758837,BREAKDOWN,6,42.86,-0.09582761389242077,-2.7077861011122852,-3.9741034317588215
FID,0.5297,1.0,1.0,False,0.6388888888888888,24,10,13,-0.004059216809933153,-0.07434531735463834,0.013855128828390795,0.2020172910662823,-2.0101726736746803,-0.03566844450822364,TRENDING,1,20.855,0.10133063118316724,-2.3391943270635283,-3.5668444508223476
KBA,0.5293,1.0,1.0,False,0.6190476190476191,21,7,14,-0.0046465316959840575,-0.03507078507078509,-0.028191834089436152,0.26008403361344534,-0.9646492468513911,-0.013341350244478108,BREAKDOWN,6,29.99,-0.13689507177741378,-0.9514972320080404,-1.3341350244478107
ACWI,0.5287,1.0,1.0,False,0.6507936507936508,21,11,13,-0.0009872291576983327,-0.06328691557349475,-0.022585989049557775,0.16258161476162658,-2.046869442038657,-0.029343700770442495,BREAKDOWN,18,139.2424,-0.11483933333247603,-2.149433407854511,-2.9343700770442496
IGF,0.5273,1.0,1.0,False,0.626984126984127,32,8,14,0.002391986844072269,-0.030228521839745448,0.08582995951417005,0.22824693167246735,-0.8944082049947896,-0.0080601964035199,TRENDING,1,67.05,0.6958350020024103,-0.4102273932878349,-0.80601964035199
EZU,0.5263,1.0,1.0,False,0.6587301587301587,43,10,11,-0.0032046146450888102,-0.10140112667918533,-0.02948517940717621,0.12883324260569773,-3.1536046400433464,-0.04532874718878149,TRENDING,1,62.21,0.06255138149194388,-2.890083179091485,-4.5328747188781495
DEM,0.5257,1.0,1.0,False,0.6507936507936508,33,7,10,0.0019184168012924552,-0.051701070336391375,0.05362072626884684,0.15035937862276838,-1.8176962717365224,-0.01295177726784723,TRENDING,1,49.615,0.8970433721600246,-0.42813660233467804,-1.2951777267847369
PXH,0.5253,1.0,1.0,False,0.6309523809523809,28,9,11,0.0013113525665042758,-0.07525951557093413,0.03786407766990307,0.20818264014466537,-2.031702983260074,-0.027138813398690773,TRENDING,1,26.725,0.39234509672976986,-1.618006678879126,-2.713881339869077
DDWM,0.5251,1.0,1.0,False,0.6428571428571429,22,10,15,-0.0012514220705347467,-0.08015507124895216,0.0056128293241697325,0.17178323545114793,-2.3658509418537337,-0.03555612799599959,TRENDING,1,43.895,0.1648052129156592,-2.398233883391819,-3.5556127995999587
ASEA,0.525,1.0,1.0,False,0.6190476190476191,33,8,11,0.006191950464396356,-0.0556900726392251,0.03120042305658388,0.24282982791587004,-1.463858669307156,-0.010844848696868931,TRENDING,1,19.5,1.2110726643598666,0.10756368258934718,-1.0844848696868932
SCHY,0.5248,1.0,1.0,False,0.626984126984127,27,9,13,-0.01158730158730159,-0.08129241664207731,0.04095620193915073,0.21811424100156507,-2.0870170443667084,-0.039549194496300975,BREAKDOWN,6,31.135,-0.7543962173936188,-2.8758383529289353,-3.9549194496300974
JHMD,0.5247,1.0,1.0,False,0.6428571428571429,43,10,11,0.001786139557037325,-0.08434915106660867,-0.0017797816801139454,0.17042292710072338,-2.4622025032615933,-0.03748634009128962,TRENDING,1,42.065,0.27811990941235654,-2.3976178506516224,-3.748634009128962
CGDG,0.5238,1.0,1.0,False,0.6507936507936508,45,9,12,0.0032249018508132554,-0.05731225296442699,-0.005144605116796486,0.14297124600638966,-1.9966213392342615,-0.02704641686556041,TRENDING,1,35.775,0.16176447714299586,-1.7960432148389407,-2.704641686556041
^IXIC,0.5234,1.0,1.0,False,0.6309523809523809,28,8,14,-0.006736095613129378,-0.052271545364390715,-0.06875333165830855,0.20085667250077432,-1.591414756637949,-0.024603955296926515,BREAKDOWN,10,21941.885,-0.5155457554036681,-2.1345863889621,-2.460395529692667
EWN,0.5233,1.0,1.0,False,0.6309523809523809,29,8,12,0.0026659786721705547,-0.08585541790810725,0.025598170302603807,0.20047364085667208,-2.318342804919449,-0.035074100815922195,BREAKDOWN,6,58.295,-0.047627665958591206,-2.21030222907422,-3.5074100815922193
JIRE,0.5233,1.0,1.0,False,0.6468253968253969,22,9,15,0.0,-0.08930513595166167,0.002394253790901635,0.1526460691342919,-2.7120602181302105,-0.0408973813212326,TRENDING,1,75.36,0.18316100443130545,-2.688942316560997,-4.0897381321232595
VTV,0.5221,1.0,1.0,False,0.6507936507936508,21,9,8,0.006107802717972177,-0.04345511734817331,0.030067743616466913,0.1358386485088776,-1.6224318464606067,-0.021303658226357006,TRENDING,1,197.67,0.3044603440401714,-1.3922673457365047,-2.1303658226357007
CGDV,0.5217,1.0,1.0,False,0.6349206349206349,20,9,11,0.0011566991191469533,-0.05986286460600776,-0.02063718820861682,0.18198960043787626,-1.8256733842010064,-0.03085972739341266,BREAKDOWN,19,43.1899,-0.1107056870806557,-2.2831780778704602,-3.0859727393412815
IEFA,0.521,1.0,1.0,False,0.6428571428571429,43,10,11,0.0004442470013326094,-0.08603896103896103,0.0036768802228412945,0.15531614723611642,-2.614299075495389,-0.039747100663493184,TRENDING,1,90.08,0.25598219254311605,-2.5560191624169466,-3.974710066349332
VTI,0.5209,1.0,1.0,False,0.6468253968253969,20,8,14,-0.0008296460176990816,-0.04873767662288264,-0.04000354274917339,0.14299272382157557,-1.773192447347263,-0.02418850789761254,BREAKDOWN,19,325.17,-0.13547176249785461,-1.9023156188990282,-2.418850789761254
GSEU,0.5187,1.0,1.0,False,0.6468253968253969,31,9,13,-0.003001333926189398,-0.09073398215733985,-0.017418930762489127,0.134454844421958,-2.882305140994579,-0.04229920946724658,TRENDING,1,44.845,0.03717886753167701,-2.8242262270215637,-4.2299209467246435
IWD,0.5187,1.0,1.0,False,0.6468253968253969,21,10,11,0.003785931292358047,-0.045680767863490956,0.014885874958650236,0.13425583606211045,-1.7026769760226343,-0.022816492140846564,TRENDING,1,214.76,0.17933222071338134,-1.6010158530678542,-2.2816492140846565
EWI,0.5185,1.0,1.0,False,0.623015873015873,32,10,11,-0.0027640106747999216,-0.09191112654053124,-0.038327205882352944,0.20485951174573924,-2.3993283992462127,-0.0385009046920403,TRENDING,1,52.315,0.24271069523839647,-2.5104156960879815,-3.85009046920403
IUSG,0.5184,1.0,1.0,False,0.6309523809523809,28,8,14,-0.008528249827553624,-0.056003343483193024,-0.06994117647058817,0.18080657206870798,-1.7901283581760672,-0.02770656403405544,BREAKDOWN,10,158.11,-0.6936835714235746,-2.3756949936932186,-2.770656403405544
VGK,0.5179,1.0,1.0,False,0.6468253968253969,43,10,10,-0.004998171400707019,-0.09802188087081432,-0.02380098074393011,0.13109756097560998,-3.050300622560238,-0.04890142565536737,BREAKDOWN,18,81.62,-0.23360043460546148,-3.3865058339439744,-4.8901425655367365
DGRO,0.5177,1.0,1.0,False,0.6468253968253969,21,9,9,0.006470165348670065,-0.04994571118349633,0.0021474588403722628,0.13049095607235128,-1.8467321782133097,-0.028010533875987603,TRENDING,1,70.0,0.04446420631390393,-2.009145813057462,-2.80105338759876
KBWB,0.5175,1.0,1.0,False,0.6190476190476191,24,8,11,0.02605184316790421,-0.07449183409705096,-0.08172068081137795,0.21277906081601228,-2.1040420198319025,-0.02851103824578866,TRENDING,4,78.77,2.0380845459648573,-0.7857155709633152,-2.851103824578866
IWB,0.5168,1.0,1.0,False,0.6428571428571429,20,8,15,-0.0014695688340495838,-0.05139214498327316,-0.044445034096638136,0.13879138601650687,-1.8767367074447856,-0.02676256632863234,BREAKDOWN,19,360.12,-0.27507523030627673,-2.1542187754721858,-2.676256632863219
IEUR,0.5166,1.0,1.0,False,0.6468253968253969,43,10,12,-0.0005025847214243928,-0.09309446254071652,-0.01826516220028207,0.12593011970236168,-3.003107011173426,-0.04505661644869288,BREAKDOWN,18,69.605,-0.02712989634782612,-3.0786368594323408,-4.50566164486927
EFA,0.5162,1.0,1.0,False,0.6388888888888888,43,10,13,0.0005180273518441414,-0.08603066439523,0.0029078824384669577,0.14813934133872309,-2.6708329616070934,-0.039526301710005506,TRENDING,1,96.57,0.21677716921301932,-2.536585365853661,-3.9526301710005507
TXT,0.5161,1.0,1.0,False,0.6150793650793651,24,8,8,0.026045777426992878,-0.05836092715231789,0.005524861878453136,0.21918542336548774,-1.4716236787367194,-0.04426650442013159,TRENDING,2,91.0,0.9155094446566505,-2.839565803187833,-4.426650442013159
SCHE,0.5149,1.0,1.0,False,0.626984126984127,28,9,13,0.004705525197328475,-0.07992771754239647,0.011460880195599099,0.1785968660968662,-2.2946865258667715,-0.029781190135612604,TRENDING,1,33.095,0.5095412441579741,-1.623576539531345,-2.9781190135612605
BBEU,0.5147,1.0,1.0,False,0.6428571428571429,43,10,11,-0.00527338329170135,-0.09791089856531576,-0.021299836155106333,0.1304210692319825,-3.0427055730780173,-0.04828792366964408,BREAKDOWN,18,71.68,-0.2828657546951075,-3.3590138674884433,-4.828792366964408
VOO,0.5146,1.0,1.0,False,0.6388888888888888,20,8,13,-0.0016151627523691703,-0.049817263501325426,-0.04251821644775311,0.1415622349948178,-1.8182211737322642,-0.025051169006455515,BREAKDOWN,19,605.77,-0.27237040912266036,-2.015280205132788,-2.5051169006455516
TOUS,0.5143,1.0,1.0,False,0.6349206349206349,43,10,13,0.0023208587177254714,-0.09317585301837283,-0.001156403584851251,0.1524349566377583,-2.801613159284359,-0.04292714611850338,TRENDING,1,34.55,0.24824295570314803,-2.699549404570334,-4.292714611850338
GCOW,0.5142,1.0,1.0,False,0.6111111111111112,35,8,10,0.0021963540522733638,-0.031826861871419476,0.08051148472649783,0.22365245374094944,-0.9390846194432093,-0.008571150287328336,TRENDING,1,45.63,0.5410566518141453,-0.3432030201865803,-0.8571150287328183
IEV,0.5137,1.0,1.0,False,0.6428571428571429,22,9,11,0.0001486104919006248,-0.09482178883658365,-0.01966496722505473,0.12617135207496655,-3.0385720258568285,-0.04427751552308376,TRENDING,1,67.3,0.08592484880532757,-2.9286921164333735,-4.427751552308394
BUZZ,0.5136,1.0,1.0,False,0.6111111111111112,29,7,13,-0.02474763920547063,-0.0412932138284251,-0.11285545023696675,0.22095393395841811,-1.2692831057635245,-0.025611972447216674,BREAKDOWN,6,29.95,-1.685085895612218,-2.9473034488079577,-2.5611972447216673
DVYE,0.513,1.0,1.0,False,0.6071428571428571,29,8,9,0.002949852507374784,-0.043600562587904235,0.09748224661071658,0.2305465074194717,-1.2490474383174885,-0.006849315068493048,TRENDING,1,34.0,0.9734367266127639,-0.18732351049850665,-0.6849315068493255
SPEU,0.5126,1.0,1.0,False,0.6428571428571429,43,10,12,-0.006066536203522599,-0.0988289567068843,-0.02420749279538903,0.1219350563286945,-3.1527739528195404,-0.0491404298173696,BREAKDOWN,18,50.79,-0.29663882042444584,-3.406085854011959,-4.914042981736974
DIHP,0.5121,1.0,1.0,False,0.626984126984127,22,10,10,-0.002018633540372794,-0.0847336941042438,0.009582155199497233,0.16727206683617868,-2.4868345159171716,-0.042446505176089847,BREAKDOWN,18,32.135,-0.2345676883009291,-3.094552582264129,-4.244650517608985
VWO,0.5121,1.0,1.0,False,0.623015873015873,28,8,12,0.006017404184410324,-0.07922386036265039,0.011824953445065178,0.17940091165617544,-2.2711255262834156,-0.02966940596528716,TRENDING,1,54.335,0.5117928164020293,-1.6166789534266928,-2.966940596528716
IQLT,0.5119,1.0,1.0,False,0.6388888888888888,43,10,12,0.003603406857392466,-0.07572405470635557,0.006020140105078786,0.13078248031496065,-2.568334907584685,-0.0333017796975929,TRENDING,1,45.955,0.21079411230239026,-2.2486591610070343,-3.3301779697592897
IVV,0.5116,1.0,1.0,False,0.6349206349206349,20,8,15,-0.0015907887370825158,-0.05223899461400361,-0.04499674370812046,0.1417374904837705,-1.885657409247747,-0.02701962272675127,BREAKDOWN,19,659.8786,-0.3309687735865964,-2.188031363693369,-2.701962272675127
^GSPC,0.5116,1.0,1.0,False,0.6349206349206349,20,8,14,-0.0017043872077111555,-0.05051741115903552,-0.04552388064453561,0.14170125989758797,-1.8355335964148285,-0.025711633915545307,BREAKDOWN,19,6595.22,-0.27037244257608684,-2.0623532875884294,-2.5711633915545176
SPEM,0.5113,1.0,1.0,False,0.623015873015873,28,9,14,0.004903005755702461,-0.0810916179337231,0.009205737529436986,0.1761477045908184,-2.3399529095622578,-0.03135384855205459,TRENDING,1,47.14,0.4950612312575443,-1.7517045623715952,-3.135384855205445
IWM,0.5112,1.0,1.0,False,0.6111111111111112,23,9,13,0.016274280176069134,-0.04883211127069309,-0.001666137734052775,0.21165142031776596,-1.4216486947787568,-0.016894859070311213,TRENDING,2,251.66,1.5977966375397101,-0.6791956399173096,-1.6894859070311212
SPLG,0.511,1.0,1.0,False,0.6349206349206349,20,8,13,-0.0014204545454545858,-0.051863658656204015,-0.04742547425474264,0.13921626399528586,-1.8911918192986403,-0.026522896074524686,BREAKDOWN,19,77.33,-0.2551056968828318,-2.1369298356624937,-2.6522896074524684
MGK,0.5098,1.0,1.0,False,0.6309523809523809,28,7,15,-0.008747978686742819,-0.05288619842455866,-0.10549482094586504,0.1464267099978538,-1.917648283823045,-0.02814044861247025,BREAKDOWN,10,373.93,-0.8727540500736375,-2.5844636924596216,-2.8140448612470395
SDIV,0.5094,1.0,1.0,False,0.6190476190476191,22,7,12,-0.006775607811877138,-0.04849179075983201,0.03231151615575811,0.18048318332543833,-1.5378482583330726,-0.02306215697407195,TRENDING,1,24.92,0.6462035541195482,-1.6056857067649366,-2.306215697407195
SCHW,0.5091,1.0,1.0,False,0.6190476190476191,23,7,15,0.013299287158208273,-0.0011536444677503477,-0.05870725439810254,0.1794427244582042,-0.048216666202999456,0.009215343803211198,TRENDING,5,95.24,0.9884892255852589,0.7216562337904181,0.9215343803211047
SPY,0.5086,1.0,1.0,False,0.6309523809523809,20,8,14,-0.004380160654743781,-0.05228309889634264,-0.04513348159776731,0.14153889062662905,-1.8891147869793397,-0.02729695383297974,BREAKDOWN,19,656.90997,-0.42426525045186453,-2.226071097404037,-2.729695383297974
