ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
HAS,93.71,97.42,-3.81,BELOW SMA,15,,,93.18,0.57,,,,0.873,-118.1,71.7,84.0,clean,73.0,WARNING,-12.4,3,Parabolic,0.93,-7.64,14.24,XLB,index,Index,10.0,False,False,,52.2
IMNM,20.18,21.65,-6.81,BELOW SMA,15,,,20.73,-2.66,,,,0.728,-120.9,67.9,131.0,clean,77.3,WARNING,-27.0,2,Sustained Uptrend,-0.88,-6.14,1.15,,equity,Equity,7.0,True,False,,52.2
DPZ,366.91,391.36,-6.25,BELOW SMA,15,,,386.64,-5.1,,,,0.549,-97.4,55.9,433.0,clean,90.8,WARNING,-15.5,1,Basing,-6.46,-4.6,-14.94,XLP,equity,Equity,37.0,False,False,,52.1
ICE,157.02,158.63,-1.01,BELOW SMA,15,,,158.59,-0.98,,,,0.029,-15.6,70.6,91.0,clean,73.9,WARNING,-10.8,2,Sustained Uptrend,-2.76,1.96,-1.9,XLF,equity,Equity,19.0,False,False,,52.1
SNY,44.78,45.95,-2.55,BELOW SMA,15,,,44.16,1.41,,,,0.624,-119.2,55.6,450.0,clean,91.3,WARNING,-9.4,0,Deep Decline,1.83,-4.23,-6.68,VGK,index,Index,1.0,False,False,,52.1
UNH,271.56,283.31,-4.15,BELOW SMA,15,,,281.18,-3.42,,,,0.068,-21.2,56.1,423.0,clean,90.7,WARNING,-24.1,0,Deep Decline,-4.88,-6.36,-17.24,XLV,equity,Equity,7.0,True,False,,52.1
BNTX,88.87,101.09,-12.09,BELOW SMA,15,,,89.89,-1.13,,,,0.788,-329.4,48.9,646.0,clean,98.9,BREAKDOWN,-28.3,1,Basing,-1.84,-19.31,-2.83,XLE,bond,Bond,20.0,False,False,,52.0
V,305.8,314.33,-2.71,BELOW SMA,15,,,306.18,-0.12,,,,0.363,-56.0,58.6,352.0,clean,87.5,WARNING,-14.7,1,Basing,-1.39,-4.72,-11.62,XLF,equity,Equity,30.0,True,False,,52.0
XRT,80.06,84.19,-4.91,BELOW SMA,15,,,80.09,-0.04,,,,0.921,-147.3,53.5,513.0,clean,93.5,WARNING,-12.7,1,Basing,-0.14,-9.71,-8.29,XLI,equity,Equity,37.0,False,False,,52.0
IFV,25.0,26.53,-5.77,BELOW SMA,15,,,25.39,-1.53,,,,0.881,-152.0,60.5,285.0,clean,84.7,WARNING,-10.7,2,Sustained Uptrend,-1.96,-9.22,2.54,VGK,index,Index,1.0,False,False,,51.8
FOX,52.2,52.35,-0.29,BELOW SMA,15,,,52.38,-0.34,,,,0.156,34.4,53.9,506.0,clean,91.9,WARNING,-23.4,0,Deep Decline,0.1,-0.1,-17.68,XLC,equity,Equity,18.0,False,False,,51.7
GFL,40.75,43.22,-5.72,BELOW SMA,15,,,42.43,-3.95,,,,0.223,-60.8,54.5,486.0,clean,91.3,WARNING,-12.0,1,Basing,-3.89,-4.5,-6.24,XLI,bond,Bond,20.0,False,False,,51.7
SDIV,24.52,25.5,-3.85,BELOW SMA,15,,,24.89,-1.5,,,,0.821,-81.6,63.3,211.0,clean,80.8,WARNING,-7.3,2,Sustained Uptrend,-1.57,-6.09,1.62,VXUS,bond,Bond,20.0,False,False,,51.6
AMT,174.03,185.59,-6.23,BELOW SMA,15,,,181.73,-4.23,,,,0.559,-79.2,59.2,330.0,clean,85.0,WARNING,-11.0,2,Sustained Uptrend,-5.78,-7.09,-0.15,XLRE,sector,Sector,14.0,False,False,,51.5
AGG,99.01,100.15,-1.14,BELOW SMA,15,,,99.42,-0.42,,,,0.855,-26.3,53.1,527.0,clean,92.0,WARNING,-2.4,1,Basing,-0.6,-1.88,-1.31,LQD,bond,Bond,4.0,False,False,,51.4
APTV,70.61,75.34,-6.27,BELOW SMA,15,,,70.45,0.23,,,,0.762,-128.7,58.2,363.0,clean,85.7,WARNING,-20.6,1,Basing,-1.33,-11.25,-8.99,XLB,equity,Equity,37.0,False,False,,51.3
HALO,63.26,69.64,-9.16,BELOW SMA,15,,,64.45,-1.85,,,,0.889,-161.5,58.9,342.0,clean,84.7,WARNING,-23.1,1,Basing,-1.6,-10.88,-2.84,XLV,equity,Equity,7.0,True,False,,51.3
INOD,44.28,44.59,-0.69,BELOW SMA,15,,,44.04,0.54,,,,0.093,-30.3,50.9,577.0,clean,94.2,WARNING,-33.8,0,Deep Decline,0.23,-1.2,-7.65,XLF,index,Index,28.0,False,False,,51.3
KHC,21.28,23.49,-9.42,BELOW SMA,15,,,22.4,-5.0,,,,0.782,-161.4,52.1,552.0,clean,92.8,WARNING,-15.6,1,Basing,-6.3,-12.79,-14.02,XLP,equity,Equity,2.0,False,False,,51.3
MOH,136.41,143.7,-5.07,BELOW SMA,15,,,144.37,-5.51,,,,0.408,-82.6,59.1,334.0,clean,84.5,WARNING,-32.8,1,Basing,-6.88,-9.66,-16.17,,equity,Equity,7.0,True,False,,51.3
S,14.17,13.71,3.37,OPTIMAL,95,1.48,0.9,14.27,-0.67,,,,0.758,169.4,0.0,,,60.1,WARNING,-9.2,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",51.3
EMB,93.7,96.12,-2.51,BELOW SMA,15,,,94.65,-1.0,,,,0.919,-53.3,49.4,627.0,clean,95.4,WARNING,-4.2,1,Basing,-1.1,-4.04,-3.1,LQD,bond,Bond,4.0,False,False,,51.2
CHRW,169.91,179.33,-5.25,BELOW SMA,15,,,171.93,-1.18,,,,0.416,-102.5,72.1,83.0,clean,68.4,WARNING,-16.4,2,Sustained Uptrend,-0.34,-10.6,2.95,XLF,index,Index,3.0,False,False,,51.0
DISV,38.33,41.16,-6.87,BELOW SMA,15,,,39.12,-2.03,,,,0.923,-165.9,61.1,266.0,clean,81.4,WARNING,-11.7,2,Sustained Uptrend,-2.52,-10.67,2.82,VXUS,index,Index,1.0,False,False,,51.0
JHMD,42.05,43.96,-4.34,BELOW SMA,15,,,42.28,-0.54,,,,0.851,-130.2,62.0,247.0,clean,80.3,WARNING,-8.6,2,Sustained Uptrend,-1.28,-7.57,1.09,VGK,index,Index,1.0,False,False,,51.0
JPM,291.29,297.0,-1.92,BELOW SMA,15,,,286.92,1.52,,,,0.645,-75.6,54.2,496.0,clean,89.3,WARNING,-13.6,1,Basing,1.79,-6.28,-6.94,XLF,equity,Equity,19.0,False,False,,51.0
LDOS,163.92,173.02,-5.26,BELOW SMA,15,,,169.07,-3.05,,,,0.409,-71.5,51.6,559.0,clean,92.3,WARNING,-20.0,1,Basing,-2.11,-5.52,-9.53,,equity,Equity,11.0,False,False,,51.0
AON,324.76,325.04,-0.09,BELOW SMA,15,,,320.84,1.22,,,,0.096,-34.5,63.6,205.0,clean,77.9,WARNING,-9.4,1,Basing,-0.61,-0.1,-8.01,XLF,equity,Equity,30.0,True,False,,50.9
CBRE,136.55,141.63,-3.58,BELOW SMA,15,,,133.97,1.92,,,,0.751,-147.6,54.2,496.0,clean,88.8,WARNING,-21.6,0,Deep Decline,1.1,-7.12,-14.95,XLF,sector,Sector,14.0,False,False,,50.9
INDA,47.7,50.78,-6.06,BELOW SMA,15,,,48.24,-1.11,,,,0.943,-150.9,51.6,559.0,clean,91.9,WARNING,-12.6,1,Basing,-1.76,-10.7,-10.46,VGK,index,Index,33.0,True,False,,50.9
IQDF,31.14,32.67,-4.69,BELOW SMA,15,,,31.57,-1.37,,,,0.829,-114.9,58.0,372.0,clean,84.4,WARNING,-9.0,2,Sustained Uptrend,-2.47,-7.79,3.49,VXUS,index,Index,1.0,False,False,,50.9
LVS,54.22,55.51,-2.33,BELOW SMA,15,,,53.94,0.51,,,,0.582,-59.9,44.6,789.0,clean,100.0,BREAKDOWN,-19.8,0,Deep Decline,0.97,-6.53,-19.03,,index,Index,6.0,False,False,,50.9
VGIT,59.34,59.99,-1.09,BELOW SMA,15,,,59.66,-0.54,,,,0.853,-21.9,53.3,519.0,clean,89.9,WARNING,-2.4,1,Basing,-0.78,-1.63,-1.14,TLT,bond,Bond,4.0,False,False,,50.9
ZBH,88.02,95.05,-7.41,BELOW SMA,15,,,91.19,-3.48,,,,0.898,-167.2,45.8,743.0,clean,98.4,BREAKDOWN,-13.3,1,Basing,-5.66,-10.87,-2.64,XLB,equity,Equity,7.0,True,False,,50.8
CACI,595.57,599.82,-0.71,BELOW SMA,15,,,605.73,-1.68,,,,0.06,24.9,80.5,29.0,clean,57.7,CAUTION,-12.9,2,Sustained Uptrend,-1.62,1.63,8.49,,equity,Equity,11.0,False,False,,50.7
METV,16.09,16.53,-2.67,BELOW SMA,15,,,16.34,-1.55,,,,0.375,-41.4,44.1,800.0,clean,100.0,BREAKDOWN,-18.0,0,Deep Decline,-3.07,-3.13,-13.54,XLK,equity,Equity,18.0,False,False,,50.7
QRVO,78.35,80.75,-2.97,BELOW SMA,15,,,78.13,0.28,,,,0.762,-91.4,49.4,627.0,clean,93.8,WARNING,-12.3,1,Basing,0.05,-4.73,-7.98,XLB,equity,Equity,16.0,False,False,,50.7
XYL,121.54,125.34,-3.03,BELOW SMA,15,,,120.99,0.46,,,,0.765,-110.8,52.5,538.0,clean,90.1,WARNING,-17.1,0,Deep Decline,0.39,-5.54,-11.08,XLF,sector,Sector,34.0,False,False,,50.7
GIS,37.53,43.22,-13.15,BELOW SMA,15,,,38.91,-3.53,,,,0.914,-294.7,47.2,697.0,clean,96.0,WARNING,-24.3,0,Deep Decline,-3.71,-15.88,-22.94,XLP,equity,Equity,2.0,False,False,,50.6
BINV,40.33,42.78,-5.74,BELOW SMA,15,,,40.94,-1.48,,,,0.902,-142.6,59.6,316.0,clean,81.2,WARNING,-11.9,2,Sustained Uptrend,-2.25,-9.41,0.65,VXUS,index,Index,1.0,False,False,,50.5
NATR,24.06,25.83,-6.87,BELOW SMA,15,,,24.27,-0.85,,,,0.865,-226.9,65.2,178.0,clean,74.8,WARNING,-14.5,3,Parabolic,-1.11,-10.49,6.74,,equity,Equity,2.0,False,False,,50.5
OBYCF,25.65,26.21,-2.15,BELOW SMA,15,,,24.7,3.86,,,,0.635,-158.0,74.2,69.0,clean,63.8,WARNING,-13.3,3,Parabolic,5.12,-3.57,21.1,XLB,index,Index,15.0,False,False,,50.4
SAP,177.29,196.25,-9.66,BELOW SMA,15,,,187.11,-5.25,,,,0.671,-135.4,45.2,764.0,clean,97.9,BREAKDOWN,-30.7,0,Deep Decline,-7.48,-12.49,-27.43,XLK,index,Index,1.0,False,False,,50.4
TROW,87.73,90.73,-3.31,BELOW SMA,15,,,87.41,0.37,,,,0.804,-112.1,43.2,817.0,clean,100.0,BREAKDOWN,-19.9,0,Deep Decline,0.4,-8.02,-15.09,XLF,equity,Equity,19.0,False,False,,50.4
YOU,51.49,42.2,22.0,CAUTION,40,1.58,0.49,47.19,9.11,,,,0.311,258.1,90.0,6.0,clean,16.3,HEALTHY,-1.9,2,Sustained Uptrend,10.14,50.25,34.23,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",50.4
NOBL,105.61,111.02,-4.87,BELOW SMA,15,,,106.96,-1.25,,,,0.925,-119.3,66.6,151.0,clean,72.6,WARNING,-8.4,2,Sustained Uptrend,-2.14,-7.09,0.39,XLB,equity,Equity,2.0,False,False,,50.3
CNC,33.23,40.04,-17.01,BELOW SMA,15,,,35.03,-5.15,,,,0.741,-400.9,51.5,562.0,clean,89.8,WARNING,-30.3,2,Sustained Uptrend,-4.4,-23.15,-15.27,,equity,Equity,7.0,True,False,,50.2
SNOW,173.1,173.98,-0.51,BELOW SMA,15,,,174.94,-1.05,,,,0.272,78.4,45.8,743.0,clean,96.4,BREAKDOWN,-26.8,0,Deep Decline,-0.75,0.35,-21.78,XLK,equity,Equity,27.0,False,False,,50.2
DIS,98.9,103.12,-4.09,BELOW SMA,15,,,99.69,-0.79,,,,0.888,-95.0,47.2,697.0,clean,94.6,WARNING,-14.8,1,Basing,0.24,-6.33,-11.59,XLE,equity,Equity,18.0,False,False,,50.1
IBRX,8.89,8.52,4.45,OPTIMAL,95,1.48,0.9,8.37,6.33,,,,0.526,-288.0,0.0,,,56.0,CAUTION,-28.4,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",50.1
MGK,376.18,386.29,-2.62,BELOW SMA,15,,,381.33,-1.35,,,,0.566,-47.8,45.8,743.0,clean,96.0,WARNING,-10.5,1,Basing,-1.94,-3.61,-7.61,QQQ,equity,Equity,37.0,False,False,,50.1
MTG,25.99,26.42,-1.61,BELOW SMA,15,,,26.01,-0.08,,,,0.297,-34.7,50.2,600.0,clean,90.5,WARNING,-13.1,0,Deep Decline,-0.46,-0.84,-12.96,XLF,equity,Equity,19.0,False,False,,50.0
RBRK,50.59,53.37,-5.22,BELOW SMA,15,,,52.75,-4.1,,,,0.003,-11.3,44.5,792.0,clean,97.3,BREAKDOWN,-37.3,0,Deep Decline,-2.09,0.78,-33.36,XLK,equity,Equity,27.0,False,False,,50.0
SONY,20.61,21.83,-5.59,BELOW SMA,15,,,21.05,-2.12,,,,0.534,-98.4,45.4,757.0,clean,96.4,BREAKDOWN,-21.2,0,Deep Decline,-4.83,-6.04,-20.47,VXUS,index,Index,15.0,False,False,,50.0
WWJD,36.68,38.52,-4.77,BELOW SMA,15,,,37.15,-1.28,,,,0.845,-123.2,58.7,350.0,clean,80.6,WARNING,-9.0,2,Sustained Uptrend,-2.21,-7.58,2.12,VXUS,index,Index,1.0,False,False,,50.0
FIVA,34.11,36.19,-5.76,BELOW SMA,15,,,34.63,-1.51,,,,0.881,-143.7,55.3,458.0,clean,84.2,WARNING,-10.9,2,Sustained Uptrend,-3.32,-10.12,1.07,VGK,index,Index,1.0,False,False,,49.9
M,17.97,19.32,-6.99,BELOW SMA,15,,,17.47,2.85,,,,0.664,-217.9,48.0,677.0,clean,92.8,WARNING,-25.2,0,Deep Decline,5.15,-19.81,-23.07,XLF,equity,Equity,37.0,False,False,,49.9
SCHY,31.09,32.56,-4.51,BELOW SMA,15,,,31.53,-1.41,,,,0.832,-113.9,63.2,215.0,clean,75.1,WARNING,-8.7,2,Sustained Uptrend,-2.29,-7.08,5.46,VGK,index,Index,1.0,False,False,,49.9
TDG,1171.66,1276.66,-8.22,BELOW SMA,15,,,1218.85,-3.87,,,,0.805,-144.0,50.0,605.0,clean,90.5,WARNING,-19.9,1,Basing,-6.1,-12.5,-7.22,XLC,index,Index,10.0,False,False,,49.9
UHS,188.62,208.01,-9.32,BELOW SMA,15,,,189.38,-0.4,,,,0.718,-243.9,46.4,720.0,clean,94.7,WARNING,-22.6,0,Deep Decline,-2.51,-18.17,-16.07,,index,Index,10.0,False,False,,49.9
ARES,106.61,114.61,-6.98,BELOW SMA,15,,,103.62,2.88,,,,0.476,-157.4,43.6,810.0,clean,97.6,BREAKDOWN,-40.0,0,Deep Decline,6.07,-13.44,-36.03,XLF,bond,Bond,20.0,False,False,,49.8
AVB,165.17,174.51,-5.35,BELOW SMA,15,,,168.39,-1.91,,,,0.794,-118.0,52.3,544.0,clean,87.2,WARNING,-11.6,1,Basing,-2.35,-6.89,-8.86,XLRE,sector,Sector,14.0,False,False,,49.7
DFIS,33.1,35.34,-6.33,BELOW SMA,15,,,33.77,-1.98,,,,0.914,-154.5,59.8,306.0,clean,78.4,WARNING,-11.0,2,Sustained Uptrend,-2.59,-9.71,2.26,VXUS,index,Index,1.0,False,False,,49.7
AVDV,96.98,104.56,-7.25,BELOW SMA,15,,,99.62,-2.65,,,,0.926,-169.9,59.3,325.0,clean,78.6,WARNING,-12.2,2,Sustained Uptrend,-3.19,-10.77,5.23,VXUS,index,Index,1.0,False,False,,49.6
COLO,37.76,39.03,-3.26,BELOW SMA,15,,,37.8,-0.1,,,,0.356,-98.6,63.4,208.0,clean,73.8,WARNING,-13.7,2,Sustained Uptrend,0.4,-9.12,3.31,VXUS,index,Index,42.0,False,False,,49.6
GRAL,49.0,61.6,-20.46,BELOW SMA,15,,,46.82,4.65,,,,0.195,-138.1,51.7,557.0,clean,87.5,WARNING,-58.8,0,Deep Decline,7.1,-2.41,-44.52,,equity,Equity,7.0,True,False,,49.6
IWF,434.29,447.76,-3.01,BELOW SMA,15,,,440.38,-1.38,,,,0.676,-59.1,45.1,768.0,clean,95.3,WARNING,-9.9,1,Basing,-2.09,-4.31,-7.06,QQQ,equity,Equity,27.0,False,False,,49.6
PIZ,49.88,52.37,-4.75,BELOW SMA,15,,,49.98,-0.2,,,,0.861,-167.4,57.8,378.0,clean,80.4,WARNING,-10.5,2,Sustained Uptrend,-0.87,-8.61,3.16,VXUS,index,Index,1.0,False,False,,49.6
FEP,53.24,56.45,-5.68,BELOW SMA,15,,,54.09,-1.57,,,,0.852,-145.7,59.5,321.0,clean,78.2,WARNING,-10.4,2,Sustained Uptrend,-1.97,-9.3,0.78,VGK,index,Index,1.0,False,False,,49.5
FICO,1088.0,1301.28,-16.39,BELOW SMA,15,,,1156.92,-5.96,,,,0.439,-296.1,41.0,886.0,clean,99.6,BREAKDOWN,-38.8,0,Deep Decline,-6.33,-19.43,-38.23,XLF,bond,Bond,4.0,False,False,,49.5
ORR,36.12,37.61,-3.97,BELOW SMA,15,,,36.45,-0.9,,,,0.826,-106.7,68.5,121.0,clean,67.7,WARNING,-8.3,2,Sustained Uptrend,-1.79,-6.74,7.47,VXUS,index,Index,15.0,False,False,,49.5
VONG,111.82,115.34,-3.05,BELOW SMA,15,,,113.44,-1.43,,,,0.676,-58.9,44.9,776.0,clean,95.2,WARNING,-9.8,1,Basing,-2.03,-4.28,-7.07,QQQ,equity,Equity,27.0,False,False,,49.5
ACM,90.84,93.65,-3.0,BELOW SMA,15,,,90.22,0.69,,,,0.668,-111.9,50.0,605.0,clean,88.9,WARNING,-16.7,0,Deep Decline,2.47,-7.2,-6.65,XLF,sector,Sector,34.0,False,False,,49.4
AXSM,153.88,168.08,-8.45,BELOW SMA,15,,,158.3,-2.79,,,,0.683,-105.6,62.8,226.0,clean,73.8,WARNING,-19.6,2,Sustained Uptrend,-2.75,-16.24,4.68,,equity,Equity,7.0,True,False,,49.4
FCOM,69.55,71.38,-2.57,BELOW SMA,15,,,70.48,-1.33,,,,0.505,-48.2,48.5,657.0,clean,90.7,WARNING,-8.4,1,Basing,-2.06,-3.67,-4.07,XLC,equity,Equity,18.0,False,False,,49.4
HUM,168.37,177.97,-5.4,BELOW SMA,15,,,168.96,-0.35,,,,0.567,-133.1,49.1,640.0,clean,90.0,WARNING,-41.0,0,Deep Decline,-0.96,-11.31,-35.41,,equity,Equity,7.0,True,False,,49.4
QCOM,128.8,137.1,-6.06,BELOW SMA,15,,,131.17,-1.81,,,,0.874,-147.2,48.3,667.0,clean,91.0,WARNING,-30.2,0,Deep Decline,-0.46,-9.85,-26.06,XLF,equity,Equity,16.0,False,False,,49.4
SJM,98.83,108.29,-8.74,BELOW SMA,15,,,103.58,-4.59,,,,0.695,-169.4,59.6,316.0,clean,77.8,WARNING,-17.2,2,Sustained Uptrend,-5.87,-10.46,-1.53,XLP,equity,Equity,2.0,False,False,,49.4
VCR,363.31,377.58,-3.78,BELOW SMA,15,,,366.25,-0.8,,,,0.812,-90.9,40.4,908.0,clean,100.0,BREAKDOWN,-12.3,1,Basing,-1.39,-6.51,-9.74,XLY,equity,Equity,37.0,False,False,,49.4
VGSH,58.41,58.63,-0.37,BELOW SMA,15,,,58.53,-0.19,,,,0.792,-7.1,54.6,483.0,clean,83.5,WARNING,-1.0,1,Basing,-0.3,-0.76,-0.47,TLT,bond,Bond,4.0,False,False,,49.4
CDNS,293.49,294.79,-0.44,BELOW SMA,15,,,290.57,1.0,,,,0.135,-33.9,61.6,255.0,clean,74.5,WARNING,-10.7,1,Basing,0.26,-0.94,-6.86,XLK,equity,Equity,27.0,False,False,,49.2
CROX,79.25,87.19,-9.11,BELOW SMA,15,,,78.95,0.39,,,,0.884,-289.7,49.9,610.0,clean,88.4,WARNING,-22.0,2,Sustained Uptrend,0.34,-20.78,-11.41,,equity,Equity,37.0,False,False,,49.2
EQNR,39.09,32.1,21.75,CAUTION,20,1.58,-1.24,36.79,6.24,,,,0.929,439.6,79.3,35.0,clean,48.0,CAUTION,-7.1,3,Parabolic,9.7,35.62,72.56,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",49.2
MCO,440.53,445.73,-1.17,BELOW SMA,15,,,437.85,0.61,,,,0.391,-95.1,49.4,627.0,clean,88.9,WARNING,-19.4,0,Deep Decline,1.81,-1.63,-11.49,XLF,bond,Bond,4.0,False,False,,49.2
PGNY,17.72,19.15,-7.47,BELOW SMA,15,,,17.78,-0.32,,,,0.385,-193.2,48.4,662.0,clean,90.0,WARNING,-38.4,0,Deep Decline,1.74,-15.52,-32.25,,bond,Bond,20.0,False,False,,49.2
SYK,333.63,364.35,-8.43,BELOW SMA,15,,,343.2,-2.79,,,,0.864,-213.3,48.0,677.0,clean,90.5,WARNING,-14.3,1,Basing,-4.56,-12.25,-5.52,XLV,equity,Equity,7.0,True,False,,49.2
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,52.8,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",49.1
NUDM,35.63,37.99,-6.2,BELOW SMA,15,,,36.37,-2.03,,,,0.885,-146.9,43.6,810.0,clean,95.2,WARNING,-10.6,1,Basing,-3.11,-9.69,-0.88,VGK,index,Index,1.0,False,False,,49.1
NVO,36.55,41.06,-11.0,BELOW SMA,15,,,37.81,-3.36,,,,0.16,-39.6,45.2,764.0,clean,93.4,WARNING,-43.0,0,Deep Decline,-5.27,-22.93,-23.24,XLK,index,Index,1.0,False,False,,49.1
RS,296.84,315.49,-5.91,BELOW SMA,15,,,298.01,-0.39,,,,0.88,-116.2,58.2,363.0,clean,78.4,WARNING,-18.8,2,Sustained Uptrend,-0.32,-6.95,0.07,XLB,sector,Sector,34.0,False,False,,49.1
UGI,35.95,36.91,-2.61,BELOW SMA,15,,,36.3,-0.98,,,,0.453,-34.6,48.5,657.0,clean,89.5,WARNING,-13.0,1,Basing,-1.02,-6.11,-6.57,XLB,index,Index,10.0,False,False,,49.1
XLY,110.18,114.4,-3.69,BELOW SMA,15,,,111.25,-0.96,,,,0.782,-87.6,39.7,929.0,clean,100.0,BREAKDOWN,-11.9,1,Basing,-1.8,-6.19,-9.94,XLY,equity,Equity,37.0,False,False,,49.1
BLOK,52.59,53.51,-1.73,BELOW SMA,15,,,52.89,-0.57,,,,0.204,-39.2,40.8,892.0,clean,98.4,BREAKDOWN,-20.6,0,Deep Decline,-2.71,-1.27,-8.31,XLK,equity,Equity,8.0,False,False,,49.0
CLNFF,55.2,56.28,-1.92,BELOW SMA,15,,,57.9,-4.67,,,,0.005,12.4,68.4,122.0,clean,66.0,WARNING,-11.4,3,Parabolic,-1.62,-1.85,32.82,XLB,equity,Equity,,False,False,,49.0
DBB,22.75,23.83,-4.52,BELOW SMA,15,,,23.65,-3.81,,,,0.328,-58.9,63.1,221.0,clean,72.2,WARNING,-12.6,2,Sustained Uptrend,-5.64,-4.49,1.61,IAU,commodity,Commodity,45.0,False,False,,49.0
DFIC,34.88,36.92,-5.53,BELOW SMA,15,,,35.52,-1.82,,,,0.891,-134.0,60.4,291.0,clean,75.4,WARNING,-11.0,2,Sustained Uptrend,-2.69,-8.58,2.63,VGK,index,Index,1.0,False,False,,49.0
IDHQ,36.19,37.53,-3.59,BELOW SMA,15,,,36.06,0.35,,,,0.794,-141.1,57.1,391.0,clean,79.1,WARNING,-9.6,2,Sustained Uptrend,-1.72,-7.41,3.59,VXUS,index,Index,1.0,False,False,,49.0
WOOD,69.15,75.69,-8.64,BELOW SMA,15,,,70.52,-1.94,,,,0.949,-199.6,54.3,493.0,clean,82.6,WARNING,-17.0,2,Sustained Uptrend,-2.96,-14.07,-3.0,XLB,index,Index,1.0,False,False,,49.0
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.9
CAH,208.37,220.29,-5.41,BELOW SMA,15,,,214.16,-2.7,,,,0.812,-111.7,65.9,162.0,clean,68.8,WARNING,-10.8,2,Sustained Uptrend,-4.24,-7.16,4.66,,equity,Equity,7.0,True,False,,48.9
CWI,36.15,38.18,-5.32,BELOW SMA,15,,,36.76,-1.67,,,,0.844,-133.4,55.7,441.0,clean,80.5,WARNING,-9.8,2,Sustained Uptrend,-2.6,-8.7,2.22,VXUS,index,Index,1.0,False,False,,48.9
DLTR,107.74,119.99,-10.21,BELOW SMA,15,,,110.21,-2.24,,,,0.91,-265.7,45.9,739.0,clean,92.0,WARNING,-24.3,2,Sustained Uptrend,-5.79,-19.9,-15.1,XLP,equity,Equity,2.0,False,False,,48.9
EPHE,25.0,26.24,-4.7,BELOW SMA,15,,,24.9,0.4,,,,0.869,-190.3,54.7,476.0,clean,81.8,WARNING,-11.9,2,Sustained Uptrend,1.36,-7.93,-0.02,VXUS,index,Index,39.0,True,False,,48.9
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",48.9
GVAL,32.22,34.19,-5.76,BELOW SMA,15,,,32.78,-1.71,,,,0.81,-142.6,56.9,398.0,clean,79.1,WARNING,-10.9,2,Sustained Uptrend,-2.01,-9.8,4.54,VXUS,index,Index,1.0,False,False,,48.9
SDVKY,37.27,41.04,-9.2,BELOW SMA,15,,,38.53,-3.26,,,,0.849,-243.4,62.6,237.0,clean,72.4,WARNING,-16.1,3,Parabolic,-3.12,-11.45,17.2,VXUS,index,Index,1.0,False,False,,48.9
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,52.2,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",48.9
SCZ,77.2,82.21,-6.1,BELOW SMA,15,,,78.63,-1.81,,,,0.909,-143.9,50.2,600.0,clean,86.5,WARNING,-10.4,2,Sustained Uptrend,-2.44,-9.51,0.94,VGK,index,Index,1.0,False,False,,48.8
WRB,66.17,69.75,-5.13,BELOW SMA,15,,,67.6,-2.1,,,,0.795,-114.0,48.1,672.0,clean,89.0,WARNING,-9.9,1,Basing,-3.44,-6.9,-4.85,XLE,index,Index,10.0,False,False,,48.8
