ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SYF,77.63,69.43,11.81,GOOD,75,1.52,1.24,75.19,3.24,,,,0.906,234.8,67.6,142.0,clean,25.0,CAUTION,-3.2,0,Deep Decline,2.75,17.28,2.04,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",57.4
^NDX,26479.47,24718.21,7.13,OPTIMAL,90,1.5,1.11,25860.71,2.39,,,,0.804,171.6,59.5,304.0,clean,16.9,HEALTHY,-0.9,1,Basing,2.47,10.8,5.97,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.4
AYASF,17.24,15.68,9.95,OPTIMAL,90,1.5,0.12,17.35,-0.65,,,,0.844,457.0,39.5,644.0,clean,40.0,CAUTION,-21.6,2,Sustained Uptrend,-5.95,36.93,-4.28,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",57.3
CGIC,34.75,33.76,2.93,OPTIMAL,95,1.48,0.9,35.04,-0.83,,,,0.812,125.7,45.9,539.0,clean,26.6,CAUTION,-4.0,2,Sustained Uptrend,-1.53,7.72,3.52,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.3
KNX,64.86,57.93,11.96,GOOD,75,1.52,1.24,63.01,2.93,,,,0.946,238.5,78.2,55.0,clean,12.4,HEALTHY,-2.6,2,Sustained Uptrend,4.63,21.73,17.78,XLI,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",57.3
MGM,39.11,37.13,5.33,OPTIMAL,90,1.5,1.11,37.88,3.25,,,,0.419,65.6,59.1,315.0,clean,17.1,HEALTHY,-3.3,2,Sustained Uptrend,6.48,10.57,16.4,XLF,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.3
XLI,171.44,166.48,2.98,OPTIMAL,95,1.48,0.9,172.06,-0.36,,,,0.691,107.3,43.3,605.0,clean,29.7,CAUTION,-4.4,2,Sustained Uptrend,-1.1,6.04,4.84,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",57.3
ATI,158.95,151.37,5.01,OPTIMAL,90,1.5,1.11,160.54,-0.99,,,,0.626,180.2,50.9,450.0,clean,26.2,CAUTION,-5.5,3,Parabolic,-2.5,12.09,28.93,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",57.2
EWI,57.37,54.46,5.35,OPTIMAL,90,1.5,1.11,57.77,-0.69,,,,0.883,191.3,50.3,461.0,clean,26.9,CAUTION,-3.0,1,Basing,-1.38,13.16,6.2,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.2
FDEM,34.37,32.54,5.62,OPTIMAL,90,1.5,1.11,34.09,0.82,,,,0.791,155.7,57.4,348.0,clean,18.8,HEALTHY,-3.2,2,Sustained Uptrend,0.38,10.37,6.87,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.2
IDVO,42.17,40.9,3.1,OPTIMAL,95,1.48,0.9,42.61,-1.04,,,,0.83,127.6,45.1,564.0,clean,27.1,CAUTION,-3.8,2,Sustained Uptrend,-1.75,8.13,2.6,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.2
SEIM,50.44,47.29,6.66,OPTIMAL,90,1.5,1.11,49.68,1.53,,,,0.808,168.0,57.8,340.0,clean,18.2,HEALTHY,-1.2,1,Basing,1.18,10.74,7.18,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.2
VBK,335.0,311.81,7.44,OPTIMAL,90,1.5,1.11,326.5,2.6,,,,0.792,159.1,56.9,363.0,clean,19.4,HEALTHY,-2.0,1,Basing,2.52,11.82,4.34,SPY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.2
XCEM,45.56,42.4,7.45,OPTIMAL,90,1.5,1.11,45.14,0.94,,,,0.811,206.7,57.7,343.0,clean,18.3,HEALTHY,-3.0,2,Sustained Uptrend,0.18,13.87,13.28,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.2
AVES,64.39,61.53,4.65,OPTIMAL,95,1.48,0.9,64.3,0.15,,,,0.818,147.9,45.0,565.0,clean,27.0,CAUTION,-3.9,2,Sustained Uptrend,-0.34,9.41,5.7,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.1
FNDC,48.81,47.2,3.41,OPTIMAL,95,1.48,0.9,49.25,-0.9,,,,0.839,136.4,45.6,551.0,clean,26.4,CAUTION,-3.7,2,Sustained Uptrend,-1.39,8.78,5.99,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.1
JHEM,37.13,35.24,5.35,OPTIMAL,90,1.5,1.11,36.88,0.67,,,,0.801,156.8,57.3,352.0,clean,18.5,HEALTHY,-2.9,2,Sustained Uptrend,0.3,10.28,8.73,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.1
PH,972.69,929.88,4.6,OPTIMAL,95,1.48,0.9,978.65,-0.61,,,,0.643,142.0,41.5,624.0,clean,31.0,CAUTION,-6.0,2,Sustained Uptrend,-1.25,8.75,4.65,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.1
PKG,210.53,210.37,0.08,OPTIMAL,95,1.48,0.9,209.8,0.35,,,,0.021,-8.7,0.0,710.0,clean,79.6,WARNING,-15.6,1,Basing,0.29,3.85,-3.03,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",57.1
URBN,74.71,65.79,13.56,GOOD,75,1.52,1.24,70.15,6.5,,,,0.854,253.9,65.8,181.0,clean,26.0,CAUTION,-3.0,0,Deep Decline,13.45,17.86,6.29,XLF,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",57.1
BABA,135.38,129.43,4.59,OPTIMAL,95,1.48,0.9,132.81,1.93,,,,0.506,138.0,0.0,710.0,clean,79.3,WARNING,-25.2,0,Deep Decline,3.07,10.6,-16.63,SPY,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.0
COPP,39.62,36.89,7.4,OPTIMAL,90,1.5,1.11,40.45,-2.06,,,,0.859,318.7,37.6,662.0,clean,41.0,CAUTION,-16.5,2,Sustained Uptrend,-3.88,25.58,0.76,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",57.0
FDD,18.98,18.07,5.01,OPTIMAL,90,1.5,1.11,19.02,-0.23,,,,0.9,169.4,54.7,392.0,clean,21.1,CAUTION,-2.7,2,Sustained Uptrend,-0.89,10.22,7.96,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.0
GRNY,26.07,24.63,5.86,OPTIMAL,90,1.5,1.11,25.58,1.9,,,,0.759,132.8,57.0,359.0,clean,18.6,HEALTHY,-1.1,1,Basing,2.0,9.4,3.17,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.0
NU,15.05,14.47,4.03,OPTIMAL,95,1.48,0.9,15.09,-0.27,,,,0.599,123.4,0.0,710.0,clean,79.0,WARNING,-20.7,0,Deep Decline,-1.95,7.96,-11.31,QQQ,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.0
VPL,103.92,100.6,3.3,OPTIMAL,95,1.48,0.9,105.22,-1.24,,,,0.757,144.8,41.4,626.0,clean,31.0,CAUTION,-5.0,2,Sustained Uptrend,-1.91,8.74,9.56,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.0
CM,108.54,99.16,9.46,OPTIMAL,90,1.5,1.11,106.01,2.39,,,,0.858,222.9,62.2,255.0,clean,12.0,HEALTHY,-1.9,2,Sustained Uptrend,2.26,15.13,20.07,SPY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.9
KOMP,66.02,61.17,7.92,OPTIMAL,90,1.5,1.11,64.11,2.98,,,,0.736,168.5,53.5,418.0,clean,22.2,CAUTION,-1.9,1,Basing,2.92,12.57,2.12,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",56.9
ROBO,78.46,72.01,8.96,OPTIMAL,90,1.5,1.11,76.28,2.86,,,,0.76,202.2,55.7,379.0,clean,19.7,HEALTHY,-2.1,1,Basing,2.94,15.13,8.66,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.9
SAMT,42.55,40.43,5.24,OPTIMAL,90,1.5,1.11,42.0,1.3,,,,0.81,119.7,63.1,234.0,clean,10.9,HEALTHY,-1.1,2,Sustained Uptrend,1.24,8.1,3.6,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.9
TDIV,105.59,96.65,9.24,OPTIMAL,90,1.5,1.11,100.95,4.6,,,,0.771,161.1,58.6,326.0,clean,16.3,HEALTHY,-0.6,1,Basing,5.43,12.38,9.1,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",56.9
TXG,22.97,21.31,7.81,OPTIMAL,90,1.5,1.11,24.19,-5.04,,,,0.83,340.7,36.6,667.0,clean,42.1,CAUTION,-13.2,3,Parabolic,-7.38,24.9,4.17,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",56.9
BEN,27.24,24.45,11.43,GOOD,75,1.52,1.24,26.24,3.83,,,,0.836,249.4,67.0,154.0,clean,23.8,CAUTION,-3.8,1,Basing,3.06,16.11,9.66,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",56.8
DFAE,37.06,34.93,6.09,OPTIMAL,90,1.5,1.11,36.8,0.72,,,,0.815,176.0,57.4,348.0,clean,17.2,HEALTHY,-3.0,2,Sustained Uptrend,0.11,11.49,8.87,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.8
DFEM,37.81,35.63,6.11,OPTIMAL,90,1.5,1.11,37.52,0.78,,,,0.814,173.3,57.9,339.0,clean,16.7,HEALTHY,-2.9,2,Sustained Uptrend,0.21,11.24,9.5,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.8
ECH,42.62,40.74,4.62,OPTIMAL,95,1.48,0.9,43.3,-1.58,,,,0.867,206.0,25.7,696.0,clean,48.4,CAUTION,-10.9,1,Basing,-2.81,11.98,-2.89,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.8
EMGF,66.27,62.41,6.19,OPTIMAL,90,1.5,1.11,65.88,0.6,,,,0.816,182.6,55.9,376.0,clean,19.1,HEALTHY,-3.2,2,Sustained Uptrend,0.03,11.87,9.28,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.8
EWS,28.88,28.32,1.98,OPTIMAL,95,1.48,0.9,29.15,-0.94,,,,0.84,87.4,42.3,616.0,clean,29.2,CAUTION,-2.7,1,Basing,-1.2,5.56,3.55,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.8
EWW,78.0,75.45,3.38,OPTIMAL,95,1.48,0.9,79.19,-1.5,,,,0.788,137.6,48.8,480.0,clean,21.5,CAUTION,-4.5,2,Sustained Uptrend,-0.95,11.64,4.54,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.8
GEV,991.3,906.78,9.32,OPTIMAL,90,1.5,1.11,982.25,0.92,,,,0.686,202.9,63.2,231.0,clean,10.5,HEALTHY,-2.4,3,Parabolic,0.38,16.48,44.74,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",56.8
WFC,81.55,79.82,2.17,OPTIMAL,95,1.48,0.9,83.09,-1.85,,,,0.3,72.1,0.0,710.0,clean,78.5,WARNING,-14.2,0,Deep Decline,-0.18,5.09,-5.9,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.8
^IXIC,24259.96,22497.49,7.83,OPTIMAL,90,1.5,1.11,23643.47,2.61,,,,0.815,187.9,59.0,318.0,clean,15.4,HEALTHY,-1.1,1,Basing,2.63,12.07,5.69,QQQ,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",56.8
BLCR,45.68,42.89,6.51,OPTIMAL,90,1.5,1.11,45.08,1.33,,,,0.801,172.9,57.3,352.0,clean,17.2,HEALTHY,-1.5,1,Basing,1.06,10.47,6.93,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.7
DIVI,41.79,40.48,3.22,OPTIMAL,95,1.48,0.9,42.2,-0.97,,,,0.844,134.9,46.9,513.0,clean,23.5,CAUTION,-3.3,2,Sustained Uptrend,-1.79,8.77,5.11,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.7
AVNM,80.77,77.87,3.72,OPTIMAL,95,1.48,0.9,81.34,-0.7,,,,0.842,142.7,46.8,519.0,clean,23.3,CAUTION,-3.4,2,Sustained Uptrend,-1.44,9.47,6.33,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.6
GOOG,330.47,306.56,7.8,OPTIMAL,90,1.5,1.11,326.91,1.09,,,,0.803,254.7,43.7,596.0,clean,32.8,CAUTION,-5.6,1,Basing,-0.03,10.6,2.58,QQQ,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",56.6
IDEV,87.68,85.1,3.03,OPTIMAL,95,1.48,0.9,88.59,-1.02,,,,0.839,134.4,45.0,565.0,clean,25.4,CAUTION,-3.7,2,Sustained Uptrend,-1.67,8.82,3.97,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.6
INTF,40.75,39.56,3.0,OPTIMAL,95,1.48,0.9,41.21,-1.11,,,,0.831,129.5,47.9,494.0,clean,21.8,CAUTION,-2.9,2,Sustained Uptrend,-1.83,8.67,5.76,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.6
VALE,17.45,15.95,9.4,OPTIMAL,90,1.5,1.11,17.36,0.53,,,,0.939,261.7,62.6,250.0,clean,10.5,HEALTHY,-2.7,2,Sustained Uptrend,-1.3,24.2,16.88,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",56.6
VEA,67.82,65.53,3.5,OPTIMAL,95,1.48,0.9,68.43,-0.89,,,,0.832,145.3,44.5,573.0,clean,25.8,CAUTION,-3.9,2,Sustained Uptrend,-1.55,9.32,5.52,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.6
AAXJ,106.13,99.97,6.16,OPTIMAL,90,1.5,1.11,105.02,1.06,,,,0.782,173.8,57.0,359.0,clean,17.0,HEALTHY,-2.8,2,Sustained Uptrend,0.53,10.9,8.8,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.5
ALLY,45.7,40.01,14.21,GOOD,75,1.52,1.24,43.08,6.07,,,,0.804,208.1,61.4,268.0,overextended,29.2,CAUTION,-2.8,0,Deep Decline,7.35,18.92,7.73,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",56.5
APTV,60.8,59.53,2.14,OPTIMAL,95,1.48,0.9,59.62,1.99,,,,0.003,5.0,0.0,710.0,clean,77.5,WARNING,-29.9,0,Deep Decline,2.93,5.39,-21.21,VGK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.5
COMP,7.83,7.64,2.53,OPTIMAL,95,1.48,0.9,7.47,4.88,,,,0.004,-17.2,0.0,,,77.4,WARNING,-43.9,0,Deep Decline,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",56.5
CSCO,89.7,80.69,11.16,GOOD,75,1.52,1.24,84.46,6.21,,,,0.62,130.7,78.0,57.0,clean,9.9,HEALTHY,-0.1,2,Sustained Uptrend,8.58,15.52,22.29,XLK,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",56.5
EEMA,105.79,99.38,6.45,OPTIMAL,90,1.5,1.11,104.47,1.27,,,,0.777,177.8,56.0,374.0,clean,17.9,HEALTHY,-3.1,2,Sustained Uptrend,0.74,11.26,8.04,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.5
IEFA,94.93,92.19,2.97,OPTIMAL,95,1.48,0.9,96.06,-1.18,,,,0.828,136.0,43.7,596.0,clean,26.5,CAUTION,-4.0,2,Sustained Uptrend,-1.86,8.83,3.84,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.5
IEMG,76.44,71.99,6.18,OPTIMAL,90,1.5,1.11,75.86,0.77,,,,0.809,177.3,56.4,370.0,clean,17.4,HEALTHY,-3.0,2,Sustained Uptrend,0.18,11.8,8.63,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.5
SCHC,49.55,47.73,3.81,OPTIMAL,95,1.48,0.9,49.86,-0.63,,,,0.86,150.1,43.5,602.0,clean,26.8,CAUTION,-4.3,2,Sustained Uptrend,-1.16,9.84,4.82,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.5
SEI,65.47,60.37,8.44,OPTIMAL,90,1.5,1.11,64.06,2.2,,,,0.383,176.0,57.7,343.0,clean,16.1,HEALTHY,-6.7,3,Parabolic,0.68,5.92,19.12,XLK,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",56.5
SF,82.27,74.72,10.1,GOOD,75,1.52,1.24,80.04,2.79,,,,0.896,203.4,54.2,406.0,clean,37.5,CAUTION,-6.5,0,Deep Decline,2.0,16.25,-2.74,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",56.5
DFAX,36.07,34.73,3.87,OPTIMAL,95,1.48,0.9,36.28,-0.59,,,,0.845,145.2,46.9,513.0,clean,22.3,CAUTION,-3.0,2,Sustained Uptrend,-1.26,9.37,6.72,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.4
IUSG,173.71,162.03,7.21,OPTIMAL,90,1.5,1.11,170.21,2.05,,,,0.797,186.3,55.7,379.0,clean,18.0,HEALTHY,-1.4,1,Basing,1.7,11.13,5.02,QQQ,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",56.4
PNR,89.99,88.14,2.09,OPTIMAL,95,1.48,0.9,89.99,0.0,,,,0.477,70.7,0.0,710.0,clean,77.2,WARNING,-17.5,0,Deep Decline,-0.9,4.05,-13.74,SPY,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",56.4
SBUX,97.8,95.21,2.72,OPTIMAL,95,1.48,0.9,98.01,-0.22,,,,0.628,140.4,38.2,656.0,clean,32.5,CAUTION,-6.7,2,Sustained Uptrend,-0.68,5.67,4.42,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.4
STT,153.57,130.63,17.56,FAIR,55,1.67,1.01,143.13,7.3,,,,0.926,279.1,91.3,6.0,overextended,17.2,HEALTHY,-1.7,1,Basing,8.32,25.91,22.55,XLF,equity,Equity,19.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",56.4
AIA,118.56,111.04,6.77,OPTIMAL,90,1.5,1.11,117.33,1.05,,,,0.739,190.6,55.3,382.0,clean,18.3,HEALTHY,-3.1,2,Sustained Uptrend,0.35,11.73,14.16,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.3
EWD,53.02,50.31,5.39,OPTIMAL,90,1.5,1.11,53.02,0.0,,,,0.878,192.9,45.2,560.0,clean,30.0,CAUTION,-3.5,1,Basing,-0.58,13.31,5.07,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.3
LITM,2.48,2.44,1.81,OPTIMAL,95,1.48,0.12,2.53,-2.09,,,,0.494,268.3,0.0,,,76.9,WARNING,-37.2,0,Deep Decline,,,,,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.3
SCZ,82.96,80.11,3.56,OPTIMAL,95,1.48,0.9,83.6,-0.77,,,,0.846,142.1,43.9,589.0,clean,25.7,CAUTION,-3.7,2,Sustained Uptrend,-1.19,9.27,3.87,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.3
SPDW,48.28,46.68,3.44,OPTIMAL,95,1.48,0.9,48.7,-0.86,,,,0.829,141.8,44.4,578.0,clean,25.0,CAUTION,-3.6,2,Sustained Uptrend,-1.55,9.16,5.67,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.3
TUR,42.31,39.89,6.08,OPTIMAL,90,1.5,1.11,42.24,0.17,,,,0.824,188.7,48.1,489.0,clean,26.6,CAUTION,-2.7,2,Sustained Uptrend,-0.38,10.24,8.85,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.3
EFG,118.84,114.68,3.63,OPTIMAL,95,1.48,0.9,119.85,-0.84,,,,0.808,152.9,38.1,658.0,clean,32.2,CAUTION,-3.9,1,Basing,-1.58,9.47,1.43,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.2
