ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CGGO,35.54,0.54,-3.87,-2.84,3.55,9.42,21.05,-7.2,0.74,-1.25,2.65,5.92,2,False,False,True,True,False,-2.05,-0.7,4.47,-1.93,0.57,-0.62,-4.27,-14.02,-57.36,-1.4128,SPY,0.86,-2.35,stalling,0.831,normal,none,41.69992019154031,46.288906624102154,39.58499600957702,0.0,471
CGDV,44.93,-0.11,-2.2,-0.02,3.48,8.97,22.43,19.78,0.01,-156.29,2.58,6.45,3,False,True,True,True,False,-0.38,2.12,5.85,-0.26,3.39,0.76,-2.6,-11.2,-55.99,-0.9221,SPY,0.91,-1.71,stalling,1.003,normal,none,41.66001596169195,77.05506783719073,62.64964086193137,0.0,471
CFG,59.54,-0.23,-5.58,-8.2,9.09,15.39,32.16,23.8,1.47,-1.11,1.69,3.54,3,False,False,True,True,False,-3.76,-6.06,15.59,-3.65,-4.79,10.5,-5.98,-19.38,-46.25,-1.6818,XLF,0.67,-0.58,clean,1.06,normal,none,38.075285980313915,77.05506783719073,30.566640063846766,0.0,471
CGDG,36.88,-0.04,-2.81,0.48,4.19,8.93,17.99,69.04,-0.17,8.8,2.13,4.29,4,False,True,True,True,False,-0.99,2.62,1.42,-0.87,3.89,-3.67,-3.21,-10.7,-60.42,-0.7685,VGK,0.87,-2.77,stalling,0.776,normal,none,41.46049481245012,95.25139664804469,67.11891460494812,0.0,471
CG,51.84,0.35,0.56,-14.12,-4.11,-19.54,7.4,1.61,-25.09,0.29,4.76,-1.8,1,False,False,False,False,False,2.38,-11.98,-9.18,2.5,-10.7,-14.27,0.16,-25.29,-71.02,-1.2319,XLF,0.73,-0.07,clean,1.139,normal,none,31.42458100558659,20.311252992817238,48.204309656823625,0.0,471
RS,314.42,0.16,-0.73,-5.31,11.2,8.28,8.79,-4.56,7.24,-2.11,0.74,0.78,1,False,False,True,True,False,1.09,-3.17,-7.79,1.2,-1.9,-12.88,-1.14,-16.49,-69.63,-0.8488,XLB,0.57,-0.4,clean,0.963,normal,none,43.15642458100559,20.311252992817238,64.72466081404629,0.0,471
RSPT,46.48,0.68,-2.07,-2.79,3.83,12.45,28.52,-3.04,1.35,-1.37,3.25,7.44,2,False,False,True,True,False,-0.25,-0.65,11.94,-0.14,0.62,6.85,-2.48,-13.97,-49.89,-1.6105,XLK,0.92,-0.85,clean,0.72,thin,none,48.097898377227985,46.288906624102154,32.80127693535515,0.0,471
ROKU,95.1,1.09,3.05,-1.13,-1.48,-0.8,18.48,2.8,-0.37,1.31,0.54,-12.52,0,True,False,False,True,False,4.87,1.01,1.91,4.99,2.29,-3.18,2.65,-12.31,-59.93,-4.0523,XLC,0.49,-0.73,clean,0.869,normal,none,47.1268954509178,5.58659217877095,4.4692737430167595,0.0,471
ROK,404.7,1.56,0.58,-5.7,3.78,19.79,45.25,0.37,-9.88,-0.66,5.24,11.97,2,False,False,True,True,False,2.4,-3.56,28.67,2.51,-2.28,23.58,0.17,-16.88,-33.17,-3.0733,XLI,0.73,-0.33,clean,0.843,normal,none,57.72146847565842,46.288906624102154,10.614525139664805,0.0,471
ROL,59.76,-0.68,1.07,-5.9,-2.32,5.45,12.73,-1.56,-5.54,0.39,-2.35,-5.49,0,False,False,False,True,False,2.89,-3.76,-3.84,3.0,-2.49,-8.93,0.66,-17.08,-65.68,-2.1408,,,-0.69,clean,0.698,thin,none,32.0364458632615,5.58659217877095,21.069433359936156,0.0,471
RLI,62.67,-0.98,1.65,6.69,1.62,-6.91,-18.42,-1.69,4.04,0.24,-4.26,-11.36,1,True,True,True,False,False,3.48,8.83,-34.99,3.59,10.11,-40.09,1.25,-4.49,-96.83,-0.0412,,,0.24,clean,0.567,thin,none,36.00691673317372,20.311252992817238,81.9632881085395,0.0,471
ROBO,74.75,-0.05,-6.07,3.22,10.02,19.52,34.95,113.48,-0.53,3.12,1.95,3.49,4,False,True,True,True,False,-4.25,5.36,18.38,-4.13,6.63,13.28,-6.47,-7.96,-43.46,-1.4404,VXUS,0.79,-2.38,stalling,0.878,normal,none,49.64751263633946,95.25139664804469,38.86671987230647,0.0,471
RKLB,70.69,0.8,0.7,-4.67,75.11,43.36,278.83,0.87,-6.69,-16.1,0.58,3.71,1,False,False,True,True,False,2.52,-2.53,262.26,2.63,-1.25,257.16,0.3,-15.85,200.42,-2.6167,XLK,0.48,-0.06,clean,0.704,thin,none,74.64751263633944,20.311252992817238,14.20590582601756,0.0,471
SCHC,48.8,-0.45,-4.69,0.1,6.34,11.47,36.43,10.44,-0.02,61.83,1.81,5.74,4,False,True,True,True,False,-2.87,2.24,19.85,-2.75,3.52,14.76,-5.09,-11.08,-41.99,-1.3302,VXUS,0.82,-3.21,stalling,0.903,normal,none,41.08140462889066,95.25139664804469,43.01675977653631,0.0,471
SBH,15.62,0.45,-2.56,-3.82,-3.82,8.47,78.31,-5.68,1.49,1.0,-2.22,-20.51,0,False,True,True,True,False,-0.74,-1.68,61.74,-0.62,-0.4,56.64,-2.96,-15.0,-0.1,-0.5064,,,-0.7,clean,0.68,thin,none,45.15828677839852,5.58659217877095,72.86512370311253,0.0,471
SAM,224.42,-0.82,3.06,5.22,14.08,4.03,-9.54,-3.74,1.71,2.7,0.29,-0.68,1,False,True,True,True,False,4.88,7.36,-26.12,4.99,8.63,-31.21,2.66,-5.96,-87.95,-0.0208,XLP,0.43,-0.49,clean,0.876,normal,none,45.204841713221604,20.311252992817238,82.28252194732642,0.0,471
SAP,193.73,-1.32,-2.28,-6.51,-19.97,-27.22,-30.97,1.72,2.86,3.07,1.36,1.55,2,False,False,False,False,False,-0.46,-4.37,-47.55,-0.35,-3.1,-52.64,-2.68,-17.69,-109.38,-0.0189,XLK,0.34,-0.75,clean,1.257,normal,none,14.12609736632083,46.288906624102154,82.5219473264166,0.0,471
SARO,29.74,0.05,-3.55,-3.89,18.32,11.49,9.08,-70.37,1.1,-4.71,0.63,0.5,0,False,False,True,True,False,-1.73,-1.75,-7.5,-1.62,-0.48,-12.59,-3.95,-15.07,-69.33,-0.4813,XLI,0.5,-1.29,clean,1.789,confirmed,none,42.24527799946794,5.58659217877095,73.90263367917,0.0,471
SAMT,39.53,0.0,-0.43,-1.52,5.95,13.33,32.78,,3.55,-3.92,2.24,5.51,3,False,False,True,True,False,1.39,0.62,16.21,1.51,1.9,11.12,-0.83,-12.7,-45.63,-0.765,XLI,0.65,-0.73,clean,1.308,normal,none,49.10215482841181,77.05506783719073,67.43814844373503,0.0,471
SAMM,30.91,0.0,-2.03,-0.61,2.86,13.51,17.0,-6269.19,0.3,-4.69,4.72,5.94,2,False,False,True,True,False,-0.21,1.53,0.42,-0.09,2.81,-4.67,-2.43,-11.79,-61.42,-1.1374,SPY,0.85,-1.05,clean,2.346,confirmed,none,42.85049215216813,46.288906624102154,54.11013567438149,0.0,471
RYN,22.02,1.26,3.26,-2.41,1.83,-14.66,-19.0,2.58,-0.74,-0.76,-8.03,-10.4,0,False,False,False,False,False,5.08,-0.27,-35.57,5.19,1.0,-40.66,2.86,-13.59,-97.41,-0.4501,XLRE,0.42,0.79,clean,1.159,normal,none,41.221069433359936,5.58659217877095,74.86033519553072,0.0,471
SAIC,94.06,-0.39,8.37,-6.77,9.06,-20.47,-1.79,-21.65,-0.81,-1.34,-2.26,-0.2,0,False,False,False,False,False,10.19,-4.63,-18.37,10.31,-3.35,-23.46,7.97,-17.95,-80.2,0.9045,XLF,0.33,0.24,clean,0.836,normal,none,35.04921521681298,5.58659217877095,95.92976855546688,0.0,471
SAGP,35.97,-0.44,-1.24,1.04,6.61,6.86,19.22,2.79,-0.84,6.36,1.04,2.91,3,False,True,True,True,False,0.59,3.18,2.65,0.7,4.46,-2.44,-1.64,-10.14,-59.19,-0.8632,XLI,0.69,-1.77,stalling,1.188,normal,none,42.43149773876031,77.05506783719073,64.32561851556265,0.0,471
RY,166.35,0.27,-4.2,-1.34,8.8,14.92,42.36,-15.48,0.32,-6.57,1.69,4.81,2,False,False,True,True,False,-2.38,0.8,25.79,-2.26,2.08,20.69,-4.6,-12.52,-36.05,-1.5346,SPY,0.54,-0.57,clean,0.954,normal,none,49.94014365522745,46.288906624102154,35.035913806863526,0.0,471
RYAN,39.48,-1.18,3.98,-16.88,-32.37,-28.78,-43.17,-3.38,-4.25,1.92,0.89,1.33,0,False,False,False,False,False,5.8,-14.74,-59.74,5.91,-13.47,-64.84,3.57,-28.06,-121.58,-0.2028,,,0.5,clean,0.945,normal,none,18.010109071561587,5.58659217877095,79.6488427773344,0.0,471
CELH,47.0,-0.22,-7.12,-8.41,10.29,-23.46,83.26,31.96,1.18,-1.22,-2.28,8.09,2,False,False,False,False,False,-5.3,-6.27,66.68,-5.19,-4.99,61.59,-7.53,-19.59,4.84,0.369,VGK,0.35,-2.33,stalling,1.646,confirmed,none,33.14711359404097,46.288906624102154,90.8220271348763,0.0,471
CCL,28.22,-1.09,-10.98,-13.04,8.83,-9.44,21.32,10.1,1.19,-0.68,-1.07,2.41,2,False,False,False,False,False,-9.16,-10.9,4.75,-9.04,-9.62,-0.34,-11.38,-24.22,-57.09,-1.4644,XLF,0.6,-2.12,stalling,1.042,normal,none,20.597233306730512,46.288906624102154,37.909018355945726,0.0,471
CE,51.0,-0.62,1.94,11.18,21.92,10.7,8.46,-3.11,5.77,1.96,0.49,0.39,1,False,True,True,True,False,3.76,13.32,-8.11,3.87,14.6,-13.2,1.54,0.0,-69.95,-1.2332,XLB,0.65,0.15,clean,1.044,normal,none,54.51582867783986,20.311252992817238,47.96488427773344,0.0,471
CDNS,296.88,-1.25,-1.64,2.66,-4.12,-13.4,22.81,1.32,-1.62,-1.55,3.26,-5.54,1,False,False,False,False,False,0.18,4.8,6.23,0.29,6.07,1.14,-2.05,-8.52,-55.61,-2.4233,XLK,0.61,-0.34,clean,1.044,normal,none,32.24926842245278,20.311252992817238,17.39824421388667,0.0,471
CCJ,116.26,-1.3,-2.89,-3.29,32.82,54.15,182.8,2.22,1.14,-9.99,1.65,5.57,2,False,True,True,True,False,-1.07,-1.15,166.23,-0.96,0.13,161.13,-3.29,-14.47,104.39,-3.3835,XLK,0.53,-0.67,clean,0.792,normal,none,56.69060920457568,46.288906624102154,8.53950518754988,0.0,471
CCI,89.66,-0.66,4.21,5.53,1.31,-8.6,-6.47,-6.33,1.31,0.24,-6.56,-4.93,0,True,True,True,False,False,6.03,7.67,-23.04,6.14,8.95,-28.14,3.81,-5.65,-84.88,-1.2171,XLRE,0.68,0.02,clean,0.984,normal,none,38.281457834530464,5.58659217877095,48.922585794094175,0.0,471
CC,17.02,1.52,-5.52,9.27,32.59,11.13,22.84,-3.63,-1.68,3.51,0.34,0.7,1,False,True,True,True,False,-3.7,11.41,6.26,-3.59,12.69,1.17,-5.92,-1.9,-55.58,-2.7127,XLB,0.64,-1.23,clean,0.997,normal,none,59.962756052141536,20.311252992817238,13.40782122905028,0.0,471
CBAN,19.93,0.35,-2.83,-0.9,15.47,17.3,18.63,-8.02,0.32,-17.28,1.12,1.2,1,False,True,True,True,False,-1.01,1.24,2.06,-0.89,2.52,-3.04,-3.23,-12.07,-59.78,-0.4824,XLF,0.52,-0.11,clean,1.513,confirmed,none,51.403298749667464,20.311252992817238,73.82282521947326,0.0,471
CBRE,142.48,-0.11,-3.23,-15.87,-10.58,-10.7,1.32,30.74,4.91,0.67,1.01,-0.13,3,False,False,False,False,False,-1.41,-13.73,-15.25,-1.3,-12.46,-20.35,-3.64,-27.05,-77.09,-2.0653,XLF,0.56,-0.68,clean,0.997,normal,none,20.577281191806332,77.05506783719073,22.426177174780527,0.0,471
SDIV,25.65,-1.16,-2.06,-0.39,6.21,8.18,21.68,1.78,0.19,-15.99,1.32,3.49,2,False,True,True,True,False,-0.24,1.75,5.1,-0.13,3.03,0.01,-2.46,-11.57,-56.73,-0.8248,VXUS,0.72,-2.53,stalling,1.698,confirmed,none,37.376961957967545,46.288906624102154,65.20351157222666,0.0,471
SETM,36.32,0.82,-6.02,4.35,31.53,67.04,156.82,-7.35,-0.72,7.24,2.13,4.97,3,False,True,True,True,False,-4.2,6.49,140.25,-4.08,7.77,135.16,-6.42,-6.83,78.41,-3.9777,IAU,0.77,-1.55,stalling,0.673,thin,none,70.47086991221069,77.05506783719073,4.948124501197127,0.0,471
SEIM,47.67,0.51,-2.36,-1.08,4.75,10.6,24.89,-4.66,0.46,-4.4,2.23,5.24,2,False,True,True,True,False,-0.53,1.06,8.31,-0.42,2.34,3.22,-2.76,-12.26,-53.52,-1.2298,XLK,0.89,-0.82,clean,0.714,thin,none,47.1268954509178,46.288906624102154,48.36392657621708,0.0,471
SEI,48.97,2.88,-11.32,-13.83,0.33,63.94,55.12,-3.93,1.22,-0.02,195.07,168.14,2,False,False,False,True,False,-9.5,-11.69,38.54,-9.38,-10.41,33.45,-11.72,-25.01,-23.3,-3.3958,XLK,0.64,-0.23,clean,0.765,normal,none,47.83187017823889,46.288906624102154,8.379888268156424,0.0,471
SCHW,96.06,0.86,0.74,-8.66,3.64,-0.06,22.96,0.86,-11.63,-0.42,-0.02,6.32,1,False,False,False,True,False,2.57,-6.52,6.39,2.68,-5.25,1.3,0.34,-19.84,-55.45,-0.3089,XLF,0.62,0.23,clean,0.814,normal,none,44.160681032189416,20.311252992817238,77.73343974461294,0.0,471
SCHF,25.68,0.18,-5.15,0.29,7.65,14.0,28.75,-29.35,-0.06,26.12,1.83,3.76,3,False,True,True,True,False,-3.33,2.43,12.17,-3.22,3.71,7.08,-5.55,-10.89,-49.67,-1.2337,VXUS,0.9,-3.49,stalling,1.054,normal,none,46.44187283852088,77.05506783719073,47.80526735833999,0.0,471
SCZ,81.66,-0.04,-4.66,-0.21,6.16,9.29,28.44,126.85,0.04,-29.66,1.51,4.61,3,False,False,True,True,False,-2.84,1.93,11.86,-2.72,3.21,6.77,-5.06,-11.39,-49.98,-1.0638,VXUS,0.88,-3.32,stalling,2.417,confirmed,none,41.30087789305666,77.05506783719073,57.06304868316041,0.0,471
SCHY,32.42,-0.05,-4.32,2.32,10.59,16.51,31.92,93.49,-0.54,4.57,1.56,3.01,4,False,True,True,True,False,-2.5,4.46,15.34,-2.39,5.74,10.25,-4.72,-8.86,-46.5,-0.8717,VGK,0.81,-3.81,stalling,1.237,normal,none,50.711625432295826,95.25139664804469,64.24581005586593,0.0,471
SCHE,33.69,0.24,-6.34,-2.6,0.6,7.09,24.96,-26.63,0.41,-0.23,11.87,41.8,2,False,False,False,True,False,-4.52,-0.46,8.39,-4.4,0.81,3.3,-6.74,-13.78,-53.45,-1.5207,VXUS,0.81,-2.61,stalling,1.309,normal,none,35.02261239691408,46.288906624102154,35.754189944134076,0.0,471
CARR,61.16,-0.01,-0.54,1.33,12.75,-3.68,-3.31,66.64,-2.45,9.56,-0.29,-0.26,2,False,True,True,False,False,1.28,3.47,-19.89,1.39,4.75,-24.98,-0.95,-9.85,-81.72,-1.442,XLB,0.6,-2.2,stalling,0.56,thin,none,42.823889332269225,46.288906624102154,38.78691141260974,0.0,471
BWA,54.36,0.44,-8.56,12.9,26.95,27.43,88.55,-19.27,-1.51,2.09,1.02,3.29,3,False,True,True,True,False,-6.74,15.04,71.98,-6.63,16.31,66.89,-8.96,1.72,10.14,-1.3525,XLB,0.42,-1.16,clean,0.738,thin,none,64.6781058792232,77.05506783719073,41.8196328810854,0.0,471
C,111.2,0.36,-2.75,-4.33,8.3,17.32,44.1,-7.61,1.58,-1.92,2.09,5.31,2,False,False,True,True,False,-0.93,-2.19,27.52,-0.81,-0.91,22.43,-3.15,-15.51,-34.32,-2.0492,XLF,0.8,0.11,clean,1.058,normal,none,50.94440010641128,46.288906624102154,22.745411013567438,0.0,471
BX,112.93,1.81,-4.47,-20.07,-22.84,-33.39,-28.76,-2.47,4.48,1.14,1.46,1.26,2,False,False,False,False,False,-2.65,-17.93,-45.34,-2.54,-16.65,-50.43,-4.88,-31.25,-107.18,-3.7578,XLF,0.57,0.16,clean,1.54,confirmed,none,22.439478584729983,46.288906624102154,6.0654429369513165,0.0,471
BWX,22.54,0.24,-1.89,-0.64,0.47,-0.94,3.61,-7.74,0.34,-0.73,-2.02,7.71,1,False,False,False,False,False,-0.07,1.5,-12.97,0.04,2.78,-18.06,-2.3,-11.82,-74.81,0.0067,VGK,0.55,-2.5,stalling,3.766,confirmed,none,36.37935621175845,20.311252992817238,83.0806065442937,0.0,471
BUZZ,31.15,1.7,-0.29,-5.29,-5.69,-2.01,31.43,-0.17,18.36,1.08,0.35,-5.52,1,False,False,False,False,False,1.53,-3.15,14.86,1.65,-1.87,9.77,-0.69,-16.47,-46.98,-2.3446,XLK,0.79,0.45,clean,1.138,normal,none,44.24714019686087,20.311252992817238,18.196328810853952,0.0,471
BROS,52.78,-0.46,3.81,-5.35,-11.08,-27.67,-30.86,-8.24,-1.41,2.07,2.5,2.79,3,False,False,False,False,False,5.63,-3.21,-47.43,5.74,-1.94,-52.52,3.4,-16.53,-109.27,-1.2604,XLF,0.46,-0.29,clean,0.799,normal,none,24.587656291566905,77.05506783719073,47.08699122106943,0.0,471
BRO,71.36,-1.11,1.87,0.08,-12.1,-25.22,-40.47,-1.69,0.04,-143.75,2.09,3.35,2,False,False,False,False,False,3.69,2.22,-57.04,3.8,3.5,-62.14,1.47,-11.1,-118.88,0.5368,,,-0.07,clean,0.809,normal,none,25.605214152700185,46.288906624102154,92.89704708699122,0.0,471
SIVR,80.29,2.36,-4.45,5.51,45.61,105.92,166.66,-1.89,-1.24,8.28,2.32,3.65,3,False,False,True,True,False,-2.63,7.65,150.08,-2.52,8.92,144.99,-4.85,-5.67,88.24,-6.0276,IAU,0.84,-1.31,clean,0.766,normal,none,78.89731311519022,77.05506783719073,0.6384676775738228,0.0,471
SHV,110.12,0.0,-0.21,-0.0,-0.0,-0.01,0.0,-46.9,0.02,1.0,3.0,-1.0,1,False,False,False,False,False,1.61,2.14,-16.57,1.72,3.41,-21.66,-0.62,-11.18,-78.41,0.0127,HYG,0.65,-2.01,stalling,1.046,normal,none,36.73184357541899,20.311252992817238,83.24022346368714,0.0,471
SHW,344.38,-1.28,-3.6,-3.36,0.85,-4.58,-3.46,2.82,0.93,-0.25,-5.42,-4.09,0,False,False,True,False,False,-1.78,-1.22,-20.04,-1.67,0.05,-25.13,-4.0,-14.54,-81.88,-0.1443,XLB,0.67,-2.31,stalling,0.753,normal,none,21.601489757914337,5.58659217877095,80.28731045490822,0.0,471
SE,87.62,-0.23,-16.13,-22.86,-35.23,-50.99,-29.05,70.82,1.42,1.54,1.45,0.82,2,False,False,False,False,False,-14.31,-20.72,-45.62,-14.19,-19.45,-50.71,-16.53,-34.04,-107.46,-3.2475,VXUS,0.47,-3.04,stalling,2.027,confirmed,none,6.5509444001064105,46.288906624102154,9.337589784517158,0.0,471
SHOP,124.99,2.56,3.89,-5.45,-16.27,-10.11,17.27,1.52,-1.4,2.98,0.62,-1.06,1,True,False,False,False,False,5.71,-3.31,0.7,5.82,-2.04,-4.39,3.49,-16.63,-61.14,-1.9044,XLC,0.49,0.71,clean,0.818,normal,none,42.384942803937214,20.311252992817238,25.139664804469277,0.0,471
SEIV,42.57,0.07,-1.55,-0.3,5.16,12.98,28.34,-21.97,0.2,-16.96,2.51,5.49,2,False,True,True,True,False,0.27,1.84,11.76,0.39,3.11,6.67,-1.95,-11.48,-50.07,-1.0075,SPY,0.85,-1.17,clean,0.87,normal,none,48.15110401702581,46.288906624102154,59.2976855546688,0.0,471
SF,74.6,-0.19,-2.73,-9.89,-7.71,-2.1,8.1,14.55,3.63,0.78,0.27,-1.05,2,False,False,False,False,False,-0.9,-7.75,-8.47,-0.79,-6.48,-13.57,-3.13,-21.07,-70.31,-1.9811,XLF,0.78,0.32,clean,0.819,normal,none,24.142059058260177,46.288906624102154,23.86272944932163,0.0,471
BSX,72.38,-1.99,-1.5,-21.21,-28.34,-32.14,-30.98,0.75,14.17,1.34,1.13,1.09,2,False,False,False,False,False,0.32,-19.08,-47.56,0.44,-17.8,-52.65,-1.9,-32.39,-109.39,0.6835,,,-1.02,clean,0.907,normal,none,12.03112529928172,46.288906624102154,94.33359936153232,0.0,471
BOTZ,36.69,-0.57,-7.49,-0.49,4.09,10.18,17.3,13.16,0.07,-8.37,2.49,4.23,3,False,False,False,True,False,-5.67,1.65,0.72,-5.55,2.93,-4.37,-7.89,-11.67,-61.12,-1.5246,SPY,0.72,-2.5,stalling,1.432,normal,none,30.92577813248204,77.05506783719073,35.59457302474062,0.0,471
BN,43.17,0.4,-5.31,-7.34,-6.92,-2.35,14.42,-13.43,1.38,0.94,0.34,-2.08,0,False,False,False,False,False,-3.49,-5.2,-2.16,-3.37,-3.92,-7.25,-5.71,-18.52,-63.99,-1.5934,SPY,0.61,-0.45,clean,1.28,normal,none,27.108273476988558,5.58659217877095,33.28012769353552,0.0,471
BNS,73.86,0.55,-2.71,-1.78,7.72,18.93,49.68,-4.91,0.66,-4.35,2.45,6.43,2,False,False,True,True,False,-0.89,0.36,33.1,-0.77,1.64,28.01,-3.11,-12.95,-28.74,-0.8833,VGK,0.54,-1.71,stalling,0.979,normal,none,54.82176110667731,46.288906624102154,63.687150837988824,0.0,471
BNDX,48.79,-0.09,-0.5,0.73,-1.22,-0.44,-1.1,5.5,-1.48,-1.67,0.36,0.9,1,True,True,False,False,False,1.32,2.87,-17.68,1.44,4.15,-22.77,-0.9,-10.44,-79.52,0.0984,,,-1.48,clean,0.851,normal,none,35.64777866453844,20.311252992817238,85.15562649640862,0.0,471
BNTX,101.38,0.61,-7.71,-6.89,4.09,0.75,-9.13,-12.63,0.89,-0.59,0.18,-2.23,0,False,False,False,False,False,-5.89,-4.75,-25.7,-5.77,-3.48,-30.8,-8.11,-18.07,-87.54,-2.7356,VGK,0.48,-2.03,stalling,0.583,thin,none,27.407555200851288,5.58659217877095,13.248204309656824,0.0,471
BLK,1053.99,0.13,-3.64,-5.87,1.35,-5.45,9.06,-27.35,1.61,-0.23,-4.04,6.7,1,False,False,False,False,False,-1.82,-3.73,-7.52,-1.7,-2.45,-12.61,-4.04,-17.04,-69.36,-1.6726,XLF,0.63,-0.42,clean,0.991,normal,none,29.901569566374036,20.311252992817238,30.88587390263368,0.0,471
BLOK,54.16,2.82,-1.88,-7.24,-10.78,-9.09,32.9,-0.67,3.86,1.49,0.84,-3.05,1,False,False,False,False,False,-0.05,-5.1,16.32,0.06,-3.82,11.23,-2.28,-18.42,-45.52,-3.1876,XLK,0.72,0.35,clean,0.883,normal,none,40.476190476190474,20.311252992817238,9.65682362330407,0.0,471
BLTE,171.18,1.97,-8.96,-1.23,11.14,161.91,199.43,-4.55,0.14,-9.09,14.53,17.89,2,False,True,True,True,False,-7.14,0.91,182.86,-7.03,2.19,177.76,-9.37,-12.41,121.02,-0.6591,,,-2.14,stalling,1.088,normal,none,64.25911146581538,46.288906624102154,69.9122106943336,0.0,471
BKNG,4201.24,1.14,0.92,-17.98,-14.12,-23.69,-15.06,0.81,-19.57,0.79,1.68,1.07,1,False,False,False,False,False,2.74,-15.84,-31.64,2.85,-14.56,-36.73,0.52,-29.16,-93.47,-2.137,XLY,0.56,-0.06,clean,1.478,normal,none,30.706304868316035,20.311252992817238,21.14924181963288,0.0,471
BLCR,42.74,0.29,-2.1,-2.99,2.14,12.76,32.1,-7.15,1.42,-0.72,5.96,15.01,2,False,False,True,True,False,-0.28,-0.85,15.53,-0.16,0.43,10.43,-2.5,-14.16,-46.31,-1.2504,QQQ,0.91,-0.9,clean,0.121,thin,none,45.76350093109869,46.288906624102154,47.32641660015962,0.0,471
SN,114.68,-0.91,-11.03,-4.02,13.11,-1.74,15.48,12.1,0.36,-3.26,-0.13,1.18,1,False,False,True,True,False,-9.21,-1.88,-1.09,-9.09,-0.61,-6.19,-11.43,-15.2,-62.93,-2.0474,XLI,0.46,-1.84,stalling,1.022,normal,none,25.552008512902372,20.311252992817238,22.905027932960895,0.0,471
SMHX,37.82,0.77,-6.62,-3.72,-0.99,9.27,51.64,-8.56,0.56,0.27,-9.32,-51.92,0,False,False,False,True,False,-4.8,-1.58,35.07,-4.68,-0.3,29.98,-7.02,-14.9,-26.77,-2.1781,XLK,0.89,-0.52,clean,0.642,thin,none,40.79542431497739,5.58659217877095,20.75019952114924,0.0,471
SLVP,42.79,1.25,-5.44,11.87,33.51,88.34,230.94,-4.33,-2.18,2.82,2.64,6.89,3,False,True,True,True,False,-3.62,14.01,214.36,-3.5,15.29,209.27,-5.84,0.69,152.52,-4.0405,IAU,0.83,-1.8,stalling,0.551,thin,none,77.32774674115456,77.05506783719073,4.549082202713488,0.0,471
SKYY,110.08,0.19,0.14,-7.73,-14.27,-12.71,-4.04,0.71,-56.64,1.85,0.89,0.28,0,False,False,False,False,False,1.96,-5.59,-20.62,2.07,-4.31,-25.71,-0.27,-18.91,-82.46,-1.846,XLK,0.76,0.32,clean,1.689,confirmed,none,28.351955307262575,5.58659217877095,26.097366320830005,0.0,471
SMFG,20.52,-0.82,-8.72,-2.75,11.52,24.59,33.33,10.61,0.32,-4.19,2.13,2.89,3,False,False,True,True,False,-6.9,-0.61,16.76,-6.78,0.67,11.67,-9.12,-13.93,-45.08,-1.403,VXUS,0.63,-2.86,stalling,1.199,normal,none,38.86671987230647,77.05506783719073,39.904229848363926,0.0,471
SMERY,178.55,-7.49,-7.7,1.66,33.57,68.28,213.91,1.03,-0.22,20.26,2.03,6.37,3,False,True,True,True,False,-5.88,3.8,197.33,-5.76,5.07,192.24,-8.1,-9.52,135.49,-2.0062,VXUS,0.61,-2.78,stalling,1.037,normal,none,55.732907688214944,77.05506783719073,23.703112529928173,0.0,471
SLB,48.46,-0.25,-6.19,0.85,32.4,34.99,21.7,25.08,-0.14,37.98,1.08,0.67,3,False,True,True,True,False,-4.37,2.99,5.12,-4.26,4.27,0.03,-6.6,-10.33,-56.72,-2.0353,XLE,0.73,-1.97,stalling,0.807,normal,none,50.199521149241825,77.05506783719073,23.224261771747805,0.0,471
SLVO,96.43,1.05,-1.18,0.65,-1.64,10.52,23.71,-1.12,-0.55,-2.53,-6.41,-14.45,0,False,False,False,True,False,0.64,2.79,7.13,0.76,4.07,2.04,-1.58,-10.53,-54.7,-3.1789,IAU,0.58,-1.17,clean,0.967,normal,none,50.11971268954508,5.58659217877095,9.816440542697526,0.0,471
SLV,76.47,2.37,-4.46,5.56,45.6,105.84,165.98,-1.88,-1.25,8.2,2.32,3.64,3,False,False,True,True,False,-2.64,7.7,149.41,-2.53,8.98,144.31,-4.86,-5.62,87.57,-6.0125,IAU,0.84,-1.31,clean,0.592,thin,none,78.85075818036712,77.05506783719073,0.7980845969672785,0.0,471
SKYW,100.91,0.16,-6.3,0.5,1.63,-16.04,4.62,-40.16,-0.08,3.29,-9.84,2.84,2,False,False,True,False,False,-4.48,2.64,-11.95,-4.36,3.91,-17.05,-6.7,-10.68,-73.79,-0.6125,XLF,0.58,-1.02,clean,0.888,normal,none,29.894918861399304,46.288906624102154,70.94972067039106,0.0,471
