ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MIELY,72.95,0.41,-6.04,-12.25,13.33,23.18,72.46,-14.63,2.03,-1.09,1.74,5.44,2,False,False,False,True,False,-5.59,-10.44,51.35,-4.16,-10.68,39.9,-1.89,-1.54,52.19,-2.2589,VXUS,0.44,-0.37,clean,0.771,normal,none,46.91023186556052,63.75239310784939,27.24952137843012,0.0,658
MGY,25.73,-3.92,-5.16,-7.35,-20.49,18.03,11.05,1.32,1.42,2.79,-0.88,-0.54,1,False,False,False,False,False,-4.7,-5.54,-10.06,-3.28,-5.78,-21.51,-1.01,3.36,-9.22,-0.8225,XLE,0.84,-1.05,clean,1.897,confirmed,none,23.93107849393746,32.322910019144864,58.13656668793874,0.0,658
MGNR,48.24,-0.1,-5.74,-11.49,-4.3,8.21,44.3,55.48,2.0,0.37,-1.91,-10.29,1,False,False,False,True,False,-5.29,-9.68,23.2,-3.86,-9.92,11.74,-1.59,-0.78,24.03,-2.7779,VXUS,0.8,-0.19,clean,0.798,normal,none,33.04084237396299,32.322910019144864,21.442246330567965,0.0,658
META,562.6,2.24,-0.22,-11.44,7.02,-15.72,-22.52,-0.1,51.61,-0.61,-2.24,-3.21,1,False,False,False,False,False,0.23,-9.64,-43.62,1.66,-9.88,-55.08,3.93,-0.73,-42.79,-2.4413,XLY,0.62,0.23,clean,0.898,normal,none,34.75856200808338,32.322910019144864,25.46266751754946,0.0,658
MDT,80.93,-0.06,2.09,7.09,-7.13,-16.8,-6.09,-33.92,3.39,-1.0,2.36,0.85,2,True,True,False,False,False,2.55,8.9,-27.2,3.97,8.66,-38.65,6.24,17.8,-26.36,-0.8102,XLV,0.64,0.44,clean,0.906,normal,none,37.62497340991278,63.75239310784939,58.90236119974473,0.0,658
MEOH,48.8,1.41,-7.56,-18.44,-25.18,21.57,40.15,-5.35,2.44,1.37,-0.86,-1.59,0,False,False,False,True,False,-7.1,-16.63,19.05,-5.68,-16.87,7.59,-3.41,-7.73,19.88,-1.697,XLE,0.69,0.38,clean,0.736,thin,none,37.11976175281855,8.168474792597321,36.88576898532227,0.0,658
METV,18.24,3.14,-1.38,-5.12,19.73,-3.37,8.28,-0.44,3.72,-3.85,-0.17,0.42,1,False,False,True,False,False,-0.92,-3.32,-12.82,0.5,-3.56,-24.28,2.77,5.59,-11.99,-2.2516,SPY,0.89,0.6,clean,1.059,normal,none,45.921080621144434,32.322910019144864,27.313337587747288,0.0,658
MDLZ,60.15,-1.05,1.08,-3.59,3.23,10.12,-11.22,-1.02,-3.34,-0.9,3.14,-3.48,1,False,False,True,True,False,1.53,-1.79,-32.32,2.95,-2.02,-43.78,5.23,7.12,-31.49,0.7134,XLP,0.7,-1.3,clean,1.349,normal,none,34.99255477557966,32.322910019144864,88.95979578813018,0.0,658
MELI,1683.13,0.48,5.89,-0.73,5.23,-15.77,-34.26,12.29,-0.12,-7.15,-3.02,-6.55,1,True,False,False,False,False,6.35,1.07,-55.36,7.77,0.83,-66.82,10.04,9.98,-54.53,-0.8623,XLY,0.49,0.29,clean,0.873,normal,none,39.60859391618805,32.322910019144864,57.243139757498405,0.0,658
MCO,452.73,0.6,1.21,0.51,6.56,-12.48,-5.98,2.0,0.42,12.97,-1.9,-0.91,1,True,True,True,False,False,1.66,2.31,-27.09,3.09,2.07,-38.54,5.36,11.22,-26.25,-0.0308,XLF,0.58,0.23,clean,1.247,normal,none,40.528610933843865,32.322910019144864,75.87747287811104,0.0,658
MCD,267.18,-0.96,-1.08,-3.88,-12.66,-14.73,-6.46,1.13,3.59,3.26,1.16,0.51,3,False,False,False,False,False,-0.63,-2.08,-27.56,0.8,-2.32,-39.02,3.07,6.83,-26.73,0.766,XLP,0.59,-0.99,clean,1.293,normal,none,22.75047862156988,87.71537970644545,90.29993618379069,0.0,658
FBRX,21.32,1.38,16.63,2.65,-16.39,-22.3,86.85,12.06,0.16,-6.19,1.36,-5.3,2,True,False,False,False,False,17.09,4.45,65.75,18.51,4.21,54.29,20.78,13.36,66.58,2.4354,,,1.59,clean,2.488,confirmed,none,55.14252286747501,63.75239310784939,98.14932992980216,0.0,658
FCOM,69.82,2.26,1.62,-7.33,6.71,-5.16,9.66,0.72,-4.54,-0.92,-0.77,1.44,0,False,False,False,False,False,2.07,-5.52,-11.44,3.5,-5.76,-22.9,5.77,3.38,-10.61,-0.8875,XLC,0.94,0.93,clean,1.731,confirmed,none,43.091895341416716,8.168474792597321,56.158264199106576,0.0,658
EZA,63.42,0.65,-2.64,-9.02,-1.26,-9.3,19.71,-4.06,3.42,0.14,7.37,-15.63,2,False,False,False,False,False,-2.19,-7.22,-1.4,-0.76,-7.46,-12.86,1.51,1.69,-0.57,-2.4428,VXUS,0.9,0.58,clean,1.431,normal,none,32.195277600510536,63.75239310784939,25.398851308232288,0.0,658
FAS,148.12,0.76,-0.52,14.1,37.26,-16.67,-9.26,-0.68,-27.26,2.64,-0.45,-0.25,1,True,True,True,False,False,-0.06,15.9,-30.37,1.36,15.66,-41.82,3.63,24.81,-29.53,-0.2909,XLF,1.0,-0.33,clean,0.625,thin,none,50.99446926185917,32.322910019144864,70.0063816209317,0.0,658
FBTC,52.52,1.04,-6.25,-17.73,-8.61,-30.91,-44.1,-6.01,2.84,0.49,3.59,5.12,2,False,False,False,False,False,-5.79,-15.93,-65.2,-4.37,-16.17,-76.66,-2.1,-7.02,-64.37,-1.9328,QQQ,0.56,0.37,clean,1.287,normal,none,18.76196553924697,63.75239310784939,31.71665603063178,0.0,658
FANG,180.54,0.35,-3.87,-7.01,-10.55,22.89,28.16,-11.04,1.81,1.51,-2.17,-2.67,0,False,False,False,True,False,-3.41,-5.2,7.06,-1.99,-5.44,-4.4,0.28,3.71,7.89,-1.3374,XLE,0.8,-0.34,clean,0.886,normal,none,39.04488406721974,8.168474792597321,45.118059987236755,0.0,658
FAZ,39.1,-1.04,-0.69,-14.4,-30.1,7.48,-13.88,0.66,21.0,2.09,-0.25,0.46,2,False,False,False,False,False,-0.23,-12.6,-34.98,1.19,-12.84,-46.44,3.46,-3.69,-34.15,0.0585,,,0.35,clean,0.755,normal,none,21.990002127206978,63.75239310784939,77.79195915762604,0.0,658
FAN,24.7,1.44,-2.49,-5.22,4.57,20.25,34.75,-1.73,2.1,-0.88,4.43,7.6,2,False,False,False,True,False,-2.03,-3.42,13.65,-0.61,-3.65,2.19,1.66,5.49,14.48,-1.8129,VXUS,0.77,0.38,clean,0.437,thin,none,49.36715592427143,63.75239310784939,34.84365028717294,0.0,658
EXCE,22.5,0.0,-10.18,-6.25,13.35,21.62,87.5,,0.61,-2.14,1.62,6.55,2,False,False,True,True,False,-9.72,-4.45,66.4,-8.3,-4.68,54.94,-6.03,4.46,67.23,-5.3001,QQQ,0.31,-0.13,clean,,normal,none,45.729631993192946,63.75239310784939,4.467134652201659,0.0,658
EYE,18.78,-0.4,10.76,8.08,-25.28,-33.62,-18.54,-27.06,0.75,-3.13,1.33,0.73,1,True,False,False,False,False,11.22,9.89,-39.64,12.64,9.65,-51.1,14.91,18.79,-38.81,0.5346,HYG,0.34,1.18,clean,0.944,normal,none,36.19974473516273,32.322910019144864,86.02425015954053,0.0,658
MOS,22.44,0.27,2.0,-6.73,-10.24,-7.43,-36.21,7.46,-3.37,1.52,0.73,3.54,2,True,False,False,False,False,2.46,-4.93,-57.32,3.88,-5.17,-68.78,6.15,3.98,-56.48,-1.2761,XLB,0.51,1.7,clean,0.989,normal,none,29.605403105722186,63.75239310784939,46.394384173580086,0.0,658
MP,54.74,1.56,-9.21,-18.09,5.68,0.37,52.1,-5.91,1.97,-0.31,0.06,9.18,1,False,False,False,False,False,-8.75,-16.29,30.99,-7.33,-16.52,19.54,-5.06,-7.38,31.83,-1.9827,XLK,0.54,-0.43,clean,0.791,normal,none,37.18889597957881,32.322910019144864,30.63178047223995,0.0,658
MOD,256.34,0.14,-13.28,-5.3,19.81,86.31,151.93,-97.1,0.4,-3.73,4.36,7.67,2,False,False,True,True,False,-12.82,-3.5,130.83,-11.4,-3.74,119.37,-9.13,5.41,131.66,-6.3328,XLI,0.71,-1.19,clean,2.365,confirmed,none,53.72261221016805,63.75239310784939,2.4250159540523293,0.0,658
MOO,79.05,-0.21,2.8,-1.56,-4.36,8.69,7.86,-13.03,-0.56,2.8,-2.0,-1.8,1,False,False,False,True,False,3.25,0.25,-13.24,4.68,0.01,-24.7,6.95,9.15,-12.41,-0.864,XLB,0.63,1.66,clean,0.683,thin,none,39.97021910231866,32.322910019144864,57.11550733886407,0.0,658
MMTM,308.46,1.57,-1.51,-3.92,12.75,4.01,17.07,-0.96,2.6,-3.25,0.31,1.34,0,False,False,True,True,False,-1.05,-2.12,-4.03,0.37,-2.36,-15.49,2.64,6.79,-3.2,-1.5165,SPY,0.87,0.41,clean,0.725,thin,none,45.7987662199532,8.168474792597321,40.395660497766436,0.0,658
MKC,52.06,1.98,13.84,11.17,-1.9,-24.42,-32.89,7.0,0.81,-0.17,12.83,17.28,3,True,True,False,False,False,14.3,12.97,-53.99,15.72,12.73,-65.45,17.99,21.88,-53.16,2.2437,XLP,0.38,2.63,overextended,1.558,confirmed,none,49.50010636034886,87.71537970644545,97.76643267389917,0.0,658
MGA,64.79,0.36,-1.77,-2.01,19.14,20.47,69.25,-4.98,1.13,-9.52,1.07,3.62,2,False,True,True,True,False,-1.32,-0.21,48.15,0.11,-0.45,36.69,2.38,8.7,48.98,-2.1017,XLI,0.72,0.08,clean,0.848,normal,none,56.32312273984258,63.75239310784939,28.90874282067645,0.0,658
EWU,46.15,0.85,1.01,-1.81,4.6,4.7,16.28,1.18,-1.8,-2.54,1.02,3.54,2,False,False,False,True,False,1.46,-0.01,-4.83,2.89,-0.24,-16.29,5.16,8.9,-3.99,-0.775,VGK,0.91,0.87,clean,0.628,thin,none,45.26164645820038,63.75239310784939,59.47670708359924,0.0,658
EWW,76.12,1.0,0.21,-3.41,5.56,7.29,26.21,0.21,-16.2,-1.63,1.31,4.71,2,False,False,False,True,False,0.67,-1.61,5.11,2.09,-1.85,-6.35,4.36,7.3,5.94,-1.2185,VGK,0.81,1.15,clean,1.127,normal,none,47.61752818549245,63.75239310784939,47.73452456924059,0.0,658
EWZ,34.55,-0.35,0.82,-4.32,-5.68,9.51,22.82,-2.36,-5.29,1.31,-1.67,-4.02,0,False,False,False,False,False,1.27,-2.52,1.72,2.7,-2.75,-9.74,4.97,6.39,2.55,-0.483,VGK,0.71,0.9,clean,0.602,thin,none,39.18847053818337,8.168474792597321,65.92214422463306,0.0,658
EWQ,45.17,0.78,-0.09,-1.8,7.88,0.42,7.19,-0.11,20.39,-4.37,0.05,0.91,1,False,False,False,True,False,0.37,-0.0,-13.91,1.79,-0.24,-25.37,4.06,8.91,-13.08,-1.3598,VGK,0.93,0.25,clean,1.036,normal,none,42.13465220165922,32.322910019144864,44.67134652201659,0.0,658
EWJV,44.11,-0.5,-3.14,-2.86,7.3,11.0,28.19,6.33,0.91,-2.55,1.51,3.86,3,False,False,False,True,False,-2.68,-1.06,7.09,-1.26,-1.3,-4.37,1.01,7.85,7.92,-1.3355,VXUS,0.83,-0.02,clean,0.801,normal,none,39.78940650925335,87.71537970644545,45.30950861518826,0.0,658
EWM,27.03,0.45,-0.11,-6.11,-4.92,-2.38,12.3,-0.25,55.14,0.81,0.48,-2.5,1,False,False,False,False,False,0.34,-4.31,-8.81,1.77,-4.55,-20.26,4.04,4.6,-7.97,-0.4896,VGK,0.58,0.37,clean,1.212,normal,none,34.31184854286322,32.322910019144864,65.66687938736439,0.0,658
EWD,49.62,1.16,-1.1,-5.83,5.84,0.63,9.46,-0.94,5.31,-1.0,0.11,1.62,1,False,False,False,False,False,-0.64,-4.02,-11.64,0.78,-4.26,-23.1,3.05,4.88,-10.81,-1.8158,VGK,0.91,0.6,clean,0.328,thin,none,39.25760476494363,32.322910019144864,34.779834077855774,0.0,658
EWI,58.91,0.48,-2.55,-0.57,15.28,7.97,24.02,-5.33,0.23,-26.63,0.52,1.57,0,False,True,True,True,False,-2.09,1.23,2.92,-0.67,0.99,-8.54,1.6,10.14,3.75,-1.2781,VGK,0.92,-0.24,clean,0.534,thin,none,47.69198042969581,8.168474792597321,46.330567964262926,0.0,658
EWG,40.93,0.74,-1.47,-5.89,7.48,-3.85,-1.71,-1.99,4.01,-1.27,-0.51,-0.23,1,False,False,False,False,False,-1.01,-4.08,-22.81,0.41,-4.32,-34.27,2.68,4.82,-21.98,-1.4923,VGK,0.95,0.37,clean,0.663,thin,none,35.199957455860456,32.322910019144864,41.225271218889596,0.0,658
EWH,21.07,-0.09,-1.22,-8.67,-5.85,-3.39,5.77,12.85,7.11,0.68,0.58,-0.99,2,False,False,False,False,False,-0.76,-6.87,-15.33,0.66,-7.1,-26.79,2.93,2.04,-14.5,-1.4005,VXUS,0.79,-0.04,clean,0.825,normal,none,27.685598808764095,63.75239310784939,43.522654754307595,0.0,658
EWC,57.49,-0.54,-0.69,-1.86,7.2,5.29,25.2,1.29,2.69,-3.87,0.74,3.5,1,False,False,True,True,False,-0.24,-0.06,4.09,1.19,-0.29,-7.37,3.46,8.85,4.93,-0.903,VGK,0.77,0.05,clean,0.741,thin,none,40.10316953839609,32.322910019144864,55.77536694320357,0.0,658
EWA,28.11,0.5,-1.2,-2.97,3.31,5.68,6.36,-2.39,2.48,-1.11,1.72,1.92,1,False,False,False,True,False,-0.74,-1.17,-14.75,0.68,-1.4,-26.21,2.95,7.74,-13.91,-1.2259,VGK,0.84,0.31,clean,1.031,normal,none,38.15145713677941,32.322910019144864,47.54307594128909,0.0,658
EUAD,41.55,1.81,-0.76,-1.87,6.24,-1.94,-2.81,-0.42,2.44,-3.34,-0.31,-0.45,0,True,True,False,False,False,-0.31,-0.06,-23.91,1.12,-0.3,-35.37,3.39,8.84,-23.08,-0.8152,VGK,0.8,0.15,clean,0.496,thin,none,40.90087215486067,8.168474792597321,58.39183152520741,0.0,658
EUM,15.72,-0.38,4.17,-0.63,-20.57,-22.06,-31.53,-10.98,-0.15,32.54,1.07,1.53,2,False,False,False,False,False,4.63,1.17,-52.64,6.05,0.93,-64.1,8.32,10.08,-51.8,3.1723,XLE,0.41,0.22,clean,0.555,thin,none,29.07360136141246,63.75239310784939,99.17038927887684,0.0,658
MTDR,49.76,-0.28,-1.78,-7.56,-23.97,19.24,2.39,6.33,4.26,3.17,-0.8,-0.1,3,False,False,False,True,False,-1.32,-5.76,-18.72,0.1,-5.99,-30.18,2.37,3.15,-17.88,-0.8734,XLE,0.88,0.01,clean,1.163,normal,none,30.759412890874284,87.71537970644545,56.60497766432674,0.0,658
MSFT,368.57,-1.18,0.33,-13.68,3.31,-24.48,-25.91,-0.28,-40.86,-0.24,-7.4,-7.83,0,False,False,False,False,False,0.79,-11.88,-47.01,2.21,-12.12,-58.47,4.48,-2.97,-46.18,-0.0884,XLC,0.4,0.23,clean,1.952,confirmed,none,21.73473728993831,8.168474792597321,74.4097000638162,0.0,658
MT,59.68,-0.33,-6.38,-14.15,20.27,32.09,88.56,19.11,2.22,-1.43,1.58,4.37,3,False,False,False,True,False,-5.93,-12.35,67.46,-4.5,-12.59,56.0,-2.23,-3.44,68.29,-3.742,VGK,0.86,-0.66,clean,0.747,thin,none,46.734737289938316,87.71537970644545,13.018506700701979,0.0,658
MSTR,92.68,12.6,-15.33,-38.88,-26.46,-41.6,-76.02,-1.22,2.54,0.68,1.57,2.87,2,False,False,False,False,False,-14.87,-37.08,-97.12,-13.45,-37.32,-108.58,-11.18,-28.17,-96.29,-4.4185,SPY,0.59,0.02,clean,1.947,confirmed,none,17.475005318017445,63.75239310784939,9.380982769623484,0.0,658
MSA,172.06,0.94,4.95,1.09,4.11,6.57,1.71,5.27,0.22,3.79,1.6,0.42,3,True,True,False,True,False,5.4,2.89,-19.39,6.83,2.65,-30.85,9.1,11.8,-18.56,-0.691,XLI,0.72,1.42,clean,1.153,normal,none,49.45756222080408,87.71537970644545,61.2635609444799,0.0,658
MSCI,558.0,0.57,-3.93,-10.94,6.61,-4.08,-1.36,-6.93,2.78,-0.6,-0.62,-0.21,0,False,False,False,False,False,-3.48,-9.13,-22.46,-2.05,-9.37,-33.92,0.22,-0.23,-21.63,-0.0479,XLF,0.37,-1.16,clean,1.754,confirmed,none,29.34482025101042,8.168474792597321,75.23931078493938,0.0,658
MPLX,56.22,-0.53,-1.2,1.32,-3.29,4.05,9.76,2.25,-1.1,-2.5,-1.23,-2.97,0,True,True,False,True,False,-0.74,3.12,-11.34,0.68,2.88,-22.8,2.95,12.03,-10.51,0.3919,,,0.1,clean,0.609,thin,none,35.54031057221868,8.168474792597321,83.98213146139119,0.0,658
MPWR,1312.77,-0.04,-14.64,-19.62,24.67,37.72,78.57,349.53,1.34,-1.26,1.53,3.18,3,False,False,False,True,False,-14.18,-17.82,57.46,-12.76,-18.05,46.0,-10.49,-8.91,58.3,-6.7423,QQQ,0.77,-1.48,clean,2.038,confirmed,none,46.01148691767708,87.71537970644545,1.6592214422463305,0.0,658
ET,19.06,-0.57,0.9,-1.85,-3.1,16.29,4.84,-1.57,-2.06,1.67,-5.25,-1.56,0,False,False,False,True,False,1.36,-0.05,-16.26,2.78,-0.29,-27.72,5.05,8.86,-15.43,-0.0857,XLE,0.65,0.3,clean,0.552,thin,none,38.89066156136992,8.168474792597321,74.53733248245055,0.0,658
ESGE,53.91,0.45,-5.09,-1.68,21.94,22.66,37.63,-11.38,0.33,-13.08,1.03,1.72,1,False,True,True,True,False,-4.63,0.12,16.53,-3.21,-0.11,5.07,-0.94,9.03,17.36,-3.1044,VXUS,0.94,-0.11,clean,0.645,thin,none,52.132524994681994,32.322910019144864,18.123803446075303,0.0,658
ERO,25.95,-2.33,-14.78,-13.09,3.59,-5.4,50.43,6.33,0.89,-0.27,-1.5,14.04,2,False,False,False,False,False,-14.32,-11.29,29.33,-12.9,-11.53,17.87,-10.63,-2.38,30.16,-5.006,XLK,0.65,-0.29,clean,0.939,normal,none,23.702403743884275,63.75239310784939,5.424377791959158,0.0,658
EQT,52.0,-1.33,0.31,-6.05,-23.02,-3.51,-10.58,-0.23,-19.61,3.8,0.15,0.46,1,False,False,False,False,False,0.76,-4.25,-31.68,2.19,-4.49,-43.14,4.46,4.66,-30.85,-0.3261,XLE,0.6,0.73,clean,1.204,normal,none,22.761114656456073,32.322910019144864,69.49585194639438,0.0,658
EQNR,31.18,0.48,-5.14,-14.69,-24.92,34.69,23.78,-10.64,2.86,1.7,-1.39,-0.95,0,False,False,False,True,False,-4.69,-12.89,2.68,-3.26,-13.13,-8.78,-0.99,-3.98,3.51,-0.4022,XLE,0.87,-0.07,clean,0.647,thin,none,34.848968304616044,8.168474792597321,67.64518187619656,0.0,658
EPU,82.46,-1.13,-5.88,-3.09,7.54,13.36,67.91,5.22,0.53,-2.44,1.77,9.01,3,False,False,False,True,False,-5.42,-1.29,46.8,-4.0,-1.52,35.35,-1.73,7.62,47.64,-1.995,VXUS,0.79,-0.24,clean,0.621,thin,none,40.69878749202297,87.71537970644545,30.312699425654117,0.0,658
EOG,131.93,-0.51,-0.68,-1.97,-11.79,27.01,8.92,1.34,2.91,5.99,-2.29,-0.76,1,False,False,False,True,False,-0.22,-0.17,-12.19,1.2,-0.4,-23.65,3.47,8.74,-11.35,0.3347,XLE,0.92,-0.47,clean,1.127,normal,none,37.82174005530738,32.322910019144864,82.8334396936822,0.0,658
EPHE,24.65,0.98,-0.32,1.11,1.27,-1.16,-8.19,-0.33,-3.42,1.15,-0.91,-6.43,0,False,False,False,False,False,0.13,2.91,-29.3,1.56,2.67,-40.76,3.83,11.82,-28.46,-0.8442,SPY,0.62,0.5,clean,1.315,normal,none,40.29461816634758,8.168474792597321,57.68985322271857,0.0,658
NATR,21.56,2.57,5.69,-1.28,-9.34,-1.28,51.09,2.21,-0.23,7.28,0.14,-5.47,1,True,False,False,False,False,6.14,0.52,29.98,7.57,0.28,18.52,9.84,9.43,30.82,1.1605,VGK,0.42,0.95,clean,1.383,normal,none,53.39821314613912,32.322910019144864,93.36311423101468,0.0,658
MUX,17.94,-0.33,-5.93,-17.4,-6.76,-8.8,84.57,17.78,2.94,0.39,1.3,-12.52,2,False,False,False,False,False,-5.47,-15.6,63.46,-4.05,-15.84,52.01,-1.78,-6.69,64.3,-4.2441,IAU,0.84,0.64,clean,2.369,confirmed,none,28.520527547330357,63.75239310784939,10.529674537332482,0.0,658
MUR,33.9,-2.08,-1.51,-6.33,-19.52,7.79,46.63,0.73,4.19,3.08,-0.4,-2.39,2,False,False,False,True,False,-1.06,-4.53,25.52,0.37,-4.76,14.06,2.64,4.38,26.36,0.2296,XLE,0.87,-0.63,clean,1.43,normal,none,32.03573707721761,63.75239310784939,81.17421825143587,0.0,658
MUSA,535.11,1.67,-2.94,4.6,5.7,30.42,32.29,-1.76,-1.57,1.24,5.33,5.66,2,False,False,True,True,False,-2.48,6.4,11.18,-1.06,6.17,-0.28,1.21,15.31,12.02,2.4039,XLE,0.47,0.01,clean,1.043,normal,none,57.6313550308445,63.75239310784939,98.08551372048501,0.0,658
MULL,36.34,3.06,-15.35,32.72,-69.93,-60.2,61.51,-5.01,-2.13,-2.14,0.86,-0.88,0,False,False,False,False,False,-14.9,34.53,40.41,-13.47,34.29,28.95,-11.2,43.44,41.24,-14.5261,XLK,0.6,0.39,clean,3.001,confirmed,none,43.15571155073388,8.168474792597321,0.12763241863433314,0.0,658
MTSI,372.59,0.92,-5.97,-4.73,65.27,111.93,161.96,-6.47,0.79,-13.8,1.71,2.48,2,False,True,True,True,False,-5.52,-2.93,140.86,-4.09,-3.16,129.4,-1.82,5.98,141.69,-4.5515,QQQ,0.6,-0.37,clean,1.552,confirmed,none,64.7096362476069,63.75239310784939,7.338864071474155,0.0,658
NKE,41.48,1.79,-3.96,-12.43,-19.25,-30.87,-33.67,-2.21,3.14,1.55,1.6,1.75,2,False,False,False,False,False,-3.5,-10.63,-54.78,-2.08,-10.87,-66.24,0.19,-1.72,-53.95,-1.4284,XLY,0.44,0.06,clean,1.26,normal,none,22.043182301637952,63.75239310784939,42.82067645181876,0.0,658
NGXXF,17.26,-0.98,-3.79,-13.53,1.77,-6.45,50.87,3.89,3.57,-0.13,-3.65,28.76,3,False,False,False,False,False,-3.34,-11.72,29.77,-1.91,-11.96,18.31,0.36,-2.82,30.6,-3.1379,VXUS,0.69,0.44,clean,0.732,thin,none,29.06828334396937,87.71537970644545,17.80472239948947,0.0,658
NGLOY,24.27,-0.37,-6.94,-10.9,18.97,20.21,65.33,18.78,1.57,-1.74,1.07,3.44,3,False,False,False,True,False,-6.48,-9.1,44.22,-5.06,-9.34,32.77,-2.79,-0.19,45.06,-3.8376,VXUS,0.86,0.21,clean,1.05,normal,none,44.00659434162944,87.71537970644545,12.507977026164646,0.0,658
NFG,78.58,0.17,3.23,0.59,-17.54,-3.68,-6.83,19.5,0.18,-29.78,0.21,0.39,1,True,False,False,False,False,3.69,2.39,-27.93,5.11,2.15,-39.39,7.38,11.3,-27.1,0.6497,XLE,0.35,1.39,clean,1.115,normal,none,35.912571793235486,32.322910019144864,88.13018506700702,0.0,658
NFLX,73.75,-0.08,1.19,-14.6,-21.06,-21.24,-43.56,-14.69,-12.23,1.44,1.01,2.07,2,False,False,False,False,False,1.65,-12.8,-64.66,3.07,-13.04,-76.12,5.34,-3.89,-63.83,0.6542,XLC,0.47,0.96,clean,1.267,normal,none,21.059349074664965,63.75239310784939,88.32163369495852,0.0,658
NEM,94.51,-1.69,-7.16,-12.68,-7.43,-9.76,59.67,4.25,1.77,0.59,1.31,-8.03,2,False,False,False,False,False,-6.71,-10.87,38.57,-5.28,-11.11,27.11,-3.01,-1.97,39.4,-3.8878,IAU,0.83,0.09,clean,1.117,normal,none,23.702403743884275,63.75239310784939,12.25271218889598,0.0,658
NEE,88.66,0.11,3.0,1.62,-3.0,10.21,24.89,26.54,0.54,-1.86,-3.4,-8.3,1,True,False,False,True,False,3.45,3.42,3.79,4.88,3.18,-7.67,7.15,12.33,4.62,0.2672,XLU,0.75,0.57,clean,1.184,normal,none,49.13848117421825,32.322910019144864,81.81238034460753,0.0,658
NEGG,16.94,2.73,-4.08,-8.97,-58.26,-69.04,24.83,-1.49,2.2,6.49,1.19,-0.43,2,False,False,False,False,False,-3.62,-7.17,3.73,-2.2,-7.41,-7.73,0.07,1.74,4.56,-3.6167,SPY,0.52,0.47,clean,0.7,thin,none,29.674537332482455,63.75239310784939,14.103382259093811,0.0,658
NC,50.15,-3.02,-0.67,-1.14,-2.24,2.81,20.76,0.22,1.7,1.96,-1.25,-9.26,0,False,False,False,True,False,-0.22,0.66,-0.35,1.21,0.42,-11.81,3.48,9.57,0.49,0.7387,,,-1.02,clean,2.012,confirmed,none,32.780259519251224,8.168474792597321,89.66177409061902,0.0,658
NBR,83.76,1.39,-3.4,-10.21,-6.52,58.22,197.34,-2.44,3.0,0.64,-8.93,-30.28,0,False,False,False,True,False,-2.95,-8.4,176.23,-1.52,-8.64,164.78,0.75,0.5,177.07,-0.5467,XLE,0.76,0.37,clean,0.873,normal,none,52.90363752393108,8.168474792597321,64.77345245692406,0.0,658
NBTX,35.96,-0.08,2.07,-11.01,20.07,58.76,660.25,-24.86,-5.31,-1.82,2.93,32.9,2,False,False,True,True,False,2.53,-9.21,639.15,3.95,-9.45,627.69,6.22,-0.3,639.98,0.4826,IAU,0.45,0.35,clean,1.234,normal,none,62.380344607530304,63.75239310784939,85.32227185705169,0.0,658
NDAQ,76.85,-2.18,-6.97,-15.55,-5.68,-22.09,-13.06,3.2,2.23,0.37,3.89,2.3,3,False,False,False,False,False,-6.52,-13.75,-34.16,-5.09,-13.98,-45.62,-2.82,-4.84,-33.33,-1.586,XLC,0.41,-1.68,stalling,1.725,confirmed,none,11.236970857264412,87.71537970644545,38.864071474154436,0.0,658
MWA,26.1,-2.25,0.81,2.92,-3.48,5.16,7.58,-0.36,3.6,-1.19,-1.48,-2.18,1,True,False,False,False,False,1.27,4.72,-13.52,2.69,4.48,-24.98,4.96,13.63,-12.69,-1.0345,XLI,0.54,-0.1,clean,1.363,normal,none,36.013614124654325,32.322910019144864,52.77600510529674,0.0,658
MYY,15.17,0.4,-0.65,-2.82,-13.22,-11.6,-19.22,-1.65,4.3,4.69,0.88,1.45,2,False,False,False,False,False,-0.2,-1.02,-40.33,1.22,-1.25,-51.78,3.49,7.89,-39.49,1.1038,XLE,0.45,0.2,clean,0.4,thin,none,28.552435651988933,63.75239310784939,92.91640076579452,0.0,658
EPD,36.66,0.25,0.66,-2.24,-6.67,14.28,17.92,2.68,-3.4,2.98,-2.14,-2.69,1,False,False,False,True,False,1.11,-0.44,-3.19,2.54,-0.67,-14.65,4.81,8.47,-2.35,0.3664,XLE,0.72,0.83,clean,0.691,thin,none,43.01744309721335,32.322910019144864,83.4077855775367,0.0,658
EPOL,38.48,0.55,-2.24,-5.22,11.28,9.47,21.58,-4.07,2.34,-2.16,0.84,1.91,0,False,False,True,True,False,-1.78,-3.42,0.48,-0.36,-3.66,-10.98,1.91,5.49,1.31,-1.7386,VGK,0.85,0.34,clean,0.801,normal,none,43.841735800893424,8.168474792597321,36.18379068283344,0.0,658
