ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SPGM,75.08,-1.36,-1.22,-5.97,-0.38,0.68,17.69,0.9,4.9,0.06,-1.79,-46.78,1,False,False,False,True,False,0.19,-1.36,2.56,-0.07,-3.22,-4.35,8.02,3.02,-31.27,-1.6604,SPY,0.94,-2.26,stalling,0.533,thin,none,46.744154431756385,24.67373572593801,49.9184339314845,40.4,889
TSLA,375.73,-1.2,-3.95,-8.74,-19.59,-9.86,59.3,3.29,2.21,2.24,0.5,-3.03,2,False,False,False,False,False,-2.55,-4.14,44.17,-2.81,-5.99,37.26,5.28,0.24,10.35,-2.1686,XLY,0.69,-1.54,stalling,0.834,normal,none,34.59760739532354,56.15823817292006,30.0978792822186,40.3,893
TVTX,27.18,-1.95,-2.23,-7.24,-19.8,12.36,31.3,1.14,3.24,2.74,-0.62,-1.58,2,False,False,False,True,False,-0.82,-2.63,16.17,-1.08,-4.49,9.26,7.0,1.75,-17.65,-2.5169,,,-0.18,clean,0.422,thin,none,41.088907014681894,56.15823817292006,23.4094616639478,40.2,894
HMC,24.34,-1.08,-5.57,-19.76,-19.79,-27.93,-19.65,5.17,3.55,1.0,1.41,0.99,3,False,False,False,False,False,-4.16,-15.16,-34.79,-4.42,-17.01,-41.7,3.67,-10.78,-68.61,-2.6377,XLI,0.64,-1.16,clean,1.307,normal,none,15.15089722675367,84.42088091353996,20.880913539967374,40.2,894
TOELY,120.27,-3.25,1.11,-15.49,23.42,34.91,61.2,-0.34,-13.96,-1.51,1.49,2.61,2,False,False,True,True,False,2.52,-10.89,46.06,2.26,-12.75,39.15,10.34,-6.51,12.24,-4.0027,QQQ,0.71,-0.79,clean,0.376,thin,none,57.71479064709081,56.15823817292006,6.851549755301795,40.2,894
IDXX,578.82,-0.18,0.87,-8.23,-16.79,-11.7,37.11,-4.88,-9.46,2.04,0.7,-2.21,1,False,False,False,False,False,2.28,-3.63,21.98,2.02,-5.49,15.07,10.1,0.75,-11.85,-1.7239,XLY,0.55,-0.19,clean,0.834,normal,none,48.1715606307776,24.67373572593801,47.14518760195758,40.0,897
VAL,93.37,-2.41,-0.39,0.95,88.13,76.9,133.08,0.16,-2.41,92.63,0.87,1.51,1,True,True,True,True,True,1.01,5.55,117.94,0.75,3.7,111.03,8.84,9.93,84.12,-2.6871,XLB,0.43,-0.76,clean,0.751,normal,none,75.03398586188145,24.67373572593801,20.30995106035889,40.0,897
MDT,86.7,-0.19,-0.5,-11.14,-11.8,-9.29,-5.62,2.63,22.33,1.06,0.79,0.48,1,False,False,False,False,False,0.91,-6.54,-20.76,0.65,-8.4,-27.67,8.73,-2.16,-54.58,-1.4107,XLV,0.47,-0.65,clean,0.755,normal,none,35.16177270255573,24.67373572593801,59.8694942903752,39.9,899
AJINY,28.19,-0.39,0.89,-7.15,30.33,-3.23,37.18,-2.3,-7.99,-4.24,-0.11,1.23,0,False,True,True,True,False,2.3,-2.54,22.04,2.04,-4.4,15.13,10.13,1.84,-11.78,-1.6403,,,-1.31,clean,0.527,thin,none,64.06334964654702,4.771615008156607,50.73409461663948,39.9,899
CHAT,63.5,-2.64,1.18,-1.38,11.56,4.53,69.65,-0.45,-1.17,-8.36,0.39,6.03,1,False,True,True,True,False,2.59,3.22,54.51,2.33,1.36,47.61,10.41,7.6,20.69,-2.1131,XLK,0.82,-0.99,clean,0.695,thin,none,63.166122892876565,24.67373572593801,31.89233278955954,39.9,899
INCY,92.11,-0.9,-0.46,-9.46,-5.65,7.1,52.65,0.51,20.35,0.6,-1.26,-9.31,1,False,False,False,True,False,0.94,-4.85,37.52,0.68,-6.71,30.61,8.77,-0.47,3.69,-1.8362,XLV,0.57,-0.65,clean,0.747,thin,none,51.81484502446981,24.67373572593801,43.3115823817292,39.9,899
FBTC,60.86,-0.54,-1.81,4.11,-18.69,-40.61,-18.48,3.35,-2.27,-4.55,2.17,0.99,2,True,False,False,False,False,-0.4,8.71,-33.62,-0.66,6.85,-40.53,7.43,13.09,-67.44,-2.2641,XLK,0.58,-1.03,clean,0.73,thin,none,35.719140837411636,56.15823817292006,27.895595432300162,39.9,899
EWN,56.82,-2.26,-3.08,-9.31,2.26,-0.25,14.82,1.36,3.02,-0.24,-0.11,6.56,2,False,False,False,False,False,-1.67,-4.71,-0.31,-1.93,-6.57,-7.22,6.16,-0.33,-34.14,-2.2466,VXUS,0.84,-1.85,stalling,1.163,normal,none,35.00543773790103,56.15823817292006,28.30342577487765,39.8,904
M,17.86,-1.08,4.72,-18.88,-22.81,1.39,30.9,-4.37,-4.0,1.21,-0.06,-1.35,0,False,False,False,True,False,6.13,-14.27,15.77,5.87,-16.13,8.86,13.96,-9.89,-18.05,-1.1362,XLF,0.38,1.61,clean,1.501,confirmed,none,44.290375203915175,4.771615008156607,70.3915171288744,39.8,904
VT,137.35,-1.58,-1.56,-6.36,-1.46,-0.3,15.65,0.99,4.09,0.23,0.2,-10.7,1,False,False,False,False,False,-0.15,-1.76,0.52,-0.41,-3.61,-6.39,7.68,2.62,-33.3,-1.5978,SPY,0.94,-2.52,stalling,0.691,thin,none,42.584284937466016,24.67373572593801,52.28384991843393,39.8,904
TSAT,38.97,-1.79,13.18,30.07,44.11,60.3,76.41,-7.35,2.28,1.47,1.37,1.73,1,True,True,True,True,True,14.59,34.67,61.27,14.33,32.81,54.36,22.41,39.05,27.45,-3.5695,XLK,0.4,-1.02,clean,1.762,confirmed,none,84.18977705274607,24.67373572593801,10.277324632952691,39.7,907
GBTC,54.41,-0.55,-1.91,3.99,-18.91,-41.01,-19.5,3.48,-2.09,-4.73,2.17,1.03,2,True,False,False,False,False,-0.5,8.6,-34.64,-0.76,6.74,-41.54,7.32,12.98,-68.46,-2.2644,XLK,0.58,-1.03,clean,0.625,thin,none,35.148178357803154,56.15823817292006,27.814029363784666,39.7,907
EDEN,99.62,-2.27,-0.95,-12.96,-10.41,-12.3,-10.75,0.42,13.58,0.8,1.18,1.03,2,False,False,False,False,False,0.45,-8.35,-25.89,0.19,-10.21,-32.8,8.28,-3.97,-59.71,-1.8871,VGK,0.72,-1.32,clean,0.591,thin,none,22.743338771071237,56.15823817292006,40.29363784665579,39.7,907
IBIT,39.6,-0.57,-1.92,4.01,-18.71,-40.68,-18.55,3.4,-2.09,-4.67,2.17,0.99,2,True,False,False,False,False,-0.51,8.61,-33.68,-0.77,6.75,-40.59,7.31,12.99,-67.5,-2.2654,XLK,0.58,-1.03,clean,0.752,normal,none,35.134584013050564,56.15823817292006,27.732463295269167,39.7,907
ULTA,529.91,-0.78,-1.08,-23.51,-9.57,-0.92,54.17,1.38,21.68,0.41,0.1,-5.66,1,False,False,False,False,False,0.32,-18.91,39.03,0.06,-20.76,32.12,8.15,-14.53,5.21,-1.5671,XLI,0.32,0.35,clean,1.844,confirmed,none,40.94616639477977,24.67373572593801,53.01794453507341,39.5,911
SHW,305.86,-1.46,-4.35,-14.47,-6.74,-12.5,-8.68,2.99,3.32,0.47,1.86,1.29,2,False,False,False,False,False,-2.95,-9.87,-23.81,-3.2,-11.73,-30.72,4.88,-5.49,-57.63,-1.8791,XLB,0.67,-1.72,stalling,0.955,normal,none,21.05084284937466,56.15823817292006,40.94616639477977,39.4,912
CGGE,30.44,-1.54,-1.5,-6.58,-1.82,-0.9,14.67,0.98,4.38,0.28,0.49,-8.05,1,False,False,False,False,False,-0.1,-1.98,-0.47,-0.36,-3.84,-7.37,7.73,2.4,-34.29,-1.6087,SPY,0.92,-2.13,stalling,0.882,normal,none,41.721044045677004,24.67373572593801,51.71288743882545,39.4,912
XME,102.55,-2.49,-5.94,-12.53,1.5,15.11,74.67,2.39,2.11,-0.12,10.04,49.63,2,False,False,False,True,False,-4.54,-7.93,59.54,-4.79,-9.78,52.63,3.29,-3.55,25.72,-2.6454,IAU,0.71,-1.85,stalling,0.704,thin,none,41.435562805872756,56.15823817292006,20.554649265905383,39.4,912
ETHE,17.36,-0.37,1.49,9.28,-24.92,-54.09,2.51,-4.0,6.23,-2.69,2.17,-0.1,2,True,False,False,False,False,2.9,13.89,-12.63,2.64,12.03,-19.54,10.72,18.27,-46.45,-3.0034,XLK,0.58,-0.88,clean,0.5,thin,none,46.13920609026645,56.15823817292006,15.415986949429037,39.2,915
TMO,472.83,0.56,1.82,-8.21,-15.95,-1.72,-8.79,3.27,-4.51,1.94,0.11,0.55,1,False,False,False,False,False,3.23,-3.61,-23.93,2.97,-5.46,-30.84,11.06,0.77,-57.75,-1.6971,SPY,0.49,0.3,clean,0.935,normal,none,44.603045133224576,24.67373572593801,48.450244698205545,39.2,915
SF,70.32,0.01,0.13,-11.67,-15.91,-8.73,6.89,9.01,-91.06,1.36,0.55,-0.43,1,False,False,False,False,False,1.54,-7.07,-8.25,1.28,-8.92,-15.16,9.36,-2.69,-42.07,-1.5212,XLF,0.79,-0.09,clean,0.717,thin,none,38.1389342033714,24.67373572593801,54.89396411092985,39.2,915
QTOP,30.4,-1.03,-1.15,-2.27,-2.11,-0.99,25.85,1.13,1.96,0.93,0.47,-12.26,0,False,False,False,False,False,0.25,2.34,10.71,-0.01,0.48,3.8,8.08,6.72,-23.11,-1.3696,QQQ,0.99,-1.48,clean,0.385,thin,none,51.46139206090266,4.771615008156607,61.092985318107665,39.1,918
UNP,234.2,0.01,-3.4,-10.94,-1.07,6.28,-0.93,-397.96,3.22,0.1,-5.85,0.86,1,False,False,False,True,False,-1.99,-6.34,-16.06,-2.25,-8.19,-22.97,5.84,-1.96,-49.88,-1.5839,XLI,0.63,-1.38,clean,0.751,normal,none,40.06933115823818,24.67373572593801,52.44698205546493,39.1,918
GRAL,47.69,-1.61,10.75,-53.03,-44.46,20.46,70.26,-6.69,-4.93,0.84,-0.46,-1.58,0,False,False,False,False,False,12.16,-48.42,55.13,11.9,-50.28,48.22,19.99,-44.04,21.31,-1.2982,,,0.17,clean,0.582,thin,none,49.2794997281131,4.771615008156607,63.213703099510596,39.1,918
GOLD,42.65,-3.0,-10.15,-27.31,30.43,57.09,45.27,3.38,2.69,-1.11,1.88,1.49,2,False,False,True,True,False,-8.75,-22.7,30.13,-9.01,-24.56,23.22,-0.92,-18.32,-3.69,-2.9592,IAU,0.51,-1.6,stalling,0.558,thin,none,44.88172920065253,56.15823817292006,16.31321370309951,39.1,918
CCJ,102.66,-3.7,-4.87,-13.75,20.99,24.27,132.32,1.32,2.82,-1.53,1.16,6.3,2,False,False,False,True,False,-3.47,-9.15,117.18,-3.73,-11.01,110.27,4.36,-4.77,83.36,-3.1978,VXUS,0.56,-1.53,stalling,0.678,thin,none,47.7705274605764,56.15823817292006,13.295269168026099,39.1,918
IMTM,46.66,-2.48,-2.07,-10.38,-0.63,-1.74,13.51,0.83,5.02,0.06,2.77,-21.51,2,False,False,False,False,False,-0.66,-5.78,-1.62,-0.92,-7.63,-8.53,7.17,-1.4,-35.44,-2.2103,VXUS,0.93,-2.01,stalling,0.779,normal,none,31.71560630777596,56.15823817292006,29.28221859706362,39.1,918
CGAU,15.78,-4.48,-10.54,-16.86,14.27,70.96,153.29,2.35,1.6,-0.85,4.97,10.75,2,False,False,True,True,False,-9.14,-12.26,138.15,-9.4,-14.11,131.25,-1.31,-7.88,104.33,-3.1415,IAU,0.77,-2.27,stalling,1.607,confirmed,none,47.131593257205004,56.15823817292006,13.784665579119087,39.0,924
JBL,257.91,-2.79,2.9,-1.73,19.24,15.5,84.91,-1.04,-0.6,-11.14,0.81,4.41,1,False,True,True,True,False,4.3,2.88,69.77,4.05,1.02,62.86,12.13,7.26,35.95,-2.5115,XLK,0.64,-0.58,clean,1.445,normal,none,68.85535617183253,24.67373572593801,23.57259380097879,39.0,924
ROL,53.52,-1.04,-2.91,-12.14,-11.15,-3.96,2.87,2.79,4.17,0.92,0.35,-0.26,1,False,False,False,False,False,-1.5,-7.54,-12.26,-1.76,-9.39,-19.17,6.32,-3.16,-46.08,-1.2703,XLC,0.3,-1.32,clean,0.712,thin,none,27.72566612289288,24.67373572593801,64.27406199021208,38.9,926
DASH,155.01,-2.67,-3.94,-12.02,-29.95,-42.18,-18.7,1.47,3.05,2.49,1.41,0.62,3,False,False,False,False,False,-2.53,-7.42,-33.83,-2.79,-9.28,-40.74,5.3,-3.04,-67.65,-2.5911,XLF,0.55,-1.44,clean,0.66,thin,none,10.440456769983687,84.42088091353996,21.69657422512235,38.9,926
AXP,292.34,-0.88,-2.54,-14.68,-22.17,-14.44,8.01,2.89,5.78,1.51,0.65,-0.36,1,False,False,False,False,False,-1.13,-10.08,-7.12,-1.39,-11.94,-14.03,6.69,-5.7,-40.94,-1.2142,XLF,0.77,-0.53,clean,0.876,normal,none,24.90483958673192,24.67373572593801,66.721044045677,38.8,928
QQQ,586.9,-1.03,-1.15,-2.75,-2.25,-1.41,22.04,1.11,2.39,0.82,0.63,-9.8,0,False,False,False,False,False,0.26,1.86,6.91,0.0,0.0,0.0,8.09,6.24,-26.91,-1.3434,QQQ,1.0,-1.7,stalling,0.877,normal,none,50.074768896139204,4.771615008156607,61.66394779771615,38.8,928
LNC,33.82,0.64,3.7,-15.67,-25.3,-15.04,-8.66,5.77,-4.24,1.61,0.59,0.34,1,False,False,False,False,False,5.1,-11.07,-23.79,4.84,-12.93,-30.7,12.93,-6.69,-57.61,-1.5258,XLF,0.7,-0.2,clean,0.983,normal,none,37.017400761283305,24.67373572593801,54.56769983686787,38.8,928
IQV,166.1,-0.23,0.83,-1.93,-24.99,-12.67,-11.15,-3.71,-2.31,12.96,0.51,0.45,1,False,False,False,False,False,2.24,2.68,-26.29,1.98,0.82,-33.2,10.07,7.06,-60.11,-1.7056,QQQ,0.49,-0.03,clean,0.578,thin,none,43.454323001631316,24.67373572593801,47.96084828711256,38.7,931
ABM,37.35,-0.4,-3.66,-18.07,-22.59,-18.13,-20.92,9.16,4.93,1.25,0.8,0.93,2,False,False,False,False,False,-2.26,-13.47,-36.05,-2.51,-15.33,-42.96,5.57,-9.09,-69.88,-1.9145,XLF,0.43,-0.32,clean,0.895,normal,none,20.479880369766178,56.15823817292006,39.47797716150082,38.7,931
RIO,83.14,-2.93,-5.34,-13.7,7.71,34.14,30.19,1.82,2.57,-0.56,4.43,3.92,2,False,False,False,True,False,-3.93,-9.1,15.06,-4.19,-10.96,8.15,3.89,-4.72,-18.77,-2.8893,XLB,0.68,-2.34,stalling,0.771,normal,none,42.41435562805872,56.15823817292006,17.61827079934747,38.7,931
^NDX,24101.08,-1.04,-1.15,-2.81,-2.22,-1.45,22.11,1.1,2.45,0.79,0.65,-9.97,0,False,False,False,False,False,0.26,1.8,6.98,0.0,-0.06,0.07,8.09,6.18,-26.84,-1.3609,QQQ,1.0,-1.69,stalling,0.797,normal,none,49.94562262098967,4.771615008156607,61.419249592169656,38.7,931
NUE,160.06,-1.17,-2.09,-11.1,-0.39,19.18,22.14,1.79,5.3,0.04,-48.92,-56.46,1,False,False,False,True,False,-0.68,-6.49,7.0,-0.94,-8.35,0.09,7.14,-2.11,-26.82,-1.8021,XLI,0.56,-0.39,clean,0.621,thin,none,46.43148450244698,24.67373572593801,44.61663947797716,38.6,935
EWL,56.84,-1.23,-3.21,-11.42,-3.41,2.94,6.75,2.62,3.56,0.3,-0.86,-1.98,1,False,False,False,False,False,-1.8,-6.81,-8.38,-2.06,-8.67,-15.29,6.02,-2.43,-42.2,-1.4569,VGK,0.81,-2.75,stalling,1.327,normal,none,33.17020119630234,24.67373572593801,57.91190864600326,38.6,935
LOW,225.48,-1.84,-5.1,-18.95,-9.07,-15.73,-0.02,2.77,3.72,0.48,1.73,0.0,2,False,False,False,False,False,-3.69,-14.34,-15.15,-3.95,-16.2,-22.06,4.13,-9.96,-48.97,-1.8701,XLB,0.56,-1.79,stalling,0.89,normal,none,18.012506797172374,56.15823817292006,41.517128874388256,38.6,935
SMHX,37.4,-1.11,0.92,-5.12,2.75,-2.68,45.75,-0.83,-5.59,-0.54,-0.98,16.65,1,False,False,False,True,False,2.32,-0.52,30.62,2.07,-2.38,23.71,10.15,3.86,-3.2,-2.0858,XLK,0.89,-0.33,clean,0.753,normal,none,58.38771071234367,24.67373572593801,32.38172920065253,38.5,938
PNR,87.16,-1.5,-1.28,-13.26,-15.92,-21.84,-2.13,0.85,10.36,1.2,1.37,0.13,2,False,False,False,False,False,0.13,-8.65,-17.27,-0.13,-10.51,-24.18,7.95,-4.27,-51.09,-2.012,SPY,0.48,-0.56,clean,0.652,thin,none,23.86487221315933,56.15823817292006,35.0326264274062,38.4,939
ZYME,23.58,-1.33,3.07,1.12,-7.85,43.01,84.38,-2.31,0.37,-6.98,-5.48,-10.75,0,False,True,True,True,False,4.48,5.73,69.24,4.22,3.87,62.33,12.3,10.11,35.42,-1.879,,,-0.41,clean,0.765,normal,none,69.3447525829255,4.771615008156607,41.027732463295266,38.4,939
VBK,303.4,-1.67,0.54,-5.04,1.58,-0.56,16.73,-0.32,-9.36,-0.31,-0.36,10.58,1,False,False,False,True,False,1.95,-0.44,1.6,1.69,-2.29,-5.31,9.77,3.94,-32.22,-1.9162,SPY,0.82,-1.0,clean,0.764,normal,none,51.09434475258292,24.67373572593801,39.39641109298532,38.4,939
FERG,217.74,0.01,-1.94,-15.55,-3.23,-5.0,32.29,-140.86,8.01,0.21,1.55,-10.01,2,False,False,False,False,False,-0.53,-10.95,17.16,-0.79,-12.81,10.25,7.29,-6.57,-16.66,-2.8995,XLI,0.73,-1.13,clean,0.846,normal,none,41.8773790103317,56.15823817292006,17.29200652528548,38.4,939
IGLD,24.84,-1.41,-8.8,-10.44,-3.29,7.37,20.38,6.24,1.19,0.32,-2.24,-6.19,1,False,False,False,True,False,-7.39,-5.84,5.25,-7.65,-7.69,-1.66,0.44,-1.46,-28.57,-1.548,IAU,0.96,-2.36,stalling,1.557,confirmed,none,36.59597607395323,24.67373572593801,53.752039151712886,38.3,943
IP,34.09,0.26,-8.48,-27.25,-11.89,-27.64,-35.21,-32.05,3.21,0.44,2.32,2.96,3,False,False,False,False,False,-7.08,-22.65,-50.35,-7.33,-24.51,-57.26,0.75,-18.27,-84.17,-3.5547,XLB,0.57,-1.74,stalling,0.784,normal,none,19.874932028276234,84.42088091353996,10.522022838499185,38.3,943
USB,51.04,-0.5,0.09,-11.82,-5.01,1.66,19.6,-0.18,-134.01,0.42,-0.33,-3.91,0,False,False,False,True,False,1.5,-7.22,4.46,1.24,-9.08,-2.45,9.32,-2.84,-29.36,-1.2894,XLF,0.78,-0.34,clean,0.812,normal,none,46.45867319195215,4.771615008156607,63.621533442088094,38.3,943
ZION,54.12,-0.29,1.92,-11.97,-8.72,-8.5,9.69,-6.52,-6.23,0.73,0.98,-1.11,0,False,False,False,False,False,3.33,-7.37,-5.45,3.07,-9.23,-12.36,11.15,-2.99,-39.27,-1.2035,XLF,0.73,0.19,clean,0.706,thin,none,42.16965742251224,4.771615008156607,67.61827079934747,38.2,946
FESM,37.37,-1.55,-0.45,-7.25,-1.29,1.03,22.24,0.29,16.0,0.18,-0.79,-17.19,1,False,False,False,True,False,0.95,-2.64,7.11,0.7,-4.5,0.2,8.78,1.74,-26.71,-1.8497,SPY,0.82,-1.15,clean,0.647,thin,none,47.627786840674275,24.67373572593801,42.08809135399674,38.1,947
IWM,244.37,-1.32,-0.9,-7.65,-1.16,-0.19,18.41,0.68,8.49,0.15,0.17,-15.86,1,False,False,False,True,False,0.51,-3.04,3.28,0.25,-4.9,-3.63,8.33,1.34,-30.54,-1.8196,XLI,0.81,-1.2,clean,1.089,normal,none,45.22838499184339,24.67373572593801,44.127243066884176,38.0,948
STRL,411.44,-4.71,3.35,-0.89,45.09,18.03,224.76,-0.71,-0.27,-50.7,0.4,4.98,1,False,True,True,True,False,4.75,3.71,209.62,4.49,1.86,202.72,12.58,8.09,175.8,-2.8953,VXUS,0.61,-0.84,clean,0.669,thin,none,71.68297988036976,24.67373572593801,17.45513866231648,37.9,949
^RUT,2462.15,-1.31,-0.72,-7.61,-1.21,-0.23,19.02,0.55,10.55,0.16,0.19,-15.73,1,False,False,False,True,False,0.69,-3.01,3.89,0.43,-4.87,-3.02,8.51,1.37,-29.93,-1.8377,XLI,0.81,-1.23,clean,0.996,normal,none,45.92849374660142,24.67373572593801,43.2300163132137,37.9,949
VNM,16.62,-2.09,-0.51,-11.38,-5.22,-6.6,31.94,0.24,22.37,0.46,1.27,-6.12,2,False,False,False,False,False,0.9,-6.78,16.81,0.64,-8.63,9.9,8.73,-2.4,-17.01,-2.6913,VGK,0.43,-1.39,clean,0.682,thin,none,37.49320282762371,56.15823817292006,20.146818923327896,37.9,949
MTB,196.95,0.36,0.35,-14.04,-4.45,-1.74,11.23,0.97,-39.93,0.32,0.39,-2.53,0,False,False,False,False,False,1.76,-9.43,-3.9,1.5,-11.29,-10.81,9.59,-5.05,-37.72,-1.285,XLF,0.73,-0.56,clean,0.816,normal,none,44.854540511147356,4.771615008156607,63.703099510603586,37.8,952
IMAX,36.8,0.48,-3.43,-2.35,-1.67,13.88,41.9,-7.17,0.69,0.71,-8.31,-25.09,0,False,False,True,True,False,-2.02,2.25,26.77,-2.28,0.4,19.86,5.81,6.63,-7.06,-1.6945,XLI,0.34,-1.19,clean,0.808,normal,none,59.87629146275149,4.771615008156607,48.694942903752036,37.8,952
BOTZ,33.99,-2.56,-2.42,-12.04,-2.89,-2.97,10.25,0.95,4.98,0.24,1.03,-3.55,2,False,False,False,False,False,-1.01,-7.43,-4.89,-1.27,-9.29,-11.8,6.82,-3.05,-38.71,-2.1453,VGK,0.79,-1.49,clean,0.771,normal,none,26.359434475258297,56.15823817292006,30.75040783034258,37.8,952
KLIC,65.47,-1.92,1.72,-5.74,43.08,52.16,79.43,-0.89,-3.34,-7.51,1.21,1.84,1,False,True,True,True,False,3.12,-1.13,64.3,2.87,-2.99,57.39,10.95,3.25,30.48,-3.0287,XLI,0.46,-0.44,clean,0.529,thin,none,73.79690048939642,24.67373572593801,14.926590538336052,37.8,952
MUFG,16.62,-1.64,1.17,-13.69,6.97,6.42,16.24,-0.72,-11.67,-0.51,0.92,2.33,1,False,False,False,True,False,2.58,-9.09,1.11,2.32,-10.95,-5.8,10.41,-4.71,-32.71,-1.9334,VXUS,0.64,-0.47,clean,0.945,normal,none,50.40783034257749,24.67373572593801,38.17292006525285,37.8,952
BLOK,51.72,-1.54,-1.2,-3.58,-9.37,-22.35,30.11,0.78,2.97,2.62,2.38,-3.21,2,False,False,False,False,False,0.2,1.02,14.98,-0.05,-0.83,8.07,8.03,5.4,-18.84,-3.0245,XLK,0.76,-0.93,clean,0.524,thin,none,41.666666666666664,56.15823817292006,15.171288743882544,37.7,957
AVY,162.26,-0.45,-4.99,-16.19,-11.75,-1.69,-9.41,11.06,3.25,0.73,0.14,0.8,2,False,False,False,False,False,-3.58,-11.59,-24.55,-3.84,-13.44,-31.45,4.25,-7.21,-58.37,-2.139,XLP,0.59,-1.94,stalling,0.866,normal,none,25.876835236541595,56.15823817292006,30.99510603588907,37.7,957
PINK,33.08,-0.69,-2.01,-8.85,-9.15,4.82,11.08,2.92,4.39,1.03,-0.53,-1.21,1,False,False,False,False,False,-0.61,-4.24,-4.05,-0.87,-6.1,-10.96,7.22,0.14,-37.88,-1.7005,XLV,0.74,-0.84,clean,0.48,thin,none,40.164491571506254,24.67373572593801,48.20554649265905,37.7,957
PNC,201.62,-0.21,0.25,-12.45,-4.13,-2.25,15.99,-1.17,-50.59,0.33,0.55,-3.88,0,False,False,False,True,False,1.65,-7.85,0.85,1.39,-9.71,-6.05,9.48,-3.47,-32.97,-1.2974,XLF,0.72,-0.36,clean,0.894,normal,none,44.847743338771075,4.771615008156607,63.376835236541595,37.7,957
CSTM,22.32,-5.92,-9.33,-13.54,23.56,36.4,86.11,1.57,1.45,-1.74,1.54,3.66,2,False,False,True,True,False,-7.92,-8.94,70.98,-8.18,-10.8,64.07,-0.09,-4.56,37.16,-3.558,SPY,0.53,-3.0,stalling,1.174,normal,none,46.46547036432844,56.15823817292006,10.440456769983687,37.7,957
AIG,74.63,1.0,-2.75,-6.17,-13.36,-4.36,-10.79,-2.75,2.25,2.16,0.33,0.81,1,False,False,False,False,False,-1.34,-1.57,-25.93,-1.6,-3.43,-32.84,6.48,2.81,-59.75,-1.6298,XLE,0.39,-0.76,clean,0.865,normal,none,36.949429037520396,24.67373572593801,51.141924959216965,37.6,962
UGI,35.86,-2.79,-3.42,-6.61,-6.4,8.67,8.17,1.23,1.93,0.97,-1.36,-1.28,0,False,False,False,False,False,-2.01,-2.01,-6.96,-2.27,-3.87,-13.87,5.81,2.37,-40.78,-0.9756,XLB,0.34,-0.48,clean,0.717,thin,none,32.79635671560631,4.771615008156607,74.79608482871126,37.5,963
BEN,23.62,-1.03,-2.09,-13.27,-0.19,-3.18,17.65,2.04,6.34,0.01,16.71,-92.86,2,False,False,False,False,False,-0.69,-8.67,2.52,-0.94,-10.53,-4.39,7.14,-4.29,-31.3,-2.8137,XLF,0.7,-1.45,clean,0.735,thin,none,37.52039151712887,56.15823817292006,18.67862969004894,37.5,963
EUAD,41.17,-3.22,-4.3,-12.81,0.54,-8.14,15.58,1.34,2.98,-0.04,-15.16,29.0,1,False,False,False,False,False,-2.89,-8.21,0.45,-3.15,-10.07,-6.46,4.93,-3.83,-33.38,-1.329,VGK,0.63,-1.95,stalling,0.863,normal,none,25.17672648178358,24.67373572593801,62.31647634584013,37.4,965
CFG,57.03,-0.04,2.5,-11.7,-2.7,6.32,37.89,-71.26,-4.69,0.23,-2.34,-14.05,0,False,False,False,True,False,3.91,-7.1,22.75,3.65,-8.96,15.84,11.73,-2.72,-11.07,-1.6703,XLF,0.69,-0.01,clean,0.658,thin,none,57.721587819467096,4.771615008156607,49.42903752039152,37.3,966
ABBV,205.88,-0.17,-6.28,-8.23,-8.22,-7.26,-3.0,36.51,1.31,1.0,0.88,0.37,1,False,False,False,False,False,-4.88,-3.63,-18.14,-5.14,-5.49,-25.05,2.95,0.75,-51.96,-1.5036,XLV,0.47,-2.29,stalling,0.797,normal,none,31.273790103317015,24.67373572593801,55.95432300163132,37.3,966
DECK,102.14,-2.64,1.35,-13.49,-0.24,-11.51,-14.2,-0.51,-9.96,0.02,48.1,59.34,2,False,False,True,False,False,2.76,-8.88,-29.34,2.5,-10.74,-36.24,10.59,-4.5,-63.16,-2.3861,HYG,0.34,-0.55,clean,0.642,thin,none,30.220228384991845,56.15823817292006,25.530179445350733,37.3,966
RWR,101.38,-2.17,-2.75,-4.75,1.58,0.97,2.01,1.27,1.73,-0.33,0.62,1.27,0,False,False,False,True,False,-1.34,-0.15,-13.13,-1.6,-2.0,-20.04,6.49,4.23,-46.95,-1.1921,XLRE,0.92,-3.02,stalling,0.622,thin,none,38.40402392604677,4.771615008156607,68.43393148450244,37.2,969
ABNB,129.42,-1.04,2.47,2.87,-3.26,3.15,2.72,-2.37,1.16,-1.13,-0.97,-0.83,0,True,False,True,True,False,3.88,7.48,-12.42,3.62,5.62,-19.33,11.71,11.86,-46.24,-1.6051,XLF,0.59,-0.6,clean,0.595,thin,none,55.07748776508972,4.771615008156607,51.8352365415987,37.2,969
