ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TRV,310.61,0.91,2.02,1.19,4.72,6.64,17.26,2.22,0.59,3.97,1.41,3.65,3,True,True,True,True,True,1.66,0.77,-7.34,-0.28,-2.29,-22.25,2.51,9.06,-6.88,0.7198,XLF,0.52,0.53,clean,2.053,confirmed,none,47.93384062566054,81.32530120481928,95.11731135066583,74.8,84
WWD,426.82,-0.76,10.33,19.77,20.79,48.28,78.59,-13.63,1.91,1.05,2.32,3.78,2,True,True,True,True,True,9.98,19.34,54.0,8.03,16.29,39.09,10.82,27.63,54.46,1.0324,XLI,0.79,0.1,clean,1.638,confirmed,none,72.56393997040794,54.629042485732406,97.01965757767914,74.7,85
MATX,196.83,2.92,-2.53,4.35,26.93,58.47,77.93,-0.87,-1.72,6.19,2.17,2.89,3,True,True,True,True,True,-2.89,3.93,53.34,-4.83,0.88,38.43,-2.04,12.22,53.8,-0.3767,VGK,0.52,-0.25,clean,1.371,normal,none,69.33523567956034,81.32530120481928,73.5573874445149,74.7,85
LTH,37.33,1.11,8.8,12.92,44.35,43.69,35.2,7.93,1.47,3.43,0.98,0.79,2,True,True,True,True,True,8.45,12.49,10.61,6.5,9.44,-4.3,9.29,20.78,11.07,0.345,LQD,0.47,1.02,clean,1.088,normal,none,77.4413443246671,54.629042485732406,92.13696892834496,74.7,85
KLIC,124.22,1.93,9.8,22.71,94.43,171.46,264.92,5.08,2.32,4.16,1.82,2.81,4,True,True,True,True,True,9.45,22.29,240.33,7.5,19.23,225.42,10.3,30.58,240.79,-1.6651,QQQ,0.73,0.53,clean,1.733,confirmed,none,91.99429296131895,95.71972098922004,36.20798985415345,74.6,88
AER,146.85,1.23,4.89,5.31,11.59,4.19,27.81,3.97,1.08,2.18,0.36,2.4,3,True,True,True,True,True,4.54,4.88,3.21,2.59,1.83,-11.69,5.39,13.18,3.67,-0.0578,XLI,0.74,0.77,clean,1.027,normal,none,58.57112661171001,81.32530120481928,83.70323398858592,74.5,89
VOLT,42.05,2.21,6.64,8.74,25.19,48.48,71.56,3.0,1.32,2.88,1.92,2.84,4,True,True,True,True,True,6.29,8.32,46.97,4.34,5.26,32.06,7.14,16.61,47.43,-1.2494,XLI,0.84,1.32,clean,0.926,normal,none,79.35425914183047,95.71972098922004,48.38300570703868,74.5,89
SPG,214.57,1.53,-2.04,5.13,16.29,16.47,36.58,-1.33,-2.51,3.17,1.01,2.25,3,True,True,True,True,True,-2.4,4.71,11.99,-4.34,1.65,-2.92,-1.55,13.0,12.45,-0.0525,XLRE,0.76,-0.37,clean,1.851,confirmed,none,57.74149228492919,81.32530120481928,83.83005707038681,74.3,91
ILMN,161.38,-0.34,0.25,13.71,29.8,24.56,78.79,-0.75,53.83,2.17,0.82,2.64,3,True,True,True,True,True,-0.1,13.29,54.2,-2.05,10.23,39.29,0.75,21.58,54.66,-0.2917,SPY,0.39,-0.7,clean,1.194,normal,buy_today,65.33502430775734,81.32530120481928,76.1572606214331,74.3,91
KEY,22.83,1.06,0.57,6.63,17.62,9.76,42.6,0.54,11.58,2.66,0.55,2.42,3,True,True,True,True,True,0.22,6.21,18.0,-1.73,3.15,3.1,1.07,14.5,18.46,-0.1463,XLF,0.77,-0.22,clean,0.991,normal,none,60.166983724371164,81.32530120481928,81.10336081166773,74.2,93
RYCEY,18.78,0.16,6.7,13.68,21.32,25.7,55.08,41.9,2.04,1.56,1.21,2.58,3,True,True,True,True,True,6.35,13.26,30.48,4.4,10.2,15.58,7.2,21.55,30.94,-0.5058,VGK,0.81,0.04,clean,0.79,normal,none,70.78313253012048,81.32530120481928,69.75269499048828,74.0,94
SNDK,2273.73,4.07,14.83,63.28,220.37,999.32,4777.16,3.64,4.27,3.48,4.53,21.68,5,True,True,True,True,True,14.47,62.85,4752.56,12.53,59.8,4737.65,15.32,71.15,4753.02,-2.4082,XLK,0.68,0.84,clean,0.688,thin,none,98.19805537941238,99.68294229549778,23.71591629676601,73.9,95
MKSI,420.56,3.49,18.24,35.01,85.16,182.82,356.29,5.22,1.92,2.43,2.15,4.18,4,True,True,True,True,True,17.88,34.58,331.69,15.94,31.53,316.79,18.73,42.88,332.15,-2.0167,QQQ,0.73,2.01,overextended,1.196,normal,none,95.58761361234411,95.71972098922004,29.803424223208623,73.7,96
DXPE,169.05,-2.67,0.08,15.26,31.47,56.14,114.88,-0.03,184.1,2.06,1.78,3.65,4,True,True,True,True,True,-0.27,14.84,90.29,-2.22,11.78,75.38,0.58,23.13,90.75,-0.918,LQD,0.52,0.09,clean,0.89,normal,buy_today,65.1289367998309,95.71972098922004,59.099556119213695,73.3,97
CFG,67.99,1.36,0.5,8.21,19.24,16.0,64.55,0.37,16.34,2.34,0.83,3.35,3,True,True,True,True,True,0.15,7.79,39.95,-1.8,4.74,25.04,1.0,16.08,40.41,-0.4012,XLF,0.69,0.1,clean,1.141,normal,none,65.64151342210948,81.32530120481928,72.92327203551046,73.3,97
ELA,27.53,0.18,0.84,14.37,66.65,135.3,362.69,4.63,17.06,4.64,2.03,5.44,5,True,True,True,True,True,0.49,13.95,338.09,-1.46,10.9,323.19,1.33,22.24,338.56,-1.4937,XLY,0.35,0.16,clean,0.827,normal,none,79.07419150285352,99.68294229549778,40.77362079898542,73.2,99
EVRG,83.25,0.91,-0.72,0.11,5.78,13.13,24.64,-0.79,-0.15,53.42,2.27,4.26,3,True,True,True,True,True,-1.07,-0.32,0.05,-3.02,-3.37,-14.86,-0.22,7.98,0.51,0.2646,XLU,0.79,-0.5,clean,1.176,normal,none,46.99852039737899,81.32530120481928,90.99556119213696,73.1,100
AROC,38.08,3.0,4.02,2.12,7.18,49.86,52.56,1.34,0.53,3.39,6.95,7.32,3,True,True,True,True,True,3.66,1.69,27.97,1.71,-1.36,13.06,4.51,9.99,28.43,-0.4808,XLU,0.31,1.75,clean,1.057,normal,none,67.52272246882265,81.32530120481928,70.3868103994927,73.1,100
CNO,51.46,1.24,2.18,8.96,29.49,19.48,38.86,1.76,4.1,3.29,0.66,1.32,2,True,True,True,True,True,1.83,8.53,14.26,-0.12,5.48,-0.65,2.68,16.82,14.72,0.7514,XLF,0.67,-0.18,clean,1.179,normal,none,68.60600295920524,54.629042485732406,95.43436905516805,72.9,102
BWXT,210.0,2.24,8.56,3.62,5.13,24.91,49.43,3.82,0.42,1.42,4.85,9.63,3,True,True,True,True,True,8.2,3.2,24.84,6.25,0.14,9.93,9.05,11.49,25.3,-0.4745,XLI,0.77,1.45,clean,1.194,normal,none,66.84633269921792,81.32530120481928,70.57704502219404,72.9,102
ALNT,98.78,3.06,8.11,55.93,63.71,92.14,187.49,2.65,6.9,1.14,1.45,2.94,3,True,True,True,True,True,7.75,55.5,162.89,5.81,52.45,147.98,8.6,63.8,163.35,-1.338,VXUS,0.59,0.13,clean,1.374,normal,none,91.76706827309238,81.32530120481928,45.719720989220036,72.9,102
VTV,218.65,0.99,0.72,4.93,12.4,14.49,26.36,0.72,6.86,2.52,1.17,2.12,4,True,True,True,True,True,0.36,4.5,1.76,-1.58,1.45,-13.14,1.21,12.8,2.22,-0.6673,XLI,0.86,-0.13,clean,0.962,normal,none,56.626506024096386,95.71972098922004,65.69435637285986,72.7,105
OSCR,28.54,0.49,0.99,21.86,125.97,85.45,52.05,2.01,22.06,5.76,0.68,0.41,2,True,True,True,True,True,0.63,21.44,27.45,-1.31,18.38,12.55,1.48,29.73,27.92,0.0274,XLF,0.46,-0.47,clean,0.74,thin,none,76.77552314521243,54.629042485732406,86.30310716550412,72.6,106
MOV,39.25,2.05,1.47,44.83,63.41,80.63,155.2,0.72,30.42,1.41,1.27,2.45,3,True,True,True,True,True,1.12,44.41,130.6,-0.83,41.36,115.7,1.97,52.7,131.07,-1.1213,XLY,0.42,0.51,clean,1.678,confirmed,none,85.22511097019658,81.32530120481928,51.2999365884591,72.6,106
STT,173.71,3.21,3.63,12.75,42.42,36.39,74.93,1.13,3.51,3.33,0.86,1.77,2,True,True,True,True,True,3.27,12.32,50.34,1.32,9.27,35.43,4.12,20.62,50.8,-0.0921,XLF,0.64,-0.1,clean,1.63,confirmed,none,80.63834284506447,54.629042485732406,82.62523779327837,72.6,106
IMAX,44.0,-0.74,4.17,28.58,19.92,17.58,50.68,-5.6,6.86,0.7,0.88,2.54,2,True,True,True,True,True,3.81,28.16,26.09,1.86,25.1,11.18,4.66,36.45,26.55,1.1373,,,-0.02,clean,0.764,normal,buy_today,64.854153455929,54.629042485732406,97.59036144578313,72.4,109
DCOM,39.16,0.41,-2.3,6.5,22.07,22.99,49.98,-5.6,-2.83,3.4,1.04,2.26,3,True,True,True,True,True,-2.65,6.08,25.38,-4.6,3.02,10.48,-1.8,14.37,25.85,-0.2834,XLRE,0.55,-0.68,clean,1.14,normal,none,59.27393785668991,81.32530120481928,76.47431832593531,72.4,109
APH,165.96,1.22,7.91,34.87,30.95,31.18,77.55,6.48,4.41,0.89,1.01,2.51,4,True,True,True,True,True,7.55,34.45,52.96,5.6,31.39,38.05,8.4,42.74,53.42,-1.502,XLI,0.53,0.63,clean,0.974,normal,none,80.69647009088986,95.71972098922004,40.456563094483194,72.3,111
FIDU,98.2,0.66,3.22,6.27,14.15,20.49,31.3,4.9,1.95,2.26,1.45,2.21,4,True,True,True,True,True,2.86,5.84,6.7,0.91,2.79,-8.2,3.71,14.13,7.17,-0.9226,XLI,0.99,0.39,clean,1.45,normal,none,62.21200591841048,95.71972098922004,58.90932149651237,72.3,111
MTZ,406.32,7.02,11.94,5.75,35.18,94.16,146.76,1.7,0.48,6.11,2.68,4.17,3,True,True,True,True,True,11.59,5.33,122.17,9.64,2.28,107.26,12.44,13.62,122.63,-1.2198,XLI,0.62,1.74,clean,1.041,normal,none,86.31896005072925,81.32530120481928,48.95370957514268,72.2,113
ARW,234.83,0.92,3.55,9.5,71.86,110.08,90.16,3.88,2.68,7.56,1.53,1.25,3,True,True,True,True,True,3.19,9.08,65.56,1.25,6.03,50.66,4.04,17.37,66.03,-1.0323,XLI,0.61,0.07,clean,0.826,normal,none,80.88142041851619,81.32530120481928,54.50221940393152,72.2,113
UCTT,123.14,1.53,13.08,53.5,113.53,411.59,504.52,8.53,4.09,2.12,3.63,4.44,5,True,True,True,True,True,12.72,53.08,479.92,10.77,50.03,465.01,13.57,61.37,480.38,-2.501,VXUS,0.67,1.08,clean,1.158,normal,none,94.38279433523569,99.68294229549778,22.06721623335447,72.0,115
PRLB,81.68,0.76,3.47,14.83,46.51,55.97,114.83,4.54,4.27,3.14,1.2,2.47,5,True,True,True,True,True,3.12,14.41,90.24,1.17,11.35,75.33,3.96,22.7,90.7,-1.6787,VXUS,0.7,0.62,clean,1.524,confirmed,none,79.88268864933418,99.68294229549778,36.01775523145213,71.9,116
DHT,19.77,4.66,12.52,7.91,14.48,56.16,65.03,2.69,0.63,1.83,3.88,4.49,2,True,True,True,True,True,12.17,7.49,40.43,10.22,4.44,25.52,13.01,15.78,40.89,-0.1253,XLF,0.31,1.89,clean,1.597,confirmed,none,78.94736842105263,54.629042485732406,81.67406467977172,71.8,117
LIN,516.71,0.89,-1.31,1.99,5.85,22.34,12.65,-1.47,-1.52,2.94,3.82,2.16,3,True,True,True,True,True,-1.67,1.57,-11.95,-3.61,-1.49,-26.86,-0.82,9.86,-11.49,0.0221,XLB,0.45,-0.29,clean,1.296,normal,none,47.632635806383426,81.32530120481928,86.17628408370324,71.7,118
VIS,355.88,0.66,3.39,6.72,14.38,20.74,31.86,5.16,1.98,2.14,1.44,2.22,4,True,True,True,True,True,3.03,6.3,7.26,1.08,3.24,-7.64,3.88,14.59,7.73,-0.9862,XLI,0.99,0.47,clean,1.0,normal,none,62.89367998309026,95.71972098922004,56.49968294229549,71.7,118
MBIN,49.5,0.84,-1.22,7.54,20.17,36.74,58.1,-1.46,-6.19,2.68,1.82,2.88,3,True,True,True,True,True,-1.57,7.11,33.5,-3.52,4.06,18.59,-0.72,15.41,33.96,-0.532,XLRE,0.49,-0.4,clean,1.161,normal,none,64.77488902980342,81.32530120481928,68.96005072923272,71.7,118
TGT,129.73,-0.77,-4.07,6.05,14.54,31.57,36.39,5.26,-1.49,2.4,2.17,2.5,4,True,True,True,True,True,-4.42,5.63,11.79,-6.37,2.57,-3.12,-3.57,13.92,12.25,-0.5308,XLP,0.49,-1.06,clean,0.993,normal,buy_today,49.92601986894948,95.71972098922004,69.05516804058338,71.6,121
WRLD,181.73,2.12,1.84,16.73,38.88,24.46,13.97,0.87,9.1,2.32,0.63,0.36,2,True,True,True,True,True,1.48,16.3,-10.63,-0.46,13.25,-25.54,2.33,24.59,-10.17,0.2613,,,0.81,clean,0.642,thin,none,69.24011836820968,54.629042485732406,90.93214965123653,71.6,121
CECO,99.67,1.29,3.03,22.61,80.3,76.19,239.48,2.35,7.47,3.55,0.95,2.98,3,True,True,True,True,True,2.67,22.19,214.88,0.73,19.13,199.97,3.52,30.48,215.34,-1.2719,XLI,0.41,0.68,clean,0.952,normal,none,85.67427605157472,81.32530120481928,47.43183259353202,71.5,123
AMKR,93.55,3.42,13.01,36.59,104.21,140.67,359.48,3.81,2.81,2.85,1.35,3.45,4,True,True,True,True,True,12.65,36.17,334.88,10.71,33.11,319.98,13.5,44.46,335.35,-2.4146,XLK,0.68,0.55,clean,1.666,confirmed,none,95.17015430141619,95.71972098922004,23.652504755865568,71.5,123
PFG,111.23,1.52,0.1,8.19,30.75,24.46,46.41,0.07,82.73,3.75,0.8,1.51,2,True,True,True,True,True,-0.26,7.77,21.82,-2.2,4.71,6.91,0.59,16.06,22.28,0.3321,XLF,0.68,-0.64,clean,1.2,normal,none,67.96131896005073,54.629042485732406,91.94673430564363,71.5,123
ESP,67.1,10.05,13.23,19.03,25.4,56.05,63.86,1.32,1.44,1.33,2.21,2.51,2,True,True,True,True,True,12.87,18.61,39.26,10.93,15.56,24.36,13.72,26.9,39.72,-0.3517,,,1.96,clean,1.313,normal,none,84.89748467554428,54.629042485732406,74.63538363982245,71.4,126
ROST,236.97,1.79,-1.32,8.81,12.21,29.68,85.06,-0.73,-6.69,1.39,2.43,6.97,2,True,True,True,True,True,-1.67,8.38,60.46,-3.62,5.33,45.56,-0.82,16.68,60.93,0.4724,XLI,0.41,0.16,clean,0.998,normal,none,65.86345381526105,54.629042485732406,93.46861128725428,71.3,127
MNST,93.02,1.84,0.2,7.07,26.23,25.14,47.21,0.11,34.53,3.71,0.96,1.8,2,True,True,True,True,True,-0.15,6.64,22.61,-2.1,3.59,7.71,0.7,14.94,23.07,0.307,VGK,0.35,-0.26,clean,1.185,normal,none,67.8714859437751,54.629042485732406,91.37603043753964,71.3,127
ALHC,21.29,-2.61,7.8,27.79,22.78,3.6,47.85,-2.99,3.56,0.82,0.16,2.1,2,True,True,True,True,True,7.44,27.37,23.25,5.49,24.31,8.35,8.29,35.66,23.71,4.3345,XLRE,0.41,0.2,clean,1.076,normal,buy_today,59.44831959416614,54.629042485732406,99.61953075459733,71.2,129
AVT,92.45,1.07,2.05,9.12,58.17,89.8,81.45,1.92,4.44,6.38,1.54,1.4,3,True,True,True,True,True,1.7,8.7,56.86,-0.25,5.65,41.95,2.55,16.99,57.32,-1.0809,XLI,0.56,-0.11,clean,1.242,normal,none,78.5986049461002,81.32530120481928,52.885225110970204,70.9,130
GVAL,37.22,0.49,1.69,5.23,17.23,20.06,42.12,3.49,3.09,3.29,1.16,2.44,5,True,True,True,True,True,1.34,4.81,17.52,-0.61,1.75,2.61,2.19,13.1,17.98,-1.1495,VXUS,0.91,-0.62,clean,0.917,normal,none,61.64130205030648,99.68294229549778,50.538998097653774,70.6,131
FLXS,64.84,-0.02,2.79,17.38,49.4,56.81,81.83,-180.94,6.23,2.84,1.15,1.66,3,True,True,True,True,True,2.43,16.96,57.23,0.49,13.9,42.33,3.28,25.25,57.69,-1.0219,,,0.42,clean,1.136,normal,buy_today,75.23250898330163,81.32530120481928,54.914394419784394,70.5,132
KEYS,373.34,2.66,6.46,9.14,34.52,88.05,133.13,2.43,1.41,3.78,2.55,3.86,3,True,True,True,True,True,6.11,8.71,108.54,4.16,5.66,93.63,6.96,17.01,109.0,-1.346,XLI,0.71,1.33,clean,1.026,normal,none,84.8869160853942,81.32530120481928,45.275840202916925,70.5,132
PVAL,51.55,0.27,0.35,3.43,12.85,14.12,31.91,1.29,9.79,3.75,1.1,2.48,4,True,True,True,True,True,-0.01,3.01,7.31,-1.95,-0.05,-7.59,0.84,11.3,7.78,-0.7962,SPY,0.84,-0.96,clean,0.95,normal,none,53.42950750369901,95.71972098922004,62.143310082435,70.4,134
ICHR,99.61,1.01,14.76,51.48,112.71,496.47,470.5,14.55,3.49,2.19,4.4,4.17,5,True,True,True,True,True,14.4,51.05,445.91,12.46,48.0,431.0,15.25,59.34,446.37,-2.7707,QQQ,0.65,1.3,clean,1.265,normal,none,93.31536673007821,99.68294229549778,18.325935320228282,70.4,134
NVT,184.34,4.14,11.16,13.89,58.5,94.06,161.59,2.7,1.25,4.21,1.61,2.76,3,True,True,True,True,True,10.8,13.46,136.99,8.85,10.41,122.08,11.65,21.76,137.45,-1.5436,XLK,0.65,1.42,clean,1.162,normal,none,90.26104417670683,81.32530120481928,39.061509194673434,70.2,136
EWP,59.46,0.76,1.29,4.06,15.17,12.61,39.12,1.7,3.14,3.74,0.83,2.58,3,True,True,True,True,True,0.94,3.64,14.52,-1.01,0.58,-0.38,1.79,11.93,14.99,-0.4746,VGK,0.93,0.26,clean,0.57,thin,none,58.55527372648489,81.32530120481928,70.5136334812936,70.1,137
SNA,390.7,0.89,0.83,7.54,9.47,12.9,27.34,0.93,9.07,1.26,1.36,2.89,3,True,True,True,True,True,0.48,7.12,2.74,-1.47,4.06,-12.16,1.32,15.41,3.2,-0.4186,XLI,0.76,0.03,clean,1.272,normal,none,56.35700697526949,81.32530120481928,72.28915662650603,70.0,138
SNX,283.26,-0.46,0.93,22.79,85.42,90.13,127.26,-2.04,24.51,3.75,1.06,1.49,3,True,True,True,True,True,0.57,22.37,102.67,-1.37,19.32,87.76,1.42,30.66,103.13,-1.0614,XLK,0.58,-0.57,clean,1.203,normal,buy_today,75.51786091735363,81.32530120481928,53.202282815472415,70.0,138
EQIX,1115.94,2.17,5.69,4.78,16.35,49.21,25.83,2.62,0.84,3.42,3.01,1.58,2,True,True,True,True,True,5.34,4.35,1.24,3.39,1.3,-13.67,6.18,12.65,1.7,-0.0027,XLI,0.54,0.69,clean,1.262,normal,none,69.84781230183893,54.629042485732406,85.28852251109701,69.9,140
INCY,103.66,5.54,-4.49,6.78,14.19,6.18,51.84,-0.81,-1.51,2.09,0.44,3.65,2,True,True,True,True,True,-4.84,6.35,27.24,-6.79,3.3,12.34,-3.99,14.65,27.7,1.2985,XLV,0.39,1.1,clean,1.547,confirmed,none,56.89072077784823,54.629042485732406,97.90741915028536,69.8,141
BNS,86.9,-0.15,3.46,10.07,27.53,21.57,60.04,-23.19,2.91,2.73,0.78,2.18,2,True,True,True,True,True,3.11,9.65,35.44,1.16,6.59,20.54,3.96,17.94,35.9,0.079,VGK,0.71,0.3,clean,1.108,normal,buy_today,67.1581061086451,54.629042485732406,87.63474952441345,69.8,141
KYMR,99.45,9.97,15.36,23.31,27.65,21.18,114.15,1.54,1.52,1.19,0.77,4.13,1,True,True,True,True,True,15.0,22.89,89.55,13.06,19.83,74.65,15.85,31.18,90.01,1.7482,LQD,0.37,2.6,overextended,2.042,confirmed,none,84.79708306911859,25.681674064679772,98.47812301838935,69.7,143
FYC,121.22,0.66,2.43,7.48,28.14,27.18,60.3,3.65,3.09,3.76,0.97,2.14,4,True,True,True,True,True,2.07,7.06,35.7,0.12,4.01,20.8,2.92,15.35,36.17,-1.4078,VXUS,0.87,0.62,clean,1.384,normal,none,69.77911646586345,95.71972098922004,43.5003170577045,69.7,143
PAVE,59.24,1.16,2.56,8.72,20.85,23.73,40.81,2.21,3.4,2.39,1.14,1.96,3,True,True,True,True,True,2.21,8.29,16.22,0.26,5.24,1.31,3.05,16.59,16.68,-0.9007,XLI,0.94,0.23,clean,1.494,normal,none,68.26252377932784,81.32530120481928,59.48002536461636,69.7,143
MAR,384.19,-3.03,-4.56,3.91,20.15,23.9,49.18,1.5,-0.86,5.16,1.19,2.44,3,True,True,True,True,True,-4.91,3.48,24.59,-6.86,0.43,9.68,-4.07,11.77,25.05,-0.1421,XLY,0.68,-1.78,stalling,1.295,normal,none,46.37497357852462,81.32530120481928,81.19847812301839,69.6,146
GS,1106.37,0.89,4.1,12.65,36.0,26.83,74.17,4.59,3.08,2.85,0.75,2.06,4,True,True,True,True,True,3.75,12.23,49.57,1.8,9.17,34.66,4.6,20.52,50.03,-1.6003,VGK,0.76,-0.02,clean,1.216,normal,none,75.3276262946523,95.71972098922004,37.66645529486367,69.6,146
MIELY,77.64,2.31,10.76,4.51,18.28,32.49,87.58,4.66,0.42,4.05,1.78,4.79,4,True,True,True,True,True,10.4,4.09,62.98,8.45,1.03,48.08,11.25,12.38,63.45,-1.6576,VXUS,0.46,1.0,clean,1.04,normal,none,76.35806383428451,95.71972098922004,36.46163601775523,69.5,148
XPH,62.11,1.75,3.05,8.49,17.81,12.21,51.82,1.74,2.78,2.1,0.69,2.91,2,True,True,True,True,True,2.7,8.07,27.22,0.75,5.01,12.32,3.55,16.36,27.69,0.0427,XLY,0.62,0.95,clean,1.156,normal,none,67.38533079687168,54.629042485732406,86.5567533291059,69.5,148
USFD,92.76,0.92,-0.6,14.35,3.76,20.3,23.22,-0.65,-23.91,0.26,5.4,6.18,2,True,True,True,True,True,-0.96,13.93,-1.38,-2.9,10.87,-16.28,-0.11,22.22,-0.91,1.466,XLP,0.4,-0.21,clean,1.166,normal,none,55.32656943563729,54.629042485732406,98.28788839568801,69.4,150
INDV,38.32,0.05,-0.42,1.94,30.78,6.59,175.68,-7.96,-4.67,15.85,0.21,5.71,2,True,True,True,True,True,-0.77,1.52,151.09,-2.72,-1.54,136.18,0.08,9.81,151.55,0.7772,XLV,0.64,-0.06,clean,0.934,normal,none,57.88416825195518,54.629042485732406,95.62460367786937,69.4,150
BBVA,24.85,1.51,6.47,9.33,20.98,10.35,64.9,4.28,1.44,2.25,0.49,3.09,3,True,True,True,True,True,6.11,8.9,40.3,4.17,5.85,25.4,6.96,17.2,40.76,-1.0011,VGK,0.84,0.32,clean,0.997,normal,none,70.76199534982034,81.32530120481928,55.80215599239061,69.3,152
EWO,43.14,0.26,2.59,8.99,27.97,24.83,53.03,10.14,3.47,3.11,0.89,1.9,3,True,True,True,True,True,2.24,8.57,28.44,0.29,5.52,13.53,3.08,16.86,28.9,-0.9373,VGK,0.87,0.19,clean,1.262,normal,none,68.12513210737687,81.32530120481928,58.116677235256816,69.2,153
VLUE,204.17,2.13,2.92,11.76,42.68,52.32,86.66,1.37,4.03,3.63,1.23,2.03,4,True,True,True,True,True,2.56,11.33,62.06,0.62,8.28,47.16,3.41,19.63,62.53,-1.9339,XLK,0.87,0.47,clean,2.432,confirmed,none,80.63305854998943,95.71972098922004,31.135066582117943,69.2,153
VIK,100.05,2.96,8.46,20.37,47.15,43.73,105.61,2.85,2.41,2.32,0.93,2.24,2,True,True,True,True,True,8.1,19.94,81.01,6.15,16.89,66.11,8.95,28.24,81.48,-0.6393,VGK,0.76,1.06,clean,1.076,normal,none,86.35595011625448,54.629042485732406,66.39188332276474,69.1,155
MYRG,483.08,4.77,8.38,8.38,86.03,127.71,187.63,1.76,1.0,10.27,1.48,2.18,3,True,True,True,True,True,8.03,7.96,163.04,6.08,4.9,148.13,8.87,16.25,163.5,-1.6654,XLI,0.54,0.7,clean,1.137,normal,none,89.74846755442825,81.32530120481928,36.144578313253014,69.1,155
RLAY,17.28,8.82,16.68,32.72,74.37,115.19,414.29,1.89,1.96,2.27,1.55,5.57,3,True,True,True,True,True,16.32,32.3,389.69,14.38,29.24,374.78,17.17,40.59,390.15,-1.9662,XLK,0.42,1.27,clean,1.142,normal,none,95.55590784189388,81.32530120481928,30.56436271401395,69.1,155
LUV,48.57,1.25,6.82,22.34,23.24,18.52,55.87,5.45,3.28,1.04,0.8,2.4,3,True,True,True,True,True,6.46,21.92,31.28,4.52,18.87,16.37,7.31,30.21,31.74,-1.1418,XLY,0.74,0.33,clean,1.2,normal,none,75.07398013105052,81.32530120481928,50.7292327203551,69.0,158
AIP,44.5,0.88,8.54,27.32,193.92,193.73,400.0,9.66,3.2,7.1,1.0,2.06,4,True,True,True,True,True,8.18,26.9,375.4,6.23,23.85,360.5,9.03,35.19,375.87,-2.6464,QQQ,0.72,0.25,clean,1.227,normal,none,90.93743394631156,95.71972098922004,20.355104629042486,69.0,158
ONTO,347.87,4.23,7.41,32.21,73.79,135.78,258.74,1.75,4.35,2.29,1.84,3.51,4,True,True,True,True,True,7.05,31.79,234.14,5.1,28.73,219.24,7.9,40.08,234.61,-2.7726,QQQ,0.68,1.0,clean,1.223,normal,none,93.04586768125132,95.71972098922004,18.26252377932784,69.0,158
VSCO,80.57,-1.72,2.14,68.87,79.6,51.76,337.88,-1.25,32.15,1.16,0.65,4.24,2,True,True,True,True,True,1.79,68.45,313.28,-0.16,65.4,298.38,2.63,76.74,313.75,-0.278,,,-0.07,clean,0.751,normal,buy_today,75.66053688437962,54.629042485732406,76.66455294863665,69.0,158
CHPS,107.35,2.67,11.36,30.37,100.39,143.42,226.99,4.26,2.67,3.31,1.43,2.26,4,True,True,True,True,True,11.0,29.95,202.39,9.06,26.9,187.49,11.85,38.24,202.85,-2.8867,QQQ,0.89,1.49,clean,2.048,confirmed,none,93.54259141830481,95.71972098922004,17.43817374762207,68.9,162
VELO,24.31,-18.59,-4.67,31.33,107.42,156.43,208.5,0.25,-6.71,3.43,1.46,1.94,2,True,True,True,True,True,-5.02,30.91,183.91,-6.97,27.86,169.0,-4.17,39.2,184.37,0.0071,LQD,0.4,-0.35,clean,1.363,normal,buy_today,65.92158106108646,54.629042485732406,85.73240329740013,68.8,163
GE,355.12,-0.7,5.91,18.31,23.83,21.54,50.54,-8.39,3.1,1.3,0.9,2.12,2,True,True,True,True,True,5.56,17.88,25.95,3.61,14.83,11.04,6.4,26.17,26.41,-0.0277,XLI,0.78,0.03,clean,0.991,normal,buy_today,66.74064679771719,54.629042485732406,84.65440710209258,68.7,164
VRT,357.96,7.48,18.19,13.4,39.89,138.91,200.6,2.43,0.74,2.98,3.48,5.03,3,True,True,True,True,True,17.83,12.97,176.01,15.89,9.92,161.1,18.68,21.27,176.47,-1.808,XLI,0.67,2.68,overextended,1.044,normal,none,91.37603043753965,81.32530120481928,33.16423589093215,68.6,165
EWJ,96.97,0.74,4.59,6.32,19.42,21.61,32.74,6.23,1.37,3.08,1.11,1.69,3,True,True,True,True,True,4.24,5.89,8.15,2.29,2.84,-6.76,5.09,14.18,8.61,-0.9297,VXUS,0.92,1.08,clean,0.716,thin,none,65.78418938913549,81.32530120481928,58.6556753329106,68.6,165
C,145.67,1.82,4.18,16.7,33.01,30.69,85.92,2.29,4.0,1.98,0.93,2.6,2,True,True,True,True,True,3.82,16.28,61.33,1.87,13.23,46.42,4.67,24.57,61.79,-0.437,XLF,0.74,0.16,clean,1.337,normal,none,79.142887338829,54.629042485732406,71.46480659480025,68.4,167
