ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BVN,34.24,0.68,0.53,23.57,106.76,215.87,210.71,0.78,44.59,4.53,2.02,0.98,3,False,False,False,True,False,83.82,140.95,-38.19,71.54,103.58,-343.92,81.94,95.62,-16.22,-3.0873,IAU,0.73,-0.53,clean,0.764,normal,none,none,54.195371041817744,74.8730964467005,8.121827411167512,6,100.0,0.0,650
BWMX,17.38,6.82,1.94,20.61,117.25,-59.74,,0.28,10.65,5.69,-0.51,,2,True,False,False,True,False,94.31,-134.66,,82.02,-172.02,,92.42,-179.98,,-1.3245,,,-0.0,clean,0.72,thin,none,none,58.2411771815325,44.828680203045685,41.49746192893401,5,83.33333333333334,0.0,650
BUD,80.68,-0.79,15.37,24.16,13.25,2.92,-38.73,-19.53,1.57,0.55,0.22,-13.26,1,False,True,True,True,False,-9.69,-71.99,-287.63,-21.98,-109.36,-593.35,-11.58,-117.32,-265.65,-0.6772,XLP,0.61,-0.31,clean,0.895,normal,none,none,45.16860043509789,17.227157360406093,67.63959390862944,6,100.0,0.0,650
BW,17.16,-14.84,21.1,210.31,1534.29,107.75,-92.25,-1.42,9.97,7.3,0.07,-0.86,2,False,False,True,True,False,1511.34,32.83,-341.15,1499.06,-4.54,-646.87,1509.46,-12.5,-319.18,-1.5147,XLI,0.31,-1.28,clean,0.807,normal,none,none,58.19132221416484,44.828680203045685,33.24873096446701,6,100.0,0.0,650
BUZZ,37.15,2.94,20.54,14.52,31.09,45.06,,6.99,0.71,2.14,1.45,,2,False,True,True,True,False,8.14,-29.86,,-4.14,-67.22,,6.26,-75.18,,-2.5009,XLK,0.87,-0.04,clean,0.618,thin,none,none,59.80027797921199,44.828680203045685,12.81725888324873,5,83.33333333333334,0.0,650
BTU,25.66,7.72,-29.23,-8.85,88.54,186.7,,-3.78,0.3,-10.01,2.11,,1,False,False,False,False,False,65.59,111.79,,53.31,74.42,,63.71,66.46,,0.022,XLE,0.37,0.01,clean,1.191,normal,none,none,47.380348078317624,17.227157360406093,88.00761421319797,5,83.33333333333334,0.0,650
BSX,44.95,-19.62,-36.94,-51.24,-55.71,4.93,97.15,1.88,1.39,1.09,-0.09,19.72,1,False,False,False,False,False,-78.65,-69.99,-151.75,-90.94,-107.36,-457.48,-80.54,-115.32,-129.78,-0.8153,,,-1.91,stalling,1.331,normal,none,none,4.5836354846507135,17.227157360406093,63.07106598984772,6,100.0,0.0,650
BRO,59.04,0.6,-11.99,-28.29,-44.89,13.95,224.4,-20.1,2.36,1.59,-0.31,16.08,3,True,False,False,False,False,-67.83,-60.96,-24.5,-80.12,-98.33,-330.23,-69.72,-106.29,-2.53,-0.1935,XLF,0.37,0.87,clean,0.902,normal,none,none,20.644488759970994,74.8730964467005,83.24873096446701,6,100.0,0.0,650
SPXS,27.46,-1.08,-30.2,-23.74,-46.47,-89.1,-99.6,27.94,0.79,1.96,1.92,1.12,2,True,False,False,False,False,-69.42,-164.01,-348.5,-81.7,-201.38,-654.23,-71.3,-209.34,-326.53,3.1394,,,0.45,clean,1.163,normal,none,none,11.418298283780516,44.828680203045685,99.61928934010153,6,100.0,0.0,650
SQQQ,39.52,-9.23,-47.45,-44.8,-63.78,-96.96,-99.98,5.14,0.94,1.42,1.52,1.03,1,False,False,False,False,False,-86.72,-171.88,-348.88,-99.0,-209.25,-654.6,-88.6,-217.21,-326.91,4.2637,XLE,0.32,-0.13,clean,1.313,normal,none,none,3.7496978486826213,17.227157360406093,99.8730964467005,6,100.0,0.0,650
SPGI,418.02,0.15,-2.02,-16.33,-17.22,8.09,279.88,-13.83,8.08,1.05,-0.47,34.59,2,False,False,False,False,False,-40.17,-66.82,30.98,-52.45,-104.19,-274.75,-42.05,-112.15,52.95,-0.7388,XLF,0.48,0.2,clean,0.951,normal,none,none,25.395818225767464,44.828680203045685,65.29187817258884,6,100.0,0.0,650
SPRB,48.76,-5.15,-17.0,-39.56,778.56,-94.64,,3.3,2.33,-19.68,-0.12,,2,False,False,False,False,False,755.61,-169.56,,743.33,-206.93,,753.73,-214.89,,-3.4543,SPY,0.36,-0.3,clean,1.058,normal,none,none,26.054508097655305,44.828680203045685,5.32994923857868,5,83.33333333333334,0.0,650
SPTL,26.17,2.87,-0.72,-1.17,1.39,-35.89,-31.8,-0.25,1.62,-1.19,-25.73,0.89,1,True,True,False,False,False,-21.55,-110.8,-280.7,-33.83,-148.17,-586.42,-23.43,-156.13,-258.73,-0.5131,TLT,0.99,1.53,clean,0.901,normal,none,none,31.092881314962536,17.227157360406093,72.84263959390863,6,100.0,0.0,650
SPLV,73.31,0.0,-0.61,1.79,1.44,19.44,77.68,,-2.94,0.8,13.51,4.0,2,True,False,False,True,False,-21.51,-55.48,-171.22,-33.79,-92.85,-476.95,-23.39,-100.81,-149.25,-0.0991,XLRE,0.78,-0.03,clean,0.856,normal,none,none,30.206067198452985,44.828680203045685,85.27918781725889,6,100.0,0.0,650
SPIR,18.15,-5.47,68.99,99.89,64.1,-77.2,,-12.62,1.45,0.64,-1.2,,0,False,False,True,True,False,41.16,-152.11,,28.88,-189.48,,39.28,-197.44,,-2.2496,QQQ,0.43,-0.48,clean,1.175,normal,none,none,59.98307952622673,3.07741116751269,16.30710659898477,5,83.33333333333334,0.0,650
STRL,838.21,8.75,98.99,162.66,300.0,3321.27,16400.2,11.31,1.64,1.84,11.07,4.94,5,False,True,True,True,False,277.06,3246.35,16151.3,264.78,3208.98,15845.57,275.18,3201.02,16173.27,-2.5294,VXUS,0.51,-0.26,clean,1.19,normal,none,none,89.38240270727582,99.49238578680203,12.436548223350254,6,100.0,0.0,650
STRO,28.41,-17.6,30.38,186.1,222.47,-84.9,,-1.73,6.13,1.2,-0.38,,1,False,False,True,True,False,199.53,-159.81,,187.25,-197.18,,197.65,-205.14,,0.7866,,,-1.22,clean,1.622,confirmed,none,none,56.493231810490705,17.227157360406093,95.49492385786802,5,83.33333333333334,0.0,650
STNG,78.04,-4.68,13.83,49.85,88.32,249.02,34.78,-2.96,3.6,1.77,2.82,0.14,3,False,False,True,True,False,65.38,174.1,-214.12,53.09,136.73,-519.84,63.49,128.77,-192.15,0.5774,,,-0.91,clean,0.703,thin,none,none,56.614092337442585,74.8730964467005,94.0989847715736,6,100.0,0.0,650
STOK,30.26,4.24,-2.45,-8.25,158.63,-21.71,,-0.58,3.37,-19.23,-0.14,,1,False,False,False,False,False,135.69,-96.62,,123.4,-133.99,,133.8,-141.95,,-0.5928,XLV,0.3,-0.34,clean,0.805,normal,none,none,45.008460236886634,17.227157360406093,70.74873096446701,5,83.33333333333334,0.0,650
SPY,740.96,0.31,12.02,8.85,22.94,74.92,248.9,38.45,0.74,2.59,3.27,3.32,4,False,True,True,True,False,0.0,0.0,0.0,-12.28,-37.37,-305.72,-1.88,-45.33,21.97,-1.0665,SPY,1.0,-0.51,clean,0.768,normal,none,none,48.119108049311095,93.68654822335026,53.55329949238579,6,100.0,0.0,650
SQM,82.99,0.4,10.61,27.74,150.35,75.64,240.68,26.57,2.61,5.42,0.5,3.18,4,False,False,True,True,False,127.4,0.72,-8.22,115.12,-36.64,-313.94,125.52,-44.6,13.75,-1.3209,XLB,0.49,-0.59,clean,0.935,normal,none,none,59.32287889775199,93.68654822335026,41.68781725888325,6,100.0,0.0,650
STIP,101.88,-1.61,-1.7,-0.72,-0.28,-4.17,0.7,1.05,0.42,0.39,14.68,-0.17,1,False,False,False,False,False,-23.23,-79.08,-248.2,-35.51,-116.45,-553.92,-25.11,-124.41,-226.23,-0.0766,HYG,0.36,-3.42,stalling,0.905,normal,none,none,24.65252598501329,17.227157360406093,86.16751269035532,6,100.0,0.0,650
SRTY,24.11,-15.55,-42.03,-40.7,-67.52,-86.74,-99.73,2.7,0.97,1.66,1.28,1.15,2,False,False,False,False,False,-90.47,-161.65,-348.63,-102.75,-199.02,-654.36,-92.35,-206.98,-326.66,3.8863,,,-0.61,clean,1.728,confirmed,none,none,1.6784505680444766,44.828680203045685,99.80964467005076,6,100.0,0.0,650
SRZN,24.04,-12.39,-6.39,11.19,151.99,-83.8,,0.52,-1.75,13.58,-0.55,,1,False,False,False,True,False,129.05,-158.71,,116.76,-196.08,,127.16,-204.04,,-1.4016,XLI,0.33,-1.07,clean,1.032,normal,none,none,32.80003625815808,17.227157360406093,38.29314720812182,5,83.33333333333334,0.0,650
BP,40.14,-12.15,-10.02,13.87,28.82,45.91,20.65,0.82,-1.38,2.08,1.59,0.45,1,False,False,False,True,False,5.87,-29.01,-228.25,-6.41,-66.37,-533.98,3.99,-74.33,-206.28,0.251,XLE,0.77,-2.33,stalling,0.764,normal,none,none,27.79641044234953,17.227157360406093,91.75126903553299,6,100.0,0.0,650
BOTZ,37.59,-5.62,7.86,4.01,20.21,8.42,,-1.4,0.51,5.04,0.42,,1,False,False,True,True,False,-2.73,-66.49,,-15.02,-103.86,,-4.62,-111.82,,-2.2192,VXUS,0.84,-1.18,clean,1.112,normal,none,none,35.526951897510266,17.227157360406093,16.624365482233504,5,83.33333333333334,0.0,650
BNTX,92.22,3.79,2.47,-1.69,-13.27,-61.55,,0.65,-0.69,7.83,4.64,,2,True,False,False,False,False,-36.21,-136.46,,-48.5,-173.83,,-38.1,-181.79,,-0.3545,HYG,0.33,0.4,clean,0.982,normal,none,none,36.02550157118685,44.828680203045685,78.2994923857868,5,83.33333333333334,0.0,650
BND,73.14,0.62,-0.73,-1.32,0.8,-14.79,-12.22,-1.18,1.8,-0.6,-18.51,0.83,1,True,False,False,False,False,-22.14,-89.71,-261.12,-34.43,-127.08,-566.84,-24.03,-135.04,-239.15,-0.2896,LQD,0.93,0.64,clean,0.955,normal,none,none,27.941443074691804,17.227157360406093,80.52030456852792,6,100.0,0.0,650
BOOT,165.72,17.46,4.97,-19.27,1.02,119.64,1851.94,0.28,-3.88,-0.05,117.53,15.48,2,True,True,False,False,False,-21.93,44.73,1603.04,-34.21,7.36,1297.32,-23.81,-0.6,1625.01,-1.4654,XLI,0.45,1.64,clean,1.05,normal,none,none,49.59662799129804,44.828680203045685,35.34263959390863,6,100.0,0.0,650
BNO,43.49,-24.56,-16.62,55.88,38.95,135.46,173.18,0.68,-3.36,0.7,3.48,1.28,1,False,False,False,True,False,16.0,60.55,-75.72,3.72,23.18,-381.45,14.12,15.22,-53.75,2.2219,XLE,0.62,-2.13,stalling,0.999,normal,none,none,35.04048827652888,17.227157360406093,99.11167512690355,6,100.0,0.0,650
BMY,55.28,-3.54,-6.89,1.82,13.6,-17.97,-24.7,1.94,-0.26,7.46,-1.32,1.37,1,False,False,False,True,False,-9.34,-92.89,-273.6,-21.62,-130.25,-579.32,-11.22,-138.21,-251.63,-0.0216,XLV,0.63,-0.85,clean,0.916,normal,none,none,22.7610587382161,17.227157360406093,87.05583756345177,6,100.0,0.0,650
BN,44.74,-0.71,13.99,-1.26,14.66,67.57,257.63,-19.7,-0.09,-11.65,4.61,3.81,2,False,False,True,False,False,-8.29,-7.35,8.73,-20.57,-44.72,-296.99,-10.17,-52.68,30.7,-1.5942,SPY,0.66,-0.31,clean,0.771,normal,none,none,41.77544114092338,44.828680203045685,30.710659898477154,6,100.0,0.0,650
BNDX,48.31,1.28,0.42,-1.89,-1.99,-15.51,-12.0,0.33,-4.54,1.05,7.8,0.77,1,True,True,True,False,False,-24.93,-90.43,-260.9,-37.22,-127.8,-566.63,-26.82,-135.76,-238.93,-0.2997,LQD,0.62,1.57,clean,0.957,normal,none,none,29.292059463379264,17.227157360406093,80.26649746192894,6,100.0,0.0,650
BLK,1057.38,-2.62,9.2,-2.29,7.67,21.9,193.43,-3.5,-0.25,-3.35,2.86,8.83,2,True,True,True,False,False,-15.28,-53.02,-55.47,-27.56,-90.39,-361.19,-17.16,-98.35,-33.5,-1.3055,XLF,0.65,-0.51,clean,0.943,normal,none,none,33.133913463862704,44.828680203045685,42.13197969543147,6,100.0,0.0,650
BLTE,148.34,3.81,-8.06,4.08,147.27,,,-2.12,-0.51,36.13,,,1,True,False,False,True,False,124.33,,,112.05,,,122.45,,,-1.0613,VGK,0.35,-0.26,clean,1.301,normal,none,none,53.048706792361614,17.227157360406093,53.74365482233503,4,66.66666666666666,0.0,650
BNAI,20.35,-2.91,-53.19,864.45,491.57,,,18.28,-16.25,0.57,,,1,True,False,False,True,False,468.63,,,456.34,,,466.74,,,-1.1197,,,-0.2,clean,0.184,thin,none,none,53.577471597776174,17.227157360406093,51.01522842639594,4,66.66666666666666,0.0,650
T,22.44,-8.15,-18.13,-7.69,-19.77,1.91,-25.42,2.23,0.42,2.57,-0.1,-13.33,2,False,False,False,False,False,-42.72,-73.01,-274.32,-55.0,-110.38,-580.05,-44.6,-118.34,-252.35,0.0346,XLP,0.3,-1.01,clean,1.087,normal,none,none,11.632825719120135,44.828680203045685,88.3248730964467,6,100.0,0.0,650
TDIV,115.76,3.9,22.03,19.55,32.81,101.29,330.49,5.64,0.89,1.68,3.09,3.26,4,False,True,True,True,False,9.87,26.37,81.59,-2.41,-11.0,-224.13,7.99,-18.96,103.57,-1.4173,XLK,0.9,0.12,clean,1.007,normal,none,none,63.61795987430506,93.68654822335026,37.43654822335025,6,100.0,0.0,650
SYY,79.0,7.45,-4.25,4.73,5.69,0.09,62.28,-0.57,-1.11,1.2,0.02,702.3,1,True,True,False,True,False,-17.26,-74.83,-186.62,-29.54,-112.2,-492.34,-19.14,-120.15,-164.65,-0.0568,XLI,0.32,0.94,clean,0.781,normal,none,none,39.29175731206188,17.227157360406093,86.61167512690355,6,100.0,0.0,650
TAN,58.34,-6.82,3.11,22.64,64.9,-25.89,163.62,-0.46,7.28,2.87,-0.4,-6.32,2,False,False,False,True,False,41.95,-100.8,-85.28,29.67,-138.17,-391.0,40.07,-146.13,-63.31,-2.3123,VXUS,0.61,-1.65,stalling,1.335,normal,none,none,39.602973168963025,44.828680203045685,15.355329949238577,6,100.0,0.0,650
SYK,301.14,-3.86,-12.92,-15.25,-20.15,17.33,163.49,3.35,1.18,1.32,-0.86,9.43,2,False,False,False,False,False,-43.09,-57.59,-85.41,-55.38,-94.95,-391.14,-44.98,-102.91,-63.44,-0.6113,XLV,0.53,-0.43,clean,1.221,normal,none,none,16.72709693014262,44.828680203045685,70.11421319796955,6,100.0,0.0,650
SWKS,69.38,-1.38,29.49,4.54,-3.61,-59.05,1.46,-21.39,0.15,-0.8,16.35,-0.02,1,False,True,True,True,False,-26.56,-133.96,-247.44,-38.84,-171.33,-553.16,-28.44,-179.29,-225.47,-1.4621,QQQ,0.34,-0.23,clean,1.239,normal,none,none,37.88977519941987,17.227157360406093,35.53299492385787,6,100.0,0.0,650
SYM,40.17,-14.62,-19.76,-32.75,23.79,303.72,,1.35,1.66,-0.73,12.77,,2,False,False,False,False,False,0.85,228.8,,-11.44,191.43,,-1.04,183.48,,-2.874,XLI,0.58,-0.9,clean,1.422,normal,none,none,20.69585448392555,44.828680203045685,9.517766497461928,5,83.33333333333334,0.0,650
SYF,74.11,4.31,13.72,-10.94,20.96,51.28,131.96,3.19,-0.8,-1.92,2.45,2.57,3,True,True,True,False,False,-1.99,-23.64,-116.94,-14.27,-61.01,-422.67,-3.87,-68.97,-94.97,-1.1666,XLF,0.75,0.25,clean,0.888,normal,none,none,47.50423011844332,74.8730964467005,49.1751269035533,6,100.0,0.0,650
STZ,138.96,-5.84,-8.63,-3.14,-14.65,-41.41,-9.8,1.48,0.36,4.66,2.83,0.24,2,False,False,False,False,False,-37.59,-116.32,-258.7,-49.88,-153.69,-564.43,-39.48,-161.65,-236.73,-0.5028,XLP,0.36,-0.49,clean,0.929,normal,none,none,15.452018370800095,44.828680203045685,73.47715736040608,6,100.0,0.0,650
SU,56.28,-19.29,-9.2,28.93,38.38,125.66,101.43,0.48,-3.15,1.33,3.27,0.81,1,False,False,False,True,False,15.44,50.75,-147.47,3.15,13.38,-453.19,13.55,5.42,-125.5,0.278,XLE,0.75,-3.16,stalling,0.953,normal,none,none,34.29719603577472,17.227157360406093,91.94162436548223,6,100.0,0.0,650
TIMB,20.99,-5.32,-16.71,-3.23,9.95,62.97,99.9,3.14,0.19,-3.08,6.33,1.59,3,False,False,False,False,False,-12.99,-11.95,-149.0,-25.28,-49.32,-454.72,-14.87,-57.28,-127.02,-1.1943,VXUS,0.46,-0.75,clean,0.701,thin,none,none,21.50410925791636,74.8730964467005,47.27157360406091,6,100.0,0.0,650
THIR,33.92,1.1,8.44,4.89,19.52,,,7.65,0.58,4.0,,,2,False,True,True,True,False,-3.42,,,-15.71,,,-5.31,,,-1.0915,QQQ,0.89,-0.21,clean,0.555,thin,none,none,50.40186125211506,44.828680203045685,52.15736040609137,4,66.66666666666666,0.0,650
THD,71.68,-0.21,9.49,17.34,38.97,-12.62,1.96,-45.42,1.83,2.25,-0.32,-0.16,2,False,False,True,True,False,16.02,-87.53,-246.94,3.74,-124.9,-552.66,14.14,-132.86,-224.97,-1.5289,VXUS,0.68,-0.45,clean,1.044,normal,none,none,45.07191201353638,44.828680203045685,32.67766497461929,6,100.0,0.0,650
THC,178.5,-7.25,-12.16,-9.54,8.68,161.92,488.72,1.68,0.78,-0.91,18.65,3.02,2,False,False,False,False,False,-14.26,87.01,239.82,-26.55,49.64,-65.91,-16.15,41.68,261.79,-1.1721,,,-0.79,clean,1.229,normal,none,none,23.15385545080977,44.828680203045685,48.57233502538071,6,100.0,0.0,650
TFC,48.17,2.38,9.85,-3.16,22.29,-16.7,31.58,4.14,-0.32,-7.06,-0.75,-1.89,1,False,False,False,True,False,-0.65,-91.62,-217.32,-12.94,-128.99,-523.05,-2.54,-136.95,-195.35,-0.2816,XLF,0.69,0.07,clean,1.094,normal,none,none,39.971597776166305,17.227157360406093,80.71065989847716,6,100.0,0.0,650
TEL,212.2,5.83,8.13,-8.02,28.23,54.96,239.68,1.39,-0.99,-3.52,1.95,4.36,1,True,False,False,False,False,5.28,-19.96,-9.22,-7.0,-57.33,-314.94,3.4,-65.28,12.75,-1.3395,XLI,0.61,0.38,clean,1.094,normal,none,none,49.116207396664244,17.227157360406093,40.609137055837564,6,100.0,0.0,650
TFII,144.58,1.53,43.63,38.53,58.64,55.73,653.81,28.5,0.88,1.52,0.95,11.73,3,False,True,True,True,False,35.69,-19.19,404.91,23.41,-56.55,99.18,33.81,-64.51,426.88,-0.9874,XLI,0.54,-0.34,clean,1.131,normal,none,none,67.32233502538072,74.8730964467005,55.964467005076145,6,100.0,0.0,650
TFPM,30.56,-3.57,-10.3,-10.09,24.58,,,2.89,0.98,-2.44,,,1,False,False,False,False,False,1.64,,,-10.65,,,-0.25,,,-2.4659,IAU,0.75,-0.68,clean,1.007,normal,none,none,32.11113125453227,17.227157360406093,13.19796954314721,4,66.66666666666666,0.0,650
TEAM,84.39,-5.65,14.86,-46.98,-57.87,-64.63,254.73,-2.63,-3.16,1.23,1.12,-3.94,0,False,True,True,False,False,-80.82,-139.54,5.83,-93.1,-176.91,-299.9,-82.7,-184.87,27.8,-2.0732,,,-0.04,clean,0.858,normal,none,none,24.084481508339376,3.07741116751269,18.718274111675125,6,100.0,0.0,650
TEN,37.81,-11.89,5.7,63.68,100.16,320.58,20.03,-0.48,11.17,1.57,3.2,0.06,3,False,False,True,True,False,77.21,245.66,-228.87,64.93,208.29,-534.59,75.33,200.34,-206.9,-0.1268,,,-1.72,stalling,0.835,normal,none,none,49.03160502779792,74.8730964467005,84.45431472081218,6,100.0,0.0,650
TDS,39.41,-4.85,-5.33,4.34,16.01,50.53,36.37,1.1,-0.81,3.69,3.16,0.72,2,False,False,False,False,False,-6.93,-24.38,-212.53,-19.21,-61.75,-518.26,-8.81,-69.71,-190.56,-0.611,VGK,0.34,-0.95,clean,1.166,normal,none,none,27.325054387237124,44.828680203045685,70.17766497461929,6,100.0,0.0,650
BKR,60.07,-9.27,4.51,28.11,54.07,135.48,79.05,-0.49,6.24,1.92,2.51,0.58,3,False,False,False,True,False,31.12,60.56,-169.85,18.84,23.19,-475.58,29.24,15.23,-147.88,-0.4442,XLE,0.43,-1.68,stalling,0.833,normal,none,none,44.15337200870196,74.8730964467005,75.63451776649747,6,100.0,0.0,650
BKTI,81.62,-2.83,2.27,8.57,88.02,408.54,180.96,-0.8,3.78,10.28,4.64,0.44,3,False,False,False,True,False,65.08,333.62,-67.94,52.79,296.25,-373.66,63.19,288.29,-45.97,-1.6606,VXUS,0.39,-0.44,clean,0.95,normal,none,none,45.576504713560546,74.8730964467005,28.553299492385786,6,100.0,0.0,650
BKV,24.13,-16.13,-16.36,-9.56,1.86,,,1.01,0.58,-0.19,,,0,False,False,False,False,False,-21.09,,,-33.37,,,-22.97,,,0.5801,XLE,0.56,-1.67,stalling,0.786,normal,none,none,21.362098138747882,3.07741116751269,94.2258883248731,4,66.66666666666666,0.0,650
BKNG,171.63,10.68,-2.07,-21.38,-20.08,84.59,216.72,-0.19,10.32,0.94,-4.21,2.56,2,True,True,False,False,False,-43.03,9.67,-32.18,-55.31,-27.7,-337.91,-44.91,-35.66,-10.21,-1.2963,XLY,0.53,1.59,clean,0.881,normal,none,none,39.980662315687695,44.828680203045685,42.70304568527919,6,100.0,0.0,650
BLCR,49.49,0.63,17.36,19.4,40.8,,,27.54,1.12,2.1,,,2,False,True,True,True,False,17.85,,,5.57,,,15.97,,,-1.2136,QQQ,0.93,-0.63,clean,0.982,normal,none,none,62.21597776166304,44.828680203045685,46.5736040609137,4,66.66666666666666,0.0,650
BKSY,29.52,-31.35,16.31,68.49,157.14,-63.1,,-0.52,4.2,2.29,-0.4,,2,False,False,False,True,False,134.2,-138.02,,121.91,-175.38,,132.32,-183.34,,-4.0456,XLK,0.38,-1.34,clean,1.276,normal,none,none,50.26891467246798,44.828680203045685,2.284263959390863,5,83.33333333333334,0.0,650
BKE,44.17,-8.13,-10.02,-22.64,-1.03,12.42,71.2,1.23,2.26,0.05,-12.05,5.73,2,False,False,False,False,False,-23.97,-62.5,-177.7,-36.26,-99.86,-483.42,-25.86,-107.82,-155.73,-0.5024,XLP,0.38,-1.04,clean,1.073,normal,none,none,14.23585931834663,44.828680203045685,73.54060913705584,6,100.0,0.0,650
BKGI,44.72,-2.42,0.2,10.61,16.85,,,-0.08,52.62,1.59,,,2,False,False,False,True,False,-6.09,,,-18.37,,,-7.97,,,-0.5751,XLRE,0.65,-1.49,clean,1.042,normal,none,none,42.58067440174039,44.828680203045685,71.12944162436548,4,66.66666666666666,0.0,650
BIS,16.34,-10.52,-14.09,-14.45,-52.97,-55.98,-94.36,1.34,1.03,3.66,1.06,1.69,2,False,False,False,False,False,-75.91,-130.9,-343.26,-88.19,-168.27,-648.98,-77.79,-176.23,-321.29,1.4451,,,-0.65,clean,0.885,normal,none,none,7.783417935702199,44.828680203045685,98.15989847715736,6,100.0,0.0,650
BKCH,85.31,5.63,35.95,26.55,77.91,-18.39,,6.38,0.74,2.93,-0.24,,2,False,True,True,True,False,54.97,-93.3,,42.69,-130.67,,53.09,-138.63,,-3.4915,XLK,0.71,-0.09,clean,1.152,normal,none,none,69.9027072758037,44.828680203045685,4.885786802030457,5,83.33333333333334,0.0,650
TRGP,260.74,-5.08,11.44,43.02,52.03,460.13,500.65,-2.25,3.76,1.21,8.84,1.09,2,False,True,True,True,False,29.09,385.21,251.74,16.81,347.84,-53.98,27.21,339.89,273.72,0.9063,XLE,0.7,-1.21,clean,0.813,normal,none,none,55.56562726613487,44.828680203045685,96.19289340101524,6,100.0,0.0,650
TQQQ,77.54,4.33,68.2,49.06,104.59,186.23,3473.27,15.74,0.72,2.13,1.78,18.65,3,False,True,True,True,False,81.65,111.32,3224.37,69.36,73.95,2918.65,79.76,65.99,3246.34,-4.2244,QQQ,1.0,-0.23,clean,0.847,normal,none,none,78.5291273869954,74.8730964467005,1.7449238578680204,6,100.0,0.0,650
TM,172.77,-7.79,-17.38,-19.57,-2.76,-4.11,63.53,2.23,1.13,0.14,1.49,-15.45,1,False,False,False,False,False,-25.7,-79.03,-185.37,-37.99,-116.4,-491.09,-27.59,-124.36,-163.4,-1.3439,XLI,0.6,-1.03,clean,1.49,normal,none,none,11.9108049311095,17.227157360406093,40.48223350253807,6,100.0,0.0,650
TMUS,181.31,-4.9,-12.25,-7.57,-21.51,23.75,312.91,2.5,0.62,2.84,-1.1,13.17,3,False,False,False,False,False,-44.45,-51.16,64.01,-56.74,-88.53,-241.71,-46.34,-96.49,85.98,0.0233,,,-0.45,clean,0.847,normal,none,none,18.36173555716703,74.8730964467005,88.13451776649747,6,100.0,0.0,650
TMO,461.69,4.45,-0.65,-19.83,13.98,-0.69,199.53,-0.14,30.72,-0.7,-0.05,-288.08,1,False,False,False,False,False,-8.97,-75.61,-49.37,-21.25,-112.98,-355.1,-10.85,-120.94,-27.4,-1.3341,XLV,0.45,0.31,clean,1.06,normal,none,none,35.12509064539522,17.227157360406093,40.98984771573604,6,100.0,0.0,650
TIP,109.03,-1.31,-1.99,-1.02,0.53,-14.82,-5.82,1.51,0.51,-0.53,-27.71,0.39,0,False,False,False,False,False,-22.41,-89.74,-254.72,-34.69,-127.1,-560.45,-24.29,-135.06,-232.75,-0.2615,LQD,0.76,-1.76,stalling,0.808,normal,none,none,24.522600918540007,3.07741116751269,81.66243654822335,6,100.0,0.0,650
TLT,86.33,3.31,-0.72,-1.22,1.02,-39.43,-35.22,-0.22,1.69,-0.83,-38.74,0.89,1,True,True,False,False,False,-21.93,-114.35,-284.12,-34.21,-151.72,-589.85,-23.81,-159.68,-262.15,-0.5175,TLT,1.0,1.65,clean,0.774,normal,none,none,31.54459753444525,17.227157360406093,72.65228426395939,6,100.0,0.0,650
BIL,91.53,0.0,-0.01,-0.08,-0.05,0.07,0.1,,7.0,0.71,-1.2,1.5,2,True,True,True,False,False,-23.0,-74.85,-248.8,-35.28,-112.22,-554.53,-24.88,-120.18,-226.83,0.0204,,,0.06,clean,1.047,normal,none,none,28.11366932559826,44.828680203045685,87.94416243654823,6,100.0,0.0,650
BINV,42.7,-0.05,4.84,6.38,18.38,,,-103.31,1.32,2.88,,,1,False,False,True,True,False,-4.56,,,-16.85,,,-6.45,,,-1.0015,VGK,0.9,-0.5,clean,0.768,normal,none,none,46.03275320280396,17.227157360406093,55.52030456852792,4,66.66666666666666,0.0,650
BIDU,111.61,-18.95,-8.42,-6.08,27.92,-41.32,-33.85,0.44,0.72,-4.6,-1.48,0.82,0,False,False,False,False,False,4.98,-116.24,-282.75,-7.31,-153.61,-588.47,3.09,-161.57,-260.77,-2.8834,VXUS,0.51,-1.41,clean,0.939,normal,none,none,15.584964950447185,3.07741116751269,9.454314720812183,6,100.0,0.0,650
BEPC,35.98,-1.05,-10.54,-6.81,10.78,-15.72,,10.09,0.65,-1.58,-1.46,,1,False,False,False,False,False,-12.17,-90.63,,-24.45,-128.0,,-14.05,-135.96,,-1.2669,VGK,0.47,-0.4,clean,1.11,normal,none,none,25.181290790427845,17.227157360406093,44.60659898477157,5,83.33333333333334,0.0,650
