ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EWL,57.7,2.47,-3.03,-10.38,-2.98,4.42,8.3,-1.23,3.43,0.29,-1.48,-2.79,1,False,False,False,True,False,-1.39,-5.83,-8.08,-1.26,-7.25,-14.77,8.66,2.8,-36.73,-1.6394,VGK,0.84,-0.1,clean,2.021,confirmed,none,35.02425222312045,29.911075181891672,55.69927243330639,40.2,920
ACAD,21.28,2.6,-0.51,-11.3,-20.0,-12.86,23.86,-0.2,21.97,1.77,0.64,-1.19,1,False,False,False,False,False,1.12,-6.75,7.49,1.25,-8.17,0.8,11.17,1.88,-21.16,-1.659,XLV,0.55,1.45,clean,1.407,normal,none,35.49582322824036,29.911075181891672,55.13338722716249,40.2,920
ABNB,132.92,3.43,3.59,3.94,-0.8,4.63,5.37,1.05,1.1,-0.2,-5.82,-6.75,0,True,True,True,True,True,5.23,8.49,-11.0,5.35,7.06,-17.69,15.28,17.12,-39.66,-1.7433,XLY,0.6,0.39,clean,0.782,normal,none,60.482349770951224,7.477768795472918,52.46564268391269,40.1,925
ICHR,48.98,4.6,15.01,-2.71,184.13,165.64,79.56,3.26,-0.18,-67.87,0.9,0.43,1,True,True,True,True,True,16.65,1.84,63.19,16.78,0.41,56.5,26.7,10.47,34.53,-6.6421,VXUS,0.48,-0.07,clean,0.775,normal,none,89.6254378873619,29.911075181891672,0.8084074373484237,40.1,925
PSLV,22.42,2.4,-14.44,-19.65,3.82,55.08,94.83,-6.02,1.36,-0.19,14.42,24.83,2,False,False,False,True,False,-12.8,-15.1,78.46,-12.68,-16.53,71.77,-2.75,-6.47,49.8,-3.8974,IAU,0.82,-0.94,clean,0.743,thin,none,49.279170035030994,61.35812449474535,9.781729991915926,40.1,925
EUAD,41.61,2.21,-4.98,-12.53,-0.55,-7.39,20.61,-2.25,2.52,0.04,13.44,-37.49,1,False,False,False,False,False,-3.34,-7.98,4.24,-3.21,-9.4,-2.45,6.71,0.65,-24.42,-1.5452,VGK,0.65,-1.36,clean,0.742,thin,none,30.773376448396657,29.911075181891672,59.256265157639454,40.0,928
FNB,16.45,2.75,2.62,-10.26,-6.53,0.98,21.4,0.95,-3.91,0.64,-0.15,-3.28,0,False,False,False,True,False,4.26,-5.71,5.03,4.38,-7.13,-1.66,14.31,2.92,-23.63,-1.3801,XLF,0.72,1.69,clean,1.433,normal,none,46.665319320937755,7.477768795472918,65.88520614389653,40.0,928
SKM,28.9,1.62,-0.82,-7.28,46.85,32.2,35.74,-0.51,8.84,-6.43,0.69,0.76,1,False,True,True,True,False,0.81,-2.73,19.37,0.94,-4.16,12.68,10.86,5.9,-9.29,-2.4725,XLU,0.3,-0.61,clean,0.578,thin,none,62.69873349501483,29.911075181891672,27.4858528698464,40.0,928
AMT,175.15,-0.93,-5.18,-6.49,0.49,-9.39,-18.26,5.58,1.25,-0.08,-19.04,-37.0,1,False,False,False,False,False,-3.54,-1.94,-34.63,-3.41,-3.37,-41.32,6.51,6.69,-63.29,-1.3472,XLRE,0.7,-1.0,clean,1.148,normal,none,22.27836162759364,29.911075181891672,67.78496362166531,40.0,928
ILOW,42.17,1.74,-2.32,-6.7,-0.12,-0.47,12.66,-1.33,2.89,0.02,3.99,-106.93,1,False,False,False,False,False,-0.68,-2.15,-3.71,-0.55,-3.58,-10.4,9.37,6.48,-32.37,-1.7485,VGK,0.95,-0.45,clean,0.564,thin,none,37.63810293721369,29.911075181891672,52.22312045270816,39.9,932
PNC,205.59,1.92,2.41,-11.75,-1.87,0.03,18.56,1.25,-4.87,0.16,-0.02,-9.94,0,False,False,False,True,False,4.05,-7.2,2.19,4.17,-8.63,-4.51,14.1,1.43,-26.47,-1.289,XLF,0.72,0.87,clean,1.14,normal,none,42.89948800862302,7.477768795472918,69.19967663702506,39.9,932
PPTY,30.4,2.2,-1.41,-4.09,0.98,-2.11,-3.63,-0.64,2.9,-0.24,-2.15,-3.7,0,False,False,False,False,False,0.23,0.46,-20.0,0.35,-0.96,-26.69,10.28,9.09,-48.66,-1.2376,XLRE,0.83,-0.86,clean,1.213,normal,none,41.63298302344381,7.477768795472918,70.65481002425223,39.9,932
COPP,33.81,7.15,-6.64,-18.6,3.07,27.62,54.43,-0.93,2.8,-0.16,9.01,17.75,2,False,False,False,True,False,-5.0,-14.05,38.06,-4.88,-15.48,31.37,5.05,-5.42,9.4,-4.6099,VXUS,0.76,-0.24,clean,0.738,thin,none,53.20668283481541,61.35812449474535,4.931285367825384,39.8,935
SF,73.42,3.74,5.13,-8.16,-11.87,-4.25,12.12,1.37,-1.59,1.45,0.36,-1.02,0,False,False,False,False,False,6.77,-3.61,-4.25,6.9,-5.04,-10.94,16.82,5.02,-32.91,-1.3932,XLF,0.79,1.84,clean,0.809,normal,none,46.26111560226354,7.477768795472918,65.64268391269201,39.8,935
GNK,21.92,1.5,3.23,-8.49,19.81,17.18,56.72,2.14,-2.63,-2.33,0.87,2.86,1,False,True,True,True,False,4.86,-3.94,40.35,4.99,-5.37,33.66,14.91,4.69,11.69,-2.5642,XLI,0.48,-1.03,clean,1.188,normal,none,63.29830234438157,29.911075181891672,26.27324171382377,39.8,935
COPJ,36.31,4.31,-9.81,-18.91,1.59,26.56,75.58,-2.28,1.93,-0.08,16.65,47.39,2,False,False,False,True,False,-8.17,-14.37,59.21,-8.05,-15.79,52.52,1.88,-5.74,30.55,-4.2698,IAU,0.78,-0.65,clean,0.882,normal,none,50.646725949878736,61.35812449474535,7.275666936135812,39.8,935
MOD,211.15,7.43,6.67,-6.72,57.67,36.27,140.49,0.9,-1.01,-8.58,0.63,2.44,1,False,True,True,True,False,8.31,-2.17,124.12,8.43,-3.6,117.43,18.36,6.46,95.46,-4.7584,XLI,0.59,0.41,clean,0.694,thin,none,85.42845594179467,29.911075181891672,4.203718674211803,39.8,935
O,61.3,0.57,-5.58,-7.32,7.98,3.62,8.57,-9.71,1.31,-1.09,0.45,1.07,0,False,False,True,True,False,-3.94,-2.77,-7.8,-3.81,-4.19,-14.49,6.11,5.86,-36.46,-1.0027,XLRE,0.62,-1.59,stalling,0.954,normal,none,35.15225006736729,7.477768795472918,76.91996766370251,39.8,935
XLP,81.64,0.42,-3.94,-7.12,3.09,2.84,2.87,-9.27,1.81,-0.43,0.92,0.93,0,False,False,True,True,False,-2.3,-2.57,-13.5,-2.17,-3.99,-20.2,7.75,6.06,-42.16,-0.8648,XLP,1.0,-0.7,clean,0.835,normal,none,32.76071139854486,7.477768795472918,78.90056588520615,39.7,941
RGLD,224.8,4.46,-10.18,-21.27,0.55,17.28,44.76,-2.28,2.09,-0.03,31.68,82.03,2,False,False,False,True,False,-8.54,-16.72,28.39,-8.41,-18.15,21.7,1.51,-8.09,-0.27,-3.6394,IAU,0.76,-1.28,clean,2.107,confirmed,none,46.065750471571015,61.35812449474535,11.802748585286984,39.7,941
HEZU,43.13,2.42,-2.6,-8.0,-1.69,3.95,7.18,-1.07,3.08,0.21,-2.34,-4.26,1,False,False,False,True,False,-0.96,-3.45,-9.19,-0.83,-4.88,-15.88,9.09,5.18,-37.85,-1.7999,VGK,0.88,-0.98,clean,0.186,thin,none,38.15009431420102,29.911075181891672,50.84882780921585,39.6,943
ITB,91.94,4.16,-2.48,-17.1,-7.96,-15.52,-4.68,-0.6,6.89,0.47,1.95,0.59,2,False,False,False,False,False,-0.84,-12.56,-21.05,-0.72,-13.98,-27.74,9.21,-3.93,-49.71,-2.3721,XLB,0.7,0.34,clean,0.933,normal,none,27.512799784424683,61.35812449474535,29.668552950687143,39.5,944
ITW,264.47,2.64,-1.55,-10.34,5.29,1.0,4.39,-0.59,6.66,-0.51,0.19,0.83,1,False,False,True,True,False,0.09,-5.79,-11.99,0.21,-7.22,-18.68,10.14,2.84,-40.64,-1.9183,XLB,0.72,0.48,clean,0.859,normal,none,42.246025330099705,29.911075181891672,46.079223928860145,39.4,945
XLY,110.61,2.66,-1.42,-5.82,-9.59,-8.36,12.44,-0.53,4.11,1.65,0.87,-1.3,1,False,False,False,False,False,0.22,-1.28,-3.93,0.35,-2.7,-10.62,10.27,7.35,-32.59,-1.8234,XLY,1.0,0.32,clean,0.975,normal,none,38.4936674750741,29.911075181891672,49.797898140662895,39.4,945
EWBC,106.14,2.52,2.75,-12.5,-7.88,-2.58,18.08,1.09,-4.55,0.63,0.33,-2.29,0,False,False,False,False,False,4.39,-7.96,1.71,4.51,-9.38,-4.98,14.44,0.67,-26.95,-1.294,XLF,0.7,0.94,clean,1.715,confirmed,none,41.57908919428725,7.477768795472918,69.03799514955537,39.4,945
ROL,53.66,0.76,-2.43,-12.53,-10.84,-3.32,3.84,-3.19,5.16,0.87,0.31,-0.35,1,False,False,False,False,False,-0.79,-7.98,-12.53,-0.66,-9.4,-19.22,9.26,0.65,-41.19,-1.3683,XLC,0.31,0.0,clean,1.056,normal,none,21.577741848558343,29.911075181891672,66.85529506871464,39.4,945
ITT,188.36,3.11,0.15,-8.77,8.48,4.06,39.41,0.05,-59.98,-0.97,0.48,4.65,1,False,False,True,True,False,1.78,-4.22,23.03,1.91,-5.64,16.34,11.83,4.41,-5.62,-2.3881,XLI,0.5,0.57,clean,0.983,normal,none,58.973322554567496,29.911075181891672,29.345189975747775,39.4,945
BAC,47.98,1.75,1.97,-9.56,-11.56,-8.16,12.96,1.12,-4.87,1.21,0.71,-1.12,0,False,False,False,False,False,3.6,-5.02,-3.41,3.73,-6.44,-10.1,13.65,3.61,-32.07,-1.1174,XLF,0.81,1.19,clean,1.039,normal,none,35.724872002155756,7.477768795472918,74.53516572352466,39.2,950
CHAT,63.84,2.09,-1.87,-3.73,9.87,4.29,71.69,-0.89,2.0,-2.64,0.43,7.26,1,True,True,True,True,True,-0.23,0.82,55.32,-0.1,-0.61,48.63,9.82,9.45,26.66,-2.4105,XLK,0.83,-1.17,clean,0.855,normal,none,58.76448396658583,29.911075181891672,28.819725141471302,39.2,950
ZION,55.31,2.33,3.31,-11.5,-7.14,-5.78,11.42,1.42,-3.48,0.62,0.81,-1.6,0,False,False,False,False,False,4.94,-6.96,-4.95,5.07,-8.38,-11.64,14.99,1.67,-33.61,-1.2293,XLF,0.74,1.17,clean,0.996,normal,none,38.864187550525465,7.477768795472918,71.05901374292644,39.1,952
SLVP,32.98,4.48,-12.0,-23.88,0.2,30.75,117.08,-2.68,1.99,-0.01,155.69,592.8,2,False,False,False,True,False,-10.36,-19.33,100.71,-10.23,-20.76,94.02,-0.31,-10.7,72.05,-4.6286,IAU,0.82,-0.68,clean,0.677,thin,none,50.77472379412558,61.35812449474535,4.7696038803556995,39.0,953
SLVR,54.18,5.86,-13.73,-25.93,1.98,37.58,114.07,-2.34,1.89,-0.08,19.02,57.72,2,False,False,False,True,False,-12.09,-21.38,97.69,-11.96,-22.81,91.0,-2.04,-12.75,69.04,-5.1943,IAU,0.83,-0.71,clean,0.74,thin,none,53.34815413635139,61.35812449474535,2.3443815683104283,39.0,953
IVV,661.08,1.5,-1.61,-4.54,-2.42,-0.87,16.65,-1.07,2.81,0.53,0.36,-6.87,0,False,False,False,False,False,0.03,0.01,0.27,0.15,-1.41,-6.42,10.08,8.64,-28.38,-1.3119,SPY,1.0,-0.09,clean,1.576,confirmed,none,40.406898410132044,7.477768795472918,68.71463217461601,38.9,955
KTOS,85.8,1.39,-4.17,-10.7,20.17,6.23,170.66,-2.99,2.57,-1.88,0.31,8.46,1,False,False,False,True,False,-2.53,-6.15,154.29,-2.4,-7.58,147.6,7.52,2.48,125.63,-2.1627,XLI,0.4,-0.9,clean,0.848,normal,none,49.501482080301805,29.911075181891672,36.94421988682296,38.8,956
NVDA,176.2,2.03,-3.83,-7.18,1.18,-0.27,48.65,-1.89,1.87,-0.16,-0.22,41.13,1,False,False,False,False,False,-2.19,-2.63,32.28,-2.07,-4.05,25.59,7.86,6.0,3.62,-2.0038,XLK,0.77,-0.64,clean,1.0,normal,none,43.411479385610356,29.911075181891672,42.9264349232013,38.7,957
PM,163.88,0.47,-6.24,-10.64,4.18,0.57,7.48,-13.21,1.71,-0.39,0.14,1.79,0,False,False,False,False,False,-4.6,-6.09,-8.89,-4.47,-7.52,-15.58,5.45,2.54,-37.55,-0.7953,XLP,0.55,-0.51,clean,0.863,normal,none,27.8698464025869,7.477768795472918,80.75990299110751,38.7,957
EW,82.57,0.08,-1.18,3.5,-2.63,10.97,16.38,-13.96,-2.95,-0.75,-4.17,-6.23,0,True,True,False,True,False,0.45,8.05,0.01,0.58,6.62,-6.68,10.5,16.68,-28.65,-1.467,SPY,0.42,0.0,clean,0.843,normal,none,46.449744004311505,7.477768795472918,62.12611156022635,38.7,957
EWP,53.14,2.93,-0.4,-6.8,-0.12,8.84,38.69,-0.14,16.87,0.02,-72.34,-316.7,1,False,False,False,True,False,1.24,-2.25,22.32,1.36,-3.67,15.62,11.28,6.38,-6.34,-2.4105,VGK,0.89,-0.08,clean,1.12,normal,none,57.06009161950956,29.911075181891672,28.819725141471302,38.6,960
SIL,82.76,4.51,-13.04,-23.19,0.98,24.41,106.28,-2.89,1.78,-0.04,25.01,108.89,2,False,False,False,True,False,-11.4,-18.64,89.91,-11.28,-20.07,83.22,-1.35,-10.01,61.25,-4.7888,IAU,0.84,-0.84,clean,0.822,normal,none,50.188628402047975,61.35812449474535,4.12287793047696,38.6,960
EWA,28.12,2.99,-1.97,-5.34,8.93,4.56,19.49,-0.66,2.71,-1.67,0.51,2.18,1,False,False,True,True,False,-0.33,-0.79,3.11,-0.21,-2.21,-3.58,9.72,7.84,-25.54,-2.3243,VXUS,0.89,0.06,clean,1.22,normal,none,54.35192670439235,29.911075181891672,31.204527081649154,38.5,962
SILJ,27.56,4.74,-13.23,-23.75,0.35,31.23,118.88,-2.79,1.79,-0.01,88.12,335.51,2,False,False,False,True,False,-11.59,-19.2,102.51,-11.47,-20.62,95.82,-1.54,-10.57,73.85,-4.988,IAU,0.82,-0.77,clean,0.943,normal,none,51.11829695499866,61.35812449474535,2.9102667744543247,38.5,962
VRTX,454.54,0.12,-2.48,-4.69,1.6,18.64,-10.9,-20.65,1.89,-0.34,11.64,-6.81,1,False,False,False,True,False,-0.84,-0.14,-27.28,-0.72,-1.56,-33.97,9.21,8.49,-55.93,-1.8902,XLV,0.61,0.17,clean,0.926,normal,none,38.278092158447855,29.911075181891672,47.21099434114794,38.5,962
IDXX,582.64,0.93,-0.64,-8.34,-16.42,-11.21,38.52,-0.68,13.1,1.97,0.68,-2.35,1,False,False,False,False,False,1.0,-3.79,22.15,1.13,-5.22,15.46,11.05,4.84,-6.51,-1.7775,XLY,0.54,0.63,clean,0.932,normal,none,34.36405281595257,29.911075181891672,51.25303152789006,38.5,962
MUFG,16.77,1.98,0.27,-13.35,7.6,5.84,17.06,0.14,-49.64,-0.57,0.77,2.24,1,False,False,False,True,False,1.91,-8.8,0.69,2.03,-10.23,-6.0,11.96,-0.17,-27.97,-2.1379,VXUS,0.66,0.03,clean,1.052,normal,none,47.487200215575314,29.911075181891672,37.67178658043654,38.4,966
MNST,74.15,0.62,-3.76,-11.47,-1.74,15.62,30.39,-6.03,3.05,0.15,-9.0,-17.5,1,False,False,False,True,False,-2.13,-6.92,14.01,-2.0,-8.35,7.32,7.92,1.71,-14.64,-1.8474,XLP,0.41,0.04,clean,0.898,normal,none,36.28402047965508,29.911075181891672,48.908649959579634,38.4,966
LSCC,93.06,5.01,3.49,-4.81,27.43,29.0,53.72,0.7,-1.38,-5.7,1.06,1.96,1,False,True,True,True,False,5.13,-0.26,37.34,5.26,-1.68,30.65,15.18,8.37,8.69,-4.5339,XLK,0.56,-0.39,clean,0.89,normal,none,79.56076529237401,29.911075181891672,5.6588520614389655,38.4,966
VAL,95.16,2.86,3.96,-0.61,94.1,89.08,135.79,1.39,-0.15,-154.01,0.95,1.44,0,True,True,True,True,True,5.6,3.94,119.42,5.72,2.51,112.73,15.65,12.57,90.76,-2.8647,XLB,0.44,-0.02,clean,0.801,normal,none,87.05874427378065,7.477768795472918,20.776071139854487,38.4,966
FRO,33.94,5.5,6.63,-2.25,54.27,46.23,101.07,1.2,-0.34,-24.16,0.85,1.86,0,True,True,True,True,True,8.27,2.3,84.69,8.39,0.88,78.0,18.32,10.93,56.04,-2.9703,XLI,0.39,0.59,clean,0.935,normal,none,88.55429803287524,7.477768795472918,18.916734033953112,38.3,970
MCD,310.26,0.45,-5.02,-5.76,-2.94,2.6,1.06,-11.03,1.15,0.51,-0.89,-0.36,0,False,False,False,True,False,-3.38,-1.21,-15.31,-3.26,-2.64,-22.0,6.67,7.42,-43.97,-0.896,XLP,0.58,-0.93,clean,1.021,normal,none,28.940986257073565,7.477768795472918,78.41552142279708,38.3,970
SPY,658.07,1.46,-1.64,-4.55,-2.72,-0.85,16.37,-1.12,2.78,0.6,0.31,-6.02,0,False,False,False,False,False,0.0,0.0,0.0,0.13,-1.42,-6.69,10.05,8.63,-28.66,-1.3616,SPY,1.0,-0.3,clean,1.268,normal,none,39.83427647534357,7.477768795472918,67.17865804365401,38.2,972
FXI,35.42,0.75,-3.95,-8.72,-7.29,-13.45,-4.85,-5.23,2.21,0.84,1.85,0.67,1,False,False,False,False,False,-2.31,-4.17,-21.22,-2.18,-5.6,-27.91,7.74,4.46,-49.88,-1.3955,VXUS,0.67,-0.79,clean,1.189,normal,none,19.307464295338182,29.911075181891672,65.48100242522231,38.2,972
WTAI,29.7,3.11,0.29,-1.25,3.39,3.07,47.93,0.09,-4.34,-2.72,0.9,14.12,1,True,False,False,True,False,1.93,3.3,31.56,2.05,1.88,24.87,11.97,11.93,2.9,-2.9251,XLK,0.9,-0.19,clean,1.014,normal,none,64.6928051738076,29.911075181891672,19.644300727566694,38.1,974
FHN,22.52,3.09,2.99,-10.79,-6.3,-2.49,17.2,0.97,-3.6,0.58,0.39,-2.73,0,False,False,False,False,False,4.63,-6.24,0.82,4.76,-7.67,-5.87,14.68,2.39,-27.83,-1.4842,XLF,0.66,1.43,clean,1.007,normal,none,44.99461061708434,7.477768795472918,61.43896523848019,38.0,975
DEO,74.49,0.84,-3.13,-25.78,-15.73,-23.71,-31.03,-3.73,8.23,0.61,1.51,1.97,2,False,False,False,False,False,-1.5,-21.24,-47.4,-1.37,-22.66,-54.09,8.55,-12.61,-76.06,-2.0339,XLP,0.46,-0.04,clean,0.786,normal,none,10.893290218270009,61.35812449474535,41.71382376717866,38.0,975
TUR,38.92,1.41,0.13,-6.55,11.77,10.01,16.95,0.09,-50.96,-1.8,0.85,1.44,0,False,False,True,True,False,1.77,-2.01,0.58,1.89,-3.43,-6.12,11.82,6.62,-28.08,-1.7199,HYG,0.47,-0.0,clean,0.512,thin,none,53.179735920237135,7.477768795472918,53.03152789005659,37.9,977
MDT,87.1,1.09,-1.29,-10.08,-11.56,-8.39,-4.52,-1.18,7.8,1.15,0.73,0.39,1,False,False,False,False,False,0.35,-5.53,-20.89,0.47,-6.95,-27.58,10.4,3.1,-49.55,-1.5361,XLV,0.47,0.21,clean,0.821,normal,none,24.407167879277825,29.911075181891672,59.49878738884398,37.9,977
DASH,161.38,3.03,-3.81,-8.46,-30.12,-39.17,-16.35,-1.26,2.22,3.56,1.3,0.54,2,False,False,False,False,False,-2.17,-3.91,-32.72,-2.05,-5.33,-39.41,7.87,4.72,-61.38,-2.3864,XLF,0.57,-0.14,clean,0.834,normal,none,22.898140662894097,61.35812449474535,29.426030719482622,37.9,977
AJINY,28.19,-0.39,0.89,-7.15,30.33,-3.23,37.18,-2.3,-7.99,-4.24,-0.11,1.23,0,False,True,True,True,False,2.53,-2.6,20.81,2.66,-4.02,14.11,12.58,6.03,-7.85,-1.6403,,,-1.31,clean,0.527,thin,none,50.66019940716787,7.477768795472918,55.618431689571544,37.9,977
FTAI,244.32,6.21,3.48,-15.68,48.27,36.58,128.98,0.56,-4.5,-3.08,0.76,2.67,1,False,False,True,True,False,5.12,-11.13,112.61,5.25,-12.55,105.92,15.17,-2.5,83.95,-4.3279,XLI,0.53,-0.02,clean,1.051,normal,none,77.20291026677445,29.911075181891672,6.628940986257073,37.9,977
WPM,119.25,4.04,-14.33,-20.7,3.29,10.78,57.8,-3.55,1.45,-0.16,3.27,17.56,2,False,False,False,True,False,-12.69,-16.15,41.43,-12.56,-17.58,34.74,-2.64,-7.52,12.77,-4.5876,IAU,0.84,-1.24,clean,1.559,confirmed,none,46.564268391269195,61.35812449474535,5.254648342764753,37.7,982
BKIE,92.4,2.52,-2.19,-8.25,-0.03,3.81,16.35,-0.87,3.77,0.0,-141.02,-604.48,1,False,False,False,True,False,-0.55,-3.7,-0.02,-0.42,-5.12,-6.71,9.5,4.93,-28.68,-2.0657,VXUS,0.94,-0.4,clean,1.088,normal,none,42.39423336028025,29.911075181891672,40.42037186742118,37.6,983
DXCM,66.89,-0.09,0.83,-8.47,1.49,-0.83,-10.94,-9.25,-10.22,-0.18,-0.56,-7.36,0,False,False,False,False,False,2.47,-3.92,-27.32,2.59,-5.35,-34.01,12.52,4.71,-55.97,-1.2334,SPY,0.38,-0.38,clean,0.898,normal,none,34.370789544597145,7.477768795472918,70.89733225545675,37.6,983
XPEV,18.8,7.12,-6.42,6.7,1.08,-13.2,-14.82,-0.9,-1.04,0.16,-12.28,-13.78,0,True,True,False,False,False,-4.78,11.25,-31.19,-4.66,9.82,-37.88,5.27,19.88,-59.85,-1.4816,VXUS,0.36,0.0,clean,1.206,normal,none,43.84936674750742,7.477768795472918,61.51980598221504,37.6,983
ICF,62.07,1.42,-3.63,-5.05,4.72,2.43,1.29,-2.56,1.39,-0.94,0.51,0.27,0,False,False,True,True,False,-1.99,-0.5,-15.08,-1.87,-1.92,-21.77,8.05,8.13,-43.74,-1.3637,XLRE,0.97,-1.35,clean,1.095,normal,none,38.129884128267314,7.477768795472918,67.09781729991916,37.6,983
CL,85.84,0.85,-4.94,-9.73,10.43,5.75,-4.92,-5.84,1.97,-1.07,0.55,-0.47,0,False,False,True,True,False,-3.3,-5.18,-21.29,-3.18,-6.6,-27.98,6.75,3.45,-49.95,-1.1711,XLP,0.78,-0.76,clean,1.027,normal,none,32.78765831312315,7.477768795472918,72.43330638641875,37.6,983
EWQ,42.92,2.99,-1.28,-9.97,-4.19,-1.73,3.98,-0.43,7.81,0.42,0.41,-0.95,1,False,False,False,False,False,0.36,-5.42,-12.39,0.49,-6.85,-19.08,10.41,3.21,-41.04,-1.9391,VGK,0.94,-0.11,clean,1.755,confirmed,none,37.388843977364594,29.911075181891672,45.10913500404204,37.5,988
ROK,361.39,1.77,-0.73,-9.38,-7.72,3.9,40.02,-0.41,12.84,0.82,-0.51,-5.19,1,False,False,False,False,False,0.91,-4.83,23.65,1.03,-6.25,16.96,10.96,3.8,-5.0,-2.0894,XLI,0.69,0.75,clean,1.12,normal,none,43.02074912422527,29.911075181891672,39.531123686337914,37.5,988
MUX,19.02,2.76,-16.1,-27.43,0.79,30.99,128.06,-5.84,1.7,-0.03,38.99,161.1,2,False,False,False,True,False,-14.46,-22.88,111.69,-14.34,-24.31,104.99,-4.41,-14.25,83.03,-4.8594,IAU,0.83,-1.15,clean,1.158,normal,none,47.446779843707894,61.35812449474535,3.637833468067906,37.5,988
AIG,75.26,1.18,-1.67,-6.43,-12.68,-2.23,-10.09,-1.42,3.86,1.97,0.18,0.8,1,False,False,False,False,False,-0.03,-1.88,-26.46,0.1,-3.31,-33.15,10.02,6.75,-55.12,-1.6948,XLE,0.39,0.68,clean,1.01,normal,none,28.29426030719483,29.911075181891672,53.920776071139855,37.4,991
BA,199.52,2.26,-6.53,-14.01,-4.2,-7.48,15.44,-2.9,2.14,0.3,1.78,-3.68,1,False,False,False,False,False,-4.9,-9.46,-0.93,-4.77,-10.89,-7.62,5.15,-0.83,-29.59,-1.6073,XLI,0.46,-0.89,clean,1.074,normal,none,25.875774723794123,29.911075181891672,56.50767987065481,37.4,991
LLY,913.25,0.72,-7.67,-9.54,-13.59,21.44,8.39,-10.62,1.24,1.43,-1.58,-0.62,0,False,False,False,True,False,-6.03,-4.99,-7.98,-5.91,-6.41,-14.67,4.02,3.64,-36.64,-1.0091,XLV,0.68,0.02,clean,1.153,normal,none,27.721638372406357,7.477768795472918,76.63702506063056,37.3,993
SCHH,21.74,1.83,-3.08,-4.73,4.52,1.64,1.12,-1.68,1.54,-0.95,0.36,0.25,0,False,False,True,True,False,-1.44,-0.18,-15.26,-1.31,-1.61,-21.95,8.61,8.45,-43.91,-1.4206,XLRE,0.96,-1.39,clean,1.7,confirmed,none,40.31932093775263,7.477768795472918,64.02586903799515,37.3,993
REZ,84.2,1.75,-3.93,-5.28,1.72,1.57,-0.68,-2.24,1.34,-0.33,0.91,-0.4,0,False,False,False,True,False,-2.29,-0.73,-17.06,-2.16,-2.15,-23.75,7.76,7.9,-45.71,-1.3353,XLRE,0.88,-1.79,stalling,0.716,thin,none,36.28402047965508,7.477768795472918,68.06790622473726,37.3,993
ARKW,126.91,2.04,-2.22,2.52,-15.98,-26.72,29.24,-1.09,-1.14,-6.34,1.67,-1.83,1,True,False,False,False,False,-0.58,7.07,12.86,-0.46,5.64,6.17,9.47,15.7,-15.79,-2.022,XLK,0.82,-0.14,clean,0.531,thin,none,39.672594987873886,29.911075181891672,42.279708973322556,37.3,993
IOO,121.67,1.72,-1.88,-5.28,-1.97,2.18,23.75,-1.09,2.81,0.37,-1.11,-12.08,0,False,False,False,True,False,-0.24,-0.73,7.38,-0.12,-2.15,0.69,9.81,7.9,-21.28,-1.5009,SPY,0.95,-0.16,clean,0.782,normal,none,43.3306386418755,7.477768795472918,60.79223928860146,37.2,997
BAI,34.59,3.32,1.47,-1.65,6.99,-1.26,48.07,0.44,-1.12,-4.24,-0.18,6.88,1,True,True,True,True,True,3.1,2.9,31.7,3.23,1.47,25.01,13.15,11.53,3.04,-3.1956,XLK,0.91,0.28,clean,1.393,normal,none,66.0468876313662,29.911075181891672,15.521422797089734,37.2,997
QQQJ,36.66,1.55,-0.84,-4.73,-0.43,0.99,23.73,-0.54,5.64,0.09,-2.28,-54.6,1,False,False,False,True,False,0.8,-0.18,7.35,0.93,-1.61,0.66,10.85,8.45,-21.3,-2.1976,XLK,0.85,-0.46,clean,0.605,thin,none,46.409323632444085,29.911075181891672,35.24656426839127,37.2,997
DFSI,42.11,2.53,-2.5,-9.17,-0.38,2.66,16.91,-0.99,3.67,0.04,-7.02,-44.67,1,False,False,False,True,False,-0.86,-4.62,0.54,-0.74,-6.04,-6.16,9.19,4.01,-28.12,-2.0343,VGK,0.95,-0.27,clean,0.762,normal,none,39.93532740501213,29.911075181891672,41.63298302344381,37.2,997
PPH,101.3,0.56,-3.74,-8.23,-0.14,14.32,8.49,-6.67,2.2,0.02,-100.15,-59.38,0,False,False,False,True,False,-2.1,-3.68,-7.88,-1.98,-5.11,-14.57,7.95,4.95,-36.54,-1.273,XLV,0.86,-0.58,clean,0.735,thin,none,34.330369172729725,7.477768795472918,69.52303961196444,37.1,1001
ARKF,40.3,2.47,-1.73,4.7,-16.63,-30.24,14.46,-0.7,-2.72,-3.54,1.82,-0.87,1,True,False,False,False,False,-0.09,9.25,-1.92,0.03,7.83,-8.61,9.96,17.88,-30.57,-2.0321,QQQ,0.78,0.11,clean,0.456,thin,none,39.48396658582592,29.911075181891672,41.956345998383185,37.1,1001
