ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MUSA,520.24,0.5,1.52,2.77,21.96,37.09,5.84,3.03,1.82,7.94,1.69,0.27,3,True,True,True,True,True,0.44,-9.47,-23.41,-0.53,-14.12,-33.31,3.31,0.99,-32.85,1.3399,XLE,0.48,-0.72,clean,0.836,normal,none,61.29832810867293,82.68025078369907,94.90595611285266,79.6,83
ST,41.53,-1.7,1.34,19.37,17.85,30.27,95.07,-0.79,14.43,0.92,1.7,5.33,3,True,True,True,True,True,0.26,7.14,65.82,-0.71,2.49,55.92,3.14,17.6,56.38,0.4152,XLI,0.72,-0.41,clean,1.001,normal,buy_today,70.74190177638454,82.68025078369907,85.50156739811912,79.6,83
TIGO,82.07,-0.92,-1.74,8.95,35.68,73.22,150.44,1.89,-5.15,3.99,2.05,4.22,3,True,True,True,True,True,-2.82,-3.29,121.19,-3.79,-7.93,111.3,0.06,7.17,111.75,0.662,XLI,0.37,-1.11,clean,0.806,normal,buy_today,67.01280041797283,82.68025078369907,88.94984326018809,79.5,85
ALHC,21.9,4.53,1.58,31.77,4.48,25.07,25.0,0.35,20.15,0.14,5.59,5.57,3,True,True,True,True,True,0.5,19.53,-4.25,-0.47,14.89,-14.15,3.37,29.99,-13.69,0.2328,XLK,0.34,0.95,clean,1.085,normal,none,73.66118077324974,82.68025078369907,81.97492163009404,79.4,86
SMERY,203.56,-2.56,5.14,23.88,17.95,69.37,162.18,-2.01,4.64,0.75,3.86,9.03,3,True,True,True,True,True,4.06,11.64,132.94,3.09,7.0,123.04,6.94,22.1,123.49,0.0784,VXUS,0.76,-1.54,stalling,1.201,normal,none,77.48824451410658,82.68025078369907,77.89968652037618,79.4,86
BKR,67.67,-1.04,12.32,7.04,19.77,43.07,85.65,-11.86,0.57,2.81,2.18,4.33,3,True,True,True,True,True,11.23,-5.2,56.4,10.26,-9.84,46.51,14.11,5.26,46.96,0.3908,XLB,0.37,0.84,clean,1.205,normal,buy_today,70.48719958202717,82.68025078369907,85.10971786833855,79.4,86
MBIN,49.63,-0.3,0.51,17.41,40.48,50.94,52.99,-1.68,34.39,2.32,1.26,1.31,3,True,True,True,True,True,-0.57,5.17,23.74,-1.55,0.53,13.84,2.3,15.63,14.3,0.1147,XLC,0.38,-0.37,clean,0.408,thin,buy_today,75.15673981191223,82.68025078369907,79.2319749216301,79.0,89
PFG,100.06,0.32,4.52,15.0,8.49,25.67,36.21,14.1,3.32,0.57,3.02,4.27,4,True,True,True,True,True,3.44,2.76,6.96,2.47,-1.88,-2.94,6.32,13.22,-2.48,-0.2282,XLF,0.74,1.06,clean,0.978,normal,none,73.64158829676072,97.84482758620689,65.28213166144201,78.9,90
JCI,141.59,-1.25,1.34,7.85,21.06,25.37,74.65,-1.07,5.86,2.68,1.2,3.54,4,True,True,True,True,True,0.26,-4.39,45.4,-0.71,-9.04,35.51,3.13,6.07,35.96,-0.0423,XLI,0.82,-0.33,clean,0.632,thin,buy_today,64.57680250783699,97.84482758620689,74.13793103448276,78.9,90
RRX,209.56,-1.74,-0.1,14.25,35.56,42.26,95.81,0.05,-149.47,2.5,1.19,2.69,3,True,True,True,True,True,-1.18,2.01,66.57,-2.15,-2.63,56.67,1.7,12.47,57.12,0.3597,XLI,0.69,-0.49,clean,0.878,normal,buy_today,68.82836990595611,82.68025078369907,84.24764890282131,78.6,92
KEYS,332.3,-2.45,-2.06,19.08,52.56,96.08,130.75,0.84,-9.25,2.75,1.83,2.49,3,True,True,True,True,True,-3.14,6.84,101.5,-4.11,2.2,91.6,-0.27,17.3,92.06,0.3293,XLI,0.56,-1.02,clean,0.854,normal,buy_today,68.86755485893417,82.68025078369907,83.81661442006269,78.5,93
DOV,224.14,-0.92,1.75,8.49,8.14,26.33,32.62,-1.9,4.84,0.96,3.23,4.01,3,True,True,True,True,True,0.67,-3.75,3.37,-0.3,-8.39,-6.53,3.55,6.71,-6.07,0.926,XLI,0.79,-0.7,clean,1.001,normal,buy_today,60.99791013584116,82.68025078369907,91.69278996865204,78.5,93
NORW,37.81,0.27,0.35,4.74,15.42,27.35,44.7,1.3,13.73,3.25,1.77,2.9,4,True,True,True,True,True,-0.74,-7.5,15.45,-1.71,-12.14,5.55,2.14,2.96,6.01,-0.0668,IAU,0.35,-0.63,clean,1.304,normal,none,64.6094566353187,97.84482758620689,72.96238244514106,78.5,93
TERN,52.94,-0.02,0.15,0.04,50.87,581.34,1713.01,-8.01,0.25,1346.0,11.43,33.67,3,True,True,True,True,True,-0.93,-12.2,1683.77,-1.9,-16.84,1673.87,1.95,-1.74,1674.32,0.0988,,,-0.5,clean,0.573,thin,buy_today,73.85057471264368,82.68025078369907,78.36990595611285,78.3,96
AROC,37.99,1.6,7.96,6.95,33.2,49.27,55.76,4.96,0.87,4.78,1.48,1.68,3,True,True,True,True,True,6.88,-5.28,26.51,5.91,-9.93,16.61,9.75,5.18,17.07,-0.0665,HYG,0.51,1.14,clean,0.773,normal,none,79.19278996865204,82.68025078369907,73.04075235109718,78.3,96
UCTT,78.25,-3.5,0.9,32.92,71.19,160.92,247.93,-0.26,36.47,2.16,2.26,3.48,4,True,True,True,True,True,-0.18,20.68,218.68,-1.15,16.04,208.79,2.7,31.14,209.24,-0.3586,XLI,0.61,-0.36,clean,0.757,normal,buy_today,78.16091954022988,97.84482758620689,59.012539184952985,78.3,96
TD,105.39,-0.24,0.06,15.34,9.7,30.11,69.52,-0.24,269.37,0.63,3.1,7.17,3,True,True,True,True,True,-1.02,3.11,40.27,-1.99,-1.54,30.37,1.85,13.57,30.83,0.2072,VGK,0.73,-0.09,clean,0.58,thin,buy_today,70.12147335423197,82.68025078369907,81.50470219435736,78.1,99
GPRE,16.82,2.19,3.76,-0.41,42.91,50.85,369.83,1.72,-0.11,-103.53,1.19,8.62,2,True,True,True,True,True,2.68,-12.65,340.58,1.71,-17.3,330.69,5.56,-2.19,331.14,2.3852,XLE,0.46,0.25,clean,0.648,thin,none,79.57810867293625,55.99529780564263,98.58934169278997,78.1,99
AMZN,259.7,-0.54,3.92,30.28,6.14,15.83,37.41,-7.2,7.73,0.2,2.58,6.09,3,True,True,True,True,True,2.84,18.04,8.17,1.87,13.4,-1.73,5.71,28.5,-1.28,0.2235,XLY,0.75,0.29,clean,0.832,normal,buy_today,69.32471264367815,82.68025078369907,81.89655172413794,78.0,101
APD,303.42,0.34,2.93,3.84,17.1,19.03,13.59,8.52,1.31,4.45,1.11,0.8,3,True,True,True,True,True,1.85,-8.39,-15.65,0.88,-13.04,-25.55,4.73,2.07,-25.1,0.8032,XLE,0.32,-0.3,clean,0.597,thin,none,60.723615464994765,82.68025078369907,90.43887147335423,77.9,102
ECO,54.67,0.79,7.03,9.56,38.58,68.22,137.18,8.87,1.36,4.04,1.77,3.56,4,True,True,True,True,True,5.95,-2.68,107.93,4.98,-7.32,98.03,8.82,7.78,98.49,-0.5263,XLI,0.4,1.22,clean,0.739,thin,none,84.84848484848484,97.84482758620689,50.43103448275862,77.7,103
VAL,101.97,4.75,12.96,-0.26,74.94,79.9,209.37,2.73,-0.02,-283.76,1.07,2.79,2,True,True,True,True,True,11.88,-12.5,180.13,10.91,-17.15,170.23,14.76,-2.04,170.68,1.2097,XLB,0.37,1.09,clean,0.626,thin,none,83.03944618599792,55.99529780564263,93.8871473354232,77.6,104
VOLT,38.67,-1.25,1.26,13.8,20.06,26.33,74.74,-1.0,10.98,1.45,1.31,3.73,3,True,True,True,True,True,0.18,1.56,45.49,-0.79,-3.08,35.59,3.05,12.02,36.05,0.2033,XLI,0.84,-1.19,clean,1.318,normal,buy_today,68.64550679205853,82.68025078369907,81.42633228840126,77.6,104
MS,190.36,0.09,0.55,20.18,4.22,16.17,64.09,5.86,36.39,0.21,3.84,15.2,4,True,True,True,True,True,-0.53,7.95,34.84,-1.5,3.3,24.94,2.35,18.41,25.4,-0.2373,XLF,0.8,0.19,clean,0.587,thin,none,69.86024033437828,97.84482758620689,64.81191222570533,77.5,106
SMH,491.21,-2.97,5.71,31.25,20.62,39.89,131.74,-1.92,5.47,0.66,1.93,6.39,3,True,True,True,True,True,4.63,19.01,102.49,3.66,14.37,92.59,7.51,29.47,93.04,-0.0571,XLK,0.9,0.21,clean,1.135,normal,buy_today,75.89472309299894,82.68025078369907,73.35423197492163,77.3,107
AGX,630.7,-4.56,2.48,11.31,73.95,112.68,316.14,-0.54,4.55,6.54,1.52,4.28,4,True,True,True,True,True,1.4,-0.93,286.89,0.43,-5.57,276.99,4.28,9.53,277.45,-0.3509,IAU,0.35,-0.88,clean,0.585,thin,buy_today,74.28814002089864,97.84482758620689,59.32601880877743,77.2,108
GHRS,19.85,1.28,-3.87,50.95,22.46,42.29,108.29,-3.04,-13.15,0.44,1.88,4.82,2,True,True,True,True,True,-4.95,38.71,79.04,-5.93,34.07,69.14,-2.08,49.17,69.6,3.3521,XLK,0.4,0.64,clean,1.359,normal,none,76.21473354231975,55.99529780564263,99.37304075235109,77.2,108
MFC,38.59,0.03,0.94,14.75,3.26,18.41,27.61,36.33,15.66,0.22,5.64,8.46,4,True,True,True,True,True,-0.14,2.51,-1.64,-1.11,-2.13,-11.53,2.74,12.97,-11.08,-0.1556,XLF,0.66,-0.16,clean,0.61,thin,none,63.38819226750261,97.84482758620689,68.80877742946709,76.7,110
FFBC,30.82,0.23,5.44,13.1,12.94,27.94,34.41,23.9,2.41,0.99,2.16,2.66,3,True,True,True,True,True,4.36,0.86,5.16,3.39,-3.78,-4.74,7.23,11.32,-4.28,-0.0621,XLF,0.65,0.94,clean,0.974,normal,none,73.94200626959248,82.68025078369907,73.11912225705329,76.6,111
BHE,68.81,-0.65,3.99,23.74,40.43,62.13,79.99,-6.14,5.95,1.7,1.54,1.98,2,True,True,True,True,True,2.91,11.5,50.74,1.94,6.86,40.84,5.78,21.96,41.3,0.9957,XLI,0.72,0.06,clean,1.021,normal,buy_today,81.00182863113898,55.99529780564263,92.47648902821317,76.5,112
QCLN,55.04,-3.81,0.27,20.86,8.9,19.24,95.8,-0.07,76.34,0.43,2.16,10.76,3,True,True,True,True,True,-0.81,8.62,66.55,-1.78,3.98,56.66,2.07,19.08,57.11,0.292,XLK,0.79,-1.12,clean,2.896,confirmed,none,63.2183908045977,82.68025078369907,83.30721003134796,76.4,113
AEIS,369.08,-4.3,-4.14,18.77,42.2,82.16,266.62,0.96,-4.54,2.25,1.95,6.32,3,True,True,True,True,True,-5.22,6.53,237.38,-6.19,1.89,227.48,-2.34,16.99,227.93,0.1651,XLI,0.67,-0.91,clean,0.861,normal,buy_today,65.54336468129571,82.68025078369907,80.72100313479625,76.3,114
FORM,134.18,-6.77,-5.53,37.02,81.91,210.82,373.47,0.82,-6.69,2.21,2.57,4.56,3,True,True,True,True,True,-6.61,24.78,344.22,-7.59,20.14,334.32,-3.74,35.24,334.77,0.1135,XLI,0.56,-1.48,clean,1.209,normal,buy_today,67.20872518286312,82.68025078369907,79.15360501567397,76.3,114
LVHI,40.66,0.69,0.69,2.73,6.8,14.6,27.94,1.0,3.94,2.49,2.15,4.11,4,True,True,True,True,True,-0.39,-9.51,-1.31,-1.36,-14.15,-11.2,2.49,0.95,-10.75,-0.0714,XLB,0.77,-0.11,clean,0.915,normal,none,58.08516196447231,97.84482758620689,72.64890282131663,76.2,116
ICLN,19.84,-1.68,2.27,11.15,6.78,18.8,67.43,-1.35,4.92,0.61,2.77,9.94,3,True,True,True,True,True,1.19,-1.09,38.18,0.22,-5.73,28.28,4.06,9.37,28.74,0.2589,SPY,0.69,-0.71,clean,1.158,normal,buy_today,63.237983281086734,82.68025078369907,82.68025078369907,76.2,116
NXPI,230.39,-2.74,2.62,20.21,0.42,5.12,19.03,-0.96,7.7,0.02,12.12,45.02,3,True,True,True,True,True,1.54,7.97,-10.21,0.57,3.33,-20.11,4.42,18.43,-19.66,1.4688,XLI,0.53,-1.1,clean,1.275,normal,buy_today,50.39184952978056,82.68025078369907,95.61128526645768,76.2,116
ZION,63.18,0.91,1.87,14.04,6.85,18.94,40.9,2.05,7.51,0.49,2.76,5.97,3,True,True,True,True,True,0.79,1.81,11.65,-0.18,-2.84,1.75,3.67,12.27,2.21,-0.0529,XLF,0.78,0.21,clean,0.798,normal,none,71.97622779519331,82.68025078369907,73.82445141065831,76.2,116
HAS,95.54,0.9,4.91,7.85,6.52,24.56,56.65,5.47,1.6,0.83,3.77,8.69,3,True,True,True,True,True,3.83,-4.39,27.4,2.86,-9.04,17.5,6.7,6.07,17.96,-0.0567,XLI,0.48,-0.45,clean,0.97,normal,none,72.43991640543364,82.68025078369907,73.58934169278997,76.2,116
VIST,73.12,1.61,7.72,-1.47,27.23,82.66,52.24,4.79,-0.19,-18.54,3.04,1.92,2,True,True,True,True,True,6.64,-13.71,22.99,5.67,-18.35,13.09,9.51,-3.25,13.55,1.9784,XLE,0.52,0.43,clean,0.718,thin,none,74.83019853709509,55.99529780564263,97.80564263322884,76.2,116
PAVE,55.73,-0.96,0.89,11.95,8.91,15.31,46.85,-0.92,13.47,0.75,1.72,5.26,3,True,True,True,True,True,-0.19,-0.29,17.6,-1.16,-4.93,7.7,2.68,10.18,8.16,0.3386,XLI,0.94,-0.6,clean,0.982,normal,buy_today,61.7358934169279,82.68025078369907,83.93416927899686,76.1,122
CHRD,140.23,1.84,6.93,-3.52,43.03,51.63,48.2,3.76,-0.51,-12.22,1.2,1.12,2,True,True,True,True,True,5.85,-15.76,18.96,4.88,-20.4,9.06,8.73,-5.3,9.51,2.1324,XLE,0.8,0.11,clean,0.583,thin,none,73.6415882967607,55.99529780564263,98.27586206896551,76.0,123
OSCR,18.04,5.01,11.56,61.94,21.24,-6.48,47.51,2.31,5.36,0.34,-0.31,2.24,2,True,True,True,True,True,10.48,49.7,18.26,9.51,45.06,8.36,13.36,60.16,8.82,1.36,QQQ,0.54,1.24,clean,0.709,thin,none,76.46290491118079,55.99529780564263,95.0626959247649,75.8,124
GL,152.67,0.39,1.16,13.0,11.12,14.26,24.16,2.94,11.21,0.86,1.28,2.17,3,True,True,True,True,True,0.08,0.76,-5.09,-0.89,-3.88,-14.98,2.95,11.22,-14.53,0.1043,XLF,0.53,-0.72,clean,1.182,normal,none,65.80459770114942,82.68025078369907,78.6050156739812,75.7,125
BKGI,44.93,0.45,2.04,2.44,5.69,13.17,26.71,4.57,1.19,2.33,2.31,4.69,4,True,True,True,True,True,0.96,-9.8,-2.54,-0.01,-14.44,-12.44,3.84,0.66,-11.98,-0.1091,XLU,0.64,0.1,clean,1.47,normal,none,57.89576802507836,97.84482758620689,71.3949843260188,75.7,125
CB,330.34,1.77,0.32,3.53,9.58,17.17,18.35,0.18,11.06,2.72,1.79,1.92,3,True,True,True,True,True,-0.76,-8.71,-10.89,-1.73,-13.36,-20.79,2.11,1.75,-20.34,0.4162,XLP,0.35,-0.61,clean,0.983,normal,none,58.816614420062706,82.68025078369907,85.57993730407524,75.7,125
BNS,76.71,0.42,1.11,13.29,0.62,18.42,57.19,2.64,12.01,0.05,29.87,92.77,3,True,True,True,True,True,0.03,1.05,27.94,-0.94,-3.59,18.05,2.9,11.51,18.5,0.0586,VGK,0.74,0.98,clean,0.853,normal,none,67.07157784743993,82.68025078369907,77.27272727272727,75.7,125
DTCR,28.08,-1.23,1.37,20.1,13.32,26.03,74.19,-1.11,14.65,0.66,1.95,5.57,3,True,True,True,True,True,0.29,7.86,44.95,-0.68,3.22,35.05,3.17,18.33,35.5,-0.0386,VXUS,0.77,-0.72,clean,1.435,normal,buy_today,70.26515151515152,82.68025078369907,74.21630094043887,75.7,125
AEP,135.59,0.38,2.81,4.22,13.53,16.91,27.03,7.29,1.5,3.21,1.25,2.0,3,True,True,True,True,True,1.72,-8.02,-2.22,0.75,-12.66,-12.12,4.6,2.44,-11.66,0.2134,XLU,0.84,-0.14,clean,0.652,thin,none,62.88531870428423,82.68025078369907,81.6614420062696,75.7,125
EWT,87.24,-0.13,4.44,25.54,22.32,31.23,88.26,-35.27,5.75,0.87,1.4,3.95,3,True,True,True,True,True,3.36,13.31,59.01,2.39,8.66,49.11,6.24,23.77,49.57,-0.2644,VXUS,0.87,0.72,clean,0.74,thin,buy_today,80.81243469174503,82.68025078369907,63.04858934169278,75.5,131
TTE,91.03,2.58,3.01,1.29,26.8,46.59,51.84,1.17,0.43,20.76,1.74,1.93,2,True,True,True,True,True,1.93,-10.95,22.6,0.96,-15.59,12.7,4.8,-0.49,13.15,1.6199,XLE,0.6,-0.26,clean,0.539,thin,none,73.36729362591431,55.99529780564263,96.55172413793103,75.3,132
RY,177.76,0.62,0.17,12.36,5.28,20.29,50.95,0.28,70.73,0.43,3.84,9.64,3,True,True,True,True,True,-0.91,0.12,21.7,-1.88,-4.52,11.8,1.97,10.58,12.26,-0.0217,SPY,0.72,0.71,clean,1.98,confirmed,none,67.88140020898642,82.68025078369907,74.84326018808778,75.1,133
CC,25.7,-2.95,8.35,18.98,64.43,82.92,107.76,-2.83,2.27,3.39,1.29,1.67,2,True,True,True,True,True,7.27,6.74,78.51,6.3,2.1,68.61,10.14,17.2,69.07,0.7962,XLB,0.49,0.54,clean,0.74,thin,buy_today,78.5723615464995,55.99529780564263,90.28213166144201,74.9,134
CM,109.57,-0.72,0.95,18.12,17.29,33.17,79.36,-1.33,19.1,0.95,1.92,4.59,3,True,True,True,True,True,-0.13,5.88,50.11,-1.1,1.24,40.21,2.74,16.34,40.67,-0.1497,SPY,0.7,0.04,clean,1.06,normal,buy_today,72.61624869383492,82.68025078369907,69.27899686520375,74.9,134
MARUY,378.29,2.39,2.77,8.95,14.48,52.85,115.5,1.16,3.24,1.62,3.65,7.98,3,True,True,True,True,True,1.68,-3.28,86.25,0.71,-7.93,76.35,4.56,7.18,76.81,-0.3122,XLB,0.64,0.29,clean,0.314,thin,none,81.00835945663532,82.68025078369907,61.12852664576802,74.9,134
LXP,51.01,0.57,0.69,10.6,3.11,6.83,30.46,1.21,15.35,0.29,2.19,9.78,3,True,True,True,True,True,-0.39,-1.64,1.21,-1.36,-6.28,-8.69,2.49,8.83,-8.23,0.2164,XLRE,0.45,0.29,clean,0.681,thin,none,59.69174503657262,82.68025078369907,81.81818181818183,74.7,137
CCNR,40.58,-0.05,1.83,2.89,6.15,27.85,69.58,-37.19,1.58,2.13,4.53,11.32,3,True,True,True,True,True,0.75,-9.35,40.33,-0.22,-13.99,30.43,3.63,1.11,30.89,0.0441,XLB,0.71,-0.29,clean,0.068,thin,buy_today,64.49190177638454,82.68025078369907,77.03761755485894,74.7,137
EIS,127.6,0.46,0.97,12.04,5.09,27.26,64.07,2.08,12.47,0.42,5.36,12.59,3,True,True,True,True,True,-0.12,-0.2,34.83,-1.09,-4.84,24.93,2.76,10.26,25.38,-0.1423,XLI,0.63,-0.1,clean,0.31,thin,none,71.1337513061651,82.68025078369907,69.98432601880877,74.6,139
CTRA,34.63,2.85,8.73,-4.63,25.84,47.05,36.5,3.06,-0.53,-5.58,1.82,1.41,2,True,True,True,True,True,7.65,-16.86,7.25,6.68,-21.51,-2.65,10.52,-6.4,-2.19,1.5826,XLE,0.88,0.54,clean,0.652,thin,none,71.20559038662486,55.99529780564263,96.31661442006269,74.5,140
WELL,214.23,2.01,3.8,9.43,16.75,20.39,45.77,1.89,2.48,1.78,1.22,2.73,2,True,True,True,True,True,2.72,-2.81,16.53,1.75,-7.45,6.63,5.59,7.65,7.08,0.9855,XLU,0.62,0.79,clean,0.861,normal,none,74.69958202716823,55.99529780564263,92.39811912225704,74.4,141
MNMD,22.48,-3.35,-0.88,21.71,29.2,80.85,267.92,0.26,-24.62,1.34,2.77,9.18,2,True,True,True,True,True,-1.96,9.47,238.67,-2.93,4.83,228.78,0.91,19.93,229.23,1.5863,SPY,0.46,-1.44,clean,1.733,confirmed,none,70.55250783699059,55.99529780564263,96.3949843260188,74.3,142
SBLK,24.64,0.24,1.15,10.74,11.95,40.72,70.05,4.71,9.35,1.11,3.41,5.86,4,True,True,True,True,True,0.07,-1.5,40.8,-0.9,-6.14,30.9,2.94,8.96,31.36,-0.5254,XLI,0.55,0.31,clean,0.468,thin,none,74.07262277951934,97.84482758620689,50.54858934169278,74.2,143
SITM,515.67,-5.9,-1.51,57.6,44.01,92.34,236.95,0.26,-38.17,0.76,2.1,5.38,2,True,True,True,True,True,-2.59,45.36,207.7,-3.56,40.72,197.8,0.29,55.82,198.26,1.4969,XLI,0.55,-1.18,clean,0.778,normal,buy_today,70.50026123301986,55.99529780564263,95.92476489028213,74.1,144
MOH,185.46,3.48,22.82,38.37,0.73,13.56,-41.03,6.55,1.68,0.02,18.63,-56.38,2,True,True,True,True,True,21.74,26.13,-70.28,20.77,21.49,-80.18,24.62,36.59,-79.72,3.919,,,0.73,clean,1.224,normal,none,66.8103448275862,55.99529780564263,99.60815047021944,74.1,144
AMD,323.21,-3.41,13.61,60.01,28.24,27.79,234.41,-3.99,4.41,0.47,0.98,8.3,2,True,True,True,True,True,12.53,47.77,205.17,11.56,43.13,195.27,15.4,58.24,195.72,0.5974,XLK,0.73,0.6,clean,1.398,normal,buy_today,77.99111807732498,55.99529780564263,88.08777429467085,74.0,146
HALFF,202.3,0.0,0.0,4.28,11.46,29.59,54.43,,,2.68,2.58,4.75,3,True,True,True,True,True,-1.08,-7.96,25.18,-2.05,-12.6,15.28,1.79,2.5,15.74,0.0062,,,-0.36,clean,,normal,none,63.07471264367815,82.68025078369907,75.58777429467085,73.8,147
BK,133.54,-0.69,-3.18,16.47,12.34,23.66,69.79,4.59,-5.18,0.75,1.92,5.66,3,True,True,True,True,True,-4.26,4.23,40.54,-5.23,-0.42,30.64,-1.38,14.69,31.1,0.052,XLF,0.71,-0.67,clean,0.85,normal,buy_today,61.72283176593522,82.68025078369907,77.11598746081505,73.8,147
MEOH,60.4,-0.59,3.48,-7.39,28.87,69.19,94.4,-5.87,-2.13,-3.91,2.4,3.27,2,True,True,True,True,True,2.4,-19.63,65.15,1.43,-24.27,55.25,5.27,-9.17,55.71,2.178,XLE,0.52,-0.21,clean,0.588,thin,buy_today,67.01933124346918,55.99529780564263,98.35423197492163,73.8,147
VLUE,162.11,-0.87,2.45,14.91,10.95,24.86,59.68,-2.82,6.08,0.73,2.27,5.45,3,True,True,True,True,True,1.37,2.67,30.44,0.4,-1.97,20.54,4.25,13.13,20.99,-0.1621,SPY,0.84,0.46,clean,0.813,normal,buy_today,69.87983281086728,82.68025078369907,68.65203761755487,73.7,150
WMT,127.59,0.0,-1.55,3.82,9.11,20.18,34.18,,-2.47,2.38,2.22,3.75,3,True,True,True,True,True,-2.63,-8.41,4.93,-3.6,-13.06,-4.97,0.24,2.05,-4.51,0.2785,XLP,0.79,-1.3,clean,0.767,normal,none,54.25809822361546,82.68025078369907,83.07210031347962,73.3,151
FAN,26.32,-1.05,3.74,11.43,14.43,31.53,67.54,-3.56,3.05,1.26,2.18,4.68,3,True,True,True,True,True,2.66,-0.81,38.29,1.69,-5.45,28.39,5.54,9.65,28.85,-0.1885,VXUS,0.76,0.23,clean,1.086,normal,buy_today,69.74268547544409,82.68025078369907,67.47648902821317,73.3,151
SCHD,31.31,0.58,1.07,2.86,6.61,15.83,21.97,1.84,2.68,2.31,2.4,3.33,3,True,True,True,True,True,-0.02,-9.38,-7.28,-0.99,-14.02,-17.18,2.86,1.08,-16.72,0.0893,XLP,0.67,-0.59,clean,0.716,thin,none,57.71290491118077,82.68025078369907,78.29153605015674,72.9,153
TFC,51.15,-0.16,0.16,14.87,0.51,15.75,35.78,-1.0,94.9,0.03,30.83,70.04,3,True,True,True,True,True,-0.92,2.63,6.54,-1.9,-2.01,-3.36,1.95,13.09,-2.91,-0.006,XLF,0.77,-0.2,clean,0.758,normal,buy_today,60.077063740856836,82.68025078369907,75.15673981191222,72.6,154
DLX,30.13,-1.21,0.27,11.63,23.48,55.87,96.16,-0.22,43.7,2.02,2.38,4.09,4,True,True,True,True,True,-0.81,-0.6,66.91,-1.79,-5.25,57.01,2.06,9.86,57.47,-0.5263,XLF,0.59,-0.39,clean,0.566,thin,buy_today,69.43573667711598,97.84482758620689,50.43103448275862,72.6,154
IGF,67.54,0.36,1.41,1.75,4.83,9.15,19.94,3.96,1.24,2.76,1.89,4.13,4,True,True,True,True,True,0.33,-10.49,-9.3,-0.64,-15.13,-19.2,3.21,-0.03,-18.75,-0.1917,XLU,0.71,-0.05,clean,0.848,normal,none,52.78866248693836,97.84482758620689,67.24137931034483,72.6,154
VTV,203.5,0.02,0.26,5.25,2.67,8.17,23.52,13.28,20.1,0.51,3.06,8.81,4,True,True,True,True,True,-0.82,-6.99,-5.73,-1.79,-11.63,-15.63,2.06,3.47,-15.17,-0.1608,XLI,0.88,-0.36,clean,0.476,thin,none,51.051462904911176,97.84482758620689,68.73040752351098,72.5,157
NVDA,213.17,-1.59,6.65,27.25,13.08,14.45,92.03,-4.19,4.1,0.48,1.1,7.04,3,True,True,True,True,True,5.57,15.01,62.78,4.6,10.37,52.88,8.44,25.47,53.34,-0.2649,XLK,0.79,1.47,clean,0.911,normal,buy_today,71.89132706374086,82.68025078369907,62.93103448275862,72.5,157
BG,126.36,1.87,0.42,-1.83,8.79,29.2,56.17,0.23,-4.35,-4.79,3.32,6.39,2,True,True,True,True,True,-0.66,-14.07,26.93,-1.63,-18.71,17.03,2.22,-3.61,17.48,1.7206,XLB,0.45,-0.2,clean,0.742,thin,none,64.47884012539184,55.99529780564263,96.86520376175548,72.4,159
SEA,17.25,0.41,0.64,5.5,13.41,19.54,41.39,1.58,8.58,2.44,1.46,3.09,4,True,True,True,True,True,-0.44,-6.73,12.15,-1.41,-11.38,2.25,2.44,3.73,2.7,-0.4368,XLI,0.62,-0.01,clean,0.664,thin,none,64.15882967607105,97.84482758620689,55.094043887147336,72.4,159
NSC,316.71,-0.68,4.79,11.81,9.6,12.91,42.85,-7.01,2.46,0.81,1.34,4.46,2,True,True,True,True,True,3.71,-0.43,13.6,2.74,-5.07,3.7,6.59,10.04,4.16,1.4698,XLI,0.48,-0.8,clean,0.779,normal,buy_today,65.39315569487984,55.99529780564263,95.6896551724138,72.4,159
VTR,87.57,3.39,6.65,6.91,15.3,24.41,28.48,1.96,1.04,2.21,1.6,1.86,2,True,True,True,True,True,5.57,-5.33,-0.77,4.6,-9.97,-10.67,8.44,5.13,-10.21,0.6808,XLRE,0.59,2.01,overextended,1.442,normal,none,71.64968652037616,55.99529780564263,89.18495297805643,72.3,162
FDX,390.21,0.6,-1.11,13.44,24.9,61.81,84.44,-1.86,-12.11,1.85,2.48,3.39,2,True,True,True,True,True,-2.19,1.21,55.2,-3.16,-3.44,45.3,0.68,11.67,45.75,0.4265,XLI,0.64,-0.5,clean,0.631,thin,none,74.88897596656217,55.99529780564263,85.73667711598746,72.2,163
FNB,17.74,0.17,0.57,9.64,1.78,13.86,33.48,3.35,17.01,0.18,7.8,18.83,4,True,True,True,True,True,-0.51,-2.6,4.24,-1.48,-7.24,-5.66,2.36,7.86,-5.21,-0.3766,XLF,0.76,-0.2,clean,0.528,thin,none,59.91379310344828,97.84482758620689,58.15047021943573,72.0,164
