ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
AAP,49.71,55.98,-11.21,BELOW SMA,15,,,54.81,-9.3,,,,0.468,-152.7,0.0,816.0,clean,67.5,WARNING,-23.8,2,Sustained Uptrend,-13.14,-12.61,-14.62,XLY,equity,Equity,,False,False,,25.5
HYG,79.85,79.91,-0.07,BELOW SMA,15,,,79.95,-0.13,,,,0.134,-2.5,0.0,816.0,clean,67.5,WARNING,-1.4,1,Basing,-0.01,-0.76,-1.16,HYG,bond,Bond,20.0,False,False,,25.5
TSSI,11.32,14.22,-20.4,BELOW SMA,15,,,13.71,-17.45,,,,0.385,-314.5,0.0,,,67.6,WARNING,-34.9,3,Parabolic,,,,,equity,Equity,,False,False,,25.5
ZUMZ,23.63,24.21,-2.41,BELOW SMA,15,,,23.93,-1.25,,,,0.347,-75.7,0.0,816.0,clean,67.4,WARNING,-12.9,1,Basing,-5.59,-3.24,-1.66,VGK,equity,Equity,,False,False,,25.5
CTRI,32.46,34.44,-5.74,BELOW SMA,15,,,35.95,-9.7,,,,0.006,25.8,0.0,816.0,clean,67.2,WARNING,-24.5,3,Parabolic,-3.39,-1.93,4.34,XLI,equity,Equity,,False,False,,25.4
CURN,17.86,18.16,-1.67,BELOW SMA,15,,,18.31,-2.45,,,,0.029,7.0,0.0,816.0,clean,67.2,WARNING,-15.0,1,Basing,-3.82,-1.05,-12.45,XLY,equity,Equity,19.0,False,False,,25.4
NOBL,106.25,107.45,-1.11,BELOW SMA,15,,,106.88,-0.58,,,,0.648,-27.1,0.0,816.0,clean,67.1,WARNING,-7.4,1,Basing,-1.1,-0.73,-6.21,XLI,equity,Equity,2.0,False,False,,25.4
PNC,213.45,219.81,-2.89,BELOW SMA,15,,,217.21,-1.73,,,,0.653,-68.7,0.0,816.0,clean,67.2,WARNING,-9.3,1,Basing,-2.66,-3.88,-7.07,XLF,equity,Equity,19.0,False,False,,25.4
BBVA,21.95,22.26,-1.41,BELOW SMA,15,,,21.8,0.67,,,,0.297,-64.9,0.0,816.0,clean,66.7,WARNING,-9.1,0,Deep Decline,0.37,-5.83,-5.92,VGK,index,Index,1.0,False,False,,25.3
BNAI,23.16,33.13,-30.1,BELOW SMA,15,,,23.63,-2.0,,,,0.856,-675.7,0.0,816.0,clean,67.0,WARNING,-61.4,3,Parabolic,4.75,-59.33,8.12,,equity,Equity,,False,False,,25.3
EQX,14.33,14.54,-1.47,BELOW SMA,15,,,14.29,0.24,,,,0.053,-34.4,0.0,,,66.7,WARNING,-24.4,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,25.3
ISSC,17.41,21.57,-19.27,BELOW SMA,15,,,20.68,-15.81,,,,0.061,-49.9,0.0,816.0,stalling,66.7,WARNING,-43.7,2,Sustained Uptrend,-16.74,-25.98,-16.18,XLI,equity,Equity,11.0,False,False,,25.3
KGC,30.89,31.9,-3.17,BELOW SMA,15,,,30.57,1.06,,,,0.343,-126.5,0.0,816.0,clean,66.8,WARNING,-18.2,0,Deep Decline,1.55,-7.49,-4.54,IAU,miner,Miner,5.0,False,False,,25.3
SAGP,34.82,35.2,-1.08,BELOW SMA,15,,,35.03,-0.6,,,,0.371,-31.5,0.0,816.0,clean,66.8,WARNING,-5.5,1,Basing,-0.54,-2.49,-3.17,VXUS,equity,Equity,,False,False,,25.3
UBER,74.69,74.8,-0.14,BELOW SMA,15,,,75.53,-1.11,,,,0.046,-16.8,0.0,816.0,clean,66.8,WARNING,-7.6,1,Basing,-2.66,-3.35,4.87,XLF,equity,Equity,18.0,False,False,,25.3
UUUU,19.5,20.58,-5.27,BELOW SMA,15,,,21.52,-9.4,,,,0.001,5.4,0.0,816.0,stalling,66.9,WARNING,-24.4,1,Basing,-16.49,-7.14,-8.45,XLI,miner,Miner,29.0,False,False,,25.3
AZN,184.96,192.72,-4.03,BELOW SMA,15,,,183.88,0.59,,,,0.692,-119.8,0.0,816.0,clean,66.6,WARNING,-13.1,1,Basing,1.34,-8.08,-9.56,VGK,index,Index,1.0,False,False,,25.2
RF,26.8,27.77,-3.48,BELOW SMA,15,,,27.51,-2.58,,,,0.517,-59.8,0.0,816.0,clean,66.6,WARNING,-11.6,1,Basing,-4.11,-3.77,-10.01,XLF,equity,Equity,19.0,False,False,,25.2
SNA,366.37,376.99,-2.82,BELOW SMA,15,,,373.5,-1.91,,,,0.312,-43.9,0.0,816.0,clean,66.4,WARNING,-8.6,1,Basing,-1.16,-0.45,-3.22,XLI,sector,Sector,34.0,False,False,,25.2
ALNT,63.53,70.34,-9.68,BELOW SMA,15,,,69.44,-8.51,,,,0.31,-161.8,0.0,816.0,clean,66.2,WARNING,-21.0,2,Sustained Uptrend,-3.45,-9.91,-2.96,VGK,equity,Equity,,False,False,,25.1
AMLX,13.88,16.34,-15.04,BELOW SMA,15,,,15.27,-9.08,,,,0.901,-302.1,0.0,,,66.2,WARNING,-25.4,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,25.1
DVN,47.24,47.68,-0.93,BELOW SMA,15,,,47.8,-1.17,,,,0.026,31.0,0.0,816.0,clean,66.2,WARNING,-10.4,3,Parabolic,4.26,4.44,7.46,XLE,index,Index,10.0,False,False,,25.1
EXC,44.4,46.68,-4.89,BELOW SMA,15,,,45.05,-1.44,,,,0.677,-83.3,0.0,816.0,clean,66.3,WARNING,-12.3,2,Sustained Uptrend,-0.02,-7.27,-6.62,XLU,equity,Equity,2.0,False,False,,25.1
EZA,70.48,70.68,-0.28,BELOW SMA,15,,,70.14,0.48,,,,0.049,-26.9,0.0,816.0,clean,66.1,WARNING,-13.8,1,Basing,-0.73,-3.32,-4.95,VXUS,index,Index,1.0,False,False,,25.1
T,24.65,25.98,-5.11,BELOW SMA,15,,,25.36,-2.8,,,,0.718,-77.6,0.0,816.0,clean,66.2,WARNING,-16.3,2,Sustained Uptrend,-2.41,-3.18,-14.41,,equity,Equity,18.0,False,False,,25.1
XPRO,16.03,16.79,-4.53,BELOW SMA,15,,,16.44,-2.48,,,,0.084,-71.2,0.0,816.0,clean,66.2,WARNING,-14.4,2,Sustained Uptrend,3.02,-0.8,-1.05,XLE,equity,Equity,,False,False,,25.1
EMR,137.88,140.81,-2.08,BELOW SMA,15,,,139.4,-1.09,,,,0.258,-50.8,0.0,816.0,clean,65.9,WARNING,-10.1,1,Basing,-2.28,-1.79,-4.9,XLI,sector,Sector,34.0,False,False,,25.0
PH,880.43,933.31,-5.67,BELOW SMA,15,,,879.96,0.05,,,,0.767,-175.9,0.0,816.0,clean,65.8,WARNING,-14.9,1,Basing,-0.72,-8.65,-10.36,XLI,index,Index,10.0,False,False,,25.0
ALGN,160.53,177.69,-9.66,BELOW SMA,15,,,168.33,-4.63,,,,0.885,-242.9,0.0,816.0,clean,65.6,WARNING,-19.9,1,Basing,-4.67,-13.94,-12.69,XLY,equity,Equity,7.0,True,False,,24.9
ATAT,36.97,37.72,-1.99,BELOW SMA,15,,,37.95,-2.59,,,,0.068,-24.3,0.0,816.0,clean,65.5,WARNING,-10.6,1,Basing,-3.3,-0.11,-6.85,SPY,index,Index,6.0,False,False,,24.9
GSK,50.96,54.35,-6.24,BELOW SMA,15,,,50.7,0.51,,,,0.849,-192.4,0.0,816.0,clean,65.4,WARNING,-17.4,1,Basing,0.91,-11.85,-12.95,XLV,index,Index,1.0,False,False,,24.9
LC,15.86,16.44,-3.53,BELOW SMA,15,,,16.52,-4.0,,,,0.563,-111.8,0.0,816.0,clean,65.5,WARNING,-16.0,0,Deep Decline,-4.97,-4.23,4.34,XLF,equity,Equity,19.0,False,False,,24.9
PHYS,35.26,35.61,-0.97,BELOW SMA,15,,,35.28,-0.05,,,,0.13,-28.1,0.0,816.0,clean,65.5,WARNING,-13.8,1,Basing,-0.96,-2.95,-4.81,IAU,miner,Miner,5.0,False,False,,24.9
GLD,427.21,431.65,-1.03,BELOW SMA,15,,,427.79,-0.13,,,,0.131,-27.4,0.0,816.0,clean,65.3,WARNING,-13.2,1,Basing,-1.04,-3.01,-5.36,IAU,miner,Miner,5.0,False,False,,24.8
IAU,87.54,88.44,-1.02,BELOW SMA,15,,,87.65,-0.13,,,,0.132,-27.3,0.0,816.0,clean,65.3,WARNING,-13.2,1,Basing,-1.04,-2.99,-5.34,IAU,miner,Miner,5.0,False,False,,24.8
NKTR,74.33,83.58,-11.07,BELOW SMA,15,,,81.53,-8.83,,,,0.598,-237.1,0.0,816.0,clean,65.0,WARNING,-31.8,3,Parabolic,-10.84,-10.68,4.69,,equity,Equity,,False,False,,24.8
NYT,75.5,80.03,-5.66,BELOW SMA,15,,,78.53,-3.85,,,,0.205,-41.7,0.0,816.0,clean,65.3,WARNING,-13.3,2,Sustained Uptrend,-5.84,-6.91,4.43,XLF,equity,Equity,18.0,False,False,,24.8
SGOL,44.3,44.77,-1.05,BELOW SMA,15,,,44.37,-0.16,,,,0.131,-27.3,0.0,816.0,clean,65.3,WARNING,-13.2,1,Basing,-1.05,-3.02,-5.34,IAU,miner,Miner,5.0,False,False,,24.8
URBN,68.79,69.93,-1.63,BELOW SMA,15,,,69.14,-0.5,,,,0.523,-115.3,0.0,816.0,clean,65.2,WARNING,-10.7,1,Basing,-2.34,0.87,0.78,XLF,equity,Equity,37.0,False,False,,24.8
NATR,22.28,25.85,-13.81,BELOW SMA,15,,,24.29,-8.26,,,,0.663,-252.4,0.0,816.0,clean,64.7,WARNING,-20.8,2,Sustained Uptrend,-9.25,-15.61,-15.92,VGK,equity,Equity,2.0,False,False,,24.7
NET,199.81,206.23,-3.11,BELOW SMA,15,,,216.03,-7.51,,,,0.004,20.3,0.0,816.0,clean,64.7,WARNING,-22.8,2,Sustained Uptrend,-22.19,5.09,7.91,,equity,Equity,27.0,False,False,,24.7
NGD,9.08,11.27,-19.43,BELOW SMA,15,,,10.27,-11.61,,,,0.797,-420.6,0.0,,,64.7,WARNING,-33.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,24.7
BCS,23.01,23.27,-1.12,BELOW SMA,15,,,23.19,-0.77,,,,0.154,-30.4,0.0,816.0,clean,64.6,WARNING,-13.8,0,Deep Decline,-1.2,-3.76,-9.91,VGK,index,Index,1.0,False,False,,24.6
EWQ,45.03,45.47,-0.96,BELOW SMA,15,,,45.35,-0.72,,,,0.107,-18.6,0.0,816.0,clean,64.5,WARNING,-6.9,1,Basing,-1.12,-2.38,-3.53,VGK,index,Index,1.0,False,False,,24.6
FGPR,23.86,25.82,-7.58,BELOW SMA,15,,,24.67,-3.3,,,,0.879,-148.8,0.0,816.0,clean,64.4,WARNING,-12.6,3,Parabolic,-3.63,-10.97,13.62,,equity,Equity,,False,False,,24.6
GLUE,18.68,18.99,-1.61,BELOW SMA,15,,,19.43,-3.87,,,,0.085,-41.4,0.0,816.0,clean,64.4,WARNING,-13.6,0,Deep Decline,-5.7,2.47,0.97,XLI,equity,Equity,,False,False,,24.6
NMR,8.08,8.16,-0.93,BELOW SMA,15,,,7.95,1.7,,,,0.367,-82.0,0.0,,,64.4,WARNING,-15.7,0,Deep Decline,,,,,index,Index,15.0,False,False,,24.6
PPA,169.52,170.35,-0.49,BELOW SMA,15,,,167.51,1.2,,,,0.185,-38.0,0.0,816.0,clean,64.4,WARNING,-9.0,1,Basing,1.71,-3.97,-2.56,XLI,equity,Equity,11.0,False,False,,24.6
EWZS,14.3,15.29,-6.47,BELOW SMA,15,,,14.88,-3.88,,,,0.663,-123.0,0.0,,,64.3,WARNING,-13.1,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,24.5
GCT,37.06,44.34,-16.42,BELOW SMA,15,,,41.18,-10.01,,,,0.879,-350.5,0.0,816.0,clean,64.2,WARNING,-28.5,2,Sustained Uptrend,-13.49,-20.42,8.65,XLY,equity,Equity,,False,False,,24.5
MAMA,14.14,14.44,-2.07,BELOW SMA,15,,,13.79,2.53,,,,0.354,-70.3,0.0,,,64.2,WARNING,-20.8,1,Basing,,,,,equity,Equity,37.0,False,False,,24.5
CMS,73.26,75.74,-3.27,BELOW SMA,15,,,73.7,-0.59,,,,0.75,-67.6,0.0,816.0,clean,64.0,WARNING,-8.8,2,Sustained Uptrend,-0.95,-5.45,-1.97,XLU,equity,Equity,2.0,False,False,,24.4
FIGS,11.97,14.5,-17.46,BELOW SMA,15,,,13.3,-10.03,,,,0.731,-422.6,0.0,,,64.0,WARNING,-31.5,3,Parabolic,,,,,equity,Equity,27.0,False,False,,24.4
KR,66.79,67.75,-1.41,BELOW SMA,15,,,66.28,0.78,,,,0.531,-53.6,0.0,816.0,clean,64.0,WARNING,-12.8,2,Sustained Uptrend,0.57,0.24,-4.78,XLE,equity,Equity,2.0,False,False,,24.4
MARA,13.29,11.39,16.68,FAIR,55,1.67,1.01,12.63,5.25,,,,0.573,196.8,0.0,,,17.1,HEALTHY,-3.7,2,Sustained Uptrend,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",24.4
MRK,113.41,115.02,-1.4,BELOW SMA,15,,,112.62,0.7,,,,0.159,-32.9,0.0,816.0,clean,63.9,WARNING,-9.4,1,Basing,0.99,-3.81,-4.89,XLV,equity,Equity,7.0,True,False,,24.4
NFLX,86.94,94.56,-8.06,BELOW SMA,15,,,88.26,-1.49,,,,0.707,-171.9,0.0,816.0,clean,63.7,WARNING,-20.2,2,Sustained Uptrend,-1.48,-19.28,14.61,XLC,equity,Equity,18.0,False,False,,24.4
PCY,21.44,21.48,-0.2,BELOW SMA,15,,,21.53,-0.41,,,,0.094,-5.7,0.0,816.0,clean,63.7,WARNING,-3.3,1,Basing,-0.79,-1.2,-2.28,VGK,bond,Bond,4.0,False,False,,24.4
UMC,17.13,12.41,38.02,WARNING,0,1.87,-14.83,15.05,13.79,ELEVATED,1.51,0.6,0.852,494.5,53.5,517.0,clean,18.9,HEALTHY,-1.1,3,Parabolic,12.99,72.16,66.47,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -14.22, 'median_ttg': 3.0, 'prob_good': 23.5, 'prob_bad': 64.7}",24.4
CAMT,171.36,183.91,-6.82,BELOW SMA,15,,,189.0,-9.33,,,,0.001,-6.5,0.0,816.0,stalling,63.6,WARNING,-20.7,3,Parabolic,-11.25,-4.56,10.28,XLK,equity,Equity,16.0,False,False,,24.3
CRVS,13.66,15.51,-11.94,BELOW SMA,15,,,15.41,-11.33,,,,0.2,-104.2,0.0,,,63.5,WARNING,-31.6,1,Basing,,,,,equity,Equity,,False,False,,24.3
EWD,50.69,51.85,-2.23,BELOW SMA,15,,,51.14,-0.87,,,,0.589,-76.1,0.0,816.0,clean,63.5,WARNING,-7.7,1,Basing,-1.0,-5.06,-5.11,VGK,index,Index,1.0,False,False,,24.3
HCC,85.87,87.86,-2.26,BELOW SMA,15,,,86.45,-0.67,,,,0.085,-23.1,0.0,816.0,clean,63.4,WARNING,-14.8,1,Basing,-2.24,-3.31,-0.26,,equity,Equity,,False,False,,24.3
O,61.96,63.11,-1.82,BELOW SMA,15,,,62.69,-1.17,,,,0.549,-46.1,0.0,816.0,clean,63.4,WARNING,-8.8,2,Sustained Uptrend,0.28,-3.13,-4.35,XLRE,sector,Sector,14.0,False,False,,24.3
CVNA,69.53,75.14,-7.46,BELOW SMA,15,,,75.28,-7.64,,,,0.304,-112.2,0.0,816.0,clean,63.2,WARNING,-17.1,0,Deep Decline,-13.09,-6.32,1.02,HYG,equity,Equity,37.0,False,False,,24.2
KPELY,16.85,17.7,-4.82,BELOW SMA,15,,,16.82,0.15,,,,0.635,-151.3,0.0,816.0,clean,63.2,WARNING,-20.2,1,Basing,-0.06,-7.97,-13.5,,equity,Equity,,False,False,,24.2
AAUC,29.33,30.71,-4.5,BELOW SMA,15,,,29.43,-0.33,,,,0.67,-127.7,0.0,816.0,clean,62.9,WARNING,-8.9,2,Sustained Uptrend,0.58,-7.94,-6.26,XLB,equity,Equity,,False,False,,24.1
FLR,45.49,48.91,-6.98,BELOW SMA,15,,,48.6,-6.4,,,,0.049,-62.6,0.0,816.0,clean,62.9,WARNING,-16.8,2,Sustained Uptrend,-10.94,-6.32,-0.39,XLI,bond,Bond,4.0,False,False,,24.1
INBS,4.11,2.71,51.64,DANGER,10,1.44,-2.21,2.88,42.66,EXIT ALERT,1.11,-2.21,0.126,235.6,0.0,,,68.8,WARNING,-22.6,0,Deep Decline,,,,,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",24.1
SDVKY,38.97,41.54,-6.19,BELOW SMA,15,,,40.57,-3.95,,,,0.588,-112.3,0.0,816.0,clean,62.8,WARNING,-12.5,2,Sustained Uptrend,-4.7,-9.44,-9.1,VGK,index,Index,1.0,False,False,,24.1
CTRA,32.56,33.8,-3.67,BELOW SMA,15,,,34.54,-5.74,,,,0.3,105.6,0.0,816.0,stalling,62.6,WARNING,-11.7,3,Parabolic,-9.33,-2.69,7.42,XLE,commodity,Commodity,9.0,False,False,,24.0
EWZ,37.13,39.77,-6.63,BELOW SMA,15,,,38.68,-4.01,,,,0.811,-115.4,0.0,816.0,clean,62.6,WARNING,-11.6,2,Sustained Uptrend,-4.3,-10.44,-3.53,VXUS,index,Index,13.0,False,False,,24.0
GRMN,234.43,251.36,-6.73,BELOW SMA,15,,,238.63,-1.76,,,,0.887,-188.2,0.0,816.0,clean,62.6,WARNING,-14.2,2,Sustained Uptrend,-3.09,-11.82,15.36,XLI,sector,Sector,34.0,False,False,,24.0
NSKFF,31.77,36.94,-14.0,BELOW SMA,15,,,33.7,-5.72,,,,0.386,-205.4,0.0,816.0,clean,62.6,WARNING,-29.4,2,Sustained Uptrend,-10.2,-25.93,-18.68,,equity,Equity,11.0,False,False,,24.0
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,62.5,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,24.0
DNN,3.49,3.74,-6.8,BELOW SMA,15,,,3.71,-5.88,,,,0.482,-104.9,0.0,,,62.3,WARNING,-20.9,1,Basing,,,,,miner,Miner,29.0,False,False,,23.9
CRC,59.84,64.67,-7.47,BELOW SMA,15,,,62.77,-4.67,,,,0.214,-105.4,0.0,816.0,clean,61.8,WARNING,-16.9,3,Parabolic,-2.09,-7.84,7.41,XLE,equity,Equity,,False,False,,23.8
ITUB,8.1,8.73,-7.23,BELOW SMA,15,,,8.29,-2.28,,,,0.941,-196.5,0.0,,,61.9,WARNING,-15.4,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,23.8
PR,20.2,20.67,-2.27,BELOW SMA,15,,,20.88,-3.26,,,,0.02,24.9,0.0,816.0,clean,61.8,WARNING,-10.9,3,Parabolic,0.6,0.55,19.81,XLE,equity,Equity,,False,False,,23.8
FLBR,23.33,24.88,-6.23,BELOW SMA,15,,,24.28,-3.92,,,,0.769,-105.0,0.0,816.0,clean,61.6,WARNING,-11.1,2,Sustained Uptrend,-4.11,-9.89,-1.14,VXUS,index,Index,13.0,False,False,,23.7
MTDR,57.94,59.32,-2.32,BELOW SMA,15,,,58.39,-0.77,,,,0.026,-30.7,0.0,816.0,clean,61.5,WARNING,-13.3,3,Parabolic,4.26,1.52,23.7,XLE,equity,Equity,,False,False,,23.7
WDS,22.32,23.14,-3.56,BELOW SMA,15,,,22.59,-1.2,,,,0.146,-45.2,0.0,816.0,clean,61.4,WARNING,-11.4,3,Parabolic,1.87,-5.34,21.24,XLE,equity,Equity,,False,False,,23.7
WOPEF,22.86,23.23,-1.58,BELOW SMA,15,,,22.62,1.07,,,,0.637,-96.5,0.0,816.0,clean,61.5,WARNING,-13.1,3,Parabolic,1.87,-3.26,39.82,,bond,Bond,20.0,False,False,,23.7
APA,37.11,38.41,-3.37,BELOW SMA,15,,,38.16,-2.75,,,,0.0,3.8,0.0,816.0,clean,61.1,WARNING,-18.7,3,Parabolic,2.4,1.39,37.85,XLE,equity,Equity,,False,False,,23.6
AUGO,79.99,91.16,-12.26,BELOW SMA,15,,,82.15,-2.63,,,,0.717,-346.0,0.0,,,61.1,WARNING,-27.5,1,Unknown,,,,,equity,Equity,,False,False,,23.6
CFG,61.18,63.7,-3.96,BELOW SMA,15,,,63.16,-3.14,,,,0.402,-54.9,0.0,816.0,clean,61.2,WARNING,-8.5,1,Basing,-4.73,-6.15,-5.56,XLF,equity,Equity,19.0,False,False,,23.6
USFD,83.96,90.29,-7.01,BELOW SMA,15,,,87.61,-4.16,,,,0.581,-126.6,0.0,816.0,clean,61.0,WARNING,-17.6,2,Sustained Uptrend,-3.36,-6.93,-17.67,XLB,equity,Equity,,False,False,,23.6
ZYME,23.96,26.72,-10.32,BELOW SMA,15,,,25.46,-5.9,,,,0.661,-208.3,0.0,816.0,clean,60.8,WARNING,-19.5,2,Sustained Uptrend,-9.92,-13.6,3.41,XLY,equity,Equity,7.0,True,False,,23.5
MGRT,136.98,110.94,23.47,CAUTION,40,1.58,0.49,137.56,-0.42,,,,0.197,127.4,0.0,,,31.5,CAUTION,-19.4,1,Unknown,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",23.4
EQT,56.57,58.01,-2.49,BELOW SMA,15,,,57.02,-0.79,,,,0.287,-47.9,0.0,816.0,clean,60.1,WARNING,-17.1,2,Sustained Uptrend,0.62,-0.33,-1.07,XLE,equity,Equity,19.0,False,False,,23.3
HIG,134.26,136.44,-1.6,BELOW SMA,15,,,133.41,0.64,,,,0.771,-70.9,0.0,816.0,clean,60.2,WARNING,-6.8,1,Basing,1.2,-3.24,-5.38,XLF,equity,Equity,19.0,False,False,,23.3
PLOW,45.38,45.56,-0.4,BELOW SMA,15,,,45.83,-0.98,,,,0.005,-7.6,0.0,816.0,clean,60.3,WARNING,-13.3,3,Parabolic,0.33,0.91,10.49,XLB,equity,Equity,,False,False,,23.3
RCKY,33.13,39.67,-16.49,BELOW SMA,15,,,35.38,-6.36,,,,0.837,-396.5,0.0,816.0,clean,60.3,WARNING,-32.0,3,Parabolic,-8.71,-21.27,0.49,XLF,equity,Equity,,False,False,,23.3
AMPX,17.87,19.14,-6.64,BELOW SMA,15,,,18.95,-5.72,,,,0.242,-192.5,0.0,816.0,clean,59.9,WARNING,-21.6,3,Parabolic,10.92,-2.35,75.37,XLK,equity,Equity,,False,False,,23.2
BP,44.12,45.82,-3.72,BELOW SMA,15,,,44.85,-1.63,,,,0.339,-66.3,0.0,816.0,clean,59.8,WARNING,-8.6,3,Parabolic,0.71,-4.34,18.63,XLE,commodity,Commodity,9.0,False,False,,23.2
KKR,99.57,100.0,-0.43,BELOW SMA,15,,,100.86,-1.28,,,,0.416,-54.7,0.0,816.0,clean,59.9,WARNING,-7.5,0,Deep Decline,-0.77,-4.12,-1.53,XLF,index,Index,10.0,False,False,,23.2
PCG,16.81,16.98,-0.99,BELOW SMA,15,,,16.39,2.58,,,,0.394,-60.8,0.0,816.0,clean,60.0,WARNING,-12.3,2,Sustained Uptrend,3.83,-3.34,-4.27,XLU,index,Index,10.0,False,False,,23.2
XOP,169.22,170.17,-0.56,BELOW SMA,15,,,171.48,-1.32,,,,0.086,40.4,0.0,816.0,clean,60.0,WARNING,-11.1,3,Parabolic,1.9,3.02,17.0,XLE,commodity,Commodity,9.0,False,False,,23.2
JBLU,4.88,5.05,-3.43,BELOW SMA,15,,,4.9,-0.49,,,,0.539,-191.5,0.0,,,59.6,WARNING,-24.5,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,23.1
MBIN,45.06,47.17,-4.48,BELOW SMA,15,,,46.03,-2.1,,,,0.605,-118.7,0.0,816.0,clean,59.4,WARNING,-10.3,3,Parabolic,-3.7,-3.84,-4.61,XLF,equity,Equity,19.0,False,False,,23.1
SAN,11.84,12.05,-1.78,BELOW SMA,15,,,12.02,-1.48,,,,0.116,-31.6,0.0,,,59.3,WARNING,-10.6,1,Basing,,,,,index,Index,1.0,False,False,,23.0
VFH,125.78,126.75,-0.76,BELOW SMA,15,,,126.49,-0.56,,,,0.697,-30.3,0.0,816.0,clean,59.2,WARNING,-3.9,1,Basing,-0.84,-1.83,-0.86,XLF,equity,Equity,19.0,False,False,,23.0
CAPR,29.81,33.11,-9.96,BELOW SMA,15,,,31.96,-6.74,,,,0.619,-172.7,0.0,816.0,clean,58.9,WARNING,-19.0,3,Parabolic,-12.17,-14.93,25.94,HYG,equity,Equity,7.0,True,False,,22.9
COP,118.97,120.87,-1.58,BELOW SMA,15,,,118.35,0.52,,,,0.059,-31.7,0.0,816.0,clean,58.9,WARNING,-12.4,3,Parabolic,3.56,0.04,7.34,XLE,commodity,Commodity,9.0,False,False,,22.9
FET,56.09,58.92,-4.8,BELOW SMA,15,,,56.54,-0.79,,,,0.159,-91.1,0.0,816.0,clean,58.7,WARNING,-14.3,3,Parabolic,3.07,-4.74,15.46,XLE,bond,Bond,20.0,False,False,,22.9
NTLA,13.09,14.06,-6.9,BELOW SMA,15,,,13.79,-5.06,,,,0.179,-121.2,0.0,,,58.9,WARNING,-22.9,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,22.9
PLL,7.25,8.56,-15.26,BELOW SMA,15,,,8.74,-17.05,,,,0.007,30.7,0.0,,,58.8,WARNING,-31.7,3,Parabolic,,,,,miner,Miner,22.0,True,False,,22.9
SLGL,68.68,73.25,-6.25,BELOW SMA,15,,,71.78,-4.32,,,,0.248,-78.7,0.0,816.0,clean,58.8,WARNING,-29.9,2,Sustained Uptrend,-1.24,-13.93,-9.77,,equity,Equity,7.0,True,False,,22.9
STOK,31.36,34.02,-7.81,BELOW SMA,15,,,32.74,-4.21,,,,0.784,-167.3,0.0,816.0,clean,58.7,WARNING,-22.0,2,Sustained Uptrend,-4.36,-11.76,-1.66,XLV,equity,Equity,,False,False,,22.9
KEY,21.08,21.62,-2.51,BELOW SMA,15,,,21.53,-2.11,,,,0.426,-46.4,0.0,816.0,clean,58.6,WARNING,-6.8,1,Basing,-2.81,-2.27,-3.13,XLF,equity,Equity,19.0,False,False,,22.8
NSRGY,98.0,98.89,-0.9,BELOW SMA,15,,,99.31,-1.32,,,,0.002,3.9,0.0,816.0,clean,58.6,WARNING,-10.6,2,Sustained Uptrend,-1.03,-2.0,-4.29,XLP,index,Index,1.0,False,False,,22.8
ILF,35.39,36.71,-3.6,BELOW SMA,15,,,36.07,-1.89,,,,0.699,-70.8,0.0,816.0,clean,58.1,WARNING,-8.1,2,Sustained Uptrend,-2.08,-6.25,-2.93,VXUS,index,Index,13.0,False,False,,22.7
LYB,73.27,73.31,-0.05,BELOW SMA,15,,,74.04,-1.04,,,,0.236,71.7,0.0,816.0,clean,58.1,WARNING,-12.7,3,Parabolic,2.46,0.19,26.81,XLE,sector,Sector,34.0,False,False,,22.7
WEC,111.64,114.21,-2.25,BELOW SMA,15,,,112.8,-1.03,,,,0.3,-34.5,0.0,816.0,clean,58.3,WARNING,-6.7,2,Sustained Uptrend,-1.01,-2.79,-2.1,XLU,equity,Equity,2.0,False,False,,22.7
CBAN,19.48,20.14,-3.27,BELOW SMA,15,,,19.58,-0.52,,,,0.662,-89.0,0.0,816.0,clean,57.9,WARNING,-9.9,2,Sustained Uptrend,-1.62,-7.19,-4.13,VGK,index,Index,10.0,False,False,,22.6
