ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EEMV,65.67,-3.36,1.85,3.75,14.02,5.3,35.0,-0.55,2.02,3.74,0.38,6.6,3,False,False,False,True,False,-6.45,-73.98,-204.36,-14.39,-94.32,-438.59,-65.02,-196.04,-272.07,-0.6229,VXUS,0.85,-1.79,stalling,0.64,thin,none,none,35.49923195084485,75.36290322580645,61.04838709677419,6,100.0,0.0,281
EDV,65.49,-0.11,-1.68,-3.99,-8.33,-49.12,-47.82,15.75,2.37,2.09,5.9,0.97,4,False,False,False,False,False,-28.8,-128.4,-287.19,-36.74,-148.73,-521.41,-87.37,-250.46,-354.9,-0.2043,TLT,0.97,0.02,clean,0.993,normal,none,none,31.290322580645164,94.35483870967742,77.1774193548387,6,100.0,0.0,281
EEM,58.59,-3.17,7.27,14.46,35.12,10.03,84.13,-2.29,1.99,2.43,0.29,8.39,3,False,False,True,True,False,14.65,-69.25,-155.24,6.72,-89.59,-389.46,-43.92,-191.31,-222.95,-1.0601,VXUS,0.89,-1.42,clean,1.451,normal,none,none,49.637096774193544,75.36290322580645,34.233870967741936,6,100.0,0.0,281
EDEN,103.52,-12.44,-7.23,-4.86,-4.96,13.52,91.56,0.58,0.67,1.02,-2.73,6.77,1,False,False,False,False,False,-25.43,-65.76,-147.81,-33.37,-86.09,-382.03,-84.0,-187.82,-215.52,-1.5919,VGK,0.72,-1.98,stalling,1.593,confirmed,none,none,15.32642089093702,16.25,17.5,6,100.0,0.0,281
ECL,278.56,-3.33,8.32,2.92,4.85,36.17,166.1,-2.5,0.35,1.66,7.46,4.59,3,False,False,True,True,False,-15.63,-43.11,-73.27,-23.56,-63.45,-307.49,-74.2,-165.18,-140.98,-0.5139,XLB,0.58,-0.85,clean,0.991,normal,none,none,42.04877112135176,75.36290322580645,65.80645161290323,6,100.0,0.0,281
ERO,27.72,-12.75,13.89,76.0,134.52,71.85,,-1.09,5.47,1.77,0.53,,2,False,False,True,True,False,114.05,-7.43,,106.11,-27.77,,55.47,-129.5,,-1.8346,IAU,0.58,-1.31,clean,1.071,normal,none,none,58.73271889400921,43.62903225806451,12.5,5,83.33333333333334,0.0,281
EQX,15.94,2.61,18.83,60.15,154.55,99.94,,7.22,3.19,2.57,0.65,,3,False,True,True,True,False,134.08,20.66,,126.14,0.32,,75.51,-101.41,,-0.5827,IAU,0.71,-0.42,clean,0.747,thin,none,none,80.60291858678956,75.36290322580645,63.145161290322584,5,83.33333333333334,0.0,281
EQR,59.49,-8.01,-1.83,-10.7,-16.07,-12.15,-15.04,0.23,5.84,1.5,0.76,1.24,2,False,False,False,False,False,-36.54,-91.43,-254.41,-44.48,-111.77,-488.63,-95.11,-213.5,-322.12,-0.1843,XLRE,0.66,-1.74,stalling,1.098,normal,none,none,16.785714285714285,43.62903225806451,78.54838709677419,6,100.0,0.0,281
EPHE,25.33,-4.13,3.05,-2.91,-0.55,-16.73,-24.97,-0.74,-0.95,0.19,30.44,1.49,1,False,False,False,False,False,-21.02,-96.01,-264.34,-28.96,-116.35,-498.56,-79.59,-218.08,-332.05,-0.6271,XLB,0.33,-1.14,clean,1.517,confirmed,none,none,28.89784946236559,16.25,60.725806451612904,6,100.0,0.0,281
EPOL,35.7,-7.91,6.52,10.24,35.0,91.81,101.33,-0.82,1.57,3.42,2.62,1.1,3,False,False,True,True,False,14.53,12.53,-138.04,6.59,-7.81,-372.26,-44.04,-109.54,-205.75,-0.7333,VXUS,0.69,-2.14,stalling,1.602,confirmed,none,none,43.494623655913976,75.36290322580645,53.5483870967742,6,100.0,0.0,281
EMR,138.48,-13.46,1.88,4.87,23.83,56.49,174.71,-0.14,2.6,4.89,2.37,3.09,4,False,False,False,True,False,3.36,-22.79,-64.66,-4.58,-43.12,-298.88,-55.21,-144.85,-132.37,-1.4276,XLI,0.72,-1.75,stalling,1.16,normal,none,none,30.860215053763444,94.35483870967742,21.532258064516128,6,100.0,0.0,281
EMXC,81.03,-1.79,12.76,24.64,49.12,39.2,,-7.11,1.93,1.99,0.8,,2,False,True,True,True,False,28.65,-40.08,,20.71,-60.41,,-29.93,-162.14,,-1.0311,VXUS,0.87,-1.17,clean,1.821,confirmed,none,none,64.17434715821813,43.62903225806451,35.08064516129033,5,83.33333333333334,0.0,281
ELV,288.46,-11.92,-12.75,-8.45,-29.57,-10.27,115.12,1.07,0.66,3.5,0.35,-11.21,1,False,False,False,False,False,-50.04,-89.55,-124.24,-57.98,-109.89,-358.47,-108.61,-211.62,-191.95,-0.7593,XLV,0.45,-1.05,clean,1.157,normal,none,none,12.066052227342551,16.25,51.935483870967744,6,100.0,0.0,281
EL,92.32,-6.76,-10.18,4.08,28.15,-67.63,0.51,1.51,-0.4,6.9,-2.4,-0.01,1,False,False,False,False,False,7.68,-146.91,-238.86,-0.26,-167.24,-473.08,-50.89,-268.97,-306.57,-2.0846,XLB,0.49,-0.85,clean,1.056,normal,none,none,24.241551459293394,16.25,8.951612903225808,6,100.0,0.0,281
EFX,189.94,-4.83,-9.68,-24.63,-24.0,15.94,77.51,2.0,2.55,0.97,-0.66,4.86,3,False,False,False,False,False,-44.47,-63.34,-161.85,-52.41,-83.68,-396.08,-103.04,-185.41,-229.56,-1.172,XLF,0.46,-0.39,clean,0.975,normal,none,none,18.36405529953917,75.36290322580645,29.112903225806452,6,100.0,0.0,281
DECK,102.56,-10.43,1.33,-11.14,-15.32,98.25,961.65,-0.13,-8.38,1.38,-6.41,9.79,1,False,False,True,False,False,-35.79,18.97,722.28,-43.73,-1.36,488.06,-94.37,-103.09,654.57,-1.4348,XLY,0.33,-0.62,clean,0.622,thin,none,none,25.414746543778804,16.25,21.20967741935484,6,100.0,0.0,281
DDWM,44.88,-3.79,4.91,7.81,22.22,56.59,84.16,-1.29,1.59,2.85,2.55,1.49,3,False,False,True,True,False,1.75,-22.68,-155.21,-6.19,-43.02,-389.43,-56.82,-144.75,-222.92,-0.6234,VGK,0.89,-1.88,stalling,1.072,normal,none,none,43.66743471582181,75.36290322580645,60.88709677419355,6,100.0,0.0,281
DAX,43.51,-8.23,-2.0,-1.85,9.6,40.45,92.44,0.24,0.92,-5.19,4.21,2.29,2,False,False,False,False,False,-10.87,-38.83,-146.93,-18.81,-59.17,-381.15,-69.45,-160.9,-214.64,-0.9782,VGK,0.87,-2.09,stalling,1.003,normal,none,none,24.46620583717358,43.62903225806451,37.5,6,100.0,0.0,281
DDOG,126.0,10.52,-18.33,-10.29,23.96,48.24,,-1.74,0.56,-2.33,2.01,,1,True,True,False,False,False,3.49,-31.04,,-4.45,-51.38,,-55.09,-153.1,,-1.7015,XLK,0.35,0.71,clean,1.26,normal,none,none,44.57373271889401,16.25,15.32258064516129,5,83.33333333333334,0.0,281
DB,31.51,-17.04,-13.98,-11.74,35.7,155.35,68.32,0.82,0.84,-3.04,4.35,0.44,1,False,False,False,False,False,15.23,76.07,-171.04,7.29,55.73,-405.27,-43.34,-45.99,-238.75,-2.0238,VGK,0.67,-2.18,stalling,1.318,normal,none,none,21.952764976958527,16.25,9.758064516129032,6,100.0,0.0,281
DASH,168.28,-9.64,-25.35,-34.4,-5.39,12.19,,2.63,1.36,0.16,-2.26,,1,False,False,False,False,False,-25.86,-67.09,,-33.8,-87.43,,-84.43,-189.16,,-1.8274,QQQ,0.43,-0.78,clean,1.317,normal,none,none,13.61751152073733,16.25,12.661290322580646,5,83.33333333333334,0.0,281
CWI,37.38,-4.2,6.07,9.49,26.16,31.2,90.33,-1.44,1.56,2.76,1.19,2.89,3,False,False,True,True,False,5.68,-48.07,-149.04,-2.25,-68.41,-383.26,-52.89,-170.14,-216.75,-0.8683,VXUS,0.95,-1.86,stalling,0.768,normal,none,none,44.01881720430107,75.36290322580645,45.16129032258064,6,100.0,0.0,281
DAN,32.21,0.34,51.36,56.74,138.24,37.41,146.63,149.89,1.1,2.44,0.27,3.92,3,False,True,True,True,False,117.77,-41.86,-92.74,109.83,-62.2,-326.96,59.19,-163.93,-160.45,-0.8271,XLB,0.52,-0.47,clean,0.812,normal,none,none,77.96466973886328,75.36290322580645,47.983870967741936,6,100.0,0.0,281
DAPP,16.57,-1.69,-14.88,-10.02,65.65,,,8.8,0.67,-6.55,,,1,True,False,False,False,False,45.18,,,37.24,,,-13.4,,,-3.7564,XLK,0.67,-0.24,clean,0.668,thin,none,none,45.84677419354839,16.25,1.370967741935484,4,66.66666666666666,0.0,281
DAL,58.6,-21.87,-12.82,-3.43,16.43,24.79,20.7,0.59,0.27,-4.79,1.51,0.84,0,False,False,False,False,False,-4.04,-54.49,-218.67,-11.98,-74.83,-452.89,-62.61,-176.56,-286.38,-1.4396,XLF,0.62,-1.7,stalling,1.273,normal,none,none,14.88863287250384,3.1048387096774195,21.129032258064516,6,100.0,0.0,281
CXSE,39.15,-5.29,-5.33,-6.28,14.79,-42.88,87.75,1.01,1.18,-2.35,-2.9,-2.05,0,False,False,False,False,False,-5.68,-122.16,-151.62,-13.61,-142.49,-385.84,-64.25,-244.22,-219.33,-0.9618,VXUS,0.66,-1.07,clean,0.893,normal,none,none,23.221966205837173,3.1048387096774195,38.54838709677419,6,100.0,0.0,281
EWD,51.38,-3.76,6.15,8.62,17.24,20.37,85.2,-1.64,1.4,2.0,1.18,4.18,2,False,False,True,True,False,-3.23,-58.91,-154.16,-11.17,-79.24,-388.39,-61.8,-180.97,-221.87,-0.956,VGK,0.82,-1.21,clean,1.767,confirmed,none,none,42.39247311827956,43.62903225806451,39.59677419354839,6,100.0,0.0,281
ETN,360.11,-4.5,4.87,3.41,29.72,167.84,521.41,-1.08,0.7,8.71,5.65,3.11,3,False,True,True,True,False,9.25,88.56,282.05,1.31,68.22,47.83,-49.33,-33.5,214.34,-1.758,XLI,0.66,-0.73,clean,0.938,normal,none,none,45.58755760368664,75.36290322580645,13.709677419354838,6,100.0,0.0,281
EUFN,35.15,-9.3,-0.01,4.69,24.98,84.68,97.55,0.0,-329.83,5.32,3.39,1.15,2,False,False,False,True,False,4.51,5.4,-141.81,-3.43,-14.93,-376.03,-54.06,-116.66,-209.52,-0.9945,VGK,0.86,-2.36,stalling,1.834,confirmed,none,none,32.34447004608295,43.62903225806451,36.774193548387096,6,100.0,0.0,281
EUSA,104.38,-3.02,0.77,1.83,11.1,40.4,156.13,-0.25,2.38,6.07,3.64,3.86,4,False,False,False,True,False,-9.38,-38.88,-83.23,-17.31,-59.21,-317.45,-67.95,-160.94,-150.94,-0.701,XLI,0.83,-1.01,clean,0.625,thin,none,none,37.615207373271886,94.35483870967742,56.53225806451613,6,100.0,0.0,281
ETHE,16.89,-2.57,-34.45,-52.32,8.52,16.45,,13.42,1.52,-0.16,1.93,,2,False,False,False,False,False,-11.96,-62.83,,-19.89,-83.17,,-70.53,-184.89,,-3.4967,QQQ,0.56,-0.13,clean,0.77,normal,none,none,25.948540706605225,43.62903225806451,1.6935483870967745,5,83.33333333333334,0.0,281
EUAD,44.49,-3.47,6.03,4.17,36.26,,,-1.74,0.69,8.7,,,1,False,False,True,True,False,15.79,,,7.85,,,-42.78,,,-1.0997,VGK,0.51,-0.86,clean,1.153,normal,none,none,53.607910906298,16.25,31.532258064516128,4,66.66666666666666,0.0,281
ETSY,52.71,-4.34,-3.0,-5.91,8.35,-73.39,490.92,0.69,1.97,-1.41,-8.79,-6.69,1,False,False,False,False,False,-12.13,-152.67,251.55,-20.06,-173.01,17.33,-70.7,-274.73,183.84,-0.1732,XLY,0.34,-0.34,clean,1.037,normal,none,none,26.62442396313364,16.25,79.03225806451613,6,100.0,0.0,281
ESGE,46.9,-3.7,5.82,12.82,35.24,8.54,,-1.57,2.2,2.75,0.24,,2,False,False,True,True,False,14.76,-70.74,,6.83,-91.08,,-43.81,-192.8,,-1.0906,VXUS,0.88,-1.52,stalling,1.738,confirmed,none,none,49.846390168970814,43.62903225806451,31.93548387096774,5,83.33333333333334,0.0,281
ESGD,97.58,-5.24,2.85,6.23,18.55,31.65,,-0.54,2.19,2.98,1.71,,2,False,False,True,True,False,-1.92,-47.63,,-9.86,-67.96,,-60.49,-169.69,,-0.8367,VGK,0.93,-2.02,stalling,1.35,normal,none,none,39.25883256528418,43.62903225806451,47.016129032258064,5,83.33333333333334,0.0,281
EPU,84.9,-6.79,27.61,51.61,108.65,132.16,267.37,-4.07,1.87,2.11,1.22,2.02,3,False,False,True,True,False,88.18,52.88,28.01,80.24,32.54,-206.22,29.61,-69.19,-39.7,-1.1191,IAU,0.7,-1.95,stalling,1.596,confirmed,none,none,64.47388632872506,75.36290322580645,30.967741935483872,6,100.0,0.0,281
EWY,131.29,4.16,38.1,75.24,142.73,49.96,171.93,9.16,1.97,1.9,0.35,3.44,4,False,True,True,True,False,122.25,-29.32,-67.43,114.32,-49.66,-301.66,63.68,-151.38,-135.14,-1.4964,VXUS,0.74,-0.43,clean,2.611,confirmed,none,none,81.62826420890936,94.35483870967742,19.516129032258064,6,100.0,0.0,281
EWT,71.69,1.31,9.33,16.34,43.7,24.81,170.94,7.1,1.75,2.67,0.57,6.89,4,False,True,True,True,False,23.22,-54.47,-68.43,15.29,-74.81,-302.65,-35.35,-176.53,-136.14,-1.1684,VXUS,0.78,-0.24,clean,1.585,confirmed,none,none,61.47849462365592,94.35483870967742,29.274193548387096,6,100.0,0.0,281
EWQ,44.12,-6.12,-1.2,2.45,7.6,29.45,89.74,0.2,-2.04,3.1,3.88,3.05,3,False,False,False,False,False,-12.87,-49.83,-149.62,-20.81,-70.17,-383.85,-71.45,-171.9,-217.33,-0.621,VGK,0.9,-2.0,stalling,1.303,normal,none,none,27.72657450076805,75.36290322580645,61.12903225806452,6,100.0,0.0,281
EWO,35.54,-9.29,5.96,14.57,40.7,65.61,144.77,-0.64,2.44,2.79,1.61,2.21,3,False,False,True,True,False,20.23,-13.67,-94.6,12.29,-34.0,-328.82,-38.35,-135.73,-162.31,-0.7852,VGK,0.73,-2.3,stalling,1.451,normal,none,none,43.60983102918587,75.36290322580645,50.403225806451616,6,100.0,0.0,281
EWM,28.72,-3.74,9.1,14.08,24.2,4.99,-12.03,-2.43,1.55,1.72,0.21,-2.41,2,False,False,True,True,False,3.73,-74.29,-251.39,-4.21,-94.62,-485.61,-54.85,-196.35,-319.1,-0.4549,VXUS,0.6,-1.4,clean,1.426,normal,none,none,46.655145929339476,43.62903225806451,69.03225806451613,6,100.0,0.0,281
EWN,59.82,-5.02,1.88,10.54,26.0,39.29,155.88,-0.37,5.6,2.47,1.51,3.97,3,False,False,True,True,False,5.53,-39.99,-83.49,-2.41,-60.33,-317.71,-53.04,-162.05,-151.2,-1.3588,VXUS,0.79,-1.42,clean,1.038,normal,none,none,40.73732718894009,75.36290322580645,23.467741935483872,6,100.0,0.0,281
EWL,60.06,-5.34,3.98,7.21,14.14,39.58,105.83,-0.75,1.81,1.96,2.8,2.67,4,False,False,True,True,False,-6.33,-39.7,-133.54,-14.27,-60.04,-367.76,-64.91,-161.77,-201.25,-0.3506,VGK,0.8,-2.04,stalling,1.399,normal,none,none,37.03341013824885,94.35483870967742,72.41935483870968,6,100.0,0.0,281
EWI,53.48,-7.18,0.93,5.14,26.87,78.91,126.97,-0.13,5.5,5.23,2.94,1.61,4,False,False,False,True,False,6.4,-0.37,-112.39,-1.54,-20.71,-346.62,-52.18,-122.44,-180.1,-0.7432,VGK,0.87,-2.16,stalling,1.211,normal,none,none,35.75844854070661,94.35483870967742,53.064516129032256,6,100.0,0.0,281
EWJ,85.48,-6.37,2.75,6.76,24.45,26.42,88.77,-0.43,2.46,3.62,1.08,3.36,3,False,False,True,True,False,3.98,-52.85,-150.6,-3.96,-73.19,-384.82,-54.59,-174.92,-218.31,-0.8946,VXUS,0.79,-1.99,stalling,1.708,confirmed,none,none,35.445468509984636,75.36290322580645,43.145161290322584,6,100.0,0.0,281
EWH,23.3,-1.87,6.76,8.05,29.78,-11.93,24.04,-3.61,1.19,3.7,-0.4,-2.02,1,False,True,True,True,False,9.31,-91.21,-215.33,1.37,-111.54,-449.55,-49.27,-213.27,-283.04,-0.4692,VXUS,0.63,-0.86,clean,1.681,confirmed,none,none,47.50384024577573,16.25,68.54838709677419,6,100.0,0.0,281
EWBC,105.56,-13.87,-4.33,-2.4,25.09,44.88,234.05,0.31,0.55,-10.44,1.79,5.21,1,False,False,False,False,False,4.61,-34.4,-5.32,-3.32,-54.73,-239.54,-53.96,-156.46,-73.03,-0.9643,XLF,0.71,-1.64,stalling,1.082,normal,none,none,24.185867895545314,16.25,38.387096774193544,6,100.0,0.0,281
EWJV,42.42,-7.61,5.04,8.34,27.44,54.95,,-0.66,1.65,3.29,2.0,,3,False,False,True,True,False,6.97,-24.33,,-0.97,-44.67,,-51.6,-146.39,,-0.5906,VXUS,0.69,-2.15,stalling,2.108,confirmed,none,none,41.85867895545315,75.36290322580645,62.74193548387097,5,83.33333333333334,0.0,281
EWA,28.92,0.31,10.21,7.55,23.48,15.68,57.52,32.72,0.74,3.11,0.67,3.67,3,False,True,True,True,False,3.01,-63.6,-181.85,-4.93,-83.94,-416.07,-55.56,-185.66,-249.56,-0.7691,VXUS,0.83,-0.25,clean,1.368,normal,none,none,53.06067588325653,75.36290322580645,51.45161290322581,6,100.0,0.0,281
EWG,40.73,-8.1,-1.48,-1.81,7.78,26.77,68.17,0.18,1.23,-4.3,3.44,2.55,2,False,False,False,False,False,-12.69,-52.51,-171.2,-20.63,-72.85,-405.42,-71.27,-174.58,-238.91,-0.913,VGK,0.88,-2.03,stalling,0.827,normal,none,none,23.57910906298003,43.62903225806451,41.774193548387096,6,100.0,0.0,281
FCOM,71.91,-1.59,-1.39,1.3,25.13,48.39,147.11,0.87,-0.94,19.39,1.93,3.04,2,False,False,False,True,False,4.65,-30.89,-92.25,-3.28,-51.22,-326.48,-53.92,-152.95,-159.96,-0.9047,XLC,0.93,-0.53,clean,0.937,normal,none,none,41.7684331797235,43.62903225806451,42.33870967741936,6,100.0,0.0,281
FBTC,61.63,0.03,-22.13,-36.56,-10.66,,,-681.57,1.65,0.29,,,1,True,False,False,False,False,-31.13,,,-39.06,,,-89.7,,,-2.9589,XLK,0.55,0.16,clean,0.935,normal,none,none,35.72196620583717,16.25,3.387096774193549,4,66.66666666666666,0.0,281
FDEM,32.76,-3.94,6.83,9.77,29.16,19.94,,-1.73,1.43,2.99,0.68,,1,False,False,True,True,False,8.69,-59.34,,0.75,-79.68,,-49.88,-181.4,,-0.8226,VXUS,0.88,-1.62,stalling,1.06,normal,none,none,48.473502304147466,16.25,48.225806451612904,5,83.33333333333334,0.0,281
EZA,70.64,-6.71,6.4,19.67,54.34,49.5,46.16,-0.95,3.07,2.76,0.91,0.93,2,False,False,True,True,False,33.87,-29.78,-193.21,25.93,-50.11,-427.43,-24.71,-151.84,-260.92,-1.3362,VXUS,0.73,-2.27,stalling,1.254,normal,none,none,46.864439324116745,43.62903225806451,24.274193548387096,6,100.0,0.0,281
EZU,63.9,-6.57,0.81,6.12,17.78,42.56,94.39,-0.12,7.53,2.9,2.39,2.22,4,False,False,False,True,False,-2.69,-36.72,-144.98,-10.63,-57.06,-379.2,-61.27,-158.78,-212.69,-0.9386,VGK,0.96,-2.18,stalling,1.189,normal,none,none,32.99923195084485,94.35483870967742,40.403225806451616,6,100.0,0.0,281
EXPE,228.08,-3.54,-13.74,4.77,29.15,43.98,113.7,3.88,-0.35,6.11,1.51,2.59,3,False,False,False,True,False,8.68,-35.3,-125.67,0.74,-55.63,-359.89,-49.89,-157.36,-193.38,-1.27,XLF,0.45,-0.43,clean,1.657,confirmed,none,none,34.94239631336406,75.36290322580645,26.370967741935488,6,100.0,0.0,281
EXEL,41.62,-5.29,-1.29,8.74,6.29,95.33,975.57,0.24,-6.76,0.72,15.15,10.23,2,False,False,False,True,False,-14.18,16.05,736.2,-22.12,-4.29,501.98,-72.75,-106.01,668.49,-0.0789,XLV,0.34,-0.83,clean,1.12,normal,none,none,36.89324116743472,43.62903225806451,82.25806451612904,6,100.0,0.0,281
EWZ,37.4,-2.64,14.21,26.62,53.93,15.73,69.18,-5.38,1.87,2.03,0.29,4.4,3,False,True,True,True,False,33.46,-63.54,-170.19,25.52,-83.88,-404.41,-25.11,-185.61,-237.9,-0.9298,VXUS,0.63,-0.96,clean,1.239,normal,none,none,58.92857142857143,75.36290322580645,40.806451612903224,6,100.0,0.0,281
EWW,74.36,-7.82,8.33,15.72,48.25,78.32,46.81,-1.07,1.89,3.07,1.62,0.6,2,False,False,True,True,False,27.77,-0.96,-192.56,19.84,-21.29,-426.78,-30.8,-123.02,-260.27,-0.7826,VXUS,0.66,-2.41,stalling,1.34,normal,none,none,47.28494623655914,43.62903225806451,50.564516129032256,6,100.0,0.0,281
EWU,46.28,-1.57,7.43,10.85,24.91,49.87,50.85,-4.72,1.46,2.3,2.0,1.02,2,False,True,True,True,False,4.44,-29.41,-188.52,-3.5,-49.74,-422.74,-54.13,-151.47,-256.23,-0.652,VGK,0.85,-1.2,clean,1.054,normal,none,none,52.07181259600615,43.62903225806451,59.758064516129025,6,100.0,0.0,281
EWS,27.7,-2.58,0.82,-2.93,18.75,23.13,38.11,-0.32,-3.57,-6.41,1.23,1.65,1,False,False,False,False,False,-1.72,-56.14,-201.26,-9.66,-76.48,-435.48,-60.29,-178.21,-268.97,-0.7046,VXUS,0.65,-0.97,clean,1.13,normal,none,none,36.31912442396313,16.25,55.96774193548387,6,100.0,0.0,281
EWP,53.97,-6.16,3.17,12.25,45.75,100.19,106.23,-0.52,3.86,3.73,2.19,1.06,3,False,False,True,True,False,25.28,20.91,-133.14,17.34,0.57,-367.36,-33.3,-101.16,-200.85,-0.9434,VGK,0.84,-2.64,stalling,0.908,normal,none,none,44.756144393241165,75.36290322580645,39.91935483870967,6,100.0,0.0,281
CUK,25.7,-21.09,7.13,-10.92,46.61,7.76,-48.57,-0.34,-1.53,-4.27,0.17,-6.26,0,False,False,False,False,False,26.13,-71.52,-287.94,18.2,-91.86,-522.16,-32.44,-193.59,-355.65,-1.7292,XLI,0.5,-1.58,stalling,1.329,normal,none,none,27.53456221198157,3.1048387096774195,14.596774193548386,6,100.0,0.0,281
CURN,19.68,-7.13,23.0,17.35,32.17,109.36,13.1,-3.23,0.75,1.85,3.4,0.12,2,False,True,True,True,False,11.7,30.08,-226.26,3.76,9.75,-460.49,-46.88,-91.98,-293.97,-0.0387,,,-1.2,clean,,normal,none,none,52.06989247311828,43.62903225806451,83.62903225806451,6,100.0,0.0,281
CVNA,308.9,-24.95,-31.05,-17.63,80.0,14.41,,1.24,0.57,-4.54,0.18,,0,False,False,False,False,False,59.53,-64.87,,51.59,-85.2,,0.96,-186.93,,-1.5727,QQQ,0.51,-1.45,clean,1.155,normal,none,none,19.71774193548387,3.1048387096774195,18.064516129032256,5,83.33333333333334,0.0,281
CTAS,199.02,2.18,8.76,-1.51,-0.8,143.65,824.79,4.01,-0.17,0.53,-180.68,5.74,2,True,True,True,False,False,-21.27,64.37,585.42,-29.2,44.04,351.2,-79.84,-57.69,517.71,0.0055,XLB,0.36,0.47,clean,0.963,normal,none,none,53.23348694316436,43.62903225806451,84.75806451612902,6,100.0,0.0,281
CSX,40.68,-0.09,11.93,26.35,32.74,38.29,397.37,-138.75,2.21,1.24,1.17,10.38,2,False,True,True,True,False,12.27,-40.99,158.0,4.33,-61.32,-76.22,-46.3,-163.05,90.29,-0.5117,XLI,0.54,-0.31,clean,0.888,normal,none,none,63.37749615975423,43.62903225806451,66.04838709677419,6,100.0,0.0,281
CSTL,25.97,-19.42,-31.84,5.35,37.19,-61.96,,1.64,-0.17,6.94,-1.67,,1,False,False,False,False,False,16.72,-141.24,,8.78,-161.58,,-41.86,-263.3,,-1.2558,,,-1.01,clean,1.092,normal,none,none,21.34024577572965,16.25,26.61290322580645,5,83.33333333333334,0.0,281
CSCO,78.14,-9.95,-0.91,16.05,25.92,75.37,190.5,0.09,-17.7,1.62,2.91,2.53,3,False,True,True,True,False,5.45,-3.91,-48.86,-2.49,-24.24,-283.09,-53.13,-125.97,-116.58,-1.6714,XLK,0.44,-1.96,stalling,1.191,normal,none,none,36.68970814132105,75.36290322580645,15.887096774193548,6,100.0,0.0,281
CSIQ,17.74,-15.63,-24.56,60.64,80.23,-57.22,-24.47,1.57,-2.47,1.32,-0.71,0.43,0,False,False,False,True,False,59.76,-136.5,-263.83,51.82,-156.84,-498.06,1.19,-258.57,-331.54,-2.1127,XLK,0.41,-0.85,clean,0.485,thin,none,none,30.981182795698924,3.1048387096774195,8.870967741935484,6,100.0,0.0,281
CRSP,50.72,2.06,-11.57,-5.53,17.03,-56.08,,-5.62,0.48,-3.08,-3.29,,0,False,False,False,False,False,-3.44,-135.36,,-11.38,-155.7,,-62.01,-257.42,,-1.0722,XLI,0.41,-0.07,clean,0.857,normal,none,none,37.79185867895545,3.1048387096774195,33.387096774193544,5,83.33333333333334,0.0,281
CRH,103.92,-18.07,-17.87,-6.14,10.83,124.56,294.7,0.99,0.34,-1.76,11.5,2.37,2,False,False,False,False,False,-9.64,45.28,55.34,-17.58,24.94,-178.89,-68.22,-76.79,-12.37,-2.0051,XLI,0.57,-2.27,stalling,0.915,normal,none,none,18.4715821812596,43.62903225806451,10.241935483870968,6,100.0,0.0,281
CRM,192.12,-0.98,-25.97,-23.78,-29.6,-6.43,172.78,26.39,0.92,1.24,0.22,-26.86,1,False,False,False,False,False,-50.07,-85.71,-66.59,-58.01,-106.05,-300.81,-108.65,-207.78,-134.3,-0.4838,XLY,0.38,0.28,clean,1.402,normal,none,none,23.847926267281107,16.25,67.8225806451613,6,100.0,0.0,281
CQQQ,50.1,-7.37,-6.08,-3.88,4.69,-44.39,53.84,0.83,0.64,-1.21,-9.46,-1.21,0,False,False,False,False,False,-15.78,-123.67,-185.53,-23.72,-144.0,-419.75,-74.35,-245.73,-253.24,-1.4717,VXUS,0.65,-1.02,clean,0.799,normal,none,none,18.638632872503837,3.1048387096774195,19.959677419354836,6,100.0,0.0,281
FFBC,26.87,-13.77,2.87,3.75,9.01,16.72,53.19,-0.21,1.3,2.4,1.86,3.18,2,False,False,True,True,False,-11.47,-62.55,-186.17,-19.4,-82.89,-420.4,-70.04,-184.62,-253.88,-0.5433,XLF,0.66,-1.79,stalling,0.98,normal,none,none,24.9615975422427,43.62903225806451,64.43548387096774,6,100.0,0.0,281
FHN,22.6,-13.16,-0.77,-0.9,27.71,38.51,75.78,0.06,1.17,-30.83,1.39,1.97,1,False,False,False,True,False,7.24,-40.77,-163.59,-0.7,-61.1,-397.81,-51.33,-162.83,-231.3,-0.6576,XLF,0.6,-1.74,stalling,0.681,thin,none,none,25.768049155145928,16.25,59.153225806451616,6,100.0,0.0,281
FGD,31.86,-4.02,4.85,9.05,32.83,30.81,46.71,-1.21,1.87,3.63,0.94,1.52,3,False,False,True,True,False,12.35,-48.47,-192.66,4.42,-68.81,-426.88,-46.22,-170.53,-260.37,-0.6121,VXUS,0.82,-1.96,stalling,1.536,confirmed,none,none,43.79800307219662,75.36290322580645,61.37096774193549,6,100.0,0.0,281
