ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PPLT,176.7,193.79,-8.82,BELOW SMA,15,,,191.19,-7.58,,,,0.295,-101.6,41.2,847.0,clean,71.9,WARNING,-32.5,3,Parabolic,-8.86,-6.64,5.32,IAU,miner,Miner,5.0,False,False,,41.3
BLK,954.78,1026.95,-7.03,BELOW SMA,15,,,951.6,0.33,,,,0.79,-217.4,23.8,1137.0,clean,92.1,BREAKDOWN,-19.2,1,Basing,3.45,-12.59,-10.61,SPY,equity,Equity,19.0,False,False,,41.2
EDIT,2.33,2.09,11.23,GOOD,75,1.52,1.24,2.43,-4.04,,,,0.598,376.5,0.0,,,49.9,CAUTION,-15.9,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",41.2
EEMV,64.61,66.94,-3.48,BELOW SMA,15,,,65.06,-0.7,,,,0.729,-96.1,44.5,768.0,clean,67.9,WARNING,-7.2,2,Sustained Uptrend,0.34,-5.36,2.39,VXUS,index,Index,39.0,True,False,,41.2
EUAD,42.34,45.26,-6.45,BELOW SMA,15,,,43.92,-3.6,,,,0.841,-127.9,42.2,823.0,clean,70.6,WARNING,-12.6,2,Sustained Uptrend,-4.25,-10.79,3.39,VGK,index,Index,10.0,False,False,,41.2
HBAN,15.07,16.71,-9.81,BELOW SMA,15,,,15.43,-2.36,,,,0.932,-217.1,36.3,953.0,clean,77.6,WARNING,-22.5,1,Basing,-2.65,-15.76,-14.52,XLF,equity,Equity,19.0,False,False,,41.2
PEP,153.76,162.67,-5.48,BELOW SMA,15,,,158.22,-2.82,,,,0.758,-96.6,51.8,559.0,clean,59.5,WARNING,-10.3,2,Sustained Uptrend,-3.21,-6.47,2.25,XLP,equity,Equity,2.0,False,False,,41.2
PLTM,18.73,20.51,-8.67,BELOW SMA,15,,,20.25,-7.51,,,,0.28,-98.7,41.1,848.0,clean,71.9,WARNING,-32.4,3,Parabolic,-8.77,-6.26,5.46,IAU,miner,Miner,5.0,False,False,,41.2
SLGL,80.03,81.09,-1.31,BELOW SMA,15,,,83.01,-3.59,,,,0.132,-104.0,61.3,315.0,clean,48.2,CAUTION,-18.3,3,Parabolic,-6.19,-1.21,89.96,,equity,Equity,7.0,True,False,,41.2
SQM,73.3,73.82,-0.7,BELOW SMA,15,,,75.17,-2.49,,,,0.02,21.9,55.3,480.0,clean,55.4,WARNING,-14.9,3,Parabolic,-3.13,0.71,14.23,VXUS,sector,Sector,34.0,False,False,,41.2
TRV,296.28,301.93,-1.87,BELOW SMA,15,,,302.01,-1.9,,,,0.099,-15.7,64.6,246.0,stalling,44.6,CAUTION,-5.4,2,Sustained Uptrend,-1.9,-0.73,2.3,,index,Index,10.0,False,False,,41.2
U,18.67,20.2,-7.57,BELOW SMA,15,,,19.89,-6.13,,,,0.294,117.2,28.2,1094.0,clean,87.0,WARNING,-61.8,0,Deep Decline,-3.91,0.65,-58.11,XLK,equity,Equity,27.0,False,False,,41.2
VPU,199.98,200.23,-0.12,BELOW SMA,15,,,201.54,-0.77,,,,0.036,-7.0,78.0,60.0,clean,28.9,CAUTION,-3.0,2,Sustained Uptrend,-0.32,1.31,7.0,XLU,equity,Equity,2.0,False,False,,41.2
CBRE,133.0,144.1,-7.71,BELOW SMA,15,,,134.47,-1.1,,,,0.829,-163.1,33.1,1020.0,clean,80.9,WARNING,-23.7,0,Deep Decline,0.88,-12.51,-17.24,XLF,sector,Sector,14.0,False,False,,41.1
EPU,76.24,86.83,-12.19,BELOW SMA,15,,,81.85,-6.85,,,,0.754,-219.8,39.8,869.0,stalling,73.0,WARNING,-20.0,3,Parabolic,-6.97,-11.93,10.01,IAU,commodity,Commodity,45.0,False,False,,41.1
EUFN,33.87,36.37,-6.88,BELOW SMA,15,,,34.57,-2.02,,,,0.833,-159.5,33.3,1017.0,clean,80.6,WARNING,-13.1,2,Sustained Uptrend,-0.96,-9.97,-6.15,VGK,index,Index,1.0,False,False,,41.1
GOOGL,305.82,308.11,-0.74,BELOW SMA,15,,,305.62,0.06,,,,0.088,-16.8,48.0,664.0,clean,63.4,WARNING,-12.4,2,Sustained Uptrend,0.75,0.82,-0.24,QQQ,equity,Equity,18.0,False,False,,41.1
SPMO,115.27,118.87,-3.03,BELOW SMA,15,,,117.47,-1.88,,,,0.555,-38.5,45.8,723.0,clean,66.2,WARNING,-5.7,1,Basing,-1.63,-3.41,-2.89,SPY,equity,Equity,24.0,True,False,,41.1
TOELY,122.53,133.8,-8.42,BELOW SMA,15,,,124.41,-1.51,,,,0.844,-270.1,46.1,714.0,clean,65.8,WARNING,-19.4,3,Parabolic,2.58,-14.46,21.44,QQQ,bond,Bond,4.0,False,False,,41.1
ATI,145.49,151.22,-3.79,BELOW SMA,15,,,150.27,-3.19,,,,0.485,-125.7,56.8,451.0,clean,53.0,CAUTION,-13.5,3,Parabolic,-0.43,-2.08,33.89,XLI,equity,Equity,11.0,False,False,,41.0
AXGN,30.44,32.3,-5.77,BELOW SMA,15,,,31.19,-2.4,,,,0.147,-95.8,52.7,540.0,clean,57.8,WARNING,-15.4,2,Sustained Uptrend,-4.16,-13.65,3.71,,equity,Equity,7.0,True,False,,41.0
GSEU,44.56,47.4,-5.99,BELOW SMA,15,,,45.56,-2.19,,,,0.863,-130.7,39.4,881.0,stalling,73.2,WARNING,-11.0,2,Sustained Uptrend,-1.94,-8.46,-1.68,VGK,index,Index,1.0,False,False,,41.0
LXP,48.22,48.7,-1.0,BELOW SMA,15,,,47.74,0.99,,,,0.127,-25.4,45.7,728.0,clean,66.0,WARNING,-8.0,1,Basing,2.85,0.55,-3.57,XLI,sector,Sector,14.0,False,False,,41.0
PPG,96.8,117.2,-17.41,BELOW SMA,15,,,103.24,-6.24,,,,0.928,-353.6,39.6,876.0,stalling,72.8,WARNING,-27.4,2,Sustained Uptrend,-3.9,-24.52,-6.65,XLB,sector,Sector,34.0,False,False,,41.0
EPOL,35.12,36.85,-4.7,BELOW SMA,15,,,35.33,-0.6,,,,0.729,-126.6,49.6,621.0,clean,60.8,WARNING,-9.9,2,Sustained Uptrend,0.72,-6.92,2.06,VXUS,index,Index,1.0,False,False,,40.9
GOOG,304.29,307.96,-1.19,BELOW SMA,15,,,304.85,-0.19,,,,0.173,-23.5,47.3,682.0,clean,63.8,WARNING,-13.1,2,Sustained Uptrend,0.36,0.12,-1.12,QQQ,equity,Equity,18.0,False,False,,40.9
SEIV,41.23,42.58,-3.18,BELOW SMA,15,,,41.71,-1.15,,,,0.849,-60.2,49.6,621.0,clean,60.8,WARNING,-6.1,2,Sustained Uptrend,-0.75,-4.6,-0.12,SPY,index,Index,3.0,False,False,,40.9
VOOV,202.79,210.97,-3.88,BELOW SMA,15,,,206.24,-1.67,,,,0.816,-70.8,47.5,675.0,stalling,63.3,WARNING,-5.9,2,Sustained Uptrend,-0.99,-5.05,-1.02,XLI,equity,Equity,19.0,False,False,,40.9
XLP,82.1,86.98,-5.61,BELOW SMA,15,,,84.55,-2.89,,,,0.802,-96.7,50.3,599.0,stalling,60.2,WARNING,-8.9,2,Sustained Uptrend,-2.55,-6.75,3.56,XLP,equity,Equity,2.0,False,False,,40.9
AG,18.66,25.32,-26.29,BELOW SMA,15,,,23.46,-20.42,,,,0.608,-462.5,36.4,948.0,stalling,76.0,WARNING,-41.7,3,Parabolic,-24.22,-17.41,13.81,IAU,miner,Miner,5.0,False,False,,40.8
APO,110.45,114.82,-3.8,BELOW SMA,15,,,106.98,3.24,,,,0.405,-118.6,30.4,1065.0,overextended,83.1,WARNING,-27.9,0,Deep Decline,10.12,-11.89,-24.94,XLF,bond,Bond,20.0,False,False,,40.8
CMCSA,28.82,31.07,-7.25,BELOW SMA,15,,,30.27,-4.8,,,,0.514,-86.4,39.8,869.0,stalling,71.9,WARNING,-12.3,2,Sustained Uptrend,-4.45,-8.8,3.48,XLC,equity,Equity,18.0,False,False,,40.8
CTRE,39.4,39.97,-1.41,BELOW SMA,15,,,39.88,-1.21,,,,0.269,-26.7,69.8,150.0,clean,37.1,CAUTION,-5.6,2,Sustained Uptrend,-1.72,-1.87,8.48,TLT,sector,Sector,14.0,False,False,,40.8
SYF,65.05,69.38,-6.24,BELOW SMA,15,,,65.16,-0.17,,,,0.797,-171.6,31.5,1047.0,clean,81.6,WARNING,-26.7,0,Deep Decline,1.69,-10.71,-21.99,XLF,equity,Equity,19.0,False,False,,40.8
XME,104.87,116.18,-9.73,BELOW SMA,15,,,110.71,-5.27,,,,0.713,-140.0,43.8,782.0,clean,67.3,WARNING,-22.7,3,Parabolic,-7.04,-10.44,3.92,IAU,sector,Sector,34.0,False,False,,40.8
FERG,218.3,246.15,-11.31,BELOW SMA,15,,,225.18,-3.05,,,,0.849,-249.4,24.1,1133.0,clean,90.2,BREAKDOWN,-19.6,1,Basing,-0.65,-16.04,-2.85,XLI,index,Index,1.0,False,False,,40.7
FLR,46.57,48.0,-2.97,BELOW SMA,15,,,44.77,4.03,,,,0.789,-283.0,61.6,309.0,clean,46.2,CAUTION,-14.2,2,Sustained Uptrend,7.11,-8.04,8.66,SPY,bond,Bond,4.0,False,False,,40.7
GSIE,42.63,45.12,-5.51,BELOW SMA,15,,,43.52,-2.04,,,,0.851,-117.6,41.9,830.0,stalling,69.4,WARNING,-9.0,2,Sustained Uptrend,-1.58,-7.62,-0.22,VGK,index,Index,1.0,False,False,,40.7
KBA,30.0,30.55,-1.82,BELOW SMA,15,,,30.34,-1.14,,,,0.344,-25.9,40.2,861.0,clean,71.3,WARNING,-6.1,1,Basing,-1.1,-2.61,-0.58,VXUS,index,Index,10.0,False,False,,40.7
MKC,54.3,65.64,-17.27,BELOW SMA,15,,,59.21,-8.28,,,,0.868,-336.2,33.4,1015.0,clean,79.2,WARNING,-25.0,1,Basing,-5.26,-22.44,-20.46,XLP,equity,Equity,2.0,False,False,,40.7
MTRN,134.87,150.97,-10.67,BELOW SMA,15,,,141.96,-4.99,,,,0.445,-169.9,47.7,671.0,clean,62.4,WARNING,-21.6,3,Parabolic,-2.55,-11.91,7.22,XLI,sector,Sector,34.0,False,False,,40.7
SPEM,46.6,49.21,-5.3,BELOW SMA,15,,,47.53,-1.94,,,,0.786,-114.3,45.4,744.0,clean,65.3,WARNING,-9.3,2,Sustained Uptrend,-1.24,-7.64,0.31,VXUS,index,Index,6.0,False,False,,40.7
IYW,187.51,191.36,-2.01,BELOW SMA,15,,,189.71,-1.16,,,,0.295,-24.5,42.9,802.0,clean,67.7,WARNING,-8.8,1,Basing,-0.81,-2.58,-4.9,XLK,equity,Equity,16.0,False,False,,40.6
XHB,97.69,111.54,-12.42,BELOW SMA,15,,,101.98,-4.2,,,,0.956,-257.0,33.8,1009.0,clean,78.3,WARNING,-20.7,2,Sustained Uptrend,-2.39,-18.31,-8.41,XLB,bond,Bond,4.0,False,False,,40.6
AEP,128.47,129.97,-1.15,BELOW SMA,15,,,132.03,-2.7,,,,0.026,8.1,66.8,199.0,stalling,39.6,CAUTION,-4.8,2,Sustained Uptrend,-2.84,0.94,12.13,XLU,equity,Equity,2.0,False,False,,40.5
ATAT,37.41,37.93,-1.38,BELOW SMA,15,,,36.12,3.58,,,,0.564,-146.9,44.8,761.0,clean,65.1,WARNING,-13.0,1,Basing,8.0,-3.13,-8.8,,index,Index,6.0,False,False,,40.5
CCNR,38.5,39.32,-2.09,BELOW SMA,15,,,38.93,-1.1,,,,0.501,-46.1,64.1,251.0,clean,42.6,CAUTION,-5.6,3,Parabolic,-1.56,-2.18,21.26,XLB,commodity,Commodity,9.0,False,False,,40.5
COPX,71.24,85.54,-16.72,BELOW SMA,15,,,78.64,-9.41,,,,0.747,-301.6,37.5,917.0,stalling,73.6,WARNING,-28.8,3,Parabolic,-10.66,-17.79,4.26,IAU,commodity,Commodity,45.0,False,False,,40.5
EWA,27.95,29.04,-3.78,BELOW SMA,15,,,28.49,-1.9,,,,0.667,-81.6,50.9,583.0,clean,58.0,WARNING,-7.6,2,Sustained Uptrend,-1.67,-4.66,8.23,VXUS,index,Index,10.0,False,False,,40.5
IAI,162.41,169.01,-3.9,BELOW SMA,15,,,164.22,-1.1,,,,0.591,-77.6,33.2,1018.0,clean,78.9,WARNING,-15.2,1,Basing,0.64,-6.07,-8.97,XLF,equity,Equity,19.0,False,False,,40.5
INFL,51.21,52.3,-2.09,BELOW SMA,15,,,52.57,-2.58,,,,0.107,-22.7,62.5,285.0,clean,44.7,CAUTION,-7.2,2,Sustained Uptrend,-3.14,0.45,16.94,IAU,index,Index,3.0,False,False,,40.5
SAGP,34.13,35.81,-4.69,BELOW SMA,15,,,34.96,-2.38,,,,0.781,-84.1,43.0,800.0,clean,67.4,WARNING,-7.4,2,Sustained Uptrend,-1.47,-5.82,-1.39,XLI,equity,Equity,,False,False,,40.5
TSAT,38.81,32.07,21.02,CAUTION,40,1.58,0.49,35.82,8.34,,,,0.68,308.4,49.4,630.0,clean,30.7,CAUTION,-11.4,3,Parabolic,16.48,35.79,33.32,XLK,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",40.5
WDFC,213.88,235.54,-9.2,BELOW SMA,15,,,225.74,-5.25,,,,0.776,-143.5,41.5,840.0,stalling,69.2,WARNING,-15.5,2,Sustained Uptrend,-5.26,-11.75,3.86,,equity,Equity,2.0,False,False,,40.5
CL,85.88,93.77,-8.42,BELOW SMA,15,,,89.91,-4.48,,,,0.746,-147.1,46.8,692.0,stalling,62.6,WARNING,-13.5,2,Sustained Uptrend,-2.36,-10.15,8.78,XLP,equity,Equity,2.0,False,False,,40.4
DXPE,130.14,142.65,-8.77,BELOW SMA,15,,,133.7,-2.66,,,,0.799,-214.5,50.3,599.0,clean,58.5,WARNING,-24.2,3,Parabolic,-0.61,-11.73,18.04,XLI,index,Index,10.0,False,False,,40.4
EWBC,104.13,112.78,-7.68,BELOW SMA,15,,,105.32,-1.14,,,,0.895,-188.2,34.9,995.0,clean,76.6,WARNING,-15.9,2,Sustained Uptrend,-1.54,-14.4,-9.04,XLF,equity,Equity,19.0,False,False,,40.4
GREK,62.9,68.8,-8.59,BELOW SMA,15,,,64.63,-2.69,,,,0.795,-169.4,40.3,859.0,clean,70.3,WARNING,-18.6,2,Sustained Uptrend,-2.95,-13.71,-5.86,VXUS,index,Index,1.0,False,False,,40.4
ITW,259.36,284.48,-8.83,BELOW SMA,15,,,268.76,-3.5,,,,0.94,-171.1,44.8,761.0,clean,64.9,WARNING,-14.4,2,Sustained Uptrend,-2.36,-12.43,3.47,XLB,sector,Sector,34.0,False,False,,40.4
TMUS,205.56,213.68,-3.8,BELOW SMA,15,,,214.34,-4.09,,,,0.216,-37.2,51.8,559.0,stalling,56.9,WARNING,-8.5,2,Sustained Uptrend,-4.11,-3.6,3.82,XLU,equity,Equity,2.0,False,False,,40.4
VAW,213.76,234.35,-8.79,BELOW SMA,15,,,223.62,-4.41,,,,0.871,-154.5,45.1,754.0,stalling,64.5,WARNING,-12.8,2,Sustained Uptrend,-5.01,-11.37,3.53,XLB,sector,Sector,34.0,False,False,,40.4
VGT,716.97,732.35,-2.1,BELOW SMA,15,,,724.22,-1.0,,,,0.416,-31.7,43.0,800.0,clean,67.0,WARNING,-7.9,1,Basing,-0.51,-2.83,-3.98,XLK,equity,Equity,27.0,False,False,,40.4
BN,38.58,43.52,-11.35,BELOW SMA,15,,,39.78,-3.02,,,,0.914,-242.6,31.6,1042.0,clean,80.1,WARNING,-22.2,1,Basing,-0.46,-18.69,-14.25,SPY,bond,Bond,4.0,False,False,,40.3
DB,29.02,33.87,-14.34,BELOW SMA,15,,,30.25,-4.09,,,,0.923,-332.0,19.2,1179.0,clean,94.3,BREAKDOWN,-28.2,0,Deep Decline,-1.48,-20.0,-22.54,VGK,index,Index,1.0,False,False,,40.3
PICK,53.15,59.87,-11.23,BELOW SMA,15,,,56.66,-6.2,,,,0.723,-197.0,39.9,867.0,stalling,70.3,WARNING,-18.2,3,Parabolic,-7.17,-12.35,8.95,VXUS,commodity,Commodity,45.0,False,False,,40.3
PWRD,99.5,104.51,-4.79,BELOW SMA,15,,,101.47,-1.93,,,,0.769,-113.8,54.4,505.0,clean,53.5,CAUTION,-9.8,2,Sustained Uptrend,-1.76,-7.23,3.21,XLK,equity,Equity,11.0,False,False,,40.3
SCCO,157.8,195.31,-19.21,BELOW SMA,15,,,179.35,-12.02,,,,0.678,-314.7,35.9,966.0,stalling,74.8,WARNING,-29.5,3,Parabolic,-12.61,-18.09,12.5,IAU,commodity,Commodity,45.0,False,False,,40.3
USO,119.33,92.77,28.63,WARNING,10,1.66,-0.88,114.02,4.66,,,,0.924,643.2,67.5,184.0,clean,44.0,CAUTION,-4.7,3,Parabolic,0.79,50.28,80.33,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.56, 'median_ttg': 2.0, 'prob_good': 12.1, 'prob_bad': 78.8}",40.3
WGMI,37.99,39.96,-4.92,BELOW SMA,15,,,38.36,-0.96,,,,0.212,-83.9,27.5,1103.0,clean,84.7,WARNING,-27.0,1,Basing,0.08,-5.12,-0.96,XLK,equity,Equity,8.0,False,False,,40.3
CSTL,25.78,29.17,-11.64,BELOW SMA,15,,,26.09,-1.18,,,,0.817,-263.7,30.7,1061.0,clean,80.7,WARNING,-41.8,0,Deep Decline,1.82,-23.43,-33.98,,equity,Equity,7.0,True,False,,40.2
DFNL,43.62,46.8,-6.79,BELOW SMA,15,,,44.65,-2.31,,,,0.92,-128.2,33.7,1013.0,clean,77.3,WARNING,-12.8,1,Basing,-1.76,-10.17,-10.15,XLF,equity,Equity,19.0,False,False,,40.2
FTEC,213.78,218.42,-2.12,BELOW SMA,15,,,215.92,-0.99,,,,0.433,-33.0,42.6,811.0,clean,66.9,WARNING,-7.9,1,Basing,-0.54,-2.87,-3.98,XLK,equity,Equity,27.0,False,False,,40.2
SCHH,22.05,22.61,-2.48,BELOW SMA,15,,,22.37,-1.45,,,,0.616,-45.6,52.4,548.0,stalling,55.2,WARNING,-5.0,2,Sustained Uptrend,-0.79,-2.76,5.78,XLRE,sector,Sector,14.0,False,False,,40.2
TDS,41.53,44.67,-7.04,BELOW SMA,15,,,43.36,-4.21,,,,0.619,-83.8,41.7,837.0,clean,67.9,WARNING,-13.1,2,Sustained Uptrend,-5.01,-8.08,9.61,,equity,Equity,18.0,False,False,,40.2
VPL,98.3,103.28,-4.82,BELOW SMA,15,,,99.37,-1.08,,,,0.713,-132.4,50.0,611.0,clean,58.1,WARNING,-10.1,2,Sustained Uptrend,0.43,-6.34,7.54,VXUS,index,Index,15.0,False,False,,40.2
DGX,194.71,203.25,-4.2,BELOW SMA,15,,,199.03,-2.17,,,,0.561,-77.9,53.5,523.0,clean,53.7,CAUTION,-8.8,2,Sustained Uptrend,-3.07,-4.74,8.98,XLRE,equity,Equity,7.0,True,False,,40.1
EZU,61.74,66.05,-6.52,BELOW SMA,15,,,63.13,-2.19,,,,0.843,-148.0,35.5,981.0,clean,74.9,WARNING,-11.1,2,Sustained Uptrend,-1.98,-9.36,-2.9,VGK,index,Index,1.0,False,False,,40.1
GL,136.23,142.7,-4.53,BELOW SMA,15,,,139.87,-2.6,,,,0.648,-66.2,42.1,825.0,clean,67.0,WARNING,-10.8,2,Sustained Uptrend,-1.83,-5.13,-3.2,XLF,equity,Equity,19.0,False,False,,40.1
ITB,89.77,103.67,-13.41,BELOW SMA,15,,,94.26,-4.76,,,,0.964,-277.2,34.4,1002.0,clean,76.0,WARNING,-22.1,2,Sustained Uptrend,-3.1,-19.92,-11.15,XLB,bond,Bond,4.0,False,False,,40.1
RAAX,39.93,40.7,-1.89,BELOW SMA,15,,,41.02,-2.66,,,,0.0,-0.1,65.2,234.0,stalling,40.2,CAUTION,-5.2,2,Sustained Uptrend,-3.2,-0.13,12.8,IAU,miner,Miner,5.0,False,False,,40.1
TAIL,11.82,11.65,1.42,OPTIMAL,95,1.48,0.9,11.73,0.76,,,,0.352,14.3,0.0,,,22.9,CAUTION,-0.6,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",40.1
ZION,53.47,58.54,-8.66,BELOW SMA,15,,,54.38,-1.67,,,,0.899,-198.5,39.8,869.0,clean,69.9,WARNING,-19.2,2,Sustained Uptrend,-1.42,-13.81,-9.88,XLF,equity,Equity,19.0,False,False,,40.1
ACWI,138.53,144.67,-4.25,BELOW SMA,15,,,141.23,-1.92,,,,0.833,-79.8,41.9,830.0,stalling,67.0,WARNING,-6.9,2,Sustained Uptrend,-1.37,-5.53,-1.05,SPY,index,Index,1.0,False,False,,40.0
BK,113.92,118.25,-3.66,BELOW SMA,15,,,115.62,-1.47,,,,0.392,-43.0,47.4,677.0,clean,60.6,WARNING,-11.5,2,Sustained Uptrend,-2.73,-4.66,-0.38,XLF,equity,Equity,19.0,False,False,,40.0
COST,978.22,996.0,-1.79,BELOW SMA,15,,,996.08,-1.79,,,,0.0,0.6,57.8,420.0,clean,48.3,CAUTION,-4.9,2,Sustained Uptrend,-2.5,-1.79,13.69,XLP,equity,Equity,2.0,False,False,,40.0
EWI,51.94,55.13,-5.79,BELOW SMA,15,,,52.9,-1.81,,,,0.782,-132.2,39.0,888.0,clean,70.4,WARNING,-10.4,2,Sustained Uptrend,-1.35,-7.78,-3.06,VGK,index,Index,1.0,False,False,,40.0
FNB,15.78,17.2,-8.26,BELOW SMA,15,,,16.1,-1.97,,,,0.908,-175.9,38.8,894.0,clean,70.6,WARNING,-17.6,2,Sustained Uptrend,-1.8,-13.06,-9.67,XLF,equity,Equity,19.0,False,False,,40.0
PRU,92.24,98.89,-6.73,BELOW SMA,15,,,94.07,-1.94,,,,0.904,-147.4,28.9,1087.0,clean,82.0,WARNING,-23.0,0,Deep Decline,-0.11,-11.59,-21.22,XLF,equity,Equity,19.0,False,False,,40.0
ICLN,18.36,18.51,-0.84,BELOW SMA,15,,,18.29,0.34,,,,0.128,-36.4,69.4,157.0,clean,34.4,CAUTION,-5.3,2,Sustained Uptrend,-0.19,-3.55,12.68,XLK,sector,Sector,32.0,False,False,,39.9
MKSI,236.67,239.76,-1.29,BELOW SMA,15,,,222.58,6.33,,,,0.534,-187.6,59.8,361.0,clean,45.7,CAUTION,-12.3,3,Parabolic,10.86,-5.47,51.47,QQQ,equity,Equity,16.0,False,False,,39.9
ARKG,26.3,28.48,-7.68,BELOW SMA,15,,,27.14,-3.13,,,,0.72,-171.8,21.5,1165.0,clean,90.1,BREAKDOWN,-23.5,1,Basing,0.48,-11.35,-11.11,SPY,equity,Equity,7.0,True,False,,39.8
BIOA,20.23,20.55,-1.58,BELOW SMA,15,,,20.2,0.13,,,,0.218,-89.7,67.8,175.0,clean,36.2,CAUTION,-15.7,3,Parabolic,1.71,3.27,61.71,,equity,Equity,7.0,True,False,,39.8
EIS,121.42,121.97,-0.45,BELOW SMA,15,,,121.17,0.2,,,,0.032,-15.3,70.6,136.0,clean,32.9,CAUTION,-4.5,2,Sustained Uptrend,3.16,-0.95,11.61,SPY,equity,Equity,27.0,False,False,,39.8
EWM,29.29,29.29,-0.02,BELOW SMA,15,,,28.83,1.56,,,,0.278,-45.3,70.2,141.0,clean,33.1,CAUTION,-2.8,2,Sustained Uptrend,2.65,-1.3,9.31,VGK,index,Index,39.0,True,False,,39.8
GLW,131.4,136.32,-3.61,BELOW SMA,15,,,130.24,0.89,,,,0.37,-188.2,56.2,467.0,clean,49.7,CAUTION,-18.9,3,Parabolic,1.25,-0.47,52.27,VXUS,equity,Equity,16.0,False,False,,39.8
HD,326.79,365.46,-10.58,BELOW SMA,15,,,342.97,-4.72,,,,0.929,-187.7,36.4,948.0,stalling,72.7,WARNING,-17.8,2,Sustained Uptrend,-3.58,-14.79,-7.34,XLP,equity,Equity,37.0,False,False,,39.8
JHEM,34.56,35.95,-3.88,BELOW SMA,15,,,34.95,-1.11,,,,0.634,-105.8,49.3,631.0,clean,57.5,WARNING,-8.7,2,Sustained Uptrend,0.35,-4.95,7.26,VXUS,index,Index,28.0,False,False,,39.8
LYSCF,13.17,12.44,5.86,OPTIMAL,90,1.5,1.11,13.7,-3.86,,,,0.615,293.1,0.0,,,27.5,CAUTION,-12.2,3,Parabolic,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",39.8
NSC,279.77,306.89,-8.84,BELOW SMA,15,,,292.81,-4.45,,,,0.825,-153.4,28.9,1087.0,stalling,81.3,WARNING,-12.6,2,Sustained Uptrend,-3.94,-11.68,-4.84,XLRE,index,Index,10.0,False,False,,39.8
VBK,305.29,314.35,-2.88,BELOW SMA,15,,,307.08,-0.58,,,,0.703,-76.5,50.7,591.0,clean,55.9,WARNING,-7.2,2,Sustained Uptrend,1.01,-4.06,0.9,SPY,equity,Equity,27.0,False,False,,39.8
VT,138.74,144.92,-4.27,BELOW SMA,15,,,141.36,-1.85,,,,0.839,-82.8,42.2,823.0,stalling,65.8,WARNING,-6.9,2,Sustained Uptrend,-1.29,-5.63,-1.38,SPY,index,Index,1.0,False,False,,39.8
XLK,137.55,139.82,-1.62,BELOW SMA,15,,,138.57,-0.74,,,,0.281,-23.3,42.6,811.0,clean,65.5,WARNING,-8.2,1,Basing,-0.21,-2.38,-3.51,XLK,equity,Equity,16.0,False,False,,39.8
BKIE,92.11,97.96,-5.97,BELOW SMA,15,,,94.4,-2.42,,,,0.854,-123.8,39.3,884.0,stalling,69.1,WARNING,-9.6,2,Sustained Uptrend,-1.95,-7.92,-0.36,VXUS,index,Index,1.0,False,False,,39.7
CCHGY,57.3,62.05,-7.65,BELOW SMA,15,,,60.03,-4.55,,,,0.83,-138.4,43.8,782.0,stalling,63.8,WARNING,-13.1,3,Parabolic,-3.78,-11.29,14.26,XLP,index,Index,1.0,False,False,,39.7
FCX,52.8,62.53,-15.55,BELOW SMA,15,,,58.36,-9.53,,,,0.694,-260.8,35.8,975.0,stalling,73.2,WARNING,-24.3,3,Parabolic,-10.83,-15.59,11.06,IAU,commodity,Commodity,45.0,False,False,,39.7
HON,229.47,239.07,-4.01,BELOW SMA,15,,,234.62,-2.19,,,,0.585,-67.4,47.8,669.0,clean,59.1,WARNING,-7.5,3,Parabolic,-1.68,-4.84,15.74,XLRE,equity,Equity,11.0,False,False,,39.7
ICOP,43.49,51.98,-16.33,BELOW SMA,15,,,47.93,-9.27,,,,0.773,-289.0,35.6,977.0,stalling,73.4,WARNING,-27.6,3,Parabolic,-10.7,-17.96,3.67,IAU,commodity,Commodity,45.0,False,False,,39.7
OSS,10.03,9.29,7.91,OPTIMAL,90,1.5,1.11,9.91,1.26,,,,0.204,169.2,0.0,,,27.2,CAUTION,-21.3,3,Parabolic,,,,,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",39.7
RYCEY,16.06,17.54,-8.43,BELOW SMA,15,,,16.94,-5.19,,,,0.684,-150.2,34.6,999.0,clean,74.5,WARNING,-15.4,2,Sustained Uptrend,-7.38,-10.93,7.5,VGK,index,Index,1.0,False,False,,39.7
