ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MPC,251.99,234.66,7.38,OPTIMAL,90,1.5,1.11,248.67,1.34,,,,0.748,215.2,78.8,72.0,clean,22.1,CAUTION,-3.7,3,Parabolic,-3.27,11.85,23.43,XLE,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",65.7
XLP,84.44,82.81,1.97,OPTIMAL,95,1.48,0.9,83.92,0.62,,,,0.77,45.8,52.3,542.0,clean,47.3,CAUTION,-6.3,1,Basing,0.45,3.54,-3.11,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.7
GSG,34.41,32.62,5.49,OPTIMAL,90,1.5,1.11,33.82,1.73,,,,0.612,126.1,84.1,27.0,clean,15.3,HEALTHY,-0.9,3,Parabolic,0.58,9.13,37.75,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.5
JBL,350.8,322.27,8.85,OPTIMAL,90,1.5,1.11,348.5,0.66,,,,0.746,179.1,63.0,311.0,clean,40.0,CAUTION,-5.8,3,Parabolic,4.01,14.88,35.48,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",65.5
EDRY,22.1,20.47,7.96,OPTIMAL,90,1.5,1.11,20.88,5.84,,,,0.039,34.3,79.5,64.0,clean,20.3,CAUTION,-7.8,3,Parabolic,4.05,10.83,50.34,IAU,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.4
OKE,88.43,86.44,2.31,OPTIMAL,95,1.48,0.9,88.24,0.21,,,,0.415,80.2,57.3,438.0,clean,40.2,CAUTION,-7.2,2,Sustained Uptrend,-1.77,3.63,5.95,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.4
SCHD,31.76,31.16,1.93,OPTIMAL,95,1.48,0.9,31.69,0.21,,,,0.76,45.1,76.3,100.0,clean,18.3,HEALTHY,-1.1,2,Sustained Uptrend,0.22,3.32,1.47,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.4
CL,87.44,84.86,3.04,OPTIMAL,95,1.48,0.9,86.61,0.96,,,,0.716,75.7,48.2,597.0,clean,50.6,WARNING,-12.0,1,Basing,1.29,4.12,-6.91,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.3
LYB,74.31,73.63,0.93,OPTIMAL,95,1.48,0.9,74.13,0.25,,,,0.15,56.9,56.5,470.0,clean,41.0,CAUTION,-11.5,3,Parabolic,-4.44,-1.59,28.88,XLE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",65.3
XPH,58.23,57.47,1.33,OPTIMAL,95,1.48,0.9,58.75,-0.88,,,,0.212,33.4,58.8,401.0,clean,38.4,CAUTION,-4.1,1,Basing,-2.58,2.9,0.99,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",65.3
DBC,31.69,29.77,6.45,OPTIMAL,90,1.5,1.11,30.9,2.55,,,,0.727,113.6,83.0,33.0,clean,15.5,HEALTHY,-0.0,3,Parabolic,1.57,9.43,31.28,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.2
TEN,43.31,40.42,7.15,OPTIMAL,90,1.5,1.11,42.77,1.26,,,,0.83,194.1,82.3,40.0,clean,16.3,HEALTHY,-2.8,3,Parabolic,-1.59,9.65,57.32,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",65.2
AGX,681.01,636.56,6.98,OPTIMAL,90,1.5,1.11,688.18,-1.04,,,,0.733,216.1,61.8,336.0,clean,40.0,CAUTION,-8.3,3,Parabolic,-5.42,13.8,83.33,IAU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.1
AVT,82.11,74.8,9.78,OPTIMAL,90,1.5,1.11,81.9,0.26,,,,0.863,200.5,75.9,105.0,clean,23.5,CAUTION,-3.1,3,Parabolic,-0.35,11.74,24.79,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.1
FRO,38.53,36.26,6.26,OPTIMAL,90,1.5,1.11,37.7,2.22,,,,0.68,129.7,81.5,47.0,clean,17.0,HEALTHY,-3.4,3,Parabolic,1.13,10.59,32.63,XLI,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.1
PDBC,18.91,17.75,6.55,OPTIMAL,90,1.5,1.11,18.43,2.62,,,,0.738,115.3,83.0,33.0,clean,15.3,HEALTHY,0.0,3,Parabolic,1.72,9.5,31.87,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.1
LUNMF,29.76,27.09,9.84,OPTIMAL,90,1.5,1.11,26.39,12.76,ELEVATED,1.51,0.6,0.205,-121.9,61.3,344.0,clean,40.0,CAUTION,-10.6,2,Sustained Uptrend,20.19,4.06,17.35,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.0
MIRM,106.88,98.02,9.04,OPTIMAL,90,1.5,1.11,103.29,3.48,,,,0.522,173.5,77.2,90.0,clean,21.7,CAUTION,-4.6,2,Sustained Uptrend,1.01,10.77,5.92,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",65.0
VNM,19.43,18.73,3.74,OPTIMAL,95,1.48,0.9,19.24,1.0,,,,0.504,52.2,69.1,195.0,clean,25.3,CAUTION,-1.8,1,Basing,1.67,6.17,7.47,VXUS,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.0
CNTA,39.61,39.57,0.09,OPTIMAL,95,1.48,0.9,39.58,0.07,,,,0.073,2.3,76.9,93.0,clean,15.9,HEALTHY,-1.6,3,Parabolic,-0.15,0.1,68.2,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.9
DOW,39.43,39.1,0.85,OPTIMAL,95,1.48,0.9,39.26,0.44,,,,0.032,25.5,56.1,479.0,clean,40.0,CAUTION,-7.7,3,Parabolic,-3.36,-1.7,17.35,XLE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.9
PSLV,28.11,24.82,13.24,GOOD,90,1.52,2.55,25.15,11.79,ELEVATED,1.51,0.6,0.021,30.5,57.8,426.0,clean,43.8,CAUTION,-9.3,0,Deep Decline,19.16,14.97,5.8,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",64.9
CSX,44.53,43.69,1.92,OPTIMAL,95,1.48,0.9,44.91,-0.85,,,,0.421,67.8,65.1,277.0,clean,29.2,CAUTION,-4.3,2,Sustained Uptrend,-1.11,5.15,8.88,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.8
E,55.83,55.07,1.37,OPTIMAL,95,1.48,0.9,55.21,1.12,,,,0.077,27.8,66.9,238.0,clean,27.1,CAUTION,-3.7,3,Parabolic,-1.19,-0.32,30.29,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.8
FR,62.39,61.58,1.32,OPTIMAL,95,1.48,0.9,62.08,0.5,,,,0.015,-6.8,67.7,226.0,clean,26.3,CAUTION,-3.5,2,Sustained Uptrend,1.07,3.24,3.74,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",64.8
IBB,172.28,171.22,0.62,OPTIMAL,95,1.48,0.9,169.8,1.46,,,,0.339,-44.3,62.9,312.0,clean,31.8,CAUTION,-3.4,1,Basing,1.14,0.05,0.13,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.8
SIL,102.71,94.56,8.62,OPTIMAL,90,1.5,0.12,92.78,10.7,ELEVATED,1.51,0.6,0.04,-44.8,53.7,524.0,clean,48.2,CAUTION,-13.6,1,Basing,18.9,5.59,0.19,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.8
AYASF,19.33,17.16,12.68,GOOD,90,1.52,2.55,17.8,8.57,,,,0.146,65.3,60.6,362.0,clean,40.0,CAUTION,-12.1,1,Basing,4.66,18.44,16.59,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",64.7
CALY,15.73,14.85,5.91,OPTIMAL,90,1.5,1.11,15.34,2.56,,,,0.247,97.7,54.8,505.0,clean,46.4,CAUTION,-12.6,2,Sustained Uptrend,7.81,12.36,7.37,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.6
CASY,867.19,789.64,9.82,OPTIMAL,90,1.5,1.11,846.63,2.43,,,,0.928,226.3,78.1,77.0,clean,19.2,HEALTHY,-1.5,3,Parabolic,0.56,17.99,32.65,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.6
EVRG,83.3,82.18,1.36,OPTIMAL,95,1.48,0.9,82.27,1.25,,,,0.189,19.4,73.4,134.0,clean,18.9,HEALTHY,-2.3,2,Sustained Uptrend,2.07,1.03,5.78,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.6
SPHR,135.96,132.41,2.68,OPTIMAL,95,1.48,0.9,137.57,-1.17,,,,0.112,50.1,55.4,496.0,clean,40.0,CAUTION,-8.8,3,Parabolic,-0.29,5.5,39.49,LQD,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.6
GLUE,19.11,18.87,1.28,OPTIMAL,95,1.48,0.9,19.46,-1.77,,,,0.061,43.7,48.5,594.0,clean,47.7,CAUTION,-11.6,0,Deep Decline,-1.24,8.89,-2.35,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.5
IXP,123.11,121.32,1.48,OPTIMAL,95,1.48,0.9,123.56,-0.36,,,,0.241,19.5,63.1,307.0,clean,30.6,CAUTION,-2.2,1,Basing,0.07,3.74,0.07,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",64.5
QLTY,40.16,39.11,2.69,OPTIMAL,95,1.48,0.9,40.03,0.32,,,,0.76,35.0,71.8,157.0,clean,20.3,CAUTION,-1.1,1,Basing,0.55,4.04,2.97,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.5
ABVX,121.39,118.71,2.26,OPTIMAL,95,1.48,0.9,119.96,1.19,,,,0.042,40.0,54.7,507.0,clean,40.0,CAUTION,-9.0,1,Basing,-1.93,0.07,1.85,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.4
HAL,41.7,39.32,6.04,OPTIMAL,90,1.5,1.11,41.08,1.51,,,,0.527,130.5,82.5,38.0,clean,13.4,HEALTHY,-1.8,3,Parabolic,-0.05,8.0,22.57,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.4
VTV,208.51,203.43,2.5,OPTIMAL,95,1.48,0.9,206.51,0.97,,,,0.766,34.8,73.2,138.0,clean,18.4,HEALTHY,-0.2,1,Basing,0.96,2.91,1.3,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.4
BK,133.44,131.04,1.83,OPTIMAL,95,1.48,0.9,132.54,0.68,,,,0.079,-15.5,68.1,216.0,clean,24.2,CAUTION,-4.1,2,Sustained Uptrend,0.82,3.32,5.53,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.3
KLAC,1811.35,1752.0,3.39,OPTIMAL,95,1.48,0.9,1784.43,1.51,,,,0.007,10.6,54.4,512.0,clean,40.0,CAUTION,-6.6,3,Parabolic,4.53,2.41,26.59,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.3
PKG,219.95,213.64,2.95,OPTIMAL,95,1.48,0.9,220.46,-0.23,,,,0.702,97.4,46.8,613.0,clean,48.4,CAUTION,-11.8,1,Basing,-1.24,4.5,-9.03,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.2
TSN,67.46,65.25,3.39,OPTIMAL,95,1.48,0.9,66.75,1.07,,,,0.513,85.8,67.9,222.0,clean,24.0,CAUTION,-2.9,2,Sustained Uptrend,-1.43,4.67,3.85,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.2
AMLP,54.07,52.52,2.95,OPTIMAL,95,1.48,0.9,53.55,0.97,,,,0.759,69.4,74.7,115.0,clean,15.7,HEALTHY,-0.3,2,Sustained Uptrend,0.32,3.86,5.58,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.1
SIVR,82.54,72.95,13.14,GOOD,90,1.52,2.55,73.86,11.76,ELEVATED,1.51,0.6,0.018,28.5,57.6,433.0,clean,41.4,CAUTION,-7.9,0,Deep Decline,19.16,14.99,7.1,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",64.1
SLV,78.55,69.43,13.13,GOOD,90,1.52,2.55,70.29,11.75,ELEVATED,1.51,0.6,0.018,28.3,57.5,435.0,clean,41.5,CAUTION,-7.9,0,Deep Decline,19.18,15.04,7.0,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",64.1
FTI,73.19,73.0,0.26,OPTIMAL,95,1.48,0.9,73.74,-0.75,,,,0.032,20.1,63.3,302.0,clean,28.7,CAUTION,-5.9,3,Parabolic,-2.45,-2.45,21.58,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.0
KEYS,361.65,335.38,7.83,OPTIMAL,90,1.5,1.11,355.51,1.73,,,,0.818,133.3,78.5,76.0,clean,16.9,HEALTHY,-2.3,3,Parabolic,1.61,9.22,53.89,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",64.0
OFG,44.25,44.06,0.43,OPTIMAL,95,1.48,0.9,45.38,-2.49,,,,0.395,81.0,60.0,372.0,clean,32.5,CAUTION,-5.5,2,Sustained Uptrend,-2.81,2.67,5.79,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.0
AG,24.21,20.94,15.62,FAIR,85,1.67,3.82,20.92,15.73,EXIT WATCH,1.59,0.49,0.039,50.4,57.2,444.0,clean,47.0,CAUTION,-24.4,1,Basing,26.75,16.51,1.77,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",63.9
PAAS,63.78,56.2,13.49,GOOD,90,1.52,2.55,55.66,14.58,ELEVATED,1.51,0.6,0.002,12.9,58.3,417.0,clean,40.0,CAUTION,-7.4,1,Basing,26.25,11.37,7.57,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",63.9
SII,145.92,139.16,4.86,OPTIMAL,95,1.48,0.12,137.01,6.5,,,,0.009,-24.8,53.3,529.0,clean,40.0,CAUTION,-14.0,2,Sustained Uptrend,15.11,-0.5,19.64,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.9
VOOV,217.06,212.02,2.38,OPTIMAL,95,1.48,0.9,215.91,0.53,,,,0.854,38.8,72.5,146.0,clean,17.5,HEALTHY,-0.3,1,Basing,0.45,3.51,1.41,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.9
RSI,27.51,24.51,12.26,GOOD,75,1.52,1.24,28.05,-1.91,,,,0.809,362.4,73.0,141.0,clean,40.0,CAUTION,-5.9,3,Parabolic,-5.69,28.37,58.38,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",63.8
STNG,83.51,78.67,6.15,OPTIMAL,90,1.5,1.11,83.56,-0.06,,,,0.905,205.1,75.3,106.0,clean,19.6,HEALTHY,-4.4,3,Parabolic,-3.59,9.23,22.56,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.7
MPWR,1599.52,1462.16,9.39,OPTIMAL,90,1.5,1.11,1597.59,0.12,,,,0.652,191.8,74.2,123.0,clean,20.3,CAUTION,-3.9,3,Parabolic,0.72,16.56,40.06,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",63.6
STIP,103.71,103.26,0.44,OPTIMAL,95,1.48,0.9,103.57,0.13,,,,0.768,7.9,66.2,260.0,clean,23.9,CAUTION,-0.4,1,Basing,0.17,0.09,0.72,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",63.6
HWM,269.76,249.28,8.22,OPTIMAL,90,1.5,1.11,254.37,6.05,,,,0.127,68.1,79.8,60.0,clean,13.6,HEALTHY,-3.9,2,Sustained Uptrend,11.15,5.32,20.18,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",63.5
WELL,217.5,209.92,3.61,OPTIMAL,95,1.48,0.9,215.42,0.97,,,,0.324,48.1,77.7,84.0,clean,10.2,HEALTHY,-0.9,2,Sustained Uptrend,1.49,5.09,8.3,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.5
SLVR,71.1,61.7,15.23,FAIR,85,1.67,3.82,62.48,13.79,ELEVATED,1.51,0.6,0.029,40.0,57.3,438.0,clean,45.2,CAUTION,-14.8,0,Deep Decline,23.63,16.4,2.85,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",63.4
GCOW,46.19,46.01,0.4,OPTIMAL,95,1.48,0.9,45.91,0.61,,,,0.002,-1.2,56.0,480.0,clean,34.7,CAUTION,-2.9,2,Sustained Uptrend,0.17,-0.47,0.28,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.3
SRZN,30.66,30.34,1.06,OPTIMAL,95,1.48,0.9,31.71,-3.3,,,,0.009,-19.6,51.5,553.0,clean,40.0,CAUTION,-12.4,3,Parabolic,-6.07,2.68,34.24,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.3
IRDM,41.66,38.15,9.19,OPTIMAL,90,1.5,1.11,40.11,3.87,,,,0.028,36.7,72.1,154.0,clean,21.5,CAUTION,-6.1,3,Parabolic,6.19,18.22,105.12,XLRE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.2
SMERY,201.78,200.99,0.39,OPTIMAL,95,1.48,0.9,209.73,-3.79,,,,0.192,63.7,51.4,556.0,clean,40.0,CAUTION,-9.6,3,Parabolic,-5.13,2.62,10.66,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.2
BUD,79.81,74.45,7.19,OPTIMAL,90,1.5,1.11,77.42,3.09,,,,0.448,117.1,56.0,480.0,clean,40.0,CAUTION,-3.7,2,Sustained Uptrend,-0.7,5.5,5.4,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.1
MFC,40.03,38.09,5.09,OPTIMAL,90,1.5,1.11,39.39,1.61,,,,0.641,54.8,74.2,123.0,clean,18.7,HEALTHY,-0.7,1,Basing,1.81,7.38,4.63,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.1
VDC,230.59,227.51,1.36,OPTIMAL,95,1.48,0.9,230.13,0.2,,,,0.623,37.3,45.2,643.0,clean,46.7,CAUTION,-5.6,1,Basing,-0.1,2.85,-2.21,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.1
BIIB,199.36,184.27,8.19,OPTIMAL,90,1.5,1.11,191.99,3.84,,,,0.71,116.8,79.6,61.0,clean,12.2,HEALTHY,-1.5,2,Sustained Uptrend,5.41,13.04,5.49,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",63.0
FCX,66.03,63.22,4.45,OPTIMAL,95,1.48,0.9,59.81,10.41,ELEVATED,1.51,0.6,0.335,-188.3,50.6,566.0,clean,40.0,CAUTION,-7.0,2,Sustained Uptrend,14.49,-2.93,4.39,XLB,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.0
RAAX,42.69,41.68,2.44,OPTIMAL,95,1.48,0.12,42.24,1.06,,,,0.718,37.3,76.1,102.0,clean,10.5,HEALTHY,-0.1,2,Sustained Uptrend,0.76,3.22,6.81,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.0
TS,62.5,60.79,2.81,OPTIMAL,95,1.48,0.9,62.25,0.4,,,,0.227,63.7,63.2,305.0,clean,25.2,CAUTION,-2.8,3,Parabolic,-1.54,3.56,32.08,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.9
DE,589.19,583.95,0.9,OPTIMAL,95,1.48,0.9,580.63,1.47,,,,0.018,-10.1,49.7,580.0,clean,40.5,CAUTION,-12.6,2,Sustained Uptrend,2.33,-2.3,-0.71,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",62.8
EBAY,110.4,102.1,8.13,OPTIMAL,90,1.5,1.11,106.67,3.49,,,,0.397,83.7,79.1,69.0,clean,12.1,HEALTHY,-0.9,2,Sustained Uptrend,4.88,12.48,26.2,XLC,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.8
GL,154.91,150.17,3.16,OPTIMAL,95,1.48,0.9,153.3,1.05,,,,0.563,36.0,73.7,128.0,clean,12.6,HEALTHY,-1.1,2,Sustained Uptrend,0.5,4.99,9.13,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.8
