ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
^GSPC,0.5119,1.0,1.0,False,0.6349206349206349,20,8,14,-0.027338340176561338,-0.07331257274802627,-0.0765465779866864,0.14265850796011437,-2.3541097781012352,-0.05172090754713062,BREAKDOWN,22,6377.12,-2.219522097174849,-4.280886857344122,-5.172090754713063
TOUS,0.5108,1.0,1.0,False,0.6349206349206349,43,10,12,-0.019016968987712102,-0.09671336206896541,-0.030083887763957207,0.13853989813242795,-2.67106813097245,-0.06069358578052553,BREAKDOWN,3,33.53,-1.5560775102759663,-3.876974321870763,-6.069358578052553
IWM,0.5104,1.0,1.0,False,0.6111111111111112,23,9,13,-0.026489267626015,-0.08195292066259807,-0.03077477189050748,0.20823147917186335,-2.1768844820772992,-0.04713510081482156,BREAKDOWN,3,242.19,-1.6678095169352276,-3.3438237608182444,-4.713510081482145
SPEU,0.5104,1.0,1.0,False,0.6428571428571429,43,10,11,-0.010960542048624844,-0.09665089188205311,-0.04759163308386105,0.11302982731554168,-2.8809835343410324,-0.06063295848371911,BREAKDOWN,21,49.63,-1.2600305060017234,-3.8976486860304296,-6.063295848371911
DIHP,0.5102,1.0,1.0,False,0.626984126984127,22,10,10,-0.010695187165775444,-0.09209006928406471,-0.009448818897637823,0.15966076696165188,-2.487712752537506,-0.05401270582134059,BREAKDOWN,21,31.45,-1.0470380534531185,-3.6324770735906537,-5.4012705821340585
DFSI,0.51,1.0,1.0,False,0.623015873015873,43,10,10,-0.013041397463508075,-0.10043620501635775,-0.04014428671165937,0.1710675752413402,-2.5408440889786807,-0.06045991006028712,BREAKDOWN,3,41.245,-1.1793363238249952,-4.021342257337088,-6.0459910060287125
IQLT,0.5096,1.0,1.0,False,0.6388888888888888,43,10,12,-0.011561330103501355,-0.08173076923076927,-0.015895636921727685,0.12156421789105432,-2.556779979730906,-0.04795810522697262,BREAKDOWN,3,44.885,-0.9343387897737695,-3.117435747213267,-4.795810522697277
TXT,0.5095,1.0,1.0,False,0.6150793650793651,24,8,8,-0.03869507617575618,-0.13513110846245535,-0.018762677484786883,0.19280821917808222,-3.221801665538943,-0.07429334985437164,BREAKDOWN,3,87.075,-2.079181322354328,-5.552470849528041,-7.429334985437164
SCHE,0.5093,1.0,1.0,False,0.626984126984127,28,9,13,-0.01663585951940849,-0.08381171067738236,-0.022358346094946357,0.15610286128214423,-2.366293392255143,-0.05517790434196832,BREAKDOWN,3,31.92,-1.7476657888436675,-3.663356376022167,-5.517790434196832
SPY,0.5091,1.0,1.0,False,0.6309523809523809,20,8,14,-0.027281928411770018,-0.07433201724991978,-0.0763102565966417,0.14343301659288077,-2.37310235408657,-0.05286507417437503,BREAKDOWN,22,635.35999,-2.2524761534637996,-4.392036398859545,-5.2865074174375035
SDIV,0.5069,1.0,1.0,False,0.6190476190476191,22,7,12,0.002849002849002913,-0.06454062262718296,0.017341040462427904,0.17054631828978617,-1.993780424164394,-0.02880714368233993,BREAKDOWN,3,24.64,-0.11035787482263479,-1.8093837468570702,-2.8807143682339933
VWO,0.5065,1.0,1.0,False,0.623015873015873,28,8,12,-0.01660101294316274,-0.08411949685534603,-0.022104085058757716,0.15702935334363266,-2.3588253935599006,-0.05473881861393409,BREAKDOWN,3,52.425,-1.7021010635527516,-3.6115306323461835,-5.4738818613934095
SPEM,0.5058,1.0,1.0,False,0.623015873015873,28,9,14,-0.014180558562459478,-0.08545892749548112,-0.024319691450610748,0.15424588086185032,-2.408188680584698,-0.05507751424881128,BREAKDOWN,3,45.535,-1.6062232146072806,-3.61651623047732,-5.507751424881142
QTEC,0.5052,1.0,1.0,False,0.6071428571428571,25,8,14,-0.04737848170398684,-0.0677445216461785,-0.10551282051282052,0.19934677973871184,-1.8675436849069438,-0.059812736692920816,BREAKDOWN,7,209.31,-4.221048296480093,-5.433042744898943,-5.981273669292082
^RUT,0.5052,1.0,1.0,False,0.6031746031746031,22,9,13,-0.027320949613640733,-0.08243823279140339,-0.03286411619969842,0.21128131974094266,-2.167412489958691,-0.047664697430464795,BREAKDOWN,3,2436.989,-1.7692678448857173,-3.3964813723962872,-4.766469743046496
CGGE,0.5034,1.0,1.0,False,0.623015873015873,23,11,14,-0.028332787422207684,-0.09030972094449552,-0.06743162527507074,0.144483024691358,-2.6191215350816357,-0.0614953281223579,BREAKDOWN,21,29.665,-2.3553076712078322,-4.706800156026527,-6.14953281223579
DBB,0.5029,1.0,1.0,False,0.6031746031746031,16,9,15,0.018225735617039884,-0.036367414796342534,0.03136120996441272,0.2019180922757906,-1.10052934948244,-0.02191495861396812,TRENDING,1,23.185,1.2445414847161422,-1.839680651599769,-2.1914958613968123
IPAC,0.5026,1.0,1.0,False,0.6071428571428571,22,8,11,-0.013039449298384964,-0.0896825396825397,0.01187567861020633,0.18888534523999367,-2.2464844233412147,-0.05181044936157885,BREAKDOWN,3,74.555,-1.198583492236456,-3.255197471475313,-5.181044936157885
ESGD,0.5015,1.0,1.0,False,0.626984126984127,22,10,13,-0.012563884156729155,-0.09203054630898777,-0.0274748322147651,0.12521232710507157,-2.703174796206028,-0.056180800477268276,BREAKDOWN,3,92.74,-1.2049618862743232,-3.5995366932969057,-5.618080047726841
VAW,0.5011,1.0,1.0,False,0.6071428571428571,19,7,12,0.014667461154145967,-0.0912561576354679,0.05675959518808482,0.18316408337787293,-2.419944312398455,-0.03478527579689948,TRENDING,4,221.37,1.467779639523097,-1.3977648488653536,-3.478527579689948
PID,0.5009,1.0,1.0,False,0.6190476190476191,26,10,11,-0.0013704888076747634,-0.0725498515061519,-0.010859728506787403,0.14630309386470897,-2.2554029299532408,-0.04143103396135127,BREAKDOWN,20,21.86,-0.5962004850444587,-2.949197691380733,-4.1431033961351265
BBIN,0.5007,1.0,1.0,False,0.6190476190476191,20,10,12,-0.006834983958711072,-0.08974686780874452,-0.021171295023370784,0.14561544650040226,-2.514928214188437,-0.05390080346035501,BREAKDOWN,3,71.2,-0.9467867217992637,-3.3431054712120516,-5.390080346035501
VONG,0.5007,1.0,1.0,False,0.6190476190476191,28,7,14,-0.03855552538691276,-0.08580034423407912,-0.1362010082940316,0.14583108618272034,-2.6230525435608207,-0.06794785878850494,BREAKDOWN,13,106.23,-3.388725804740273,-6.015903944388848,-6.794785878850481
IWF,0.5006,1.0,1.0,False,0.6190476190476191,28,7,15,-0.03844720786176703,-0.08540988327020627,-0.1360631041553333,0.1452543407111555,-2.619534793732256,-0.06749717509284611,BREAKDOWN,13,412.91,-3.315112615483878,-5.962127217930636,-6.749717509284622
APIE,0.5002,1.0,1.0,False,0.623015873015873,31,9,13,-0.018911174785100182,-0.09465891062929666,-0.037932003371733636,0.1319008264462811,-2.715908817581243,-0.061288157384735975,BREAKDOWN,3,34.24,-1.5085655842495431,-4.017940571855719,-6.128815738473597
HEFA,0.4983,1.0,1.0,False,0.6190476190476191,28,9,14,-0.0003609239653513674,-0.06640449438202245,0.00398743354277431,0.1360404703308724,-2.1399645873934454,-0.03599790365619962,BREAKDOWN,3,41.545,-0.2720544108821678,-2.0973253210792993,-3.599790365619946
EUFN,0.4977,1.0,1.0,False,0.6111111111111112,31,8,13,-0.011397276494967357,-0.08980648678113912,-0.09865047233468272,0.15753899480069333,-2.3683956105866546,-0.056973704069758976,BREAKDOWN,3,33.395,-1.1836070424618776,-3.246300831235123,-5.697370406975898
NUDM,0.4976,1.0,1.0,False,0.6349206349206349,22,8,13,-0.020751542344363272,-0.10138960370560979,-0.03881090008257626,0.08582089552238825,-3.2407736281485144,-0.06393677496880334,BREAKDOWN,3,34.92,-1.593762720355699,-4.311289733284611,-6.3936774968803345
BIL,0.4968,1.0,1.0,False,0.6626984126984127,22,6,11,0.00043782072278619744,0.0026272021008861834,0.002956436077057756,-0.0010890657364003298,0.2656158367841833,0.001127537368795415,TRENDING,14,91.6301,0.04983863710011408,0.1312372766319,0.1127537368795415
XLB,0.4922,1.0,1.0,False,0.6031746031746031,16,7,10,0.01764705882352935,-0.07408450704225356,0.07794053344993435,0.15929931812837994,-2.2276826471772297,-0.02453924949601415,TRENDING,4,49.305,1.7962217404769225,-0.5580019496453603,-2.453924949601415
SAGP,0.4867,1.0,1.0,False,0.6111111111111112,19,7,10,-0.010338733431517144,-0.08797502714440841,-0.045211707871554485,0.11328694499668646,-2.9294418655741046,-0.04786980912856586,BREAKDOWN,3,33.599,-1.243635674838935,-3.6303589794020237,-4.786980912856586
IQDG,0.4849,1.0,1.0,False,0.6190476190476191,29,9,13,-0.01613716591023684,-0.09946918993768739,-0.058851905451037134,0.08238557558945936,-3.253021093545826,-0.06401316823411661,BREAKDOWN,3,39.02,-1.4922861150070126,-4.161403508771924,-6.401316823411661
VOOV,0.4842,1.0,1.0,False,0.6111111111111112,14,9,13,-0.008106243532252533,-0.061345831001678786,-0.025867492619658372,0.10365719925430428,-2.347254514225106,-0.033604597164519016,BREAKDOWN,3,201.285,-0.6417059505886474,-2.3985970470102624,-3.3604597164519014
VIG,0.4805,1.0,1.0,False,0.6071428571428571,21,9,14,-0.018536585365853675,-0.06995377503852085,-0.04782079596159916,0.10065645514223198,-2.5969293798125417,-0.04358142969319571,BREAKDOWN,3,211.26,-1.2685834757006262,-3.297905731773255,-4.35814296931957
EWL,0.4787,1.0,1.0,False,0.6071428571428571,27,8,12,0.0009595254710397239,-0.09773549300204443,-0.04929577464788737,0.09327362804878048,-3.070884426990997,-0.055585039206949564,TRENDING,1,57.375,0.013557877611085503,-3.247371147059177,-5.558503920694967
EWD,0.4765,1.0,1.0,False,0.6031746031746031,28,9,13,-0.014234875444839812,-0.11435019747978181,-0.04521492295214913,0.09664648346530047,-3.2727905933080543,-0.0764980760517471,BREAKDOWN,21,47.09,-1.4487024462840625,-5.542925916020329,-7.64980760517471
FEZ,0.4747,1.0,1.0,False,0.6031746031746031,29,10,14,-0.01979064442263656,-0.09947407963936883,-0.06825248756218893,0.08943828394837317,-3.072454345625231,-0.06697696391854968,BREAKDOWN,21,59.93,-1.7254573281830845,-4.204693363374102,-6.697696391854947
EWQ,0.4745,1.0,1.0,False,0.6190476190476191,18,10,13,-0.010367577756833168,-0.09813184453510848,-0.06645921315847969,0.040892193308550207,-3.6422477063936034,-0.05918338972053587,BREAKDOWN,3,42.0,-1.1428720872453413,-3.464127401083556,-5.918338972053572
EFG,0.4698,1.0,1.0,False,0.6031746031746031,43,8,15,-0.023628462791960847,-0.10468205213348825,-0.057255244755244905,0.06951606505355001,-3.490954336083702,-0.06980237036596434,BREAKDOWN,3,107.85,-2.109785491694996,-4.922127534528354,-6.980237036596434
VLO,0.4696,0.3603,0.9545,False,0.6111111111111112,21,9,6,0.06539813857290588,0.19845516727932622,0.5547506941929252,0.9589291146942502,3.2756513068829567,0.14766249450694674,TRENDING,3,257.56,5.6468593617544975,10.293496901490016,14.766249450694675
APA,0.4492,0.127,0.8201,False,0.6428571428571429,23,9,12,0.10882352941176476,0.4275796781319028,0.8556193601312554,1.1625239005736137,8.373156403747146,0.31938152105593964,TRENDING,23,45.24,10.820484206801776,24.517841344736077,31.938152105593964
SVXY,0.4429,1.0,1.0,False,0.6031746031746031,33,7,15,-0.049470728019010535,-0.15205241857776064,-0.20534585515622172,-0.038041101880192385,-6.611443203347437,-0.10309173276913401,BREAKDOWN,9,44.0,-4.084870357138539,-7.642022879589792,-10.309173276913402
CNQ,0.428,0.4525,1.0,False,0.6111111111111112,33,10,12,0.025601795185638432,0.13359639233370912,0.5143072289156625,0.6451243455497382,2.710043885134787,0.08519039537930215,TRENDING,2,50.275,1.837680898471791,5.30371035308199,8.519039537930215
HAL,0.4253,0.4895,0.9764,False,0.6031746031746031,18,9,13,0.06297559695617938,0.126216291353906,0.4390763765541741,0.6158755484642999,2.5429156590710384,0.12417944154178855,TRENDING,10,40.51,6.096496333372128,11.676906112161317,12.417944154178855
WDS,0.4123,0.3751,0.9885,False,0.6309523809523809,29,9,9,0.0020542317173377622,0.13918729565623544,0.5715206185567012,0.635814889336016,3.166129229910705,0.11159830268741176,TRENDING,29,24.39,1.5356862019519901,6.688468588568562,11.159830268741159
CF,0.3543,0.1099,0.8919,False,0.6309523809523809,46,8,12,0.10589347620548395,0.34573346116970294,0.8075981970379911,0.8136710169272519,9.598551936025503,0.22124496515927736,TRENDING,5,140.36,8.723324597529029,15.311804989114563,22.124496515927735
VDE,0.3453,0.3317,1.0,False,0.6428571428571429,48,8,15,0.03549848942598177,0.10777549878799175,0.4182382430174265,0.38808411214953265,3.514385983473231,0.09646030089351626,TRENDING,14,178.23,3.9457483896888217,7.804129174971466,9.646030089351626
CVX,0.2455,0.1763,0.9951,False,0.6150793650793651,37,9,11,0.037477634315005615,0.13154008438818554,0.42088880058281997,0.29170931422722624,6.171623932685271,0.10494535354145279,TRENDING,14,214.54,4.235023563897828,8.489995834105919,10.49453535414528
