ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
WEC,115.42,115.21,0.19,OPTIMAL,95,1.48,0.9,115.79,-0.32,,,,0.012,4.3,66.6,187.0,stalling,34.0,CAUTION,-2.6,2,Sustained Uptrend,-1.64,1.05,10.18,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",66.7
NEE,93.98,92.07,2.07,OPTIMAL,95,1.48,0.9,92.24,1.88,,,,0.06,-12.3,75.6,82.0,clean,23.0,HEALTHY,-2.0,2,Sustained Uptrend,1.29,2.55,17.05,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",66.6
ROST,210.23,203.92,3.09,OPTIMAL,95,1.48,0.9,209.75,0.23,,,,0.396,63.0,75.4,85.0,clean,23.0,HEALTHY,-3.0,2,Sustained Uptrend,1.91,4.92,15.04,HYG,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",66.6
CTRA,34.1,31.26,9.09,OPTIMAL,90,1.5,1.11,32.35,5.42,,,,0.714,142.4,86.7,18.0,clean,15.2,HEALTHY,-1.6,2,Sustained Uptrend,6.07,7.54,31.56,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.4
PWR,577.82,553.24,4.44,OPTIMAL,95,1.48,0.9,569.91,1.39,,,,0.263,36.4,84.0,30.0,clean,12.2,HEALTHY,-1.0,3,Parabolic,3.36,4.3,39.49,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.3
SO,96.17,95.39,0.82,OPTIMAL,95,1.48,0.9,97.19,-1.05,,,,0.25,23.1,67.0,183.0,stalling,32.2,CAUTION,-3.4,2,Sustained Uptrend,-1.88,1.18,10.5,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",66.3
ZYME,23.76,23.63,0.55,OPTIMAL,95,1.48,0.9,23.97,-0.89,,,,0.026,21.0,38.7,936.0,clean,65.2,WARNING,-15.1,1,Basing,3.85,1.89,-7.15,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",66.3
HAL,37.08,34.99,5.95,OPTIMAL,90,1.5,1.11,35.45,4.59,,,,0.062,25.7,83.8,31.0,clean,17.8,HEALTHY,-0.8,3,Parabolic,10.05,4.82,33.65,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.2
MPLX,58.73,57.88,1.47,OPTIMAL,95,1.48,0.9,58.27,0.79,,,,0.221,-13.5,78.6,58.0,clean,18.2,HEALTHY,-1.9,2,Sustained Uptrend,0.36,2.53,7.82,XLRE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",66.2
FANG,192.54,175.85,9.49,OPTIMAL,90,1.5,1.11,183.93,4.68,,,,0.753,140.8,87.7,13.0,clean,13.0,HEALTHY,-0.6,2,Sustained Uptrend,5.58,10.2,24.97,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.1
EQIX,975.03,946.27,3.04,OPTIMAL,95,1.48,0.9,970.05,0.51,,,,0.449,46.0,80.7,46.0,clean,14.9,HEALTHY,-1.8,3,Parabolic,0.53,6.21,30.37,XLU,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",66.0
FAN,23.91,23.7,0.89,OPTIMAL,95,1.48,0.9,23.81,0.43,,,,0.006,-4.3,72.8,111.0,clean,23.8,HEALTHY,-2.8,2,Sustained Uptrend,1.96,2.62,19.37,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.9
MNMD,18.64,17.61,5.87,OPTIMAL,90,1.5,1.11,18.34,1.65,,,,0.581,98.8,85.6,24.0,clean,14.8,HEALTHY,-5.0,3,Parabolic,3.24,7.96,53.71,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",65.9
PSX,177.6,162.39,9.37,OPTIMAL,90,1.5,1.11,171.67,3.45,,,,0.905,205.1,86.1,21.0,clean,14.2,HEALTHY,-0.8,2,Sustained Uptrend,2.81,14.28,34.56,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.9
MAZE,49.8,47.29,5.3,OPTIMAL,90,1.5,1.11,49.8,0.01,,,,0.569,169.1,81.0,44.0,clean,19.7,HEALTHY,-7.2,3,Parabolic,-0.82,10.57,29.69,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",65.8
QSR,73.94,70.91,4.27,OPTIMAL,95,1.48,0.9,73.41,0.73,,,,0.735,110.4,70.7,134.0,clean,26.2,CAUTION,-2.2,1,Basing,1.78,7.82,5.33,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.8
LINC,38.67,34.13,13.3,GOOD,75,1.52,1.24,37.67,2.66,,,,0.688,202.5,94.3,4.0,clean,21.4,HEALTHY,-6.8,3,Parabolic,2.82,24.3,65.75,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",65.7
COIN,198.92,182.75,8.85,OPTIMAL,90,1.5,1.11,200.14,-0.61,,,,0.636,256.2,36.2,992.0,clean,71.5,WARNING,-24.4,0,Deep Decline,1.73,19.87,-18.54,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",65.6
EW,82.7,82.16,0.66,OPTIMAL,95,1.48,0.9,83.72,-1.21,,,,0.001,-3.1,58.0,362.0,clean,39.8,CAUTION,-5.4,1,Basing,1.09,4.79,-2.52,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",65.5
CTVA,77.77,77.37,0.51,OPTIMAL,95,1.48,0.9,78.65,-1.12,,,,0.118,23.5,67.9,172.0,stalling,28.1,CAUTION,-3.9,2,Sustained Uptrend,-1.82,0.97,17.07,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",65.4
DAPP,16.34,16.22,0.73,OPTIMAL,95,1.48,0.9,16.58,-1.44,,,,0.331,78.4,26.8,1136.0,clean,75.8,WARNING,-22.7,0,Deep Decline,-0.37,3.94,0.06,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",65.4
WMB,74.11,72.83,1.76,OPTIMAL,95,1.48,0.9,73.47,0.87,,,,0.002,2.1,70.1,140.0,clean,25.4,CAUTION,-3.6,3,Parabolic,1.06,2.7,25.96,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",65.4
KMI,33.59,32.85,2.25,OPTIMAL,95,1.48,0.9,33.23,1.08,,,,0.07,13.2,74.2,99.0,clean,20.2,HEALTHY,-1.9,3,Parabolic,0.6,3.23,26.04,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",65.3
CMS,77.2,76.5,0.92,OPTIMAL,95,1.48,0.9,77.28,-0.1,,,,0.124,14.0,67.6,177.0,clean,27.2,CAUTION,-2.1,2,Sustained Uptrend,-0.8,1.79,9.88,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",65.1
ULS,82.55,79.86,3.37,OPTIMAL,95,1.48,0.9,83.72,-1.4,,,,0.409,61.6,68.0,170.0,clean,26.9,CAUTION,-5.5,1,Basing,-0.81,-0.11,5.55,XLI,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",65.1
EWM,29.34,29.29,0.18,OPTIMAL,95,1.48,0.9,28.94,1.39,,,,0.144,-31.9,68.4,159.0,clean,26.2,CAUTION,-2.6,2,Sustained Uptrend,2.46,-1.59,10.32,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",65.0
INR,18.12,17.16,5.61,OPTIMAL,90,1.5,1.11,17.98,0.75,,,,0.624,158.8,74.4,96.0,clean,24.8,CAUTION,-4.6,3,Parabolic,-0.22,8.05,31.78,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.0
UUP,27.7,27.29,1.52,OPTIMAL,95,1.48,0.9,27.66,0.17,,,,0.839,36.1,57.4,377.0,clean,39.0,CAUTION,-1.3,1,Basing,-0.66,2.16,-0.91,DBA,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.0
LHX,363.17,357.56,1.57,OPTIMAL,95,1.48,0.9,364.44,-0.35,,,,0.221,42.8,72.2,120.0,clean,21.4,HEALTHY,-4.2,3,Parabolic,1.17,1.25,30.3,XLI,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",64.9
GEV,878.54,836.84,4.98,OPTIMAL,95,1.48,0.9,843.48,4.16,,,,0.008,-11.7,80.0,48.0,clean,11.6,HEALTHY,-1.8,3,Parabolic,9.13,5.26,43.04,XLI,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",64.7
NSKFF,41.47,41.32,0.36,OPTIMAL,95,1.48,0.9,42.45,-2.32,,,,0.265,55.5,53.3,479.0,stalling,42.5,CAUTION,-7.8,3,Parabolic,-1.26,-0.02,66.88,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",64.6
CW,689.68,688.49,0.17,OPTIMAL,95,1.48,0.9,687.44,0.33,,,,0.323,-51.3,72.8,111.0,clean,19.2,HEALTHY,-5.5,3,Parabolic,5.13,-1.83,29.26,XLI,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",64.5
VXZ,59.77,55.99,6.75,OPTIMAL,90,1.5,1.11,58.44,2.28,,,,0.864,127.5,64.3,217.0,clean,34.9,CAUTION,-1.3,1,Basing,0.8,9.2,9.46,DBA,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",64.5
VIXM,17.09,15.97,7.01,OPTIMAL,90,1.5,1.11,16.68,2.51,,,,0.858,128.3,64.6,212.0,overextended,34.3,CAUTION,-1.1,1,Basing,0.97,9.79,9.37,DBA,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",64.4
DUK,130.25,129.07,0.92,OPTIMAL,95,1.48,0.9,131.29,-0.79,,,,0.333,32.1,59.1,335.0,stalling,34.3,CAUTION,-3.1,2,Sustained Uptrend,-2.18,3.07,10.92,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",64.2
NXT,118.44,114.45,3.48,OPTIMAL,95,1.48,0.9,116.66,1.52,,,,0.087,77.4,67.9,172.0,clean,23.8,HEALTHY,-10.0,3,Parabolic,-1.01,2.06,37.99,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.1
VZ,50.15,49.77,0.76,OPTIMAL,95,1.48,0.9,50.45,-0.6,,,,0.131,21.6,61.4,284.0,clean,31.0,CAUTION,-2.9,3,Parabolic,-2.39,3.1,22.68,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",64.0
MTZ,312.33,288.5,8.26,OPTIMAL,90,1.5,1.11,302.2,3.35,,,,0.537,94.0,74.7,92.0,clean,20.6,HEALTHY,-1.2,3,Parabolic,7.7,13.32,49.25,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",63.8
XLE,59.8,56.07,6.65,OPTIMAL,90,1.5,1.11,57.81,3.44,,,,0.849,96.0,77.7,67.0,clean,17.0,HEALTHY,-0.6,3,Parabolic,3.64,8.37,33.54,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",63.8
XOM,160.45,152.03,5.54,OPTIMAL,90,1.5,1.11,155.2,3.38,,,,0.669,84.3,78.3,63.0,clean,16.4,HEALTHY,-0.8,3,Parabolic,2.77,6.28,36.66,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",63.8
EPD,37.73,36.64,2.98,OPTIMAL,95,1.48,0.9,37.17,1.51,,,,0.542,45.1,73.3,105.0,clean,16.0,HEALTHY,-1.3,2,Sustained Uptrend,2.0,4.28,17.83,IAU,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.7
PFE,27.5,27.13,1.37,OPTIMAL,95,1.48,0.9,27.1,1.49,,,,0.048,11.2,78.6,58.0,clean,9.7,HEALTHY,-1.6,2,Sustained Uptrend,3.48,2.4,9.84,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",63.7
VDE,168.99,158.12,6.88,OPTIMAL,90,1.5,1.11,163.25,3.51,,,,0.862,99.8,77.7,67.0,clean,16.8,HEALTHY,-0.5,3,Parabolic,3.81,8.74,35.32,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",63.7
ERAS,15.04,13.71,9.7,OPTIMAL,90,1.5,1.11,14.58,3.21,,,,0.161,113.8,68.6,156.0,clean,25.9,CAUTION,-8.3,3,Parabolic,10.46,21.43,313.32,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",63.3
KEYS,287.95,272.92,5.51,OPTIMAL,90,1.5,1.11,284.99,1.04,,,,0.01,25.6,65.6,203.0,clean,28.7,CAUTION,-9.2,3,Parabolic,2.92,20.21,45.04,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",63.1
DOG,24.75,23.47,5.49,OPTIMAL,90,1.5,1.11,24.26,2.06,,,,0.929,101.4,71.2,128.0,clean,21.8,HEALTHY,-0.3,1,Basing,1.5,7.82,4.06,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",63.0
WEAT,23.14,22.14,4.51,OPTIMAL,95,1.48,0.9,23.01,0.58,,,,0.609,84.9,58.6,345.0,clean,30.7,CAUTION,-2.6,2,Sustained Uptrend,-1.24,6.05,16.4,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.0
SYRE,42.57,40.31,5.62,OPTIMAL,90,1.5,1.11,42.04,1.26,,,,0.045,-29.6,72.5,115.0,clean,20.2,HEALTHY,-7.0,3,Parabolic,6.72,12.59,28.77,VXUS,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",62.9
NORW,36.88,35.59,3.63,OPTIMAL,95,1.48,0.9,36.34,1.5,,,,0.603,56.1,61.0,293.0,clean,27.0,CAUTION,-2.2,3,Parabolic,3.31,5.43,26.0,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",62.7
SHV,110.28,110.09,0.17,OPTIMAL,95,1.48,0.9,110.22,0.05,,,,0.991,3.1,66.4,189.0,clean,20.4,HEALTHY,-0.1,1,Basing,0.05,-0.01,-0.05,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",62.6
AEIS,328.16,316.97,3.53,OPTIMAL,95,1.48,0.9,313.94,4.53,,,,0.244,-88.4,63.9,226.0,clean,23.0,HEALTHY,-6.2,3,Parabolic,8.66,2.35,60.48,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.5
FTI,65.35,63.85,2.34,OPTIMAL,95,1.48,0.9,64.38,1.51,,,,0.038,-17.1,67.7,175.0,clean,18.5,HEALTHY,-4.3,3,Parabolic,3.68,5.81,47.25,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",62.5
KLAC,1484.5,1467.66,1.15,OPTIMAL,95,1.48,0.9,1457.38,1.86,,,,0.111,-45.6,56.1,408.0,clean,32.0,CAUTION,-12.3,3,Parabolic,4.64,0.99,26.66,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.5
TIGO,73.44,69.67,5.41,OPTIMAL,90,1.5,1.11,72.38,1.45,,,,0.452,96.5,74.5,93.0,clean,16.4,HEALTHY,-2.4,3,Parabolic,1.73,14.83,37.78,XLRE,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",62.5
T,28.42,28.04,1.37,OPTIMAL,95,1.48,0.9,27.67,2.72,,,,0.102,-24.5,62.4,262.0,clean,24.1,CAUTION,-3.0,2,Sustained Uptrend,2.53,1.94,16.67,,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",62.3
COHR,260.8,248.7,4.86,OPTIMAL,95,1.48,0.9,253.52,2.87,,,,0.013,-26.4,57.4,377.0,clean,29.6,CAUTION,-13.1,3,Parabolic,7.43,12.18,53.02,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.2
GNK,22.31,22.16,0.69,OPTIMAL,95,1.48,0.9,21.42,4.16,,,,0.315,-126.1,42.7,839.0,clean,46.4,CAUTION,-10.1,3,Parabolic,12.9,-5.27,22.25,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",62.1
BITO,9.66,9.52,1.48,OPTIMAL,95,1.48,0.9,9.79,-1.38,,,,0.492,109.7,0.0,,,96.0,WARNING,-29.0,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.0
REX,40.26,36.69,9.74,OPTIMAL,90,1.5,1.11,39.8,1.17,,,,0.952,255.4,72.3,118.0,clean,17.4,HEALTHY,-3.7,2,Sustained Uptrend,-0.17,18.0,18.2,QQQ,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",62.0
SPRX,39.36,39.16,0.51,OPTIMAL,95,1.48,0.9,38.67,1.77,,,,0.062,-22.6,36.0,996.0,clean,54.0,CAUTION,-10.4,1,Basing,4.88,-0.63,11.0,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.0
AROC,35.86,34.6,3.64,OPTIMAL,95,1.48,0.9,35.73,0.36,,,,0.262,68.4,63.8,228.0,clean,20.9,HEALTHY,-3.8,3,Parabolic,3.61,9.1,41.13,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",61.8
CE,59.42,54.72,8.6,OPTIMAL,90,1.5,1.11,56.73,4.75,,,,0.533,219.8,63.2,242.0,clean,27.2,CAUTION,-4.1,3,Parabolic,2.91,8.19,42.94,XLB,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",61.8
EBAY,88.82,87.98,0.96,OPTIMAL,95,1.48,0.9,91.31,-2.73,,,,0.448,83.1,46.8,675.0,stalling,40.3,CAUTION,-9.3,2,Sustained Uptrend,-2.76,4.8,7.39,XLC,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",61.7
ET,19.05,18.68,2.0,OPTIMAL,95,1.48,0.9,18.72,1.81,,,,0.003,-2.2,69.1,149.0,clean,13.8,HEALTHY,-1.3,2,Sustained Uptrend,1.63,0.82,16.26,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",61.6
TBN,32.0,30.37,5.37,OPTIMAL,90,1.5,1.11,30.71,4.19,,,,0.0,0.1,72.4,117.0,clean,16.0,HEALTHY,-2.7,3,Parabolic,11.56,6.65,36.44,XLE,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",61.6
UNG,12.28,12.16,0.94,OPTIMAL,95,1.48,0.9,12.5,-1.83,,,,0.499,112.4,0.0,,,94.4,WARNING,-27.9,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",61.6
VTIP,49.92,49.85,0.13,OPTIMAL,95,1.48,0.9,49.97,-0.1,,,,0.718,6.4,55.4,431.0,clean,29.5,CAUTION,-0.4,1,Basing,-0.02,0.36,-0.4,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",61.5
YOU,47.33,41.53,13.96,GOOD,75,1.52,1.24,46.55,1.68,,,,0.351,303.9,79.6,50.0,clean,24.7,CAUTION,-6.2,2,Sustained Uptrend,6.05,41.28,20.59,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 22.9, 'prob_bad': 60.0}",61.5
CORN,18.69,17.98,3.96,OPTIMAL,95,1.48,0.9,18.5,1.03,,,,0.855,85.2,58.4,355.0,clean,25.8,CAUTION,-0.8,1,Basing,0.1,6.86,5.53,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",61.4
LIN,491.11,487.88,0.66,OPTIMAL,95,1.48,0.9,488.52,0.53,,,,0.244,-34.8,57.0,386.0,clean,27.5,CAUTION,-3.8,2,Sustained Uptrend,-0.57,0.2,16.28,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",61.4
MRNA,52.5,50.29,4.39,OPTIMAL,95,1.48,0.9,53.71,-2.27,,,,0.162,62.9,50.7,548.0,clean,34.8,CAUTION,-11.8,3,Parabolic,-0.12,5.63,72.06,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",61.4
APD,284.83,281.47,1.19,OPTIMAL,95,1.48,0.9,283.2,0.58,,,,0.208,36.6,56.8,391.0,clean,27.4,CAUTION,-4.0,2,Sustained Uptrend,-1.09,1.46,15.61,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",61.3
KR,73.59,70.67,4.14,OPTIMAL,95,1.48,0.9,73.76,-0.23,,,,0.751,148.2,60.6,299.0,clean,22.7,HEALTHY,-3.9,2,Sustained Uptrend,-2.66,8.81,15.33,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",61.3
