ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EEMV,72.99,5.66,6.48,11.55,19.25,14.96,45.63,1.14,1.78,1.67,0.78,3.05,3,True,True,True,True,True,-8.08,-62.17,-216.45,-21.49,-100.63,-534.72,-25.33,-139.92,-211.13,-1.1764,VXUS,0.92,1.09,clean,0.546,thin,none,none,49.74198184074727,76.37174211248285,53.360768175583,6,100.0,70.9,352
CIBR,75.85,20.8,12.17,-1.15,8.23,78.39,362.5,0.59,-0.09,-7.18,9.52,4.62,2,True,True,True,True,True,-19.09,1.25,100.42,-32.5,-37.21,-217.85,-36.34,-76.5,105.74,-0.6865,XLK,0.61,3.16,overextended,1.065,normal,none,none,57.43516885492194,45.98765432098765,72.08504801097394,6,100.0,70.8,353
BW,19.35,8.34,101.35,180.43,2885.65,127.92,-91.46,12.15,1.78,15.99,0.04,-0.72,3,True,True,True,True,True,2858.32,50.78,-353.55,2844.92,12.32,-671.81,2841.08,-26.97,-348.22,-3.7228,XLK,0.31,-0.76,clean,0.914,normal,none,none,83.6076817558299,76.37174211248285,1.9890260631001373,6,100.0,70.8,353
HEDJ,55.24,-0.02,-0.59,6.25,12.07,46.64,116.2,32.81,-10.53,1.93,3.86,2.49,4,True,True,True,True,True,-15.26,-30.49,-145.88,-28.66,-68.95,-464.15,-32.5,-108.24,-140.55,-1.1662,VGK,0.9,-0.41,clean,1.641,confirmed,none,none,36.86720229930106,94.44444444444444,54.25240054869684,6,100.0,70.8,353
CI,300.71,10.31,2.03,16.48,-4.76,17.04,122.25,0.2,8.12,-0.29,-3.58,7.17,2,True,True,True,True,True,-32.09,-60.09,-139.83,-45.49,-98.55,-458.1,-49.33,-137.84,-134.5,-0.2348,XLV,0.39,1.7,clean,1.033,normal,none,none,50.07348618459729,45.98765432098765,82.71604938271605,6,100.0,70.8,353
IJR,135.28,2.15,2.62,13.58,25.82,20.82,140.16,1.22,5.17,1.9,0.81,6.73,3,True,True,True,True,True,-1.51,-56.31,-121.93,-14.91,-94.77,-440.2,-18.76,-134.07,-116.6,-1.1358,SPY,0.79,-0.16,clean,0.663,thin,none,none,46.6718923509047,76.37174211248285,56.24142661179698,6,100.0,70.5,357
DEM,53.86,3.64,4.56,14.84,23.93,16.91,57.99,1.25,3.25,1.61,0.71,3.43,3,True,True,True,True,True,-3.4,-60.22,-204.09,-16.8,-98.68,-522.36,-20.64,-137.98,-198.76,-1.1933,VXUS,0.9,0.41,clean,0.62,thin,none,none,49.255339996080735,76.37174211248285,52.46913580246913,6,100.0,70.5,357
BKSY,41.15,28.43,94.84,148.19,257.2,-48.1,,3.34,1.56,1.74,-0.19,,3,True,True,True,True,True,229.88,-125.23,,216.47,-163.69,,212.63,-202.98,,-1.9456,XLK,0.43,0.26,clean,1.271,normal,none,none,86.23522111176432,76.37174211248285,22.016460905349795,5,83.33333333333334,70.5,357
FDT,99.91,6.5,6.45,28.4,60.94,56.87,118.29,0.99,4.41,2.15,0.93,2.08,3,True,True,True,True,True,33.61,-20.26,-143.8,20.21,-58.72,-462.07,16.36,-98.02,-138.47,-1.6102,VXUS,0.94,0.48,clean,1.061,normal,none,none,62.35384414396759,76.37174211248285,32.78463648834019,6,100.0,70.5,357
ROK,454.99,12.27,11.85,16.29,51.77,69.46,309.72,0.97,1.37,3.18,1.34,4.46,2,True,True,True,True,True,24.45,-7.68,47.63,11.04,-46.14,-270.64,7.2,-85.43,52.96,-1.1216,XLI,0.72,0.72,clean,0.856,normal,none,none,66.23228166438044,45.98765432098765,56.79012345679012,6,100.0,70.4,361
^DJI,49739.94,2.48,-0.76,5.01,17.28,43.97,181.79,-0.31,-6.58,3.45,2.54,4.13,3,True,True,True,True,True,-10.04,-33.16,-80.29,-23.45,-71.62,-398.56,-27.29,-110.91,-74.96,-0.9477,SPY,0.86,0.2,clean,0.908,normal,none,none,40.98896074204716,76.37174211248285,63.991769547325106,6,100.0,70.4,361
FEIM,61.11,8.01,28.98,95.18,260.74,504.45,514.17,3.62,3.28,2.74,1.93,1.02,3,True,True,True,True,True,233.42,427.32,252.09,220.01,388.86,-66.18,216.17,349.57,257.42,-3.9323,XLK,0.38,-0.18,clean,0.734,thin,none,none,82.72584754066236,76.37174211248285,1.3717421124828533,6,100.0,70.4,361
HEZU,46.56,-0.02,0.5,7.53,14.09,31.35,92.72,-29.53,15.04,1.87,2.22,2.96,4,True,True,True,True,True,-13.23,-45.79,-169.36,-26.64,-84.25,-487.63,-30.48,-123.54,-164.03,-1.2134,VGK,0.93,-0.46,clean,1.671,confirmed,none,none,37.37670651250898,94.44444444444444,51.577503429355275,6,100.0,70.4,361
XLI,173.62,0.16,-0.7,12.59,23.75,66.54,213.96,-4.48,-18.05,1.89,2.8,3.22,3,True,True,True,True,True,-3.58,-10.59,-48.12,-16.98,-49.05,-366.39,-20.82,-88.34,-42.8,-1.0076,XLI,1.0,-0.55,clean,0.748,thin,none,none,42.813051146384474,76.37174211248285,60.97393689986282,6,100.0,70.3,365
UBS,46.28,7.93,9.49,20.43,43.91,195.53,194.96,1.2,2.15,2.15,4.45,1.0,3,True,True,True,True,True,16.58,118.4,-67.12,3.17,79.94,-385.39,-0.67,40.65,-61.79,-1.7612,VGK,0.67,0.41,clean,1.013,normal,none,none,64.97485139460449,76.37174211248285,27.709190672153632,6,100.0,70.3,365
AAXJ,116.8,10.64,11.76,22.93,49.57,25.07,123.88,1.11,1.95,2.16,0.51,4.94,3,True,True,True,True,True,22.24,-52.07,-138.2,8.84,-90.53,-456.47,5.0,-129.82,-132.87,-1.7287,VXUS,0.91,1.33,clean,0.686,thin,none,none,64.17466849565615,76.37174211248285,29.01234567901235,6,100.0,70.3,365
CRWD,562.57,41.18,35.29,0.9,31.0,200.73,,0.86,0.03,34.29,6.47,,2,True,True,True,True,True,3.67,123.59,,-9.73,85.13,,-13.57,45.84,,-0.6114,XLK,0.45,3.31,overextended,0.85,normal,none,none,70.97948918936572,45.98765432098765,74.07407407407408,5,83.33333333333334,70.3,365
OLN,28.39,0.78,7.86,46.72,24.19,-38.85,27.65,10.07,5.94,0.52,-1.61,-0.71,2,True,True,True,True,True,-3.14,-115.99,-234.43,-16.54,-154.45,-552.7,-20.38,-193.74,-229.1,-0.3511,XLB,0.6,-0.18,clean,0.77,normal,none,none,49.99020184205369,45.98765432098765,80.10973936899863,6,100.0,70.2,369
IWM,282.67,5.19,6.69,15.83,35.98,26.99,155.35,1.29,2.37,2.27,0.75,5.76,3,True,True,True,True,True,8.66,-50.14,-106.74,-4.75,-88.6,-425.0,-8.59,-127.89,-101.41,-1.3989,SPY,0.85,0.39,clean,0.665,thin,none,none,55.4053171337122,76.37174211248285,41.70096021947874,6,100.0,70.2,369
PAAS,63.66,9.53,6.31,70.21,178.97,83.19,348.94,0.66,11.12,2.55,0.46,4.19,3,True,True,True,True,True,151.64,6.06,86.86,138.23,-32.4,-231.41,134.39,-71.69,92.19,-2.3333,IAU,0.74,0.14,clean,0.696,thin,none,none,73.57763407146123,76.37174211248285,14.060356652949245,6,100.0,70.2,369
DIA,497.14,2.4,-0.84,4.92,17.19,43.89,181.95,-0.35,-5.89,3.49,2.55,4.15,3,True,True,True,True,True,-10.14,-33.25,-80.13,-23.55,-71.71,-398.4,-27.39,-111.0,-74.8,-0.9583,SPY,0.86,0.18,clean,0.686,thin,none,none,40.66398850349468,76.37174211248285,63.64883401920439,6,100.0,70.2,369
SCHD,31.75,3.39,0.35,18.6,20.13,23.59,138.72,0.1,53.51,1.08,1.17,5.88,2,True,True,True,True,True,-7.2,-53.54,-123.36,-20.6,-92.0,-441.63,-24.45,-131.3,-118.03,-0.1774,XLP,0.64,0.48,clean,0.899,normal,none,none,47.54719446077471,45.98765432098765,83.88203017832647,6,100.0,70.2,369
IQLT,49.38,0.08,0.86,10.2,17.54,28.03,93.72,10.58,11.89,1.72,1.6,3.34,4,True,True,True,True,True,-9.78,-49.11,-168.36,-23.19,-87.57,-486.63,-27.03,-126.86,-163.03,-1.2872,VGK,0.97,-0.47,clean,0.664,thin,none,none,39.46044810242341,94.44444444444444,47.18792866941015,6,100.0,70.2,369
MOH,191.97,30.14,56.52,36.25,-41.42,-27.18,315.25,1.88,0.64,-1.14,0.66,-11.6,0,True,True,True,True,True,-68.75,-104.31,53.17,-82.15,-142.77,-265.1,-85.99,-182.06,58.49,1.1669,,,1.71,clean,0.818,normal,none,none,67.2153635116598,3.189300411522634,97.11934156378601,6,100.0,70.2,369
PLXS,261.91,14.9,28.07,79.41,99.38,181.11,521.23,1.88,2.83,1.25,1.82,2.88,2,True,True,True,True,True,72.06,103.98,259.14,58.65,65.52,-59.12,54.81,26.23,264.47,-1.6203,XLI,0.59,0.89,clean,1.15,normal,none,none,81.63171990332484,45.98765432098765,32.510288065843625,6,100.0,70.2,369
MO,71.56,9.05,8.56,24.34,25.65,44.59,13.17,0.95,2.85,1.05,1.74,0.3,1,True,True,True,True,True,-1.67,-32.54,-248.91,-15.08,-71.0,-567.18,-18.92,-110.29,-243.58,0.5148,XLP,0.55,1.16,clean,0.992,normal,none,none,59.18740610098635,17.832647462277095,93.89574759945131,6,100.0,70.1,377
SKE,34.31,2.85,0.44,97.75,197.31,204.17,1329.58,0.15,222.61,2.02,1.03,6.51,3,True,True,True,True,True,169.99,127.03,1067.5,156.58,88.57,749.23,152.74,49.28,1072.83,-1.9156,IAU,0.74,-0.45,clean,0.735,thin,none,none,67.72486772486772,76.37174211248285,22.73662551440329,6,100.0,70.1,377
UNP,264.65,5.0,0.7,18.21,14.63,16.48,209.03,0.14,26.01,0.8,1.13,12.69,2,True,True,True,True,True,-12.7,-60.65,-53.06,-26.1,-99.11,-371.33,-29.94,-138.41,-47.73,-0.2967,XLI,0.57,0.53,clean,0.952,normal,none,none,48.53680841335162,45.98765432098765,81.82441700960219,6,100.0,70.1,377
AVT,86.22,20.17,29.97,83.14,64.76,98.21,116.36,1.49,2.77,0.78,1.52,1.18,1,True,True,True,True,True,37.43,21.07,-145.72,24.03,-17.39,-463.99,20.19,-56.68,-140.39,-0.9643,SPY,0.48,1.24,clean,1.351,normal,none,none,79.56757462930302,17.832647462277095,63.40877914951989,6,100.0,70.1,377
ROBO,87.26,14.48,14.33,26.23,56.97,38.71,256.89,0.99,1.83,2.17,0.68,6.64,3,True,True,True,True,True,29.64,-38.43,-5.19,16.24,-76.89,-323.46,12.4,-116.18,0.14,-2.0038,VXUS,0.88,1.5,clean,0.862,normal,none,none,68.64916062446926,76.37174211248285,20.713305898491083,6,100.0,70.0,381
XCEM,49.62,9.1,12.52,28.58,56.68,52.49,138.79,1.38,2.28,1.98,0.93,2.64,3,True,True,True,True,True,29.35,-24.64,-123.3,15.95,-63.1,-441.56,12.1,-102.4,-117.97,-1.8961,VXUS,0.91,0.88,clean,0.878,normal,none,none,66.57848324514991,76.37174211248285,23.52537722908093,6,100.0,70.0,381
HACK,85.15,15.88,10.61,-2.08,6.84,53.76,266.71,0.67,-0.2,-3.29,7.86,4.96,2,True,True,True,True,True,-20.49,-23.38,4.62,-33.89,-61.84,-313.64,-37.74,-101.13,9.95,-0.6587,XLK,0.58,2.51,overextended,1.055,normal,none,none,54.09889607420472,45.98765432098765,72.70233196159121,6,100.0,70.0,381
TECK,66.84,13.5,10.7,57.86,77.44,171.16,525.26,0.79,5.41,1.34,2.21,3.07,3,True,True,True,True,True,50.11,94.02,263.17,36.7,55.56,-55.09,32.86,16.27,268.5,-2.6329,VXUS,0.71,0.62,clean,0.753,normal,none,none,75.5111372395323,76.37174211248285,10.2880658436214,6,100.0,70.0,381
IWC,186.67,6.77,10.95,23.12,58.1,30.07,170.77,1.62,2.11,2.51,0.52,5.68,3,True,True,True,True,True,30.77,-47.06,-91.31,17.37,-85.52,-409.58,13.53,-124.81,-85.98,-1.6984,SPY,0.8,0.39,clean,2.087,confirmed,none,none,62.49265138154027,76.37174211248285,29.972565157750342,6,100.0,70.0,381
^RUT,2843.93,5.11,6.54,15.81,35.93,25.19,156.68,1.28,2.42,2.27,0.7,6.22,3,True,True,True,True,True,8.6,-51.94,-105.4,-4.8,-90.4,-423.67,-8.64,-129.69,-100.07,-1.4095,SPY,0.85,0.38,clean,0.988,normal,none,none,55.11790450062055,76.37174211248285,40.94650205761317,6,100.0,70.0,381
CP,85.64,4.2,2.16,20.62,11.8,10.49,203.8,0.51,9.55,0.57,0.89,19.43,2,True,True,True,True,True,-15.53,-66.64,-58.29,-28.93,-105.1,-376.56,-32.77,-144.4,-52.96,-0.3366,XLI,0.62,0.38,clean,1.097,normal,none,none,48.99078973153048,45.98765432098765,80.45267489711934,6,100.0,70.0,381
DOCN,159.18,116.72,155.1,208.07,403.57,276.58,,1.33,1.34,1.94,0.69,,1,True,True,True,True,True,376.25,199.45,,362.84,160.99,,359.0,121.69,,-0.9726,XLK,0.46,5.48,overextended,1.257,normal,none,none,96.34365405970344,17.832647462277095,62.89437585733882,5,83.33333333333334,70.0,381
HFXI,37.05,3.26,3.78,14.74,28.38,49.94,114.66,1.16,3.9,1.93,1.76,2.3,3,True,True,True,True,True,1.05,-27.19,-147.43,-12.35,-65.65,-465.69,-16.2,-104.95,-142.1,-1.3051,VXUS,0.97,0.2,clean,1.023,normal,none,none,51.4925860604873,76.37174211248285,46.12482853223594,6,100.0,69.9,389
PVAL,49.67,2.24,1.82,13.3,29.11,142.77,,0.81,7.29,2.19,4.9,,3,True,True,True,True,True,1.79,65.63,,-11.62,27.17,,-15.46,-12.12,,-0.7907,XLI,0.83,-0.14,clean,1.099,normal,none,none,52.61610817166373,76.37174211248285,69.06721536351166,5,83.33333333333334,69.9,389
EEMA,115.71,10.19,10.29,21.28,48.77,26.92,134.52,1.01,2.07,2.29,0.55,5.0,3,True,True,True,True,True,21.44,-50.22,-127.57,8.03,-88.68,-445.84,4.19,-127.97,-122.24,-1.7341,VXUS,0.91,1.2,clean,0.968,normal,none,none,63.19158664837677,76.37174211248285,28.532235939643346,6,100.0,69.9,389
SKYT,34.9,11.18,18.71,47.63,352.66,61.72,,1.67,2.55,7.4,0.18,,2,True,True,True,True,True,325.33,-15.41,,311.93,-53.87,,308.09,-93.16,,-1.0181,XLK,0.47,-0.19,clean,0.751,normal,none,none,78.73636423019141,45.98765432098765,60.56241426611797,5,83.33333333333334,69.9,389
VIS,339.04,0.69,-0.07,13.76,27.37,69.87,224.44,-0.1,-194.47,1.99,2.55,3.21,3,True,True,True,True,True,0.04,-7.26,-37.64,-13.36,-45.72,-355.91,-17.2,-85.02,-32.32,-1.1574,XLI,0.99,-0.48,clean,0.904,normal,none,none,45.613691292703635,76.37174211248285,54.80109739368999,6,100.0,69.9,389
VPG,99.6,92.28,114.52,191.31,281.17,205.99,605.88,1.24,1.67,1.47,0.73,2.94,2,True,True,True,True,True,253.84,128.86,343.8,240.44,90.4,25.53,236.6,51.11,349.13,-2.5236,SPY,0.42,5.44,overextended,1.412,normal,none,none,94.11783917956758,45.98765432098765,11.659807956104252,6,100.0,69.8,394
TX,45.56,5.44,0.69,27.33,58.69,19.14,136.8,0.13,39.9,2.15,0.33,7.15,3,True,True,True,True,True,31.36,-57.99,-125.29,17.96,-96.45,-443.55,14.12,-135.74,-119.96,-1.4447,VXUS,0.66,0.22,clean,1.577,confirmed,none,none,55.79234437259129,76.37174211248285,39.09465020576132,6,100.0,69.8,394
TOELY,165.0,17.57,19.45,47.64,105.86,119.04,1427.78,1.11,2.45,2.22,1.12,11.99,3,True,True,True,True,True,78.54,41.9,1165.69,65.13,3.44,847.43,61.29,-35.85,1171.02,-3.2759,QQQ,0.69,0.64,clean,0.823,normal,none,none,78.91599712587367,76.37174211248285,4.11522633744856,6,100.0,69.8,394
GSAT,82.33,3.03,40.42,42.98,332.18,346.23,174.43,13.35,1.06,7.73,1.04,0.5,2,True,True,True,True,True,304.85,269.1,-87.65,291.45,230.64,-405.92,287.6,191.35,-82.32,-1.4445,XLK,0.42,-0.65,clean,1.496,normal,none,none,75.50133908158598,45.98765432098765,39.16323731138546,6,100.0,69.7,397
HDGE,17.52,2.28,5.1,2.88,0.11,-28.46,-83.5,2.24,0.56,0.04,-249.03,2.93,2,True,True,True,True,True,-27.21,-105.59,-345.59,-40.62,-144.05,-663.86,-44.46,-183.34,-340.26,0.9194,,,0.64,clean,0.619,thin,none,none,37.5628715134888,45.98765432098765,96.09053497942386,6,100.0,69.7,397
VPL,114.05,7.66,7.33,24.06,47.52,36.85,107.59,0.96,3.28,1.98,0.78,2.92,3,True,True,True,True,True,20.19,-40.28,-154.49,6.79,-78.74,-472.76,2.95,-118.04,-149.17,-1.6882,VXUS,0.96,0.89,clean,0.598,thin,none,none,61.10621203213797,76.37174211248285,30.315500685871054,6,100.0,69.7,397
PID,22.79,-0.22,-3.23,5.22,15.04,29.71,63.14,14.74,-1.62,2.88,1.97,2.13,3,True,True,True,True,True,-12.29,-47.42,-198.95,-25.69,-85.88,-517.22,-29.53,-125.17,-193.62,-0.6416,VGK,0.75,-0.63,clean,1.449,normal,none,none,32.451499118165785,76.37174211248285,73.25102880658436,6,100.0,69.7,397
DGS,64.56,0.48,1.37,13.03,24.63,20.9,73.74,2.83,9.54,1.89,0.85,3.53,4,True,True,True,True,True,-2.69,-56.23,-188.35,-16.1,-94.69,-506.62,-19.94,-133.99,-183.02,-1.4259,VXUS,0.91,-0.47,clean,0.44,thin,none,none,42.19086811679404,94.44444444444444,40.46639231824417,6,100.0,69.6,401
IJH,73.13,2.18,2.15,11.91,19.87,33.72,152.96,0.99,5.53,1.67,1.7,4.54,3,True,True,True,True,True,-7.46,-43.42,-109.13,-20.87,-81.87,-427.39,-24.71,-121.17,-103.8,-1.1732,XLI,0.86,-0.04,clean,0.541,thin,none,none,45.515709713240575,76.37174211248285,53.49794238683128,6,100.0,69.6,401
UFO,56.36,9.08,29.5,61.68,141.37,91.05,,3.25,2.09,2.29,0.64,,3,True,True,True,True,True,114.04,13.92,,100.64,-24.54,,96.8,-63.83,,-1.7673,XLK,0.59,0.1,clean,1.903,confirmed,none,none,79.57247370827619,76.37174211248285,27.36625514403292,5,83.33333333333334,69.6,401
SNPS,509.28,21.6,16.22,27.08,0.73,114.47,965.22,0.75,1.67,0.03,156.84,8.43,3,True,True,True,True,True,-26.6,37.34,703.13,-40.0,-1.12,384.86,-43.84,-40.41,708.46,-2.0493,XLK,0.65,1.3,clean,0.817,normal,none,none,67.76895943562612,76.37174211248285,19.478737997256516,6,100.0,69.5,404
CC,25.18,10.0,19.79,97.49,110.01,-27.33,153.58,1.98,4.93,1.13,-0.25,-5.62,1,True,True,True,True,True,82.68,-104.46,-108.51,69.28,-142.92,-426.78,65.43,-182.21,-103.18,-0.7215,XLB,0.47,0.12,clean,0.995,normal,none,none,72.5063688026651,17.832647462277095,71.12482853223594,6,100.0,69.5,404
XSOE,47.86,8.9,10.35,22.15,46.05,16.14,123.33,1.16,2.14,2.08,0.35,7.64,3,True,True,True,True,True,18.72,-61.0,-138.75,5.32,-99.46,-457.02,1.47,-138.75,-133.42,-1.7403,VXUS,0.93,1.07,clean,0.838,normal,none,none,61.70879874583578,76.37174211248285,28.32647462277092,6,100.0,69.5,404
BEN,32.04,21.23,16.3,42.27,47.72,-5.71,-11.07,0.77,2.59,1.13,-0.12,1.94,2,True,True,True,True,True,20.39,-82.84,-273.16,6.99,-121.3,-591.43,3.14,-160.59,-267.83,-1.2614,XLF,0.67,1.69,clean,1.114,normal,none,none,68.45483049186753,45.98765432098765,49.039780521262,6,100.0,69.5,404
SITM,835.31,87.27,91.46,159.82,308.21,900.37,,1.05,1.75,1.93,2.92,,3,True,True,True,True,True,280.88,823.24,,267.47,784.78,,263.63,745.49,,-3.6977,XLK,0.46,2.99,overextended,1.156,normal,none,none,95.92886537330982,76.37174211248285,2.1262002743484225,5,83.33333333333334,69.5,404
EMGF,72.28,9.1,10.67,22.9,47.33,34.98,104.64,1.17,2.15,2.07,0.74,2.99,3,True,True,True,True,True,20.0,-42.16,-157.44,6.6,-80.62,-475.71,2.76,-119.91,-152.11,-1.82,VXUS,0.93,1.09,clean,0.873,normal,none,none,63.10666927950879,76.37174211248285,25.925925925925924,6,100.0,69.4,409
UMC,15.92,66.01,54.56,114.27,106.49,70.82,784.44,0.83,2.09,0.93,0.67,11.08,2,True,True,True,True,True,79.16,-6.32,522.36,65.75,-44.78,204.09,61.91,-84.07,527.69,-2.0558,XLK,0.31,3.66,overextended,1.449,normal,none,none,87.8666144098243,45.98765432098765,19.410150891632373,6,100.0,69.4,409
MDY,667.42,2.15,2.1,11.88,19.71,33.61,153.38,0.98,5.66,1.66,1.71,4.56,3,True,True,True,True,True,-7.62,-43.53,-108.71,-21.03,-81.99,-426.98,-24.87,-121.28,-103.38,-1.1935,XLI,0.86,-0.05,clean,0.542,thin,none,none,45.331177738585154,76.37174211248285,52.40054869684499,6,100.0,69.4,409
KAJMY,41.68,5.95,-18.05,19.43,80.35,183.15,232.66,-3.03,-1.08,4.14,2.28,1.27,2,True,True,True,True,True,53.03,106.02,-29.42,39.62,67.56,-347.69,35.78,28.27,-24.09,-0.6331,,,0.0,clean,0.747,thin,none,none,51.443595270755765,45.98765432098765,73.4567901234568,6,100.0,69.3,412
ARKQ,136.61,10.61,10.82,17.29,80.25,70.89,653.92,1.02,1.6,4.64,0.88,9.22,3,True,True,True,True,True,52.92,-6.24,391.83,39.52,-44.7,73.57,35.67,-83.99,397.16,-2.0748,SPY,0.77,0.49,clean,0.785,normal,none,none,67.6530145665948,76.37174211248285,18.792866941015088,6,100.0,69.3,412
VB,285.67,2.67,2.71,11.92,23.28,29.2,155.18,1.02,4.4,1.95,1.25,5.31,3,True,True,True,True,True,-4.05,-47.93,-106.91,-17.45,-86.39,-425.18,-21.29,-125.68,-101.58,-1.2549,SPY,0.85,0.01,clean,0.814,normal,none,none,46.866222483506434,76.37174211248285,49.314128943758575,6,100.0,69.2,414
ADTTF,180.52,18.51,-2.42,38.08,329.81,644.72,8537.32,-0.13,-15.72,8.66,1.95,13.24,2,True,True,True,True,True,302.48,567.59,8275.24,289.08,529.13,7956.97,285.24,489.84,8280.56,-1.3966,,,0.17,clean,,normal,none,none,72.02625906329611,45.98765432098765,41.9753086419753,6,100.0,69.2,414
RKLB,124.15,71.91,78.33,139.21,483.96,1124.36,,1.09,1.78,3.48,2.32,,3,True,True,True,True,True,456.63,1047.23,,443.23,1008.77,,439.39,969.47,,-3.9909,XLK,0.56,1.94,clean,1.154,normal,none,none,95.80475537265662,76.37174211248285,1.1659807956104253,5,83.33333333333334,69.2,414
NSC,310.58,3.63,-2.11,8.25,29.89,8.23,249.48,-0.58,-3.9,3.62,0.28,30.32,2,True,True,True,True,True,2.56,-68.91,-12.61,-10.84,-107.36,-330.88,-14.68,-146.66,-7.28,-0.1164,XLI,0.55,0.1,clean,0.878,normal,none,none,43.05147298974459,45.98765432098765,85.25377229080932,6,100.0,69.2,414
IFV,28.4,4.11,3.05,15.26,32.96,19.73,67.26,0.74,5.01,2.16,0.6,3.41,3,True,True,True,True,True,5.63,-57.4,-194.83,-7.77,-95.86,-513.1,-11.61,-135.15,-189.5,-1.3713,VXUS,0.93,0.29,clean,0.799,normal,none,none,50.774054477758185,76.37174211248285,43.415637860082306,6,100.0,69.2,414
PIZ,58.66,4.66,7.69,21.1,39.7,61.07,155.27,1.65,2.74,1.88,1.54,2.54,3,True,True,True,True,True,12.37,-16.07,-106.82,-1.03,-54.53,-425.09,-4.87,-93.82,-101.49,-1.6495,VXUS,0.93,0.28,clean,1.099,normal,none,none,58.766085309295185,76.37174211248285,31.20713305898491,6,100.0,69.1,419
HUM,304.85,55.37,73.8,27.86,20.56,-34.53,73.51,1.33,0.38,0.74,-1.68,-2.13,0,True,True,True,True,True,-6.77,-111.66,-188.58,-20.17,-150.12,-506.85,-24.01,-189.41,-183.25,-0.0723,XLF,0.34,3.23,overextended,1.075,normal,none,none,70.07152655300803,3.189300411522634,86.55692729766804,6,100.0,69.0,420
GEM,50.94,7.54,8.61,20.08,45.96,26.18,100.16,1.14,2.33,2.29,0.57,3.83,3,True,True,True,True,True,18.63,-50.95,-161.93,5.23,-89.41,-480.2,1.39,-128.7,-156.6,-1.7173,VXUS,0.92,0.83,clean,1.295,normal,none,none,59.71324057743811,76.37174211248285,29.218106995884774,6,100.0,69.0,420
XAR,270.11,-2.3,1.21,13.93,49.99,115.54,401.41,-0.53,11.47,3.59,2.31,3.47,4,True,True,True,True,True,22.66,38.4,139.33,9.25,-0.06,-178.94,5.41,-39.35,144.66,-1.6764,XLI,0.79,-0.86,clean,0.922,normal,none,none,46.8384610359919,94.44444444444444,30.521262002743484,6,100.0,69.0,420
AMX,27.12,3.24,15.01,17.2,60.38,88.99,105.61,4.64,1.15,3.51,1.47,1.19,2,True,True,True,True,True,33.05,11.86,-156.47,19.65,-26.6,-474.74,15.8,-65.89,-151.15,-1.1096,VXUS,0.47,-0.19,clean,0.774,normal,none,none,60.800836109478084,45.98765432098765,57.37311385459534,6,100.0,68.9,423
HBM,27.74,9.99,4.96,64.53,233.01,221.06,588.34,0.5,13.02,3.61,0.95,2.66,3,True,True,True,True,True,205.69,143.93,326.25,192.28,105.47,7.99,188.44,66.18,331.58,-3.0712,IAU,0.72,-0.12,clean,0.952,normal,none,none,75.33150434385001,76.37174211248285,5.1440329218107,6,100.0,68.9,423
PXH,29.32,3.31,2.66,11.23,30.49,27.09,90.27,0.8,4.22,2.71,0.89,3.33,3,True,True,True,True,True,3.16,-50.04,-171.82,-10.25,-88.5,-490.09,-14.09,-127.79,-166.49,-1.313,VXUS,0.9,0.13,clean,0.693,thin,none,none,48.29675354366712,76.37174211248285,45.67901234567901,6,100.0,68.9,423
PAFRY,40.0,20.85,14.03,63.93,268.66,695.23,,0.67,4.56,4.2,2.59,,3,True,True,True,True,True,241.34,618.1,,227.93,579.64,,224.09,540.34,,-2.2204,,,0.43,clean,,normal,none,none,84.75896531452086,76.37174211248285,15.912208504801098,5,83.33333333333334,68.9,423
STRZ,19.64,16.97,114.18,86.16,56.99,,,6.73,0.75,0.66,,,1,True,True,True,True,True,29.67,,,16.26,,,12.42,,,0.7717,XLC,0.33,,clean,1.07,normal,none,none,87.28035795937029,17.832647462277095,95.33607681755831,4,66.66666666666666,68.8,427
THR,66.6,20.96,26.47,89.2,121.7,239.62,250.9,1.26,3.37,1.36,1.97,1.05,1,True,True,True,True,True,94.38,162.49,-11.19,80.97,124.03,-329.46,77.13,84.74,-5.86,-1.2342,VXUS,0.48,1.1,clean,1.341,normal,none,none,83.81017702005356,17.832647462277095,50.41152263374485,6,100.0,68.8,427
FNDC,50.2,1.41,0.36,12.61,29.31,27.57,85.93,0.25,35.03,2.33,0.94,3.12,3,True,True,True,True,True,1.99,-49.56,-176.16,-11.42,-88.02,-494.43,-15.26,-127.31,-170.83,-1.2226,VXUS,0.92,-0.29,clean,2.098,confirmed,none,none,44.19295839048925,76.37174211248285,51.09739368998628,6,100.0,68.8,427
