ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
FNV,0.6026,1.0,1.0,True,0.6111111111111112,33,6,13,-0.07654648956356735,-0.04268628530962304,0.16397990911265237,0.5771973036038371,-0.6443828995457699,-0.05738078286110446,BREAKDOWN,5,243.33,-5.55426176059617,-7.551064715141215,-5.738078286110445
PH,0.6024,1.0,1.0,True,0.6428571428571429,21,9,12,0.012004389416628847,-0.08471177944862152,0.04403709590732885,0.4811810512654122,-1.2450410101432656,-0.06101305048938889,BREAKDOWN,14,913.0,-0.27597958188000815,-5.519796344971741,-6.101305048938889
IBKR,0.6018,1.0,1.0,True,0.6071428571428571,27,7,15,0.022863120143454818,-0.0861148197596796,0.08547415160164928,0.5855918461894833,-1.172780873943653,-0.04155722507628705,TRENDING,3,68.45,1.0663604298252904,-2.477662367619411,-4.155722507628705
EMXC,0.5981,1.0,1.0,True,0.6547619047619048,29,9,9,0.01961661341853027,-0.05198431558935357,0.1468305304010349,0.42804725255056386,-0.9389373571079807,-0.0376694595387083,BREAKDOWN,1,79.785,-0.36077789264082794,-3.782686471167572,-3.76694595387083
AVNM,0.5966,1.0,1.0,False,0.7063492063492064,45,10,7,-0.00470158025336298,-0.06742535487028889,0.04325804243668707,0.2674205887244303,-1.5993642469724958,-0.04754742675894886,BREAKDOWN,1,76.21,-1.1657396466756993,-4.372064675725098,-4.754742675894886
IDV,0.5965,1.0,1.0,False,0.6865079365079365,33,10,9,0.004081632653061273,-0.040825688073394484,0.08034099715835707,0.3263558515699334,-0.915392990470537,-0.02944989516477546,BREAKDOWN,1,41.82,-0.39431550533252413,-2.804462348930888,-2.94498951647753
GE,0.595,1.0,1.0,True,0.626984126984127,34,9,9,-0.018650146723182215,-0.08677711026154489,0.007531884979747661,0.4989790328203598,-1.2917356789606171,-0.07189491055402895,BREAKDOWN,12,300.98,-3.60654337637935,-8.06442463356416,-7.189491055402895
VLUE,0.5943,1.0,1.0,False,0.6746031746031746,25,9,4,0.011857570067459466,-0.0446815495732108,0.07646493045279668,0.35356777374639514,-0.9573628793881677,-0.023791207456413933,TRENDING,3,145.495,0.022151524063053728,-1.9082872768541508,-2.3791207456413934
AVEM,0.593,1.0,1.0,False,0.6865079365079365,33,10,8,0.01090188305252715,-0.05642923219241458,0.09090909090909083,0.3123190736571244,-1.2551777974155187,-0.03949344481876863,BREAKDOWN,1,81.6,-0.6063230835859762,-3.7092396648703905,-3.9493444818768633
SAN,0.5928,1.0,1.0,True,0.6071428571428571,22,9,11,0.006824385805277444,-0.11691939345570634,-0.03866203301476978,0.5497198879551821,-1.541936588979947,-0.0727876905295096,BREAKDOWN,14,11.065,-0.28037851098984806,-5.934622001821678,-7.2787690529509605
GUNR,0.5923,1.0,1.0,False,0.6666666666666666,19,9,14,-0.022173754998182638,0.01032863849765242,0.1982182628062361,0.3693051667090863,0.2530302446051956,-0.0006597362336108023,BREAKDOWN,1,53.8,-0.8010489438856133,-0.9598948060486537,-0.06597362336108023
IYZ,0.5906,1.0,1.0,True,0.6388888888888888,30,9,15,0.006185567010309256,0.013236439138333722,0.18879415347137618,0.44592592592592584,0.27111878786793897,0.00013250766335989444,DIP,1,39.04,-0.3318866479448442,-0.6904571553165222,0.013250766335989443
ALAI,0.5905,1.0,1.0,True,0.6349206349206349,28,7,15,0.009456264775413503,-0.01782633697527325,-0.05998899284534964,0.45733788395904407,-0.343307843036095,-0.0070663232066072185,TRENDING,3,34.16,0.11071312276131204,-0.468962455254342,-0.7066323206607423
DFEV,0.5898,1.0,1.0,False,0.6865079365079365,28,9,10,0.012608573830204639,-0.047945205479452024,0.10621365166819707,0.2995325422509889,-1.129171213418879,-0.03217286914765922,BREAKDOWN,1,36.14,-0.22393324948618612,-3.0529865617495306,-3.2172869147659218
ICOW,0.5891,1.0,1.0,False,0.6865079365079365,23,11,10,0.006693760459000719,-0.023649431949918975,0.08140729327170004,0.2968894364028334,-0.5989964053662011,-0.017878110373003544,TRENDING,3,42.11,0.10301109350236795,-1.9438037789408322,-1.7878110373003544
EWC,0.5882,1.0,1.0,False,0.6666666666666666,45,10,13,-0.018621307072515636,-0.02922422954303927,0.03454133635334089,0.352665350444225,-0.6579629236419022,-0.029253873542650174,BREAKDOWN,12,54.81,-2.043369474562143,-3.388507445147636,-2.9253873542650175
XCEM,0.5877,1.0,1.0,False,0.6587301587301587,28,9,8,0.01371876531112215,-0.05997273966378924,0.09182058047493413,0.374750830564784,-1.1693642366574768,-0.042343665208925074,BREAKDOWN,1,41.38,-0.6350053361792926,-4.1263046404377794,-4.234366520892507
AVIV,0.5871,1.0,1.0,False,0.6944444444444444,45,10,8,-0.010172667648239764,-0.06687697160883277,0.04968062455642297,0.2649674991447144,-1.5910081671430159,-0.047298557987045756,BREAKDOWN,13,73.95,-1.2698224325406733,-4.359099111305441,-4.729855798704576
EWP,0.5863,1.0,1.0,False,0.6587301587301587,18,11,14,0.0045300113250283935,-0.06352278726024985,0.006429652042359901,0.36917931566761,-1.2398799467200325,-0.04000149282510939,BREAKDOWN,1,53.22,-0.4013224927741054,-3.341808935706508,-4.000149282510926
SPHB,0.5835,1.0,1.0,True,0.626984126984127,20,10,15,0.017019082001031416,-0.048032826454260324,0.0043290043290042934,0.45302713987473875,-0.8525212095728247,-0.02615902027842035,BREAKDOWN,1,118.32,-0.13598041881969022,-2.2544973898813163,-2.615902027842035
DISV,0.5824,1.0,1.0,False,0.6785714285714286,43,9,9,-0.012405063291139329,-0.08405729044376631,0.048374092985756345,0.2938640132669983,-1.779440230790227,-0.06003905114037644,BREAKDOWN,13,39.01,-1.5837865111846219,-5.291451825475746,-6.003905114037645
FNDF,0.5816,1.0,1.0,False,0.6746031746031746,45,10,11,0.004646840148698983,-0.051939193139738826,0.09486833220796775,0.30275843599357244,-1.1886682299506517,-0.03531314429905383,BREAKDOWN,1,48.645,-0.43890070155889654,-3.3584189887847713,-3.531314429905383
DFAX,0.5813,1.0,1.0,False,0.6904761904761905,45,10,11,-0.004097161252560766,-0.06124137931034479,0.059794456555590125,0.2538688282977155,-1.5228981441110114,-0.044351051158647105,BREAKDOWN,1,34.03,-1.2000387109261608,-4.11640793763668,-4.435105115864711
HALFF,0.5812,1.0,1.0,True,0.6150793650793651,17,9,5,0.02362406477400847,0.015764047800661096,0.22923076923076913,0.47962962962962963,0.31262835181599524,0.014950713282008294,TRENDING,1,199.75,1.8711077615272582,0.3545513920089467,1.4950713282008294
BLCR,0.58,1.0,1.0,False,0.6507936507936508,20,9,10,0.002734839476813411,-0.021693735498839906,0.019956458635703722,0.3676613687966268,-0.483653370830999,-0.015522537065290476,BREAKDOWN,1,42.165,-0.2837885775097492,-1.4096033402922845,-1.5522537065290476
FQVLF,0.5799,1.0,1.0,True,0.6071428571428571,34,8,11,-0.08490945674044281,-0.15085884988797615,-0.0782326712606406,0.4980237154150198,-2.0040422882061972,-0.1450019447685725,BREAKDOWN,12,22.74,-5.228062051400791,-13.750067729875212,-14.500194476857251
DFIV,0.5798,1.0,1.0,False,0.6785714285714286,45,11,12,-0.00019160758766045838,-0.05641952983725129,0.06229641693811083,0.2833251352680768,-1.3265378505046104,-0.03854169314051904,BREAKDOWN,1,52.18,-0.5821707559751919,-3.3840022571771002,-3.854169314051891
DFEM,0.5786,1.0,1.0,False,0.6785714285714286,28,10,9,0.010395610742131023,-0.049959272332337656,0.0896916848333853,0.2788742690058481,-1.2135777265723133,-0.035217494651770716,BREAKDOWN,1,34.99,-0.5432207939866561,-3.2763795282223986,-3.5217494651770718
JNJ,0.5784,1.0,1.0,True,0.623015873015873,27,8,11,-0.01983143282102129,-0.031633944242622114,0.13349259436215966,0.44438356164383563,-0.5883283538985306,-0.023089582354168917,BREAKDOWN,2,237.24,-1.6866271600845357,-2.6110278148647104,-2.308958235416892
RY,0.5781,1.0,1.0,True,0.623015873015873,29,8,10,-0.0037737006811070506,-0.04916544655929733,-0.024132956662859972,0.44341216216216206,-0.877762856895932,-0.0337667907901663,BREAKDOWN,1,162.355,-0.7377441739608809,-2.6647291662800785,-3.37667907901663
FER,0.5778,1.0,1.0,True,0.6190476190476191,21,9,11,-0.0006216006216005487,-0.12288597926895783,-0.04683563065065954,0.4539905041826815,-1.7929877821979725,-0.08005761385889529,BREAKDOWN,13,64.31,-1.1595341370948256,-6.74561524651289,-8.005761385889528
BBCA,0.5777,1.0,1.0,False,0.6626984126984127,46,9,11,-0.017602333090303235,-0.02893029959847626,0.025217391304347858,0.32286115007012617,-0.6957358714342421,-0.02846466956972678,BREAKDOWN,12,94.32,-1.9746414466846867,-3.2941279861731614,-2.846466956972678
SEIM,0.5774,1.0,1.0,False,0.6746031746031746,20,10,15,0.0030211480362536403,-0.029442472332428582,0.023563091829993388,0.2857538035961271,-0.7648906753987016,-0.021168132338951713,BREAKDOWN,1,46.48,-0.4450367690806551,-2.104186307744778,-2.1168132338951713
GMOI,0.577,1.0,1.0,False,0.6706349206349206,27,11,12,0.0025210084033613356,-0.0463629096722622,0.06676602086438166,0.2962694675842086,-1.0875701351316316,-0.030434660762828192,BREAKDOWN,1,35.79,-0.34341934286243114,-2.7219072765395604,-3.043466076282819
JEMA,0.5759,1.0,1.0,False,0.6547619047619048,28,9,10,0.013241220495106454,-0.05053048012947314,0.10761485210824406,0.33942161339421606,-1.0811610856372749,-0.03476534182242265,BREAKDOWN,1,52.8,-0.6086465457739932,-3.4407085194764484,-3.476534182242265
FYC,0.5758,1.0,1.0,False,0.6428571428571429,23,10,12,0.009216589861751112,-0.048108268299911106,-0.004236850263511394,0.3746077032810271,-0.9632646694726555,-0.031826213491321136,BREAKDOWN,1,96.36,-0.6905080902813726,-2.8545093182014605,-3.1826213491321136
TEN,0.5755,0.4535,1.0,False,0.6388888888888888,20,9,10,0.027865555874748704,0.20349815001681804,0.5824856258292792,1.1502403846153846,2.7049542046039607,0.09948820107445985,TRENDING,1,35.78,0.3646563814866632,3.807576469287933,9.948820107446009
CGIC,0.5738,1.0,1.0,False,0.6865079365079365,43,10,8,-0.005838323353293373,-0.0649112925936356,0.036360799001248445,0.23576479344994405,-1.6747846706793017,-0.04660326826829288,BREAKDOWN,1,33.205,-1.3077723287264014,-4.193315700889637,-4.660326826829307
VYMI,0.5737,1.0,1.0,False,0.6865079365079365,46,10,10,-0.0007454739084132855,-0.05821539696878453,0.05131652661064434,0.23525539757767255,-1.5236191987382408,-0.04055921864532278,BREAKDOWN,1,93.83,-0.84074069725115,-3.635616719728876,-4.055921864532278
PXF,0.5734,1.0,1.0,False,0.6666666666666666,43,10,10,0.0043047783039174,-0.054444744663604494,0.07544560540872758,0.29371534195933435,-1.2586949826856388,-0.037367797012094035,BREAKDOWN,1,69.99,-0.5290086220509712,-3.5532894995866084,-3.7367797012094037
DFIS,0.5726,1.0,1.0,False,0.6785714285714286,45,9,11,-0.01261366969785882,-0.07374793615850317,0.04017305315203945,0.25456578456951173,-1.7466258254322609,-0.054439428870333616,BREAKDOWN,13,33.66,-1.6907350316404397,-4.965111120074235,-5.443942887033343
NOC,0.5725,1.0,1.0,True,0.6031746031746031,22,7,7,-0.014889483622926636,0.000413890153553087,0.27502110001406654,0.48043118760335646,0.008409104662409626,0.0017969563218607951,DIP,7,725.13,-1.5148154016796036,-1.2778738709769402,0.1796956321860795
PWRD,0.5724,1.0,1.0,False,0.6349206349206349,34,8,14,-0.008391746470530204,-0.06358381502890176,0.04180064308681675,0.38499724214009934,-1.1974842748070103,-0.038299502106472746,BREAKDOWN,13,100.44,-1.206557377049187,-4.018566130463464,-3.8299502106472745
SEIV,0.5714,1.0,1.0,False,0.6706349206349206,33,10,8,-0.003370245546461259,-0.042110134197130944,0.0029069767441860517,0.27384615384615385,-1.0695824494120294,-0.02875078874561144,BREAKDOWN,1,41.4,-0.8673442239131586,-2.4351924587588494,-2.875078874561144
GVAL,0.5711,1.0,1.0,False,0.6626984126984127,30,11,10,-0.0009157509157509125,-0.07672778561354032,0.0460210930009588,0.29623762376237606,-1.6561991415706874,-0.0523273228299288,BREAKDOWN,1,32.73,-0.8882608256788226,-4.220896853487935,-5.23273228299288
FDX,0.5701,1.0,1.0,True,0.6190476190476191,24,9,10,-0.00926004587545659,-0.08671817897044998,0.2386178573957376,0.4233523189585029,-1.4978383031615499,-0.05746996167059004,BREAKDOWN,12,349.86,-1.686056314280881,-5.954020634392351,-5.746996167059018
SAMT,0.5696,1.0,1.0,False,0.6388888888888888,33,8,8,0.00914401828803646,0.010941475826971914,0.0359843546284222,0.36154900616860863,0.26366724056978674,0.006516934420071429,TRENDING,3,39.73,0.4946460189426816,0.395889487870601,0.651693442007143
GNR,0.5687,1.0,1.0,False,0.6468253968253969,26,9,13,-0.019959266802443976,-0.01082636700013695,0.17748776508972286,0.334442595673877,-0.2689606261993363,-0.011741710692180279,BREAKDOWN,1,72.18,-0.95142255969261,-1.7838282652221407,-1.1741710692180278
ORR,0.5684,1.0,1.0,False,0.6587301587301587,27,10,9,0.00742982938910286,-0.050077841203943985,0.09742206235011985,0.29730687455705174,-1.1571335447237863,-0.03072105464969802,BREAKDOWN,13,36.61,0.0,-2.697058674631701,-3.0721054649697837
AVES,0.5682,1.0,1.0,False,0.6746031746031746,33,10,10,0.0028145695364238943,-0.06772356472217944,0.06656101426307459,0.2488659793814434,-1.677758150883804,-0.04548344500415713,BREAKDOWN,1,60.57,-0.6976828912853495,-4.151281780778555,-4.548344500415713
CNEQ,0.5678,1.0,1.0,False,0.626984126984127,21,7,12,0.001548467017652655,-0.032315978456014305,-0.05161290322580636,0.39036973344797943,-0.6652693181658287,-0.0201945277322162,BREAKDOWN,1,32.34,-0.8076883754217206,-1.8342656432938562,-2.019452773221599
BMO,0.5676,1.0,1.0,True,0.6190476190476191,39,8,9,-0.006263048016701522,-0.03129824561403516,0.0576156910818264,0.413185913185913,-0.6168845698300004,-0.032234981264354,BREAKDOWN,10,138.04,-1.514118561032463,-3.318180453785952,-3.2234981264354
DTCR,0.5673,1.0,1.0,True,0.6190476190476191,28,9,12,0.004019292604501734,-0.020007846214201597,0.2179424670892247,0.41209723007348775,-0.3755898469811101,-0.011907522335129357,BREAKDOWN,1,24.98,-0.5045140732873015,-1.207179042919831,-1.1907522335129217
FGD,0.5665,1.0,1.0,False,0.6626984126984127,45,10,7,0.006698564593301315,-0.06433442039727244,0.049202127659574435,0.2777327935222671,-1.4817039944001797,-0.04144280013824748,BREAKDOWN,1,31.56,-0.5601456378658431,-3.7231801740292685,-4.144280013824748
NVS,0.5659,1.0,1.0,False,0.6428571428571429,38,9,8,-0.02871961102106979,-0.09408634659571902,0.10953121528549215,0.33505613972553916,-1.751918990872316,-0.06876884793693465,BREAKDOWN,12,149.82,-4.2023971069888395,-7.177459802330728,-6.876884793693448
BBVA,0.5655,1.0,1.0,True,0.6190476190476191,27,10,10,0.0007204610951008217,-0.1130268199233716,-0.07441137272323417,0.40492245448415387,-1.8603074404063658,-0.07751322549371352,BREAKDOWN,5,20.835,-1.6366354551892237,-5.97014925373134,-7.751322549371352
COPY,0.5655,1.0,1.0,False,0.6666666666666666,29,9,9,-0.006449221645663417,-0.06534170153417007,0.038187451587916366,0.2620527306967986,-1.6109952246046488,-0.043709850831461526,BREAKDOWN,13,13.403,-1.1764416735620058,-4.023692044342461,-4.370985083146141
LMT,0.5654,1.0,1.0,False,0.6309523809523809,29,7,11,-0.016160409294916134,-0.011588002646927498,0.34632960214648056,0.3686498465734742,-0.2579251050516015,-0.011299438027197914,BREAKDOWN,7,642.28,-1.3436873319964278,-2.049441942645256,-1.1299438027197914
DFAE,0.5644,1.0,1.0,False,0.6587301587301587,28,10,8,0.008379888268156499,-0.056533700137551546,0.08528481012658218,0.28157698056801195,-1.3470777726727166,-0.039360381723260285,BREAKDOWN,1,34.295,-0.8162084866401933,-3.6831230315552963,-3.9360381723260285
DFIC,0.5642,1.0,1.0,False,0.6746031746031746,45,10,11,-0.009653049804140945,-0.06510829371368188,0.041335686966754936,0.2328456983629399,-1.678778768765595,-0.047245336959497876,BREAKDOWN,13,35.395,-1.4204149839855118,-4.324908771455587,-4.724533695949788
PVAL,0.5637,1.0,1.0,False,0.6785714285714286,25,10,6,0.0021758050478677404,-0.05362646394082593,0.016104125303331163,0.21916357861302282,-1.5082828601177907,-0.03572691899540149,BREAKDOWN,1,46.06,-0.7232493533863454,-2.9654300676150216,-3.572691899540149
IQDF,0.563,1.0,1.0,False,0.6746031746031746,20,11,10,-0.00031655587211143477,-0.061515601783060925,0.05056553559547572,0.2283158304161803,-1.6292437175403358,-0.04115670118203804,BREAKDOWN,1,31.58,-0.9651904247534818,-3.6089591721050587,-4.115670118203804
EMGF,0.5626,1.0,1.0,False,0.6587301587301587,31,9,11,0.010411502231036263,-0.060829493087557474,0.09276139410187656,0.27401541987914135,-1.4543877233915958,-0.04133527258571193,BREAKDOWN,1,61.14,-0.7664424446808882,-3.874401994474767,-4.133527258571193
VSS,0.5626,1.0,1.0,False,0.6746031746031746,45,8,12,-0.009476748121572953,-0.06796178343949033,0.01603943896681015,0.22667449073685986,-1.76689945517139,-0.050177382351295395,BREAKDOWN,13,146.33,-1.5813112328398666,-4.5890217435177645,-5.017738235129539
GEM,0.5624,1.0,1.0,False,0.6547619047619048,28,10,11,0.01644660643965712,-0.059378349410503684,0.06453178068898602,0.2852958406561219,-1.3932138739188369,-0.03868613690102968,BREAKDOWN,1,43.88,-0.22737608003636725,-3.479627107992034,-3.8686136901029675
IYW,0.5624,1.0,1.0,False,0.6468253968253969,28,8,14,-0.0019043588658483879,-0.019742310889443004,-0.043059288938479434,0.30900513389759965,-0.5032884040885252,-0.01417377877950926,BREAKDOWN,1,188.68,-0.7034470660468265,-1.2198314224386075,-1.4173778779509114
AAXJ,0.562,1.0,1.0,False,0.6507936507936508,28,9,11,0.01865136298421821,-0.04331087584215587,0.10481271534956105,0.2957893364619999,-1.0397759806182847,-0.027636758609290456,TRENDING,3,99.4,0.05256506324584138,-2.6294798415874765,-2.7636758609290455
SBLK,0.562,1.0,1.0,False,0.626984126984127,20,8,10,0.02934537246049662,-0.07729664103601785,0.26036484245439473,0.36690647482014405,-1.4643965489518163,-0.052667774657573406,BREAKDOWN,11,22.8,-0.26246719160104426,-6.268352844446176,-5.266777465757355
FIVA,0.5619,1.0,1.0,False,0.6666666666666666,45,10,10,-0.004282043962318016,-0.07846763540290613,0.0328694107195735,0.24749642346208867,-1.8729050990654532,-0.05285728999878261,BREAKDOWN,1,34.88,-1.1493528985735513,-4.526791882274727,-5.285728999878261
AL,0.5615,1.0,1.0,False,0.6190476190476191,22,9,10,0.0005416279789538514,-0.002083654885013164,0.00724411902165456,0.3889366272824921,-0.0457705962493722,-0.0008526080480870682,TRENDING,2,64.655,0.02062653087534163,-0.12431543754988232,-0.08526080480870682
FEP,0.5613,1.0,1.0,False,0.6626984126984127,40,9,11,-0.009177679882525713,-0.07615950710251584,0.025845686050931294,0.25710293432696796,-1.8146827277259363,-0.05177781815979165,BREAKDOWN,1,53.98,-1.1797729954029559,-4.498007531782618,-5.177781815979165
IEMG,0.5611,1.0,1.0,False,0.6587301587301587,28,10,9,0.009289695583821755,-0.05952856572113463,0.08396009209516508,0.2680912192494165,-1.4513551385267738,-0.04087109237794164,BREAKDOWN,1,70.62,-0.7975776116374335,-3.781223642379808,-4.087109237794164
EWO,0.5607,1.0,1.0,False,0.6468253968253969,43,10,9,0.004892086330935408,-0.09930358524632454,0.008665511265164794,0.3024990675121224,-1.9882830807716398,-0.060428090294207815,BREAKDOWN,17,34.92,-0.28871474348804926,-4.680696190191472,-6.042809029420764
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
ESGE,0.5594,1.0,1.0,False,0.6507936507936508,28,10,12,0.014389279437609703,-0.06357736767389988,0.07809946299322901,0.28513776788199263,-1.4692575282713702,-0.04168679441074901,BREAKDOWN,1,46.175,-0.5075473730832334,-3.748132633867208,-4.168679441074901
IOO,0.5592,1.0,1.0,False,0.6626984126984127,26,8,12,-0.011655200323755555,-0.04234961963767547,-0.020455639339002074,0.24882389036612795,-1.1446032970788622,-0.034698294661549244,BREAKDOWN,14,122.11,-1.591210286901393,-3.0766788499117412,-3.4698294661549243
RODM,0.5584,1.0,1.0,False,0.6626984126984127,28,10,11,0.005950115710979809,-0.03308452792881855,0.05505393743257825,0.24550780006367412,-0.910469470150465,-0.022598120493328697,BREAKDOWN,1,39.1214,-0.3421441296298258,-2.181524457196665,-2.259812049332852
AVDE,0.5583,1.0,1.0,False,0.6666666666666666,43,10,10,-0.009574718045112784,-0.07163308005726232,0.03862264383392877,0.23325043885313068,-1.8081884577120528,-0.051085498929735,BREAKDOWN,13,84.305,-1.4700057787329448,-4.655208162232149,-5.1085498929735
ITT,0.558,1.0,1.0,False,0.6190476190476191,29,9,11,-0.009541166380789057,-0.0983702547086952,0.05558411882319336,0.3748511904761904,-1.709459818056457,-0.06436259000845078,BREAKDOWN,15,184.78,-1.3741037486878744,-5.547563584849172,-6.4362590008450775
PIZ,0.5569,1.0,1.0,False,0.6547619047619048,22,9,13,-0.009720293592541007,-0.07913669064748197,0.029915411594801045,0.2634776006074413,-1.8615182382809217,-0.05718695660668575,BREAKDOWN,13,49.92,-1.5406193158159842,-5.28797940100284,-5.718695660668574
JHEM,0.5564,1.0,1.0,False,0.6507936507936508,28,9,10,0.009872241579558683,-0.04345434543454341,0.0794537554314092,0.2730600292825769,-1.0904953478847106,-0.032999693204479055,BREAKDOWN,1,34.78,-0.6033278292899712,-3.2276015581524673,-3.2999693204479055
FNDC,0.5553,1.0,1.0,False,0.6626984126984127,43,8,11,-0.00324324324324321,-0.07224793721070633,0.04630049931911029,0.2329499866274405,-1.8237915960566506,-0.05053087603423181,BREAKDOWN,13,46.1,-1.1436740528949358,-4.557688326284346,-5.053087603423167
EEMA,0.5548,1.0,1.0,False,0.6468253968253969,28,9,11,0.010495986828565451,-0.054769467706227704,0.08436395759717308,0.2786458333333335,-1.310817789059469,-0.03855503038487509,BREAKDOWN,1,98.2,-0.6698435533177384,-3.560705968180934,-3.855503038487509
QQQJ,0.5538,1.0,1.0,False,0.6547619047619048,30,9,11,0.019294377067254675,-0.038231469440832444,0.002983455383780864,0.25101488497970226,-1.0605501470260952,-0.020987575428378376,TRENDING,2,36.98,0.12334165638818573,-1.683800070896844,-2.0987575428378378
SPDW,0.5537,1.0,1.0,False,0.6666666666666666,43,10,12,-0.004353504571179667,-0.06385591485878017,0.0267115600448935,0.2148738379814079,-1.73969194742386,-0.04608967674661093,BREAKDOWN,1,45.74,-1.280575539568346,-4.2705229272765335,-4.608967674661093
EWW,0.5536,1.0,1.0,False,0.6111111111111112,19,9,11,0.003048358043508337,-0.09681846537741745,0.06019332161687174,0.3812249570692616,-1.636132195852714,-0.06747896696013728,BREAKDOWN,13,72.39,-1.2399763525292087,-5.634528479912601,-6.747896696013727
IXUS,0.5532,1.0,1.0,False,0.6706349206349206,43,10,9,-0.003454231433505983,-0.0660407898996439,0.04139092768619901,0.2009157763285696,-1.8521194511311745,-0.04645490705599433,BREAKDOWN,1,86.55,-1.26250142601818,-4.21091464860734,-4.645490705599433
FIDI,0.5527,1.0,1.0,False,0.6626984126984127,22,10,10,0.0018368846436445097,-0.03537318712415993,0.05289575289575299,0.22286995515695063,-1.0216699401338083,-0.02631125338586562,BREAKDOWN,1,27.27,-0.3491818587843626,-2.316417910447767,-2.6311253385865494
QTUM,0.5526,1.0,1.0,False,0.6071428571428571,25,10,15,0.01260734514891304,-0.05232558139534871,0.008094588449295115,0.3889724310776943,-1.0182538651422608,-0.031469205737013235,BREAKDOWN,1,110.84,-0.08613609503015468,-2.548042704626334,-3.1469205737013355
SCHC,0.5526,1.0,1.0,False,0.6507936507936508,45,8,10,-0.011233573548113607,-0.07293322734499208,0.04152712659075686,0.25809061488673146,-1.722644582685268,-0.05607652698120315,BREAKDOWN,13,46.65,-2.027815373127374,-5.220537726995673,-5.607652698120315
ACWX,0.5525,1.0,1.0,False,0.6706349206349206,33,10,10,-0.003051881993896388,-0.06475800954328559,0.04065533980582514,0.19825327510917012,-1.84135259103213,-0.045480498419050185,BREAKDOWN,1,68.6,-1.2254823536940629,-4.121076591326569,-4.548049841905018
BK,0.5522,1.0,1.0,False,0.6071428571428571,22,8,13,-0.021174863387978138,-0.04058917064189471,0.0025360734586794553,0.38722168441432725,-0.8154000777961735,-0.03237955533047513,BREAKDOWN,1,114.64,-1.0112251750935357,-2.2863335457449363,-3.237955533047536
VEA,0.5516,1.0,1.0,False,0.6626984126984127,43,10,11,-0.004646120489391281,-0.06597878215375685,0.028978546269612382,0.218388625592417,-1.7697533038122,-0.04746743257815428,BREAKDOWN,1,64.27,-1.3389506720338373,-4.389929443767522,-4.746743257815428
TRFK,0.5513,1.0,1.0,False,0.6150793650793651,46,8,14,0.00473634354278496,-0.015927014071439594,-0.0015688735487919825,0.3598290598290599,-0.3551293678091261,-0.004240808883037874,PULLBACK,1,63.64,-0.010474494605625754,0.0793781545327902,-0.4240808883037763
VNM,0.5513,1.0,1.0,False,0.6190476190476191,30,7,10,0.01582089552238819,-0.09350026638252529,-0.04677871148459389,0.3482567353407291,-1.7310430475610352,-0.06380617191428017,BREAKDOWN,1,17.015,-0.7196343479529408,-5.956125228651501,-6.380617191428017
HFXI,0.5511,1.0,1.0,False,0.6706349206349206,29,10,12,0.0032621589561090403,-0.05476390053087454,0.036775973030952924,0.19245682058512492,-1.6495188972434314,-0.03745891586951188,BREAKDOWN,1,33.83,-0.6914772171303734,-3.517444624013692,-3.745891586951188
SPGM,0.551,1.0,1.0,False,0.6666666666666666,21,10,11,-0.005090719227254903,-0.04843945068664168,0.0014452765733805606,0.2041074249605055,-1.4430492240238142,-0.035985154106826116,BREAKDOWN,13,76.22,-1.3163005480989338,-3.2442921132328695,-3.5985154106826114
XSOE,0.5506,1.0,1.0,False,0.6388888888888888,28,10,10,0.011919543084181639,-0.056276053728578024,0.07180431351920036,0.2858946039760175,-1.3213930828878693,-0.03943068944775919,BREAKDOWN,1,40.75,-0.8140415404586735,-3.6870716142755904,-3.943068944775919
CWI,0.5503,1.0,1.0,False,0.6666666666666666,33,9,10,-0.0038043478260869623,-0.06312292358804006,0.03705799151343703,0.20117955439056345,-1.7902568096320763,-0.04558675667911517,BREAKDOWN,1,36.66,-1.1771048611735127,-4.1461228148812275,-4.558675667911535
RIO,0.5502,1.0,1.0,False,0.6111111111111112,25,9,9,-0.03296582138919524,-0.11341352471444466,0.15423081984471643,0.3674773932023696,-2.010729336230552,-0.07610302530592693,BREAKDOWN,12,87.71,-2.5709066673249277,-7.073270403761657,-7.610302530592665
FLMX,0.5501,1.0,1.0,False,0.6071428571428571,19,9,12,0.007668276057938073,-0.09949238578680208,0.041385383034928,0.3789350952195878,-1.6731329773823758,-0.06803257157867096,BREAKDOWN,13,35.48,-1.065807411079448,-5.663387396968898,-6.803257157867096
ROBO,0.55,1.0,1.0,False,0.6428571428571429,21,9,12,-0.004327600789399533,-0.08954627481309618,0.01938230624909787,0.27152115211521144,-1.975316374236653,-0.05919256230270277,BREAKDOWN,13,70.633,-1.2575470687006676,-5.67612029610449,-5.919256230270277
