ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CGIC,32.86,-7.32,1.09,6.95,25.3,,,-0.15,6.36,3.64,,,2,False,False,False,True,False,8.94,,,2.96,,,-25.45,,,-1.434,VXUS,0.97,-2.27,stalling,1.166,normal,none,none,55.425824175824175,51.00160256410257,43.108974358974365,4,66.66666666666666,55.4,944
SHLD,70.46,-8.59,7.28,2.1,51.43,,,-0.85,0.29,24.48,,,1,False,False,True,True,False,35.08,,,29.1,,,0.68,,,-0.9269,XLI,0.6,-1.84,stalling,1.618,confirmed,none,none,57.226800976800966,20.11217948717949,70.59294871794873,4,66.66666666666666,55.3,946
DFEM,34.14,-8.26,3.22,6.71,28.38,,,-0.39,2.08,4.23,,,2,False,False,False,True,False,12.02,,,6.04,,,-22.37,,,-1.4478,VXUS,0.92,-2.28,stalling,1.243,normal,none,none,55.46016483516483,51.00160256410257,42.30769230769231,4,66.66666666666666,55.3,946
ESGE,44.94,-8.63,1.73,3.94,28.41,7.45,,-0.2,2.28,7.21,0.26,,2,False,False,False,True,False,12.06,-59.39,,6.08,-76.5,,-22.33,-158.1,,-1.6082,VXUS,0.91,-2.2,stalling,1.912,confirmed,none,none,44.950015262515265,51.00160256410257,33.092948717948715,5,83.33333333333334,55.3,946
ROBO,67.9,-12.96,-2.82,4.03,29.85,10.3,177.26,0.22,-1.43,7.41,0.34,17.21,2,False,False,False,True,False,13.5,-56.54,-38.8,7.52,-73.64,-253.32,-20.9,-155.25,-86.35,-1.8795,SPY,0.86,-2.07,stalling,1.28,normal,none,none,34.37499999999999,51.00160256410257,23.557692307692307,6,100.0,55.2,949
VOX,179.39,-6.52,-7.44,-4.88,21.13,38.3,98.64,1.14,0.66,-4.33,1.81,2.58,1,False,False,False,False,False,4.77,-28.54,-117.42,-1.2,-45.64,-331.94,-29.62,-127.24,-164.97,-1.3218,XLC,0.95,-1.58,stalling,1.351,normal,none,none,36.48504273504274,20.11217948717949,51.041666666666664,6,100.0,55.2,949
BLK,959.14,-10.22,-11.88,-18.41,1.31,32.71,181.92,1.16,1.55,-0.07,24.9,5.56,3,False,False,False,False,False,-15.04,-34.13,-34.14,-21.02,-51.24,-248.66,-49.43,-132.84,-81.69,-2.4326,XLF,0.67,-1.56,stalling,1.342,normal,none,none,21.94368131868132,82.25160256410257,10.897435897435898,6,100.0,55.2,949
NET,204.4,12.92,1.84,-6.49,77.86,201.34,,0.14,-3.52,-12.0,2.59,,1,True,True,True,True,True,61.51,134.5,,55.53,117.4,,27.11,35.8,,-1.6795,XLK,0.51,0.52,clean,0.998,normal,none,none,67.26953601953602,20.11217948717949,30.208333333333332,5,83.33333333333334,55.2,949
CLX,102.57,-19.12,3.3,-16.6,-29.88,-45.79,-18.8,-0.17,-5.03,1.8,1.53,0.41,1,False,False,False,False,False,-46.23,-112.63,-234.86,-52.21,-129.74,-449.38,-80.63,-211.34,-282.41,-0.7635,XLP,0.66,-2.17,stalling,1.008,normal,none,none,19.62759462759463,20.11217948717949,76.12179487179486,6,100.0,55.1,953
HYMC,34.61,-37.9,48.81,446.8,1031.13,-30.22,,-1.29,9.15,2.31,-0.03,,2,False,False,True,True,False,1014.78,-97.05,,1008.8,-114.16,,980.39,-195.76,,-2.5456,IAU,0.58,-1.52,stalling,1.105,normal,none,none,60.86691086691088,51.00160256410257,8.413461538461538,5,83.33333333333334,55.1,953
APO,111.33,4.58,-24.4,-19.58,-18.71,133.54,537.26,-5.32,0.8,0.96,-7.14,4.02,1,True,False,False,False,False,-35.07,66.71,321.21,-41.04,49.6,106.69,-69.46,-32.0,273.65,-1.3918,XLF,0.64,0.64,clean,1.398,normal,none,none,39.85042735042735,20.11217948717949,45.51282051282051,6,100.0,55.1,953
FLKR,39.0,-18.56,20.78,44.34,109.12,27.37,,-1.12,2.13,2.46,0.25,,2,False,False,True,True,False,92.76,-39.47,,86.78,-56.57,,58.37,-138.18,,-2.4618,VXUS,0.79,-2.76,stalling,2.506,confirmed,none,none,58.64621489621489,51.00160256410257,10.416666666666668,5,83.33333333333334,54.9,956
MET,70.21,-4.14,-12.23,-14.45,-11.38,19.94,78.7,2.96,1.18,0.79,-1.75,3.95,2,False,False,False,False,False,-27.74,-46.9,-137.36,-33.72,-64.01,-351.88,-62.13,-145.61,-184.91,-1.8112,XLF,0.77,-0.52,clean,1.071,normal,none,none,31.562881562881568,51.00160256410257,26.121794871794872,6,100.0,54.9,956
SEIV,41.16,-4.36,-1.75,6.07,27.6,,,0.4,-3.46,4.55,,,1,False,False,False,True,False,11.25,,,5.27,,,-23.14,,,-1.0432,SPY,0.85,-1.48,clean,1.049,normal,none,none,59.17086385836386,20.11217948717949,65.7051282051282,4,66.66666666666666,54.9,956
BIOA,17.5,-19.37,26.48,221.19,358.25,,,-1.37,8.35,1.62,,,2,False,False,True,True,False,341.89,,,335.91,,,307.5,,,-2.0002,,,-1.5,clean,1.041,normal,none,none,68.86446886446886,51.00160256410257,19.55128205128205,4,66.66666666666666,54.8,959
MCHI,55.77,-4.68,-7.62,-14.89,2.2,-29.71,32.53,1.63,1.95,-0.15,-13.51,-1.1,1,False,False,False,False,False,-14.15,-96.55,-183.53,-20.13,-113.65,-398.04,-48.55,-195.25,-231.08,-1.2358,VXUS,0.71,-0.84,clean,1.556,confirmed,none,none,31.667811355311354,20.11217948717949,56.330128205128204,6,100.0,54.8,959
DFNL,44.7,-4.62,-8.22,-1.81,14.49,62.35,,1.78,0.22,-7.99,4.3,,1,False,False,False,False,False,-1.87,-4.49,,-7.85,-21.59,,-36.26,-103.2,,-1.1237,XLF,0.9,-1.12,clean,0.819,normal,none,none,44.16781135531135,20.11217948717949,62.25961538461539,5,83.33333333333334,54.7,961
UBER,71.6,-5.73,-12.15,-28.1,-1.59,36.19,,2.12,2.31,0.06,-22.79,,2,False,False,False,False,False,-17.94,-30.65,,-23.92,-47.75,,-52.34,-129.36,,-1.3364,QQQ,0.43,-0.69,clean,0.902,normal,none,none,32.005494505494504,51.00160256410257,49.519230769230774,5,83.33333333333334,54.7,961
VRTX,445.05,-8.43,-3.2,12.58,-9.67,110.39,412.85,0.38,-3.93,-0.77,-11.42,3.74,1,False,False,False,True,False,-26.02,43.55,196.79,-32.0,26.44,-17.73,-60.42,-55.16,149.24,-1.4514,XLV,0.54,-1.14,clean,1.019,normal,none,none,40.733745421245416,20.11217948717949,41.907051282051285,6,100.0,54.6,963
SKYW,91.85,-9.69,-8.73,-9.17,3.48,77.04,374.19,0.9,1.05,-0.38,22.13,4.86,2,False,False,False,False,False,-12.87,10.21,158.13,-18.85,-6.9,-56.39,-47.27,-88.5,110.58,-1.6895,XLF,0.6,-1.12,clean,1.32,normal,none,none,28.05631868131868,51.00160256410257,29.967948717948715,6,100.0,54.6,963
SYY,70.48,-22.1,-5.35,-13.88,-4.89,-9.23,52.09,0.24,2.6,0.35,1.89,-5.64,1,False,False,False,False,False,-21.24,-76.07,-163.97,-27.22,-93.18,-378.48,-55.63,-174.78,-211.52,-0.5512,XLP,0.36,-3.62,stalling,1.24,normal,none,none,15.060286935286937,20.11217948717949,80.52884615384616,6,100.0,54.6,963
REM,21.3,-6.39,-3.77,-2.49,-3.73,-39.09,-45.87,0.59,0.66,1.49,10.49,1.17,1,False,False,False,False,False,-20.08,-105.93,-261.93,-26.06,-123.04,-476.45,-54.48,-204.64,-309.48,-1.2346,VGK,0.56,-1.15,clean,1.162,normal,none,none,30.76159951159951,20.11217948717949,56.45032051282052,6,100.0,54.5,966
MGM,36.78,2.98,-1.01,0.7,21.16,-0.31,73.19,-0.34,-0.69,30.32,-0.01,-234.84,1,True,True,True,True,True,4.81,-67.15,-142.87,-1.17,-84.25,-357.39,-29.59,-165.86,-190.42,-1.863,XLF,0.57,0.19,clean,1.009,normal,none,none,51.52815934065934,20.11217948717949,24.278846153846153,6,100.0,54.3,967
SMTC,75.34,-21.76,-0.55,21.56,114.96,14.55,243.87,0.03,-39.08,5.33,0.13,16.76,2,False,False,False,True,False,98.6,-52.28,27.81,92.62,-69.39,-186.71,64.21,-150.99,-19.74,-2.876,XLK,0.61,-1.89,stalling,1.494,normal,none,none,43.1280525030525,51.00160256410257,5.048076923076923,6,100.0,54.1,968
IBCA,25.62,-1.73,-1.61,-1.61,1.71,,,0.93,1.0,-1.06,,,0,False,False,False,False,False,-14.65,,,-20.62,,,-49.04,,,-0.2698,LQD,0.98,-0.3,clean,0.852,normal,none,none,53.6954365079365,4.206730769230769,85.9775641025641,4,66.66666666666666,54.1,968
PLTR,145.52,0.24,-20.99,-18.64,69.51,565.11,,-85.82,0.89,-3.73,8.13,,1,False,False,False,False,False,53.16,498.27,,47.18,481.16,,18.76,399.56,,-1.3527,QQQ,0.65,-0.37,clean,0.946,normal,none,none,51.453754578754584,20.11217948717949,48.157051282051285,5,83.33333333333334,54.1,968
JIRE,75.32,-6.81,0.33,3.0,16.96,,,-0.05,9.2,5.65,,,2,False,False,False,True,False,0.61,,,-5.37,,,-33.78,,,-1.4592,VGK,0.94,-1.97,stalling,1.113,normal,none,none,51.749465811965806,51.00160256410257,41.34615384615385,4,66.66666666666666,54.0,971
CGDG,35.66,-5.15,-0.54,3.26,15.23,,,0.11,-5.99,4.68,,,1,False,False,False,True,False,-1.12,,,-7.1,,,-35.51,,,-1.0157,VXUS,0.89,-2.06,stalling,1.012,normal,none,none,54.80006105006106,20.11217948717949,67.0673076923077,4,66.66666666666666,53.9,972
TDG,1153.16,-12.39,-12.37,-10.56,-16.27,94.52,415.77,1.0,0.85,1.54,-5.81,4.4,2,False,False,False,False,False,-32.62,27.68,199.71,-38.6,10.58,-14.8,-67.02,-71.02,152.16,-1.5715,XLI,0.34,-1.7,stalling,1.149,normal,none,none,22.45497557997558,51.00160256410257,34.655448717948715,6,100.0,53.9,972
FENI,36.94,-7.57,0.64,5.23,22.91,,,-0.08,8.16,4.38,,,2,False,False,False,True,False,6.56,,,0.58,,,-27.84,,,-1.501,VGK,0.96,-2.1,stalling,1.049,normal,none,none,52.69192612942613,51.00160256410257,39.503205128205124,4,66.66666666666666,53.9,972
DG,117.46,-23.04,-14.59,14.11,36.42,-40.4,40.0,0.63,-0.97,2.58,-1.11,-0.99,1,False,False,False,False,False,20.07,-107.24,-176.06,14.09,-124.34,-390.58,-14.33,-205.95,-223.61,-1.1828,XLP,0.38,-2.34,stalling,1.085,normal,none,none,26.58730158730159,20.11217948717949,59.21474358974359,6,100.0,53.8,975
SMFG,19.55,-11.18,-0.1,16.09,24.13,161.36,208.36,0.01,-157.47,1.5,6.69,1.29,1,False,False,False,True,False,7.77,94.53,-7.7,1.8,77.42,-222.22,-26.62,-4.18,-55.25,-1.7282,VXUS,0.67,-1.46,clean,1.071,normal,none,none,46.556394993895,20.11217948717949,29.166666666666668,6,100.0,53.8,975
ZM,79.62,9.49,-7.77,-4.76,6.39,-74.72,,-0.82,0.61,-1.34,-11.7,,0,True,False,False,False,False,-9.97,-141.56,,-15.94,-158.66,,-44.36,-240.27,,-0.8521,SPY,0.33,0.99,clean,1.095,normal,none,none,44.72298534798535,4.206730769230769,72.95673076923077,5,83.33333333333334,53.8,975
XLC,110.72,-6.07,-6.08,-6.6,15.65,50.74,,1.0,1.09,-2.37,3.24,,1,False,False,False,False,False,-0.71,-16.1,,-6.68,-33.2,,-35.1,-114.8,,-1.1078,XLC,1.0,-1.6,stalling,1.377,normal,none,none,40.029761904761905,20.11217948717949,63.22115384615385,5,83.33333333333334,53.7,978
UHS,177.86,-13.84,-21.34,-11.54,-4.47,33.25,49.58,1.54,0.54,0.39,-7.44,1.49,0,False,False,False,False,False,-20.82,-33.59,-166.48,-26.8,-50.69,-381.0,-55.22,-132.3,-214.03,-0.0068,,,-1.58,stalling,1.099,normal,none,none,15.090811965811966,4.206730769230769,91.18589743589743,6,100.0,53.6,979
SAP,170.78,-12.87,-30.59,-35.27,-36.28,41.04,114.66,2.38,1.15,1.03,-1.13,2.79,2,False,False,False,False,False,-52.63,-25.8,-101.4,-58.61,-42.91,-315.92,-87.02,-124.51,-148.95,-1.3491,XLY,0.4,-1.3,clean,1.364,normal,none,none,12.299679487179487,51.00160256410257,48.55769230769231,6,100.0,53.6,979
WDAY,129.78,-3.16,-40.74,-47.6,-45.58,-47.26,80.25,12.91,1.17,0.96,1.04,-1.7,1,False,False,False,False,False,-61.94,-114.1,-135.81,-67.91,-131.2,-350.33,-96.33,-212.8,-183.36,-1.1085,XLF,0.43,0.13,clean,1.259,normal,none,none,23.29441391941392,20.11217948717949,63.141025641025635,6,100.0,53.6,979
HUBS,243.85,-7.49,-38.94,-53.09,-58.11,-44.33,418.72,5.2,1.36,1.09,0.76,-9.45,1,False,False,False,False,False,-74.46,-111.17,202.66,-80.44,-128.27,-11.86,-108.86,-209.88,155.11,-0.8345,XLF,0.31,-0.1,clean,0.995,normal,none,none,16.12484737484737,20.11217948717949,73.67788461538461,6,100.0,53.6,979
VNQI,44.18,-11.12,-3.98,-7.05,8.68,-20.08,-16.92,0.36,1.77,-1.23,-2.31,0.84,1,False,False,False,False,False,-7.67,-86.92,-232.98,-13.65,-104.02,-447.5,-42.06,-185.63,-280.53,-1.1253,VXUS,0.79,-2.86,stalling,1.34,normal,none,none,23.305860805860807,20.11217948717949,62.019230769230774,6,100.0,53.4,983
FLTW,67.41,-7.77,11.07,15.67,54.29,68.36,,-1.42,1.41,3.47,1.26,,1,False,False,True,True,False,37.94,1.52,,31.96,-15.59,,3.54,-97.19,,-1.7008,VXUS,0.84,-1.57,stalling,1.406,normal,none,none,61.481227106227095,20.11217948717949,29.88782051282051,5,83.33333333333334,53.4,983
DECK,99.02,-13.53,-4.53,-4.13,-11.25,90.56,902.18,0.33,0.91,2.72,-8.05,9.96,2,False,False,False,False,False,-27.6,23.72,686.12,-33.58,6.62,471.6,-61.99,-74.99,638.57,-1.8555,XLY,0.34,-0.92,clean,0.664,thin,none,none,27.171092796092797,51.00160256410257,24.759615384615387,6,100.0,53.3,985
SONY,20.58,-9.3,-20.14,-29.28,-17.98,0.54,292.0,2.17,1.45,0.61,-0.03,543.88,2,False,False,False,False,False,-34.33,-66.3,75.94,-40.31,-83.41,-138.58,-68.72,-165.01,28.39,-1.4784,VXUS,0.53,-1.12,clean,1.067,normal,none,none,16.788766788766786,51.00160256410257,40.46474358974359,6,100.0,53.3,985
INOD,37.93,-14.69,-27.17,-50.05,1.44,452.11,1527.9,1.85,1.84,-0.03,313.04,3.38,3,False,False,False,False,False,-14.91,385.27,1311.84,-20.89,368.17,1097.32,-49.3,286.57,1264.29,-2.7806,XLK,0.58,-0.57,clean,0.635,thin,none,none,19.144917582417584,82.25160256410257,5.448717948717949,6,100.0,53.3,985
HUM,172.32,-7.99,-33.3,-32.48,-34.87,-58.44,-6.53,4.17,0.98,1.07,1.68,0.11,1,False,False,False,False,False,-51.22,-125.28,-222.59,-57.2,-142.38,-437.11,-85.62,-223.99,-270.14,-0.7508,XLF,0.32,-0.41,clean,0.859,normal,none,none,13.072344322344323,20.11217948717949,76.5224358974359,6,100.0,53.2,988
PSA,269.26,-13.4,3.83,-6.68,-8.53,11.66,2.03,-0.29,-1.74,1.28,-1.37,0.17,0,False,False,False,False,False,-24.88,-55.18,-214.03,-30.86,-72.28,-428.55,-59.28,-153.88,-261.58,-0.9331,XLRE,0.65,-2.24,stalling,1.141,normal,none,none,27.514499389499388,4.206730769230769,70.3525641025641,6,100.0,53.2,988
XPEV,17.08,0.5,-16.71,-26.37,-13.32,-44.65,,-33.39,1.58,0.51,3.35,,2,False,False,False,False,False,-29.68,-111.49,,-35.66,-128.59,,-64.07,-210.2,,-1.5158,VXUS,0.41,0.12,clean,0.877,normal,none,none,34.237637362637365,51.00160256410257,38.70192307692308,5,83.33333333333334,53.2,988
KTOS,69.87,-22.98,-9.81,-20.67,127.74,182.53,1418.91,0.43,2.11,-6.18,1.43,7.77,2,False,False,False,False,False,111.38,115.69,1202.85,105.41,98.59,988.34,76.99,16.99,1155.3,-2.0536,XLI,0.48,-1.6,stalling,1.069,normal,none,none,31.364468864468865,51.00160256410257,18.028846153846153,6,100.0,53.2,988
ROK,355.4,-13.77,-10.36,3.16,37.42,35.04,211.59,0.75,-0.3,11.86,0.94,6.04,2,False,False,False,False,False,21.06,-31.8,-4.47,15.09,-48.91,-218.99,-13.33,-130.51,-52.02,-2.0964,XLI,0.7,-1.62,stalling,1.047,normal,none,none,31.997863247863247,51.00160256410257,16.826923076923077,6,100.0,53.2,988
SOXQ,58.96,-8.0,4.32,18.58,74.75,,,-0.54,4.3,4.02,,,2,False,False,False,True,False,58.39,,,52.42,,,24.0,,,-2.0221,XLK,0.91,-1.37,clean,1.308,normal,none,none,63.602716727716725,51.00160256410257,18.91025641025641,4,66.66666666666666,53.1,993
INDA,46.4,-8.94,-13.23,-11.05,-9.53,10.89,73.63,1.48,0.84,0.86,-1.14,6.76,1,False,False,False,False,False,-25.88,-55.95,-142.42,-31.86,-73.06,-356.94,-60.27,-154.66,-189.98,-1.0856,VGK,0.56,-2.23,stalling,1.655,confirmed,none,none,20.524267399267398,20.11217948717949,64.0224358974359,6,100.0,53.0,994
BEN,23.48,-13.06,-3.71,0.45,21.76,-17.89,-39.88,0.28,-0.12,48.43,-0.82,2.23,2,False,False,False,False,False,5.4,-84.73,-255.94,-0.57,-101.83,-470.46,-28.99,-183.44,-303.49,-1.9014,XLF,0.67,-1.7,stalling,1.076,normal,none,none,27.28174603174603,51.00160256410257,22.756410256410255,6,100.0,52.9,995
MRNA,50.06,-5.27,60.72,97.65,60.88,-61.96,,-11.52,1.61,0.62,-1.02,,1,False,True,True,True,False,44.52,-128.8,,38.55,-145.9,,10.13,-227.51,,-2.5984,XLV,0.44,-0.57,clean,0.779,normal,none,none,74.80540293040293,20.11217948717949,7.291666666666667,5,83.33333333333334,52.9,995
BX,114.32,-0.88,-26.31,-35.1,-17.23,58.45,311.22,30.04,1.33,0.49,-3.39,5.32,2,True,False,False,False,False,-33.58,-8.39,95.16,-39.56,-25.49,-119.35,-67.97,-107.1,47.61,-2.3401,XLF,0.59,0.08,clean,1.809,confirmed,none,none,33.82554945054945,51.00160256410257,12.339743589743591,6,100.0,52.8,997
PPG,106.88,-10.34,2.52,2.75,-0.52,-27.86,-2.69,-0.24,1.09,-0.19,53.45,0.1,1,False,False,False,False,False,-16.87,-94.7,-218.75,-22.85,-111.8,-433.27,-51.27,-193.41,-266.3,-1.3852,XLB,0.68,-1.1,clean,1.124,normal,none,none,31.967338217338217,20.11217948717949,46.07371794871795,6,100.0,52.8,997
CTAS,168.12,-16.61,-12.0,-17.55,-17.27,100.16,644.2,0.72,1.46,0.98,-5.8,6.43,1,False,False,False,False,False,-33.63,33.32,428.14,-39.61,16.22,213.62,-68.02,-65.38,380.59,-1.0826,XLC,0.42,-3.05,stalling,1.257,normal,none,none,19.284188034188034,20.11217948717949,64.26282051282051,6,100.0,52.7,999
DEO,73.9,-14.59,-14.32,-22.21,-29.87,-55.14,-30.67,0.98,1.55,1.34,1.85,0.56,1,False,False,False,False,False,-46.22,-121.98,-246.73,-52.2,-139.09,-461.25,-80.62,-220.69,-294.28,-0.6283,XLP,0.43,-1.44,clean,1.111,normal,none,none,9.344474969474968,20.11217948717949,79.16666666666666,6,100.0,52.7,999
TSLA,368.42,-8.65,-19.85,-16.87,39.79,75.36,2258.64,2.29,0.85,-2.36,1.89,29.97,2,False,False,False,False,False,23.44,8.52,2042.58,17.46,-8.58,1828.06,-10.96,-90.18,1995.03,-2.2108,XLY,0.75,-0.96,clean,0.843,normal,none,none,31.803266178266178,51.00160256410257,14.663461538461538,6,100.0,52.7,999
MKC,50.73,-27.42,-26.63,-24.06,-37.72,-42.04,7.91,0.97,0.9,1.57,1.11,-0.19,1,False,False,False,False,False,-54.08,-108.88,-208.15,-60.06,-125.98,-422.66,-88.47,-207.59,-255.7,-0.2451,XLP,0.56,-3.67,stalling,1.203,normal,none,none,4.246794871794871,20.11217948717949,86.29807692307693,6,100.0,52.6,1002
LI,17.78,1.18,3.6,-29.54,-30.34,-22.34,,3.05,-8.21,1.03,0.74,,1,True,True,True,False,False,-46.69,-89.17,,-52.67,-106.28,,-81.09,-187.88,,-1.3385,VXUS,0.47,0.36,clean,0.89,normal,none,none,45.76083638583639,20.11217948717949,49.358974358974365,5,83.33333333333334,52.6,1002
ALLY,39.07,-1.71,-14.64,-1.98,4.33,-10.12,112.68,8.56,0.14,-2.18,-2.34,-11.13,1,False,False,False,False,False,-12.03,-76.96,-103.38,-18.01,-94.06,-317.89,-46.42,-175.67,-150.93,-1.5452,XLF,0.75,-0.32,clean,1.094,normal,none,none,37.587759462759465,20.11217948717949,36.05769230769231,6,100.0,52.5,1004
QTUM,106.18,-8.96,-3.88,1.66,41.26,133.84,,0.43,-0.43,24.84,3.24,,2,False,False,False,True,False,24.91,67.0,,18.93,49.89,,-9.49,-31.71,,-2.0096,XLK,0.9,-1.57,stalling,0.605,thin,none,none,44.37003968253969,51.00160256410257,19.310897435897438,5,83.33333333333334,52.4,1005
TFPM,34.49,-16.13,4.09,18.17,77.9,,,-0.25,4.44,4.29,,,2,False,False,False,True,False,61.55,,,55.57,,,27.15,,,-1.7715,IAU,0.76,-2.51,stalling,1.179,normal,none,none,55.572725885225886,51.00160256410257,27.323717948717945,4,66.66666666666666,52.3,1006
MAZE,29.84,-34.59,-26.42,18.39,161.25,,,0.76,-0.7,8.77,,,1,False,False,False,False,False,144.9,,,138.92,,,110.5,,,-0.5855,,,-1.82,stalling,2.118,confirmed,none,none,40.69368131868132,20.11217948717949,79.96794871794873,4,66.66666666666666,52.2,1007
CDE,18.29,-32.11,-0.11,-2.35,200.33,104.36,215.34,0.0,21.51,-85.28,0.52,2.06,2,False,False,False,True,False,183.97,37.52,-0.71,178.0,20.42,-215.23,149.58,-61.19,-48.27,-3.5878,IAU,0.7,-2.04,stalling,1.499,normal,none,none,38.7324481074481,51.00160256410257,1.7628205128205128,6,100.0,52.2,1007
FLS,72.93,-16.66,3.49,36.52,49.51,92.83,56.23,-0.21,10.46,1.36,1.88,0.61,1,False,False,False,True,False,33.15,26.0,-159.82,27.18,8.89,-374.34,-1.24,-72.71,-207.38,-2.1335,XLI,0.45,-1.56,stalling,1.014,normal,none,none,50.03243284493285,20.11217948717949,16.025641025641026,6,100.0,52.2,1007
RYCEY,15.19,-17.31,-2.44,-4.22,50.99,909.3,64.14,0.14,1.73,-12.07,17.83,0.07,2,False,False,False,False,False,34.64,842.46,-151.91,28.66,825.36,-366.43,0.25,743.76,-199.47,-2.6292,VGK,0.64,-2.25,stalling,0.833,normal,none,none,35.36897130647131,51.00160256410257,6.891025641025641,6,100.0,52.2,1007
BCS,21.06,-11.18,-17.35,2.08,36.84,111.66,134.78,1.55,-0.12,17.68,3.03,1.21,2,False,False,False,False,False,20.49,44.82,-81.28,14.51,27.72,-295.79,-13.91,-53.89,-128.83,-2.5311,VGK,0.74,-1.5,clean,1.407,normal,none,none,33.808379120879124,51.00160256410257,8.653846153846153,6,100.0,52.1,1011
UPS,97.27,-14.99,-2.42,15.11,-11.3,-39.17,-7.24,0.16,-6.25,-0.75,3.47,0.18,1,False,False,False,True,False,-27.65,-106.01,-223.3,-33.63,-123.11,-437.82,-62.05,-204.72,-270.85,-1.3343,XLB,0.49,-1.51,stalling,1.105,normal,none,none,26.79525335775336,20.11217948717949,50.0,6,100.0,52.1,1011
HBAN,15.56,-8.34,-11.52,-10.35,5.17,1.53,60.36,1.38,0.9,-0.5,0.3,39.35,1,False,False,False,False,False,-11.18,-65.3,-155.7,-17.16,-82.41,-370.22,-45.58,-164.01,-203.25,-1.2671,XLF,0.71,-1.02,clean,0.902,normal,none,none,23.534798534798536,20.11217948717949,53.92628205128205,6,100.0,51.9,1013
TEAM,68.26,-7.5,-58.37,-58.71,-68.69,-67.56,176.48,7.78,1.01,1.17,0.98,-2.61,1,False,False,False,False,False,-85.04,-134.4,-39.58,-91.02,-151.5,-254.1,-119.43,-233.11,-87.13,-1.0087,XLF,0.31,0.07,clean,1.341,normal,none,none,14.575702075702074,20.11217948717949,67.38782051282051,6,100.0,51.9,1013
FLCH,22.29,-5.03,-6.78,-13.54,4.06,-28.85,,1.35,2.0,-0.3,-7.1,,1,False,False,False,False,False,-12.29,-95.69,,-18.27,-112.8,,-46.69,-194.4,,-1.144,VXUS,0.72,-0.96,clean,1.226,normal,none,none,35.45100732600733,20.11217948717949,61.21794871794872,5,83.33333333333334,51.9,1013
BA,197.72,-13.94,-8.99,-8.92,14.08,-17.35,46.33,0.64,0.99,-1.58,-1.23,-2.67,0,False,False,False,False,False,-2.27,-84.19,-169.73,-8.25,-101.3,-384.25,-36.66,-182.9,-217.28,-0.7634,XLI,0.46,-1.45,clean,0.957,normal,none,none,19.196428571428573,4.206730769230769,76.20192307692307,6,100.0,51.8,1016
SBUX,89.23,-7.78,4.28,4.19,-8.7,-14.99,50.27,-0.55,0.98,-2.07,1.72,-3.35,0,False,False,False,False,False,-25.05,-81.83,-165.79,-31.03,-98.94,-380.31,-59.45,-180.54,-213.34,-1.3644,VGK,0.47,-0.94,clean,0.891,normal,none,none,38.58745421245421,4.206730769230769,47.11538461538461,6,100.0,51.8,1016
SHOP,117.61,-1.48,-29.94,-21.07,21.65,6.34,4175.17,20.2,0.7,-1.03,0.29,658.84,2,False,False,False,False,False,5.3,-60.5,3959.11,-0.68,-77.6,3744.6,-29.1,-159.21,3911.56,-3.3902,QQQ,0.64,-0.28,clean,0.889,normal,none,none,37.2214590964591,51.00160256410257,2.1634615384615383,6,100.0,51.8,1016
EW,79.46,-8.86,-8.6,2.94,12.06,-0.94,176.38,0.97,-0.34,4.1,-0.08,-188.64,1,False,False,False,False,False,-4.3,-67.77,-39.68,-10.27,-84.88,-254.19,-38.69,-166.48,-87.23,-1.4329,SPY,0.38,-1.94,stalling,1.086,normal,none,none,30.43345543345544,20.11217948717949,43.42948717948718,6,100.0,51.8,1016
CLOU,19.38,2.43,-15.22,-18.19,-8.67,-23.76,,-6.26,1.2,0.48,2.74,,1,True,False,False,False,False,-25.02,-90.6,,-31.0,-107.7,,-59.42,-189.31,,-1.2097,QQQ,0.56,0.47,clean,1.541,confirmed,none,none,36.9314713064713,20.11217948717949,57.932692307692314,5,83.33333333333334,51.7,1020
BN,40.17,-8.62,-14.06,-12.84,16.2,64.43,227.65,1.63,0.91,-1.26,3.98,3.53,2,False,False,False,False,False,-0.15,-2.41,11.59,-6.13,-19.51,-202.93,-34.55,-101.12,-35.96,-2.1868,SPY,0.69,-1.26,clean,1.341,normal,none,none,28.128815628815627,51.00160256410257,15.064102564102564,6,100.0,51.7,1020
CRH,105.16,-10.67,-17.43,-8.23,19.3,137.16,279.07,1.63,0.47,-2.34,7.1,2.03,2,False,False,False,False,False,2.95,70.32,63.01,-3.03,53.21,-151.5,-31.44,-28.39,15.46,-2.1819,XLI,0.6,-1.24,clean,0.977,normal,none,none,28.34249084249084,51.00160256410257,15.224358974358973,6,100.0,51.7,1020
