ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
GOOGL,388.43,29.48,14.34,38.14,136.8,229.32,970.94,0.49,2.66,3.59,1.68,4.23,3,True,True,True,True,True,109.1,155.92,724.51,97.37,128.25,442.44,96.26,76.84,713.6,-1.274,QQQ,0.63,2.54,overextended,0.796,normal,none,none,79.90186392676019,78.04287690179807,53.04287690179807,6,100.0,80.2,78
WMB,76.12,4.86,11.12,31.54,26.87,211.58,292.57,2.29,2.83,0.85,7.88,1.38,3,True,True,True,True,True,-0.84,138.18,46.14,-12.57,110.52,-235.93,-13.68,59.11,35.23,-0.256,XLE,0.47,0.45,clean,0.856,normal,none,strong_buy,59.17308832246592,78.04287690179807,84.16320885200554,6,100.0,80.2,78
SPHR,136.6,8.13,43.79,99.47,386.81,223.7,,5.39,2.27,3.89,0.58,,3,True,True,True,True,True,359.11,150.3,,347.38,122.63,,346.27,71.22,,-0.7962,HYG,0.44,-0.42,clean,0.79,normal,none,none,83.07317394454324,78.04287690179807,72.95988934993083,5,83.33333333333334,80.1,80
EBAY,105.26,7.73,13.94,29.46,53.44,68.9,329.81,1.8,2.11,1.81,1.29,4.79,3,True,True,True,True,True,25.74,-4.5,83.37,14.0,-32.16,-198.69,12.9,-83.57,72.47,-0.626,XLC,0.43,0.38,clean,1.252,normal,none,strong_buy,64.2890074425344,78.04287690179807,76.1756569847856,6,100.0,80.1,80
OFG,45.53,9.11,9.87,17.77,9.9,92.43,407.02,1.08,1.8,0.56,9.34,4.4,3,True,True,True,True,True,-17.81,19.03,160.58,-29.54,-8.63,-121.49,-30.65,-60.04,149.68,-0.1679,XLF,0.35,1.04,clean,0.894,normal,none,strong_buy,56.76085095172231,78.04287690179807,86.92946058091286,6,100.0,80.0,82
WILC,32.7,29.2,8.6,52.66,123.82,38.62,845.09,0.29,6.12,2.35,0.31,21.88,3,True,True,True,True,True,96.12,-34.78,598.65,84.38,-62.45,316.59,83.27,-113.86,587.75,-1.1549,XLI,0.32,2.23,overextended,0.396,thin,none,none,75.20582230125798,78.04287690179807,58.85200553250346,6,100.0,79.9,83
FIX,1967.24,37.18,62.59,103.74,355.27,2316.46,5830.78,1.68,1.66,3.42,6.52,2.52,4,True,True,True,True,True,327.57,2243.06,5584.35,315.84,2215.39,5302.28,314.73,2163.98,5573.44,-2.6281,XLI,0.69,2.02,overextended,0.806,normal,none,none,93.30830534150036,95.95435684647303,13.485477178423237,6,100.0,79.9,83
AXTI,107.55,156.13,444.83,1252.83,7637.41,841.77,3913.06,2.85,2.82,6.1,0.11,4.65,4,True,True,True,True,True,7609.71,768.37,3666.63,7597.97,740.7,3384.56,7596.87,689.29,3655.72,-3.2838,XLK,0.4,3.01,overextended,1.57,confirmed,none,none,97.48073503260225,95.95435684647303,7.330567081604427,6,100.0,79.9,83
MTSI,303.57,30.27,33.9,104.93,170.37,392.57,636.46,1.12,3.1,1.62,2.3,1.62,4,True,True,True,True,True,142.67,319.17,390.03,130.93,291.5,107.96,129.82,240.09,379.12,-2.1526,XLK,0.51,1.68,clean,0.824,normal,none,none,88.24013699532371,95.95435684647303,21.058091286307054,6,100.0,79.9,83
TRV,301.35,1.96,4.55,12.18,12.69,95.95,174.03,2.32,2.68,1.04,7.56,1.81,4,True,True,True,True,True,-15.01,22.55,-72.4,-26.74,-5.12,-354.47,-27.85,-56.53,-83.31,-0.0523,XLF,0.35,0.09,clean,0.947,normal,none,none,42.80445234802081,95.95435684647303,88.86583679114798,6,100.0,79.8,87
CIEN,544.75,25.44,97.0,186.83,647.77,946.39,3039.77,3.81,1.93,3.47,1.46,3.21,4,True,True,True,True,True,620.07,872.99,2793.34,608.33,845.32,2511.27,607.22,793.91,2782.43,-2.6625,XLK,0.55,0.36,clean,0.743,thin,none,none,93.01850754132911,95.95435684647303,12.793914246196403,6,100.0,79.7,88
ROST,227.42,2.81,18.99,43.1,61.88,76.95,294.83,6.77,2.27,1.44,1.24,3.83,3,True,True,True,True,True,34.17,3.55,48.39,22.44,-24.11,-233.68,21.33,-75.52,37.49,-0.5354,XLY,0.52,-0.27,clean,0.765,normal,none,none,61.26094974642692,78.04287690179807,78.63070539419087,6,100.0,79.7,88
VIST,72.11,1.51,28.77,48.83,63.89,2560.89,,19.1,1.7,1.31,40.09,,3,True,True,True,True,True,36.18,2487.49,,24.45,2459.82,,23.34,2408.41,,0.5106,XLE,0.48,-0.22,clean,0.912,normal,none,none,66.54811302114206,78.04287690179807,95.64315352697096,5,83.33333333333334,79.7,88
CM,110.11,13.32,15.98,32.87,72.8,113.18,174.73,1.2,2.06,2.21,1.55,1.54,3,True,True,True,True,True,45.1,39.79,-71.71,33.37,12.12,-353.78,32.26,-39.29,-82.61,-1.0329,VGK,0.65,1.61,clean,1.112,normal,none,none,70.93459790555227,78.04287690179807,63.831258644536646,6,100.0,79.7,88
EXEL,44.42,1.0,4.3,14.87,12.17,79.47,849.15,4.29,3.46,0.82,6.53,10.68,4,True,True,True,True,True,-15.53,6.08,602.71,-27.27,-21.59,320.64,-28.37,-73.0,591.81,-0.1398,XLV,0.48,-0.13,clean,0.949,normal,none,none,43.14364750049398,95.95435684647303,87.20608575380359,6,100.0,79.6,92
MPWR,1588.12,34.58,36.34,58.02,149.36,320.67,2345.52,1.05,1.6,2.57,2.15,7.31,4,True,True,True,True,True,121.65,247.27,2099.08,109.92,219.61,1817.02,108.81,168.2,2088.18,-2.1179,XLI,0.69,1.77,clean,0.964,normal,none,none,87.11058420601988,95.95435684647303,21.43845089903181,6,100.0,79.6,92
WMT,130.79,3.15,2.41,29.26,32.45,184.57,466.19,0.76,12.13,1.11,5.69,2.53,3,True,True,True,True,True,4.74,111.17,219.76,-6.99,83.51,-62.31,-8.1,32.1,208.85,0.0756,XLP,0.68,0.02,clean,0.655,thin,none,none,52.04505038529934,78.04287690179807,91.70124481327801,6,100.0,79.6,92
ALL,218.51,4.87,8.3,14.09,9.64,74.32,231.73,1.7,1.7,0.68,7.71,3.12,3,True,True,True,True,True,-18.06,0.92,-14.7,-29.8,-26.74,-296.77,-30.91,-78.16,-25.61,0.4093,,,0.76,clean,0.843,normal,none,none,49.73325429756966,78.04287690179807,94.67496542185339,6,100.0,79.5,95
GOOG,384.27,29.1,12.79,36.35,131.75,222.92,985.2,0.44,2.84,3.62,1.69,4.42,3,True,True,True,True,True,104.05,149.52,738.77,92.32,121.85,456.7,91.21,70.44,727.86,-1.3063,QQQ,0.63,2.53,overextended,0.826,normal,none,none,78.92873608641243,78.04287690179807,51.244813278008294,6,100.0,79.5,95
CTRE,39.34,5.16,7.25,13.54,37.84,61.03,200.76,1.41,1.87,2.8,1.61,3.29,3,True,True,True,True,True,10.14,-12.37,-45.67,-1.6,-40.03,-327.74,-2.7,-91.44,-56.57,0.0193,XLU,0.4,0.53,clean,0.852,normal,none,none,52.726733847065795,78.04287690179807,90.17980636237898,6,100.0,79.5,95
STRO,37.32,55.82,151.65,233.21,239.27,-82.21,,2.72,1.54,1.03,-0.34,,2,True,True,True,True,True,211.57,-155.61,,199.84,-183.28,,198.73,-234.69,,0.3237,,,1.59,clean,1.411,normal,none,none,87.88447605874991,45.91977869986169,94.26002766251729,5,83.33333333333334,79.4,98
PBR,21.77,4.36,42.47,87.03,87.51,147.39,201.52,9.74,2.05,1.01,1.68,1.37,2,True,True,True,True,True,59.81,73.99,-44.91,48.07,46.32,-326.98,46.97,-5.09,-55.82,0.084,XLE,0.56,-0.07,clean,0.873,normal,none,none,72.36712112230785,45.91977869986169,91.90871369294605,6,100.0,79.3,99
NBR,105.28,28.08,52.4,116.98,266.32,14.43,-77.48,1.87,2.23,2.28,0.05,-5.37,2,True,True,True,True,True,238.62,-58.96,-323.91,226.88,-86.63,-605.98,225.77,-138.04,-334.82,-0.5749,XLE,0.52,1.6,clean,0.946,normal,none,none,82.15438319172759,45.91977869986169,77.59336099585063,6,100.0,79.3,99
STX,771.01,70.09,73.48,201.32,728.42,709.88,2755.59,1.05,2.74,3.62,0.97,3.88,3,True,True,True,True,True,700.72,636.48,2509.16,688.98,608.82,2227.09,687.87,557.41,2498.25,-1.9471,XLK,0.59,2.81,overextended,1.089,normal,none,none,95.86379503391952,78.04287690179807,24.550484094052557,6,100.0,79.3,99
BLBD,63.39,10.36,20.88,26.88,66.95,128.43,486.94,2.02,1.29,2.49,1.92,3.79,3,True,True,True,True,True,39.24,55.03,240.51,27.51,27.37,-41.56,26.4,-24.04,229.6,-1.0473,XLI,0.42,0.4,clean,0.821,normal,none,none,70.0158071527366,78.04287690179807,63.27800829875518,6,100.0,79.3,99
RVMD,147.21,54.37,53.39,150.19,261.52,335.53,,0.98,2.81,1.74,1.28,,2,True,True,True,True,True,233.81,262.13,,222.08,234.47,,220.97,183.06,,-0.2376,,,2.24,overextended,1.398,normal,none,none,94.10524929197129,45.91977869986169,84.64730290456431,5,83.33333333333334,79.3,99
CAMT,197.2,23.93,39.46,59.26,187.59,465.69,9029.63,1.65,1.5,3.17,2.48,19.39,4,True,True,True,True,True,159.89,392.29,8783.2,148.15,364.63,8501.13,147.04,313.22,8772.29,-2.2132,XLK,0.54,0.88,clean,0.729,thin,none,none,86.8635974445103,95.95435684647303,19.847856154910097,6,100.0,79.2,104
EPD,38.5,1.77,11.18,25.04,26.4,62.86,41.28,6.31,2.24,1.05,2.38,0.66,3,True,True,True,True,True,-1.31,-10.54,-205.15,-13.04,-38.21,-487.22,-14.15,-89.62,-216.06,0.1847,XLE,0.49,0.03,clean,1.145,normal,none,none,49.1931765790687,78.04287690179807,93.15352697095436,6,100.0,79.0,105
CW,728.95,4.27,8.03,22.36,103.81,470.12,836.23,1.88,2.79,4.64,4.53,1.78,4,True,True,True,True,True,76.11,396.72,589.8,64.37,369.05,307.73,63.27,317.64,578.89,-1.2483,XLI,0.71,-0.34,clean,0.804,normal,none,none,62.51728907330566,95.95435684647303,54.70262793914247,6,100.0,78.9,106
ADEA,27.83,8.41,57.59,63.32,120.7,379.0,254.07,6.84,1.1,1.91,3.14,0.67,3,True,True,True,True,True,92.99,305.6,7.64,81.26,277.94,-274.43,80.15,226.53,-3.27,-1.3671,SPY,0.37,-0.01,clean,1.348,normal,none,none,78.9896594875848,78.04287690179807,48.201936376210234,6,100.0,78.9,106
ACLS,139.7,43.28,65.58,75.59,167.11,216.92,1087.93,1.52,1.15,2.21,1.3,5.02,2,True,True,True,True,True,139.41,143.52,841.49,127.68,115.86,559.42,126.57,64.45,830.59,-1.0912,XLI,0.5,2.26,overextended,1.01,normal,none,none,90.49924257393138,45.91977869986169,61.964038727524205,6,100.0,78.7,108
VLUE,173.91,18.91,16.27,33.36,66.5,66.37,175.83,0.86,2.05,1.99,1.0,2.65,3,True,True,True,True,True,38.8,-7.03,-70.61,27.06,-34.69,-352.67,25.96,-86.1,-81.51,-1.1708,SPY,0.81,3.51,overextended,0.999,normal,none,none,71.69861028782191,78.04287690179807,57.74550484094052,6,100.0,78.7,108
ASC,19.06,21.09,48.56,51.39,94.29,374.13,99.79,2.3,1.06,1.83,3.97,0.27,3,True,True,True,True,True,66.59,300.73,-146.64,54.85,273.06,-428.71,53.75,221.65,-157.55,-1.472,,,1.48,clean,0.923,normal,none,none,82.00289797800171,78.04287690179807,42.66943291839557,6,100.0,78.7,108
EIS,135.13,14.17,11.22,31.9,69.65,97.44,174.38,0.79,2.84,2.18,1.4,1.79,3,True,True,True,True,True,41.95,24.04,-72.06,30.22,-3.62,-354.13,29.11,-55.03,-82.96,-1.1032,SPY,0.65,1.85,clean,0.787,normal,none,none,69.1958111045248,78.04287690179807,61.41078838174274,6,100.0,78.6,111
LIN,500.29,0.16,7.92,19.6,9.97,74.23,318.93,48.25,2.47,0.51,7.45,4.3,4,True,True,True,True,True,-17.74,0.83,72.5,-29.47,-26.83,-209.57,-30.58,-78.24,61.59,-0.5083,XLB,0.48,-0.17,clean,0.739,thin,none,none,44.98946189817559,95.95435684647303,79.11479944674966,6,100.0,78.5,112
XPRO,17.84,7.34,10.26,31.37,111.12,-13.82,-81.11,1.4,3.06,3.54,-0.12,5.87,3,True,True,True,True,True,83.42,-87.22,-327.55,71.69,-114.88,-609.61,70.58,-166.29,-338.45,-0.6963,XLE,0.54,0.1,clean,0.919,normal,none,none,59.4612395442271,78.04287690179807,75.03457814661134,6,100.0,78.5,112
MU,640.2,69.47,52.63,186.1,693.11,644.16,5462.12,0.76,3.54,3.72,0.93,8.48,3,True,True,True,True,True,665.41,570.76,5215.69,653.67,543.09,4933.62,652.57,491.68,5204.78,-2.1104,XLK,0.67,2.77,overextended,1.116,normal,none,none,95.14424026872159,78.04287690179807,21.57676348547718,6,100.0,78.5,112
LBRT,33.7,21.79,29.42,86.09,174.88,176.23,,1.35,2.93,2.03,1.01,,2,True,True,True,True,True,147.17,102.83,,135.44,75.16,,134.33,23.75,,0.1674,,,0.87,clean,0.95,normal,none,none,85.82625304617005,45.91977869986169,93.015214384509,5,83.33333333333334,78.5,112
VTR,86.78,4.62,11.7,17.6,30.38,57.04,39.54,2.53,1.5,1.73,1.88,0.69,3,True,True,True,True,True,2.68,-16.36,-206.89,-9.06,-44.03,-488.96,-10.17,-95.44,-217.8,-0.2264,XLRE,0.48,0.46,clean,1.371,normal,none,none,52.71356121978529,78.04287690179807,85.06224066390041,6,100.0,78.4,116
IESC,661.4,35.27,57.24,68.78,177.63,1219.63,4551.2,1.62,1.2,2.58,6.87,3.73,3,True,True,True,True,True,149.93,1146.23,4304.76,138.19,1118.57,4022.69,137.09,1067.16,4293.86,-1.8169,XLI,0.65,1.85,clean,1.158,normal,none,none,90.53876045577292,78.04287690179807,28.077455048409405,6,100.0,78.4,116
ORANY,21.06,1.99,11.61,28.81,46.66,66.22,24.17,5.85,2.48,1.62,1.42,0.37,3,True,True,True,True,True,18.95,-7.18,-222.26,7.22,-34.85,-504.33,6.11,-86.26,-233.16,-0.25,XLP,0.31,-0.29,clean,0.892,normal,none,none,53.075808469999345,78.04287690179807,84.3015214384509,6,100.0,78.4,116
AEHR,91.19,74.83,235.38,250.87,946.96,3637.3,6321.83,3.15,1.07,3.77,3.84,1.74,4,True,True,True,True,True,919.25,3563.9,6075.4,907.52,3536.23,5793.33,906.41,3484.82,6064.49,-6.2033,SPY,0.64,1.3,clean,2.364,confirmed,none,none,97.09214252782718,95.95435684647303,0.13831258644536654,6,100.0,78.3,119
LITE,994.56,28.78,128.58,393.43,1482.18,953.0,3915.18,4.47,3.06,3.77,0.64,4.11,4,True,True,True,True,True,1454.48,879.6,3668.75,1442.75,851.94,3386.68,1441.64,800.53,3657.84,-3.8022,XLK,0.46,0.07,clean,1.002,normal,none,none,94.40163340578279,95.95435684647303,4.080221300138312,6,100.0,78.3,119
JCI,144.82,8.28,16.78,26.6,62.87,129.51,291.83,2.03,1.59,2.36,2.06,2.25,5,True,True,True,True,True,35.16,56.11,45.39,23.43,28.44,-236.67,22.32,-22.97,34.49,-1.4876,XLI,0.62,0.32,clean,0.633,thin,none,none,66.93341236909701,99.72337482710927,41.42461964038728,6,100.0,78.3,119
DNTH,90.24,5.54,72.02,157.98,315.85,-52.72,,12.99,2.19,2.0,-0.17,,3,True,True,True,True,True,288.15,-126.12,,276.42,-153.79,,275.31,-205.2,,-0.6883,,,-0.44,clean,0.626,thin,none,none,75.10373443983401,78.04287690179807,75.31120331950207,5,83.33333333333334,78.2,122
FRO,38.1,4.44,32.11,52.16,122.42,409.36,343.54,7.23,1.62,2.35,3.34,0.84,4,True,True,True,True,True,94.71,335.96,97.1,82.98,308.29,-184.96,81.87,256.88,86.2,-1.5735,XLI,0.3,-0.31,clean,0.845,normal,none,none,72.27491273134426,95.95435684647303,36.65283540802213,6,100.0,78.2,122
WDC,465.26,52.97,60.3,209.74,941.08,772.09,1282.23,1.14,3.48,4.49,0.82,1.66,3,True,True,True,True,True,913.38,698.69,1035.8,901.65,671.03,753.73,900.54,619.62,1024.89,-2.2373,XLK,0.62,2.14,overextended,0.846,normal,none,none,95.15576631759204,78.04287690179807,19.64038727524205,6,100.0,78.1,124
UNFI,51.32,13.11,30.42,36.31,91.42,44.77,40.14,2.32,1.19,2.52,0.49,0.9,2,True,True,True,True,True,63.72,-28.63,-206.29,51.98,-56.3,-488.36,50.88,-107.71,-217.2,-0.1041,VXUS,0.3,0.39,clean,0.694,thin,none,none,71.27379305802542,45.91977869986169,87.79391424619641,6,100.0,78.1,124
DBC,31.2,5.83,29.19,36.36,50.29,73.91,119.26,5.0,1.25,1.38,1.47,1.61,2,True,True,True,True,True,22.59,0.51,-127.18,10.85,-27.15,-409.25,9.74,-78.56,-138.08,0.8198,XLE,0.55,0.59,clean,1.455,normal,none,none,65.08265823618521,45.91977869986169,96.95712309820193,6,100.0,78.1,124
MOD,271.6,26.4,36.15,77.27,201.08,1523.43,2384.9,1.37,2.14,2.6,7.58,1.57,4,True,True,True,True,True,173.37,1450.03,2138.47,161.64,1422.37,1856.4,160.53,1370.96,2127.56,-2.8155,XLI,0.64,0.69,clean,0.734,thin,none,none,88.44431271817163,95.95435684647303,11.272475795297373,6,100.0,78.0,127
FPLSF,25.83,12.75,30.92,80.63,438.12,749.67,2835.23,2.43,2.61,5.43,1.71,3.78,4,True,True,True,True,True,410.42,676.27,2588.79,398.69,648.61,2306.73,397.58,597.2,2577.89,-2.3821,XLI,0.48,-0.26,clean,1.115,normal,none,none,84.4925245340183,95.95435684647303,17.358229598893498,6,100.0,78.0,127
GSG,34.21,2.06,36.51,47.39,63.14,127.46,130.53,17.74,1.3,1.33,2.02,1.02,2,True,True,True,True,True,35.43,54.06,-115.91,23.7,26.4,-397.98,22.59,-25.01,-126.81,1.4913,XLE,0.56,-0.23,clean,1.261,normal,none,none,63.84113811499703,45.91977869986169,98.47856154910097,6,100.0,78.0,127
BHE,84.56,51.41,50.95,92.97,142.57,180.19,322.8,0.99,1.82,1.53,1.26,1.79,3,True,True,True,True,True,114.87,106.79,76.37,103.13,79.12,-205.7,102.03,27.71,65.46,-1.8497,XLI,0.66,4.34,overextended,1.327,normal,none,none,89.46519133241125,78.04287690179807,27.178423236514522,6,100.0,77.9,130
GL,154.14,7.52,7.3,17.21,26.52,50.66,169.62,0.97,2.36,1.54,1.91,3.35,3,True,True,True,True,True,-1.18,-22.74,-76.82,-12.92,-50.41,-358.88,-14.02,-101.82,-87.72,-0.4383,XLF,0.55,1.01,clean,0.994,normal,none,none,54.060462359217546,78.04287690179807,80.49792531120332,6,100.0,77.9,130
BK,132.36,7.06,10.93,22.64,61.14,169.13,221.03,1.55,2.07,2.7,2.77,1.31,3,True,True,True,True,True,33.44,95.73,-25.41,21.7,68.07,-307.47,20.59,16.66,-36.31,-1.0034,XLF,0.65,0.45,clean,1.071,normal,none,none,63.45583876704208,78.04287690179807,65.24896265560166,6,100.0,77.7,132
CSX,45.03,8.56,15.02,25.01,56.9,33.11,388.39,1.75,1.67,2.27,0.58,11.73,3,True,True,True,True,True,29.2,-40.29,141.96,17.46,-67.96,-140.11,16.35,-119.37,131.06,-1.0192,XLI,0.68,0.66,clean,0.926,normal,none,none,63.633669235329,78.04287690179807,64.66113416320886,6,100.0,77.6,133
BWA,57.26,7.92,17.89,33.29,95.56,29.02,63.04,2.26,1.86,2.87,0.3,2.17,4,True,True,True,True,True,67.86,-44.38,-183.39,56.12,-72.04,-465.46,55.02,-123.45,-194.3,-1.4146,XLB,0.49,0.16,clean,0.655,thin,none,none,64.7500493973523,95.95435684647303,45.08990318118949,6,100.0,77.6,133
KLAC,1732.9,12.52,27.84,43.36,148.21,433.46,2312.17,2.22,1.56,3.42,2.92,5.33,5,True,True,True,True,True,120.51,360.06,2065.73,108.77,332.4,1783.66,107.67,280.99,2054.83,-2.2448,XLK,0.68,0.37,clean,0.919,normal,none,none,79.12467891721005,99.72337482710927,19.432918395574,6,100.0,77.6,133
EWBC,123.55,12.37,7.69,21.6,38.65,60.12,221.08,0.62,2.81,1.79,1.56,3.68,3,True,True,True,True,True,10.95,-13.28,-25.36,-0.79,-40.94,-307.43,-1.9,-92.35,-36.26,-0.9557,XLF,0.68,0.95,clean,0.998,normal,none,none,61.47335836132517,78.04287690179807,67.21991701244814,6,100.0,77.5,136
AIRR,130.68,15.04,13.21,30.78,78.89,212.33,634.98,0.88,2.33,2.56,2.69,2.99,4,True,True,True,True,True,51.19,138.93,388.55,39.45,111.27,106.48,38.35,59.86,377.64,-1.7099,XLI,0.88,1.69,clean,1.039,normal,none,none,72.95000987947047,95.95435684647303,32.088520055325034,6,100.0,77.5,136
NORW,39.01,1.77,18.39,35.59,43.68,24.99,77.08,10.37,1.94,1.23,0.57,3.08,3,True,True,True,True,True,15.98,-48.41,-169.36,4.25,-76.07,-451.42,3.14,-127.48,-180.26,-0.5488,VGK,0.36,-0.33,clean,1.826,confirmed,none,none,54.03741026147666,78.04287690179807,78.35408022130014,6,100.0,77.5,136
TD,105.94,10.48,10.94,28.99,65.63,54.05,140.5,1.04,2.65,2.26,0.82,2.6,3,True,True,True,True,True,37.93,-19.35,-105.93,26.2,-47.02,-388.0,25.09,-98.43,-116.84,-1.0825,VGK,0.66,1.17,clean,1.127,normal,none,none,64.72699729961141,78.04287690179807,62.30982019363762,6,100.0,77.5,136
NVRI,19.39,-0.21,1.04,58.8,174.26,4.02,167.45,-5.06,56.42,2.96,0.02,41.62,3,True,True,True,True,True,146.55,-69.38,-78.99,134.82,-97.04,-361.05,133.71,-148.45,-89.89,-0.2888,XLV,0.35,-0.8,clean,0.559,thin,none,none,50.09220839096357,78.04287690179807,83.12586445366529,6,100.0,77.3,140
ESP,70.14,24.27,20.35,86.99,127.14,341.97,184.77,0.84,4.27,1.46,2.69,0.54,2,True,True,True,True,True,99.43,268.57,-61.66,87.7,240.9,-343.73,86.59,189.49,-72.56,-0.9585,,,1.17,clean,1.196,normal,none,none,82.43759467825858,45.91977869986169,67.15076071922545,6,100.0,77.3,140
IGF,68.0,0.52,4.84,11.48,19.03,46.36,72.15,9.36,2.37,1.66,2.44,1.56,5,True,True,True,True,True,-8.68,-27.04,-174.28,-20.41,-54.7,-456.35,-21.52,-106.11,-185.19,-0.5576,VXUS,0.69,-0.43,clean,0.923,normal,none,none,39.12599617993809,99.72337482710927,78.1466113416321,6,100.0,77.3,140
AMLP,53.9,3.14,7.07,15.57,11.34,62.15,-9.87,2.25,2.2,0.73,5.48,-0.16,3,True,True,True,True,True,-16.36,-11.25,-256.3,-28.1,-38.91,-538.37,-29.2,-90.32,-267.21,0.0622,XLE,0.61,0.84,clean,0.847,normal,none,none,44.42139234670355,78.04287690179807,91.49377593360995,6,100.0,77.2,143
XLU,46.37,0.43,7.24,4.09,16.27,41.37,95.16,16.71,0.56,3.98,2.54,2.3,4,True,True,True,True,True,-11.43,-32.03,-151.27,-23.16,-59.69,-433.34,-24.27,-111.1,-162.18,-0.262,XLU,1.0,-0.3,clean,0.807,normal,none,none,37.26700915497596,95.95435684647303,84.02489626556017,6,100.0,77.2,143
MEOH,65.72,6.74,33.28,67.14,99.27,60.49,85.75,4.94,2.02,1.48,0.61,1.42,2,True,True,True,True,True,71.57,-12.91,-160.68,59.84,-40.58,-442.75,58.73,-91.99,-171.58,-0.2771,XLE,0.44,0.04,clean,1.608,confirmed,none,none,71.22439570572352,45.91977869986169,83.47164591977871,6,100.0,77.2,143
ITT,212.69,9.58,14.39,14.92,49.97,121.0,444.8,1.5,1.04,3.35,2.42,3.68,3,True,True,True,True,True,22.27,47.6,198.37,10.53,19.93,-83.7,9.43,-31.48,187.46,-1.0848,XLI,0.62,0.68,clean,0.895,normal,none,none,63.775274978594474,78.04287690179807,62.171507607192254,6,100.0,77.2,143
CF,128.04,-2.24,38.42,53.73,58.86,158.35,280.05,-17.12,1.4,1.1,2.69,1.77,2,True,True,True,True,True,31.16,84.95,33.62,19.42,57.29,-248.45,18.31,5.88,22.71,1.7201,XLE,0.56,-0.6,clean,1.01,normal,none,none,60.56444707896989,45.91977869986169,98.96265560165975,6,100.0,77.1,147
BNO,58.18,6.42,81.13,96.75,123.08,243.04,316.76,12.64,1.19,1.27,1.97,1.3,1,True,True,True,True,True,95.38,169.64,70.33,83.65,141.98,-211.74,82.54,90.57,59.42,3.2291,XLE,0.56,0.04,clean,1.591,confirmed,none,none,79.16419679905157,17.461964038727523,99.37759336099586,6,100.0,77.1,147
CAT,904.59,25.42,28.7,56.7,179.47,289.41,1064.96,1.13,1.98,3.17,1.61,3.68,3,True,True,True,True,True,151.77,216.01,818.52,140.03,188.34,536.46,138.93,136.93,807.62,-1.7373,XLI,0.83,2.05,overextended,0.901,normal,none,none,84.54192188632024,78.04287690179807,30.809128630705395,6,100.0,77.1,147
CE,69.01,8.18,43.65,79.53,50.18,-55.82,-3.35,5.33,1.82,0.63,-1.11,0.06,2,True,True,True,True,True,22.48,-129.22,-249.78,10.75,-156.88,-531.85,9.64,-208.29,-260.69,0.0002,XLB,0.46,0.26,clean,0.872,normal,none,none,66.32911809260357,45.91977869986169,89.97233748271093,6,100.0,77.1,147
ARW,186.41,26.61,37.71,67.11,61.88,59.76,188.25,1.42,1.78,0.92,0.97,3.15,2,True,True,True,True,True,34.18,-13.64,-58.19,22.45,-41.3,-340.25,21.34,-92.71,-69.09,-0.878,XLI,0.59,1.68,clean,1.082,normal,none,none,79.2811038661661,45.91977869986169,70.19363762102351,6,100.0,77.0,151
AVGO,427.36,35.92,33.41,15.62,109.86,830.66,2733.95,0.93,0.47,7.03,7.56,3.29,3,True,True,True,True,True,82.16,757.26,2487.52,70.42,729.6,2205.45,69.32,678.19,2476.61,-1.5859,XLK,0.73,2.32,overextended,0.798,normal,none,none,80.38595797931897,78.04287690179807,36.23789764868603,6,100.0,77.0,151
VPU,200.54,0.57,6.7,3.87,16.16,39.75,93.66,11.73,0.58,4.17,2.46,2.36,4,True,True,True,True,True,-11.54,-33.65,-152.77,-23.28,-61.32,-434.84,-24.38,-112.73,-163.67,-0.2764,XLU,0.99,-0.26,clean,0.815,normal,none,none,36.916287953632356,95.95435684647303,83.60995850622407,6,100.0,77.0,151
DVN,50.99,2.7,24.03,56.94,62.18,112.19,47.28,8.9,2.37,1.09,1.8,0.42,2,True,True,True,True,True,34.48,38.79,-199.15,22.74,11.13,-481.22,21.64,-40.28,-210.05,0.4367,XLE,0.79,-0.14,clean,1.036,normal,none,none,62.257129684515576,45.91977869986169,95.08990318118948,6,100.0,76.9,154
FN,660.32,19.12,47.22,49.88,202.54,616.57,1911.33,2.47,1.06,4.06,3.04,3.1,4,True,True,True,True,True,174.84,543.17,1664.9,163.1,515.51,1382.83,161.99,464.1,1653.99,-3.0318,XLK,0.61,0.72,clean,1.078,normal,none,none,85.86906408483172,95.95435684647303,9.751037344398341,6,100.0,76.9,154
KEYS,355.93,21.51,56.69,94.54,139.65,142.77,1204.25,2.64,1.67,1.48,1.02,8.43,3,True,True,True,True,True,111.95,69.37,957.82,100.21,41.71,675.75,99.11,-9.7,946.91,-1.8662,XLI,0.57,1.38,clean,0.824,normal,none,none,86.45524599881446,78.04287690179807,26.556016597510375,6,100.0,76.9,154
