ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BKTI,93.92,0.33,-2.53,7.09,24.07,28.41,113.5,-7.65,-2.8,3.39,1.18,4.72,3,True,True,True,True,True,-4.33,-1.13,82.58,-6.61,-7.57,69.15,-4.39,7.74,76.5,-1.276,SPY,0.46,-0.13,clean,0.639,thin,none,66.03622191655204,79.7455295735901,31.77441540577717,59.2,342
IGM,150.4,-0.32,5.19,18.51,23.66,15.26,58.45,-15.98,3.57,1.28,0.64,2.47,2,True,True,True,True,True,3.39,10.29,27.53,1.12,3.85,14.09,3.34,19.16,21.45,-0.721,XLK,0.99,1.03,clean,0.592,thin,none,71.14855570839065,49.174690508940856,57.152682255845946,59.2,342
GNK,25.24,-1.02,4.13,3.78,24.95,53.25,87.8,-4.05,0.92,6.6,2.13,3.52,3,True,True,True,True,True,2.33,-4.44,56.88,0.05,-10.88,43.44,2.27,4.43,50.8,-1.4346,VXUS,0.49,0.9,clean,0.754,normal,none,70.776020174232,79.7455295735901,26.856946354883082,59.1,344
FDX,375.93,-0.33,-6.79,0.67,3.29,49.25,76.15,20.32,-0.1,4.91,14.97,23.16,4,True,True,True,True,True,-8.59,-7.55,45.23,-10.86,-13.99,31.8,-8.64,1.32,39.16,-1.3781,XLI,0.65,1.2,clean,1.244,normal,none,51.41563502980284,97.11141678129297,28.67950481430536,59.1,344
XBI,133.66,-2.92,1.77,2.3,10.72,23.71,73.2,-0.61,1.3,4.65,2.21,6.83,3,True,True,True,True,True,-0.02,-5.92,42.28,-2.3,-12.36,28.85,-0.08,2.96,36.2,-1.0082,HYG,0.71,-0.08,clean,0.956,normal,none,54.06350298028426,79.7455295735901,43.053645116918844,59.0,346
ALAI,41.63,-1.37,5.69,17.9,23.6,10.66,68.47,-4.14,3.15,1.32,0.45,2.9,2,True,True,True,True,True,3.89,9.68,37.55,1.61,3.24,24.12,3.83,18.55,31.48,-0.6111,XLK,0.92,0.66,clean,0.578,thin,none,66.50045850527282,49.174690508940856,61.34800550206327,59.0,346
KLAC,1763.25,-2.92,0.74,5.44,32.47,47.74,159.52,-0.25,7.38,5.97,1.47,4.91,4,True,True,True,True,True,-1.06,-2.78,128.6,-3.34,-9.22,115.17,-1.12,6.09,122.52,-1.876,XLK,0.74,0.33,clean,1.082,normal,none,63.95575424117377,97.11141678129297,16.024759284731775,59.0,346
FAN,26.54,-2.53,-1.85,4.65,19.44,31.45,65.36,0.73,-2.52,4.18,1.62,3.36,3,True,True,True,True,True,-3.65,-3.57,34.44,-5.92,-10.01,21.0,-3.7,5.3,28.36,-0.9744,VGK,0.78,-0.55,clean,3.437,confirmed,none,52.40715268225585,79.7455295735901,44.91059147180192,59.0,346
TD,107.7,-0.83,0.0,8.46,13.46,33.72,69.74,-0.0,,1.59,2.5,5.18,2,True,True,True,True,True,-1.8,0.24,38.82,-4.07,-6.2,25.38,-1.85,9.11,32.74,-0.5312,SPY,0.77,0.36,clean,0.504,thin,none,63.1075194864741,49.174690508940856,64.71801925722146,59.0,346
PBW,39.37,-1.77,2.98,21.06,23.26,26.31,144.84,-1.68,7.06,1.1,1.13,6.23,3,True,True,True,True,True,1.18,12.84,113.92,-1.09,6.4,100.48,1.13,21.72,107.84,-1.4428,XLK,0.81,0.5,clean,0.731,thin,none,70.34617148097203,79.7455295735901,26.68500687757909,58.9,351
BWA,58.18,-2.07,2.12,5.86,15.53,31.93,100.62,-1.03,2.76,2.65,2.06,6.48,3,True,True,True,True,True,0.33,-2.36,69.7,-1.95,-8.8,56.27,0.27,6.51,63.62,-1.2207,XLB,0.45,0.37,clean,1.057,normal,none,62.45414947271893,79.7455295735901,34.3878954607978,58.9,351
VBK,341.31,-1.71,1.9,7.59,12.17,14.94,35.12,-1.11,4.01,1.6,1.23,2.89,3,True,True,True,True,True,0.1,-0.63,4.2,-2.18,-7.07,-9.23,0.04,8.25,-1.87,-1.0324,SPY,0.9,0.23,clean,0.937,normal,none,54.7799174690509,79.7455295735901,42.1595598349381,58.9,351
AAPL,287.44,-0.02,5.93,11.02,4.18,6.44,44.8,-243.55,1.86,0.38,1.54,10.72,2,True,True,True,True,True,4.13,2.8,13.88,1.86,-3.64,0.44,4.08,11.67,7.8,-0.4944,SPY,0.6,1.37,clean,1.23,normal,none,61.39385602934434,49.174690508940856,65.95598349381018,58.8,354
GL,152.45,-1.26,-1.2,3.11,3.74,14.3,26.68,0.95,-2.59,1.2,3.82,7.13,2,True,True,True,True,True,-3.0,-5.11,-4.24,-5.27,-11.55,-17.67,-3.05,3.76,-10.32,0.1543,XLF,0.55,-0.28,clean,0.926,normal,none,43.70128381476386,49.174690508940856,83.49381017881706,58.8,354
UNFI,50.09,-3.32,0.14,7.54,26.17,36.34,87.46,-0.04,53.85,3.47,1.39,3.34,4,True,True,True,True,True,-1.66,-0.68,56.54,-3.93,-7.12,43.11,-1.71,8.19,50.46,-1.6894,XLB,0.38,-0.45,clean,0.856,normal,none,59.19303071985329,97.11141678129297,19.80742778541953,58.7,356
SEIV,45.28,-0.37,2.4,6.14,6.62,15.25,39.32,-6.41,2.56,1.08,2.3,5.94,2,True,True,True,True,True,0.6,-2.08,8.4,-1.68,-8.52,-5.03,0.54,6.79,2.32,-0.4606,SPY,0.91,1.74,clean,0.867,normal,none,59.21022466758368,49.174690508940856,67.74415405777167,58.7,356
MGM,38.11,-0.26,-2.13,2.72,5.04,19.58,21.29,8.14,-1.28,1.85,3.88,4.22,3,True,True,True,True,True,-3.93,-5.5,-9.63,-6.2,-11.94,-23.06,-3.99,3.37,-15.71,-0.887,XLF,0.51,-0.23,clean,1.014,normal,none,47.04837230628152,79.7455295735901,49.44979367262724,58.7,356
SNDK,1339.96,-4.97,22.2,71.59,132.55,588.68,3860.86,-4.47,3.22,1.85,4.44,29.13,3,True,True,True,True,True,20.4,63.37,3829.94,18.13,56.93,3816.51,20.35,72.24,3823.86,-2.2625,XLK,0.53,0.25,clean,1.062,normal,none,84.13571756075194,79.7455295735901,12.242090784044017,58.7,356
PPTY,32.7,-0.61,0.96,5.01,5.11,9.77,8.89,-1.57,5.23,1.02,1.91,1.74,2,True,True,True,True,True,-0.84,-3.21,-22.03,-3.12,-9.65,-35.46,-0.9,5.66,-28.11,-0.0658,XLRE,0.84,0.56,clean,0.06,thin,none,47.79917469050894,49.174690508940856,78.88583218707015,58.6,360
TSM,414.15,-1.28,4.57,13.19,25.22,40.84,140.39,-3.58,2.89,1.91,1.62,5.57,2,True,True,True,True,True,2.77,4.97,109.47,0.49,-1.47,96.04,2.71,13.84,103.39,-0.8343,QQQ,0.77,0.5,clean,0.962,normal,none,74.76501604768454,49.174690508940856,51.99449793672627,58.6,360
ORANY,20.84,-2.43,-0.57,-1.04,7.26,32.74,43.23,0.24,1.82,-6.95,4.51,5.96,2,True,True,True,True,True,-2.37,-9.26,12.31,-4.65,-15.7,-1.12,-2.43,-0.39,6.23,0.0741,XLU,0.39,0.09,clean,0.722,thin,none,44.33745988078863,49.174690508940856,82.18707015130674,58.6,360
SMHX,53.86,-1.14,5.75,32.73,43.82,36.15,119.21,-5.06,5.69,1.34,0.82,2.72,2,True,True,True,True,True,3.96,24.51,88.29,1.68,18.07,74.86,3.9,33.38,82.21,-0.9248,XLK,0.91,1.09,clean,1.006,normal,none,78.63938560293442,49.174690508940856,47.59284731774415,58.5,363
IPAC,81.87,-0.84,1.7,1.22,5.03,10.29,24.33,-2.04,0.72,4.11,2.05,4.84,3,True,True,True,True,True,-0.1,-7.0,-6.59,-2.37,-13.44,-20.03,-0.15,1.88,-12.67,-0.9267,VXUS,0.96,1.1,clean,0.996,normal,none,47.69027968821641,79.7455295735901,47.38651994497937,58.3,364
PIZ,58.17,-1.64,2.68,8.47,12.36,21.36,37.39,-1.64,3.16,1.46,1.73,3.02,3,True,True,True,True,True,0.89,0.25,6.47,-1.39,-6.19,-6.97,0.83,9.12,0.39,-1.1668,VXUS,0.95,1.01,clean,0.821,normal,none,58.694406235671714,79.7455295735901,36.31361760660248,58.3,364
IUSG,183.43,-0.19,3.32,12.22,13.31,9.37,39.07,-17.42,3.68,1.09,0.7,2.93,2,True,True,True,True,True,1.52,4.0,8.15,-0.76,-2.44,-5.29,1.46,12.88,2.07,-0.5784,SPY,0.97,1.07,clean,0.68,thin,none,62.94704264099036,49.174690508940856,62.58596973865199,58.2,366
SAIA,448.94,-0.1,0.03,12.15,10.92,55.76,76.38,-0.26,454.36,0.9,5.11,7.0,3,True,True,True,True,True,-1.77,3.93,45.46,-4.05,-2.51,32.02,-1.83,12.8,39.38,-1.4661,XLI,0.66,1.51,clean,0.866,normal,none,68.85602934433746,79.7455295735901,25.997248968363134,58.2,366
RWR,109.91,-0.74,0.29,5.03,7.29,11.4,13.83,-0.39,17.21,1.45,1.56,1.9,2,True,True,True,True,True,-1.51,-3.19,-17.09,-3.78,-9.63,-30.53,-1.56,5.68,-23.17,-0.1392,XLRE,0.95,0.47,clean,0.704,thin,none,48.3321870701513,49.174690508940856,76.68500687757908,58.1,368
FNDC,50.05,-0.99,0.89,2.14,5.44,14.22,29.33,-0.9,2.42,2.54,2.62,5.4,3,True,True,True,True,True,-0.91,-6.08,-1.59,-3.19,-12.52,-15.03,-0.97,2.79,-7.67,-0.9614,VXUS,0.97,0.82,clean,1.172,normal,none,49.16895919303072,79.7455295735901,45.46079779917469,58.1,368
WULF,24.02,-6.68,10.54,33.07,101.51,60.03,669.87,-1.58,3.14,3.07,0.59,6.6,3,True,True,True,True,True,8.74,24.85,638.95,6.46,18.42,625.52,8.68,33.73,632.87,-1.892,VXUS,0.65,0.46,clean,1.014,normal,none,78.57060981201285,79.7455295735901,15.612104539202202,58.0,370
SCHH,23.44,-0.76,0.09,4.92,8.32,11.2,10.83,-0.11,57.66,1.69,1.35,1.3,2,True,True,True,True,True,-1.71,-3.3,-20.09,-3.99,-9.74,-33.53,-1.77,5.58,-26.17,-0.1324,XLRE,0.97,0.23,clean,0.631,thin,none,47.87368179734067,49.174690508940856,76.89133425034387,58.0,370
DVYE,35.22,-1.21,0.6,0.6,3.35,15.63,29.11,-0.5,1.0,5.58,4.67,8.7,3,True,True,True,True,True,-1.2,-7.62,-1.81,-3.47,-14.06,-15.25,-1.25,1.25,-7.89,-0.903,VXUS,0.88,0.88,clean,0.433,thin,none,45.58115543328748,79.7455295735901,48.693259972489685,58.0,370
VIK,83.97,-2.42,2.51,7.81,16.22,47.11,97.16,-1.04,3.1,2.08,2.9,5.99,4,True,True,True,True,True,0.72,-0.41,66.24,-1.56,-6.85,52.8,0.66,8.46,60.16,-2.2745,SPY,0.79,1.17,clean,0.944,normal,none,64.68363136176066,97.11141678129297,12.104539202200826,58.0,370
ADTTF,190.22,-2.13,0.14,42.04,21.86,31.19,352.9,-0.07,295.76,0.52,1.43,16.15,3,True,True,True,True,True,-1.66,33.82,321.98,-3.93,27.38,308.55,-1.71,42.69,315.91,-1.4727,XLK,0.43,0.68,clean,,normal,none,68.39752407152682,79.7455295735901,25.722145804676757,58.0,370
CNI,110.84,-1.2,-1.15,2.95,10.84,15.75,12.61,0.96,-2.57,3.67,1.45,1.16,2,True,True,True,True,True,-2.95,-5.27,-18.31,-5.22,-11.71,-31.75,-3.0,3.61,-24.39,-0.049,XLI,0.61,0.23,clean,0.664,thin,none,45.19715726730857,49.174690508940856,79.29848693259972,57.9,375
JCI,139.25,-2.72,-4.64,0.18,5.08,25.41,56.8,1.71,-0.04,28.24,5.0,11.18,3,True,True,True,True,True,-6.44,-8.04,25.88,-8.72,-14.48,12.44,-6.5,0.83,19.8,-0.791,XLI,0.82,-1.23,clean,1.075,normal,none,40.239569005043556,79.7455295735901,53.851444291609354,57.9,375
WFRD,102.3,-5.6,-7.29,0.1,1.33,39.2,133.99,1.3,-0.01,13.56,29.54,100.95,3,True,True,True,True,True,-9.09,-8.12,103.07,-11.37,-14.56,89.63,-9.15,0.75,96.99,-0.7905,XLI,0.58,-1.45,clean,0.712,thin,none,39.935809261806504,79.7455295735901,53.920220082530946,57.9,375
SETM,37.88,-1.53,1.99,7.74,16.73,55.5,160.7,-1.3,3.88,2.16,3.32,9.6,4,True,True,True,True,True,0.19,-0.48,129.78,-2.08,-6.92,116.35,0.14,8.39,123.7,-3.04,VXUS,0.82,0.96,clean,1.131,normal,none,69.81315910132966,97.11141678129297,6.87757909215956,57.9,375
GEV,1045.63,-6.55,-3.49,11.7,41.77,90.82,160.61,0.53,-3.35,3.57,2.17,3.84,3,True,True,True,True,True,-5.29,3.48,129.69,-7.57,-2.96,116.25,-5.35,12.36,123.61,-1.2502,XLI,0.6,-0.86,clean,0.848,normal,none,60.86084364970197,79.7455295735901,32.874828060522695,57.8,379
CNEQ,37.91,-0.79,4.26,14.77,18.65,7.42,55.94,-5.43,3.47,1.26,0.4,3.0,2,True,True,True,True,True,2.47,6.55,25.02,0.19,0.11,11.59,2.41,15.43,18.95,-0.6542,XLK,0.93,0.63,clean,1.916,confirmed,none,64.30536451169189,49.174690508940856,59.93810178817056,57.8,379
ICF,67.66,-0.88,-0.35,5.01,10.39,11.56,9.87,0.4,-14.18,2.07,1.11,0.95,2,True,True,True,True,True,-2.15,-3.21,-21.05,-4.43,-9.65,-34.48,-2.21,5.66,-27.13,-0.137,XLRE,0.98,-0.05,clean,0.903,normal,none,47.02544704264099,49.174690508940856,76.75378266850069,57.7,381
EMEQ,62.41,-2.09,11.23,24.99,34.97,59.13,134.89,-5.38,2.23,1.4,1.69,3.86,2,True,True,True,True,True,9.43,16.77,103.97,7.15,10.34,90.53,9.37,25.65,97.89,-0.9461,VXUS,0.9,1.39,clean,1.11,normal,none,77.49312242090785,49.174690508940856,46.04539202200825,57.6,382
IAI,176.63,-1.04,0.07,2.37,1.53,1.55,23.47,-0.07,32.18,0.65,1.02,15.35,3,True,True,True,True,True,-1.72,-5.85,-7.45,-4.0,-12.29,-20.89,-1.78,3.02,-13.53,-0.8265,XLF,0.86,0.19,clean,0.492,thin,none,40.560522696011,79.7455295735901,52.40715268225584,57.6,382
SYRE,73.1,0.14,-1.81,40.63,121.92,218.1,484.33,-13.24,-22.41,3.0,1.79,3.97,3,True,True,True,True,True,-3.61,32.41,453.41,-5.89,25.97,439.98,-3.67,41.28,447.33,-2.5736,HYG,0.47,0.22,clean,1.153,normal,none,82.8404401650619,79.7455295735901,9.766162310866575,57.5,384
ELV,372.92,-0.48,-0.93,17.19,12.24,17.78,-9.92,1.95,-18.48,0.71,1.45,-0.81,1,True,True,True,True,True,-2.73,8.97,-40.84,-5.0,2.53,-54.27,-2.78,17.84,-46.92,1.8722,XLV,0.32,-0.05,clean,0.612,thin,none,51.82255845942229,22.62723521320495,98.07427785419533,57.5,384
WCC,350.88,-3.37,0.5,19.95,17.16,39.17,120.87,-0.15,39.58,0.86,2.28,7.04,3,True,True,True,True,True,-1.29,11.73,89.95,-3.57,5.29,76.52,-1.35,20.6,83.88,-1.3519,XLI,0.72,0.06,clean,0.991,normal,none,62.99862448418156,79.7455295735901,29.642365887207706,57.5,384
CRWD,505.72,8.04,13.45,18.57,34.09,-5.28,14.1,1.67,1.38,1.84,-0.15,0.41,0,True,True,True,True,True,11.66,10.35,-16.82,9.38,3.91,-30.25,11.6,19.22,-22.89,2.07,XLF,0.33,1.13,clean,0.654,thin,none,67.40600641907382,6.052269601100413,98.62448418156808,57.4,387
DFIS,36.12,-0.85,1.26,1.72,3.7,16.7,30.82,-1.48,1.36,2.16,4.51,8.32,3,True,True,True,True,True,-0.54,-6.5,-0.1,-2.81,-12.94,-13.53,-0.59,2.37,-6.18,-1.0294,VXUS,0.96,1.05,clean,0.831,normal,none,50.103163686382395,79.7455295735901,42.36588720770289,57.4,387
UUUU,23.35,-0.72,7.9,27.04,19.19,37.27,406.51,-10.93,3.42,0.71,1.94,21.18,3,True,True,True,True,True,6.1,18.82,375.59,3.83,12.38,362.15,6.05,27.69,369.51,-2.4231,SPY,0.64,1.16,clean,1.175,normal,none,81.37895460797799,79.7455295735901,11.072902338376892,57.4,387
TUR,43.26,-0.71,1.81,6.6,6.39,27.57,40.64,-2.55,3.64,0.97,4.31,6.36,3,True,True,True,True,True,0.01,-1.62,9.72,-2.26,-8.06,-3.72,-0.04,7.26,3.64,-1.2801,VXUS,0.7,1.11,clean,0.695,thin,none,60.4825767996332,79.7455295735901,31.705639614855567,57.3,390
DAL,73.11,-0.31,7.53,7.39,4.77,31.37,63.16,-24.01,0.98,0.65,6.57,13.23,2,True,True,True,True,True,5.73,-0.83,32.24,3.46,-7.27,18.8,5.68,8.04,26.16,-0.779,SPY,0.65,1.34,clean,0.745,thin,none,68.2370472260431,49.174690508940856,54.60797799174691,57.3,390
MOD,269.65,-1.67,5.9,14.82,31.33,84.51,198.85,-3.54,2.51,2.11,2.7,6.35,3,True,True,True,True,True,4.1,6.6,167.93,1.83,0.16,154.49,4.04,15.47,161.85,-2.0302,XLI,0.74,0.3,clean,0.937,normal,none,78.12356717102247,79.7455295735901,14.030261348005501,57.3,390
REMX,106.56,-2.27,1.07,13.85,30.49,66.42,177.28,-0.47,12.92,2.2,2.18,5.81,4,True,True,True,True,True,-0.73,5.63,146.36,-3.0,-0.81,132.93,-0.78,14.5,140.28,-3.4433,XLB,0.74,0.69,clean,1.398,normal,none,70.13411279229712,97.11141678129297,4.264099037138927,57.2,393
SNPS,505.19,0.15,4.68,23.17,23.08,21.34,6.68,30.66,4.95,1.0,0.92,0.29,2,True,True,True,True,True,2.88,14.95,-24.24,0.61,8.51,-37.67,2.83,23.82,-30.32,-0.778,XLK,0.71,0.2,clean,0.779,normal,none,67.58367721228795,49.174690508940856,54.814305364511696,57.2,393
EWO,39.5,-1.84,1.2,5.36,4.69,27.09,44.79,-0.65,4.45,0.87,5.77,9.55,3,True,True,True,True,True,-0.59,-2.86,13.87,-2.87,-9.3,0.44,-0.65,6.01,7.8,-1.1183,VGK,0.87,0.95,clean,0.619,thin,none,53.54768454837231,79.7455295735901,38.308115543328746,57.2,393
CGGE,33.55,-1.32,1.36,4.48,5.34,8.4,25.19,-1.03,3.3,1.19,1.57,4.72,3,True,True,True,True,True,-0.44,-3.74,-5.73,-2.71,-10.17,-19.17,-0.49,5.14,-11.81,-0.9984,VXUS,0.97,0.96,clean,0.738,thin,none,47.47248968363136,79.7455295735901,43.810178817056396,57.0,396
FNDF,52.37,-1.65,0.98,1.99,7.21,20.28,38.62,-0.6,2.02,3.63,2.81,5.36,3,True,True,True,True,True,-0.81,-6.23,7.7,-3.09,-12.67,-5.74,-0.87,2.64,1.62,-1.0618,VXUS,0.98,0.87,clean,1.18,normal,none,50.5731315910133,79.7455295735901,40.54332874828061,57.0,396
VSS,160.24,-1.03,1.36,4.38,5.94,14.27,30.32,-1.32,3.22,1.36,2.4,5.11,3,True,True,True,True,True,-0.44,-3.84,-0.6,-2.71,-10.28,-14.04,-0.49,5.03,-6.68,-1.0866,VXUS,0.98,1.0,clean,1.417,normal,none,51.81682714351215,79.7455295735901,39.40852819807428,57.0,396
IDV,44.02,-1.7,-0.83,0.53,4.07,19.1,34.04,0.49,-0.63,7.74,4.7,8.37,3,True,True,True,True,True,-2.63,-7.7,3.12,-4.91,-14.13,-10.31,-2.69,1.18,-2.95,-0.9031,VGK,0.91,0.26,clean,0.723,thin,none,42.377349839523156,79.7455295735901,48.62448418156809,56.9,399
ILDR,36.14,-0.61,4.0,15.02,18.38,7.88,47.33,-6.61,3.76,1.22,0.43,2.58,2,True,True,True,True,True,2.2,6.8,16.41,-0.07,0.36,2.97,2.15,15.67,10.33,-0.7197,QQQ,0.94,0.77,clean,0.74,thin,none,64.03599266391564,49.174690508940856,57.35900962861072,56.9,399
MPWR,1575.96,-4.62,-2.38,20.03,36.33,64.53,152.97,0.52,-8.41,1.81,1.78,4.21,2,True,True,True,True,True,-4.18,11.81,122.05,-6.46,5.37,108.61,-4.24,20.68,115.97,-0.6859,XLI,0.74,-0.28,clean,1.19,normal,none,62.63182026593305,49.174690508940856,58.665749656121044,56.8,401
PXF,74.99,-1.63,1.06,2.12,6.44,21.36,37.98,-0.65,2.0,3.03,3.31,5.89,3,True,True,True,True,True,-0.73,-6.1,7.06,-3.01,-12.54,-6.38,-0.79,2.78,0.98,-1.077,VXUS,0.98,0.91,clean,0.41,thin,none,50.72214580467676,79.7455295735901,39.82118294360385,56.8,401
THIR,33.03,-0.33,2.93,5.43,1.6,3.22,24.78,-8.83,1.85,0.29,2.01,15.49,2,True,True,True,True,True,1.13,-2.79,-6.14,-1.14,-9.23,-19.57,1.08,6.08,-12.22,-0.374,QQQ,0.86,1.68,clean,0.807,normal,none,50.3668042182485,49.174690508940856,70.70151306740028,56.7,403
LRCX,286.52,-3.58,11.11,16.24,34.32,83.93,291.63,-3.1,1.46,2.11,2.45,8.5,3,True,True,True,True,True,9.32,8.02,260.71,7.04,1.58,247.28,9.26,16.89,254.64,-2.0983,VXUS,0.77,1.46,clean,0.992,normal,none,76.84548372306281,79.7455295735901,13.411279229711143,56.7,403
AMKR,72.27,-6.41,3.61,37.87,63.25,105.02,313.44,-0.56,10.48,1.67,1.66,4.96,3,True,True,True,True,True,1.82,29.65,282.52,-0.46,23.21,269.09,1.76,38.52,276.45,-2.0408,XLK,0.73,-0.08,clean,1.407,normal,none,76.42709766162311,79.7455295735901,13.892709766162312,56.7,403
FDD,19.18,-1.44,0.84,2.35,5.15,20.1,31.19,-0.58,2.79,2.19,3.9,6.05,3,True,True,True,True,True,-0.96,-5.87,0.27,-3.23,-12.31,-13.16,-1.01,3.0,-5.81,-1.0631,VGK,0.94,0.92,clean,0.559,thin,none,49.5644199908299,79.7455295735901,40.371389270976614,56.6,406
GMOI,37.47,-1.52,-0.35,0.19,3.48,20.91,36.65,0.23,-0.54,18.59,6.01,10.53,3,True,True,True,True,True,-2.14,-8.03,5.73,-4.42,-14.47,-7.7,-2.2,0.84,-0.35,-0.9591,VGK,0.96,0.75,clean,0.934,normal,none,44.48647409445209,79.7455295735901,45.59834938101788,56.6,406
CARR,67.22,-1.0,0.07,15.32,6.53,16.8,-4.23,-0.07,205.81,0.43,2.57,-0.65,2,True,True,True,True,True,-1.72,7.1,-35.15,-4.0,0.66,-48.59,-1.78,15.97,-41.23,-0.37,XLI,0.67,0.31,clean,1.008,normal,none,49.77647867950481,49.174690508940856,70.90784044016506,56.6,406
MSGE,66.74,-0.31,-0.27,9.25,12.45,52.24,87.47,0.86,-34.38,1.35,4.2,7.02,2,True,True,True,True,True,-2.07,1.03,56.55,-4.34,-5.41,43.12,-2.12,9.9,50.47,-0.8087,XLRE,0.56,0.24,clean,1.363,normal,none,67.07359009628611,49.174690508940856,52.95735900962861,56.4,409
VNQ,96.39,-0.72,0.06,4.64,6.13,8.06,8.52,-0.09,74.42,1.32,1.31,1.39,2,True,True,True,True,True,-1.74,-3.59,-22.4,-4.01,-10.02,-35.83,-1.79,5.29,-28.48,-0.2348,XLRE,0.98,0.38,clean,0.797,normal,none,45.20861989912884,49.174690508940856,74.75928473177441,56.4,409
BATT,17.33,-0.97,2.18,10.73,19.35,32.9,104.6,-2.25,4.92,1.8,1.7,5.41,3,True,True,True,True,True,0.38,2.51,73.68,-1.89,-3.92,60.25,0.33,11.39,67.61,-1.7217,VXUS,0.87,0.94,clean,1.697,confirmed,none,70.26593305823017,79.7455295735901,19.050894085281982,56.4,409
FEP,58.41,-1.85,0.48,1.58,3.2,16.1,33.42,-0.26,3.29,2.02,5.03,10.45,4,True,True,True,True,True,-1.32,-6.64,2.5,-3.59,-13.08,-10.94,-1.37,2.23,-3.58,-1.4052,VGK,0.97,0.81,clean,0.635,thin,none,44.331728564878496,97.11141678129297,27.785419532324624,56.4,409
ST,44.34,-3.08,6.48,18.62,25.01,43.73,104.99,-2.1,2.87,1.34,1.75,4.2,2,True,True,True,True,True,4.69,10.4,74.07,2.41,3.96,60.64,4.63,19.27,67.99,-0.8873,XLI,0.75,1.54,clean,0.999,normal,none,70.55823016964695,49.174690508940856,49.38101788170564,56.4,409
NC,52.11,2.7,8.16,2.36,-2.32,23.54,57.29,3.02,0.29,-0.99,-10.13,-24.65,1,True,True,True,True,True,6.36,-5.86,26.37,4.08,-12.3,12.93,6.3,3.01,20.29,0.0786,VGK,0.32,1.89,clean,1.006,normal,none,63.59468133883539,22.62723521320495,82.39339752407153,56.2,414
AMAT,410.64,-4.19,4.09,6.46,35.08,78.39,168.34,-0.98,1.58,5.43,2.23,4.8,3,True,True,True,True,True,2.3,-1.76,137.42,0.02,-8.2,123.98,2.24,7.11,131.34,-1.7343,QQQ,0.71,0.63,clean,0.895,normal,none,69.59536909674462,79.7455295735901,18.91334250343879,56.1,415
IWC,183.84,-2.47,2.64,9.19,13.74,21.85,65.43,-1.07,3.49,1.5,1.59,4.76,3,True,True,True,True,True,0.84,0.97,34.51,-1.44,-5.47,21.07,0.78,9.84,28.43,-1.3705,SPY,0.87,0.19,clean,2.557,confirmed,none,59.61141678129298,79.7455295735901,28.817056396148555,56.1,415
LIT,89.35,-2.37,1.26,16.48,31.32,50.8,139.54,-0.53,13.1,1.9,1.62,4.46,3,True,True,True,True,True,-0.54,8.26,108.62,-2.82,1.82,95.19,-0.6,17.13,102.55,-1.6922,VXUS,0.8,0.43,clean,1.162,normal,none,68.90187987161853,79.7455295735901,19.669876203576344,56.1,415
JIVE,90.95,-1.74,0.62,1.42,4.61,20.07,41.71,-0.36,2.29,3.26,4.35,9.04,3,True,True,True,True,True,-1.18,-6.8,10.79,-3.45,-13.24,-2.64,-1.23,2.07,4.71,-1.0579,VXUS,0.98,0.81,clean,0.856,normal,none,47.91953232462174,79.7455295735901,40.784044016506186,56.1,415
ATAT,38.23,-1.62,-0.03,1.84,4.25,-3.61,49.51,0.02,-70.29,2.31,-0.85,11.64,2,True,True,True,True,True,-1.82,-6.38,18.59,-4.1,-12.82,5.16,-1.88,2.49,12.51,-0.0966,VXUS,0.45,0.44,clean,0.61,thin,none,41.48899587345254,49.174690508940856,77.78541953232462,56.1,415
TGT,125.88,-3.31,-2.98,2.24,13.56,39.9,34.42,0.9,-0.75,6.05,2.94,2.54,3,True,True,True,True,True,-4.78,-5.98,3.5,-7.06,-12.42,-9.94,-4.84,2.89,-2.58,-1.0061,XLF,0.34,-0.83,clean,0.784,normal,none,44.91632278771206,79.7455295735901,43.259972489683626,56.0,420
PM,171.11,0.34,3.66,6.32,-5.98,15.88,-1.71,10.76,1.73,-0.95,-2.65,0.29,1,True,True,True,True,True,1.86,-1.9,-32.63,-0.41,-8.34,-46.06,1.81,6.97,-38.7,1.1194,XLP,0.62,0.43,clean,0.861,normal,none,50.90554791380101,22.62723521320495,94.42916093535075,56.0,420
JBHT,242.19,-1.57,-3.71,7.82,7.52,40.29,85.06,2.37,-2.11,0.96,5.36,11.31,2,True,True,True,True,True,-5.51,-0.4,54.14,-7.79,-6.84,40.71,-5.57,8.47,48.06,-0.5586,XLI,0.64,0.22,clean,0.842,normal,none,55.1123337918386,49.174690508940856,63.27372764786795,55.9,422
