ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BCS,25.28,23.48,7.66,OPTIMAL,90,1.5,1.11,24.21,4.44,,,,0.521,99.4,50.0,599.0,clean,18.8,HEALTHY,-0.3,1,Basing,3.06,7.9,9.58,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.6
COLO,41.69,38.29,8.87,OPTIMAL,90,1.5,1.11,38.82,7.39,,,,0.372,109.1,43.1,698.0,clean,26.7,CAUTION,-3.3,1,Basing,5.6,9.05,14.28,VXUS,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",54.6
CPER,40.6,38.1,6.57,OPTIMAL,90,1.5,1.11,38.97,4.19,,,,0.323,78.0,56.8,451.0,clean,10.6,HEALTHY,-0.4,2,Sustained Uptrend,4.02,12.06,14.04,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",54.6
CWEN,41.26,38.53,7.08,OPTIMAL,90,1.5,1.11,39.1,5.53,,,,0.304,93.3,58.5,399.0,clean,8.7,HEALTHY,-1.1,2,Sustained Uptrend,2.69,2.38,9.82,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",54.6
MOS,23.3,22.76,2.35,OPTIMAL,95,1.48,0.9,22.82,2.1,,,,0.107,51.0,0.0,778.0,clean,71.2,WARNING,-27.8,0,Deep Decline,3.01,0.65,-12.99,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",54.6
QCLN,68.47,60.87,12.49,GOOD,80,1.52,1.96,64.28,6.52,,,,0.608,164.6,62.9,263.0,clean,15.2,HEALTHY,-0.1,3,Parabolic,3.04,15.68,44.6,QQQ,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",54.6
SPIR,21.35,19.07,11.94,GOOD,75,1.52,1.24,21.77,-1.91,,,,0.698,416.9,46.8,658.0,clean,40.0,CAUTION,-17.7,3,Parabolic,-10.11,17.44,138.28,VXUS,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.29, 'median_ttg': 2.0, 'prob_good': 38.9, 'prob_bad': 41.7}",54.6
EFX,176.11,168.17,4.72,OPTIMAL,95,1.48,0.9,165.7,6.28,,,,0.029,-24.3,0.0,778.0,clean,70.7,WARNING,-16.6,0,Deep Decline,8.17,1.3,-14.69,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.5
EWN,68.23,64.73,5.41,OPTIMAL,90,1.5,1.11,66.66,2.35,,,,0.631,77.9,57.0,443.0,clean,10.2,HEALTHY,-0.4,2,Sustained Uptrend,1.34,8.51,14.35,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.5
HCC,110.28,89.67,22.99,CAUTION,40,1.58,0.49,94.48,16.73,EXIT WATCH,1.59,0.49,0.496,236.8,81.4,19.0,clean,40.0,CAUTION,-0.1,1,Basing,18.48,27.94,34.59,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",54.5
RLAY,15.7,13.52,16.12,FAIR,55,1.67,1.01,13.88,13.12,ELEVATED,1.51,0.6,0.473,183.0,66.5,156.0,clean,40.0,CAUTION,-10.1,3,Parabolic,10.8,23.43,59.39,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",54.5
VISN,12.44,11.52,7.94,OPTIMAL,90,1.5,1.11,12.17,2.2,,,,0.089,47.3,0.0,,,76.6,WARNING,-36.8,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",54.5
WT,18.95,18.34,3.35,OPTIMAL,95,1.48,0.9,18.99,-0.22,,,,0.098,37.1,43.2,696.0,clean,20.3,CAUTION,-4.5,2,Sustained Uptrend,-1.51,14.02,11.54,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.5
CCHGY,56.82,56.69,0.23,OPTIMAL,95,1.48,0.9,57.31,-0.85,,,,0.006,5.0,0.0,778.0,clean,70.4,WARNING,-8.1,1,Basing,-0.99,-2.97,-7.79,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.4
CDRE,30.2,29.94,0.85,OPTIMAL,95,1.48,0.9,30.45,-0.83,,,,0.111,38.9,0.0,778.0,clean,70.5,WARNING,-38.1,0,Deep Decline,-2.8,1.17,-32.75,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.4
ICLN,23.75,21.53,10.29,GOOD,80,1.52,1.96,22.69,4.65,,,,0.769,152.4,65.4,187.0,clean,11.6,HEALTHY,-0.1,2,Sustained Uptrend,3.58,13.37,34.03,VXUS,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",54.4
MGK,91.78,87.37,5.05,OPTIMAL,90,1.5,1.11,89.91,2.08,,,,0.81,79.1,55.7,482.0,clean,11.5,HEALTHY,-0.7,2,Sustained Uptrend,2.33,8.29,19.01,QQQ,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",54.4
PII,68.25,64.85,5.24,OPTIMAL,90,1.5,1.11,66.67,2.37,,,,0.221,78.4,40.0,728.0,clean,29.8,CAUTION,-4.3,1,Basing,-0.68,2.76,18.84,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",54.4
SMH,632.21,549.82,14.99,GOOD,75,1.52,1.24,588.92,7.35,,,,0.709,180.6,67.7,122.0,clean,14.7,HEALTHY,-0.1,3,Parabolic,4.99,24.01,61.67,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",54.4
IAI,182.15,178.29,2.16,OPTIMAL,95,1.48,0.9,179.98,1.21,,,,0.57,35.2,42.5,704.0,clean,20.7,CAUTION,-1.2,1,Basing,1.7,3.35,6.41,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",54.3
JBL,373.16,350.76,6.39,OPTIMAL,90,1.5,1.11,361.18,3.32,,,,0.217,71.0,53.4,534.0,clean,13.7,HEALTHY,-2.3,3,Parabolic,-1.86,8.96,46.77,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",54.3
NUE,258.46,230.48,12.14,GOOD,80,1.52,1.96,240.19,7.61,,,,0.495,124.1,62.5,276.0,clean,14.7,HEALTHY,-0.7,3,Parabolic,7.56,14.34,45.69,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",54.3
BOTZ,40.64,39.51,2.86,OPTIMAL,95,1.48,0.9,40.07,1.42,,,,0.041,18.2,44.4,687.0,clean,17.9,HEALTHY,-2.6,2,Sustained Uptrend,-0.64,5.28,10.14,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.2
SAMM,34.02,31.97,6.42,OPTIMAL,90,1.5,1.11,32.51,4.63,,,,0.433,72.6,56.4,463.0,clean,9.9,HEALTHY,-0.4,2,Sustained Uptrend,4.58,8.21,10.1,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",54.2
CACI,524.8,504.38,4.05,OPTIMAL,95,1.48,0.9,507.57,3.39,,,,0.343,61.9,0.0,778.0,clean,69.5,WARNING,-17.4,0,Deep Decline,4.72,2.24,-16.67,XLV,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",54.1
GTX,31.58,28.07,12.49,GOOD,55,1.52,-5.49,32.29,-2.19,,,,0.718,300.7,65.3,190.0,clean,40.0,CAUTION,-8.0,3,Parabolic,-6.84,22.07,65.43,VGK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",54.1
IBCA,25.55,25.45,0.39,OPTIMAL,95,1.48,0.9,25.42,0.52,,,,0.001,0.6,0.0,778.0,clean,69.4,WARNING,-2.2,1,Basing,-0.04,-0.08,-1.99,LQD,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",54.1
WCC,371.61,348.74,6.56,OPTIMAL,90,1.5,1.11,359.92,3.25,,,,0.121,37.2,53.9,519.0,clean,12.6,HEALTHY,-1.5,3,Parabolic,-0.36,4.8,28.77,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",54.1
WRLD,165.58,154.25,7.35,OPTIMAL,90,1.5,1.11,162.35,1.99,,,,0.916,207.2,53.3,537.0,clean,13.1,HEALTHY,-3.0,2,Sustained Uptrend,-0.5,8.92,17.86,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",54.1
ASYS,21.95,19.75,11.15,GOOD,75,1.52,1.24,21.3,3.03,,,,0.389,218.2,54.5,506.0,clean,29.0,CAUTION,-10.4,3,Parabolic,-3.81,28.14,63.68,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",54.0
CNI,121.23,113.61,6.7,OPTIMAL,90,1.5,1.11,116.94,3.67,,,,0.885,114.9,55.7,482.0,clean,10.0,HEALTHY,-0.4,2,Sustained Uptrend,4.16,8.28,9.04,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",54.0
RRX,213.98,207.35,3.2,OPTIMAL,95,1.48,0.9,201.54,6.17,,,,0.192,-90.1,24.9,775.0,clean,40.0,CAUTION,-9.5,2,Sustained Uptrend,1.97,0.45,-0.4,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",54.0
THD,74.65,71.51,4.39,OPTIMAL,95,1.48,0.9,73.04,2.21,,,,0.672,58.8,50.8,586.0,clean,9.8,HEALTHY,-0.3,2,Sustained Uptrend,2.57,5.27,7.27,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.0
TLT,85.65,84.94,0.84,OPTIMAL,95,1.48,0.9,84.65,1.18,,,,0.0,0.6,0.0,778.0,clean,69.3,WARNING,-4.2,1,Basing,0.65,0.05,-4.23,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.0
ZM,111.88,100.87,10.91,GOOD,75,1.52,1.24,102.48,9.17,,,,0.035,-34.7,62.4,279.0,clean,19.6,HEALTHY,-2.5,2,Sustained Uptrend,11.78,8.16,52.22,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",54.0
CTRN,46.11,45.17,2.07,OPTIMAL,95,1.48,0.9,43.19,6.77,,,,0.006,-25.1,24.8,776.0,clean,40.0,CAUTION,-18.8,1,Basing,5.54,-3.86,-0.8,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.9
EWTX,37.25,33.41,11.5,GOOD,75,1.52,1.24,34.17,9.01,,,,0.001,9.0,44.7,683.0,clean,40.0,CAUTION,-8.6,2,Sustained Uptrend,11.0,21.69,29.3,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",53.9
ITB,93.25,93.09,0.17,OPTIMAL,95,1.48,0.9,91.63,1.76,,,,0.005,7.6,0.0,778.0,clean,68.8,WARNING,-10.3,0,Deep Decline,1.26,-1.68,-10.07,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",53.9
JCI,141.99,140.54,1.03,OPTIMAL,95,1.48,0.9,137.15,3.53,,,,0.427,-68.1,42.9,700.0,clean,18.9,HEALTHY,-3.6,2,Sustained Uptrend,1.26,-2.13,1.73,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",53.9
MGNR,56.35,53.93,4.48,OPTIMAL,95,1.48,0.12,53.99,4.38,,,,0.064,19.6,50.6,590.0,clean,9.9,HEALTHY,-0.0,2,Sustained Uptrend,4.1,4.78,7.95,XLB,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",53.9
ROK,463.41,434.96,6.54,OPTIMAL,90,1.5,1.11,448.94,3.22,,,,0.172,57.4,54.9,497.0,clean,10.7,HEALTHY,-0.4,2,Sustained Uptrend,1.56,13.74,16.29,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",53.9
AVT,92.93,83.28,11.59,GOOD,75,1.52,1.24,86.65,7.25,,,,0.639,114.1,62.1,290.0,clean,19.4,HEALTHY,-2.5,3,Parabolic,4.28,15.4,45.73,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",53.8
EUAD,40.47,40.36,0.26,OPTIMAL,95,1.48,0.9,40.68,-0.53,,,,0.002,6.3,0.0,778.0,clean,68.5,WARNING,-11.8,0,Deep Decline,-1.2,-1.29,-9.04,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.8
STLD,271.41,237.08,14.48,GOOD,80,1.52,1.96,248.62,9.17,,,,0.475,155.2,61.5,311.0,clean,14.3,HEALTHY,-0.8,3,Parabolic,8.35,18.38,37.46,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",53.8
VGLT,54.75,54.32,0.79,OPTIMAL,95,1.48,0.9,54.13,1.15,,,,0.0,-0.8,0.0,778.0,clean,68.2,WARNING,-4.0,1,Basing,0.57,0.04,-4.0,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",53.7
EDV,64.09,63.2,1.41,OPTIMAL,95,1.48,0.9,62.88,1.92,,,,0.0,0.6,0.0,778.0,clean,67.7,WARNING,-5.8,1,Basing,1.62,0.83,-5.76,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",53.6
EMB,96.26,95.19,1.13,OPTIMAL,95,1.48,0.9,95.27,1.04,,,,0.053,6.5,42.2,707.0,clean,18.5,HEALTHY,-0.7,1,Basing,0.65,0.72,-0.3,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",53.6
IYW,259.94,234.03,11.07,GOOD,75,1.52,1.24,246.98,5.25,,,,0.796,143.9,65.6,180.0,clean,14.5,HEALTHY,-0.1,3,Parabolic,5.06,17.61,37.6,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",53.6
SPTL,26.02,25.82,0.79,OPTIMAL,95,1.48,0.9,25.72,1.17,,,,0.001,-1.4,0.0,778.0,clean,67.9,WARNING,-3.9,1,Basing,0.66,0.08,-3.91,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",53.6
UNG,11.47,11.0,4.25,OPTIMAL,95,1.48,0.9,11.46,0.1,,,,0.499,111.8,0.0,,,67.9,WARNING,-13.5,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",53.6
MS,214.98,194.85,10.33,GOOD,75,1.52,1.24,203.0,5.9,,,,0.81,138.3,68.5,109.0,clean,10.9,HEALTHY,-0.9,2,Sustained Uptrend,6.55,13.05,29.55,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",53.5
GLW,200.4,180.59,10.97,GOOD,75,1.52,1.24,186.87,7.24,,,,0.063,73.5,57.1,441.0,clean,24.0,CAUTION,-5.4,3,Parabolic,2.16,26.63,35.8,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",53.4
PPG,113.64,107.87,5.34,OPTIMAL,90,1.5,1.11,109.45,3.83,,,,0.282,73.7,29.3,768.0,clean,38.7,CAUTION,-5.5,0,Deep Decline,3.74,5.7,-3.84,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",53.4
AVB,183.38,182.98,0.22,OPTIMAL,95,1.48,0.9,184.65,-0.69,,,,0.055,-8.9,39.7,731.0,clean,20.6,CAUTION,-2.5,2,Sustained Uptrend,-0.92,-0.04,3.42,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",53.3
CTAS,173.31,170.76,1.49,OPTIMAL,95,1.48,0.9,172.03,0.74,,,,0.443,53.8,0.0,778.0,clean,67.0,WARNING,-17.1,0,Deep Decline,1.3,2.18,-14.01,XLC,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",53.3
CIEN,627.0,551.97,13.59,GOOD,75,1.52,1.24,579.91,8.12,,,,0.281,93.2,65.2,193.0,clean,13.8,HEALTHY,-0.4,3,Parabolic,4.09,17.13,88.25,XLI,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",53.2
JHX,23.09,21.1,9.43,OPTIMAL,90,1.5,1.11,21.73,6.26,,,,0.42,168.9,41.2,714.0,clean,24.3,CAUTION,-1.3,0,Deep Decline,7.5,11.49,0.92,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",53.2
MP,72.24,64.66,11.72,GOOD,90,1.52,2.55,64.29,12.37,ELEVATED,1.51,0.6,0.007,-25.1,45.4,675.0,clean,19.4,HEALTHY,-5.9,2,Sustained Uptrend,7.84,8.42,17.65,VXUS,miner,Miner,22.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",53.2
NGXXF,22.65,19.59,15.61,FAIR,85,1.67,3.82,19.65,15.24,EXIT WATCH,1.59,0.49,0.13,96.6,56.2,473.0,clean,12.7,HEALTHY,-1.1,1,Basing,19.46,24.04,7.3,VXUS,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",53.2
RPXFX,28.34,27.5,3.07,OPTIMAL,95,1.48,0.9,27.86,1.73,,,,0.662,35.9,47.8,648.0,clean,10.6,HEALTHY,0.0,2,Sustained Uptrend,2.61,3.92,9.34,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.2
CENX,68.77,61.68,11.5,GOOD,60,1.52,-0.9,64.15,7.2,,,,0.273,126.2,75.5,40.0,clean,18.8,HEALTHY,-2.4,3,Parabolic,2.83,16.6,29.95,XLB,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",53.1
EXEL,48.54,48.02,1.08,OPTIMAL,95,1.48,0.9,49.91,-2.75,,,,0.389,105.8,22.4,777.0,stalling,40.0,CAUTION,-8.3,2,Sustained Uptrend,-2.88,11.13,19.15,QQQ,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",53.1
IRDM,49.6,43.21,14.79,GOOD,75,1.52,1.24,48.54,2.19,,,,0.866,346.7,60.1,347.0,clean,19.4,HEALTHY,-5.1,3,Parabolic,-1.12,25.76,106.67,XLRE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",53.1
KLAC,2045.2,1844.18,10.9,GOOD,75,1.52,1.24,1910.38,7.06,,,,0.599,153.5,64.3,222.0,clean,14.5,HEALTHY,-0.7,3,Parabolic,1.68,18.48,41.89,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",53.1
SKYT,39.91,34.85,14.51,GOOD,75,1.52,1.24,37.51,6.4,,,,0.85,226.2,67.7,122.0,clean,10.5,HEALTHY,-0.1,2,Sustained Uptrend,6.8,24.76,33.7,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",53.1
FM,27.19,27.15,0.15,OPTIMAL,95,1.48,0.9,27.15,0.15,,,,0.004,-0.4,0.0,,,65.7,WARNING,-1.8,1,Basing,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.0
METV,19.32,18.6,3.89,OPTIMAL,95,1.48,0.9,19.04,1.46,,,,0.583,59.1,46.2,669.0,clean,11.9,HEALTHY,-1.3,2,Sustained Uptrend,1.26,7.04,18.17,QQQ,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",53.0
MTUM,326.03,297.26,9.68,OPTIMAL,90,1.5,1.11,309.87,5.21,,,,0.628,107.7,51.7,566.0,clean,11.4,HEALTHY,-0.1,2,Sustained Uptrend,3.81,14.36,31.99,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",53.0
ANET,175.33,157.29,11.47,GOOD,75,1.52,1.24,155.78,12.55,ELEVATED,1.51,0.6,0.101,100.8,70.1,82.0,clean,7.2,HEALTHY,-2.5,2,Sustained Uptrend,10.96,1.52,40.71,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",52.9
FAST,44.73,44.25,1.08,OPTIMAL,95,1.48,0.9,44.17,1.27,,,,0.007,4.0,0.0,778.0,clean,65.5,WARNING,-9.9,1,Basing,0.63,-0.4,-3.24,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",52.9
RS,391.59,365.75,7.07,OPTIMAL,90,1.5,1.11,373.52,4.84,,,,0.301,55.3,51.7,566.0,clean,10.9,HEALTHY,-0.8,2,Sustained Uptrend,4.06,7.04,24.75,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",52.9
SII,133.33,132.18,0.87,OPTIMAL,95,1.48,0.12,128.34,3.89,,,,0.241,-114.9,0.0,778.0,clean,65.5,WARNING,-21.4,1,Basing,4.16,1.68,-16.29,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.9
BKCH,91.51,83.36,9.78,OPTIMAL,90,1.5,1.11,88.34,3.59,,,,0.277,108.5,50.1,598.0,clean,12.5,HEALTHY,-2.7,3,Parabolic,3.99,23.3,51.51,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",52.8
