ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DIA,492.21,6.05,0.26,5.67,24.32,44.45,175.47,0.04,21.76,4.29,1.83,3.95,3,True,True,True,True,True,-9.02,-27.5,-68.13,-21.76,-51.5,-324.69,-18.54,-118.59,-97.12,-1.0494,SPY,0.86,1.38,clean,0.815,normal,none,none,41.23085050184892,76.3470681458003,61.88589540412044,6,100.0,70.0,321
PDBC,17.79,5.7,24.06,32.86,39.75,-2.15,12.88,4.22,1.37,1.21,-0.05,-6.0,1,True,True,True,True,True,6.41,-74.09,-230.72,-6.33,-98.09,-487.28,-3.12,-165.19,-259.71,0.9628,XLE,0.54,0.61,clean,1.418,normal,none,none,58.02203607274922,15.530903328050712,97.46434231378764,6,100.0,70.0,321
VONG,123.29,10.85,2.35,2.2,37.11,84.98,376.39,0.22,0.93,16.89,2.29,4.43,3,True,True,True,True,True,3.77,13.03,132.79,-8.97,-10.96,-123.77,-5.76,-78.06,103.8,-1.4024,QQQ,0.97,1.75,clean,0.783,normal,none,none,53.179005358086194,76.3470681458003,43.502377179080824,6,100.0,69.9,324
FNDC,49.15,6.36,3.69,10.9,32.16,26.09,80.76,0.58,2.95,2.95,0.81,3.1,3,True,True,True,True,True,-1.18,-45.86,-162.84,-13.92,-69.86,-419.4,-10.71,-136.95,-191.82,-1.2309,VXUS,0.91,0.92,clean,0.873,normal,none,none,46.781374990566746,76.3470681458003,53.01109350237718,6,100.0,69.9,324
SPG,201.16,10.79,8.89,11.77,31.23,72.58,-3.23,0.82,1.32,2.65,2.32,-0.04,2,True,True,True,True,True,-2.11,0.63,-246.83,-14.85,-23.36,-503.39,-11.64,-90.46,-275.81,-0.9297,XLRE,0.67,1.71,clean,0.923,normal,none,none,58.50501848917062,43.6608557844691,67.98732171156894,6,100.0,69.9,324
GEM,48.21,10.67,7.42,16.0,47.48,19.75,81.51,0.7,2.16,2.97,0.42,4.13,3,True,True,True,True,True,14.13,-52.2,-162.09,1.4,-76.2,-418.65,4.61,-143.29,-191.07,-1.6018,VXUS,0.92,1.71,clean,1.449,normal,none,none,59.867179835484116,76.3470681458003,33.43898573692552,6,100.0,69.9,324
ECO,53.11,9.64,39.8,64.94,141.3,,,4.13,1.63,2.18,,,3,True,True,True,True,True,107.96,,,95.22,,,98.43,,,-1.3614,,,0.17,clean,1.129,normal,none,none,84.49928307297563,76.3470681458003,45.72107765451664,4,66.66666666666666,69.8,328
VB,283.4,6.51,3.18,11.54,34.68,29.19,150.55,0.49,3.63,3.01,0.84,5.16,3,True,True,True,True,True,1.33,-42.76,-93.05,-11.4,-66.76,-349.61,-8.19,-133.85,-122.03,-1.2857,SPY,0.84,1.02,clean,1.017,normal,none,none,48.29069504188364,76.3470681458003,50.237717908082416,6,100.0,69.8,328
IWF,479.14,10.86,2.32,2.22,37.09,84.77,374.68,0.21,0.95,16.73,2.29,4.42,3,True,True,True,True,True,3.75,12.83,131.07,-8.99,-11.17,-125.48,-5.78,-78.27,102.09,-1.4105,QQQ,0.97,1.75,clean,0.827,normal,none,none,53.16202550750887,76.3470681458003,42.86846275752773,6,100.0,69.8,328
EMGF,67.85,11.21,8.4,17.86,47.05,27.13,89.9,0.75,2.12,2.64,0.58,3.31,3,True,True,True,True,True,13.71,-44.82,-153.71,0.97,-68.81,-410.27,4.18,-135.91,-182.69,-1.7101,VXUS,0.93,1.78,clean,1.377,normal,none,none,62.289638517847706,76.3470681458003,28.922345483359745,6,100.0,69.7,331
WEAT,23.19,0.96,11.76,14.8,0.17,-26.85,-47.24,12.28,1.26,0.01,-155.37,1.76,2,True,True,True,True,True,-33.17,-98.79,-290.84,-45.91,-122.79,-547.4,-42.7,-189.89,-319.82,1.1291,DBA,0.47,0.27,clean,2.099,confirmed,none,none,38.1650441476115,43.6608557844691,97.78129952456418,6,100.0,69.7,331
ET,19.08,-0.31,6.06,12.83,11.58,137.31,113.18,-19.33,2.12,0.9,11.86,0.82,2,True,True,True,True,True,-21.76,65.37,-130.42,-34.5,41.37,-386.98,-31.29,-25.73,-159.4,0.1143,XLE,0.47,-0.22,clean,1.086,normal,none,none,41.310089804543054,43.6608557844691,92.86846275752774,6,100.0,69.7,331
EWH,23.36,1.48,3.23,11.08,36.77,-13.99,16.51,2.18,3.43,3.32,-0.38,-1.18,3,True,True,True,True,True,3.43,-85.94,-227.1,-9.31,-109.94,-483.65,-6.1,-177.03,-256.08,-0.968,VXUS,0.68,-0.25,clean,1.101,normal,none,none,37.21605916534601,76.3470681458003,66.28367670364501,6,100.0,69.7,331
BEN,27.12,13.52,7.15,20.05,47.47,-9.51,-31.36,0.53,2.8,2.37,-0.2,3.3,3,True,True,True,True,True,14.13,-81.46,-274.96,1.39,-105.45,-531.52,4.6,-172.55,-303.95,-1.6886,XLF,0.68,1.2,clean,0.969,normal,none,none,61.3727265866727,76.3470681458003,29.873217115689382,6,100.0,69.7,331
PXH,28.59,6.96,3.66,11.9,35.63,25.34,77.03,0.53,3.25,2.99,0.71,3.04,3,True,True,True,True,True,2.28,-46.61,-166.58,-10.45,-70.61,-423.13,-7.24,-137.7,-195.56,-1.3212,VXUS,0.9,1.13,clean,0.973,normal,none,none,49.035921817221336,76.3470681458003,47.86053882725832,6,100.0,69.6,336
XSOE,45.03,10.75,7.7,16.75,47.11,9.22,109.93,0.72,2.17,2.81,0.2,11.93,3,True,True,True,True,True,13.77,-62.73,-133.67,1.03,-86.73,-390.23,4.24,-153.82,-162.66,-1.648,VXUS,0.93,1.71,clean,0.779,normal,none,none,60.197343596709686,76.3470681458003,31.14104595879556,6,100.0,69.6,336
IEMG,78.17,10.86,7.97,16.57,46.74,19.33,85.59,0.73,2.08,2.82,0.41,4.43,3,True,True,True,True,True,13.4,-52.62,-158.02,0.66,-76.62,-414.57,3.87,-143.72,-187.0,-1.6621,VXUS,0.93,1.74,clean,0.796,normal,none,none,60.63127311146328,76.3470681458003,30.58637083993661,6,100.0,69.6,336
FANG,194.83,-0.61,26.5,36.93,43.74,150.84,143.2,-43.65,1.39,1.18,3.45,0.95,1,True,True,True,True,True,10.4,78.9,-100.4,-2.34,54.9,-356.96,0.87,-12.2,-129.38,0.7361,XLE,0.75,-0.44,clean,1.368,normal,none,none,57.1164440419591,15.530903328050712,96.90966719492869,6,100.0,69.6,336
TOELY,145.8,15.26,9.79,50.0,110.33,92.7,1205.28,0.64,5.11,2.21,0.84,13.0,3,True,True,True,True,True,76.99,20.76,961.68,64.25,-3.24,705.12,67.46,-70.34,932.7,-3.1583,QQQ,0.67,0.57,clean,0.939,normal,none,none,78.48086936834956,76.3470681458003,3.882725832012678,6,100.0,69.6,336
FNDE,40.48,6.5,4.3,11.42,35.98,29.12,89.78,0.66,2.65,3.15,0.81,3.08,3,True,True,True,True,True,2.63,-42.82,-153.82,-10.1,-66.82,-410.38,-6.89,-133.92,-182.81,-1.3238,VXUS,0.86,0.98,clean,0.7,thin,none,none,49.45475813146177,76.3470681458003,47.70206022187005,6,100.0,69.6,336
HFXI,35.56,6.02,4.47,11.93,30.3,44.32,100.68,0.74,2.67,2.54,1.46,2.27,3,True,True,True,True,True,-3.04,-27.63,-142.93,-15.78,-51.63,-399.49,-12.56,-118.72,-171.91,-1.3103,VXUS,0.97,1.01,clean,1.116,normal,none,none,48.630292053429926,76.3470681458003,48.335974643423135,6,100.0,69.5,342
IDMO,58.52,6.5,1.83,10.64,28.39,71.36,135.4,0.28,5.83,2.67,2.51,1.9,4,True,True,True,True,True,-4.95,-0.59,-108.21,-17.69,-24.58,-364.76,-14.48,-91.68,-137.19,-1.641,VGK,0.92,0.98,clean,0.944,normal,none,none,47.320956908912535,95.2852614896989,31.299524564183834,6,100.0,69.5,342
EEM,63.74,11.01,7.91,17.47,48.13,17.71,84.38,0.72,2.21,2.75,0.37,4.76,3,True,True,True,True,True,14.79,-54.24,-159.22,2.05,-78.24,-415.78,5.26,-145.33,-188.21,-1.6892,VXUS,0.93,1.72,clean,0.925,normal,none,none,61.029356274998115,76.3470681458003,29.793977812995248,6,100.0,69.5,342
NGLOY,25.27,19.2,9.3,34.06,60.04,31.14,366.24,0.48,3.66,1.76,0.52,11.76,3,True,True,True,True,True,26.7,-40.81,122.63,13.96,-64.81,-133.93,17.17,-131.9,93.65,-2.4766,VXUS,0.73,1.34,clean,1.182,normal,none,none,73.05675043392951,76.3470681458003,11.806656101426308,6,100.0,69.5,342
SOYB,24.47,0.49,9.88,11.08,12.76,12.76,29.98,20.05,1.12,1.15,1.0,2.35,2,True,True,True,True,True,-20.58,-59.18,-213.62,-33.31,-83.18,-470.18,-30.1,-150.28,-242.61,0.4504,DBA,0.44,-0.19,clean,0.921,normal,none,none,38.831031620255075,43.6608557844691,95.56259904912837,6,100.0,69.5,342
ICF,66.68,9.35,9.73,6.72,11.99,9.69,30.36,1.04,0.69,1.78,0.81,3.13,2,True,True,True,True,True,-21.35,-62.26,-213.24,-34.09,-86.26,-469.8,-30.88,-153.35,-242.22,-0.5611,XLRE,0.97,2.46,overextended,1.13,normal,none,none,49.50947098332201,43.6608557844691,79.00158478605388,6,100.0,69.4,347
QSR,80.9,10.94,18.27,19.55,29.07,22.13,102.05,1.67,1.07,1.49,0.76,4.61,1,True,True,True,True,True,-4.27,-49.82,-141.56,-17.01,-73.81,-398.11,-13.8,-140.91,-170.54,-0.173,XLF,0.32,1.61,clean,0.906,normal,none,none,62.538676326314985,15.530903328050712,87.00475435816165,6,100.0,69.3,348
FCOM,73.71,7.07,0.1,5.0,37.24,42.9,147.6,0.01,52.6,7.45,1.15,3.44,3,True,True,True,True,True,3.89,-29.04,-96.01,-8.84,-53.04,-352.56,-5.63,-120.14,-124.99,-1.2316,XLC,0.94,1.04,clean,0.832,normal,none,none,44.74190627122481,76.3470681458003,52.931854199683045,6,100.0,69.3,348
VOX,194.94,7.25,0.14,5.07,37.41,43.39,110.93,0.02,35.22,7.38,1.16,2.56,3,True,True,True,True,True,4.07,-28.56,-132.68,-8.67,-52.55,-389.23,-5.46,-119.65,-161.66,-1.2357,XLC,0.94,1.07,clean,1.154,normal,none,none,44.94189117802429,76.3470681458003,52.694136291600636,6,100.0,69.3,348
TTE,89.73,0.53,29.65,44.14,52.86,95.41,87.25,56.31,1.49,1.2,1.8,0.91,1,True,True,True,True,True,19.52,23.46,-156.35,6.78,-0.54,-412.91,9.99,-67.64,-185.34,0.0535,XLE,0.6,-0.46,clean,1.309,normal,none,none,59.41061051996074,15.530903328050712,91.75911251980983,6,100.0,69.3,348
HEFA,44.1,4.4,3.35,8.62,25.04,31.09,81.26,0.76,2.57,2.9,1.24,2.61,3,True,True,True,True,True,-8.31,-40.85,-162.35,-21.04,-64.85,-418.9,-17.83,-131.95,-191.33,-1.1233,VGK,0.88,0.73,clean,0.963,normal,none,none,40.785601086710436,76.3470681458003,58.87480190174327,6,100.0,69.3,348
MT,59.71,12.92,9.96,53.81,106.68,99.9,256.69,0.77,5.4,1.98,0.94,2.57,3,True,True,True,True,True,73.34,27.95,13.09,60.6,3.95,-243.47,63.81,-63.14,-15.9,-3.0748,VXUS,0.75,0.56,clean,0.966,normal,none,none,76.44328729907177,76.3470681458003,5.071315372424722,6,100.0,69.2,353
IWC,179.69,10.1,4.3,17.11,66.56,25.56,157.47,0.43,3.98,3.89,0.38,6.16,3,True,True,True,True,True,33.22,-46.39,-86.13,20.48,-70.38,-342.69,23.7,-137.48,-115.11,-1.6986,SPY,0.79,1.09,clean,1.301,normal,none,none,59.936985887857524,76.3470681458003,29.556259904912835,6,100.0,69.2,353
FDT,93.12,6.13,6.56,23.71,56.06,48.64,100.04,1.07,3.62,2.36,0.87,2.06,3,True,True,True,True,True,22.72,-23.31,-143.56,9.98,-47.31,-400.12,13.19,-114.41,-172.54,-1.6037,VXUS,0.94,0.48,clean,1.251,normal,none,none,57.69753226171609,76.3470681458003,33.28050713153724,6,100.0,69.2,353
INVX,27.9,14.34,10.71,44.41,81.29,,,0.75,4.14,1.83,,,2,True,True,True,True,True,47.94,,,35.21,,,38.42,,,-0.5167,XLE,0.45,1.24,clean,0.806,normal,none,none,80.77126254622293,43.6608557844691,80.5863708399366,4,66.66666666666666,69.1,356
PIZ,55.3,11.25,5.92,17.16,37.77,52.17,140.54,0.53,2.9,2.2,1.38,2.69,3,True,True,True,True,True,4.43,-19.77,-103.06,-8.31,-43.77,-359.62,-5.1,-110.87,-132.05,-1.7558,VXUS,0.92,1.66,clean,1.153,normal,none,none,61.059542676024456,76.3470681458003,26.862123613312207,6,100.0,69.0,357
IQDF,33.47,6.29,3.98,16.5,33.99,26.59,48.82,0.63,4.15,2.06,0.78,1.84,3,True,True,True,True,True,0.65,-45.36,-194.78,-12.09,-69.36,-451.34,-8.88,-136.45,-223.76,-1.3794,VXUS,0.98,0.98,clean,0.734,thin,none,none,49.50381103312958,76.3470681458003,44.37400950871632,6,100.0,69.0,357
KN,30.61,14.86,27.86,32.17,106.55,45.62,125.9,1.88,1.15,3.31,0.43,2.76,2,True,True,True,True,True,73.2,-26.32,-117.7,60.47,-50.32,-374.26,63.68,-117.42,-146.68,-1.5371,XLI,0.7,1.11,clean,1.001,normal,none,none,76.4527205493925,43.6608557844691,36.29160063391442,6,100.0,68.9,359
DGS,63.9,5.55,4.45,12.5,32.41,20.86,65.12,0.8,2.81,2.59,0.64,3.12,3,True,True,True,True,True,-0.93,-51.08,-178.49,-13.67,-75.08,-435.05,-10.46,-142.18,-207.47,-1.3162,VXUS,0.92,0.74,clean,0.671,thin,none,none,46.49083088068825,76.3470681458003,48.098256735340726,6,100.0,68.8,360
SMERY,221.61,21.11,31.22,96.53,199.47,536.41,,1.48,3.09,2.07,2.69,,3,True,True,True,True,True,166.13,464.46,,153.39,440.46,,156.6,373.37,,-3.0194,VXUS,0.69,0.87,clean,0.707,thin,none,none,91.12142479812844,76.3470681458003,5.863708399366086,5,83.33333333333334,68.8,360
EWT,88.09,21.69,26.37,35.46,93.6,40.07,224.1,1.22,1.34,2.64,0.43,5.59,2,True,True,True,True,True,60.26,-31.88,-19.51,47.52,-55.88,-276.06,50.74,-122.97,-48.49,-1.655,VXUS,0.82,2.58,overextended,1.185,normal,none,none,79.2072296430458,43.6608557844691,30.98256735340729,6,100.0,68.7,362
VSS,156.72,7.36,2.48,10.19,33.44,16.62,65.4,0.34,4.1,3.28,0.5,3.94,3,True,True,True,True,True,0.09,-55.33,-178.2,-12.64,-79.33,-434.76,-9.43,-146.43,-207.18,-1.3288,VXUS,0.96,1.15,clean,0.826,normal,none,none,46.522903931778735,76.3470681458003,47.305863708399364,6,100.0,68.7,362
URBN,73.64,19.8,9.27,8.49,46.58,98.87,134.3,0.47,0.91,5.49,2.12,1.36,2,True,True,True,True,True,13.23,26.92,-109.31,0.5,2.92,-365.86,3.71,-64.18,-138.29,-1.2891,XLF,0.4,1.16,clean,0.686,thin,none,none,66.73458606897593,43.6608557844691,49.920760697305866,6,100.0,68.7,362
EWL,61.56,5.77,1.13,7.74,17.86,31.4,101.97,0.2,6.82,2.31,1.76,3.25,3,True,True,True,True,True,-15.48,-40.55,-141.64,-28.22,-64.55,-398.19,-25.01,-131.64,-170.62,-1.1664,VGK,0.87,1.04,clean,1.317,normal,none,none,40.2479058184288,76.3470681458003,56.57686212361332,6,100.0,68.7,362
AMX,26.64,4.92,28.32,18.4,58.57,84.87,73.55,5.75,0.65,3.18,1.45,0.87,2,True,True,True,True,True,25.23,12.92,-170.05,12.49,-11.07,-426.61,15.7,-78.17,-199.04,-1.1343,VXUS,0.47,-0.04,clean,0.768,normal,none,none,60.863331069353265,43.6608557844691,58.00316957210776,6,100.0,68.6,366
INTC,82.57,75.01,83.2,123.65,301.02,29.77,162.46,1.11,1.49,2.43,0.1,5.46,2,True,True,True,True,True,267.68,-42.18,-81.14,254.94,-66.18,-337.7,258.15,-133.28,-110.13,-2.1927,XLK,0.54,3.58,overextended,1.157,normal,none,none,89.41966644026867,43.6608557844691,15.451664025356576,6,100.0,68.6,366
SMTOY,63.9,-0.37,52.43,119.21,334.69,300.88,452.05,-140.13,2.27,2.81,0.9,1.5,3,True,True,True,True,True,301.35,228.93,208.45,288.61,204.93,-48.11,291.83,137.84,179.47,-2.5725,VXUS,0.43,-0.86,clean,1.254,normal,none,none,70.87012300958418,76.3470681458003,10.538827258320127,6,100.0,68.6,366
CGAU,18.97,11.98,3.32,71.99,183.56,102.89,271.23,0.28,21.67,2.55,0.56,2.64,3,True,True,True,True,True,150.22,30.94,27.63,137.48,6.94,-228.93,140.69,-60.15,-1.35,-2.9335,IAU,0.76,0.16,clean,0.899,normal,none,none,73.20579578899704,76.3470681458003,6.814580031695722,6,100.0,68.6,366
MTRN,185.89,25.51,37.58,43.89,131.12,177.32,565.8,1.47,1.17,2.99,1.35,3.19,2,True,True,True,True,True,97.78,105.38,322.19,85.04,81.38,65.63,88.25,14.28,293.21,-2.0335,XLB,0.64,1.77,clean,0.975,normal,none,none,86.77458305033583,43.6608557844691,19.01743264659271,6,100.0,68.6,366
EWZ,39.94,6.39,9.16,33.0,51.81,13.24,39.7,1.43,3.6,1.57,0.26,3.0,3,True,True,True,True,True,18.46,-58.71,-203.9,5.73,-82.7,-460.46,8.94,-149.8,-232.89,-1.7051,VXUS,0.69,0.37,clean,0.853,normal,none,none,58.20315447890725,76.3470681458003,29.239302694136292,6,100.0,68.6,366
DTCR,28.85,19.31,21.12,34.06,82.71,76.56,,1.09,1.61,2.43,0.93,,2,True,True,True,True,True,49.37,4.61,,36.63,-19.38,,39.84,-86.48,,-1.2302,XLK,0.75,2.25,overextended,1.158,normal,none,none,80.35242623198249,43.6608557844691,53.209191759112514,5,83.33333333333334,68.5,372
QTUM,132.79,18.97,11.88,23.84,84.64,178.44,,0.63,2.01,3.55,2.11,,3,True,True,True,True,True,51.29,106.5,,38.56,82.5,,41.77,15.4,,-1.8794,XLK,0.91,2.0,clean,0.787,normal,none,none,78.62425477322466,76.3470681458003,23.137876386687797,5,83.33333333333334,68.5,372
TXN,277.14,40.84,43.37,62.35,82.15,48.16,370.29,1.06,1.44,1.32,0.59,7.69,1,True,True,True,True,True,48.81,-23.79,126.68,36.07,-47.79,-129.88,39.28,-114.89,97.7,-1.2993,XLI,0.48,3.0,overextended,0.96,normal,none,none,85.07282469247605,15.530903328050712,49.36608557844691,6,100.0,68.5,372
SCHH,23.1,8.65,8.3,6.16,12.03,6.94,12.3,0.96,0.74,1.95,0.58,1.77,2,True,True,True,True,True,-21.31,-65.0,-231.3,-34.05,-89.0,-487.86,-30.84,-156.1,-260.29,-0.6086,XLRE,0.96,2.37,overextended,0.802,normal,none,none,47.17568485397329,43.6608557844691,77.77337559429476,6,100.0,68.4,375
VPL,105.02,6.51,7.99,16.52,42.25,25.29,85.12,1.23,2.07,2.56,0.6,3.37,3,True,True,True,True,True,8.9,-46.65,-158.48,-3.83,-70.65,-415.04,-0.62,-137.75,-187.46,-1.6084,VXUS,0.95,0.75,clean,0.756,normal,none,none,54.760018111840616,76.3470681458003,32.88431061806656,6,100.0,68.3,376
PICK,61.8,11.71,4.37,37.0,75.67,34.76,195.84,0.37,8.46,2.05,0.46,5.63,3,True,True,True,True,True,42.33,-37.19,-47.77,29.59,-61.19,-304.33,32.8,-128.28,-76.75,-2.1878,VXUS,0.83,1.01,clean,0.685,thin,none,none,66.4176288581994,76.3470681458003,15.530903328050712,6,100.0,68.3,376
IVLU,40.92,3.99,2.61,14.88,33.9,57.75,91.39,0.65,5.71,2.28,1.7,1.58,3,True,True,True,True,True,0.56,-14.2,-152.21,-12.18,-38.2,-408.77,-8.97,-105.29,-181.19,-1.3281,VGK,0.93,0.29,clean,0.924,normal,none,none,45.12112293411818,76.3470681458003,47.46434231378764,6,100.0,68.3,376
DBA,27.39,1.59,6.41,1.59,1.56,56.07,33.35,4.02,0.25,0.98,36.0,0.59,2,True,True,True,True,True,-31.78,-15.88,-210.25,-44.52,-39.88,-466.81,-41.31,-106.97,-239.24,0.3356,DBA,1.0,0.48,clean,2.302,confirmed,none,none,35.52184740774281,43.6608557844691,94.5324881141046,6,100.0,68.3,376
RWR,108.27,8.16,7.95,6.44,14.39,9.12,14.61,0.97,0.81,2.23,0.63,1.6,2,True,True,True,True,True,-18.95,-62.83,-229.0,-31.69,-86.82,-485.55,-28.48,-153.92,-257.98,-0.6016,XLRE,0.94,2.12,overextended,1.041,normal,none,none,46.68138253716701,43.6608557844691,78.05071315372425,6,100.0,68.3,376
IAI,176.55,7.69,-4.5,3.58,30.94,82.9,372.82,-0.59,-0.8,8.65,2.68,4.5,3,True,True,True,True,True,-2.4,10.95,129.21,-15.14,-13.05,-127.35,-11.93,-80.14,100.23,-1.2872,XLF,0.83,0.91,clean,0.797,normal,none,none,43.51558372952985,76.3470681458003,50.079239302694134,6,100.0,68.3,376
IFV,27.23,7.63,2.91,12.47,33.15,15.68,57.22,0.38,4.29,2.66,0.47,3.65,3,True,True,True,True,True,-0.19,-56.27,-186.39,-12.93,-80.27,-442.95,-9.71,-147.37,-215.37,-1.4053,VXUS,0.92,1.15,clean,1.18,normal,none,none,47.87940532789978,76.3470681458003,43.264659270998415,6,100.0,68.3,376
VWO,59.02,8.61,3.96,8.27,32.75,12.06,68.1,0.46,2.09,3.96,0.37,5.65,3,True,True,True,True,True,-0.59,-59.89,-175.5,-13.33,-83.89,-432.06,-10.12,-150.98,-204.49,-1.4375,VXUS,0.94,1.57,clean,0.814,normal,none,none,48.6906648554826,76.3470681458003,41.521394611727416,6,100.0,68.2,383
SPEM,51.26,8.72,3.66,8.74,32.32,15.76,83.99,0.42,2.39,3.7,0.49,5.33,3,True,True,True,True,True,-1.02,-56.18,-159.61,-13.76,-80.18,-416.17,-10.55,-147.28,-188.59,-1.4488,VXUS,0.93,1.59,clean,0.913,normal,none,none,49.035921817221336,76.3470681458003,41.0459587955626,6,100.0,68.2,383
GRID,187.2,11.34,17.05,22.87,64.98,111.22,433.64,1.5,1.34,2.84,1.71,3.9,2,True,True,True,True,True,31.64,39.27,190.03,18.9,15.27,-66.53,22.11,-51.83,161.05,-1.4811,VXUS,0.89,1.41,clean,1.619,confirmed,none,none,72.42472266244057,43.6608557844691,38.74801901743265,6,100.0,68.2,383
HAS,95.08,3.13,7.22,26.5,80.45,-2.99,15.37,2.3,3.67,3.04,-0.04,-5.14,3,True,True,True,True,True,47.11,-74.94,-228.23,34.37,-98.93,-484.79,37.58,-166.03,-257.21,-1.5038,XLB,0.5,-0.13,clean,1.036,normal,none,none,51.23764244207984,76.3470681458003,37.717908082408876,6,100.0,68.2,383
UNH,354.92,31.18,-0.38,-1.82,-17.07,-8.96,178.74,-0.01,4.83,9.39,0.52,-19.95,2,True,True,True,True,True,-50.41,-80.9,-64.86,-63.15,-104.9,-321.42,-59.94,-172.0,-93.85,-0.5366,XLV,0.37,2.22,overextended,1.03,normal,none,none,44.56267451513094,43.6608557844691,79.87321711568937,6,100.0,68.1,387
PRAX,344.82,10.55,10.62,86.97,842.39,-13.51,,1.01,8.19,9.69,-0.02,,2,True,True,True,True,True,809.05,-85.46,,796.31,-109.46,,799.52,-176.55,,-1.1326,,,-0.29,clean,0.635,thin,none,none,75.8018262772621,43.6608557844691,58.32012678288431,5,83.33333333333334,68.1,387
VBK,335.15,8.38,3.56,11.99,39.55,19.23,177.37,0.43,3.37,3.3,0.49,9.22,3,True,True,True,True,True,6.21,-52.71,-66.23,-6.53,-76.71,-322.79,-3.32,-143.81,-95.21,-1.5466,SPY,0.87,1.31,clean,1.026,normal,none,none,51.85646366311977,76.3470681458003,35.73692551505547,6,100.0,68.0,389
CHRW,183.03,7.83,3.61,43.95,102.0,85.55,148.99,0.46,12.19,2.32,0.84,1.74,3,True,True,True,True,True,68.66,13.61,-94.62,55.92,-10.39,-351.18,59.13,-77.49,-123.6,-2.1092,XLF,0.39,0.26,clean,0.871,normal,none,none,64.16874198173721,76.3470681458003,17.51188589540412,6,100.0,68.0,389
IPGP,124.55,-1.94,44.09,45.81,126.08,-43.93,29.55,-22.76,1.04,2.75,-0.35,-0.67,1,True,True,True,True,True,92.74,-115.87,-214.05,80.0,-139.87,-470.61,83.22,-206.97,-243.04,0.0394,XLI,0.33,-0.51,clean,0.905,normal,none,none,55.15055467511886,15.530903328050712,91.60063391442155,6,100.0,68.0,389
NXPI,244.04,23.5,4.97,12.38,34.93,25.3,189.22,0.21,2.49,2.82,0.72,7.48,3,True,True,True,True,True,1.58,-46.64,-54.39,-11.15,-70.64,-310.95,-7.94,-137.74,-83.37,-1.9811,XLI,0.54,2.16,overextended,1.033,normal,none,none,62.15191306316505,76.3470681458003,20.206022187004756,6,100.0,68.0,389
TDIV,107.33,12.59,9.49,8.55,52.5,92.28,303.95,0.75,0.9,6.14,1.76,3.29,2,True,True,True,True,True,19.16,20.33,60.35,6.42,-3.67,-196.21,9.63,-70.76,31.37,-1.3074,XLK,0.9,1.65,clean,0.967,normal,none,none,64.94226850803713,43.6608557844691,48.73217115689382,6,100.0,68.0,389
IXUS,92.67,7.15,3.84,11.0,31.95,27.33,83.98,0.54,2.86,2.91,0.86,3.07,3,True,True,True,True,True,-1.39,-44.62,-159.63,-14.13,-68.62,-416.18,-10.92,-135.71,-188.61,-1.4618,VXUS,0.97,1.21,clean,0.979,normal,none,none,48.700098105803335,76.3470681458003,40.09508716323296,6,100.0,67.9,394
AAOI,162.17,41.74,354.0,440.93,1290.82,2000.65,925.09,8.48,1.25,2.93,1.55,0.46,2,True,True,True,True,True,1257.48,1928.7,681.49,1244.74,1904.7,424.93,1247.95,1837.61,652.51,-5.1563,XLK,0.38,0.38,clean,1.579,confirmed,none,none,96.96249339672478,43.6608557844691,0.2377179080824089,6,100.0,67.9,394
RSPT,53.08,13.95,12.41,18.35,62.87,89.57,471.98,0.89,1.48,3.43,1.42,5.27,2,True,True,True,True,True,29.53,17.62,228.38,16.79,-6.37,-28.18,20.0,-73.47,199.4,-1.5296,XLK,0.92,1.86,clean,1.278,normal,none,none,72.15304505320353,43.6608557844691,37.00475435816165,6,100.0,67.8,396
SPDW,48.51,6.33,3.79,11.95,31.21,31.53,88.1,0.6,3.16,2.61,1.01,2.79,3,True,True,True,True,True,-2.13,-40.41,-155.51,-14.87,-64.41,-412.07,-11.65,-131.51,-184.49,-1.4489,VXUS,0.97,1.01,clean,0.948,normal,none,none,47.777526224435896,76.3470681458003,40.9270998415214,6,100.0,67.8,396
HEZU,45.98,5.75,1.66,7.13,21.06,30.59,85.7,0.29,4.3,2.95,1.45,2.8,3,True,True,True,True,True,-12.28,-41.36,-157.9,-25.02,-65.36,-414.46,-21.8,-132.45,-186.88,-1.2554,VGK,0.92,1.03,clean,0.957,normal,none,none,40.47996377631877,76.3470681458003,51.66402535657686,6,100.0,67.7,398
VEU,80.38,6.89,3.76,11.18,31.71,28.03,82.81,0.55,2.98,2.84,0.88,2.95,3,True,True,True,True,True,-1.64,-43.91,-160.8,-14.37,-67.91,-417.36,-11.16,-135.01,-189.78,-1.4628,VXUS,1.0,1.18,clean,0.853,normal,none,none,48.162402837521704,76.3470681458003,40.01584786053883,6,100.0,67.7,398
