ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TGT,123.12,2.48,18.04,38.4,28.63,-37.84,47.27,7.27,2.13,0.75,-1.32,-1.25,2,True,True,True,True,True,-5.16,-108.41,-180.86,-14.77,-127.76,-406.94,-26.88,-211.64,-229.06,-0.1575,XLP,0.43,0.19,clean,0.826,normal,none,none,56.277056277056275,41.383399209486164,87.27272727272727,6,100.0,72.6,312
KMI,32.96,-1.02,22.89,18.01,30.33,97.96,84.55,-22.42,0.79,1.68,3.23,0.86,2,False,True,True,True,False,-3.46,27.39,-143.58,-13.07,8.04,-369.67,-25.17,-75.84,-191.78,0.0914,XLE,0.53,-0.51,clean,1.0,normal,none,none,53.00959909655562,41.383399209486164,91.85770750988142,6,100.0,72.6,312
GOOGL,317.32,3.58,0.95,26.71,117.94,207.69,725.92,0.26,28.17,4.42,1.76,3.5,3,True,True,True,True,True,84.15,137.12,497.8,74.54,117.77,271.71,62.44,33.89,449.59,-1.4008,QQQ,0.64,-0.19,clean,0.836,normal,none,none,64.47581404103143,72.96442687747036,42.92490118577075,6,100.0,72.5,319
ON,68.38,15.45,10.72,35.81,102.91,64.34,604.22,0.69,3.34,2.87,0.63,9.39,3,True,True,True,True,True,69.12,-6.23,376.09,59.51,-25.58,150.01,47.41,-109.47,327.89,-1.8768,SPY,0.6,0.87,clean,0.801,normal,none,none,78.06512328251458,72.96442687747036,22.450592885375496,6,100.0,72.5,319
VIG,221.94,-0.37,-0.95,1.91,25.34,50.9,172.15,2.58,-2.01,13.23,2.01,3.38,4,True,False,True,True,False,-8.45,-19.67,-55.98,-18.06,-39.02,-282.06,-30.16,-122.9,-104.18,-0.9639,SPY,0.89,-0.37,clean,1.02,normal,none,none,34.61321287408244,93.63636363636364,66.95652173913044,6,100.0,72.5,319
LRCX,246.49,16.74,19.1,65.26,317.14,314.13,2898.66,1.14,3.42,4.86,0.99,9.23,3,True,True,True,True,True,283.35,243.56,2670.53,273.75,224.21,2444.45,261.64,140.33,2622.33,-2.734,XLK,0.76,0.48,clean,0.906,normal,none,none,89.16996047430831,72.96442687747036,5.533596837944664,6,100.0,72.5,319
EWO,37.49,6.05,3.76,18.98,65.37,70.88,138.79,0.62,5.04,3.44,1.08,1.96,3,True,True,True,True,True,31.58,0.31,-89.34,21.98,-19.04,-315.43,9.87,-102.93,-137.54,-1.3635,VGK,0.81,0.53,clean,0.967,normal,none,none,63.17146621494447,72.96442687747036,44.82213438735178,6,100.0,72.5,319
WY,24.9,1.84,3.79,-0.24,-5.18,-30.06,-19.81,2.06,-0.06,21.54,5.8,0.66,3,True,False,True,True,False,-38.97,-100.62,-247.94,-48.57,-119.98,-474.02,-60.68,-203.86,-296.14,-0.0551,XLB,0.43,0.49,clean,0.808,normal,none,none,33.09806135893092,72.96442687747036,89.64426877470356,6,100.0,72.5,319
PXH,27.68,1.88,3.9,7.96,37.17,22.91,76.98,2.08,2.04,4.67,0.62,3.36,4,True,True,True,True,True,3.38,-47.65,-151.15,-6.23,-67.01,-377.23,-18.34,-150.89,-199.35,-1.2507,VXUS,0.89,0.04,clean,1.346,normal,none,none,44.41934876717486,93.63636363636364,51.77865612648221,6,100.0,72.4,325
FLEX,73.19,19.34,17.95,27.78,174.33,299.73,512.98,0.93,1.55,6.28,1.72,1.71,3,True,True,True,True,True,140.54,229.16,284.85,130.93,209.81,58.77,118.82,125.93,236.65,-2.2569,XLK,0.72,1.17,clean,0.766,normal,none,none,84.27442123094296,72.96442687747036,12.569169960474309,6,100.0,72.4,325
MTG,27.43,3.24,-5.35,0.73,18.54,98.05,259.5,-1.65,-0.14,25.24,5.29,2.65,3,True,True,True,True,True,-15.25,27.48,31.37,-24.86,8.13,-194.71,-36.96,-75.75,-16.83,-0.6169,XLF,0.49,0.4,clean,0.968,normal,none,none,40.86768304159608,72.96442687747036,77.78656126482213,6,100.0,72.4,325
ETN,385.58,8.96,15.8,1.46,56.41,178.84,514.47,1.76,0.09,38.56,3.17,2.88,3,True,True,True,True,True,22.62,108.27,286.34,13.01,88.92,60.25,0.91,5.04,238.14,-1.4871,XLI,0.71,0.77,clean,0.9,normal,none,none,67.83361565970262,72.96442687747036,36.95652173913043,6,100.0,72.3,328
PSI,106.27,14.29,20.78,44.02,167.55,164.75,1134.26,1.45,2.12,3.81,0.98,6.88,3,True,True,True,True,True,133.76,94.18,906.13,124.15,74.83,680.05,112.05,-9.05,857.93,-2.3807,XLK,0.86,0.88,clean,1.403,normal,none,none,85.53171466214945,72.96442687747036,10.118577075098814,6,100.0,72.3,328
CTVA,83.96,7.23,21.03,30.58,50.49,80.09,,2.91,1.45,1.65,1.59,,2,True,True,True,True,True,16.7,9.53,,7.1,-9.83,,-5.01,-93.71,,-0.4289,XLB,0.52,0.68,clean,1.094,normal,none,none,75.54300771692076,41.383399209486164,81.18577075098814,5,83.33333333333334,72.2,330
ILF,36.79,6.95,15.84,30.41,63.95,33.25,44.5,2.28,1.92,2.1,0.52,1.34,3,True,True,True,True,True,30.16,-37.32,-183.63,20.55,-56.67,-409.71,8.45,-140.55,-231.83,-1.5672,VXUS,0.8,0.59,clean,0.95,normal,none,none,69.72332015810277,72.96442687747036,33.359683794466406,6,100.0,72.2,330
PAVE,53.89,3.24,7.84,12.34,56.66,115.04,,2.42,1.57,4.59,2.03,,4,True,True,True,True,True,22.87,44.48,,13.26,25.12,,1.16,-58.76,,-1.3275,XLI,0.94,0.14,clean,1.195,normal,none,none,63.09806135893092,93.63636363636364,47.43083003952569,5,83.33333333333334,72.1,332
LHX,361.97,-2.5,15.1,19.46,79.14,78.59,359.88,-6.04,1.29,4.07,0.99,4.58,2,True,True,True,True,True,45.35,8.02,131.75,35.74,-11.33,-94.34,23.64,-95.21,83.55,-0.2425,XLI,0.57,-1.1,clean,1.005,normal,none,none,55.8592132505176,41.383399209486164,84.90118577075098,6,100.0,72.0,333
AIA,114.57,4.58,9.62,16.86,73.78,24.29,162.53,2.1,1.75,4.38,0.33,6.69,4,True,True,True,True,True,39.99,-46.28,-65.59,30.38,-65.63,-291.68,18.27,-149.51,-113.8,-1.9139,VXUS,0.88,0.19,clean,1.293,normal,none,none,63.64012798795406,93.63636363636364,21.027667984189723,6,100.0,72.0,333
ICE,167.79,1.2,1.07,5.49,7.05,50.24,259.76,0.89,5.12,1.28,7.13,5.17,3,True,True,True,True,True,-26.74,-20.33,31.63,-36.35,-39.68,-194.46,-48.45,-123.56,-16.58,-0.5933,XLF,0.52,0.27,clean,0.848,normal,none,none,39.15490306794655,72.96442687747036,78.18181818181819,6,100.0,72.0,333
FER,70.23,6.52,4.26,16.54,64.63,173.8,252.91,0.65,3.88,3.91,2.69,1.46,3,True,True,True,True,True,30.84,103.23,24.79,21.23,83.88,-201.3,9.13,0.0,-23.42,-1.4731,VGK,0.72,0.55,clean,0.743,thin,none,none,66.00037643515904,72.96442687747036,37.78656126482213,6,100.0,72.0,333
TXN,208.9,6.47,8.75,14.9,37.99,10.53,257.89,1.35,1.7,2.55,0.28,24.48,3,True,True,True,True,True,4.2,-60.03,29.76,-5.41,-79.38,-196.33,-17.51,-163.27,-18.44,-1.3528,XLI,0.54,0.43,clean,0.789,normal,none,none,60.56841709015622,72.96442687747036,45.61264822134387,6,100.0,71.9,337
FR,60.22,-0.5,4.24,16.77,26.3,31.51,162.51,-8.56,3.96,1.57,1.2,5.16,3,True,True,True,True,True,-7.49,-39.05,-65.62,-17.1,-58.41,-291.7,-29.2,-142.29,-113.82,-0.8328,XLRE,0.58,-0.19,clean,0.994,normal,none,none,43.48955392433654,72.96442687747036,71.30434782608695,6,100.0,71.9,337
UCTT,68.65,29.77,116.22,133.74,275.55,18.28,1190.41,3.9,1.15,2.06,0.07,65.12,3,True,True,True,True,True,241.76,-52.29,962.29,232.15,-71.64,736.2,220.05,-155.52,914.08,-3.5629,XLI,0.63,0.89,clean,1.076,normal,none,none,89.91906644080558,72.96442687747036,1.8972332015810278,6,100.0,71.9,337
SPMO,121.36,1.73,0.26,0.79,47.42,128.85,365.87,0.15,3.08,60.11,2.72,2.84,4,True,True,True,True,True,13.64,58.28,137.74,4.03,38.93,-88.34,-8.08,-44.95,89.54,-1.3266,QQQ,0.91,-0.0,clean,0.977,normal,none,none,45.23997741389045,93.63636363636364,47.5494071146245,6,100.0,71.8,340
GRID,174.71,4.2,10.98,13.84,67.07,102.44,402.76,2.61,1.26,4.85,1.53,3.93,3,True,True,True,True,True,33.29,31.88,174.63,23.68,12.53,-51.45,11.57,-71.36,126.43,-1.4917,VXUS,0.89,0.21,clean,1.089,normal,none,none,66.38998682476942,72.96442687747036,36.60079051383399,6,100.0,71.8,340
IHE,87.79,-0.82,3.76,16.46,38.4,48.24,92.95,-4.56,4.38,2.33,1.26,1.93,3,True,False,True,True,False,4.62,-22.32,-135.18,-4.99,-41.68,-361.27,-17.1,-125.56,-183.39,-0.8721,XLV,0.83,-0.51,clean,0.933,normal,none,none,44.2970073404856,72.96442687747036,69.72332015810277,6,100.0,71.8,340
BKTI,87.7,1.4,10.58,10.26,123.21,319.62,269.26,7.56,0.97,12.01,2.59,0.84,3,True,True,True,True,True,89.42,249.05,41.13,79.82,229.7,-184.95,67.71,145.82,-7.07,-1.3793,XLI,0.37,-0.38,clean,1.507,confirmed,none,none,61.48691887822323,72.96442687747036,43.873517786561266,6,100.0,71.8,340
ORLA,17.73,-1.39,25.21,53.64,115.96,377.9,,-18.13,2.13,2.16,3.26,,3,True,True,True,True,True,82.17,307.33,,72.56,287.98,,60.45,204.1,,-1.1658,IAU,0.67,-0.52,clean,0.967,normal,none,none,68.8876341050254,72.96442687747036,57.15415019762846,5,83.33333333333334,71.7,344
INSW,76.41,0.86,57.68,65.96,165.68,294.27,,67.22,1.14,2.51,1.78,,2,True,True,True,True,True,131.89,223.7,,122.29,204.35,,110.18,120.47,,-0.7076,,,-0.59,clean,1.029,normal,none,none,77.51176359872012,41.383399209486164,75.65217391304347,5,83.33333333333334,71.7,344
CCNR,40.49,4.36,18.01,28.09,89.83,,,4.14,1.56,3.2,,,3,True,True,True,True,True,56.04,,,46.43,,,34.33,,,-0.8913,XLB,0.69,0.03,clean,0.505,thin,none,none,77.56070016939582,72.96442687747036,69.32806324110672,4,66.66666666666666,71.7,344
SOXX,370.4,10.12,12.81,28.45,134.98,162.08,1106.12,1.27,2.22,4.74,1.2,6.82,3,True,True,True,True,True,101.19,91.51,877.99,91.59,72.16,651.91,79.48,-11.72,829.79,-2.142,XLK,0.9,0.58,clean,1.09,normal,none,none,79.80048936570677,72.96442687747036,15.65217391304348,6,100.0,71.7,344
ZION,61.0,9.36,0.07,7.26,47.38,10.99,147.67,0.01,110.68,6.52,0.23,13.44,3,True,True,True,True,True,13.59,-59.58,-80.46,3.98,-78.93,-306.55,-8.12,-162.81,-128.67,-1.2129,XLF,0.74,0.89,clean,0.908,normal,none,none,53.826463391680775,72.96442687747036,54.86166007905139,6,100.0,71.7,344
ZBH,93.01,-0.29,-1.84,-5.89,-13.35,-40.11,-10.14,6.34,3.21,2.27,3.0,0.25,4,True,True,True,False,False,-47.14,-110.68,-238.27,-56.75,-130.03,-464.36,-68.85,-213.91,-286.48,-0.4742,XLV,0.33,0.13,clean,0.981,normal,none,none,22.766798418972332,93.63636363636364,80.63241106719367,6,100.0,71.7,344
CI,277.56,2.93,-2.53,-8.39,-13.91,14.82,101.92,-0.86,3.32,1.66,-1.07,6.88,3,True,True,True,False,False,-47.7,-55.75,-126.21,-57.3,-75.1,-352.29,-69.41,-158.98,-174.41,-0.1326,,,0.63,clean,0.942,normal,none,none,31.3175230566535,72.96442687747036,87.98418972332016,6,100.0,71.6,350
PDBC,17.01,5.06,25.63,26.09,34.04,-1.33,10.03,5.06,1.02,1.3,-0.04,-7.52,1,True,True,True,True,True,0.25,-71.9,-218.1,-9.35,-91.25,-444.19,-21.46,-175.13,-266.31,0.943,XLE,0.55,0.52,clean,1.731,confirmed,none,none,63.41803124411819,15.059288537549406,97.70750988142292,6,100.0,71.6,350
HEFA,44.41,3.76,4.72,9.2,34.49,34.7,83.97,1.25,1.95,3.75,1.01,2.42,3,True,True,True,True,True,0.71,-35.87,-144.16,-8.9,-55.22,-370.25,-21.01,-139.1,-192.36,-1.1521,VGK,0.86,0.63,clean,1.462,normal,none,none,51.39469226425748,72.96442687747036,58.02371541501976,6,100.0,71.6,350
AEM,215.59,-4.08,19.36,26.51,116.72,272.93,486.64,-4.75,1.37,4.4,2.34,1.78,3,True,True,True,True,True,82.93,202.36,258.51,73.32,183.01,32.42,61.22,99.13,210.31,-1.379,IAU,0.81,-1.05,clean,1.09,normal,none,none,60.35761340109167,72.96442687747036,43.952569169960476,6,100.0,71.5,353
ATEYY,161.22,2.7,17.23,31.19,354.27,624.58,6819.31,6.38,1.81,11.36,1.76,10.92,4,True,True,True,True,True,320.48,554.02,6591.18,310.87,534.66,6365.1,298.77,450.78,6542.98,-4.0105,XLK,0.7,-0.39,clean,1.091,normal,none,none,75.39243365330321,93.63636363636364,0.9486166007905139,6,100.0,71.5,353
CC,21.43,23.02,61.37,35.63,101.79,-23.22,196.4,2.67,0.58,2.86,-0.23,-8.46,2,True,True,True,True,True,68.0,-93.78,-31.72,58.39,-113.14,-257.81,46.29,-197.02,-79.93,-1.363,XLB,0.59,1.04,clean,1.092,normal,none,none,80.47807265198568,41.383399209486164,44.90118577075099,6,100.0,71.4,355
VPG,49.08,12.65,18.72,52.99,140.12,59.3,240.83,1.48,2.83,2.64,0.42,4.06,3,True,True,True,True,True,106.33,-11.27,12.7,96.72,-30.62,-213.38,84.62,-114.5,-35.5,-2.304,SPY,0.55,0.51,clean,1.05,normal,none,none,81.66384340297385,72.96442687747036,11.778656126482213,6,100.0,71.4,355
FIDI,28.4,3.61,8.11,14.61,41.93,40.25,,2.24,1.8,2.87,0.96,,3,True,True,True,True,True,8.14,-30.32,,-1.47,-49.67,,-13.57,-133.55,,-0.9253,VGK,0.9,0.44,clean,1.048,normal,none,none,60.2333897986072,72.96442687747036,68.22134387351778,5,83.33333333333334,71.3,357
LSCC,106.56,17.58,24.72,43.11,173.02,136.69,1690.92,1.41,1.74,4.01,0.79,12.37,3,True,True,True,True,True,139.23,66.13,1462.8,129.63,46.78,1236.71,117.52,-37.11,1414.59,-3.0849,XLK,0.64,0.93,clean,0.891,normal,none,none,86.69678147939018,72.96442687747036,3.4782608695652173,6,100.0,71.3,357
IWD,221.95,1.48,2.48,8.15,30.26,46.45,124.15,1.68,3.28,3.71,1.54,2.67,3,True,True,True,True,True,-3.53,-24.11,-103.98,-13.14,-43.47,-330.07,-25.24,-127.35,-152.18,-0.9242,XLI,0.88,0.1,clean,1.037,normal,none,none,43.44249952945606,72.96442687747036,68.300395256917,6,100.0,71.3,357
MOO,86.14,4.22,16.11,16.41,38.24,-1.79,82.27,3.81,1.02,2.33,-0.05,-45.96,2,True,True,True,True,True,4.46,-72.36,-145.86,-5.15,-91.71,-371.95,-17.26,-175.59,-194.06,-0.7085,XLB,0.7,0.52,clean,2.163,confirmed,none,none,59.476755128929035,41.383399209486164,75.57312252964427,6,100.0,71.2,360
ANAB,65.54,9.78,49.26,116.66,254.08,204.13,,5.04,2.37,2.18,0.8,,3,True,True,True,True,True,220.29,133.56,,210.68,114.21,,198.58,30.33,,-1.9398,,,-0.15,clean,1.295,normal,none,none,91.59043854696029,72.96442687747036,20.711462450592887,5,83.33333333333334,71.2,360
FID,21.5,0.23,3.71,8.42,29.83,21.88,26.69,15.93,2.27,3.54,0.73,1.22,3,True,False,True,True,False,-3.96,-48.69,-201.43,-13.56,-68.04,-427.52,-25.67,-151.92,-249.64,-0.7751,VGK,0.85,-0.4,clean,1.041,normal,none,none,39.86071899115377,72.96442687747036,73.43873517786561,6,100.0,71.2,360
HFXI,35.54,3.62,6.47,11.73,40.92,48.7,102.62,1.79,1.81,3.49,1.19,2.11,3,True,True,True,True,True,7.13,-21.86,-125.51,-2.48,-41.22,-351.59,-14.58,-125.1,-173.71,-1.3017,VXUS,0.97,0.48,clean,1.189,normal,none,none,55.86674195369848,72.96442687747036,48.616600790513836,6,100.0,71.1,363
EWT,76.36,7.91,16.0,17.42,74.26,27.35,173.1,2.02,1.09,4.26,0.37,6.33,3,True,True,True,True,True,40.47,-43.22,-55.02,30.86,-62.57,-281.11,18.76,-146.45,-103.23,-1.7294,VXUS,0.84,0.68,clean,1.363,normal,none,none,69.74967061923584,72.96442687747036,27.509881422924902,6,100.0,71.0,364
INTF,40.95,4.09,6.17,11.89,44.9,42.63,75.07,1.51,1.93,3.78,0.95,1.76,3,True,True,True,True,True,11.12,-27.93,-153.05,1.51,-47.29,-379.14,-10.6,-131.17,-201.26,-1.3336,VGK,0.96,0.54,clean,1.494,normal,none,none,56.68360624882363,72.96442687747036,47.11462450592885,6,100.0,71.0,364
AMLP,52.51,0.42,12.39,13.54,11.68,72.16,-1.94,29.46,1.09,0.86,6.18,-0.03,2,False,True,True,True,False,-22.11,1.6,-230.07,-31.72,-17.76,-456.16,-43.83,-101.64,-278.27,0.0103,XLE,0.59,0.04,clean,1.047,normal,none,none,48.5450781102955,41.383399209486164,90.8300395256917,6,100.0,71.0,364
SPLV,74.61,-1.65,4.15,2.4,6.6,28.31,84.68,-2.52,0.58,2.75,4.29,2.99,3,True,False,True,True,False,-27.19,-42.26,-143.45,-36.79,-61.61,-369.54,-48.9,-145.49,-191.65,-0.3181,XLRE,0.75,-0.7,clean,0.88,normal,none,none,32.555994729907766,72.96442687747036,83.3201581027668,6,100.0,71.0,364
FFBC,29.22,7.74,14.36,12.34,32.1,21.75,59.5,1.86,0.86,2.6,0.68,2.74,2,True,True,True,True,True,-1.69,-48.82,-168.63,-11.3,-68.17,-394.72,-23.4,-152.05,-216.83,-0.8263,XLF,0.68,0.86,clean,1.091,normal,none,none,61.234707321663834,41.383399209486164,71.54150197628458,6,100.0,71.0,364
GCOW,46.61,2.71,11.99,16.58,35.73,51.82,72.63,4.42,1.38,2.15,1.45,1.4,2,True,True,True,True,True,1.94,-18.74,-155.5,-7.66,-38.1,-381.59,-19.77,-121.98,-203.7,-0.5797,XLB,0.67,0.25,clean,1.305,normal,none,none,56.320346320346324,41.383399209486164,78.57707509881423,6,100.0,70.9,369
SOYB,24.36,0.58,10.63,11.85,17.51,12.67,35.56,18.38,1.11,1.48,0.72,2.81,2,True,True,True,True,True,-16.28,-57.89,-192.57,-25.88,-77.25,-418.66,-37.99,-161.13,-240.77,0.3809,DBA,0.46,-0.16,clean,1.092,normal,none,none,45.1948051948052,41.383399209486164,95.25691699604744,6,100.0,70.9,369
EWI,56.62,5.75,2.41,8.34,47.1,79.69,128.86,0.42,3.47,5.65,1.69,1.62,3,True,True,True,True,True,13.31,9.12,-99.27,3.71,-10.23,-325.36,-8.4,-94.11,-147.47,-1.3358,VGK,0.91,0.76,clean,1.302,normal,none,none,56.36740071522681,72.96442687747036,47.03557312252965,6,100.0,70.9,369
LMT,628.5,-5.37,20.39,22.22,45.44,70.09,181.89,-3.8,1.09,2.04,1.54,2.59,2,False,False,True,True,False,11.65,-0.47,-46.24,2.04,-19.82,-272.33,-10.07,-103.71,-94.44,-0.2059,XLI,0.36,-0.95,clean,0.951,normal,none,none,50.92603049124788,41.383399209486164,86.08695652173914,6,100.0,70.8,372
GOOG,314.74,2.85,0.06,25.14,113.04,204.3,738.64,0.02,416.2,4.5,1.81,3.62,3,True,True,True,True,True,79.25,133.73,510.51,69.64,114.38,284.42,57.54,30.5,462.3,-1.4351,QQQ,0.64,-0.26,clean,0.895,normal,none,none,61.012610577827964,72.96442687747036,39.76284584980237,6,100.0,70.8,372
MFC,36.51,9.31,-2.38,13.03,31.81,69.81,156.75,-0.26,-5.48,2.44,2.2,2.25,3,True,True,True,True,True,-1.98,-0.75,-71.38,-11.59,-20.11,-297.46,-23.7,-103.99,-119.58,-1.2982,XLF,0.61,1.6,clean,0.895,normal,none,none,54.69038208168643,72.96442687747036,48.93280632411067,6,100.0,70.8,372
DOV,216.69,2.7,6.48,30.13,41.12,58.02,317.35,2.4,4.65,1.36,1.41,5.47,3,True,True,True,True,True,7.33,-12.55,89.23,-2.28,-31.9,-136.86,-14.38,-115.78,41.02,-1.4033,XLI,0.71,0.17,clean,0.84,normal,none,none,58.84810841332581,72.96442687747036,42.608695652173914,6,100.0,70.8,372
TOELY,135.0,3.87,13.57,28.57,122.55,85.36,1167.61,3.51,2.11,4.29,0.7,13.68,4,True,True,True,True,True,88.76,14.8,939.48,79.16,-4.56,713.39,67.05,-88.44,891.27,-3.5709,QQQ,0.71,-0.1,clean,0.796,normal,none,none,72.3244871070958,93.63636363636364,1.8181818181818181,6,100.0,70.8,372
TXT,91.37,-2.94,1.44,4.61,50.48,62.93,151.57,-0.49,3.2,10.94,1.25,2.41,3,False,False,True,True,False,16.69,-7.64,-76.56,7.08,-26.99,-302.65,-5.02,-110.87,-124.76,-0.7345,XLI,0.61,-0.64,clean,0.984,normal,none,none,37.6849237718803,72.96442687747036,74.70355731225297,6,100.0,70.8,372
SQM,82.48,9.97,10.67,91.06,124.99,55.42,295.21,1.07,8.54,1.37,0.44,5.33,2,True,True,True,True,True,91.2,-15.15,67.08,81.59,-34.5,-159.01,69.49,-118.38,18.88,-1.3878,VXUS,0.45,0.27,clean,0.819,normal,none,none,79.26971579145493,41.383399209486164,43.47826086956522,6,100.0,70.8,372
BUD,74.39,1.68,16.69,27.14,22.11,18.36,-40.84,9.93,1.63,0.81,0.83,-2.22,2,True,True,True,True,True,-11.68,-52.21,-268.97,-21.28,-71.56,-495.05,-33.39,-155.44,-317.17,-0.3157,XLP,0.66,0.05,clean,1.021,normal,none,none,52.84773197816676,41.383399209486164,83.399209486166,6,100.0,70.8,372
VICR,179.99,5.86,29.56,260.2,327.63,111.68,1718.08,5.05,8.8,1.26,0.34,15.38,3,True,True,True,True,True,293.84,41.11,1489.95,284.24,21.76,1263.87,272.13,-62.12,1441.75,-3.3925,VXUS,0.54,-0.25,clean,1.435,normal,none,none,85.87615283267458,72.96442687747036,2.450592885375494,6,100.0,70.8,372
WLFC,194.44,9.3,33.86,42.23,43.48,347.4,796.86,3.64,1.25,1.03,7.99,2.29,3,True,True,True,True,True,9.69,276.83,568.74,0.08,257.48,342.65,-12.02,173.6,520.53,-2.3948,XLI,0.58,0.62,clean,1.211,normal,none,none,80.56841709015622,72.96442687747036,9.565217391304348,6,100.0,70.7,381
AAPL,258.9,-0.38,-1.32,0.86,37.43,111.95,845.24,3.5,-0.65,43.48,2.99,7.55,4,True,False,False,True,False,3.65,41.39,617.11,-5.96,22.03,391.02,-18.07,-61.85,568.9,-1.2503,SPY,0.57,-0.24,clean,0.875,normal,none,none,38.682476943346515,93.63636363636364,51.85770750988142,6,100.0,70.7,381
IYH,62.81,-2.54,-5.66,3.19,11.58,24.4,123.6,2.23,-0.56,3.63,2.11,5.07,4,False,False,False,True,False,-22.21,-46.17,-104.53,-31.81,-65.52,-330.61,-43.92,-149.4,-152.73,-0.8225,XLV,0.99,-0.65,clean,1.049,normal,none,none,25.53736118953511,93.63636363636364,71.6205533596838,6,100.0,70.7,381
COLO,40.45,8.16,7.61,22.02,53.39,40.01,-71.75,0.93,2.89,2.42,0.75,-1.79,2,True,True,True,True,True,19.6,-30.55,-299.88,10.0,-49.91,-525.97,-2.11,-133.79,-348.08,-1.0176,VXUS,0.46,0.82,clean,1.609,confirmed,none,none,64.75061170713344,41.383399209486164,65.0592885375494,6,100.0,70.7,381
GD,350.02,-3.3,-2.96,1.02,40.0,92.78,165.71,0.9,-0.34,39.38,2.32,1.79,3,False,False,True,True,False,6.21,22.22,-62.42,-3.39,2.87,-288.51,-15.5,-81.02,-110.62,-0.3362,XLI,0.58,-1.51,stalling,1.027,normal,none,none,31.931112365894975,72.96442687747036,82.84584980237155,6,100.0,70.7,381
EMGF,64.31,3.08,6.33,11.69,47.03,23.6,83.01,2.06,1.85,4.02,0.5,3.52,4,True,True,True,True,True,13.24,-46.97,-145.12,3.63,-66.32,-371.2,-8.47,-150.2,-193.32,-1.6632,VXUS,0.93,0.18,clean,1.963,confirmed,none,none,53.306982872200265,93.63636363636364,29.64426877470356,6,100.0,70.6,386
PANW,173.78,5.26,-6.5,-18.25,13.16,223.73,543.63,-1.24,2.81,-0.72,17.0,2.43,3,True,True,False,False,False,-20.63,153.17,315.5,-30.24,133.81,89.41,-42.34,49.93,267.3,-0.9692,XLK,0.42,0.6,clean,0.969,normal,none,none,42.17203086768305,72.96442687747036,66.87747035573123,6,100.0,70.6,386
DGS,62.62,2.82,7.21,9.88,36.99,22.09,65.62,2.55,1.37,3.74,0.6,2.97,3,True,True,True,True,True,3.2,-48.48,-162.51,-6.4,-67.83,-388.6,-18.51,-151.71,-210.71,-1.2211,VXUS,0.92,0.23,clean,0.977,normal,none,none,50.32938076416337,72.96442687747036,54.308300395256914,6,100.0,70.6,386
SAIA,400.31,8.55,9.49,29.43,24.17,73.61,1314.02,1.11,3.1,0.82,3.05,17.85,3,True,True,True,True,True,-9.62,3.04,1085.89,-19.22,-16.31,859.81,-31.33,-100.19,1037.69,-1.7207,XLI,0.57,0.65,clean,1.021,normal,none,none,67.7357425183512,72.96442687747036,27.82608695652174,6,100.0,70.5,389
PID,22.8,-0.57,3.12,6.05,25.83,36.69,63.68,-5.5,1.94,4.27,1.42,1.74,3,True,False,True,True,False,-7.96,-33.88,-164.45,-17.57,-53.23,-390.54,-29.67,-137.11,-212.66,-0.7768,VGK,0.75,-0.6,clean,1.103,normal,none,none,37.342367777150386,72.96442687747036,73.3596837944664,6,100.0,70.5,389
C,123.49,15.86,0.81,25.95,112.44,69.75,194.87,0.05,32.1,4.33,0.62,2.79,3,True,True,True,True,True,78.65,-0.82,-33.26,69.04,-20.17,-259.35,56.94,-104.06,-81.47,-1.7793,XLF,0.82,1.39,clean,1.081,normal,none,none,68.65424430641822,72.96442687747036,25.849802371541504,6,100.0,70.4,391
DOW,39.28,14.49,53.92,67.72,39.29,-38.57,,3.72,1.26,0.58,-0.98,,1,True,True,True,True,True,5.5,-109.13,,-4.1,-128.49,,-16.21,-212.37,,0.2971,XLB,0.47,0.96,clean,1.176,normal,none,none,78.37756446452099,15.059288537549406,94.38735177865613,5,83.33333333333334,70.4,391
IGF,68.75,2.4,11.43,11.53,32.26,52.54,76.1,4.76,1.01,2.8,1.63,1.45,2,True,True,True,True,True,-1.53,-18.03,-152.03,-11.13,-37.38,-378.11,-23.24,-121.26,-200.23,-0.4272,VXUS,0.71,0.17,clean,1.206,normal,none,none,52.97571993224168,41.383399209486164,81.26482213438734,6,100.0,70.4,391
OFG,42.63,9.45,2.48,-1.25,21.83,88.46,502.12,0.26,-0.51,-17.46,4.05,5.68,2,True,True,True,True,True,-11.95,17.89,273.99,-21.56,-1.46,47.9,-33.67,-85.34,225.79,-0.4923,XLF,0.45,1.3,clean,1.231,normal,none,none,53.00395256916996,41.383399209486164,80.39525691699605,6,100.0,70.3,394
