ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EZU,68.72,3.2,5.46,8.24,2.75,10.57,20.6,1.71,1.51,0.33,3.84,7.49,2,True,True,True,True,True,2.34,-3.08,-9.62,0.29,-9.97,-22.58,2.25,8.42,-20.02,-1.2687,VGK,0.99,1.26,clean,0.865,normal,none,50.309065934065934,53.53708791208791,21.428571428571427,41.8,789
EWU,47.44,2.13,3.15,2.42,0.83,11.54,22.77,1.48,0.77,0.34,13.93,27.48,2,True,True,True,True,True,0.03,-8.9,-7.45,-2.02,-15.79,-20.41,-0.06,2.6,-17.85,-0.9747,VGK,0.94,0.44,clean,0.753,normal,none,39.53754578754579,53.53708791208791,32.005494505494504,41.7,793
NVDA,207.83,5.77,-0.68,16.69,19.31,0.46,82.6,-0.12,-24.6,1.16,0.02,4.28,1,True,True,True,True,True,-3.81,5.37,52.37,-5.85,-1.52,39.41,-3.89,16.87,41.97,-0.7752,XLK,0.76,0.99,clean,0.896,normal,none,58.33905677655677,24.793956043956044,41.964285714285715,41.7,793
JIRE,81.51,2.8,4.63,6.3,3.09,9.53,21.28,1.66,1.36,0.49,3.09,6.89,2,True,True,True,True,True,1.51,-5.02,-8.95,-0.54,-11.91,-21.91,1.42,6.48,-19.35,-1.1573,VGK,0.99,1.1,clean,0.822,normal,none,46.651785714285715,53.53708791208791,24.519230769230766,41.6,795
SPRX,46.02,4.0,9.94,21.65,21.01,5.74,103.54,2.48,2.18,0.97,0.27,4.93,1,True,True,True,True,True,6.81,10.33,73.31,4.77,3.44,60.36,6.72,21.83,62.91,-1.0433,XLK,0.85,1.19,clean,0.89,normal,none,71.36561355311356,24.793956043956044,28.365384615384613,41.5,796
SKYY,129.62,-0.51,9.08,16.43,15.83,-9.65,20.81,-17.92,1.81,0.96,-0.61,1.32,0,True,True,True,True,True,5.95,5.11,-9.41,3.91,-1.78,-22.37,5.87,16.61,-19.81,-0.1574,XLK,0.65,0.98,clean,0.794,normal,none,48.042582417582416,7.039835164835165,69.36813186813187,41.5,796
ASEA,19.86,1.53,3.22,3.38,0.56,11.89,20.15,2.1,1.05,0.16,21.34,36.17,2,True,True,True,True,True,0.1,-7.93,-10.08,-1.95,-14.83,-23.04,0.01,3.56,-20.48,-0.9621,VXUS,0.86,0.7,clean,0.757,normal,none,38.152472527472526,53.53708791208791,32.417582417582416,41.4,798
HEZU,47.35,2.78,4.83,7.1,3.93,9.66,18.73,1.74,1.47,0.55,2.46,4.77,2,True,True,True,True,True,1.7,-4.22,-11.49,-0.34,-11.11,-24.45,1.61,7.28,-21.9,-1.1982,VGK,0.96,1.26,clean,2.963,confirmed,none,47.76213369963369,53.53708791208791,22.939560439560438,41.4,798
MTUM,299.18,2.78,7.73,20.02,21.1,18.01,38.48,2.79,2.59,1.05,0.85,1.82,0,True,True,True,True,True,4.6,8.7,8.26,2.56,1.81,-4.7,4.52,20.2,-2.14,-0.5971,QQQ,0.92,1.61,clean,1.026,normal,none,67.40499084249085,7.039835164835165,49.72527472527473,41.4,798
CLOU,22.33,-0.62,12.04,14.04,14.34,-7.57,1.13,-19.33,1.17,1.02,-0.53,0.08,0,True,True,True,True,True,8.92,2.73,-29.09,6.87,-4.16,-42.05,8.83,14.23,-39.5,-0.0903,XLK,0.45,1.36,clean,1.134,normal,none,45.449862637362635,7.039835164835165,71.29120879120879,41.3,801
SPEU,55.51,2.72,4.68,6.89,1.24,11.09,19.17,1.72,1.47,0.18,8.94,15.46,2,True,True,True,True,True,1.55,-4.42,-11.05,-0.49,-11.32,-24.01,1.46,7.07,-21.46,-1.1847,VGK,1.0,1.09,clean,0.669,thin,none,46.13095238095238,53.53708791208791,23.557692307692307,41.1,802
NATR,26.24,1.23,-2.92,5.64,1.31,90.7,109.92,-2.37,-1.93,0.23,69.09,83.73,2,True,True,True,True,True,-6.05,-5.68,79.7,-8.09,-12.57,66.74,-6.14,5.82,69.29,-1.3699,XLV,0.46,-0.52,clean,0.64,thin,none,50.017170329670336,53.53708791208791,19.642857142857142,41.1,802
AZLCZ,2100.0,-0.24,2.44,0.0,10.53,61.54,81.82,-10.27,0.0,,5.85,7.77,2,True,True,True,True,True,-0.69,-11.32,51.59,-2.73,-18.21,38.64,-0.78,0.18,41.19,-1.3852,,,-0.8,clean,0.547,thin,none,50.34340659340659,53.53708791208791,19.436813186813186,41.1,802
CGIE,36.66,3.01,5.25,6.85,2.63,6.94,17.05,1.75,1.3,0.38,2.64,6.48,2,True,True,True,True,True,2.13,-4.47,-13.18,0.08,-11.36,-26.13,2.04,7.03,-23.58,-1.2144,VGK,0.98,1.25,clean,0.875,normal,none,47.035256410256416,53.53708791208791,22.733516483516482,41.1,802
IMNM,23.27,0.69,1.39,7.83,-11.89,36.88,173.76,2.01,5.62,-1.52,-3.1,-14.62,1,True,True,True,True,True,-1.73,-3.49,143.54,-3.78,-10.38,130.58,-1.82,8.01,133.14,-0.5876,SPY,0.59,0.54,clean,0.765,normal,none,48.20283882783883,24.793956043956044,50.0,41.0,806
FLGB,36.28,2.02,3.27,2.89,0.92,11.08,22.48,1.62,0.88,0.32,12.07,24.49,2,True,True,True,True,True,0.15,-8.43,-7.74,-1.9,-15.32,-20.7,0.06,3.07,-18.14,-1.0167,VGK,0.95,0.35,clean,3.091,confirmed,none,39.6062271062271,53.53708791208791,29.807692307692307,41.0,806
DAX,46.46,2.67,5.42,9.04,0.72,5.09,8.53,2.03,1.67,0.08,7.11,11.92,2,True,True,True,True,True,2.3,-2.28,-21.7,0.25,-9.17,-34.66,2.21,9.22,-32.1,-1.1961,VGK,0.97,1.23,clean,1.121,normal,none,45.21520146520146,53.53708791208791,23.076923076923077,40.6,808
FEZ,67.97,3.38,5.35,8.13,1.66,8.68,18.13,1.58,1.52,0.2,5.23,10.92,2,True,True,True,True,True,2.22,-3.19,-12.1,0.18,-10.08,-25.06,2.13,8.31,-22.5,-1.4021,VGK,0.98,1.25,clean,0.932,normal,none,48.689331501831504,53.53708791208791,19.230769230769234,40.5,809
CVNA,389.38,2.71,-1.82,21.6,-0.93,17.17,50.01,-0.67,-11.88,-0.04,-18.43,-53.7,0,True,True,True,True,True,-4.94,10.28,19.78,-6.99,3.39,6.83,-5.03,21.78,9.38,-0.2992,SPY,0.64,0.32,clean,0.998,normal,none,49.91414835164835,7.039835164835165,63.324175824175825,40.1,810
EWG,43.47,2.55,5.15,8.38,0.51,6.26,6.75,2.02,1.63,0.06,12.3,13.28,2,True,True,True,True,True,2.03,-2.94,-23.47,-0.02,-9.83,-36.43,1.94,8.56,-33.87,-1.2251,VGK,0.98,1.17,clean,0.937,normal,none,43.784340659340664,53.53708791208791,22.39010989010989,39.9,811
FNB,18.19,1.62,3.76,6.69,-2.15,15.64,33.26,2.32,1.78,-0.32,-7.27,-15.46,0,True,True,True,True,True,0.64,-4.63,3.04,-1.4,-11.52,-9.92,0.55,6.87,-7.37,-0.1772,XLF,0.78,1.1,clean,0.623,thin,none,43.961767399267394,7.039835164835165,68.81868131868131,39.9,811
ARKQ,133.97,5.16,8.69,16.14,12.18,8.02,85.12,1.68,1.86,0.75,0.66,6.99,1,True,True,True,True,True,5.56,4.82,54.89,3.52,-2.07,41.93,5.47,16.32,44.49,-1.1137,SPY,0.84,1.1,clean,0.857,normal,none,68.69276556776556,24.793956043956044,26.03021978021978,39.8,813
EWQ,46.72,3.55,4.97,6.13,1.5,6.01,11.66,1.4,1.24,0.24,4.01,7.78,2,True,True,True,True,True,1.84,-5.18,-18.56,-0.2,-12.08,-31.52,1.75,6.31,-28.96,-1.29,VGK,0.97,1.29,clean,0.634,thin,none,45.20947802197802,53.53708791208791,20.741758241758244,39.8,813
EWP,57.66,2.56,3.87,4.31,1.73,15.02,40.5,1.51,1.11,0.4,8.69,23.42,2,True,True,True,True,True,0.75,-7.01,10.27,-1.3,-13.9,-2.69,0.66,4.49,-0.13,-1.4532,VGK,0.93,0.74,clean,0.967,normal,none,47.54464285714286,53.53708791208791,18.269230769230766,39.8,813
LC,17.06,-0.06,3.08,17.66,6.43,-2.96,65.63,-52.6,5.73,0.36,-0.46,10.21,2,True,True,True,True,True,-0.05,6.34,35.41,-2.09,-0.55,22.45,-0.13,17.84,25.0,-1.4118,XLF,0.77,-0.04,clean,0.898,normal,none,46.49725274725275,53.53708791208791,19.09340659340659,39.7,816
ARKX,33.82,4.84,6.59,10.89,8.75,8.54,75.32,1.36,1.65,0.8,0.98,8.61,1,True,True,True,True,True,3.46,-0.43,45.1,1.42,-7.32,32.14,3.37,11.07,34.7,-1.0054,SPY,0.77,0.92,clean,1.118,normal,none,63.32989926739927,24.793956043956044,30.563186813186817,39.6,817
RIOT,23.7,16.46,48.31,67.02,67.61,14.38,200.0,2.93,1.39,1.01,0.21,2.96,1,True,True,True,True,True,45.18,55.7,169.78,43.14,48.81,156.82,45.1,67.2,159.37,-2.7416,XLK,0.77,2.59,overextended,1.395,normal,none,87.52289377289377,24.793956043956044,5.4945054945054945,39.3,818
LTH,33.59,14.33,28.06,19.11,13.29,35.06,2.31,1.96,0.68,0.7,2.64,0.17,1,True,True,True,True,True,24.93,7.8,-27.91,22.89,0.9,-40.87,24.84,19.29,-38.31,-1.2908,VGK,0.47,5.74,overextended,1.508,confirmed,none,72.02380952380953,24.793956043956044,20.673076923076923,39.2,819
AFL,113.4,-0.93,-2.42,2.61,-0.19,6.01,7.23,2.61,-1.08,-0.07,-31.04,-37.36,0,True,True,True,True,True,-5.54,-8.71,-22.99,-7.59,-15.6,-35.95,-5.63,2.79,-33.39,0.6779,XLF,0.35,0.2,clean,1.151,normal,none,23.128434065934062,7.039835164835165,87.56868131868131,39.2,819
ARGT,93.97,4.02,3.87,1.37,-1.45,-1.53,13.24,0.96,0.35,-1.06,1.06,-9.15,1,True,True,True,True,True,0.74,-9.95,-16.98,-1.3,-16.84,-29.94,0.65,1.55,-27.38,-0.5036,VXUS,0.66,1.8,clean,1.619,confirmed,none,38.06089743589744,24.793956043956044,54.25824175824175,39.0,821
TLN,409.99,6.52,16.5,24.21,29.31,-0.86,84.45,2.53,1.47,1.21,-0.03,2.88,1,True,True,True,True,True,13.38,12.9,54.22,11.33,6.0,41.26,13.29,24.39,43.82,-1.4389,VXUS,0.52,1.55,clean,1.008,normal,none,73.66643772893774,24.793956043956044,18.681318681318682,39.0,821
SPIR,18.3,11.18,15.75,17.53,72.48,63.98,97.62,1.41,1.11,4.13,0.88,1.35,1,True,True,True,True,True,12.62,6.22,67.4,10.58,-0.68,54.44,12.54,17.71,57.0,-2.9354,XLK,0.41,-0.16,clean,1.003,normal,none,86.95054945054945,24.793956043956044,4.876373626373627,38.9,823
KRE,70.71,1.13,2.43,5.93,-2.27,17.58,26.18,2.15,2.44,-0.38,-7.75,-11.55,0,True,True,True,True,True,-0.69,-5.39,-4.05,-2.74,-12.28,-17.01,-0.78,6.11,-14.45,-0.1447,XLF,0.79,0.53,clean,0.626,thin,none,39.22275641025641,7.039835164835165,69.8489010989011,38.7,824
RMBS,130.04,10.2,15.94,41.55,28.94,22.96,156.39,1.56,2.61,0.7,0.79,5.4,1,True,True,True,True,True,12.81,30.23,126.16,10.77,23.34,113.2,12.73,41.73,115.76,-2.7169,XLK,0.65,1.58,clean,1.186,normal,none,85.10760073260073,24.793956043956044,5.700549450549451,38.5,825
CMC,72.15,3.38,8.24,17.95,-12.76,23.52,58.15,2.44,2.18,-0.71,-1.84,-4.56,0,True,True,True,True,True,5.11,6.63,27.93,3.07,-0.26,14.97,5.02,18.13,17.53,-0.6533,SPY,0.69,1.36,clean,0.866,normal,none,60.771520146520146,7.039835164835165,47.25274725274725,38.4,826
QCOM,192.57,3.23,23.44,55.21,29.34,6.56,38.1,7.26,2.36,0.53,0.22,1.3,1,True,True,True,True,True,20.32,43.89,7.88,18.27,37.0,-5.08,20.23,55.39,-2.53,-1.4125,VGK,0.48,1.54,clean,2.312,confirmed,none,71.30837912087914,24.793956043956044,19.024725274725274,38.4,826
HACK,83.12,-0.78,3.24,5.82,11.63,-4.89,8.85,-4.18,1.79,2.0,-0.42,0.76,0,True,True,True,True,True,0.11,-5.5,-21.37,-1.93,-12.39,-34.33,0.03,6.0,-31.77,-0.0485,XLK,0.51,0.7,clean,0.746,thin,none,34.29487179487179,7.039835164835165,72.8021978021978,38.0,828
TSSI,17.09,7.48,20.44,33.0,94.43,-11.5,148.76,2.73,1.61,2.86,-0.12,1.58,1,True,True,True,True,True,17.31,21.68,118.54,15.27,14.79,105.58,17.22,33.18,108.14,-2.0392,XLB,0.54,1.05,clean,0.83,normal,none,78.32532051282051,24.793956043956044,10.714285714285714,37.9,829
MTB,217.42,0.9,0.87,2.5,-6.39,18.98,23.94,0.97,2.87,-2.55,-2.97,-3.75,0,True,True,True,True,True,-2.25,-8.81,-6.29,-4.3,-15.71,-19.25,-2.34,2.68,-16.69,-0.0486,XLF,0.78,0.21,clean,0.757,normal,none,33.37339743589744,7.039835164835165,72.73351648351648,37.7,830
BA,229.93,2.47,2.6,9.49,-2.55,12.41,23.31,1.05,3.65,-0.27,-4.86,-9.14,1,True,True,True,True,True,-0.53,-1.83,-6.91,-2.57,-8.72,-19.87,-0.62,9.67,-17.31,-0.7132,XLI,0.64,0.34,clean,0.746,thin,none,43.47527472527472,24.793956043956044,44.47115384615385,37.6,831
FERG,252.21,-0.24,-1.54,6.9,-3.39,1.88,46.31,6.5,-4.48,-0.49,-0.55,-13.68,1,True,True,True,True,True,-4.67,-4.41,16.09,-6.71,-11.3,3.13,-4.76,7.09,5.68,-0.4438,XLI,0.73,-1.32,clean,1.011,normal,none,31.146978021978025,24.793956043956044,56.59340659340659,37.5,832
ARKK,79.58,3.92,8.23,15.74,13.7,-9.76,56.99,2.1,1.91,0.87,-0.71,4.16,1,True,True,True,True,True,5.1,4.42,26.77,3.06,-2.47,13.81,5.01,15.92,16.37,-1.1194,SPY,0.82,0.75,clean,0.598,thin,none,62.01350732600733,24.793956043956044,25.755494505494504,37.5,832
NUKZ,76.23,4.48,8.34,14.77,11.92,4.99,79.36,1.86,1.77,0.81,0.42,6.66,1,True,True,True,True,True,5.22,3.45,49.14,3.17,-3.44,36.18,5.13,14.95,38.74,-1.3049,VXUS,0.86,1.47,clean,1.578,confirmed,none,66.33470695970696,24.793956043956044,20.39835164835165,37.2,834
PCY,21.69,0.93,1.45,2.94,0.6,-0.64,10.95,1.56,2.03,0.2,-1.06,18.15,1,True,True,True,True,True,-1.68,-8.38,-19.28,-3.72,-15.27,-32.24,-1.76,3.12,-29.68,-0.4624,HYG,0.85,0.72,clean,0.725,thin,none,29.487179487179485,24.793956043956044,56.043956043956044,36.8,835
IBB,173.87,2.07,5.13,3.19,-0.1,10.42,38.15,2.48,0.62,-0.03,-100.77,-368.85,0,True,True,True,True,True,2.01,-8.13,7.92,-0.04,-15.02,-5.04,1.92,3.37,-2.48,-0.4255,XLV,0.81,1.97,clean,0.72,thin,none,44.488324175824175,7.039835164835165,57.55494505494505,36.4,836
EW,83.2,0.35,2.44,2.92,4.3,0.16,10.77,6.97,1.2,1.47,0.04,2.5,2,True,True,True,True,True,-0.69,-8.4,-19.45,-2.73,-15.29,-32.41,-0.78,3.1,-29.86,-1.1953,VXUS,0.44,-0.37,clean,0.922,normal,none,31.8853021978022,53.53708791208791,23.248626373626376,36.2,837
NSRGY,101.2,1.78,1.33,2.64,0.81,5.34,-4.67,0.75,1.98,0.31,6.62,-5.79,1,True,True,True,True,True,-1.8,-8.68,-34.9,-3.84,-15.57,-47.86,-1.88,2.82,-45.3,-0.568,XLP,0.57,-0.08,clean,0.752,normal,none,30.98099816849817,24.793956043956044,50.824175824175825,35.5,838
URA,58.26,7.49,10.15,21.5,11.2,10.8,127.13,1.36,2.12,0.52,0.96,11.35,1,True,True,True,True,True,7.03,10.18,96.91,4.98,3.29,83.95,6.94,21.68,86.51,-2.4472,VXUS,0.78,0.92,clean,0.908,normal,none,73.84386446886447,24.793956043956044,7.760989010989011,35.5,838
USB,56.16,1.01,-0.02,4.58,-5.49,20.46,35.46,-0.02,-257.32,-1.2,-3.73,-6.46,0,True,True,True,True,True,-3.14,-6.74,5.23,-5.19,-13.63,-7.73,-3.23,4.76,-5.17,-0.3117,XLF,0.84,-0.08,clean,0.794,normal,none,36.618589743589745,7.039835164835165,62.77472527472527,35.5,838
LQDA,42.14,5.01,10.46,12.79,-5.15,67.09,161.41,2.09,1.22,-0.4,-13.02,-31.32,0,True,True,True,True,True,7.33,1.48,131.19,5.29,-5.42,118.23,7.24,12.98,120.79,-1.1058,XLY,0.3,1.69,clean,0.635,thin,none,72.2584706959707,7.039835164835165,26.236263736263737,35.2,841
FLR,54.2,2.28,4.71,13.58,18.7,12.8,57.47,2.06,2.88,1.38,0.68,3.07,1,True,True,True,True,True,1.59,2.26,27.24,-0.46,-4.63,14.28,1.5,13.76,16.84,-1.3306,VXUS,0.62,0.31,clean,0.95,normal,none,60.674221611721606,24.793956043956044,20.123626373626376,35.2,841
BOTZ,39.88,2.92,6.83,19.44,8.93,4.26,36.25,2.34,2.85,0.46,0.48,4.06,1,True,True,True,True,True,3.7,8.12,6.02,1.66,1.23,-6.93,3.62,19.62,-4.38,-1.2825,VXUS,0.89,1.02,clean,1.119,normal,none,59.334935897435905,24.793956043956044,20.87912087912088,35.0,843
ORR,36.76,2.45,4.34,-0.11,-0.73,15.82,34.75,1.77,-0.03,6.71,-21.69,-47.66,1,True,True,True,True,True,1.22,-11.43,4.53,-0.83,-18.32,-8.43,1.13,0.07,-5.88,-0.8956,VXUS,0.82,1.53,clean,0.646,thin,none,43.698489010989015,24.793956043956044,36.12637362637363,34.9,844
HLF,16.44,1.11,2.88,17.93,-2.84,103.72,125.82,2.6,6.23,-0.16,-36.56,-44.35,1,True,True,True,True,True,-0.25,6.62,95.6,-2.29,-0.28,82.64,-0.34,18.11,85.2,-1.3824,VXUS,0.51,0.15,clean,0.774,normal,none,59.99313186813186,24.793956043956044,19.505494505494507,34.8,845
CIFR,21.91,-0.86,29.49,56.39,53.75,-3.73,635.23,-34.3,1.91,0.95,-0.07,11.82,1,True,True,True,True,True,26.36,45.07,605.01,24.32,38.18,592.05,26.28,56.57,594.61,-2.1438,XLK,0.62,2.44,overextended,1.2,normal,none,69.71153846153847,24.793956043956044,10.027472527472527,34.8,845
SYM,61.16,5.3,6.64,18.57,14.36,-25.26,166.61,1.25,2.8,0.77,-1.76,11.6,1,True,True,True,True,True,3.52,7.26,136.38,1.47,0.36,123.43,3.43,18.75,125.98,-1.7322,SPY,0.7,0.53,clean,1.052,normal,none,66.12866300366301,24.793956043956044,13.392857142857142,34.8,845
REM,22.88,0.44,0.84,6.37,-0.52,4.47,8.38,1.91,7.61,-0.08,-8.58,-16.07,1,True,True,True,True,True,-2.29,-4.95,-21.84,-4.33,-11.84,-34.8,-2.38,6.55,-32.24,-0.6425,XLY,0.73,-0.53,clean,0.733,thin,none,30.374313186813186,24.793956043956044,47.8021978021978,34.3,848
FUTU,168.0,6.86,9.67,19.17,9.55,-13.51,66.06,1.41,1.98,0.5,-1.41,6.91,1,True,True,True,True,True,6.54,7.86,35.83,4.5,0.96,22.87,6.45,19.36,25.43,-1.7983,SPY,0.71,1.75,clean,0.583,thin,none,64.97252747252746,24.793956043956044,12.293956043956044,34.0,849
CXSE,41.12,2.49,3.63,9.74,2.24,-2.67,24.04,1.46,2.68,0.23,-1.2,10.74,1,True,True,True,True,True,0.5,-1.58,-6.18,-1.54,-8.47,-19.14,0.41,9.92,-16.59,-0.9494,VXUS,0.83,0.8,clean,0.962,normal,none,43.66414835164835,24.793956043956044,33.104395604395606,33.9,850
CQQQ,53.54,4.94,9.09,18.64,1.98,-4.02,22.8,1.84,2.05,0.11,-2.03,11.51,1,True,True,True,True,True,5.96,7.32,-7.43,3.92,0.43,-20.39,5.87,18.82,-17.83,-1.2647,VXUS,0.87,1.56,clean,1.044,normal,none,55.299908424908416,24.793956043956044,21.497252747252748,33.9,850
BAC,53.6,0.9,1.36,6.6,-3.21,0.07,30.35,1.51,4.85,-0.49,-0.02,-9.44,1,True,True,True,True,True,-1.77,-4.71,0.13,-3.81,-11.61,-12.83,-1.85,6.78,-10.28,-0.7872,XLF,0.87,0.24,clean,0.744,thin,none,33.32760989010989,24.793956043956044,41.48351648351649,33.2,852
NLR,149.25,5.57,8.5,13.64,5.1,0.2,84.51,1.52,1.6,0.37,0.04,16.58,1,True,True,True,True,True,5.37,2.32,54.28,3.33,-4.57,41.33,5.28,13.82,43.88,-1.9654,VXUS,0.76,0.99,clean,0.942,normal,none,63.564560439560445,24.793956043956044,11.195054945054945,33.2,852
CYD,43.28,7.77,7.98,9.29,-10.74,15.54,161.99,1.03,1.16,-1.16,-1.45,-15.08,0,True,True,True,True,True,4.86,-2.02,131.76,2.81,-8.92,118.8,4.77,9.47,121.36,-1.0325,VGK,0.45,1.32,clean,0.598,thin,none,62.74610805860806,7.039835164835165,28.777472527472526,32.9,854
IGOV,42.18,0.96,2.11,2.63,-0.21,0.31,1.25,2.2,1.25,-0.08,-1.45,-5.86,0,True,True,True,True,True,-1.02,-8.69,-28.98,-3.06,-15.58,-41.93,-1.11,2.81,-39.38,-0.3577,VGK,0.85,0.99,clean,4.703,confirmed,none,29.000686813186814,7.039835164835165,60.85164835164834,32.3,855
ACMR,55.38,4.89,13.83,32.14,-2.0,33.87,180.97,2.83,2.32,-0.06,-16.94,-90.5,0,True,True,True,True,True,10.71,20.82,150.75,8.66,13.93,137.79,10.62,32.32,140.35,-1.6928,XLK,0.71,0.75,clean,0.8,normal,none,75.19459706959707,7.039835164835165,13.804945054945057,32.0,856
HE,15.28,-0.65,2.34,0.26,-7.23,32.07,47.78,-3.61,0.11,-27.53,-4.44,-6.61,0,True,True,True,True,True,-0.78,-11.06,17.55,-2.83,-17.95,4.59,-0.87,0.44,7.15,-0.5589,XLI,0.38,0.02,clean,0.881,normal,none,36.916208791208796,7.039835164835165,51.167582417582416,31.7,857
EMR,147.99,6.94,8.37,9.92,-5.93,5.68,36.55,1.21,1.18,-0.6,-0.96,-6.16,0,True,True,True,True,True,5.24,-1.4,6.32,3.2,-8.29,-6.64,5.16,10.1,-4.08,-0.9739,XLI,0.83,1.92,clean,1.157,normal,none,54.635989010989,7.039835164835165,32.074175824175825,31.2,858
EWS,29.12,1.39,3.26,2.61,3.59,2.28,16.29,2.34,0.8,1.38,0.64,4.53,1,True,True,True,True,True,0.14,-8.71,-13.93,-1.91,-15.6,-26.89,0.05,2.79,-24.33,-0.9836,VXUS,0.85,0.36,clean,0.663,thin,none,36.143543956043956,24.793956043956044,31.387362637362635,30.8,859
CL,88.16,2.12,4.34,6.05,-6.58,17.58,-2.84,2.05,1.39,-1.09,-2.67,0.43,0,True,True,True,True,True,1.22,-5.27,-33.07,-0.83,-12.16,-46.03,1.13,6.23,-43.47,-0.6873,XLP,0.76,0.43,clean,1.037,normal,none,39.54899267399267,7.039835164835165,45.74175824175824,30.8,859
IXG,122.48,1.79,2.09,5.84,-0.57,7.37,17.24,1.17,2.79,-0.1,-12.97,-30.34,0,True,True,True,True,True,-1.03,-5.48,-12.99,-3.08,-12.37,-25.94,-1.12,6.02,-23.39,-0.6654,SPY,0.87,0.6,clean,0.618,thin,none,36.1092032967033,7.039835164835165,46.7032967032967,30.0,861
VAW,236.27,1.89,2.92,4.19,-0.03,21.98,26.5,1.54,1.44,-0.01,-865.9,-1043.65,0,True,True,True,True,True,-0.21,-7.12,-3.73,-2.25,-14.02,-16.69,-0.3,4.37,-14.13,-0.826,XLB,0.98,0.78,clean,0.871,normal,none,43.09180402930403,7.039835164835165,39.629120879120876,29.9,862
HAUZ,24.38,2.61,4.14,6.6,-1.46,5.31,10.67,1.59,1.59,-0.22,-3.65,-7.33,0,True,True,True,True,True,1.02,-4.72,-19.56,-1.03,-11.61,-32.52,0.93,6.78,-29.96,-0.7892,VGK,0.92,1.08,clean,0.672,thin,none,40.464743589743584,7.039835164835165,41.41483516483517,29.6,863
VNQI,48.18,2.49,4.17,7.26,-1.13,2.62,10.53,1.68,1.74,-0.16,-2.32,-9.33,0,True,True,True,True,True,1.05,-4.06,-19.69,-1.0,-10.95,-32.65,0.96,7.44,-30.1,-0.8023,VGK,0.92,1.04,clean,0.743,thin,none,40.44184981684982,7.039835164835165,40.72802197802198,29.4,864
UEC,15.77,8.76,17.6,20.29,-2.05,12.64,200.95,2.01,1.15,-0.1,-6.17,-98.04,0,True,True,True,True,True,14.47,8.97,170.73,12.43,2.08,157.77,14.38,20.47,160.33,-2.3428,VXUS,0.64,1.02,clean,0.944,normal,none,71.5430402930403,7.039835164835165,8.722527472527473,29.1,865
SYF,75.15,1.86,0.04,9.15,-0.09,1.54,38.65,0.02,229.12,-0.01,-16.55,-415.36,1,True,True,True,True,True,-3.09,-2.17,8.43,-5.13,-9.06,-4.53,-3.17,9.33,-1.97,-1.2382,XLF,0.84,-0.3,clean,0.839,normal,none,39.38873626373627,24.793956043956044,22.184065934065934,28.8,866
ABNB,139.88,0.11,-0.29,11.93,12.25,10.32,12.0,-2.66,-41.84,1.03,0.84,0.98,0,True,True,True,True,True,-3.41,0.61,-18.22,-5.45,-6.28,-31.18,-3.5,12.11,-28.62,-0.8448,XLF,0.72,-0.44,clean,0.753,normal,none,39.62339743589744,7.039835164835165,38.94230769230769,28.5,867
SAGP,35.4,1.84,3.06,1.58,-0.51,3.15,13.24,1.66,0.52,-0.32,-6.22,-26.18,0,True,True,True,True,True,-0.07,-9.74,-16.98,-2.11,-16.63,-29.94,-0.16,1.76,-27.38,-0.7179,VXUS,0.83,0.55,clean,1.405,normal,none,33.94574175824176,7.039835164835165,44.16208791208791,28.4,868
ZUMZ,24.97,3.96,4.22,10.24,-0.76,15.39,108.26,1.07,2.43,-0.07,-20.38,-143.35,0,True,True,True,True,True,1.09,-1.08,78.03,-0.95,-7.97,65.07,1.0,10.42,67.63,-1.4821,VGK,0.66,0.57,clean,0.669,thin,none,58.3276098901099,7.039835164835165,17.307692307692307,27.6,869
BROS,59.06,3.31,6.72,11.37,8.41,8.39,-2.15,2.03,1.69,0.74,1.0,-0.26,0,True,True,True,True,True,3.6,0.05,-32.38,1.55,-6.84,-45.34,3.51,11.55,-42.78,-1.2024,SPY,0.63,0.58,clean,1.03,normal,none,52.84455128205128,7.039835164835165,22.87087912087912,27.6,869
MUFG,18.39,3.55,5.45,4.25,-0.86,21.23,48.79,1.54,0.78,-0.2,-24.61,-56.56,0,True,True,True,True,True,2.32,-7.07,18.56,0.28,-13.96,5.6,2.23,4.43,8.16,-1.2756,VXUS,0.8,1.23,clean,0.563,thin,none,53.434065934065934,7.039835164835165,21.291208791208792,27.3,871
URNJ,32.42,7.89,8.17,14.48,-1.97,12.8,103.9,1.04,1.77,-0.14,-6.51,-52.86,0,True,True,True,True,True,5.05,3.16,73.67,3.01,-3.73,60.72,4.96,14.66,63.27,-2.3249,VXUS,0.73,0.74,clean,0.59,thin,none,65.05265567765568,7.039835164835165,8.791208791208792,27.0,872
