ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
XBI,135.46,-0.73,2.76,9.07,6.81,28.86,76.98,-3.81,3.29,0.75,4.24,11.3,3,True,True,True,True,True,-0.44,4.47,46.83,-2.2,2.92,36.98,2.27,13.23,28.18,-1.5196,SPY,0.67,0.81,clean,0.929,normal,none,61.185594111461626,74.21135646687698,32.72870662460568,56.0,357
JHMD,44.87,-0.24,0.79,4.89,5.23,12.82,30.85,-3.21,6.21,1.07,2.45,5.9,3,True,True,True,True,True,-2.41,0.28,0.71,-4.18,-1.27,-9.15,0.3,9.04,-17.95,-1.1401,VGK,0.97,-0.06,clean,0.747,thin,none,45.71503680336488,74.21135646687698,47.791798107255524,55.9,361
SMFG,21.36,-0.74,0.42,9.04,2.99,37.54,62.93,-0.57,21.35,0.33,12.56,21.05,3,True,True,True,True,True,-2.78,4.43,32.78,-4.54,2.88,22.93,-0.07,13.19,14.13,-1.3335,VXUS,0.76,-0.16,clean,0.641,thin,none,54.05494216614091,74.21135646687698,39.511041009463725,55.9,361
SPY,701.66,0.25,3.2,4.6,1.64,5.95,30.15,13.02,1.44,0.36,3.64,18.42,3,True,True,True,True,True,0.0,0.0,0.0,-1.76,-1.56,-9.85,2.71,8.76,-18.65,-1.1726,SPY,1.0,1.36,clean,0.614,thin,none,47.174027339642485,74.21135646687698,46.13564668769716,55.8,363
SMHX,45.33,1.45,10.24,19.95,16.56,18.23,104.01,7.04,1.95,0.83,1.1,6.28,3,True,True,True,True,True,7.04,15.35,73.86,5.28,13.79,64.01,9.75,24.11,55.2,-2.441,XLK,0.92,1.12,clean,0.988,normal,none,81.34200841219769,74.21135646687698,11.829652996845425,55.8,363
CLS,382.32,0.1,16.44,35.6,23.31,54.32,372.7,165.28,2.16,0.65,2.33,15.99,3,True,True,True,True,True,13.24,31.0,342.55,11.48,29.44,332.7,15.95,39.75,323.9,-3.1021,XLK,0.62,0.41,clean,1.119,normal,none,86.12644584647738,74.21135646687698,7.097791798107256,55.8,363
KRE,68.83,-0.49,-1.46,8.48,2.76,8.55,37.33,2.97,-5.81,0.33,3.09,13.52,2,True,True,True,True,True,-4.66,3.88,7.18,-6.42,2.32,-2.67,-1.95,12.64,-11.47,-0.1778,XLF,0.75,-0.39,clean,0.591,thin,none,41.469505783385905,43.65141955835962,82.25552050473186,55.8,363
IFV,27.2,-0.07,1.34,6.17,5.22,11.98,37.72,-18.25,4.6,0.85,2.29,7.22,3,True,True,True,True,True,-1.86,1.57,7.57,-3.62,0.01,-2.28,0.85,10.32,-11.08,-1.2742,VXUS,0.94,0.18,clean,0.245,thin,none,51.044952681388004,74.21135646687698,41.798107255520506,55.7,367
DFEV,38.81,0.62,3.03,5.63,9.97,22.58,50.19,4.86,1.86,1.77,2.26,5.03,3,True,True,True,True,True,-0.17,1.03,20.04,-1.94,-0.53,10.19,2.54,9.79,1.39,-1.6666,VXUS,0.94,0.48,clean,0.697,thin,none,64.80021030494215,74.21135646687698,27.996845425867505,55.7,367
BLCR,45.6,0.37,3.54,7.04,5.29,15.74,56.32,9.47,1.99,0.75,2.98,10.65,3,True,True,True,True,True,0.34,2.44,26.18,-1.42,0.88,16.33,3.05,11.2,7.52,-1.6166,QQQ,0.95,0.93,clean,0.315,thin,none,62.38170347003154,74.21135646687698,29.889589905362772,55.5,369
VOO,644.86,0.22,3.17,4.53,1.56,5.93,30.15,14.49,1.43,0.34,3.8,19.3,3,True,True,True,True,True,-0.02,-0.07,-0.0,-1.79,-1.63,-9.85,2.68,8.69,-18.65,-1.1846,SPY,1.0,1.34,clean,0.495,thin,none,46.68112513144058,74.21135646687698,45.662460567823345,55.5,369
ATEYY,177.99,2.09,11.63,18.22,23.79,59.86,330.45,5.56,1.57,1.31,2.52,13.89,3,True,True,True,True,True,8.44,13.62,300.3,6.67,12.06,290.45,11.14,22.38,281.64,-5.5183,QQQ,0.74,1.07,clean,1.246,normal,none,91.12118822292324,74.21135646687698,1.025236593059937,55.5,369
IQLT,49.01,-0.24,1.39,4.68,4.28,10.33,24.77,-5.67,3.37,0.91,2.42,5.79,3,True,True,True,True,True,-1.81,0.08,-5.38,-3.58,-1.48,-15.23,0.9,8.83,-24.03,-1.1304,VGK,0.98,-0.01,clean,0.479,thin,none,44.0786014721346,74.21135646687698,48.186119873817034,55.5,369
ICOP,53.07,-0.52,3.31,11.42,5.95,36.6,113.65,-6.31,3.45,0.52,6.15,19.1,3,True,True,True,True,True,0.11,6.82,83.5,-1.65,5.26,73.65,2.82,15.58,64.84,-1.7571,VXUS,0.81,0.02,clean,0.283,thin,none,66.18033648790747,74.21135646687698,26.104100946372238,55.5,369
DLR,199.05,1.72,5.79,10.34,24.98,15.81,36.05,3.37,1.79,2.42,0.63,1.44,2,True,True,True,True,True,2.59,5.74,5.9,0.83,4.18,-3.95,5.3,14.5,-12.76,-1.078,XLRE,0.67,1.23,clean,0.762,normal,none,72.50262881177709,43.65141955835962,50.23659305993691,55.5,369
EWI,57.89,-0.52,1.51,8.47,5.18,13.98,41.47,-2.92,5.62,0.61,2.7,8.01,3,True,True,True,True,True,-1.69,3.87,11.32,-3.45,2.31,1.47,1.02,12.63,-7.33,-1.3173,VGK,0.94,0.01,clean,0.717,thin,none,51.813880126182966,74.21135646687698,39.905362776025235,55.3,375
VB,279.57,0.46,2.41,5.33,2.38,9.37,34.29,5.21,2.21,0.45,3.94,14.43,3,True,True,True,True,True,-0.78,0.73,4.14,-2.55,-0.83,-5.71,1.92,9.49,-14.51,-1.3002,SPY,0.89,0.6,clean,0.808,normal,none,51.13696109358569,74.21135646687698,40.694006309148264,55.3,375
GRNY,25.91,0.62,3.85,5.63,1.21,3.14,45.07,6.19,1.46,0.22,2.6,37.22,3,True,True,True,True,True,0.65,1.02,14.92,-1.11,-0.53,5.07,3.36,9.78,-3.73,-1.3627,XLK,0.94,1.28,clean,0.635,thin,none,53.20715036803364,74.21135646687698,38.48580441640379,55.3,375
ON,79.93,10.35,16.7,31.08,31.94,61.34,124.4,1.61,1.86,1.03,1.92,3.89,2,True,True,True,True,True,13.5,26.47,94.25,11.74,24.92,84.4,16.21,35.23,75.59,-1.6488,SPY,0.59,2.13,overextended,1.098,normal,none,93.03364879074657,43.65141955835962,28.785488958990534,55.2,378
VTI,346.03,0.23,3.15,4.68,1.48,5.87,31.0,13.78,1.48,0.32,3.98,21.01,3,True,True,True,True,True,-0.04,0.07,0.85,-1.81,-1.48,-9.0,2.66,8.83,-17.81,-1.2146,SPY,1.0,1.3,clean,0.546,thin,none,47.154311251314404,74.21135646687698,44.2429022082019,55.2,378
EPOL,39.93,-1.36,2.18,10.67,10.82,23.93,44.73,-1.6,4.91,1.01,2.21,4.13,3,True,True,True,True,True,-1.02,6.07,14.58,-2.79,4.51,4.73,1.68,14.83,-4.08,-1.4744,VXUS,0.84,-0.12,clean,0.695,thin,none,57.413249211356465,74.21135646687698,34.06940063091483,55.2,378
DIVI,42.23,-0.26,1.25,4.79,5.1,13.25,32.97,-4.8,3.84,1.07,2.6,6.46,3,True,True,True,True,True,-1.95,0.19,2.82,-3.72,-1.37,-7.03,0.76,8.95,-15.84,-1.2082,VGK,0.98,-0.04,clean,0.517,thin,none,46.90457413249212,74.21135646687698,44.321766561514195,55.1,381
FEIM,58.7,3.36,12.09,27.11,3.0,54.03,240.49,3.59,2.24,0.11,18.01,80.15,3,True,True,True,True,True,8.89,22.51,210.34,7.12,20.95,200.49,11.6,31.27,191.68,-3.2541,XLK,0.54,0.07,clean,0.666,thin,none,85.068349106204,74.21135646687698,6.151419558359621,55.1,381
CGDV,45.39,0.02,1.59,3.49,2.41,8.67,32.64,72.11,2.2,0.69,3.59,13.52,3,True,True,True,True,True,-1.61,-1.11,2.49,-3.37,-2.67,-7.36,1.1,7.64,-16.16,-1.1492,SPY,0.95,0.27,clean,0.819,normal,none,43.93401682439537,74.21135646687698,47.27917981072555,55.1,381
DFAI,41.24,-0.22,1.03,4.41,4.48,13.67,34.64,-4.72,4.28,1.02,3.05,7.72,3,True,True,True,True,True,-2.17,-0.2,4.49,-3.93,-1.75,-5.36,0.54,8.56,-14.16,-1.1992,VXUS,0.98,-0.05,clean,0.605,thin,none,46.1027865404837,74.21135646687698,44.79495268138801,55.0,384
TTMI,116.93,0.28,8.74,19.88,21.15,111.64,525.96,30.89,2.27,1.06,5.28,24.87,3,True,True,True,True,True,5.54,15.28,495.81,3.78,13.72,485.96,8.25,24.04,477.16,-3.8781,XLI,0.6,-0.77,clean,0.851,normal,none,86.6850683491062,74.21135646687698,4.100946372239748,55.0,384
TVTX,39.54,-3.44,25.76,42.44,36.67,51.26,166.62,-7.48,1.65,0.86,1.4,4.54,2,True,True,True,True,True,22.56,37.83,136.47,20.8,36.28,126.62,25.27,46.59,117.82,-1.2446,XLY,0.37,2.82,overextended,3.093,confirmed,none,78.06256572029443,43.65141955835962,43.29652996845426,55.0,384
DDWM,46.03,-0.15,0.44,3.07,2.27,10.52,28.79,-2.87,7.03,0.74,4.64,12.7,3,True,True,True,True,True,-2.76,-1.53,-1.36,-4.53,-3.09,-11.21,-0.05,7.22,-20.01,-1.0521,VGK,0.97,-0.19,clean,0.601,thin,none,39.51761303890641,74.21135646687698,51.419558359621455,55.0,384
XPH,57.45,-0.09,1.48,5.78,1.06,21.28,50.2,-17.06,3.9,0.18,20.16,47.56,3,True,True,True,True,True,-1.72,1.18,20.05,-3.48,-0.38,10.2,0.99,9.94,1.39,-1.3631,SPY,0.67,0.61,clean,0.372,thin,none,52.536803364879084,74.21135646687698,38.367507886435334,55.0,384
ACWI,148.9,0.07,2.64,4.95,2.9,8.15,32.18,39.28,1.87,0.59,2.81,11.11,3,True,True,True,True,True,-0.56,0.35,2.03,-2.32,-1.21,-7.82,2.15,9.1,-16.62,-1.2652,SPY,0.97,0.88,clean,0.713,thin,none,47.94952681388012,74.21135646687698,42.42902208201893,54.9,389
FCOM,74.96,0.97,4.93,5.24,2.13,7.55,39.67,5.08,1.06,0.41,3.55,18.66,3,True,True,True,True,True,1.73,0.63,9.52,-0.04,-0.92,-0.33,4.44,9.39,-9.14,-1.463,XLC,0.97,1.82,clean,1.026,normal,none,56.03969505783386,74.21135646687698,34.38485804416404,54.9,389
IWC,176.48,0.48,3.67,8.85,3.91,12.08,70.63,7.57,2.41,0.44,3.09,18.07,3,True,True,True,True,True,0.47,4.25,40.48,-1.3,2.69,30.63,3.17,13.01,21.82,-1.7089,SPY,0.82,0.87,clean,1.513,confirmed,none,63.07833859095688,74.21135646687698,26.97160883280757,54.8,391
VOX,198.14,0.97,4.94,5.28,2.1,7.57,39.7,5.1,1.07,0.4,3.61,18.93,3,True,True,True,True,True,1.74,0.68,9.55,-0.03,-0.88,-0.3,4.45,9.44,-9.1,-1.4798,XLC,0.97,1.82,clean,0.698,thin,none,56.171135646687695,74.21135646687698,33.91167192429022,54.8,391
WPM,144.72,-1.96,2.72,5.49,8.7,33.6,75.78,-1.39,2.02,1.58,3.86,8.71,2,True,True,True,True,True,-0.48,0.89,45.63,-2.24,-0.67,35.78,2.23,9.65,26.98,-0.7672,IAU,0.82,-0.16,clean,0.749,thin,none,57.52497371188223,43.65141955835962,62.93375394321766,54.7,393
PCAR,124.37,0.72,-2.11,7.74,4.51,30.76,38.88,-2.93,-3.67,0.58,6.82,8.62,2,True,True,True,True,True,-5.31,3.14,8.73,-7.07,1.59,-1.12,-2.6,11.9,-9.92,-0.6936,XLB,0.69,-1.01,clean,0.887,normal,none,54.639852786540494,43.65141955835962,65.85173501577287,54.7,393
ZYME,27.2,-1.91,-0.55,13.14,10.48,49.2,147.27,0.29,-23.97,0.8,4.7,14.05,2,True,True,True,True,True,-3.75,8.54,117.12,-5.51,6.99,107.27,-1.04,17.3,98.47,-0.8437,XLY,0.48,0.85,clean,0.88,normal,none,60.50210304942166,43.65141955835962,59.858044164037864,54.7,393
GSIE,45.74,-0.09,1.35,4.5,3.81,11.75,30.39,-15.47,3.33,0.85,3.08,7.97,3,True,True,True,True,True,-1.85,-0.1,0.24,-3.61,-1.66,-9.61,0.86,8.66,-18.42,-1.2217,VGK,0.98,0.14,clean,1.227,normal,none,45.747896950578344,74.21135646687698,44.00630914826498,54.7,393
FIVA,36.75,-0.35,1.02,3.78,3.46,16.85,41.89,-2.89,3.72,0.92,4.87,12.1,3,True,True,True,True,True,-2.18,-0.82,11.74,-3.95,-2.38,1.89,0.53,7.94,-6.91,-1.2485,VGK,0.97,-0.07,clean,0.412,thin,none,46.38538380651946,74.21135646687698,43.13880126182965,54.6,397
CWI,39.14,0.03,1.64,4.88,4.71,12.12,35.95,64.01,2.98,0.97,2.57,7.64,3,True,True,True,True,True,-1.56,0.27,5.8,-3.33,-1.28,-4.05,1.15,9.03,-12.85,-1.3323,VXUS,1.0,0.25,clean,0.649,thin,none,49.82255520504733,74.21135646687698,39.66876971608833,54.6,397
REMX,103.05,5.76,10.57,14.35,12.84,29.26,173.92,1.84,1.36,0.9,2.28,13.54,2,True,True,True,True,True,7.37,9.75,143.77,5.61,8.19,133.92,10.08,18.5,125.12,-1.5017,XLB,0.72,0.59,clean,0.585,thin,none,86.44847528916928,43.65141955835962,33.3596214511041,54.5,399
QTOP,33.69,0.54,5.41,7.84,4.72,8.68,45.03,10.08,1.45,0.6,1.84,9.53,3,True,True,True,True,True,2.21,3.24,14.88,0.45,1.68,5.03,4.92,12.0,-3.78,-1.6538,QQQ,0.99,1.66,clean,0.648,thin,none,60.725552050473176,74.21135646687698,28.62776025236593,54.5,399
NSC,302.63,1.65,2.48,3.88,5.68,4.24,36.69,1.5,1.56,1.46,0.75,6.46,1,True,True,True,True,True,-0.72,-0.72,6.54,-2.48,-2.28,-3.31,1.99,8.04,-12.11,0.0969,XLB,0.58,0.7,clean,0.922,normal,none,53.94321766561515,19.873817034700316,89.58990536277602,54.5,399
QCLN,53.23,2.05,8.41,10.67,8.46,15.24,97.22,4.1,1.27,0.79,1.8,11.5,3,True,True,True,True,True,5.21,6.06,67.07,3.45,4.51,57.22,7.92,14.82,48.42,-2.3969,XLK,0.81,1.35,clean,0.818,normal,none,76.34726603575183,74.21135646687698,12.854889589905364,54.5,399
KBE,63.11,-0.38,-0.77,8.4,1.06,6.37,33.54,2.03,-10.9,0.13,6.03,31.73,2,True,True,True,True,True,-3.97,3.8,3.39,-5.73,2.24,-6.46,-1.26,12.56,-15.27,-0.2548,XLF,0.8,-0.2,clean,0.836,normal,none,40.076235541535226,43.65141955835962,79.65299684542587,54.5,399
VT,148.79,0.11,2.65,4.77,2.9,8.41,32.66,23.16,1.8,0.61,2.9,11.27,3,True,True,True,True,True,-0.55,0.16,2.51,-2.31,-1.39,-7.34,2.16,8.92,-16.14,-1.2869,SPY,0.96,0.84,clean,0.522,thin,none,47.995531019978976,74.21135646687698,41.16719242902208,54.5,399
ROKU,111.87,2.32,11.83,16.17,4.02,18.51,88.02,5.09,1.37,0.25,4.61,21.91,3,True,True,True,True,True,8.63,11.57,57.87,6.86,10.01,48.02,11.33,20.32,39.21,-2.4375,XLC,0.62,1.48,clean,0.74,thin,none,77.13590956887487,74.21135646687698,11.987381703470032,54.4,405
QQQ,640.47,0.48,4.96,6.16,3.38,7.1,40.0,10.3,1.24,0.55,2.1,11.85,3,True,True,True,True,True,1.76,1.56,9.85,0.0,0.0,0.0,4.47,10.32,-8.8,-1.5273,QQQ,1.0,1.71,clean,0.638,thin,none,56.42087276550999,74.21135646687698,32.57097791798107,54.4,405
^NDX,26333.0,0.49,4.99,6.27,3.4,7.13,40.1,10.18,1.26,0.54,2.1,11.78,3,True,True,True,True,True,1.79,1.66,9.95,0.02,0.11,0.1,4.5,10.42,-8.7,-1.5463,QQQ,1.0,1.71,clean,0.886,normal,none,56.690325972660354,74.21135646687698,32.09779179810725,54.3,407
VTIP,50.15,0.02,0.24,0.14,1.25,0.06,0.99,12.03,0.58,8.96,0.05,0.79,2,True,True,True,True,True,-2.96,-4.46,-29.16,-4.72,-6.02,-39.01,-0.25,4.3,-47.82,0.0162,TLT,0.34,-0.11,clean,0.62,thin,none,30.86225026288118,43.65141955835962,88.32807570977917,54.3,407
VIAV,41.16,4.84,-3.7,33.46,131.24,222.07,309.55,-0.76,-9.05,3.92,1.69,2.36,3,True,True,True,True,True,-6.9,28.86,279.4,-8.66,27.3,269.55,-4.19,37.62,260.75,-3.2908,XLI,0.52,-0.63,clean,1.009,normal,none,82.61041009463723,74.21135646687698,5.993690851735016,54.3,407
IDEV,88.76,-0.25,1.3,4.74,4.11,10.76,31.32,-5.26,3.65,0.87,2.62,7.63,3,True,True,True,True,True,-1.9,0.14,1.17,-3.66,-1.42,-8.68,0.81,8.9,-17.48,-1.2403,VXUS,0.99,0.08,clean,0.487,thin,none,45.110410094637224,74.21135646687698,43.375394321766564,54.2,410
DGS,64.15,0.23,2.26,4.97,8.38,14.33,36.46,9.66,2.2,1.68,1.71,4.35,3,True,True,True,True,True,-0.94,0.37,6.31,-2.7,-1.18,-3.54,1.77,9.13,-12.34,-1.5132,VXUS,0.94,0.12,clean,0.434,thin,none,55.46792849631965,74.21135646687698,33.04416403785489,54.2,410
EEMV,69.33,0.23,2.35,5.67,4.84,8.45,20.51,10.15,2.42,0.85,1.75,4.24,3,True,True,True,True,True,-0.85,1.07,-9.64,-2.62,-0.49,-19.49,1.86,9.83,-28.29,-1.3547,VXUS,0.96,0.62,clean,0.544,thin,none,49.45452155625657,74.21135646687698,38.801261829652994,54.2,410
ALGM,38.22,2.6,3.24,19.21,18.51,38.43,73.65,1.24,5.93,0.96,2.08,3.98,3,True,True,True,True,True,0.04,14.61,43.5,-1.72,13.05,33.65,2.75,23.37,24.84,-3.042,XLI,0.72,-0.1,clean,0.577,thin,none,80.98711882229232,74.21135646687698,7.49211356466877,54.2,410
DIHP,33.95,-0.12,0.83,3.13,3.35,11.31,27.97,-7.07,3.76,1.07,3.38,8.35,3,True,True,True,True,True,-2.37,-1.47,-2.18,-4.13,-3.03,-12.03,0.34,7.29,-20.84,-1.1584,VXUS,0.98,0.04,clean,0.722,thin,none,41.67323869610936,74.21135646687698,46.451104100946374,54.1,414
EMGF,66.57,0.45,3.61,6.79,8.88,18.47,47.41,7.98,1.88,1.31,2.08,5.34,3,True,True,True,True,True,0.41,2.18,17.26,-1.35,0.63,7.41,3.12,10.94,-1.39,-1.865,VXUS,0.97,0.62,clean,0.679,thin,none,64.47160883280758,74.21135646687698,23.58044164037855,54.1,414
SPDW,48.85,-0.06,1.58,4.99,5.87,13.98,36.61,-25.75,3.15,1.18,2.38,6.23,3,True,True,True,True,True,-1.62,0.38,6.46,-3.38,-1.17,-3.39,1.09,9.14,-12.2,-1.4117,VXUS,0.99,0.15,clean,0.687,thin,none,51.15667718191378,74.21135646687698,36.59305993690852,54.0,416
QTUM,125.17,1.44,7.78,12.11,6.71,12.64,75.7,5.39,1.56,0.55,1.88,11.28,3,True,True,True,True,True,4.58,7.51,45.55,2.81,5.95,35.7,7.28,16.27,26.9,-2.277,XLK,0.94,1.42,clean,1.098,normal,none,72.62749737118823,74.21135646687698,15.141955835962145,54.0,416
QQQJ,40.33,0.85,5.38,8.09,3.62,13.48,45.65,6.33,1.5,0.45,3.72,12.6,3,True,True,True,True,True,2.18,3.49,15.5,0.42,1.93,5.65,4.89,12.25,-3.16,-1.822,XLK,0.9,0.88,clean,1.014,normal,none,63.13091482649842,74.21135646687698,24.684542586750787,54.0,416
VWO,58.21,0.21,3.14,5.34,3.8,8.76,33.82,15.18,1.7,0.71,2.31,8.9,3,True,True,True,True,True,-0.06,0.74,3.67,-1.83,-0.82,-6.18,2.65,9.49,-14.99,-1.4304,VXUS,0.96,0.71,clean,0.478,thin,none,51.64300736067298,74.21135646687698,36.041009463722396,54.0,416
SCCO,188.25,-0.55,0.11,6.34,5.32,43.98,119.05,-0.19,59.65,0.84,8.27,22.38,3,True,True,True,True,True,-3.09,1.74,88.9,-4.86,0.18,79.05,-0.38,10.5,70.24,-1.5998,VXUS,0.68,-0.79,clean,0.681,thin,none,57.33438485804416,74.21135646687698,30.165615141955836,53.9,420
FEP,58.2,-0.33,0.9,6.22,5.02,14.45,44.67,-2.77,6.9,0.81,2.88,8.9,3,True,True,True,True,True,-2.3,1.62,14.52,-4.06,0.06,4.67,0.41,10.38,-4.14,-1.3926,VGK,0.96,-0.19,clean,0.632,thin,none,50.1577287066246,74.21135646687698,37.22397476340694,53.9,420
IEUR,74.86,-0.33,1.27,4.98,2.39,9.54,26.84,-3.82,3.91,0.48,3.99,11.21,3,True,True,True,True,True,-1.93,0.38,-3.31,-3.69,-1.18,-13.16,0.78,9.13,-21.97,-1.187,VGK,1.0,-0.02,clean,0.321,thin,none,42.19242902208202,74.21135646687698,45.42586750788644,53.9,420
IMNM,23.26,-0.56,3.56,12.31,12.04,64.96,216.46,-6.41,3.46,0.98,5.39,17.98,3,True,True,True,True,True,0.36,7.71,186.31,-1.4,6.15,176.46,3.07,16.47,167.66,-2.2995,SPY,0.46,0.36,clean,0.708,thin,none,72.65378548895899,74.21135646687698,14.826498422712934,53.9,420
GLW,166.08,-1.3,-2.19,27.86,84.1,96.29,299.13,1.68,-12.72,3.02,1.14,3.56,3,True,True,True,True,True,-5.39,23.26,268.99,-7.15,21.7,259.14,-2.68,32.02,250.33,-2.0862,VXUS,0.61,-1.14,clean,0.795,normal,none,68.46083070452157,74.21135646687698,18.769716088328074,53.8,424
DFEM,37.84,0.53,3.3,6.17,9.11,18.77,47.7,6.22,1.87,1.48,2.06,5.23,3,True,True,True,True,True,0.1,1.57,17.55,-1.66,0.01,7.7,2.81,10.33,-1.11,-1.8805,VXUS,0.96,0.55,clean,0.754,normal,none,64.26130389064143,74.21135646687698,22.949526813880126,53.8,424
SEIM,49.91,0.12,2.44,6.44,4.83,11.48,44.71,20.29,2.64,0.75,2.38,9.25,3,True,True,True,True,True,-0.76,1.84,14.56,-2.52,0.28,4.71,1.95,10.6,-4.09,-1.5401,XLK,0.91,0.54,clean,0.973,normal,none,55.047318611987386,74.21135646687698,32.17665615141956,53.8,424
ARTY,57.65,1.66,12.77,14.66,14.18,20.94,87.85,7.71,1.15,0.97,1.48,6.19,3,True,True,True,True,True,9.57,10.06,57.7,7.81,8.5,47.85,12.28,18.81,39.04,-3.2436,XLK,0.93,1.42,clean,1.166,normal,none,80.8491062039958,74.21135646687698,6.230283911671925,53.8,424
VEA,68.63,-0.1,1.6,4.92,5.8,14.42,37.31,-15.69,3.08,1.18,2.49,6.44,3,True,True,True,True,True,-1.6,0.32,7.17,-3.36,-1.24,-2.68,1.11,9.08,-11.49,-1.431,VXUS,0.99,0.13,clean,0.54,thin,none,51.110672975814936,74.21135646687698,35.96214511041009,53.8,424
ILOW,44.97,-0.46,1.08,3.86,3.95,6.11,22.04,-2.32,3.57,1.02,1.55,5.57,3,True,True,True,True,True,-2.12,-0.75,-8.11,-3.88,-2.3,-17.96,0.59,8.01,-26.77,-1.1321,VGK,0.97,-0.08,clean,0.384,thin,none,38.74868559411146,74.21135646687698,48.02839116719243,53.7,429
MCHP,76.87,3.2,7.93,19.01,2.93,18.99,97.71,2.48,2.4,0.15,6.48,33.32,2,True,True,True,True,True,4.73,14.41,67.56,2.97,12.85,57.71,7.44,23.17,48.91,-1.306,SPY,0.56,1.04,clean,0.792,normal,none,76.75473186119875,43.65141955835962,40.61514195583596,53.7,429
DFAE,37.14,0.43,3.54,6.14,8.47,18.58,48.38,8.18,1.74,1.38,2.19,5.71,3,True,True,True,True,True,0.34,1.54,18.23,-1.42,-0.01,8.38,3.05,10.3,-0.42,-1.87,VXUS,0.96,0.59,clean,0.662,thin,none,63.66982124079916,74.21135646687698,23.264984227129336,53.7,429
VICR,203.1,4.58,9.83,3.45,39.76,278.56,335.18,2.15,0.35,11.53,7.01,8.43,3,True,True,True,True,True,6.63,-1.15,305.03,4.87,-2.71,295.18,9.34,7.6,286.38,-6.8853,VXUS,0.67,0.73,clean,0.612,thin,none,86.47476340694006,74.21135646687698,0.47318611987381703,53.7,429
VEU,80.51,0.02,1.9,5.04,5.13,12.96,35.97,76.4,2.65,1.02,2.53,7.01,3,True,True,True,True,True,-1.3,0.43,5.82,-3.06,-1.12,-4.03,1.41,9.19,-12.83,-1.436,VXUS,1.0,0.32,clean,0.54,thin,none,51.24211356466876,74.21135646687698,35.72555205047318,53.7,429
IEV,72.16,-0.32,1.01,4.88,2.18,9.73,26.93,-3.17,4.85,0.45,4.46,12.35,3,True,True,True,True,True,-2.19,0.28,-3.22,-3.95,-1.28,-13.07,0.52,9.04,-21.87,-1.1859,VGK,1.0,-0.08,clean,0.56,thin,none,41.35778128286015,74.21135646687698,45.58359621451104,53.7,429
^IXIC,24102.7,0.36,5.61,7.22,2.69,7.02,43.2,15.54,1.29,0.37,2.61,16.07,3,True,True,True,True,True,2.41,2.62,13.05,0.65,1.06,3.2,5.12,11.38,-5.6,-1.6217,QQQ,0.99,1.73,clean,0.97,normal,none,57.01892744479496,74.21135646687698,29.652996845425868,53.6,435
EMXC,87.84,0.18,3.77,8.06,14.63,28.4,62.37,20.65,2.14,1.82,1.94,4.26,3,True,True,True,True,True,0.57,3.46,32.22,-1.19,1.9,22.37,3.28,12.21,13.56,-2.1581,VXUS,0.95,0.46,clean,0.749,thin,none,69.03916929547843,74.21135646687698,17.42902208201893,53.6,435
FNB,17.4,-2.74,-3.01,8.01,1.16,7.94,44.28,1.1,-2.66,0.15,6.83,38.08,2,True,True,True,True,True,-6.21,3.41,14.13,-7.97,1.85,4.28,-3.5,12.16,-4.52,-0.1907,XLF,0.75,-0.84,clean,1.058,normal,none,35.436382754994746,43.65141955835962,81.62460567823344,53.6,435
JHEM,37.2,0.54,3.22,4.97,8.27,18.36,44.75,5.95,1.54,1.66,2.22,5.41,3,True,True,True,True,True,0.02,0.36,14.6,-1.74,-1.19,4.75,2.73,9.12,-4.06,-1.8028,VXUS,0.96,0.56,clean,1.074,normal,none,61.52076761303891,74.21135646687698,25.157728706624603,53.6,435
TPR,150.69,-0.45,-1.26,5.26,13.16,29.61,136.27,2.81,-4.16,2.5,2.25,10.36,3,True,True,True,True,True,-4.46,0.66,106.12,-6.23,-0.9,96.27,-1.75,9.42,87.46,-1.617,XLI,0.59,-0.04,clean,0.648,thin,none,56.650893796004205,74.21135646687698,29.81072555205047,53.6,435
SEIV,43.45,0.86,1.8,3.6,3.87,12.48,41.48,2.1,2.0,1.08,3.22,10.71,2,True,True,True,True,True,-1.39,-1.0,11.34,-3.16,-2.56,1.49,1.31,7.76,-7.32,-0.7433,SPY,0.89,1.06,clean,0.883,normal,none,53.220294426919025,43.65141955835962,63.958990536277604,53.6,435
ICHR,63.68,-1.01,15.34,33.73,128.08,211.85,258.16,-15.18,2.2,3.8,1.65,2.02,3,True,True,True,True,True,12.14,29.12,228.01,10.38,27.57,218.16,14.85,37.88,209.35,-4.4066,XLI,0.52,-0.01,clean,0.89,normal,none,83.71451104100947,74.21135646687698,2.602523659305994,53.5,441
