ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
LVHI,41.29,4.11,10.25,17.13,35.96,62.05,,2.49,1.67,2.1,1.73,,3,True,True,True,True,True,10.9,-6.89,,3.47,-24.58,,-16.85,-106.49,,-0.6201,VGK,0.73,0.62,clean,1.168,normal,none,none,56.31665915577588,74.13249211356468,77.7602523659306,5,83.33333333333334,72.3,272
PXF,73.5,5.47,9.1,19.65,48.39,56.82,111.69,1.66,2.16,2.46,1.17,1.97,3,True,True,True,True,True,23.34,-12.12,-120.96,15.91,-29.81,-349.88,-4.41,-111.73,-168.9,-1.2815,VXUS,0.95,0.69,clean,1.12,normal,none,none,58.14743878624005,74.13249211356468,50.1577287066246,6,100.0,72.3,272
EWC,57.26,2.52,4.81,13.32,44.82,65.01,145.54,1.91,2.77,3.36,1.45,2.24,3,True,True,True,True,True,19.76,-3.93,-87.11,12.33,-21.61,-316.03,-7.99,-103.53,-135.05,-1.0208,VXUS,0.77,-0.01,clean,1.097,normal,none,none,47.99271443593211,74.13249211356468,64.98422712933754,6,100.0,72.2,274
WLFC,207.42,22.42,33.12,54.95,47.96,386.79,862.06,1.48,1.66,0.87,8.07,2.23,3,True,True,True,True,True,22.9,317.85,629.4,15.47,300.16,400.49,-4.85,218.24,581.47,-2.3948,XLI,0.59,1.53,clean,1.187,normal,none,none,84.8355114916629,74.13249211356468,9.700315457413248,6,100.0,72.2,274
SMFG,21.41,10.82,5.99,33.4,58.83,197.36,268.5,0.55,5.58,1.76,3.35,1.36,3,True,True,True,True,True,33.77,128.42,35.85,26.34,110.74,-193.07,6.02,28.82,-12.09,-1.6008,VXUS,0.71,0.9,clean,1.035,normal,none,none,69.7780531771068,74.13249211356468,32.33438485804416,6,100.0,72.2,274
SLB,51.92,16.52,14.87,56.72,44.3,89.21,-28.52,0.9,3.81,0.78,2.01,-0.32,2,True,True,True,True,True,19.24,20.27,-261.18,11.82,2.59,-490.09,-8.51,-79.33,-309.11,-1.1727,XLE,0.58,1.44,clean,1.097,normal,none,none,74.66013219167793,42.31072555205047,56.94006309148265,6,100.0,72.2,274
BKTI,96.01,22.49,22.9,24.25,134.46,287.14,284.81,1.02,1.06,5.54,2.14,0.99,2,True,True,True,True,True,109.4,218.2,52.16,101.97,200.51,-176.76,81.65,118.59,4.22,-1.3793,XLI,0.37,0.51,clean,1.58,confirmed,none,none,82.6235541535226,42.31072555205047,44.00630914826498,6,100.0,72.1,278
DEM,51.65,5.39,8.74,13.54,30.53,16.7,50.28,1.62,1.55,2.25,0.55,3.01,3,True,True,True,True,True,5.47,-52.24,-182.38,-1.96,-69.93,-411.29,-22.28,-151.85,-230.31,-1.1046,VXUS,0.91,1.09,clean,0.996,normal,none,none,50.17838365630165,74.13249211356468,60.96214511041009,6,100.0,72.1,278
SQM,87.63,15.81,17.78,102.75,146.85,62.76,338.15,1.13,5.78,1.43,0.43,5.39,2,True,True,True,True,True,121.79,-6.18,105.5,114.36,-23.86,-123.42,94.04,-105.78,57.56,-1.3878,VXUS,0.45,0.67,clean,0.91,normal,none,none,83.19438185368786,42.31072555205047,43.61198738170347,6,100.0,72.1,278
ALB,185.43,13.14,14.97,92.16,206.65,21.28,183.84,1.14,6.16,2.24,0.1,8.64,3,True,True,True,True,True,181.59,-47.66,-48.82,174.16,-65.34,-277.73,153.84,-147.26,-96.75,-1.9917,XLB,0.49,0.32,clean,0.608,thin,none,none,78.27099293976266,74.13249211356468,18.769716088328074,6,100.0,72.1,278
IDMO,59.43,6.68,4.67,10.81,38.53,77.56,143.07,0.7,2.32,3.56,2.01,1.84,4,True,True,True,True,True,13.47,8.62,-89.59,6.04,-9.06,-318.5,-14.28,-90.98,-137.52,-1.5341,VGK,0.91,1.1,clean,1.053,normal,none,none,53.789244404386366,94.83438485804416,35.01577287066246,6,100.0,72.1,278
EWI,57.72,9.63,4.89,12.89,43.51,80.83,142.93,0.51,2.64,3.38,1.86,1.77,3,True,True,True,True,True,18.45,11.89,-89.73,11.02,-5.8,-318.64,-9.3,-87.72,-137.66,-1.3358,VGK,0.91,1.5,clean,1.171,normal,none,none,59.232762505633175,74.13249211356468,47.1608832807571,6,100.0,72.0,283
WPM,144.83,-0.62,16.11,40.09,94.09,250.08,820.14,-26.08,2.49,2.35,2.66,3.28,4,True,True,True,True,True,69.03,181.14,587.49,61.6,163.46,358.57,41.28,81.54,539.55,-1.8914,IAU,0.81,-0.6,clean,1.174,normal,none,none,62.05873516599068,94.83438485804416,22.00315457413249,6,100.0,72.0,283
KBE,63.37,9.13,0.19,7.88,28.77,21.42,108.45,0.02,41.55,3.65,0.74,5.06,3,True,True,True,True,True,3.72,-47.52,-124.2,-3.71,-65.2,-353.12,-24.03,-147.12,-172.13,-1.0047,XLF,0.8,1.18,clean,1.144,normal,none,none,46.86044764909118,74.13249211356468,65.61514195583597,6,100.0,72.0,283
SCCO,196.38,8.76,15.17,50.4,137.29,188.92,670.12,1.73,3.32,2.72,1.38,3.55,3,True,True,True,True,True,112.23,119.98,437.46,104.8,102.3,208.55,84.48,20.38,389.53,-1.9847,VXUS,0.71,0.23,clean,1.028,normal,none,none,77.84662761003455,74.13249211356468,19.16403785488959,6,100.0,72.0,283
MTG,27.49,5.29,-5.24,2.27,15.07,98.48,264.59,-0.99,-0.43,6.64,6.54,2.69,3,True,True,True,True,True,-9.99,29.54,31.93,-17.42,11.86,-196.98,-37.74,-70.06,-16.0,-0.6169,XLF,0.49,0.76,clean,0.918,normal,none,none,38.388162836112365,74.13249211356468,77.83911671924291,6,100.0,71.9,287
ZION,61.53,13.44,2.16,10.21,34.55,11.0,154.89,0.16,4.73,3.38,0.32,14.07,3,True,True,True,True,True,9.49,-57.94,-77.77,2.06,-75.62,-306.68,-18.26,-157.54,-125.7,-1.2129,XLF,0.73,1.32,clean,0.894,normal,none,none,53.68221421060538,74.13249211356468,54.96845425867508,6,100.0,71.9,287
VAW,237.23,5.42,6.72,17.01,33.07,34.19,142.17,1.24,2.53,1.94,1.03,4.16,3,True,True,True,True,True,8.01,-34.75,-90.48,0.58,-52.44,-319.4,-19.74,-134.36,-138.42,-1.1842,XLB,0.98,0.72,clean,1.056,normal,none,none,52.45793901156677,74.13249211356468,56.58517350157729,6,100.0,71.9,287
TUR,42.23,7.35,13.64,26.55,28.63,77.66,-4.41,1.86,1.95,1.08,2.71,-0.06,2,True,True,True,True,True,3.57,8.72,-237.07,-3.85,-8.96,-465.98,-24.18,-90.88,-285.0,-0.7265,VXUS,0.5,0.91,clean,0.839,normal,none,none,61.116118371638876,42.31072555205047,75.0788643533123,6,100.0,71.8,290
FNDC,49.02,5.99,6.73,10.8,39.46,28.63,85.82,1.12,1.61,3.65,0.73,3.0,3,True,True,True,True,True,14.4,-40.31,-146.83,6.97,-58.0,-375.75,-13.35,-139.92,-194.77,-1.1662,VXUS,0.91,0.9,clean,1.171,normal,none,none,51.73501577287065,74.13249211356468,57.17665615141956,6,100.0,71.8,290
RRX,210.01,11.93,37.58,44.62,95.9,44.83,236.23,3.15,1.19,2.15,0.47,5.27,3,True,True,True,True,True,70.85,-24.11,3.58,63.42,-41.79,-225.34,43.1,-123.71,-44.36,-2.139,XLI,0.69,0.44,clean,1.047,normal,none,none,79.0295929097191,74.13249211356468,15.930599369085174,6,100.0,71.7,292
ICOW,43.95,5.07,10.62,19.69,47.68,39.26,,2.1,1.85,2.42,0.82,,3,True,True,True,True,True,22.62,-29.68,,15.19,-47.37,,-5.13,-129.28,,-0.8698,VXUS,0.87,0.69,clean,1.015,normal,none,none,59.56324170046568,74.13249211356468,69.95268138801262,5,83.33333333333334,71.7,292
UNF,259.73,-4.82,27.76,61.04,50.04,16.04,138.85,-5.76,2.2,0.82,0.32,8.66,2,True,True,True,True,True,24.98,-52.9,-93.8,17.55,-70.59,-322.72,-2.77,-152.5,-141.73,-0.2177,,,-0.78,clean,1.391,normal,none,none,53.64653747934504,42.31072555205047,85.8832807570978,6,100.0,71.7,292
IYZ,41.22,6.24,22.39,24.91,58.23,24.95,31.61,3.59,1.11,2.34,0.43,1.27,2,True,True,True,True,True,33.17,-43.99,-201.05,25.75,-61.68,-429.96,5.42,-143.6,-248.98,-0.8543,SPY,0.65,0.61,clean,1.013,normal,none,none,63.56842421511192,42.31072555205047,70.34700315457413,6,100.0,71.6,295
C,126.28,19.7,4.09,31.65,96.85,73.94,200.24,0.21,7.74,3.06,0.76,2.71,3,True,True,True,True,True,71.79,5.0,-32.42,64.36,-12.68,-261.33,44.04,-94.6,-80.35,-1.7793,XLF,0.81,1.81,clean,1.025,normal,none,none,71.4248159831756,74.13249211356468,26.025236593059937,6,100.0,71.5,296
ECO,49.7,11.24,30.62,69.91,147.76,,,2.73,2.28,2.11,,,3,True,True,True,True,True,122.7,,,115.27,,,94.95,,,-1.2627,,,0.36,clean,1.249,normal,none,none,87.37982574733364,74.13249211356468,51.65615141955836,4,66.66666666666666,71.4,297
EPU,87.58,6.87,12.01,39.79,111.24,145.05,243.18,1.75,3.31,2.8,1.3,1.68,3,True,True,True,True,True,86.18,76.11,10.53,78.75,58.42,-218.39,58.43,-23.5,-37.41,-1.8012,VXUS,0.77,0.17,clean,0.873,normal,none,none,71.59381102598768,74.13249211356468,25.236593059936908,6,100.0,71.4,297
BMO,146.21,5.26,10.28,15.66,59.41,62.58,142.91,1.96,1.52,3.79,1.05,2.28,3,True,True,True,True,True,34.35,-6.36,-89.74,26.92,-24.04,-318.66,6.6,-105.96,-137.67,-1.3724,VXUS,0.68,0.39,clean,1.011,normal,none,none,58.6262580742076,74.13249211356468,44.5583596214511,6,100.0,71.3,299
LSCC,107.76,24.72,27.08,44.49,132.04,118.94,1877.25,1.1,1.64,2.97,0.9,15.78,3,True,True,True,True,True,106.98,50.0,1644.59,99.55,32.31,1415.68,79.23,-49.61,1596.66,-3.0849,XLI,0.65,1.42,clean,0.826,normal,none,none,85.99969956436833,74.13249211356468,3.4700315457413247,6,100.0,71.3,299
VICR,186.22,10.97,30.86,253.9,278.8,118.95,1839.79,2.81,8.23,1.1,0.43,15.47,3,True,True,True,True,True,253.74,50.01,1607.14,246.32,32.33,1378.22,225.99,-49.59,1559.2,-3.3925,VXUS,0.54,-0.06,clean,1.364,normal,none,none,86.45410845726303,74.13249211356468,2.444794952681388,6,100.0,71.3,299
IWD,223.71,4.21,2.81,9.82,25.17,44.97,126.45,0.67,3.49,2.56,1.79,2.81,3,True,True,True,True,True,0.11,-23.98,-106.2,-7.32,-41.66,-335.12,-27.64,-123.58,-154.14,-0.9242,XLI,0.88,0.9,clean,0.907,normal,none,none,42.80081117620549,74.13249211356468,68.37539432176656,6,100.0,71.3,299
BUD,75.65,5.16,14.83,27.83,23.63,18.39,-40.02,2.88,1.88,0.85,0.78,-2.18,2,True,True,True,True,True,-1.43,-50.55,-272.67,-8.86,-68.24,-501.59,-29.18,-150.15,-320.61,-0.3157,XLP,0.65,0.51,clean,1.012,normal,none,none,53.774222622803066,42.31072555205047,83.4384858044164,6,100.0,71.3,299
COLO,42.04,10.2,10.78,26.89,60.76,44.97,-71.0,1.06,2.5,2.26,0.74,-1.58,2,True,True,True,True,True,35.71,-23.97,-303.65,28.28,-41.66,-532.57,7.96,-123.58,-351.59,-1.0176,VXUS,0.46,1.14,clean,1.452,normal,none,none,66.02260778128286,42.31072555205047,65.14195583596214,6,100.0,71.3,299
MFC,37.28,11.28,-0.21,16.72,27.93,71.09,170.93,-0.02,-78.08,1.67,2.54,2.4,3,True,True,True,True,True,2.87,2.15,-61.72,-4.55,-15.54,-290.64,-24.88,-97.46,-109.66,-1.2982,XLF,0.63,1.96,clean,0.886,normal,none,none,55.1299384106955,74.13249211356468,49.05362776025237,6,100.0,71.2,305
EBAY,98.15,9.06,7.96,8.9,58.41,56.99,308.45,0.88,1.12,6.56,0.98,5.41,2,True,True,True,True,True,33.35,-11.95,75.79,25.92,-29.63,-153.12,5.6,-111.55,27.86,-0.7895,XLC,0.45,0.63,clean,0.96,normal,none,none,60.73681838666066,42.31072555205047,72.71293375394322,6,100.0,71.2,305
SMERY,196.89,13.25,33.88,54.99,216.09,454.17,,2.56,1.62,3.93,2.1,,4,True,True,True,True,True,191.03,385.23,,183.6,367.55,,163.28,285.63,,-3.0026,VXUS,0.71,0.3,clean,0.771,normal,none,none,88.2848880877272,94.83438485804416,3.943217665615142,5,83.33333333333334,71.2,305
JPM,313.68,10.88,-4.71,2.67,33.86,105.64,429.86,-0.43,-0.57,12.69,3.12,4.07,3,True,True,True,True,True,8.8,36.7,197.21,1.37,19.01,-31.71,-18.95,-62.91,149.28,-1.1622,XLF,0.8,1.6,clean,1.005,normal,none,none,49.32026438335587,74.13249211356468,57.413249211356465,6,100.0,71.1,308
IJR,131.81,7.86,4.26,11.75,33.74,19.33,136.13,0.54,2.76,2.87,0.57,7.04,3,True,True,True,True,True,8.68,-49.61,-96.52,1.25,-67.3,-325.44,-19.07,-149.21,-144.45,-1.2259,XLI,0.82,1.29,clean,1.116,normal,none,none,51.678684091933306,74.13249211356468,54.02208201892744,6,100.0,71.1,308
INFL,52.92,0.09,14.69,20.88,37.49,90.29,,155.38,1.42,1.8,2.41,,3,True,True,True,True,True,12.43,21.35,,5.0,3.67,,-15.32,-78.25,,-0.7368,XLB,0.65,-0.5,clean,1.24,normal,none,none,54.38823794502028,74.13249211356468,74.6845425867508,5,83.33333333333334,71.1,308
REMX,99.01,5.54,16.51,32.4,169.56,28.7,123.6,2.98,1.96,5.23,0.17,4.31,4,True,True,True,True,True,144.5,-40.24,-109.05,137.07,-57.92,-337.97,116.75,-139.84,-156.99,-2.3835,VXUS,0.58,-0.12,clean,0.674,thin,none,none,66.92954784437434,94.83438485804416,10.094637223974763,6,100.0,71.1,308
FIDU,92.84,5.15,6.74,13.44,39.32,75.57,229.1,1.31,2.0,2.93,1.92,3.03,3,True,True,True,True,True,14.26,6.63,-3.55,6.83,-11.06,-232.47,-13.49,-92.98,-51.49,-1.2942,XLI,0.99,0.59,clean,1.123,normal,none,none,54.033348355114924,74.13249211356468,49.60567823343849,6,100.0,71.0,312
RING,85.4,0.02,7.45,32.73,126.41,196.22,408.94,317.97,4.39,3.86,1.55,2.08,4,True,True,True,True,True,101.35,127.28,176.28,93.92,109.6,-52.63,73.6,27.68,128.35,-1.8661,IAU,0.84,-0.66,clean,0.763,normal,none,none,58.22254769415653,94.83438485804416,23.02839116719243,6,100.0,71.0,312
DTCR,26.66,7.15,15.41,23.48,73.45,65.8,,2.15,1.52,3.13,0.9,,3,True,True,True,True,True,48.4,-3.14,,40.97,-20.83,,20.65,-102.75,,-1.2702,XLK,0.77,0.55,clean,1.0,normal,none,none,69.54521556256572,74.13249211356468,50.94637223974764,5,83.33333333333334,70.9,314
STT,141.62,14.94,6.83,20.81,72.04,66.65,140.85,0.46,3.05,3.46,0.93,2.11,3,True,True,True,True,True,46.98,-2.29,-91.8,39.55,-19.97,-320.72,19.23,-101.89,-139.74,-1.7421,XLF,0.71,1.69,clean,0.95,normal,none,none,68.82980321466125,74.13249211356468,27.287066246056785,6,100.0,70.9,314
LIND,19.22,14.4,27.79,56.9,117.91,3.5,92.59,1.93,2.05,2.07,0.03,26.45,3,True,True,True,True,True,92.85,-65.44,-140.07,85.43,-83.12,-368.98,65.1,-165.04,-188.0,-2.2063,XLI,0.56,0.59,clean,1.162,normal,none,none,77.61003455009765,74.13249211356468,14.077287066246058,6,100.0,70.9,314
BHP,78.1,10.36,26.54,39.36,76.1,25.34,255.0,2.56,1.48,1.93,0.33,10.06,3,True,True,True,True,True,51.04,-43.6,22.35,43.61,-61.28,-206.57,23.29,-143.2,-25.59,-1.9779,VXUS,0.74,0.91,clean,0.932,normal,none,none,74.12873666816884,74.13249211356468,19.400630914826497,6,100.0,70.9,314
AVGO,379.75,13.03,10.08,10.07,105.1,684.77,2334.29,0.77,1.0,10.44,6.52,3.41,3,True,True,True,True,True,80.04,615.83,2101.64,72.62,598.15,1872.72,52.29,516.23,2053.71,-1.9147,XLK,0.74,0.68,clean,0.946,normal,none,none,72.4256421811627,74.13249211356468,21.13564668769716,6,100.0,70.8,318
CMI,618.28,14.76,11.99,44.9,108.49,137.65,466.76,0.81,3.75,2.42,1.27,3.39,3,True,True,True,True,True,83.43,68.71,234.11,76.0,51.03,5.19,55.68,-30.89,186.17,-2.3704,XLI,0.72,1.15,clean,0.83,normal,none,none,79.34505032296832,74.13249211356468,10.410094637223976,6,100.0,70.7,319
VIS,334.94,5.27,6.48,13.18,39.33,74.09,221.22,1.23,2.04,2.98,1.88,2.99,3,True,True,True,True,True,14.27,5.15,-11.43,6.84,-12.54,-240.35,-13.48,-94.46,-59.36,-1.3115,XLI,0.99,0.62,clean,1.208,normal,none,none,53.80426618596965,74.13249211356468,48.42271293375394,6,100.0,70.7,319
WF,71.06,9.0,23.88,26.44,117.44,162.5,193.03,2.65,1.11,4.44,1.38,1.19,2,True,True,True,True,True,92.38,93.56,-39.62,84.95,75.88,-268.54,64.63,-6.04,-87.56,-1.3195,VXUS,0.6,0.23,clean,1.781,confirmed,none,none,75.21969355565571,42.31072555205047,47.94952681388013,6,100.0,70.6,321
XLRE,43.02,2.09,6.22,4.6,9.72,6.41,33.69,2.98,0.74,2.11,0.66,5.26,3,True,True,True,True,True,-15.34,-62.53,-198.97,-22.77,-80.22,-427.88,-43.09,-162.14,-246.9,-0.697,XLRE,1.0,0.63,clean,1.017,normal,none,none,35.37254018326574,74.13249211356468,76.02523659305994,6,100.0,70.6,321
ASML,1500.2,11.0,17.77,53.0,118.29,138.89,1376.14,1.62,2.98,2.23,1.17,9.91,3,True,True,True,True,True,93.23,69.95,1143.48,85.8,52.26,914.57,65.48,-29.66,1095.55,-2.5013,QQQ,0.72,0.42,clean,1.034,normal,none,none,80.19378098242453,74.13249211356468,8.04416403785489,6,100.0,70.5,323
SAIA,396.74,25.65,8.12,25.8,5.85,73.5,1332.79,0.32,3.18,0.23,12.56,18.13,3,True,True,True,True,True,-19.21,4.56,1100.14,-26.63,-13.13,871.22,-46.96,-95.04,1052.2,-1.7207,XLI,0.56,1.94,clean,0.939,normal,none,none,67.06098843322818,74.13249211356468,27.996845425867505,6,100.0,70.5,323
EEMV,68.34,6.13,4.27,6.56,21.04,7.47,34.4,0.7,1.54,3.21,0.36,4.6,3,True,True,True,True,True,-4.02,-61.47,-198.26,-11.45,-79.15,-427.17,-31.77,-161.07,-246.19,-1.0732,VXUS,0.92,1.71,clean,0.665,thin,none,none,43.24395373291272,74.13249211356468,62.93375394321766,6,100.0,70.4,325
IYR,99.45,2.19,4.97,4.89,11.22,5.57,27.83,2.27,0.98,2.29,0.5,4.99,3,True,True,True,True,True,-13.84,-63.37,-204.83,-21.27,-81.05,-433.74,-41.59,-162.97,-252.76,-0.7042,XLRE,0.98,0.65,clean,1.044,normal,none,none,34.74913624755895,74.13249211356468,75.86750788643532,6,100.0,70.4,325
FFBC,29.5,9.14,14.34,15.73,26.39,21.8,61.91,1.57,1.1,1.68,0.83,2.84,2,True,True,True,True,True,1.33,-47.14,-170.74,-6.09,-64.82,-399.66,-26.42,-146.74,-218.68,-0.8263,XLF,0.68,1.02,clean,1.042,normal,none,none,58.55490461168696,42.31072555205047,71.60883280757098,6,100.0,70.4,325
FNV,260.03,-1.32,13.66,27.6,73.1,97.05,331.8,-10.38,2.02,2.65,1.33,3.42,3,True,True,True,True,True,48.04,28.11,99.15,40.61,10.43,-129.77,20.29,-71.49,51.21,-1.3677,IAU,0.77,-0.62,clean,1.041,normal,none,none,55.51674928646538,74.13249211356468,44.79495268138801,6,100.0,70.4,325
CSCO,82.35,5.93,11.46,17.71,41.67,58.27,192.64,1.93,1.54,2.35,1.4,3.31,3,True,True,True,True,True,16.61,-10.67,-40.01,9.18,-28.35,-268.93,-11.14,-110.27,-87.94,-1.4628,XLK,0.46,0.59,clean,1.022,normal,none,none,59.717214961694445,74.13249211356468,38.28864353312303,6,100.0,70.4,325
HFXI,35.66,5.75,5.97,13.21,35.95,47.54,108.17,1.04,2.21,2.72,1.32,2.28,3,True,True,True,True,True,10.89,-21.4,-124.48,3.46,-39.09,-353.4,-16.86,-121.0,-172.42,-1.3017,VXUS,0.97,0.98,clean,1.149,normal,none,none,52.44291722998347,74.13249211356468,48.738170347003155,6,100.0,70.3,330
INTF,41.19,6.24,6.11,14.07,38.18,41.16,78.31,0.98,2.3,2.71,1.08,1.9,3,True,True,True,True,True,13.12,-27.78,-154.34,5.69,-45.47,-383.26,-14.63,-127.38,-202.28,-1.3336,VGK,0.96,1.04,clean,1.547,confirmed,none,none,53.42684392368934,74.13249211356468,47.2397476340694,6,100.0,70.3,330
SEA,17.32,5.35,16.87,25.69,54.23,,,3.15,1.52,2.11,,,3,True,True,True,True,True,29.17,,,21.74,,,1.42,,,-0.8081,VXUS,0.55,0.44,clean,0.975,normal,none,none,69.78180862250264,74.13249211356468,72.16088328075709,4,66.66666666666666,70.2,332
CCJ,116.7,1.21,8.5,34.56,191.39,557.46,853.43,7.0,4.07,5.54,2.91,1.53,5,True,True,True,True,True,166.33,488.52,620.78,158.9,470.84,391.86,138.58,388.92,572.84,-2.6221,XLK,0.51,-0.54,clean,0.718,thin,none,none,63.215412347904454,99.6845425867508,6.624605678233439,6,100.0,70.2,332
PICK,62.18,8.61,14.24,34.79,88.37,43.74,233.23,1.65,2.44,2.54,0.49,5.33,3,True,True,True,True,True,63.31,-25.2,0.57,55.88,-42.89,-228.34,35.56,-124.81,-47.36,-1.9481,VXUS,0.83,0.66,clean,0.861,normal,none,none,70.3582694907616,74.13249211356468,20.741324921135647,6,100.0,70.1,334
FYC,104.67,9.63,3.14,13.01,58.52,47.78,249.83,0.33,4.14,4.5,0.82,5.23,3,True,True,True,True,True,33.46,-21.16,17.18,26.03,-38.85,-211.74,5.71,-120.77,-30.76,-1.4843,SPY,0.85,1.27,clean,0.919,normal,none,none,58.80839717590507,74.13249211356468,37.618296529968454,6,100.0,70.0,335
IQDF,33.38,5.67,6.61,16.67,41.32,28.43,52.91,1.17,2.52,2.48,0.69,1.86,3,True,True,True,True,True,16.26,-40.51,-179.75,8.83,-58.19,-408.66,-11.49,-140.11,-227.68,-1.3397,VXUS,0.97,0.88,clean,0.815,normal,none,none,53.06819888838817,74.13249211356468,46.451104100946374,6,100.0,70.0,335
TSM,369.57,9.76,14.2,23.24,132.8,201.84,1329.67,1.45,1.64,5.71,1.52,6.59,3,True,True,True,True,True,107.74,132.9,1097.02,100.31,115.21,868.1,79.99,33.29,1049.08,-2.2646,XLK,0.79,0.35,clean,0.976,normal,none,none,75.5482950277903,74.13249211356468,12.618296529968454,6,100.0,70.0,335
IJH,71.21,6.28,3.04,9.4,27.39,33.85,148.2,0.48,3.09,2.91,1.24,4.38,3,True,True,True,True,True,2.33,-35.09,-84.45,-5.1,-52.77,-313.36,-25.42,-134.69,-132.38,-1.2256,XLI,0.88,1.11,clean,1.049,normal,none,none,47.32612287817336,74.13249211356468,54.25867507886435,6,100.0,69.9,338
ANAB,68.73,7.74,53.86,116.34,306.69,218.64,,6.96,2.16,2.64,0.71,,3,True,True,True,True,True,281.63,149.7,,274.2,132.01,,253.88,50.09,,-1.9398,,,-0.26,clean,1.234,normal,none,none,86.20061589304491,74.13249211356468,20.899053627760253,5,83.33333333333334,69.9,338
JBHT,227.61,13.17,10.04,59.59,60.68,34.44,170.0,0.76,5.94,1.02,0.57,4.94,2,True,True,True,True,True,35.63,-34.5,-62.65,28.2,-52.18,-291.57,7.88,-134.1,-110.59,-1.319,XLI,0.37,0.94,clean,0.776,normal,none,none,72.67537929998497,42.31072555205047,48.10725552050473,6,100.0,69.9,338
PXH,28.16,5.04,6.3,11.04,39.68,24.88,84.05,1.25,1.75,3.59,0.63,3.38,3,True,True,True,True,True,14.62,-44.06,-148.6,7.2,-61.75,-377.52,-13.13,-143.66,-196.54,-1.2507,VXUS,0.89,0.73,clean,1.312,normal,none,none,48.648039657503375,74.13249211356468,51.89274447949527,6,100.0,69.8,341
IDV,44.23,6.19,11.33,22.11,50.6,38.96,54.54,1.83,1.95,2.29,0.77,1.4,2,True,True,True,True,True,25.54,-29.98,-178.11,18.11,-47.67,-407.03,-2.21,-129.59,-226.05,-0.9886,VGK,0.87,0.92,clean,1.131,normal,none,none,60.24861048520356,42.31072555205047,66.40378548895899,6,100.0,69.8,341
VBR,227.07,5.17,2.26,9.44,28.47,34.98,124.84,0.44,4.18,3.02,1.23,3.57,3,True,True,True,True,True,3.41,-33.96,-107.81,-4.02,-51.65,-336.73,-24.34,-133.57,-155.74,-1.1427,XLI,0.84,0.81,clean,0.842,normal,none,none,43.92556707225477,74.13249211356468,58.83280757097792,6,100.0,69.8,341
CCNR,40.76,4.22,18.04,29.36,81.88,,,4.28,1.63,2.79,,,3,True,True,True,True,True,56.82,,,49.4,,,29.07,,,-0.8913,XLB,0.69,0.01,clean,0.49,thin,none,none,69.94329277452306,74.13249211356468,69.4006309148265,4,66.66666666666666,69.7,344
XCEM,44.49,8.99,11.28,20.24,55.56,38.51,109.96,1.25,1.79,2.74,0.69,2.86,3,True,True,True,True,True,30.5,-30.43,-122.7,23.07,-48.11,-351.61,2.75,-130.03,-170.63,-1.7238,VXUS,0.91,1.23,clean,0.988,normal,none,none,64.40213309298483,74.13249211356468,27.839116719242902,6,100.0,69.7,344
AYASF,16.98,0.0,10.47,49.08,129.46,310.14,3437.5,,4.69,2.64,2.4,11.08,4,True,True,True,True,True,104.4,241.2,3204.85,96.97,223.52,2975.93,76.65,141.6,3156.91,-2.4637,IAU,0.72,-0.34,clean,1.05,normal,none,none,62.929998497821835,94.83438485804416,8.675078864353312,6,100.0,69.6,346
HEFA,44.48,4.61,3.76,9.48,29.04,33.85,88.95,0.81,2.52,3.06,1.17,2.63,3,True,True,True,True,True,3.98,-35.09,-143.7,-3.45,-52.77,-372.61,-23.77,-134.69,-191.63,-1.1521,VGK,0.86,0.83,clean,1.444,normal,none,none,43.67770767613039,74.13249211356468,58.123028391167196,6,100.0,69.6,346
MDY,650.09,6.26,2.96,9.36,26.97,33.72,148.67,0.47,3.16,2.88,1.25,4.41,3,True,True,True,True,True,1.91,-35.22,-83.99,-5.52,-52.9,-312.9,-25.84,-134.82,-131.92,-1.2397,XLI,0.88,1.12,clean,1.311,normal,none,none,47.119573381403036,74.13249211356468,52.99684542586751,6,100.0,69.6,346
SPMO,124.59,6.33,3.8,2.29,35.54,128.02,378.27,0.6,0.6,15.52,3.6,2.95,3,True,True,True,True,True,10.48,59.08,145.62,3.05,41.4,-83.3,-17.27,-40.52,97.68,-1.3266,QQQ,0.91,0.84,clean,1.021,normal,none,none,50.61401532221721,74.13249211356468,47.67350157728706,6,100.0,69.5,349
ZYME,26.17,12.66,12.95,54.67,161.7,-15.96,,1.02,4.22,2.96,-0.1,,2,True,True,True,True,True,136.64,-84.9,,129.21,-102.58,,108.89,-184.5,,-1.0117,,,0.45,clean,0.649,thin,none,none,76.15855490461169,42.31072555205047,65.29968454258676,5,83.33333333333334,69.4,350
