ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ACWX,0.5698,1.0,1.0,False,0.6825396825396826,32,10,10,0.03565505804311764,-0.016957641671436763,0.00829296932335244,0.2317554240631161,-0.4775371906051637,-0.017032824700556462,TRENDING,3,68.695,1.3491250358591609,0.19516802855981097,-1.7032824700556461
SCHC,0.5692,1.0,1.0,False,0.6587301587301587,44,8,10,0.03599028483108868,-0.035361842105263164,0.02199956436506212,0.30044345898004443,-0.8169608991743802,-0.020607351850918713,TRENDING,3,46.92,1.5633267593438818,0.07820831852115645,-2.0607351850918714
ESGE,0.5688,1.0,1.0,False,0.6626984126984127,27,9,12,0.022365980547387476,-0.02103530431015821,-0.005308098591549237,0.28698177676537595,-0.504329292822054,-0.03331536792073516,TRENDING,3,45.1988,0.10345282413414524,-1.2406632908083925,-3.3315367920735013
SEA,0.5688,1.0,1.0,False,0.6388888888888888,30,9,11,0.04954128440366956,0.02877697841726623,0.1983240223463687,0.358669833729216,0.6811690681189919,0.023908481132463695,TRENDING,3,17.16,2.6929982046678593,3.0247584195780335,2.3908481132463697
CWI,0.5681,1.0,1.0,False,0.6785714285714286,32,9,10,0.037115438893593033,-0.018563034188034178,0.00643659271432484,0.2367889599461459,-0.5150733312666262,-0.016529535816301455,TRENDING,3,36.745,1.413698462104577,0.27810085704446563,-1.6529535816301641
CSX,0.5674,1.0,1.0,False,0.6309523809523809,28,8,9,0.032014116460801434,-0.0051032806804374164,0.1287565481113866,0.37659717552118366,-0.10235094730055641,0.007629830174747604,TRENDING,7,40.94,2.4068927181767497,2.6359143327841896,0.7629830174747604
HFXI,0.5672,1.0,1.0,False,0.6785714285714286,28,10,12,0.040797546012269814,-0.01107548819586135,0.03130699088145894,0.23292151162790709,-0.3163827979703268,-0.010637976974510977,TRENDING,3,33.93,1.8884922091354939,0.8106960950763962,-1.0637976974510976
IPKW,0.567,1.0,1.0,False,0.6785714285714286,44,10,8,0.036670343813201,0.003640085439658325,0.003104429816758625,0.23217875874125893,0.11122483287844874,-0.005814990990837469,TRENDING,3,56.3845,1.6966118865037565,0.8577479898927176,-0.5814990990837593
IYM,0.5661,1.0,1.0,False,0.6507936507936508,19,9,12,0.04323660191902645,-0.007016762265411813,0.13819737010085542,0.3118746321365511,-0.16844411472904353,0.00726180481562075,TRENDING,7,178.31,3.354801313840415,2.8132507790942034,0.726180481562075
IFV,0.566,1.0,1.0,False,0.6666666666666666,24,9,12,0.03984470780547622,-0.022098385857033054,0.010123064708217555,0.26403378042722303,-0.5673788690470912,-0.016618357487922696,TRENDING,3,25.445,1.7415642979319093,0.5192020090860361,-1.6618357487922695
SCHF,0.5659,1.0,1.0,False,0.6706349206349206,42,10,14,0.03918299291371419,-0.01579155151993683,0.023399014778325178,0.25150602409638534,-0.42089290724572576,-0.01443644691640754,TRENDING,3,24.93,1.6444686055993438,0.5280540727370572,-1.443644691640768
DGS,0.5658,1.0,1.0,False,0.6785714285714286,32,8,12,0.015805574439156977,-0.011575988093269318,0.03605477552435432,0.22756212774697082,-0.3373975404129383,-0.02177311488732479,TRENDING,3,59.77,0.25159342502515697,-0.42205808852112564,-2.177311488732479
QQQJ,0.5658,1.0,1.0,False,0.6706349206349206,30,10,11,0.04624113475177305,-0.014957264957264793,-0.016795521194348018,0.25144214455378355,-0.42266591535661907,-0.0038095770344910925,TRENDING,3,36.88,1.856568570288771,0.7073754291064236,-0.38095770344909013
BINV,0.5653,1.0,1.0,False,0.6706349206349206,28,10,12,0.03326663331665847,-0.017130620985010725,0.020251914052852538,0.24916843060175387,-0.4765062660649314,-0.011273882721908086,TRENDING,3,41.31,1.6347284109237143,0.7795074349442521,-1.1273882721907917
IBB,0.5649,1.0,1.0,False,0.6428571428571429,26,8,14,0.05211520478773157,0.0005916879113061491,-0.001362130177514742,0.33109708967584184,0.013724659229389395,0.0019169860927003189,TRENDING,3,168.7698,2.259950754019331,1.4950343930076109,0.19169860927003188
VEU,0.5649,1.0,1.0,False,0.6746031746031746,42,10,10,0.034949189783026746,-0.018684895833333326,0.00903735439817921,0.23569437612723387,-0.5190923713140139,-0.018030161094299953,TRENDING,3,75.365,1.3068771610147234,0.12019496889163199,-1.8030161094300132
BITQ,0.5638,1.0,1.0,True,0.6071428571428571,28,7,12,0.003477795612626844,-0.09044616876818634,-0.11699623352165722,0.433868501529052,-1.3614046493667253,-0.06568923016138872,BREAKDOWN,8,18.755,-3.41048897027267,-6.610786394299743,-6.568923016138872
FENI,0.5637,1.0,1.0,False,0.6666666666666666,42,10,10,0.041747572815534095,-0.0186830415469037,0.013903887688984984,0.25476110925492823,-0.48808691814090316,-0.014745860077166982,TRENDING,3,37.555,1.8624836128565636,0.513621156603465,-1.4745860077166983
IOO,0.5632,1.0,1.0,False,0.6666666666666666,26,9,12,0.03620160327477384,-0.02997764649528989,-0.044396382225717734,0.2528871932357186,-0.8013359225075137,-0.017181531527134128,TRENDING,3,121.505,1.1347714503710986,-0.5100041525567467,-1.7181531527134128
FER,0.563,1.0,1.0,True,0.6071428571428571,21,9,11,0.058743606138107474,-0.015092936802973966,0.02610379550735864,0.4305615550755941,-0.27245711954611845,-0.005447009452011259,TRENDING,3,66.235,3.5578100706176667,2.757820782281378,-0.5447009452011259
VXUS,0.5624,1.0,1.0,False,0.6706349206349206,42,10,9,0.034810550274468,-0.018165650406503975,0.009798798014110321,0.23782831518257552,-0.5037424833741052,-0.01742965232753363,TRENDING,3,77.29,1.32111748769192,0.15673691030823872,-1.742965232753363
VNM,0.562,1.0,1.0,False,0.623015873015873,30,8,10,0.04754784688995217,-0.02802441731409544,-0.0834641548927263,0.3791338582677166,-0.5595270971529416,-0.0011405759908753677,TRENDING,4,17.515,3.7311222978975356,2.840726398344767,-0.11405759908753677
JHEM,0.5616,1.0,1.0,False,0.6587301587301587,27,9,10,0.019000598444045336,-0.02225093310364623,0.013541666666666563,0.2702349869451697,-0.5599425452122014,-0.031185469670438642,TRENDING,3,34.055,0.11105485783346775,-1.2673693801900918,-3.1185469670438644
CGNG,0.561,1.0,1.0,False,0.6666666666666666,28,8,11,0.03105590062111796,-0.03458830731558016,-0.031921424186617586,0.24418145956607495,-0.8964957470790101,-0.029177944064108632,TRENDING,3,31.54,0.7024265644955263,-0.8443366567861371,-2.9177944064108634
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
DFAI,0.5599,1.0,1.0,False,0.6626984126984127,42,10,11,0.040000000000000036,-0.01800900450225107,0.019210799584631122,0.251514185527574,-0.48358199814732084,-0.011237711466981744,TRENDING,3,39.26,1.830023919997695,0.7503177241177047,-1.1237711466981744
XSOE,0.5595,1.0,1.0,False,0.6507936507936508,27,9,10,0.023315398411478228,-0.02490234375000011,-0.0022483137646766016,0.2854843900869004,-0.6054243598481641,-0.032469322462890596,TRENDING,3,39.94,0.19511651243170408,-1.28870529251845,-3.246932246289043
EEM,0.5591,1.0,1.0,False,0.6507936507936508,27,9,11,0.02119565217391295,-0.021863612701717994,0.0023115220483640453,0.2840546697038724,-0.528451803076211,-0.0335676407470249,TRENDING,3,56.37,0.05324813631521837,-1.3253644752306808,-3.3567640747024905
FLGB,0.559,1.0,1.0,False,0.6706349206349206,26,9,11,0.04467200949836747,-0.0024092970521542023,0.03393066980023507,0.22417391304347833,-0.0735286072611596,-0.0001469428539241423,TRENDING,3,35.195,2.5545141081054785,1.577757467891695,-0.014694285392414231
LVHI,0.5589,1.0,1.0,False,0.6587301587301587,28,9,7,0.026781202627589762,0.022647206844489176,0.09042125033539028,0.25937403160830486,0.6824519311687334,0.011491885304290392,TRENDING,4,40.64,1.7752796482831652,2.075135451925031,1.1491885304290392
AAXJ,0.5587,1.0,1.0,False,0.6507936507936508,27,9,11,0.016329787234042437,-0.030101522842639672,-0.005154639175257825,0.28234899328859053,-0.71887506832415,-0.04056578781052443,BREAKDOWN,1,95.535,-0.3834902244750151,-2.143708982360127,-4.056578781052457
FESM,0.5587,1.0,1.0,False,0.6507936507936508,22,10,14,0.030136619341012638,-0.02125222702977858,0.010378349973725554,0.2822607535845283,-0.5240264277970278,-0.004134574598709787,TRENDING,3,38.455,1.347018257954001,1.0890587152862639,-0.4134574598709787
SPGM,0.5585,1.0,1.0,False,0.6746031746031746,21,10,11,0.03542826116465325,-0.025549310168625494,-0.013322985383520947,0.21002538071066001,-0.7741917482359889,-0.013349390067126052,TRENDING,3,76.28,1.3194013990967746,0.01748251748250158,-1.3349390067126052
MS,0.5584,1.0,1.0,False,0.6150793650793651,21,10,12,0.045331144642969834,0.018578898800369004,-0.08977460142935689,0.38819485201643333,0.39679434962436927,0.014560645054958883,TRENDING,3,165.57,1.2220305134022644,2.9063830920719633,1.4560645054958883
EEMA,0.5581,1.0,1.0,False,0.6507936507936508,27,9,11,0.01605308219178081,-0.030135866789253285,-0.01931618634438592,0.28003235809626537,-0.7199966510393683,-0.04271061506901707,BREAKDOWN,1,94.94,-0.39052937130601273,-2.225469810506493,-4.271061506901707
IYW,0.5579,1.0,1.0,False,0.6468253968253969,28,8,14,0.04756090635470489,-0.03779145584476551,-0.07716744209315118,0.2912291754164915,-0.9236819453237942,-0.01753366189435911,TRENDING,2,184.465,1.3751286129947253,-0.9939542331230181,-1.753366189435911
SNDX,0.5579,0.6576,1.0,False,0.6031746031746031,25,7,15,0.04980842911877392,0.14272474513438382,0.15774647887323945,0.9013107170393215,2.020754749900517,0.07231860370964599,TRENDING,2,24.66,3.28555472822041,3.948292820008434,7.231860370964599
EBAY,0.5578,1.0,1.0,False,0.6150793650793651,20,9,12,0.06217435780859293,0.0044077815993122105,0.07339880542154842,0.38608869771581134,0.10535930889641404,0.036860553127142835,TRENDING,3,93.4501,3.6389486840806673,2.715524544218507,3.6860553127143003
EFV,0.5578,1.0,1.0,False,0.6547619047619048,20,9,12,0.04132461388618336,0.002410929547281171,0.03713968957871416,0.2669713898764179,0.06610555842705776,-0.0011321692547012936,TRENDING,3,74.84,2.1133379824747687,1.7295393936255652,-0.11321692547012936
IJAN,0.5554,1.0,1.0,False,0.6944444444444444,42,10,9,0.024760832864378246,-0.005733005733005725,0.002753303964757814,0.13812500000000005,-0.23630187564613753,-0.0029547535660003647,TRENDING,3,36.42,1.1635443350514016,0.6659997894071956,-0.2954753566000365
FDD,0.5552,1.0,1.0,False,0.6349206349206349,30,9,15,0.04909409701928702,0.010129431626336505,0.008426966292134797,0.31598240469208205,0.25498622931607423,0.005388597033374528,TRENDING,3,17.95,2.5974850755747494,2.1074301812173197,0.5388597033374528
INTF,0.5544,1.0,1.0,False,0.6507936507936508,42,10,10,0.04152295038471765,-0.0031742001015744314,0.02869496855345921,0.2650660650982921,-0.08596555828000611,-0.003152378075210302,TRENDING,3,39.255,1.8801816739961243,1.3499308437067918,-0.3152378075210302
LMT,0.5543,1.0,1.0,False,0.6150793650793651,29,7,11,0.009044557027799272,-0.05128244274809168,0.2501458547085924,0.37215978095259117,-0.9772072077099192,-0.030939571150097517,TRENDING,2,621.41,1.027674410202664,-1.99309199631393,-3.0939571150097516
AL,0.5542,1.0,1.0,False,0.6388888888888888,22,11,10,0.0023919753086421025,0.005339730691843458,0.01254871395167556,0.3001401120896716,0.14487363489649735,0.0033664025567614548,TRENDING,9,64.955,0.2263083451202178,0.3863689050305231,0.3366402556761455
SCZ,0.5536,1.0,1.0,False,0.6587301587301587,42,9,11,0.037185731209688155,-0.03093100479645805,0.007479861910241858,0.23813639220615967,-0.8379491260859931,-0.01754193619120702,TRENDING,3,78.795,1.4477100574363113,0.23989313851103602,-1.7541936191207368
FLBR,0.5534,0.9645,1.0,True,0.6071428571428571,23,9,11,0.054261862917398984,0.06977262594739186,0.24584631360332287,0.44200721153846145,1.5367709681135213,0.037776369262891095,TRENDING,9,23.995,3.2265003226500477,4.963911137033514,3.7776369262891096
CNEQ,0.553,1.0,1.0,False,0.623015873015873,21,7,12,0.04140443855581322,-0.045827010622154774,-0.09054093144344799,0.34301580521144825,-0.9789146091953674,-0.0251267027350682,TRENDING,2,31.44,0.9597887751097288,-1.5155131264916546,-2.5126702735068203
DIVI,0.5529,1.0,1.0,False,0.6626984126984127,42,10,11,0.03890041493775942,-0.009151620084095868,0.017009393247017,0.22357971899816742,-0.2690194146861817,-0.008940301308627961,TRENDING,3,40.06,1.7985713075641654,0.9455470493652375,-0.8940301308627961
FNDE,0.5518,1.0,1.0,False,0.6587301587301587,29,9,9,0.02328398384925978,-0.00013150973172026958,0.03245518739815312,0.23105569948186533,-0.00400753809799594,-0.010385949793761957,TRENDING,3,38.015,0.973925361901812,0.4340359683719791,-1.038594979376214
CGXU,0.5507,1.0,1.0,False,0.6706349206349206,32,7,12,0.034389044943820224,-0.020305952776854097,-0.02581349206349204,0.19075990299110757,-0.6215063981704876,-0.020844245345666295,TRENDING,3,29.4594,0.9385181524760795,0.11457434175584241,-2.0844245345666295
BKIE,0.5493,1.0,1.0,False,0.6626984126984127,42,10,11,0.03358373840035367,-0.023789649415692837,0.00310925270719431,0.20894172373691688,-0.7050782007069327,-0.017486683106828292,TRENDING,3,93.56,1.329739226705492,0.15956118126252414,-1.7486683106828438
NORW,0.5486,0.9103,1.0,False,0.6428571428571429,32,9,12,0.045013850415512424,0.06417489421720735,0.24054587306806985,0.39155293249723355,1.5985161504258567,0.04082331619280477,TRENDING,4,37.725,2.453265740279734,3.4486135685511434,4.0823316192804775
EWU,0.5479,1.0,1.0,False,0.6547619047619048,21,10,11,0.04635086128739796,-0.0016219723183391599,0.03834907782276198,0.22746609944163776,-0.048741286677665877,0.0004932274638020123,TRENDING,3,46.165,2.600288920991225,1.6013666112965583,0.049322746380201225
IDEV,0.5478,1.0,1.0,False,0.6587301587301587,42,10,10,0.041120455107593434,-0.017907139524031668,0.010745587705606852,0.21514145496535808,-0.5279013759138617,-0.011218821699712285,TRENDING,3,84.185,1.8661306694810993,0.7706492092580496,-1.1218821699712285
IDMO,0.5475,1.0,1.0,False,0.6507936507936508,19,9,13,0.0493881019830027,-0.025857293127629744,-0.012175999999999965,0.23753006681514477,-0.6975212778270975,-0.01428194696498525,TRENDING,3,55.5651,2.211643544573273,0.5655409081628602,-1.4281946964985375
GSIE,0.5473,1.0,1.0,False,0.6587301587301587,42,10,12,0.040191387559808556,-0.0158442734268901,0.004853247053385523,0.21316964285714257,-0.4752896241034481,-0.010181412837843065,TRENDING,3,43.48,1.821398834304748,0.8003709305278025,-1.0181412837843065
VT,0.5471,1.0,1.0,False,0.6666666666666666,21,11,13,0.032870301589659645,-0.03151772654454277,-0.021498944405348386,0.188215689625705,-0.9868177320276301,-0.018425046768557506,TRENDING,3,139.045,1.0848361235081398,-0.419473816137467,-1.8425046768557507
WWJD,0.547,1.0,1.0,False,0.6587301587301587,32,10,11,0.035911602209944604,-0.008985200845666008,0.02235550708833145,0.21163166397415178,-0.28078494909422114,-0.006885593220338931,TRENDING,3,37.5,1.8683408288309968,1.0509296685529521,-0.6885593220338931
EWH,0.5469,1.0,1.0,False,0.6309523809523809,27,8,12,0.029267202859696306,-0.00496760259179263,0.05326931870141749,0.2948285553681844,-0.13001513343603632,-0.00392159786474206,TRENDING,3,23.035,1.3096488870427851,0.7330050081734103,-0.39215978647420596
VSGX,0.5463,1.0,1.0,False,0.6587301587301587,32,9,10,0.03412206030875775,-0.03311749629030081,-0.01342050929112193,0.2090924426450742,-0.944641350301798,-0.028142409287602782,TRENDING,3,71.675,0.9910058004368141,-0.5963525414326227,-2.8142409287603156
WDS,0.5453,0.7239,1.0,False,0.6349206349206349,29,10,9,-0.02421307506053272,0.1056241426611797,0.5121951219512195,0.6629986244841817,1.8813646097989924,0.07765602667937098,TRENDING,1,24.18,0.5870117864571328,4.299065420560761,7.765602667937098
KBA,0.5449,1.0,1.0,False,0.6309523809523809,21,7,15,0.018474576271186427,-0.003812997347480085,-0.041626794258373234,0.28672376873661665,-0.10365331732023705,-0.00618209814936261,TRENDING,3,30.045,0.7864477534057698,-0.11714699573363617,-0.6182098149362494
GREK,0.5429,1.0,1.0,False,0.6031746031746031,43,9,11,0.06450040617384234,-0.005313496280552776,-0.028469750889679735,0.362162162162162,-0.11747820325270465,3.157861496191157e-05,TRENDING,3,65.52,3.2316795630405,2.2114920328343697,0.003157861496191157
INFL,0.5429,1.0,1.0,False,0.6349206349206349,33,9,14,0.012490317583268684,-0.011251891074130271,0.16837988826815642,0.26690089653501325,-0.29871991853207497,-0.005091779990485742,TRENDING,3,52.285,1.2566571628382277,0.35646224927678827,-0.5091779990485876
SMFG,0.5427,1.0,1.0,False,0.6031746031746031,17,9,11,0.07322834645669296,0.0071428571428571175,0.05115681233933178,0.36118508655126513,0.15964704108964214,0.0028924466546570884,TRENDING,3,20.445,3.7203010061723227,3.6401820091004526,0.2892446654657088
CGGO,0.5418,1.0,1.0,False,0.6626984126984127,22,10,15,0.03685503685503666,-0.0425411230856495,-0.03954480796586057,0.17918267551519373,-1.2907880004782204,-0.030557480938706933,TRENDING,2,33.76,0.9938507561907888,-1.3360053440213715,-3.0557480938706933
KBWB,0.5414,1.0,1.0,False,0.6349206349206349,24,9,11,0.049599790053798776,-0.013200098692326745,-0.06728078358208966,0.26067769897557125,-0.35462610451738685,0.006914722759985617,TRENDING,3,79.99,2.083037917245668,2.5782103971127857,0.6914722759985616
FDEM,0.541,1.0,1.0,False,0.6428571428571429,26,9,10,0.02404158544509416,-0.02445063447848972,-0.003162555344718543,0.2355938847510779,-0.6505810243605695,-0.03240216367273918,TRENDING,3,31.52,0.24736730510989524,-1.1779459846822198,-3.240216367273918
EWI,0.5407,1.0,1.0,False,0.6309523809523809,32,10,11,0.0602739726027397,0.014037057832678279,-0.017766497461928932,0.27004219409282704,0.3967468805224848,0.009191282733105878,TRENDING,3,54.18,3.280876029907022,2.896676463938502,0.9191282733105879
SCHY,0.5404,1.0,1.0,False,0.6349206349206349,27,9,13,0.03280285807080219,-0.0021964229683087977,0.05858854860186424,0.2569169960474309,-0.060623278000628604,-0.006774440220142347,TRENDING,3,31.8,1.7202160932612984,0.9966576428063842,-0.6774440220142347
EZU,0.5401,1.0,1.0,False,0.6626984126984127,42,10,11,0.04605809128630711,-0.014618511569731152,-0.030533764036302258,0.17212200111586373,-0.49479596434553313,-0.013695931962840725,TRENDING,3,63.025,1.9299711582522354,0.8327016330246535,-1.3695931962840726
QTOP,0.54,1.0,1.0,False,0.6349206349206349,28,8,15,0.03859348198970847,-0.03888888888888897,-0.05094043887147337,0.25518242122719714,-1.0222724210359475,-0.017534927180256142,TRENDING,2,30.275,1.0307940451250437,-1.0289779493605875,-1.7534927180256141
JIRE,0.5398,1.0,1.0,False,0.6547619047619048,21,9,15,0.04449760765550237,-0.01387454827052148,0.007449894514767852,0.19476153244722427,-0.43504651233137986,-0.010613905242876196,TRENDING,3,76.405,2.0222101882005674,0.9443250843821595,-1.0613905242876376
JHMD,0.5392,1.0,1.0,False,0.6468253968253969,42,10,11,0.03898635477582846,-0.012734429266033742,0.01766109785202863,0.21620079863091846,-0.37963297858313433,-0.008705969120264157,TRENDING,3,42.64,1.8120075345554911,1.0095996570745325,-0.8705969120264321
DDWM,0.5391,1.0,1.0,False,0.6507936507936508,21,10,15,0.03631480616534333,-0.01213268032056991,0.009899863450159252,0.20420624151967437,-0.37560483964891084,-0.010784799812438309,TRENDING,3,44.375,1.6855291466690463,0.6980651923731547,-1.0784799812438308
EWN,0.539,1.0,1.0,False,0.6388888888888888,28,8,13,0.039184111647879716,-0.024521330198186142,-0.009549795361528002,0.23917217836569238,-0.664493932432385,-0.020892190715356987,TRENDING,3,58.08,1.2218973296411757,-0.26738623819453566,-2.0892190715357106
FID,0.5386,1.0,1.0,False,0.6468253968253969,24,10,13,0.025891548607718695,-0.025522041763341052,0.01645692158760892,0.21387283236994215,-0.7644962297440269,-0.01419622189487993,TRENDING,3,21.0,1.2210796915167121,0.2819719847189332,-1.419622189487993
^RUT,0.5382,1.0,1.0,False,0.6111111111111112,22,10,13,0.0291091154018861,-0.02496989058505472,0.005098675554775944,0.3195198241344117,-0.5608774808055605,-0.008406848583619762,TRENDING,3,2521.0086,1.1874005940535097,0.6821893485616982,-0.8406848583619585
GCOW,0.538,1.0,1.0,False,0.6349206349206349,35,8,10,0.012733260153677373,0.0210270030987163,0.10650035979851302,0.2474310438074636,0.6412874927271226,0.005207237534189003,TRENDING,7,46.13,0.921289318877935,1.3856764591989543,0.5207237534188847
ACWI,0.5373,1.0,1.0,False,0.6547619047619048,21,11,13,0.03385358602749888,-0.029409712531398347,-0.023756053056354975,0.18488074957410539,-0.9374463830539523,-0.017111426500417165,TRENDING,3,139.105,1.0892604091388138,-0.3503355819169573,-1.7111426500417364
IEUR,0.537,1.0,1.0,False,0.6587301587301587,42,10,12,0.045528335301062484,-0.01863138938911202,-0.011648995535714413,0.17196029776674937,-0.6257199613268032,-0.01077575311102921,TRENDING,3,70.845,2.1450942383633866,0.9458510454232343,-1.0775753111029405
GSEU,0.5368,1.0,1.0,False,0.6547619047619048,30,9,13,0.04923288298603157,-0.010580868063053361,-0.004345936549326468,0.1830622256648593,-0.35298835743111934,-0.0049126065271767275,TRENDING,3,45.82,2.5183343691734037,1.4967880763266974,-0.4912606527176574
DEM,0.536,1.0,1.0,False,0.6587301587301587,32,7,10,0.022901554404145097,-0.0005062778452815664,0.04388747884940769,0.1678892569805963,-0.018740012354688335,-0.00830743754698492,TRENDING,3,49.355,0.7256318098844633,0.3747875477563443,-0.8307437546984777
IDHQ,0.5359,1.0,1.0,False,0.6547619047619048,21,10,13,0.03265602322206096,-0.039292465568458,-0.0043380912398542915,0.17915147497514083,-1.1439892749352256,-0.033528031364025775,TRENDING,3,35.575,0.745740312455757,-1.073909042155239,-3.3528031364025774
^IXIC,0.5358,1.0,1.0,False,0.6349206349206349,28,8,14,0.040444311631077534,-0.041909025411677736,-0.06197499271592821,0.23831260066871018,-1.1360195561854405,-0.019566942974182305,TRENDING,3,21795.602,1.104892277801471,-1.0199981635050748,-1.9566942974182464
PXH,0.5356,1.0,1.0,False,0.6388888888888888,27,9,11,0.02397391637897961,-0.006142963514519706,0.011940864291129616,0.22566574839302111,-0.1856886621929183,-0.015477061011668108,TRENDING,3,26.695,0.9072009072009147,0.024979703990498304,-1.5477061011668107
ECH,0.5355,1.0,1.0,False,0.6031746031746031,27,8,7,0.02494855967078191,0.022581472927893254,-0.012880852117909236,0.3323303243062521,0.542693655123495,-0.011343901583526573,TRENDING,3,39.85,1.8458043447394556,1.209409203604035,-1.1343901583526572
TPB,0.5353,1.0,1.0,False,0.6349206349206349,34,8,12,-0.12920229588848542,-0.19545454545454544,-0.32565312046444117,0.23632130384167627,-2.9338829846383585,-0.24223113451270822,BREAKDOWN,2,74.34,-11.26525198938991,-15.010860866582822,-24.223113451270823
VGK,0.5352,1.0,1.0,False,0.6547619047619048,42,10,10,0.04568911264946496,-0.020860341779611047,-0.017502365184484447,0.1764372698952137,-0.6826436166700699,-0.013410753991490837,TRENDING,3,83.08,2.148936460880604,0.7734117334473047,-1.3410753991490836
IEFA,0.535,1.0,1.0,False,0.6468253968253969,42,10,11,0.04224305476163259,-0.01592184801381691,0.009020475926950988,0.1993816603078542,-0.49358077137500717,-0.011123890743494015,TRENDING,3,91.165,1.869820281218005,0.8342879715583648,-1.1123890743494016
IGF,0.5344,1.0,1.0,False,0.6388888888888888,32,8,14,0.01883097318469429,0.004903417533432375,0.09186309331611242,0.2209785159776132,0.15846916224798366,0.004594580750909088,TRENDING,4,67.63,1.406127651067098,1.2952277703681006,0.45945807509090886
XLI,0.534,1.0,1.0,False,0.6349206349206349,20,9,15,0.029145728643216184,-0.04777403231430899,0.03709330294974067,0.23141676061630956,-1.2148219543502696,-0.025681827502768345,TRENDING,2,163.84,1.0505540593326705,-0.7041765751621932,-2.5681827502768346
CGDG,0.5333,1.0,1.0,False,0.6587301587301587,44,9,12,0.02375533428165011,-0.016803278688524603,0.0006952169076750447,0.15707395498392285,-0.61342456934631,-0.00999900389429896,TRENDING,3,35.985,1.0672658334503653,0.2933076744417467,-0.9999003894298961
EFA,0.5332,1.0,1.0,False,0.6468253968253969,42,10,13,0.04274626865671638,-0.013618394513916887,0.007930750206100567,0.19221843003412964,-0.43328199944786977,-0.010317755840652441,TRENDING,3,97.8096,1.902738624871736,0.9069830918543615,-1.031775584065244
NMR,0.5327,1.0,1.0,False,0.6111111111111112,20,10,13,0.05606860158311355,0.019745222929936412,-0.05266272189349097,0.29740680713128054,0.4947422306843816,-0.0034770663862119236,TRENDING,3,8.005,1.9528762470812988,3.4651484843822042,-0.34770663862117035
BBEU,0.5313,1.0,1.0,False,0.6507936507936508,42,10,11,0.044412607449856756,-0.020029573867455186,-0.015795868772782384,0.17296862429605797,-0.662901177570534,-0.01414821585122455,TRENDING,3,72.9,2.0087689293821485,0.6833233586099551,-1.4148215851224362
IEV,0.531,1.0,1.0,False,0.6507936507936508,21,9,11,0.04516646304215022,-0.015571058688147232,-0.01429497335445784,0.17167437082691328,-0.5255848888485732,-0.01063793990860045,TRENDING,3,68.4375,2.071465561885029,1.0149376470526277,-1.0637939908600451
VTV,0.5307,1.0,1.0,False,0.6626984126984127,21,10,8,0.01686061546418416,-0.028270646962882395,0.019708521342254093,0.1346375807940905,-1.0613603638904816,-0.015791009067574323,TRENDING,3,196.61,0.39033024889228524,-0.38722658907657237,-1.5791009067574322
ASEA,0.5299,1.0,1.0,False,0.6309523809523809,33,7,11,0.010994243851386809,0.0036415584415583346,0.048865363735070444,0.22667301587301592,0.11528551850159555,-0.00945352802122799,TRENDING,3,19.3201,0.21370513877866426,0.34179147702639295,-0.945352802122799
SPEU,0.5299,1.0,1.0,False,0.6507936507936508,42,10,11,0.046376137512639026,-0.02001325757575756,-0.017034574468085206,0.16722986690728625,-0.6774164630520438,-0.012761971042136626,TRENDING,3,51.7433,2.231806803296348,0.8497816100243045,-1.276197104213676
TOUS,0.5296,1.0,1.0,False,0.6428571428571429,42,10,12,0.03998806326469717,-0.018586313714446523,-0.0011464603038119359,0.1898258791396381,-0.5773604079925113,-0.01550795367096248,TRENDING,3,34.85,1.685848597827864,0.5854945779903465,-1.550795367096248
VTI,0.5286,1.0,1.0,False,0.6507936507936508,20,9,14,0.031524449838704616,-0.03880955357142857,-0.03969554874966552,0.1619355639503508,-1.3066004830392086,-0.019075288274968585,TRENDING,3,322.95999,0.7902602451246123,-0.8190817145801832,-1.9075288274968585
DVYE,0.5285,1.0,1.0,False,0.623015873015873,29,8,9,0.02368815592203899,0.014260249554367332,0.08003796267004115,0.24507658643326025,0.43817123434610916,0.0011730205278592124,TRENDING,4,34.14,0.9926373915330083,1.0173025982077497,0.11730205278592123
IWD,0.5282,1.0,1.0,False,0.6587301587301587,21,11,11,0.023422994525112983,-0.025477129516297214,0.013053722902921727,0.13662560143816416,-0.9650261279541149,-0.011469191907979962,TRENDING,3,214.97,0.9048806183437813,0.04365747717401693,-1.146919190798009
DGRO,0.527,1.0,1.0,False,0.6587301587301587,21,9,9,0.018432510885340925,-0.02878892733564009,0.0053008595988539575,0.13195676722051952,-1.0900655598564941,-0.01459037509806011,TRENDING,3,70.17,0.6695040887571162,-0.2274989335987439,-1.4590375098060109
