ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
AZLCZ,2442.0,2286.83,6.79,OPTIMAL,90,1.5,1.11,2394.0,2.01,,,,0.612,144.0,70.3,157.0,clean,11.1,HEALTHY,-0.3,2,Sustained Uptrend,2.82,11.0,16.29,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",59.4
EWI,61.14,58.88,3.83,OPTIMAL,95,1.48,0.9,59.53,2.7,,,,0.323,45.3,66.1,226.0,clean,10.1,HEALTHY,-0.1,2,Sustained Uptrend,4.28,4.49,12.58,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.4
HEDJ,57.33,56.21,1.98,OPTIMAL,95,1.48,0.9,56.72,1.08,,,,0.466,34.1,59.6,348.0,clean,17.7,HEALTHY,-1.8,2,Sustained Uptrend,2.1,1.58,8.83,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.4
BTAL,11.49,11.48,0.1,OPTIMAL,95,1.48,0.9,11.27,1.95,,,,0.232,-48.5,0.0,,,87.0,BREAKDOWN,-18.5,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.3
CARR,70.1,69.31,1.13,OPTIMAL,95,1.48,0.9,72.53,-3.35,,,,0.41,83.9,40.1,615.0,clean,40.0,CAUTION,-8.7,2,Sustained Uptrend,-4.74,3.73,25.83,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.3
GMOI,38.43,37.78,1.71,OPTIMAL,95,1.48,0.9,37.55,2.34,,,,0.003,-2.4,65.7,230.0,clean,10.2,HEALTHY,-0.6,2,Sustained Uptrend,2.78,1.24,5.06,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.3
IQLT,49.97,48.8,2.4,OPTIMAL,95,1.48,0.9,49.13,1.71,,,,0.411,36.0,66.0,227.0,clean,9.7,HEALTHY,-0.2,2,Sustained Uptrend,2.59,2.23,7.19,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.3
ROIV,35.39,31.15,13.62,GOOD,75,1.52,1.24,34.12,3.71,,,,0.934,313.4,90.0,7.0,clean,5.1,HEALTHY,-1.4,2,Sustained Uptrend,3.87,23.31,24.92,LQD,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",59.3
SAIC,114.7,109.25,4.99,OPTIMAL,95,1.48,0.9,108.56,5.65,,,,0.144,-62.7,52.9,474.0,clean,25.0,CAUTION,-7.1,2,Sustained Uptrend,4.0,-0.03,14.57,XLE,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",59.3
FCFS,224.29,221.56,1.23,OPTIMAL,95,1.48,0.9,219.72,2.08,,,,0.092,-27.8,59.9,337.0,clean,16.7,HEALTHY,-5.0,2,Sustained Uptrend,5.57,1.85,12.38,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.2
PJP,120.09,112.66,6.6,OPTIMAL,90,1.5,1.11,117.11,2.54,,,,0.832,109.9,68.6,183.0,clean,12.2,HEALTHY,-0.7,2,Sustained Uptrend,1.2,11.98,16.51,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",59.2
VNQ,97.24,96.18,1.1,OPTIMAL,95,1.48,0.9,97.23,0.01,,,,0.249,23.6,57.7,389.0,clean,19.2,HEALTHY,-1.9,2,Sustained Uptrend,-1.45,3.0,7.77,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",59.2
BKD,15.57,13.74,13.28,GOOD,80,1.52,1.96,15.29,1.86,,,,0.928,385.0,68.9,179.0,clean,23.4,CAUTION,-4.5,1,Basing,-0.89,27.1,11.61,XLU,sector,Sector,14.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",59.1
DIVI,43.22,42.51,1.67,OPTIMAL,95,1.48,0.9,42.61,1.43,,,,0.206,22.7,57.5,392.0,clean,19.2,HEALTHY,-2.2,2,Sustained Uptrend,2.27,0.49,7.67,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.1
FIVA,38.9,38.11,2.06,OPTIMAL,95,1.48,0.9,38.41,1.27,,,,0.257,29.7,59.9,337.0,clean,16.2,HEALTHY,-1.8,2,Sustained Uptrend,1.59,1.54,10.67,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.1
MS,222.1,213.79,3.89,OPTIMAL,95,1.48,0.9,217.47,2.13,,,,0.025,17.8,53.8,457.0,clean,23.3,CAUTION,-3.6,3,Parabolic,4.75,5.69,33.95,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",59.1
VXUS,86.17,85.15,1.2,OPTIMAL,95,1.48,0.9,85.13,1.22,,,,0.099,19.7,58.1,383.0,clean,18.3,HEALTHY,-2.8,2,Sustained Uptrend,2.0,0.08,11.22,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.1
WRLD,201.61,181.79,10.9,GOOD,75,1.52,1.24,205.33,-1.81,,,,0.799,370.8,59.5,351.0,stalling,40.0,CAUTION,-11.4,3,Parabolic,-5.69,21.3,44.15,TLT,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",59.1
APD,308.86,282.93,9.17,OPTIMAL,90,1.5,1.11,288.38,7.1,,,,0.335,94.9,44.3,587.0,clean,40.0,CAUTION,-1.9,1,Basing,11.18,9.42,5.22,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",59.0
EWQ,46.07,45.08,2.2,OPTIMAL,95,1.48,0.9,45.23,1.85,,,,0.154,19.4,50.5,525.0,clean,26.9,CAUTION,-2.5,1,Basing,2.79,1.19,5.3,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.0
FENI,40.7,39.84,2.16,OPTIMAL,95,1.48,0.9,40.0,1.76,,,,0.28,29.4,64.6,242.0,clean,10.5,HEALTHY,-1.1,2,Sustained Uptrend,2.96,1.4,8.16,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.0
HEZU,49.56,48.02,3.21,OPTIMAL,95,1.48,0.9,48.85,1.46,,,,0.62,55.6,61.5,301.0,clean,14.1,HEALTHY,-1.3,2,Sustained Uptrend,1.0,3.47,12.23,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.0
IEV,73.9,71.97,2.69,OPTIMAL,95,1.48,0.9,72.4,2.07,,,,0.413,35.1,65.6,232.0,clean,9.3,HEALTHY,-0.1,2,Sustained Uptrend,2.98,2.23,7.73,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.0
NOPMF,25.37,24.09,5.33,OPTIMAL,90,1.5,1.11,25.4,-0.13,,,,0.692,201.2,60.1,331.0,clean,21.4,CAUTION,-4.3,3,Parabolic,-1.28,3.68,65.71,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",59.0
SAMT,45.86,45.8,0.12,OPTIMAL,95,1.48,0.9,46.05,-0.41,,,,0.242,36.6,50.1,531.0,stalling,27.4,CAUTION,-4.2,2,Sustained Uptrend,0.66,-0.97,14.56,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.0
SCHH,23.87,23.6,1.15,OPTIMAL,95,1.48,0.9,23.88,-0.03,,,,0.275,26.4,58.2,381.0,clean,17.9,HEALTHY,-1.7,2,Sustained Uptrend,-1.45,3.42,8.95,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",59.0
CG,44.04,44.02,0.06,OPTIMAL,95,1.48,0.9,42.37,3.95,,,,0.257,-82.5,0.0,678.0,clean,85.6,BREAKDOWN,-18.2,0,Deep Decline,6.38,4.26,-5.39,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",58.9
CNO,52.64,49.52,6.3,OPTIMAL,90,1.5,1.11,52.1,1.03,,,,0.795,126.1,62.7,275.0,clean,18.1,HEALTHY,-0.7,3,Parabolic,0.23,14.01,27.89,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.9
CRS,619.25,540.09,14.66,GOOD,75,1.52,1.24,598.84,3.41,,,,0.852,278.8,85.0,24.0,clean,9.7,HEALTHY,-1.1,3,Parabolic,4.64,27.14,58.17,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",58.9
FITB,57.89,52.79,9.67,OPTIMAL,90,1.5,1.11,55.93,3.51,,,,0.861,147.0,69.4,173.0,clean,10.5,HEALTHY,-0.5,2,Sustained Uptrend,2.81,16.97,22.88,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",58.9
IPAC,83.63,81.85,2.17,OPTIMAL,95,1.48,0.9,82.17,1.77,,,,0.187,28.9,61.9,293.0,clean,13.2,HEALTHY,-1.2,2,Sustained Uptrend,2.41,0.44,8.09,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.9
WAL,82.5,80.66,2.28,OPTIMAL,95,1.48,0.9,81.59,1.12,,,,0.089,20.9,56.4,411.0,clean,19.8,HEALTHY,-3.5,2,Sustained Uptrend,0.55,6.11,14.47,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",58.9
GSIE,46.41,45.33,2.39,OPTIMAL,95,1.48,0.9,45.57,1.85,,,,0.389,31.1,62.7,275.0,clean,12.1,HEALTHY,-1.0,2,Sustained Uptrend,2.61,1.82,6.52,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.8
ORKA,83.13,71.54,16.2,FAIR,55,1.67,1.01,87.74,-5.25,,,,0.851,559.3,76.8,92.0,stalling,42.3,CAUTION,-15.0,3,Parabolic,-8.25,45.33,55.94,HYG,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",58.8
CIBR,92.91,86.82,7.02,OPTIMAL,90,1.5,1.11,87.34,6.37,,,,0.174,57.0,66.7,211.0,clean,13.0,HEALTHY,-1.6,3,Parabolic,8.84,1.35,44.74,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",58.7
CTNM,15.53,13.03,19.16,FAIR,55,1.67,1.01,14.12,10.02,ELEVATED,1.51,0.6,0.722,408.3,86.4,17.0,clean,30.8,CAUTION,-8.2,1,Basing,9.44,24.44,15.55,XLY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",58.7
NSRGY,104.09,100.3,3.78,OPTIMAL,95,1.48,0.9,102.4,1.65,,,,0.741,99.5,50.6,521.0,clean,25.7,CAUTION,-1.6,1,Basing,1.34,6.58,6.46,XLP,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.7
AER,153.45,141.91,8.13,OPTIMAL,90,1.5,1.11,147.66,3.92,,,,0.755,129.0,61.7,298.0,clean,18.4,HEALTHY,-0.3,1,Basing,3.12,14.09,10.25,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.6
ASND,267.92,234.88,14.07,GOOD,75,1.52,1.24,256.76,4.35,,,,0.911,372.4,81.1,45.0,clean,13.2,HEALTHY,-2.5,2,Sustained Uptrend,2.75,23.59,16.87,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",58.6
CNI,121.66,118.21,2.92,OPTIMAL,95,1.48,0.9,118.85,2.37,,,,0.022,13.0,63.5,258.0,clean,10.5,HEALTHY,-0.7,2,Sustained Uptrend,0.91,1.85,16.78,XLRE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",58.6
DFIC,37.99,37.42,1.52,OPTIMAL,95,1.48,0.9,37.31,1.83,,,,0.043,9.2,59.0,360.0,clean,15.8,HEALTHY,-1.7,2,Sustained Uptrend,2.59,0.16,5.97,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.6
TWLO,209.08,201.94,3.54,OPTIMAL,95,1.48,0.9,197.12,6.07,,,,0.152,-105.2,38.2,632.0,clean,40.0,CAUTION,-12.3,3,Parabolic,9.14,-8.0,59.66,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.6
ABM,44.4,42.61,4.2,OPTIMAL,95,1.48,0.9,44.25,0.33,,,,0.222,59.2,43.9,593.0,clean,33.0,CAUTION,-5.5,2,Sustained Uptrend,-2.35,13.29,14.67,XLRE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",58.5
EUAD,45.3,41.5,9.17,OPTIMAL,90,1.5,1.11,42.33,7.02,,,,0.584,95.0,60.8,319.0,clean,19.1,HEALTHY,-1.0,1,Basing,11.0,13.68,6.81,VGK,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.5
FUTU,98.17,97.87,0.3,OPTIMAL,95,1.48,0.9,97.47,0.72,,,,0.26,58.5,0.0,678.0,clean,84.3,BREAKDOWN,-41.9,0,Deep Decline,1.84,2.03,-29.96,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.5
ILOW,46.18,45.1,2.4,OPTIMAL,95,1.48,0.9,45.26,2.03,,,,0.332,23.7,64.4,246.0,clean,9.2,HEALTHY,-0.0,2,Sustained Uptrend,2.69,3.45,7.1,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.5
IWD,247.24,240.29,2.89,OPTIMAL,95,1.48,0.9,243.58,1.5,,,,0.646,45.5,62.4,282.0,clean,11.2,HEALTHY,-0.1,2,Sustained Uptrend,1.85,3.32,14.72,VXUS,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",58.5
JIVE,93.91,92.56,1.45,OPTIMAL,95,1.48,0.9,92.2,1.85,,,,0.003,3.1,63.3,261.0,clean,10.4,HEALTHY,-1.3,2,Sustained Uptrend,2.58,1.07,9.05,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.5
MTB,239.92,226.03,6.15,OPTIMAL,90,1.5,1.11,236.42,1.48,,,,0.855,107.6,65.0,239.0,clean,14.3,HEALTHY,-1.5,2,Sustained Uptrend,1.12,12.1,14.16,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",58.5
VBR,243.49,237.52,2.51,OPTIMAL,95,1.48,0.9,241.42,0.86,,,,0.745,50.1,63.1,265.0,clean,10.5,HEALTHY,-0.7,2,Sustained Uptrend,0.3,3.55,11.4,HYG,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",58.5
BLBD,77.95,73.06,6.7,OPTIMAL,90,1.5,1.11,77.21,0.96,,,,0.809,162.9,64.3,247.0,clean,14.8,HEALTHY,-4.4,3,Parabolic,-1.09,7.62,32.95,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.4
CGDG,38.07,37.14,2.52,OPTIMAL,95,1.48,0.9,37.35,1.94,,,,0.497,30.2,62.8,270.0,clean,10.7,HEALTHY,-0.1,2,Sustained Uptrend,1.49,2.15,5.49,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.4
CRDO,265.55,244.04,8.82,OPTIMAL,90,1.5,1.11,263.37,0.83,,,,0.311,201.7,42.6,598.0,clean,40.0,CAUTION,-14.0,3,Parabolic,11.58,23.74,161.75,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.4
DFAI,41.96,41.16,1.93,OPTIMAL,95,1.48,0.9,41.22,1.8,,,,0.192,20.4,59.8,340.0,clean,14.1,HEALTHY,-1.3,2,Sustained Uptrend,2.59,1.13,6.69,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.4
GL,176.98,165.44,6.98,OPTIMAL,90,1.5,1.11,177.15,-0.1,,,,0.928,191.8,60.8,319.0,clean,18.6,HEALTHY,-2.9,2,Sustained Uptrend,-1.3,17.05,24.11,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",58.4
IBKR,95.99,89.26,7.53,OPTIMAL,90,1.5,1.11,92.21,4.1,,,,0.257,86.0,65.9,229.0,clean,12.7,HEALTHY,-1.9,3,Parabolic,6.87,10.14,41.7,VXUS,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",58.4
JEMA,63.25,63.01,0.38,OPTIMAL,95,1.48,0.9,63.16,0.15,,,,0.086,32.3,48.1,556.0,clean,27.6,CAUTION,-5.1,2,Sustained Uptrend,0.52,-1.77,21.7,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.4
LH,284.39,265.71,7.03,OPTIMAL,90,1.5,1.11,273.08,4.14,,,,0.393,89.3,61.4,306.0,clean,18.2,HEALTHY,-1.1,1,Basing,4.76,9.84,3.9,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",58.4
PLSE,29.11,26.15,11.32,GOOD,75,1.52,1.24,27.68,5.15,,,,0.554,175.7,76.1,101.0,clean,18.3,HEALTHY,-6.1,3,Parabolic,2.32,16.49,26.57,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",58.4
IQDF,34.79,34.37,1.22,OPTIMAL,95,1.48,0.9,34.39,1.16,,,,0.091,19.3,50.5,525.0,clean,24.7,CAUTION,-3.1,2,Sustained Uptrend,1.96,-0.6,9.37,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.3
S,18.15,16.27,11.52,GOOD,75,1.52,1.24,16.28,11.48,ELEVATED,1.51,0.6,0.306,148.9,74.1,122.0,clean,20.5,CAUTION,-4.0,3,Parabolic,14.08,11.35,36.16,XLC,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",58.3
CSX,48.81,46.82,4.25,OPTIMAL,95,1.48,0.9,47.51,2.74,,,,0.254,41.3,62.4,282.0,clean,10.3,HEALTHY,-1.0,2,Sustained Uptrend,2.41,5.1,18.41,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.2
DIHP,34.49,33.92,1.68,OPTIMAL,95,1.48,0.9,33.97,1.55,,,,0.153,18.2,58.8,367.0,clean,14.5,HEALTHY,-1.3,2,Sustained Uptrend,2.13,1.23,5.96,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.2
EQAL,59.48,58.67,1.39,OPTIMAL,95,1.48,0.9,58.94,0.91,,,,0.365,24.2,62.6,277.0,clean,10.1,HEALTHY,-0.8,2,Sustained Uptrend,0.59,1.04,6.84,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.2
IJR,146.81,141.97,3.41,OPTIMAL,95,1.48,0.9,146.06,0.51,,,,0.847,88.9,58.2,381.0,clean,15.2,HEALTHY,-1.7,2,Sustained Uptrend,-0.41,6.04,17.05,HYG,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",58.2
IYR,103.23,102.2,1.01,OPTIMAL,95,1.48,0.9,103.15,0.08,,,,0.171,19.3,57.5,392.0,clean,16.0,HEALTHY,-1.5,2,Sustained Uptrend,-1.35,3.23,7.25,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",58.2
JHMD,45.31,44.24,2.43,OPTIMAL,95,1.48,0.9,44.38,2.09,,,,0.309,29.8,58.3,377.0,clean,15.0,HEALTHY,-1.5,2,Sustained Uptrend,2.7,1.14,6.19,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.2
RUSHA,74.52,70.01,6.44,OPTIMAL,90,1.5,1.11,72.35,3.0,,,,0.86,127.8,62.8,270.0,clean,15.9,HEALTHY,-3.2,2,Sustained Uptrend,2.39,11.67,13.36,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.2
VB,301.66,294.72,2.35,OPTIMAL,95,1.48,0.9,299.3,0.79,,,,0.73,56.7,62.5,280.0,clean,10.4,HEALTHY,-1.0,2,Sustained Uptrend,0.72,2.83,13.98,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",58.2
VEA,71.89,70.94,1.33,OPTIMAL,95,1.48,0.9,70.98,1.28,,,,0.119,21.8,59.0,360.0,clean,14.4,HEALTHY,-1.8,2,Sustained Uptrend,1.88,0.31,11.22,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.2
INTF,41.65,40.82,2.03,OPTIMAL,95,1.48,0.9,40.91,1.8,,,,0.194,20.7,62.8,270.0,clean,9.6,HEALTHY,-0.8,2,Sustained Uptrend,2.51,0.77,5.84,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.1
MNST,97.37,91.98,5.85,OPTIMAL,90,1.5,1.11,95.97,1.46,,,,0.904,123.8,66.8,209.0,clean,10.9,HEALTHY,-1.6,2,Sustained Uptrend,1.03,9.36,34.54,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",58.1
