ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
BEP,0.5318,0.9076,1.0,False,0.623015873015873,26,8,10,-0.0016429353778751876,0.05896020911995348,0.17234726688102886,0.3873668188736681,1.6017796831437625,0.03861379330668054,PULLBACK,5,36.46,-0.8191023122260866,2.0866388448153974,3.861379330668054
EWC,0.5316,1.0,1.0,False,0.6150793650793651,22,9,15,-0.010402455661664423,-0.0018919848641211212,0.02744334277620397,0.28101545253863147,-0.053045409204498635,-0.0033756373736355933,BREAKDOWN,3,58.03,-1.036495243870086,-0.5102540657044013,-0.33756373736357154
AVES,0.5312,1.0,1.0,False,0.6349206349206349,26,9,12,-0.05159488460973105,-0.046831141970749,0.04757265789900944,0.219890338438268,-1.3189089930323057,-0.028782318468957267,BREAKDOWN,4,64.52,-3.701492537313439,-3.135589585209967,-2.878231846895727
FNDE,0.5304,1.0,1.0,False,0.626984126984127,26,9,9,-0.03647708183345344,-0.03508771929824561,0.04096448016593213,0.24072929542645238,-0.9788570614598814,-0.018759322776649646,BREAKDOWN,3,40.15,-2.2850189291508953,-1.886287469744932,-1.8759322776649645
SCHF,0.5297,1.0,1.0,False,0.626984126984127,19,9,15,-0.025557955363570972,-0.01059941520467833,0.06658786446020493,0.2377686328303612,-0.3229481003317587,-0.0037184628661352153,BREAKDOWN,3,27.07,-1.7502117191595785,-1.0375502672214054,-0.3718462866135345
IVLU,0.5294,1.0,1.0,False,0.6150793650793651,20,10,12,-0.0163322445170323,-0.004956337030918134,0.052421367948077835,0.2721786360893179,-0.14209408286415653,-0.0038537686272274944,BREAKDOWN,3,42.16,-1.2569287219923544,-1.042819300539847,-0.3853768627227327
VEU,0.5286,1.0,1.0,False,0.626984126984127,15,9,12,-0.026375193061660918,-0.015142410767936432,0.06276747503566349,0.23344370860927155,-0.4580882627011166,-0.006209751609935635,BREAKDOWN,3,81.95,-1.7530071532282785,-1.105058097438181,-0.6209751609935464
VSGX,0.5284,1.0,1.0,False,0.626984126984127,15,9,10,-0.02885897902267487,-0.009400123685837869,0.08054506206152179,0.23272279513621674,-0.2918744387578475,-0.00059380634167964,BREAKDOWN,3,80.09,-1.807704882301656,-0.7933511861927428,-0.059380634167964
VXUS,0.5276,1.0,1.0,False,0.626984126984127,15,9,11,-0.026480836236933758,-0.018386227895538232,0.06047570850202422,0.2295731260085081,-0.556866100079053,-0.008172808173624306,BREAKDOWN,3,83.82,-1.8066800301981096,-1.2549156003343682,-0.8172808173624306
DFIS,0.5274,1.0,1.0,False,0.6309523809523809,28,8,14,-0.017635712317442875,-0.02515723270440251,0.02767368117613156,0.2167235494880546,-0.76905777298956,-0.014132186483832009,BREAKDOWN,5,35.65,-1.8116718180983464,-1.8241187578682458,-1.413218648383201
VOOV,0.527,1.0,1.0,False,0.6428571428571429,32,9,13,-0.002736851708251553,0.008254934513927337,0.053486242952826,0.17942493391595193,0.32595199753903065,0.0038871260917203126,PULLBACK,3,218.63,-0.40593412934214296,0.015466657372155928,0.38871260917204437
FEP,0.5267,1.0,1.0,False,0.626984126984127,20,8,15,-0.018631436314363148,-0.021779503629917207,0.04641502618746607,0.22572456103236704,-0.6646060964951291,-0.01308632983659713,BREAKDOWN,3,57.94,-1.724430372590048,-1.6497595279472952,-1.308632983659713
DFIC,0.5266,1.0,1.0,False,0.6309523809523809,19,9,15,-0.013973108357500652,-0.017599159443131174,0.03115522470361176,0.21349772874756656,-0.5639276227680321,-0.009108599724092604,BREAKDOWN,3,37.4,-1.1947045527930338,-1.2621945086996,-0.9108599724092604
PXH,0.5265,1.0,1.0,False,0.623015873015873,25,9,12,-0.0349389416553596,-0.03428377460964027,0.044036697247706424,0.2369565217391305,-0.9767787135404264,-0.016849581143721922,BREAKDOWN,3,28.45,-2.1103337538708566,-1.7723558522269607,-1.6849581143721921
DEM,0.5264,1.0,1.0,False,0.6309523809523809,22,7,13,-0.02635825712748796,-0.007856751324684774,0.09145728643216078,0.21286575832030352,-0.2629489099246,0.0037224481470621777,DIP,3,54.3,-1.5352998065764103,-0.30599755201960555,0.3722448147062178
IDHQ,0.5262,1.0,1.0,False,0.623015873015873,16,9,14,-0.02200193423597674,-0.010760577158229312,0.09294785193191046,0.2358692331194625,-0.3302669662563872,0.00425484555852351,DIP,3,40.45,-1.5362561869472295,-0.47918082339431545,0.42548455585235095
LVHI,0.5257,1.0,1.0,False,0.623015873015873,28,8,10,-0.0170856724432511,-0.011779141104294455,0.010793172690763075,0.2337622549019609,-0.36742275004221236,-0.016108513416740265,BREAKDOWN,9,40.27,-0.9483465427712485,-1.8295160372868238,-1.6108513416740264
PFG,0.5239,0.8335,1.0,False,0.6468253968253969,27,10,14,0.05405672497282343,0.06457730312406418,0.20929705215419503,0.38807912545549184,1.6997583392267162,0.04323513044064823,TRENDING,4,106.66,2.6937395695151736,3.6535533640919833,4.323513044064809
SPEM,0.5231,1.0,1.0,False,0.626984126984127,17,8,15,-0.02754559270516721,-0.024952380952380948,0.06071280563613768,0.21131093232371034,-0.7728478212174223,-0.011341689199089016,BREAKDOWN,3,51.19,-1.721489824651239,-1.209392087487949,-1.1341689199089016
TEL,0.523,1.0,1.0,False,0.6071428571428571,28,8,13,-0.03425065250240389,0.023238889967009513,0.028127132689870438,0.2705421686746987,0.725867483403342,0.01150187535969203,PULLBACK,3,210.91,-1.0261383722567359,1.170894388798141,1.1501875359692029
IWF,0.5224,1.0,1.0,False,0.6309523809523809,28,6,15,-0.03640527521124537,-0.012143782383419732,0.08144996897988133,0.19662645876238116,-0.41545249707992604,-0.015576271988026509,BREAKDOWN,5,122.02,-3.088653170723106,-2.4768791627021924,-1.5576271988026509
VONG,0.5222,1.0,1.0,False,0.6309523809523809,28,6,15,-0.03644874155923883,-0.012426268187180622,0.08091589911336827,0.19579087705932752,-0.4256595023796437,-0.01582930191075916,BREAKDOWN,5,125.57,-3.117873981997436,-2.4998336155706338,-1.582930191075916
NVS,0.5212,1.0,1.0,False,0.6071428571428571,38,7,11,0.038006404009466754,0.026785099497349085,-0.042875481386392855,0.26351465853245215,0.8482821578116939,0.0076920029733402355,TRENDING,1,149.12,1.09906665963585,0.2339791499291131,0.7692002973340042
FOXA,0.5211,1.0,1.0,False,0.6071428571428571,23,9,14,0.06285003111387666,0.008860011813349056,0.1838502859123201,0.2628465804066542,0.356473059977285,0.05349129038432896,TRENDING,4,68.32,3.3898305084745686,4.080611112320162,5.349129038432896
BBCA,0.521,1.0,1.0,False,0.6071428571428571,22,8,14,-0.008827613568736181,0.0016036884835122223,0.029145211122554304,0.2626990144048522,0.04783470407932492,-0.0003863281236526254,BREAKDOWN,3,99.93,-0.8554451952862252,-0.2628252046044193,-0.03863281236526254
AVDE,0.5194,1.0,1.0,False,0.626984126984127,16,9,13,-0.030033003300330097,-0.03396515832146374,0.019542090656799127,0.19649884651920213,-1.0777391943049681,-0.024180529636032615,BREAKDOWN,3,88.17,-2.609261282048127,-2.7409061063689992,-2.4180529636032615
VWO,0.518,1.0,1.0,False,0.623015873015873,17,8,13,-0.03116194264876504,-0.03212452392780263,0.052015838732901276,0.2029224120189339,-0.9927919094167205,-0.016661155490581676,BREAKDOWN,3,58.45,-2.0099098427836957,-1.6608181512281754,-1.6661155490581676
EWN,0.5176,1.0,1.0,False,0.6071428571428571,23,8,15,0.0017817371937640658,0.03054834275240559,0.12393803098450773,0.2489818585708996,1.031259514738751,0.030152261814505983,TRENDING,1,67.47,0.3768906521200054,1.8510265110126958,3.015226181450576
MS,0.5176,0.703,1.0,False,0.6309523809523809,17,10,12,0.0005234605501094336,0.1002093144950289,0.3067934613711232,0.5934065934065935,1.9225400937658654,0.05651069463119813,PULLBACK,1,210.25,-0.4398587821804526,3.9026594280147107,5.651069463119813
NUKZ,0.5176,1.0,1.0,False,0.6031746031746031,16,6,14,-0.06740792216817248,-0.10282123278513189,-0.03937007874015752,0.2608042089440059,-2.3308991603639955,-0.06153846153846162,BREAKDOWN,5,67.1,-5.4233943589181415,-5.331685097348955,-6.153846153846162
SCHE,0.5174,1.0,1.0,False,0.623015873015873,18,8,14,-0.030021834061135455,-0.030551009274413454,0.05085748078060326,0.20067567567567557,-0.9504498967847338,-0.014957326222630057,BREAKDOWN,3,35.54,-1.8774157923799,-1.4628607641731148,-1.4957326222630056
VSS,0.516,1.0,1.0,False,0.626984126984127,19,7,13,-0.025113579000504704,-0.050282763707892864,0.026850990296424238,0.182910956282061,-1.5668248371024593,-0.02812483731584156,BREAKDOWN,5,154.5,-2.386117136659421,-2.8735305299521903,-2.812483731584156
FENI,0.5143,1.0,1.0,False,0.6190476190476191,15,9,14,-0.01644245142002998,-0.011517275913870861,0.029733959311423863,0.19999999999999996,-0.39140784611042007,-0.006042296072507603,BREAKDOWN,3,39.48,-1.308224314640447,-1.029007998090004,-0.6042296072507604
PIZ,0.5142,1.0,1.0,False,0.6190476190476191,19,8,14,-0.050934085301374665,-0.08356024506466975,0.0419891640866874,0.19959901982624184,-2.133696699770051,-0.05335038735254522,BREAKDOWN,6,53.85,-4.338471863095352,-5.092612019840048,-5.335038735254534
IJAN,0.5126,1.0,1.0,False,0.6468253968253969,19,9,13,-0.006089489012443883,-0.0021265284423178654,0.027367268746579132,0.10999408633944419,-0.10519814780339524,-0.0009268861214862676,BREAKDOWN,3,37.54,-0.4918563897152055,-0.29090357178993664,-0.09268861214864565
RODM,0.5117,1.0,1.0,False,0.6150793650793651,28,9,12,-0.004385964912280715,-0.009934577174703252,0.03521662021788696,0.20141134960305807,-0.3412533781553959,-0.0064229414724133954,BREAKDOWN,10,40.86,-0.4170277296360445,-0.8229501375436331,-0.6422941472413396
DGS,0.5097,1.0,1.0,False,0.623015873015873,28,8,15,-0.029078665442301865,-0.02982107355864816,0.03592423252775956,0.1696165191740413,-1.0180841207589573,-0.018506761983515238,BREAKDOWN,5,63.44,-2.4066730479967227,-1.9698162633093173,-1.8506761983515239
DIVI,0.5097,1.0,1.0,False,0.6150793650793651,15,9,14,-0.011392699372238857,-0.008857808857808736,0.050135836008891044,0.1933763682290206,-0.3091591662562208,-0.0038373605422391153,BREAKDOWN,3,42.52,-0.9832332850341426,-0.7932804479701266,-0.38373605422391155
IFV,0.5097,1.0,1.0,False,0.6111111111111112,20,8,14,-0.03460577952194088,-0.04751847940865894,0.03996925441967725,0.2053452115812917,-1.4190324070340798,-0.025760717079045155,BREAKDOWN,5,27.06,-2.58789648414063,-2.713529985790354,-2.5760717079045157
PJP,0.5085,0.8407,1.0,False,0.6309523809523809,31,10,13,0.044386422976501416,0.06080697101723809,0.06201403375687464,0.3643561944207576,1.6894847909949209,0.041205849730402075,TRENDING,4,112.0,2.393238795660474,3.4719411547327708,4.1205849730402075
FIDI,0.5079,1.0,1.0,False,0.6150793650793651,20,8,13,0.0,-0.0074573863636363535,0.01673335758457628,0.18633276740237692,-0.2740734372341025,-0.006264865262486755,BREAKDOWN,10,27.95,-0.15876165905933662,-0.7205561475617863,-0.6264865262486755
DCI,0.5077,1.0,1.0,False,0.6031746031746031,19,8,13,0.010793054903801114,0.00665965650192768,-0.026440677966101722,0.2212615166548546,0.2226676042446726,0.019844735961338993,TRENDING,2,86.16,2.6080743122543915,2.9449248975876143,1.9844735961338993
DFAI,0.5067,1.0,1.0,False,0.6111111111111112,15,9,15,-0.010604965051819848,-0.013932260389142526,0.030371485943774923,0.1933139534883721,-0.47909554082620265,-0.006832743776279859,BREAKDOWN,3,41.05,-1.0101280745940855,-0.9843559762008789,-0.6832743776279858
EQAL,0.5066,1.0,1.0,False,0.6071428571428571,17,8,10,-0.006964498046543199,0.012119113573407336,0.04936277149524315,0.204863973619126,0.4443308669523646,0.006417220233537016,PULLBACK,3,58.46,-0.4804418551865168,0.5191104706383196,0.6417220233537015
BINV,0.5056,1.0,1.0,False,0.6111111111111112,26,9,13,0.005434782608695565,-0.008620689655172487,0.016240745163601522,0.18887957530036315,-0.2954565035253075,-0.0029573128853192247,BREAKDOWN,7,42.55,-0.2006671531324988,-0.3601775240304299,-0.2957312885319391
FID,0.5056,1.0,1.0,False,0.623015873015873,24,9,13,-0.009433962264150941,-0.004514672686230181,0.03960396039603964,0.1532426778242677,-0.1886525390145299,-0.0019977213490862664,BREAKDOWN,3,22.05,-0.9532840886404526,-0.571170900345702,-0.19977213490862664
CGGE,0.5053,1.0,1.0,False,0.6111111111111112,14,10,15,-0.020289855072463836,0.00029594554601941603,0.0645669291338582,0.18804920913883993,0.01092236082631951,-0.00010200958890159011,BREAKDOWN,3,33.8,-1.4545336745602278,-0.6091157319890733,-0.010200958890137992
INTF,0.5048,1.0,1.0,False,0.6071428571428571,18,9,14,-0.008952334865714895,-0.011821471652593507,0.03933011925907137,0.19766081871345031,-0.4060662559994227,-0.005350728084204619,BREAKDOWN,3,40.96,-0.8525859982249041,-0.7786275391909145,-0.5350728084204619
RSP,0.5039,1.0,1.0,False,0.6150793650793651,18,10,10,-0.00028673835125447855,0.025491445659100886,0.0642010479727324,0.17049015219337504,1.1126783524161086,0.018607415765427595,TRENDING,1,209.19,0.08878067452046981,1.4160885574780786,1.8607415765427737
VIG,0.5038,1.0,1.0,False,0.6150793650793651,22,9,13,-0.005987261146496836,0.02549612301222237,0.05927870039368299,0.17004048582995956,1.1222736774213335,0.012767360432520915,PULLBACK,3,234.09,-0.2155009093664766,0.7670437657708166,1.2767360432520916
RY,0.5036,0.6935,1.0,False,0.6309523809523809,29,8,9,0.03563952271299975,0.0942217307160631,0.19933333333333314,0.5507405375754251,1.941941231141025,0.06451283801581158,TRENDING,18,197.89,2.864717195811511,5.068491765312659,6.451283801581124
IDEV,0.503,1.0,1.0,False,0.6150793650793651,15,9,14,-0.01213268032056991,-0.009597143175984812,0.03898384453289627,0.16684196686826192,-0.364869894014498,-0.004698557562163838,BREAKDOWN,3,88.75,-1.087266107760706,-0.8279634546721913,-0.46985575621641557
BKIE,0.5025,1.0,1.0,False,0.6150793650793651,15,9,13,-0.010344481269458528,-0.008552168226179657,0.030645329986403125,0.164775413711584,-0.32987846104960566,-0.0032056089436139665,BREAKDOWN,3,98.54,-0.927208543724022,-0.6362270057956665,-0.32056089436141094
DIA,0.4997,1.0,1.0,False,0.6031746031746031,19,10,10,0.002262621492936656,0.02474301462452977,0.07287125376466386,0.189210010271734,1.0147837157601671,0.015238658112932698,PULLBACK,3,509.41,-0.2525944781672254,0.9475144377760317,1.52386581129327
FNDC,0.4996,1.0,1.0,False,0.6031746031746031,20,7,14,-0.018746220520056478,-0.038134755977079604,0.03157448611994074,0.18905715681485113,-1.206570883043969,-0.020917135961383733,BREAKDOWN,7,48.68,-1.64331896551724,-2.109526864628321,-2.0917135961383733
IPKW,0.4976,1.0,1.0,False,0.6031746031746031,28,8,11,-0.017312307164895513,-0.03289473684210531,0.0031496062992126816,0.18084449021627202,-1.1069238026858852,-0.020802289900994905,BREAKDOWN,3,57.33,-1.5493522104981832,-2.091652096124903,-2.0802289900994904
ASEA,0.4956,1.0,1.0,False,0.6031746031746031,33,8,11,-0.02291978076731449,-0.00859453993933279,0.012913223140495811,0.17284688995215314,-0.32330601849834045,-0.009371679411918491,BREAKDOWN,3,19.61,-1.1371274927179191,-1.3132353998418427,-0.9371679411918491
CORS,0.4955,1.0,1.0,False,0.6388888888888888,14,11,13,0.0007239382239383474,0.005577109602327823,0.011463414634146352,0.06551901336073995,0.3617027454021372,0.003219967132977945,TRENDING,6,10.3675,0.09117970447048437,0.18175752625706917,0.3219967132977945
GSIE,0.4908,1.0,1.0,False,0.6071428571428571,15,9,15,-0.008336989907854253,-0.012884909368857778,0.026805997273966264,0.141702450113665,-0.529118537755554,-0.006013361340077125,BREAKDOWN,3,45.2,-0.8723622008869789,-0.8057184061196867,-0.6013361340077126
IEFA,0.4906,1.0,1.0,False,0.6031746031746031,17,9,15,-0.01242554939412599,-0.009475744154907817,0.0411388979105769,0.152979259081645,-0.3769370182470256,-0.0048634105960264785,BREAKDOWN,3,96.17,-1.0969798772753723,-0.8634569695065634,-0.48634105960264784
BIL,0.485,1.0,1.0,False,0.6468253968253969,22,6,11,0.0005469861065527937,-0.00021862702230002196,0.0,-0.000655594405594484,-0.02199378406446141,-0.0004936596762949957,BREAKDOWN,7,91.46,-0.01579068835255169,-0.05983942221135166,-0.049365967629484045
EWL,0.4785,1.0,1.0,False,0.6031746031746031,27,8,14,0.008702791461412174,-0.0014629388816645994,0.022299883508071217,0.10445882775979864,-0.07277937149989713,-0.004787602511675678,BREAKDOWN,7,61.43,-0.5379052279350893,-0.8241399192773394,-0.47876025116756776
SHOO,0.4782,0.4812,0.9992,False,0.6388888888888888,38,9,12,0.02648401826484026,0.15608125482129087,0.32079905992949476,0.7226053639846743,2.578155932293459,0.10083501490193421,TRENDING,14,44.96,1.968097170072837,7.535307517084283,10.08350149019344
VTIP,0.4755,1.0,1.0,False,0.6309523809523809,26,7,12,-0.0025768087215064517,-0.0023790642347343294,0.007609130957148658,0.009023460998596411,-0.21694620197952189,-0.0009584577046307968,BREAKDOWN,3,50.32,-0.14111836302699682,-0.09832098018454621,-0.09584577046307968
SVXY,0.4546,0.7162,1.0,False,0.6428571428571429,33,7,13,-0.018224895206852554,0.0575186493914408,0.10389344262295075,0.287216248506571,1.8962803199305172,0.023943108081536223,PULLBACK,3,53.87,-1.4873514172508369,1.1959924859110902,2.394310808153622
IHE,0.4469,0.6736,1.0,False,0.6111111111111112,22,10,14,0.0418795823150413,0.07680826636050542,0.06097285067873304,0.41143717080511677,1.98458800248189,0.04522275125565386,TRENDING,4,93.79,2.2990038054148454,3.7833479995152235,4.522275125565386
R,0.4441,0.3803,0.9727,False,0.6150793650793651,17,8,13,0.06363776019663558,0.19133651653976846,0.4234683388157894,0.8095393662201893,3.129686932980916,0.128078969952259,TRENDING,14,276.95,6.0659574468085165,12.394194720364863,12.807896995225901
KBWB,0.4218,0.6368,1.0,False,0.6190476190476191,24,8,11,0.03476365305185869,0.07063152896486224,0.15126372223640527,0.33872643609915376,2.070469060191786,0.043595012468827944,TRENDING,14,90.19,2.026169258034913,4.286563811159931,4.359501246882794
APH,0.3478,0.1878,0.9754,False,0.626984126984127,18,10,10,0.043693266495054894,0.25802237282599827,0.14516129032258074,0.6573795180722892,5.824922455093932,0.1252499559271666,TRENDING,1,154.07,4.884837941076333,13.449232268900474,12.524995592716637
