ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
AFK,0.6128,1.0,1.0,True,0.6587301587301587,24,9,9,-0.0007490636704119424,0.025365103766333608,-0.06320224719101131,0.4748479823106688,0.5134743993797215,-0.007784147013939624,BREAKDOWN,10,26.68,-1.404286770140438,-2.7882363147393128,-0.7784147013939624
SAN,0.6127,1.0,1.0,True,0.6111111111111112,22,8,13,-0.04308202154101071,0.0026041666666667407,-0.05560098119378576,0.6176470588235297,0.04045797563002053,-0.02494760130414541,BREAKDOWN,2,11.55,-3.723256460127803,-4.900999803960005,-2.494760130414541
JIVE,0.6116,1.0,1.0,False,0.6825396825396826,29,10,11,0.0012341523617187544,0.030484988452655903,0.015938069216757667,0.39874608150470214,0.729237333699431,0.011447353507877036,DIP,1,89.24,-0.2595467246196802,-0.4044322801796379,1.1447353507877036
AVDV,0.6092,1.0,1.0,True,0.6666666666666666,26,10,10,0.0008600095556616782,0.02979058106380883,0.02085769980506824,0.4367626886145404,0.6660087249454487,0.012959381044487323,DIP,1,104.74,-0.15464135914926455,-0.429149577640771,1.2959381044487461
AIRR,0.6085,0.8164,1.0,True,0.6587301587301587,19,8,12,0.01359333279391528,0.10272887323943669,0.0852464697219093,0.7148528405201917,1.7249383266614984,0.05161643296319028,TRENDING,3,125.27,0.3292605875076756,2.471145943292965,5.161643296319028
MTRN,0.6079,0.3675,0.954,False,0.6746031746031746,19,10,13,0.06836642599277987,0.27233642348515374,0.3061168195296877,1.3117295252044427,3.220870694684087,0.148226735374356,TRENDING,3,189.4,3.8598629093678607,9.485193320891213,14.822673537435579
RYCEY,0.6045,1.0,1.0,True,0.623015873015873,29,8,14,0.04669260700389111,0.012547051442910906,-0.057793345008756436,0.5489443378119003,0.22138219826767158,-0.0027909751368856324,TRENDING,3,16.14,2.860784591417652,-1.8674541822287833,-0.2790975136885632
BHP,0.604,1.0,1.0,True,0.6071428571428571,17,7,11,-0.0032002048131080096,0.06978980629207299,0.07052515809733317,0.5947163628916652,1.258715994723574,0.022818579160722004,DIP,1,77.87,-1.4954952422449117,-0.44078879276228516,2.2818579160722003
CSX,0.6038,0.932,1.0,True,0.6507936507936508,28,8,9,-0.011275701967720542,0.07810993249758935,0.14227330779054914,0.5581881533101045,1.572960750748801,0.04894165985910373,PULLBACK,1,44.72,-0.7153781636982598,2.6102728275952654,4.894165985910373
APH,0.6034,0.7608,1.0,True,0.6666666666666666,18,9,10,-0.018716949624269397,0.11494979840303587,-0.04100367197062427,0.748450285147533,1.8143682756370918,0.012757685688461874,DIP,7,141.03,-3.7965377152558677,-2.375968698392398,1.2757685688461873
GUNR,0.6009,1.0,1.0,True,0.6587301587301587,19,8,15,0.005728011825572921,-0.018925739005046793,0.04733500096209364,0.42748492001049043,-0.36930826827981267,-0.007201620207305981,BREAKDOWN,1,54.43,-0.16304237063606847,-1.049214387741857,-0.720162020730611
SEIV,0.5975,1.0,1.0,False,0.6785714285714286,33,10,8,0.008222932846048359,0.053209257933667375,0.03834391907786405,0.3544031911629333,1.473552277471469,0.029665856915329955,TRENDING,3,44.14,0.381554011370818,1.6805247800618734,2.9665856915330124
GOOG,0.5971,0.3425,0.9291,False,0.6825396825396826,23,8,7,0.09248920863309351,0.27541490290935955,0.1142941003815674,1.289608588143055,3.4198044345387784,0.17632301561014174,TRENDING,23,379.64,6.576250885078587,12.658390622681646,17.632301561014174
EGO,0.5964,1.0,1.0,True,0.6031746031746031,23,8,9,-0.06058631921824098,-0.19643354694901083,-0.2726355611601513,0.5759562841530055,-2.0254096706876954,-0.13898926258789135,BREAKDOWN,14,28.84,-6.417652148831843,-13.25694643368662,-13.898926258789135
AVNM,0.5963,1.0,1.0,False,0.6865079365079365,26,9,8,0.0027295285359800747,0.04553686934023271,0.02277904328018221,0.325787401574803,1.3561798532922265,0.018631758738933774,PULLBACK,1,80.82,-0.17292490118577147,0.036543675586448894,1.8631758738933593
COPY,0.5947,1.0,1.0,False,0.6746031746031746,24,8,9,-0.0013917884481559062,0.03535353535353547,0.037599421547360734,0.3550519357884796,0.9588892252050912,0.01778027783212677,PULLBACK,1,14.35,-0.48543689320388544,0.3162450066577698,1.7780277832126772
ICOW,0.5947,1.0,1.0,False,0.6706349206349206,23,10,11,0.005275229357798006,0.020726595249184854,0.05360576923076921,0.36669784845650133,0.5128261224499704,0.01213540049210486,PULLBACK,1,43.83,-0.01267362871336709,0.1011419249592154,1.213540049210486
IDV,0.5945,1.0,1.0,False,0.6785714285714286,33,9,11,-0.0034199726402188713,0.014859530996052861,0.026538280883043663,0.3424447174447174,0.38589355996014174,0.009356287425149861,DIP,1,43.71,-0.33694770976896227,-0.34848879624804824,0.9356287425149861
CF,0.5929,1.0,1.0,True,0.6031746031746031,26,7,14,0.029269887989534782,-0.038860894793098066,0.3609729729729729,0.5619106699751861,-0.591628362586042,0.005284143164758517,TRENDING,1,125.89,1.6626588184624207,2.3816992552833076,0.5284143164758517
AMX,0.5909,1.0,1.0,True,0.6071428571428571,19,9,8,0.0126050420168069,0.048240411229735214,0.21829044117647056,0.54217568353694,0.887254944550636,0.022082480257385177,TRENDING,5,26.51,1.0974576271186531,1.0106325071669682,2.2082480257385178
VDE,0.5901,1.0,1.0,True,0.626984126984127,48,7,13,0.029313385635224565,0.0007095133920653751,0.16331019314042194,0.47945804195804187,0.013478226746196907,0.021824033709315467,TRENDING,9,169.25,2.5543489237936763,3.747369281379627,2.1824033709315467
PWR,0.589,0.2378,0.8649,False,0.7063492063492064,20,9,9,0.20033600659333684,0.36610267325661106,0.5500204666393778,1.358286105748272,4.705967487214722,0.25623086013153246,TRENDING,20,757.34,13.672992895500474,22.038853501718457,25.623086013153245
PVAL,0.5888,1.0,1.0,False,0.6825396825396826,25,10,6,0.008647313156269432,0.045231491359078335,0.015126398673850128,0.3074459567654124,1.4036654790780778,0.02328613203877893,TRENDING,3,48.99,0.23643349171346867,0.9994011446971824,2.328613203877893
HALFF,0.5878,1.0,1.0,True,0.6071428571428571,17,8,6,0.0,0.029045221018363154,0.0890982503364739,0.529678638941399,0.535617623533054,0.020812271949804218,PULLBACK,2,202.3,0.0,1.3810038587925297,2.0812271949804217
BBVA,0.5868,1.0,1.0,True,0.6150793650793651,27,9,11,-0.055328798185941164,-0.04537121906507802,-0.18791423001949314,0.501802451333814,-0.7229013954863824,-0.059095652715689874,BREAKDOWN,1,20.83,-4.39106487148103,-7.343783096801533,-5.9095652715689875
ARKQ,0.5847,0.8335,1.0,True,0.6071428571428571,24,8,11,0.009691144027734078,0.10502716219711994,0.012883338602592609,0.7506830601092895,1.6997883703393022,0.05014269970894909,PULLBACK,1,128.15,-0.13248129675811712,2.282704126426701,5.014269970894921
FNDF,0.584,1.0,1.0,False,0.6587301587301587,23,9,12,0.005890437855880615,0.032654706712356374,0.03872668288726677,0.35996814441199887,0.8622014451913259,0.01672563525249267,TRENDING,3,51.23,0.09552135119293248,0.12936971817876167,1.6725635252492672
RCI,0.581,1.0,1.0,True,0.6388888888888888,26,6,11,-0.004437049362174261,0.04330136588201117,-0.038821954484605126,0.4072912583300665,0.9857778437746856,0.00897425957512789,PULLBACK,1,35.9,-1.6468296246689547,3.6987111594063227,0.8974259575127689
AVIV,0.5804,1.0,1.0,False,0.6746031746031746,23,9,10,-0.003116478379431409,0.011595730662801396,0.003004964724327097,0.2976673427991887,0.32998817917597983,0.0007686706044177856,DIP,1,76.77,-0.5999136814846665,-1.2767755446963351,0.07686706044177856
XLE,0.5795,1.0,1.0,True,0.623015873015873,48,7,15,0.029111072604401267,-0.004859249329758675,0.1494097155022256,0.44888997316418644,-0.09622717523880771,0.017769347137522037,TRENDING,9,59.39,2.4377623181739914,3.474624785324941,1.7769347137521911
DISV,0.5789,1.0,1.0,False,0.6587301587301587,28,8,11,-0.0007358351729213064,0.019264448336252293,-0.007309941520467822,0.3392504930966469,0.5125769073549041,0.006645877000153296,DIP,1,40.74,-0.27741514360312436,-0.749419953596291,0.6645877000153296
DFIV,0.5777,1.0,1.0,False,0.6587301587301587,27,10,14,-0.003129026320633166,0.013093901982790701,0.006317354143440923,0.3346476096599309,0.3425295635836163,0.0031295106467228774,DIP,1,54.16,-0.36791758646063805,-0.9613375130616657,0.3129510646722877
FGD,0.5773,1.0,1.0,False,0.6666666666666666,26,9,7,0.0,0.02982292637465056,0.02251696483652066,0.30924170616113744,0.8729486982793506,0.017032531076434754,TRENDING,3,33.15,0.026821336373088988,0.5067567567567545,1.7032531076434754
GMOI,0.5765,1.0,1.0,False,0.6547619047619048,27,10,14,-0.0037776578521316884,0.007641921397379958,0.01820187534473261,0.3415697674418605,0.19138944051681622,0.001159485338120841,DIP,1,36.92,-0.5090125157195071,-0.9277006823583565,0.1159485338120841
PXF,0.5734,1.0,1.0,False,0.6468253968253969,21,9,11,0.005211905088465363,0.03341793570219975,0.031091727630838673,0.3529628945911021,0.9035353876076977,0.017093444482195984,TRENDING,3,73.29,0.04398471152097272,0.10471680932435073,1.7093444482195983
EWC,0.5729,1.0,1.0,False,0.6468253968253969,23,9,14,0.007483466759484747,0.043251036222742734,0.055616338439095525,0.3513071895424835,1.1855016350018204,0.021801715165643092,PULLBACK,1,57.89,-0.013433637829132362,0.6174321114357325,2.180171516564309
BEP,0.5722,1.0,1.0,True,0.6071428571428571,26,8,11,-0.014745711706289355,-0.020347097546379422,0.0808847804555961,0.46750336172120144,-0.3638403399025782,-0.018118265114066376,BREAKDOWN,1,32.74,-1.6718390229252125,-3.121081035381622,-1.8118265114066376
CGIC,0.5704,1.0,1.0,False,0.6666666666666666,21,9,9,0.0028768699654775354,0.040286481647269445,0.0017241379310346527,0.28161764705882364,1.3228396958804889,0.016704715738235783,PULLBACK,1,34.86,-0.2162712295655424,0.02459419576979926,1.6704715738235782
EMEQ,0.5703,0.3138,0.9553,False,0.6904761904761905,21,9,8,0.06573375069048049,0.2704126426690079,0.21698906644238858,1.1882797731569,3.6868979303426905,0.14683556411885676,TRENDING,21,57.88,5.064440007260844,10.320665837697534,14.683556411885675
MPWR,0.5695,0.2679,0.9387,False,0.6190476190476191,26,7,14,0.04602148821871177,0.3332711880206436,0.35066919636341787,1.4702852925936973,4.232383794962684,0.1653463867153827,TRENDING,3,1573.3,0.16801134695579836,8.372404862166665,16.53463867153827
VYMI,0.568,1.0,1.0,False,0.6666666666666666,46,9,12,-0.004190943473372122,0.021816656177889637,0.00786261121456655,0.2721337163750326,0.6869272713084,0.00677077022856702,DIP,1,97.42,-0.47787148548792274,-0.7606112054329403,0.677077022856702
PH,0.5677,1.0,1.0,True,0.623015873015873,20,9,14,-0.09821669818967849,-0.04862405438000217,-0.10015243744361368,0.40181254240573816,-0.9270849381976711,-0.07751786238621908,BREAKDOWN,5,867.75,-7.536217127540155,-9.148809939275493,-7.751786238621919
DFIS,0.5664,1.0,1.0,False,0.6587301587301587,28,8,13,0.0014200511218402934,0.027389277389277433,0.0011357183418512218,0.2892138939670932,0.8611657106719045,0.0108345360722829,DIP,1,35.26,-0.32352294500109974,-0.6133981181965771,1.08345360722829
EWO,0.5663,0.9513,1.0,True,0.6309523809523809,37,9,10,-0.008507347254447017,0.06331213713021833,-0.0010389610389610615,0.44044943820224725,1.5512450717564963,0.02231917799429873,DIP,1,38.46,-0.8450542839955442,-0.37375568959775196,2.231917799429873
HUBB,0.5648,1.0,1.0,True,0.6031746031746031,18,8,14,-0.052706944979897585,0.033653846153846256,0.02409399436351367,0.44980472591385445,0.7423239055630126,-0.010940201671963289,BREAKDOWN,5,516.0,-4.034716123366226,-3.2553555071058558,-1.094020167196329
IQDF,0.5644,1.0,1.0,False,0.6587301587301587,20,10,10,0.003013863773357439,0.03935040599625217,0.016183206106870296,0.2814786291875242,1.292585748726455,0.01723283830643887,PULLBACK,1,33.28,-0.15667188906296128,0.07875932582017872,1.7232838306438871
LHX,0.5624,1.0,1.0,True,0.6150793650793651,27,7,15,-0.05016619475563222,-0.13968722995010174,-0.12216628267485852,0.40441410693970425,-2.104810463600078,-0.09849312032877364,BREAKDOWN,15,308.62,-3.8470459132277,-9.191638538719893,-9.849312032877364
IBB,0.5622,1.0,1.0,False,0.6349206349206349,26,9,12,0.014003933019486325,0.00787774684593967,-0.02094361334867667,0.34407582938388637,0.19329322463978407,0.002443825531577848,TRENDING,1,170.16,0.48818897637794517,-0.7201440288057718,0.2443825531577848
ORR,0.5612,1.0,1.0,False,0.6468253968253969,27,9,10,0.0,-0.030501089324618702,-0.03444534852183334,0.30450714547453295,-0.7491570054048298,-0.02193169437733874,BREAKDOWN,1,35.6,-0.14958863126402738,-2.208036835496031,-2.193169437733874
FEP,0.561,1.0,1.0,False,0.6428571428571429,20,8,13,0.0040343799333451,0.028201904077600037,-0.012251941328731641,0.3152573529411764,0.8198610279846417,0.012534997346606359,DIP,1,57.24,-0.36746219007463615,-0.608566231189,1.2534997346606487
PHYS,0.5609,1.0,1.0,False,0.6190476190476191,22,8,15,-0.018113858539390515,-0.030655691172296273,-0.07951482479784377,0.3865205034510759,-0.6166279175094643,-0.033399377299745445,BREAKDOWN,10,34.15,-2.718870671646525,-4.233157508179218,-3.339937729974525
DFAX,0.56,0.9236,1.0,False,0.6746031746031746,23,9,11,0.003600110772639331,0.051654091700522375,0.032478632478632585,0.3231106243154436,1.5827336074251122,0.022961542579596532,PULLBACK,1,36.24,-0.07352941176471736,0.3811910571786577,2.296154257959633
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
NORW,0.5599,1.0,1.0,True,0.6031746031746031,19,10,14,0.026976990214228946,0.013044612575006553,0.17845220030349007,0.43020257826887653,0.2838140491404004,0.025545982768984163,TRENDING,4,38.83,1.7202235417394331,1.649214659685852,2.554598276898416
BBCA,0.5593,1.0,1.0,False,0.6388888888888888,24,8,12,0.008329947175944818,0.043085329970576014,0.0503703703703704,0.3204735931887721,1.2715067720047752,0.02191486113724382,PULLBACK,1,99.26,-0.012311824948232719,0.6499275712216358,2.191486113724397
FIVA,0.5583,1.0,1.0,False,0.6428571428571429,36,9,12,0.004147083218136505,0.02773061686474243,-0.017050067658998747,0.3045977011494254,0.8187328013438283,0.012263099219620894,DIP,1,36.32,-0.06114711997065893,-0.307161436208448,1.2263099219620894
IYM,0.5583,1.0,1.0,False,0.626984126984127,19,8,13,-0.01501980633802813,0.0052782301083722505,0.014161898827394825,0.35208821086020703,0.12614295382475813,-0.006604941460549145,BREAKDOWN,5,179.03,-1.6690874028145495,-2.063128609498207,-0.6604941460549302
SPRX,0.5581,0.6052,1.0,False,0.626984126984127,16,8,15,0.03239637922820404,0.14807947019867562,0.05066666666666686,0.9042179261862917,2.1524638379282175,0.06184208303059996,PULLBACK,6,43.34,-0.3041533546325782,2.1928790379627436,6.184208303059996
KBWB,0.5578,1.0,1.0,False,0.623015873015873,24,8,12,-0.017727639000805873,0.05254718144813131,-0.03418222976796825,0.3620111731843576,1.4761792020455202,0.01853437276192188,DIP,2,85.33,-1.4500750702580671,-0.5422656380085441,1.8534372761922053
CHAT,0.5574,0.3244,0.9662,False,0.6865079365079365,23,9,15,0.06332628239026983,0.2561299390910512,0.29935379644588056,1.129467831612391,3.5824063462737903,0.13500532838936663,TRENDING,3,80.43,2.9569892473118307,8.54041757436719,13.500532838936664
VOLT,0.5573,0.4285,1.0,False,0.746031746031746,46,8,11,0.05016808895784841,0.16561423650975882,0.2272589906316107,0.7913542126157915,2.8338186018950964,0.09140362908457374,TRENDING,23,40.61,2.677267108663891,6.097287882557842,9.140362908457373
DFIC,0.5568,1.0,1.0,False,0.6547619047619048,23,9,13,-0.0005421523448089216,0.021329639889196672,0.003538377789874758,0.26310380267214795,0.693830762344078,0.0066846807829549736,DIP,1,36.87,-0.44104410441044284,-0.835051678428269,0.6684680782954778
IDVO,0.5561,1.0,1.0,False,0.6388888888888888,19,9,15,0.0,0.02789332028382674,-0.009898656610888512,0.30790784557907847,0.8016845022192479,0.008418037943250571,DIP,1,42.01,-0.41877370417194076,-0.6016562447186246,0.8418037943250742
WILC,0.5555,0.3266,0.9658,False,0.6626984126984127,38,8,13,0.05263157894736836,0.2643224022125643,0.06276984390567919,1.190280629705681,3.561574335721274,0.1353904128025056,TRENDING,19,32.0,2.860816457730635,9.78598268256823,13.539041280250574
GVAL,0.5554,1.0,1.0,False,0.626984126984127,30,10,11,-0.005742176284811773,0.025466390287237184,-0.02147499293585753,0.3406891211769263,0.6838257560330675,0.0017456010852653235,DIP,10,34.63,-1.5198432760363856,-1.8410787317612993,0.17456010852653234
TD,0.554,0.6734,1.0,False,0.6706349206349206,38,8,14,0.008160166998766538,0.10804046303055581,0.11268195622578281,0.6611944965603502,1.9849003062957065,0.05481440401488464,TRENDING,3,106.25,0.5277377710963651,2.6187618140927453,5.481440401488464
IPKW,0.5527,1.0,1.0,False,0.6507936507936508,28,9,11,0.0055623153137494,0.020462162638913428,-0.01982378854625555,0.25842941048509904,0.6617190188223443,0.010997951066650614,TRENDING,3,57.85,0.31791907514451523,-0.04854209175278409,1.099795106665074
AVDE,0.551,1.0,1.0,False,0.6468253968253969,21,9,12,-0.002488406288881362,0.022848527023892284,0.0034133576060983994,0.2636480871184983,0.7436579504289191,0.006137117364501596,DIP,1,88.19,-0.599874765184715,-0.9885163166673763,0.6137117364501595
NVDA,0.5497,0.6861,1.0,False,0.6349206349206349,24,7,13,-0.06891213585401323,0.11731591983787437,0.10058777864034596,0.7334497816593886,1.9574670601550348,0.04117171432137492,PULLBACK,3,198.48,-3.2297907840991673,0.6063297738814638,4.117171432137492
PJP,0.5493,1.0,1.0,False,0.6349206349206349,31,9,14,0.018176572417772707,0.03036496350364959,-0.009542520348021277,0.2923583984375,0.907207800498943,0.018429877897083325,TRENDING,3,105.87,1.297003072408916,1.0829980222328404,1.8429877897083324
DBB,0.549,1.0,1.0,False,0.6150793650793651,20,9,14,-0.015279453156413436,0.04079898002549931,0.014078674948240222,0.3507997793712079,1.0974118374607615,0.009079025887300717,DIP,5,24.49,-1.773697580106072,-0.7545349285990075,0.9079025887300569
VEA,0.5488,1.0,1.0,False,0.6428571428571429,21,9,13,0.002657611102908408,0.04284398034398018,0.01783573141486805,0.26674127961201255,1.4926079274446633,0.018004093954180712,DIP,1,67.91,-0.21224836323858534,-0.06376925340920714,1.8004093954180713
RODM,0.5486,1.0,1.0,False,0.6507936507936508,28,9,13,0.0022227710545812407,0.016024036054081092,0.04051282051282046,0.24211815120906022,0.5354954886927406,0.007516865860758103,DIP,1,40.58,-0.07387343018961127,-0.42532308195648294,0.7516865860758103
FNDC,0.5483,1.0,1.0,False,0.6388888888888888,21,7,12,0.00081599347205219,0.03940677966101691,0.02700439606447569,0.27660681759042416,1.33189640978482,0.01941031060796049,PULLBACK,1,49.06,-0.04301270006563598,0.17014905056830265,1.9410310607960644
FIDI,0.5478,1.0,1.0,False,0.6547619047619048,22,9,12,-0.005359056806002127,-0.002865329512894088,0.010159651669085612,0.22697223446452175,-0.09353478244853261,-0.0034192043252316913,BREAKDOWN,1,27.84,-0.5674828366205007,-1.2198830804582232,-0.3419204325231691
SCHC,0.5471,1.0,1.0,False,0.6309523809523809,26,7,11,0.0014135702746365109,0.04576128215942643,0.007926829268292801,0.2954545454545454,1.493640758068591,0.019509566918807106,PULLBACK,1,49.59,-0.26815043239255704,0.04803581550405757,1.9509566918807106
HFXI,0.5464,1.0,1.0,False,0.6468253968253969,15,9,14,0.001414027149321262,0.033868613138686054,0.02281917966493352,0.2450773558368493,1.2208998126735973,0.015164846028372161,DIP,1,35.41,-0.2722493428464263,-0.2013125578773747,1.516484602837216
IVLU,0.5451,1.0,1.0,False,0.626984126984127,21,9,13,-0.0017073170731707332,0.01588483494663695,-0.008238429852192919,0.2993650793650793,0.4554485154331573,0.0048253151269397,DIP,1,40.93,-0.30581867388363104,-0.90845159728387,0.48253151269397004
VTV,0.5446,1.0,1.0,False,0.6547619047619048,19,9,8,0.0056511056511057145,0.03442175495349775,0.010767027213908209,0.21417976861465426,1.3584285984936837,0.018187152160635683,TRENDING,3,204.65,0.18602829588289785,0.8426135803685857,1.8187152160635685
BKR,0.5444,0.6485,1.0,False,0.6031746031746031,33,8,11,0.01980198019801982,0.13690280065897853,0.18982758620689655,0.8601078167115903,2.0419587350217148,0.08881151220042986,TRENDING,9,69.01,2.047220807387098,7.835346116927469,8.881151220042986
PPA,0.5438,1.0,1.0,False,0.6190476190476191,20,9,13,-0.004533091568449721,-0.04060115337566261,-0.06558493135141275,0.3181272509003601,-0.9543348854146588,-0.031657695465742354,BREAKDOWN,10,164.7,-0.9727028579827088,-3.797799312424209,-3.1657695465742193
SPDW,0.5408,0.9734,1.0,False,0.6468253968253969,21,9,13,0.0039427267067857485,0.04289717611554211,0.020675105485232104,0.25989583333333344,1.5272898846261789,0.01851152796329638,PULLBACK,1,48.38,-0.13760836658868075,0.023628093803538194,1.851152796329638
AMG,0.5405,0.6859,1.0,False,0.6309523809523809,22,9,11,0.01730091975245296,0.11305226141932567,-0.03524643320363163,0.7090585329427306,1.9579826887371206,0.039040626576768,TRENDING,1,297.53,1.8341611080264977,2.1428629813390296,3.9040626576768003
IHE,0.5393,1.0,1.0,False,0.6111111111111112,22,10,14,0.03137392115698634,0.024325263523688356,0.010859625057155986,0.3240005988920498,0.6480615246172922,0.02036780621339452,TRENDING,3,88.43,2.041156484390049,1.5614061953097793,2.036780621339452
FLGB,0.5387,1.0,1.0,False,0.6507936507936508,26,8,13,-0.002245298905416915,0.0014084507042253502,-0.003643497757847558,0.2022319918836657,0.0515751697753363,-0.001791247095274989,BREAKDOWN,1,35.55,-0.6181276014164202,-1.5001583280557425,-0.1791247095274989
ULTA,0.5385,1.0,1.0,False,0.6150793650793651,23,7,12,-0.03744309207470031,-0.04542522804754445,-0.23075780751124908,0.3087087238826709,-1.0683789768234841,-0.034425041957066485,BREAKDOWN,6,518.0,-4.513586639275586,-4.389655660373222,-3.442504195706669
FENI,0.5354,1.0,1.0,False,0.6349206349206349,21,9,12,-0.0038679731820525642,0.02249867654843829,-0.013030148185998902,0.23695164905539556,0.7858398172587522,0.00419508959384738,DIP,1,38.63,-0.7196093549215987,-1.1297989031078493,0.419508959384738
BINV,0.5353,1.0,1.0,False,0.6388888888888888,26,9,14,0.001667063586568318,0.010814708002883977,-0.007316497521831389,0.22445414847161582,0.3780670230734803,0.0007712504102396539,DIP,1,42.06,-0.19773787866804324,-1.1239225344229207,0.07712504102396539
CM,0.5345,0.5464,1.0,False,0.6825396825396826,21,10,12,0.003376836725381027,0.13141916229288864,0.15799452285654092,0.7253609541745134,2.3302854404928888,0.06151136503624078,TRENDING,3,109.94,0.16298020954597356,2.9143784323514694,6.151136503624078
ITA,0.5344,1.0,1.0,False,0.6031746031746031,22,8,10,-0.008695249988437181,-0.04826820603907622,-0.08597381551452088,0.3282721864154685,-1.094183558934129,-0.039113684920028716,BREAKDOWN,11,214.33,-1.0078979375041761,-4.415109485795825,-3.9113684920028717
NVS,0.5336,1.0,1.0,False,0.623015873015873,38,7,10,-0.006048109965635762,-0.053781732530751136,-0.03496596823702125,0.26537754834193716,-1.292513870081856,-0.03577356894228866,BREAKDOWN,1,144.62,-0.7896702593106165,-3.2833140134771797,-3.577356894228866
EZPW,0.5323,0.409,0.98,False,0.626984126984127,28,9,13,0.01116279069767434,0.22686230248307004,0.476233589859665,1.08370607028754,2.9449417767568153,0.12036631164923176,TRENDING,23,32.61,1.8072707090328675,7.313442191368664,12.036631164923161
DGRO,0.5318,1.0,1.0,False,0.6428571428571429,18,9,9,0.002752546105147191,0.03171905975644296,0.0048269204247688435,0.1985523934857707,1.308715304502146,0.015543593194270892,PULLBACK,1,72.86,-0.1598684511031027,0.48797147041632893,1.5543593194270893
DFAI,0.5313,1.0,1.0,False,0.6309523809523809,21,9,13,-0.0019757964929613125,0.02174462705436153,-0.0002474022761010941,0.23238792314730095,0.7729522841693189,0.005758766885802875,DIP,1,40.41,-0.5469113183297309,-0.9373832648487197,0.5758766885802875
FRDM,0.5313,0.5177,1.0,False,0.6984126984126984,31,9,7,0.01073717948717956,0.1327227011494252,0.0657316661034133,0.7050554203838875,2.431617048601669,0.06118079810626723,TRENDING,3,63.07,0.6168572188247864,2.8323201267090576,6.118079810626723
EFV,0.5296,1.0,1.0,False,0.626984126984127,20,8,14,-0.005091383812010464,0.010876774107971832,-0.005091383812010464,0.23737619743464822,0.3648894369573425,0.0012413074501098065,DIP,1,76.21,-0.591330057828601,-1.2238927566286633,0.12413074501098065
IJAN,0.5283,1.0,1.0,False,0.6626984126984127,21,9,11,-0.0018857758620689502,0.01174221736755876,-0.0013477088948787852,0.12511387792286666,0.5997184830098569,0.004647118225679709,DIP,1,37.05,-0.37942160611853937,-0.4427326585712421,0.4647118225679709
EWU,0.5268,1.0,1.0,False,0.6349206349206349,21,9,12,-0.002792696025778585,0.0,-0.0010759629868731801,0.2025906735751295,0.0,-0.004135318878211464,BREAKDOWN,1,46.42,-0.6893600836740528,-1.6634554276664306,-0.4135318878211464
FID,0.5267,1.0,1.0,False,0.6388888888888888,24,9,14,0.0009220839096357736,0.02842254855518722,0.0046274872744100914,0.19024122807017552,1.1989530195342617,0.015975729800384038,TRENDING,3,21.71,0.07170294494239278,0.48267654059773285,1.5975729800384204
SCZ,0.5265,1.0,1.0,False,0.626984126984127,21,8,13,0.0008474576271186862,0.03609474871537777,0.003398470688190436,0.2251037344398339,1.4151319443743464,0.015008594484288705,DIP,1,82.67,-0.09801815349911623,-0.24363475472761711,1.5008594484288704
LVHI,0.5263,1.0,1.0,False,0.6190476190476191,28,8,9,-0.007132316773241443,-0.014404296875000111,0.03327361146659835,0.24791344667697057,-0.4261353487940134,-0.005665024630541796,BREAKDOWN,1,40.37,-0.53111397048758,-1.0827839682632214,-0.5665024630541969
DIVI,0.5262,1.0,1.0,False,0.6309523809523809,21,9,13,-0.0009622323791195209,0.027970297029703106,0.0016883743367099857,0.21184709658593515,1.093806121693329,0.008896335078534018,DIP,1,41.53,-0.5957288369990071,-0.7522133964540063,0.8896335078534018
INFL,0.5262,1.0,1.0,False,0.6111111111111112,33,8,15,0.006085964244959996,0.006660323501427312,0.08135731807031887,0.2713290074501322,0.19735074349478512,0.0047680800618278285,DIP,2,52.9,-0.2890173410404674,-0.2048186277151976,0.4768080061827693
INTF,0.5234,1.0,1.0,False,0.6190476190476191,21,9,12,-0.0051787916152895574,0.020490766506450875,0.004982561036372735,0.23628562672387377,0.7134093315899637,0.004051015328630108,DIP,1,40.34,-0.6702962983228824,-1.1101383295394807,0.4051015328630108
VPG,0.5232,0.2795,0.9301,False,0.6150793650793651,20,7,14,0.04929208180388045,0.301604509973981,0.13650132525558512,1.2842465753424657,4.077856382515081,0.17512808570097804,TRENDING,3,60.03,2.236730059608287,10.946534653465354,17.51280857009782
WCC,0.5231,0.3599,0.9527,False,0.626984126984127,29,8,15,0.13128610123029727,0.24197477787331612,0.14156814963611808,1.1263571121879412,3.2786536369214376,0.1496989415780837,TRENDING,3,346.66,6.593188837565266,10.718451858600078,14.969894157808369
IDMO,0.5228,1.0,1.0,False,0.623015873015873,18,8,15,-0.0017126220243192103,0.03755784976860088,-0.0051203277009729264,0.22226881945900612,1.4664051094538009,0.01326515932577268,DIP,1,58.29,-0.3949192124399683,-0.7113540872443072,1.326515932577268
