ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AZO,3387.0,-6.98,3.63,-19.65,-11.48,137.62,324.41,-0.52,-5.41,0.58,-11.99,2.36,1,False,False,False,False,False,-34.31,70.62,103.03,-42.08,50.37,-116.42,-62.43,-38.47,55.22,-1.2105,XLV,0.35,-1.0,clean,0.837,normal,none,none,30.658084605453023,17.22488038277512,54.625199362041464,6,100.0,53.6,968
SOXS,33.43,-25.99,-36.69,-64.36,-95.46,-99.84,-100.0,1.41,1.75,1.48,1.05,1.0,1,False,False,False,False,False,-118.29,-166.85,-321.38,-126.07,-187.1,-540.83,-146.41,-275.93,-369.2,6.5037,,,-0.46,clean,1.931,confirmed,none,none,0.518341307814992,17.22488038277512,99.84051036682615,6,100.0,53.6,968
PSLV,23.54,-13.68,-7.1,45.94,116.16,170.89,284.01,0.52,-6.47,2.53,1.47,1.66,2,False,False,False,True,False,93.33,103.88,62.63,85.56,83.63,-156.82,65.21,-5.21,14.81,-2.7612,IAU,0.81,-1.42,clean,0.63,thin,none,none,45.31024531024531,44.537480063795854,5.18341307814992,6,100.0,53.5,972
FWD,111.85,2.44,2.59,8.05,67.39,,,1.06,3.11,8.37,,,2,False,False,True,True,False,44.56,,,36.78,,,16.43,,,-1.9366,XLK,0.92,-0.14,clean,1.658,confirmed,none,none,68.14384445963394,44.537480063795854,20.494417862838915,4,66.66666666666666,53.4,973
XRT,81.22,-2.23,-6.58,-6.63,23.68,-8.53,76.03,2.95,1.01,-3.57,-0.36,-8.92,1,False,False,False,False,False,0.85,-75.53,-145.35,-6.93,-95.78,-364.8,-27.28,-184.62,-193.17,-1.1378,XLY,0.7,-0.59,clean,1.139,normal,none,none,27.32589048378522,17.22488038277512,58.69218500797449,6,100.0,53.4,973
SEIV,41.85,-0.43,-0.62,7.14,35.17,,,1.44,-11.57,4.92,,,1,False,False,True,True,False,12.35,,,4.57,,,-15.78,,,-1.0029,SPY,0.86,-0.58,clean,1.074,normal,none,none,55.77770183033341,17.22488038277512,65.47049441786284,4,66.66666666666666,53.3,975
IXP,115.59,-3.64,-5.18,-5.81,22.6,44.38,84.97,1.42,1.12,-3.89,1.96,1.91,1,False,False,False,False,False,-0.23,-22.63,-136.41,-8.0,-42.88,-355.86,-28.35,-131.71,-184.23,-1.1821,XLC,0.89,-1.07,clean,1.232,normal,none,none,28.780284043441934,17.22488038277512,56.29984051036683,6,100.0,53.3,975
PSA,279.24,-9.38,7.03,-4.87,-5.26,13.04,1.72,-0.75,-0.69,1.08,-2.48,0.13,0,False,False,False,False,False,-28.09,-53.97,-219.66,-35.87,-74.22,-439.11,-56.21,-163.05,-267.48,-0.7891,XLRE,0.66,-1.52,stalling,1.153,normal,none,none,27.147413989519254,2.9904306220095696,72.56778309409889,6,100.0,53.3,975
META,575.05,-10.83,-12.71,-19.07,8.17,99.67,395.14,1.17,1.5,-0.43,12.2,3.96,3,False,False,False,False,False,-14.66,32.66,173.75,-22.44,12.41,-45.7,-42.79,-76.42,125.94,-2.2959,XLC,0.75,-1.09,clean,0.976,normal,none,none,20.03873319662793,74.32216905901117,11.483253588516746,6,100.0,53.2,978
SKYY,111.33,-1.63,-13.41,-17.57,15.01,18.41,279.06,8.25,1.31,-0.85,1.23,15.16,2,True,False,False,False,False,-7.82,-48.59,57.68,-15.6,-68.85,-161.77,-35.95,-157.68,9.86,-1.6062,XLK,0.79,-0.25,clean,1.345,normal,none,none,26.448697501329075,44.537480063795854,31.57894736842105,6,100.0,53.2,978
ST,34.99,6.09,-0.62,12.69,72.79,-39.59,-9.87,-0.1,-20.31,5.74,-0.54,0.25,1,False,False,True,True,False,49.96,-106.59,-231.25,42.18,-126.85,-450.7,21.83,-215.68,-279.06,-2.2565,XLI,0.68,0.25,clean,1.037,normal,none,none,57.62322472848789,17.22488038277512,12.320574162679426,6,100.0,53.2,978
GAP,24.73,6.23,-2.79,14.54,38.62,-17.87,-16.2,-0.45,-5.21,2.66,-0.46,0.91,1,False,False,False,True,False,15.79,-84.87,-237.58,8.01,-105.13,-457.03,-12.33,-193.96,-285.4,-2.0269,XLY,0.54,0.29,clean,1.094,normal,none,none,53.850535429482804,17.22488038277512,17.304625199362043,6,100.0,53.1,981
FCOM,69.29,-3.98,-5.87,-1.27,28.53,41.49,132.59,1.48,0.22,-22.5,1.45,3.2,1,False,False,False,False,False,5.7,-25.51,-88.79,-2.08,-45.76,-308.24,-22.43,-134.6,-136.6,-1.266,XLC,0.95,-1.08,clean,0.666,thin,none,none,31.159337738285114,17.22488038277512,50.877192982456144,6,100.0,53.0,982
BKNG,173.41,-4.73,-19.23,-19.98,-2.59,85.66,231.44,4.06,1.04,0.13,-33.08,2.7,2,True,False,False,False,False,-25.42,18.66,10.06,-33.2,-1.59,-209.39,-53.55,-90.43,-37.76,-1.424,XLY,0.49,-0.51,clean,0.965,normal,none,none,20.312143996354525,44.537480063795854,40.03189792663477,6,100.0,53.0,982
UBS,39.57,2.94,-17.75,-3.72,40.22,153.65,142.46,-6.04,0.21,-10.8,3.82,0.93,1,True,False,False,False,False,17.39,86.65,-78.92,9.61,66.4,-298.37,-10.74,-22.44,-126.74,-1.6745,VGK,0.63,0.12,clean,1.312,normal,none,none,45.915926179084074,17.22488038277512,28.708133971291865,6,100.0,53.0,982
SBUX,95.21,-3.82,9.99,10.17,7.87,-13.66,59.88,-2.62,1.02,0.77,-1.73,-4.38,0,False,False,True,True,False,-14.95,-80.66,-161.5,-22.73,-100.92,-380.95,-43.08,-189.75,-209.32,-1.2728,VGK,0.49,-0.45,clean,0.888,normal,none,none,41.152122731070094,2.9904306220095696,50.31897926634768,6,100.0,53.0,982
ASHR,32.22,-2.75,-4.28,-2.22,23.07,-16.44,34.76,1.56,0.52,-10.41,-0.71,-2.11,0,False,False,False,True,False,0.24,-83.45,-186.63,-7.54,-103.7,-406.08,-27.88,-192.53,-234.44,-0.8603,VXUS,0.64,-1.07,clean,0.885,normal,none,none,28.195488721804516,2.9904306220095696,69.93620414673046,6,100.0,53.0,982
HD,318.77,-10.94,-7.36,-19.31,-10.44,4.58,140.64,0.67,2.62,0.54,-0.44,30.73,2,False,False,False,False,False,-33.26,-62.43,-80.75,-41.04,-82.68,-300.2,-61.39,-171.52,-128.56,-1.3012,XLB,0.55,-1.56,stalling,1.003,normal,none,none,14.54013822434875,44.537480063795854,48.32535885167464,6,100.0,52.9,987
ISRG,452.95,-7.59,-20.03,0.13,-8.42,87.05,575.94,2.64,-0.01,-63.5,-10.33,6.62,2,False,False,False,False,False,-31.25,20.04,354.56,-39.03,-0.21,135.11,-59.38,-89.05,306.75,-1.5057,SPY,0.42,-0.74,clean,0.832,normal,none,none,22.465254044201412,44.537480063795854,35.56618819776715,6,100.0,52.8,988
ABT,101.83,-7.06,-19.47,-24.34,-22.64,-14.96,145.55,2.76,1.25,0.93,0.66,-9.73,1,False,False,False,False,False,-45.47,-81.97,-75.83,-53.25,-102.22,-295.28,-73.59,-191.06,-123.65,-0.527,XLV,0.43,-1.07,clean,1.434,normal,none,none,11.547808916229968,17.22488038277512,79.50558213716108,6,100.0,52.8,988
VOX,183.2,-3.85,-5.91,-1.19,28.83,41.88,98.08,1.53,0.2,-24.3,1.45,2.34,1,False,False,False,False,False,6.0,-25.12,-123.31,-1.77,-45.37,-342.76,-22.12,-134.21,-171.12,-1.2761,XLC,0.95,-1.05,clean,1.324,normal,none,none,31.049213943950782,17.22488038277512,50.079744816586924,6,100.0,52.8,988
APO,105.36,-3.07,-29.65,-16.31,-14.65,123.46,524.91,9.65,0.55,0.9,-8.42,4.25,2,False,False,False,False,False,-37.48,56.45,303.53,-45.26,36.2,84.08,-65.61,-52.64,255.71,-1.4923,XLF,0.64,-0.15,clean,1.301,normal,none,none,22.22791828054986,44.537480063795854,35.96491228070175,6,100.0,52.8,988
MSFT,372.29,-8.97,-21.27,-28.04,-0.22,60.57,580.48,2.37,1.32,0.01,-275.62,9.58,2,False,False,False,False,False,-23.05,-6.43,359.1,-30.83,-26.68,139.64,-51.18,-115.52,311.28,-1.347,XLK,0.53,-1.12,clean,1.062,normal,none,none,16.024910761752867,44.537480063795854,45.614035087719294,6,100.0,52.8,988
XSOE,40.44,-0.64,-0.12,4.93,33.51,-0.25,93.12,0.19,-39.92,6.8,-0.01,-377.52,1,False,False,False,True,False,10.68,-67.25,-128.26,2.9,-87.5,-347.71,-17.45,-176.34,-176.08,-1.6278,VXUS,0.92,-0.6,clean,0.798,normal,none,none,44.07799802536645,17.22488038277512,30.54226475279107,6,100.0,52.8,988
FENI,37.74,-0.5,0.67,5.39,29.2,,,-1.33,8.08,5.42,,,2,False,False,True,True,False,6.37,,,-1.4,,,-21.75,,,-1.4871,VGK,0.96,-0.51,clean,1.084,normal,none,none,54.849244322928534,44.537480063795854,36.483253588516746,4,66.66666666666666,52.7,994
TWST,50.12,6.77,45.95,61.31,33.65,-54.32,,6.78,1.33,0.55,-1.61,,1,True,True,True,True,True,10.82,-121.32,,3.05,-141.57,,-17.3,-230.41,,-2.5515,XLI,0.52,0.24,clean,0.762,normal,none,none,76.09744057112478,17.22488038277512,6.698564593301436,5,83.33333333333334,52.6,995
CDE,19.0,-16.08,2.15,1.44,246.08,119.65,232.75,-0.13,0.67,170.71,0.49,1.95,2,False,False,False,True,False,223.26,52.65,11.37,215.48,32.39,-208.08,195.13,-56.44,-36.45,-2.9609,IAU,0.7,-1.27,clean,1.54,confirmed,none,none,43.00903774587985,44.537480063795854,4.0669856459330145,6,100.0,52.6,995
ACAD,22.09,-0.32,-15.53,1.33,37.03,-14.08,-7.22,49.15,-0.09,27.84,-0.38,0.51,2,False,False,False,False,False,14.21,-81.09,-228.61,6.43,-101.34,-448.06,-13.92,-190.17,-276.42,-2.0512,XLV,0.52,-0.19,clean,1.122,normal,none,none,34.49912660438976,44.537480063795854,16.826156299840513,6,100.0,52.6,995
HBAN,15.88,-2.64,-11.19,-7.73,17.98,-0.81,66.63,4.24,0.69,-2.33,-0.05,-82.06,1,False,False,False,False,False,-4.85,-67.82,-154.75,-12.63,-88.07,-374.2,-32.98,-176.9,-202.57,-1.121,XLF,0.71,-0.37,clean,0.912,normal,none,none,23.972810814916073,17.22488038277512,59.728867623604465,6,100.0,52.6,995
EMR,134.64,-2.69,-5.75,-0.09,32.14,47.73,147.27,2.14,0.02,-360.96,1.48,3.09,2,False,False,False,False,False,9.31,-19.28,-74.11,1.54,-39.53,-293.56,-18.81,-128.36,-121.93,-2.0795,XLI,0.77,-0.47,clean,1.038,normal,none,none,34.77633477633477,44.537480063795854,16.267942583732058,6,100.0,52.6,995
EDEN,105.69,0.28,-10.18,-6.57,3.74,10.47,89.04,-35.77,0.65,-0.57,2.8,8.5,2,True,False,False,False,False,-19.09,-56.53,-132.35,-26.87,-76.78,-351.8,-47.22,-165.62,-180.16,-1.9118,VGK,0.75,0.09,clean,1.231,normal,none,none,31.597934229513175,44.537480063795854,20.73365231259968,6,100.0,52.5,1000
NESRF,15.6,-21.29,-5.74,-1.14,34.83,108.84,511.76,0.27,0.2,-30.54,3.12,4.7,2,False,False,False,True,False,12.0,41.83,290.38,4.23,21.58,70.93,-16.12,-67.26,242.57,-1.8149,IAU,0.56,-1.61,stalling,2.33,confirmed,none,none,29.0195184932027,44.537480063795854,24.242424242424242,6,100.0,52.5,1000
JIRE,76.68,-0.32,0.05,2.1,22.39,,,-0.16,40.31,10.64,,,2,False,False,False,True,False,-0.43,,,-8.21,,,-28.56,,,-1.4234,VGK,0.94,-0.4,clean,1.075,normal,none,none,51.237943343206496,44.537480063795854,40.111642743221694,4,66.66666666666666,52.3,1002
GIS,36.8,-16.91,-17.06,-26.93,-39.64,-40.44,-41.53,1.01,1.58,1.47,1.02,1.03,1,False,False,False,False,False,-62.47,-107.45,-262.91,-70.25,-127.7,-482.37,-90.6,-216.54,-310.73,-0.2019,XLP,0.61,-2.43,stalling,1.421,normal,none,none,5.506189716716032,17.22488038277512,86.20414673046251,6,100.0,52.3,1002
VNQI,44.92,-5.67,-3.06,-6.24,9.96,-19.91,-15.94,0.54,2.04,-1.6,-2.0,0.8,1,False,False,False,False,False,-12.87,-86.92,-237.33,-20.64,-107.17,-456.78,-40.99,-196.01,-285.14,-1.093,VXUS,0.8,-1.52,stalling,1.212,normal,none,none,21.87286397812714,17.22488038277512,61.40350877192983,6,100.0,52.3,1002
BA,210.0,-9.13,-7.95,-2.91,39.16,-16.67,60.45,0.87,0.37,-13.44,-0.43,-3.63,0,False,False,False,False,False,16.33,-83.68,-160.93,8.55,-103.93,-380.38,-11.8,-192.76,-208.75,-0.7491,XLI,0.49,-1.01,clean,0.96,normal,none,none,23.000683526999314,2.9904306220095696,74.16267942583733,6,100.0,52.3,1002
XLY,107.77,-5.83,-10.42,-9.38,12.82,29.24,173.88,1.79,0.9,-1.37,2.28,5.95,2,False,False,False,False,False,-10.0,-37.77,-47.51,-17.78,-58.02,-266.96,-38.13,-146.86,-95.32,-1.5503,XLY,1.0,-1.26,clean,1.002,normal,none,none,22.263993316624898,44.537480063795854,33.811802232854866,6,100.0,52.3,1002
VCR,356.58,-5.11,-10.56,-9.53,13.63,21.56,188.85,2.06,0.9,-1.43,1.58,8.76,2,False,False,False,False,False,-9.2,-45.44,-32.54,-16.98,-65.7,-251.99,-37.33,-154.53,-80.35,-1.5649,XLY,0.99,-1.07,clean,1.593,confirmed,none,none,22.552593605225184,44.537480063795854,33.25358851674641,6,100.0,52.3,1002
PPTY,30.64,-1.79,1.83,-1.19,1.32,-4.13,,-1.02,-0.65,-1.11,-3.12,,0,False,False,True,True,False,-21.51,-71.14,,-29.28,-91.39,,-49.63,-180.22,,-0.6546,XLRE,0.87,-0.4,clean,0.685,thin,none,none,37.48575985418091,2.9904306220095696,76.79425837320574,5,83.33333333333334,52.2,1008
MOS,26.37,0.23,6.03,-23.63,1.58,-15.86,-5.72,26.45,-3.92,-0.07,-10.04,0.36,1,False,False,True,False,False,-21.25,-82.86,-227.1,-29.03,-103.12,-446.55,-49.38,-191.95,-274.92,-1.4666,XLB,0.53,-0.06,clean,1.586,confirmed,none,none,37.58639021796917,17.22488038277512,37.55980861244019,6,100.0,52.2,1008
MET,71.2,-0.88,-12.93,-13.56,-6.2,15.89,88.16,14.74,1.05,0.46,-2.56,5.55,2,True,False,False,False,False,-29.03,-51.12,-133.22,-36.81,-71.37,-352.67,-57.16,-160.21,-181.04,-1.6853,XLF,0.78,0.05,clean,1.023,normal,none,none,25.165185691501485,44.537480063795854,28.309409888357255,6,100.0,52.1,1010
TM,203.66,-7.06,-6.95,4.66,21.18,32.36,87.96,0.98,-0.67,4.54,1.53,2.72,2,False,False,False,False,False,-1.65,-34.65,-133.42,-9.43,-54.9,-352.87,-29.78,-143.73,-181.23,-1.8817,XLI,0.61,-1.05,clean,0.92,normal,none,none,28.415736310473157,44.537480063795854,21.770334928229666,6,100.0,51.8,1011
REM,21.51,-2.85,-4.74,-3.8,-1.28,-39.37,-43.57,1.67,0.8,0.34,30.64,1.11,1,False,False,False,False,False,-24.11,-106.38,-264.96,-31.89,-126.63,-484.41,-52.24,-215.47,-312.77,-1.1544,XLRE,0.57,-0.46,clean,1.095,normal,none,none,22.90954659375712,17.22488038277512,57.57575757575758,6,100.0,51.8,1011
SAMM,30.53,3.07,-1.01,3.7,26.89,,,-0.33,-3.68,7.26,,,1,True,True,True,True,True,4.06,,,-3.72,,,-24.06,,,-1.2284,SPY,0.87,0.39,clean,0.921,normal,none,none,59.077618288144606,17.22488038277512,53.2695374800638,4,66.66666666666666,51.8,1011
INOD,38.79,-14.09,-37.45,-53.9,16.38,487.73,1616.37,2.66,1.44,-0.3,29.77,3.31,3,False,False,False,False,False,-6.45,420.72,1394.99,-14.22,400.47,1175.54,-34.57,311.63,1347.17,-2.4858,XLK,0.58,-0.56,clean,0.664,thin,none,none,17.581833371307056,74.32216905901117,7.814992025518341,6,100.0,51.7,1014
QCLN,46.26,2.73,-2.47,6.69,68.28,-29.76,213.2,-0.9,-2.71,10.21,-0.44,-7.16,1,False,False,False,True,False,45.45,-96.77,-8.18,37.67,-117.02,-227.63,17.32,-205.85,-56.0,-2.2949,XLK,0.77,-0.17,clean,0.822,normal,none,none,53.159413685729476,17.22488038277512,11.562998405103668,6,100.0,51.7,1014
IQDG,40.72,-1.55,-3.69,0.05,16.34,9.85,,2.38,-0.01,332.58,0.6,,2,False,False,False,True,False,-6.49,-57.16,,-14.26,-77.41,,-34.61,-166.25,,-1.5438,VGK,0.96,-0.5,clean,1.012,normal,none,none,36.18705855547961,44.537480063795854,33.97129186602871,5,83.33333333333334,51.6,1016
IDXX,574.8,-5.52,-15.75,-8.93,39.94,20.77,635.7,2.85,0.57,-4.47,0.52,30.61,2,False,False,False,False,False,17.11,-46.24,414.31,9.33,-66.49,194.86,-11.02,-155.32,366.5,-1.8321,XLY,0.43,-0.82,clean,0.99,normal,none,none,26.32338421812106,44.537480063795854,23.76395534290271,6,100.0,51.6,1016
TFPM,35.36,-8.68,6.06,18.78,78.68,,,-0.7,3.1,4.19,,,2,False,False,True,True,False,55.85,,,48.07,,,27.72,,,-1.6427,IAU,0.76,-1.61,stalling,1.118,normal,none,none,55.48720285562391,44.537480063795854,30.22328548644338,4,66.66666666666666,51.6,1016
TDG,1169.57,-9.65,-14.5,-9.25,-14.22,100.05,423.32,1.5,0.64,1.54,-7.04,4.23,2,False,False,False,False,False,-37.05,33.05,201.94,-44.82,12.79,-17.51,-65.17,-76.04,154.12,-1.5408,XLI,0.35,-1.26,clean,1.216,normal,none,none,19.313435102908787,44.537480063795854,34.21052631578947,6,100.0,51.5,1019
ACM,83.28,-11.46,-15.81,-35.4,-10.19,27.55,166.58,1.38,2.24,0.29,-2.7,6.05,2,False,False,False,False,False,-33.02,-39.45,-54.8,-40.8,-59.7,-274.25,-61.15,-148.54,-102.62,-1.3562,XLI,0.42,-1.24,clean,0.855,normal,none,none,12.15159109895952,44.537480063795854,44.896331738437,6,100.0,51.5,1019
QTEC,222.53,0.68,-5.27,-4.6,36.35,57.96,421.88,-7.76,0.87,-7.89,1.59,7.28,1,True,False,False,False,False,13.52,-9.05,200.5,5.74,-29.3,-18.95,-14.61,-118.14,152.68,-1.8336,XLK,0.94,-0.15,clean,1.252,normal,none,none,44.29634692792588,17.22488038277512,23.684210526315788,6,100.0,51.5,1019
EWN,58.59,0.79,-2.58,-1.73,28.18,27.7,137.69,-3.26,0.67,-16.31,0.98,4.97,1,False,False,False,True,False,5.35,-39.3,-83.69,-2.43,-59.56,-303.15,-22.78,-148.39,-131.51,-1.7996,VXUS,0.84,-0.16,clean,1.439,normal,none,none,43.126756284651016,17.22488038277512,24.561403508771928,6,100.0,51.3,1022
CRM,182.96,-9.48,-28.6,-23.88,-28.32,-12.88,153.06,3.02,0.83,1.19,0.45,-11.89,1,False,False,False,False,False,-51.14,-79.88,-68.33,-58.92,-100.13,-287.78,-79.27,-188.97,-116.14,-0.6811,XLY,0.33,-0.72,clean,1.217,normal,none,none,8.836485152274625,17.22488038277512,76.15629984051037,6,100.0,51.3,1022
SONY,20.88,-2.79,-19.16,-27.9,-10.69,-0.1,299.24,6.86,1.46,0.38,0.01,-3127.01,1,False,False,False,False,False,-33.52,-67.1,77.85,-41.3,-87.35,-141.6,-61.65,-176.19,30.04,-1.0799,VXUS,0.54,-0.24,clean,0.963,normal,none,none,17.87612971823498,17.22488038277512,61.961722488038276,6,100.0,51.2,1024
BABA,119.72,-8.46,-23.38,-36.33,-7.43,-47.78,53.33,2.76,1.55,0.2,6.43,-1.12,3,False,False,False,False,False,-30.26,-114.78,-168.05,-38.04,-135.04,-387.5,-58.39,-223.87,-215.87,-1.9633,VXUS,0.48,-0.61,clean,0.896,normal,none,none,8.023847497531708,74.32216905901117,19.37799043062201,6,100.0,51.1,1025
VNM,17.31,-0.8,-8.99,-1.25,51.84,-3.13,22.16,11.21,0.14,-41.31,-0.06,-7.07,1,False,False,False,False,False,29.01,-70.14,-199.22,21.24,-90.39,-418.67,0.89,-179.23,-247.04,-1.5526,VGK,0.31,-0.45,clean,1.145,normal,none,none,35.9725070251386,17.22488038277512,33.652312599681025,6,100.0,51.0,1026
NOW,100.55,-19.13,-31.88,-44.9,-35.05,3.12,722.16,1.67,1.41,0.78,-0.09,231.64,1,False,False,False,False,False,-57.88,-63.89,500.78,-65.66,-84.14,281.32,-86.01,-172.97,452.96,-0.6516,,,-1.32,clean,0.787,normal,none,none,7.07830181514392,17.22488038277512,77.07336523125997,6,100.0,51.0,1026
BKIE,94.17,-1.06,-0.13,3.94,24.05,34.26,,0.12,-30.96,6.1,1.42,,1,False,False,False,True,False,1.23,-32.75,,-6.55,-53.0,,-26.9,-141.83,,-1.3627,VXUS,0.95,-0.6,clean,2.235,confirmed,none,none,44.991266043897625,17.22488038277512,44.577352472089316,5,83.33333333333334,50.9,1028
DG,121.21,-17.16,-12.75,20.96,28.39,-39.92,40.65,0.74,-1.64,1.35,-1.41,-1.02,0,False,False,False,True,False,5.56,-106.93,-180.74,-2.22,-127.18,-400.19,-22.57,-216.01,-228.55,-1.0671,XLP,0.41,-1.77,stalling,1.127,normal,none,none,25.541125541125542,2.9904306220095696,62.91866028708134,6,100.0,50.8,1029
SETM,33.39,-1.18,5.76,27.83,148.62,,,-4.87,4.83,5.34,,,2,False,False,True,True,False,125.79,,,118.02,,,97.67,,,-2.5214,IAU,0.7,-0.73,clean,0.802,normal,none,none,68.19321029847346,44.537480063795854,7.177033492822966,4,66.66666666666666,50.8,1029
VRTX,431.86,-5.44,-3.77,7.08,-10.77,102.76,445.0,0.69,-1.88,-1.52,-9.54,4.33,1,False,False,False,False,False,-33.6,35.76,223.62,-41.38,15.5,4.17,-61.73,-73.33,175.8,-1.4861,XLV,0.57,-0.69,clean,1.067,normal,none,none,33.542188805346704,17.22488038277512,36.60287081339713,6,100.0,50.8,1029
GH,93.3,2.3,-8.41,48.47,122.04,-32.65,,-3.65,-5.76,2.52,-0.27,,1,True,False,False,True,False,99.21,-99.66,,91.43,-119.91,,71.08,-208.74,,-1.896,,,-0.28,clean,0.835,normal,none,none,60.085820612136395,17.22488038277512,21.21212121212121,5,83.33333333333334,50.7,1032
VSCO,48.58,3.96,-11.87,67.0,226.7,,,-3.0,-5.65,3.38,,,1,False,False,False,True,False,203.87,,,196.09,,,175.74,,,-1.6477,XLY,0.42,-0.24,clean,1.105,normal,none,none,70.9652920179236,17.22488038277512,29.98405103668261,4,66.66666666666666,50.7,1032
IBCA,25.65,-1.0,-1.27,-1.42,1.06,,,1.27,1.12,-0.75,,,0,False,False,False,False,False,-21.76,,,-29.54,,,-49.89,,,-0.2417,LQD,0.98,-0.28,clean,0.883,normal,none,none,43.66028708133972,2.9904306220095696,84.84848484848484,4,66.66666666666666,50.7,1032
BBIN,74.02,-0.35,-0.07,3.54,22.21,28.4,,0.19,-52.43,6.27,1.28,,1,False,False,False,True,False,-0.62,-38.61,,-8.4,-58.86,,-28.75,-147.7,,-1.4064,VGK,0.95,-0.39,clean,1.796,confirmed,none,none,46.206425153793575,17.22488038277512,41.706539074960126,5,83.33333333333334,50.6,1035
PRU,97.4,0.29,-17.01,-6.36,-7.05,5.78,36.19,-58.99,0.37,1.11,-0.82,6.26,1,True,False,False,False,False,-29.88,-61.23,-185.2,-37.66,-81.48,-404.65,-58.01,-170.31,-233.01,-1.3743,XLF,0.66,0.23,clean,1.163,normal,none,none,27.773980405559346,17.22488038277512,43.93939393939394,6,100.0,50.6,1035
FXI,35.48,-0.95,-11.14,-14.34,0.74,-23.88,6.42,11.74,1.29,-0.05,-32.35,-0.27,1,False,False,False,False,False,-22.09,-90.88,-214.96,-29.87,-111.14,-434.42,-50.22,-199.97,-262.78,-1.2794,VXUS,0.71,-0.17,clean,1.025,normal,none,none,23.790536948431686,17.22488038277512,49.84051036682616,6,100.0,50.6,1035
TEAM,64.83,-22.47,-57.87,-56.92,-67.32,-68.29,168.89,2.58,0.98,1.18,1.01,-2.47,1,False,False,False,False,False,-90.14,-135.29,-52.49,-97.92,-155.55,-271.94,-118.27,-244.38,-100.31,-0.408,XLY,0.33,-1.08,clean,1.207,normal,none,none,2.635376319586846,17.22488038277512,81.65869218500798,6,100.0,50.6,1035
ICOP,48.43,-1.34,3.53,26.65,96.15,,,-2.62,7.55,3.61,,,2,False,False,True,True,False,73.32,,,65.55,,,45.2,,,-2.3495,VXUS,0.78,-0.69,clean,0.965,normal,none,none,64.95025442393865,44.537480063795854,10.526315789473683,4,66.66666666666666,50.5,1039
WOOD,69.36,-5.54,-5.25,-6.46,-5.03,-19.21,46.67,0.95,1.23,0.78,3.82,-2.43,1,False,False,False,False,False,-27.85,-86.21,-174.71,-35.63,-106.47,-394.16,-55.98,-195.3,-222.53,-1.1845,XLB,0.75,-0.89,clean,0.722,thin,none,none,19.38178780284043,17.22488038277512,55.980861244019145,6,100.0,50.5,1039
KDEF,57.54,-7.6,22.35,17.05,126.45,,,-2.94,0.76,7.42,,,1,False,False,True,True,False,103.62,,,95.84,,,75.49,,,-1.4063,XLI,0.42,-1.14,clean,1.571,confirmed,none,none,62.31487810435179,17.22488038277512,41.78628389154705,4,66.66666666666666,50.5,1039
PWRD,100.36,-0.04,0.75,1.39,49.79,,,-18.9,1.85,35.71,,,2,False,False,True,True,False,26.96,,,19.18,,,-1.16,,,-1.8675,XLK,0.83,-0.43,clean,1.195,normal,none,none,56.75932254879623,44.537480063795854,22.328548644338117,4,66.66666666666666,50.4,1042
XLC,111.82,-4.8,-5.04,-3.93,20.85,53.12,,1.05,0.78,-5.31,2.55,,1,False,False,False,False,False,-1.98,-13.89,,-9.76,-34.14,,-30.11,-122.98,,-1.0631,XLC,1.0,-1.3,clean,1.263,normal,none,none,31.123262702210074,17.22488038277512,63.23763955342903,5,83.33333333333334,50.4,1042
ERO,28.8,3.75,-5.17,34.33,156.0,64.95,,-1.38,-6.64,4.54,0.42,,1,True,False,True,True,False,133.17,-2.06,,125.39,-22.31,,105.04,-111.14,,-2.4438,VXUS,0.62,-0.22,clean,0.756,normal,none,none,66.68565352775879,17.22488038277512,9.011164274322168,5,83.33333333333334,50.3,1044
BLK,958.46,0.32,-14.4,-17.42,7.98,27.92,181.97,-45.72,1.21,-0.46,3.5,6.52,2,False,False,False,False,False,-14.85,-39.08,-39.41,-22.63,-59.34,-258.86,-42.98,-148.17,-87.22,-2.3741,XLF,0.67,0.0,clean,1.253,normal,none,none,31.233386496544387,44.537480063795854,9.968102073365232,6,100.0,50.3,1044
PPG,102.24,-4.18,-2.82,-2.1,-1.68,-33.08,-7.53,0.68,0.74,0.8,19.66,0.23,1,False,False,False,False,False,-24.51,-100.09,-228.92,-32.29,-120.34,-448.37,-52.64,-209.18,-276.73,-1.2872,XLB,0.67,-0.42,clean,1.082,normal,none,none,23.201944254575835,17.22488038277512,49.52153110047847,6,100.0,50.3,1044
SRZN,25.77,-4.7,34.92,88.24,119.51,-82.43,,-7.44,2.53,1.35,-0.69,,1,False,True,True,True,False,96.68,-149.44,,88.9,-169.69,,68.55,-258.53,,-2.1631,,,-0.61,clean,0.82,normal,none,none,62.825624667729926,17.22488038277512,14.5933014354067,5,83.33333333333334,50.2,1047
