ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
STLD,232.8,19.1,15.75,53.22,78.38,288.26,844.42,0.82,3.38,1.47,3.68,2.93,3,True,True,True,True,True,47.57,210.71,586.36,33.44,173.31,275.51,37.05,127.65,587.3,-1.1092,XLB,0.61,1.38,clean,0.96,normal,none,strong_buy,78.63348357175516,75.92592592592592,58.91632373113854,6,100.0,80.6,77
GOOG,383.82,20.24,20.46,37.23,148.62,225.71,1008.67,1.01,1.82,3.99,1.52,4.47,3,True,True,True,True,True,117.82,148.16,750.6,103.69,110.77,439.75,107.29,65.11,751.54,-1.1732,SPY,0.62,1.42,clean,0.85,normal,none,strong_buy,80.0836109478085,75.92592592592592,55.82990397805213,6,100.0,80.4,80
CM,111.51,6.43,13.75,31.62,75.66,111.31,186.66,2.14,2.3,2.39,1.47,1.68,4,True,True,True,True,True,44.86,33.76,-71.4,30.73,-3.63,-382.25,34.34,-49.29,-70.47,-1.182,VGK,0.65,0.23,clean,1.083,normal,none,strong_buy,67.4472532497224,95.16460905349794,55.6241426611797,6,100.0,80.4,80
AROC,37.23,2.08,16.82,51.46,50.73,281.06,508.33,8.07,3.06,0.99,5.54,1.81,4,True,True,True,True,True,19.92,203.51,250.27,5.79,166.12,-60.58,9.4,120.46,251.21,-1.1471,XLI,0.44,-0.26,clean,0.965,normal,none,strong_buy,66.09674047945653,95.16460905349794,57.20164609053497,6,100.0,80.3,82
ASC,18.96,20.69,43.2,49.17,91.13,334.86,112.08,2.09,1.14,1.85,3.67,0.33,3,True,True,True,True,True,60.32,257.31,-145.98,46.19,219.92,-456.83,49.8,174.26,-145.05,-1.2332,,,1.36,clean,1.002,normal,none,strong_buy,81.75909595662681,75.92592592592592,52.88065843621399,6,100.0,80.3,82
SENEM,140.0,12.0,12.0,24.44,141.34,382.76,,1.0,2.04,5.78,2.71,,3,True,True,True,True,True,110.53,305.2,,96.4,267.81,,100.01,222.15,,0.0,,,0.09,clean,,normal,none,none,75.14533934287022,75.92592592592592,88.06584362139918,5,83.33333333333334,80.3,82
EVRG,83.3,1.03,5.78,10.2,25.09,31.12,62.5,5.6,1.77,2.46,1.24,2.01,4,True,True,True,True,True,-5.71,-46.43,-195.56,-19.84,-83.83,-506.41,-16.23,-129.49,-194.62,0.1223,XLU,0.75,-0.16,clean,0.976,normal,none,strong_buy,43.63119733490104,95.16460905349794,90.39780521262003,6,100.0,80.2,85
ORANY,21.39,3.33,9.41,30.35,50.11,69.63,25.38,2.82,3.22,1.65,1.39,0.36,3,True,True,True,True,True,19.3,-7.93,-232.68,5.17,-45.32,-543.53,8.78,-90.98,-231.74,-0.1041,,,-0.02,clean,0.879,normal,none,strong_buy,58.7334247828075,75.92592592592592,86.41975308641975,6,100.0,80.1,86
NVRI,19.67,2.13,4.29,61.36,179.01,-5.61,185.49,2.02,14.29,2.92,-0.03,-33.04,3,True,True,True,True,True,148.2,-83.17,-72.58,134.07,-120.56,-383.43,137.68,-166.22,-71.64,-0.1949,XLV,0.36,-0.62,clean,0.577,thin,none,none,59.83081847279378,75.92592592592592,84.63648834019205,6,100.0,80.1,86
NBTX,48.24,50.75,82.52,142.78,1314.66,211.03,,1.63,1.73,9.21,0.16,,2,True,True,True,True,True,1283.86,133.47,,1269.73,96.08,,1273.34,50.42,,-0.0235,VXUS,0.35,0.6,clean,1.763,confirmed,none,none,94.76778365667255,44.75308641975309,87.65432098765432,5,83.33333333333334,79.9,88
STX,808.8,57.57,104.12,189.53,745.05,814.62,4060.49,1.81,1.82,3.93,1.09,4.98,3,True,True,True,True,True,714.25,737.07,3802.43,700.12,699.67,3491.58,703.73,654.02,3803.37,-1.767,XLK,0.58,1.98,clean,1.163,normal,none,none,95.94029655758052,75.92592592592592,29.4238683127572,6,100.0,79.9,88
OKE,88.43,3.63,5.95,29.82,7.45,66.38,147.08,1.64,5.01,0.25,8.91,2.22,3,True,True,True,True,True,-23.36,-11.18,-110.98,-37.49,-48.57,-421.83,-33.88,-94.23,-110.05,0.4469,XLE,0.73,0.5,clean,0.919,normal,none,none,52.78267685675093,75.92592592592592,94.17009602194787,6,100.0,79.9,88
CW,735.34,0.18,13.92,27.09,91.2,479.37,861.35,76.81,1.95,3.37,5.26,1.8,5,True,True,True,True,True,60.39,401.82,603.29,46.26,364.43,292.44,49.87,318.77,604.23,-1.1965,XLI,0.71,-0.78,clean,0.825,normal,none,none,62.95969691031419,99.62277091906722,54.83539094650206,6,100.0,79.8,91
ARWR,79.04,23.91,25.62,101.48,506.6,18.91,1260.41,1.07,3.96,4.99,0.04,66.65,3,True,True,True,True,True,475.8,-58.64,1002.35,461.67,-96.04,691.5,465.27,-141.69,1003.29,-1.3442,SPY,0.36,0.27,clean,0.719,thin,none,none,83.50643412371807,75.92592592592592,47.11934156378601,6,100.0,79.7,92
CIEN,577.15,20.26,93.22,189.65,672.21,1023.95,3400.0,4.6,2.03,3.54,1.52,3.32,4,True,True,True,True,True,641.41,946.4,3141.94,627.28,909.01,2831.09,630.88,863.35,3142.87,-2.5015,XLK,0.56,0.01,clean,0.693,thin,none,none,92.80815206741133,95.16460905349794,13.923182441700959,6,100.0,79.7,92
FAN,26.63,3.7,15.63,30.41,63.98,24.61,126.83,4.23,1.95,2.1,0.38,5.15,4,True,True,True,True,True,33.17,-52.94,-131.23,19.04,-90.33,-442.08,22.65,-135.99,-130.29,-1.0626,VXUS,0.74,-0.24,clean,2.323,confirmed,none,none,60.80410216212685,95.16460905349794,61.865569272976686,6,100.0,79.6,94
WILC,35.85,28.73,23.62,64.68,129.81,55.26,933.14,0.82,2.74,2.01,0.43,16.89,3,True,True,True,True,True,99.0,-22.29,675.08,84.87,-59.68,364.23,88.48,-105.34,676.02,-1.2909,XLI,0.35,2.01,overextended,0.514,thin,none,none,81.82768306225097,75.92592592592592,49.314128943758575,6,100.0,79.6,94
CELC,124.68,3.55,19.69,67.31,1128.37,355.54,,5.54,3.42,16.76,0.32,,3,True,True,True,True,True,1097.57,277.98,,1083.44,240.59,,1087.05,194.93,,-0.3377,,,-0.44,clean,1.313,normal,none,none,77.27153961721862,75.92592592592592,81.20713305898491,5,83.33333333333334,79.6,94
TH,17.48,21.05,136.86,172.7,152.6,524.29,,6.5,1.26,0.88,3.44,,2,True,True,True,True,True,121.8,446.73,,107.67,409.34,,111.28,363.68,,0.1141,,,0.58,clean,2.226,confirmed,none,none,91.87406100986348,44.75308641975309,90.12345679012346,5,83.33333333333334,79.5,97
DBC,31.69,9.43,31.28,38.38,50.05,71.67,123.8,3.32,1.23,1.3,1.43,1.73,2,True,True,True,True,True,19.24,-5.89,-134.26,5.11,-43.28,-445.11,8.72,-88.94,-133.33,1.0298,XLE,0.59,1.28,clean,1.538,confirmed,none,none,70.40629694950682,44.75308641975309,96.91358024691358,6,100.0,79.5,97
STRO,40.91,56.2,161.57,401.35,369.15,-78.91,,2.87,2.48,0.92,-0.21,,2,True,True,True,True,True,338.35,-156.47,,324.22,-193.86,,327.83,-239.52,,0.4535,,,1.63,clean,1.29,normal,none,none,88.66679730877262,44.75308641975309,94.23868312757202,5,83.33333333333334,79.4,99
IESC,685.48,27.07,37.16,71.79,179.06,1240.4,5297.48,1.37,1.93,2.49,6.93,4.27,4,True,True,True,True,True,148.25,1162.85,5039.42,134.12,1125.45,4728.57,137.73,1079.79,5040.35,-2.1822,XLI,0.64,1.21,clean,1.185,normal,none,none,88.83989809915735,95.16460905349794,18.587105624142662,6,100.0,79.4,99
FIX,2016.31,23.87,58.81,111.07,363.65,2273.53,6463.51,2.46,1.89,3.27,6.25,2.84,5,True,True,True,True,True,332.84,2195.97,6205.45,318.71,2158.58,5894.6,322.32,2112.92,6206.38,-2.8368,XLI,0.69,0.81,clean,0.829,normal,none,none,92.12881311646744,99.62277091906722,9.396433470507544,6,100.0,79.4,99
GSAT,82.67,13.42,40.64,63.77,369.98,359.28,176.95,3.03,1.57,5.8,0.97,0.49,3,True,True,True,True,True,339.18,281.72,-81.11,325.05,244.33,-391.96,328.66,198.67,-80.17,-1.3983,XLK,0.45,-0.01,clean,1.996,confirmed,none,none,83.99634202103337,75.92592592592592,44.787379972565155,6,100.0,79.3,102
CTRE,42.09,8.34,8.65,16.43,44.39,87.48,218.86,1.04,1.9,2.7,1.97,2.5,3,True,True,True,True,True,13.59,9.93,-39.2,-0.54,-27.46,-350.05,3.07,-73.12,-38.26,-0.4387,XLRE,0.35,1.24,clean,0.887,normal,none,none,61.609184140048335,75.92592592592592,78.32647462277092,6,100.0,79.3,102
MSGS,336.12,1.53,20.15,52.68,75.25,85.27,318.15,13.18,2.61,1.43,1.13,3.73,3,True,True,True,True,True,44.44,7.72,60.09,30.31,-29.68,-250.76,33.92,-75.33,61.03,-0.7107,XLB,0.38,-0.5,clean,1.047,normal,none,none,65.32758508067151,75.92592592592592,72.15363511659808,6,100.0,79.2,104
SMH,561.25,26.6,38.66,61.22,151.23,371.12,2047.91,1.45,1.58,2.47,2.45,5.52,4,True,True,True,True,True,120.43,293.57,1789.85,106.3,256.18,1479.0,109.91,210.52,1790.79,-2.1112,XLK,0.91,2.03,overextended,1.089,normal,none,none,86.9472205891959,95.16460905349794,19.684499314128946,6,100.0,79.1,105
VLUE,182.23,18.75,20.83,39.88,73.44,72.32,197.23,1.11,1.91,1.84,0.98,2.73,3,True,True,True,True,True,42.63,-5.23,-60.83,28.5,-42.63,-371.68,32.11,-88.28,-59.9,-1.1415,SPY,0.78,3.09,overextended,1.097,normal,none,none,74.50519302371156,75.92592592592592,57.407407407407405,6,100.0,79.0,106
VIAV,53.4,28.74,95.39,199.83,481.07,238.4,730.48,3.32,2.09,2.41,0.5,3.06,4,True,True,True,True,True,450.26,160.85,472.42,436.13,123.46,161.57,439.74,77.8,473.36,-2.8256,XLI,0.49,0.86,clean,1.316,normal,none,none,93.09883075315174,95.16460905349794,9.53360768175583,6,100.0,78.9,107
EPD,38.16,1.98,8.44,22.07,22.66,63.78,49.88,4.27,2.62,1.03,2.81,0.78,3,True,True,True,True,True,-8.14,-13.78,-208.18,-22.27,-51.17,-519.03,-18.66,-96.83,-207.24,0.237,XLE,0.52,0.04,clean,1.141,normal,none,none,51.39460448102423,75.92592592592592,91.6323731138546,6,100.0,78.9,107
AXTI,122.9,84.98,404.72,1199.15,9732.0,1180.21,3996.67,4.76,2.96,8.12,0.12,3.39,4,True,True,True,True,True,9701.2,1102.65,3738.6,9687.06,1065.26,3427.76,9690.67,1019.6,3739.54,-3.741,XLK,0.39,1.05,clean,1.448,normal,none,none,97.39695603893135,95.16460905349794,2.8120713305898493,6,100.0,78.8,109
COST,1021.88,4.18,5.22,10.74,1.37,174.33,574.91,1.25,2.06,0.13,127.44,3.3,3,True,True,True,True,True,-29.44,96.78,316.85,-43.57,59.38,6.0,-39.96,13.73,317.78,0.3045,XLP,0.55,0.8,clean,0.789,normal,none,none,50.52420145012737,75.92592592592592,92.38683127572016,6,100.0,78.8,109
HALFF,202.3,2.95,6.47,26.83,51.54,13.59,6.37,2.19,4.15,1.92,0.26,0.47,3,True,True,True,True,True,20.73,-63.97,-251.69,6.6,-101.36,-562.54,10.21,-147.02,-250.75,-0.0207,,,-0.21,clean,,normal,none,none,53.51753870272388,75.92592592592592,87.72290809327846,6,100.0,78.8,109
ACLS,161.64,45.96,81.52,88.52,180.33,304.81,1454.23,1.77,1.09,2.04,1.69,4.77,2,True,True,True,True,True,149.53,227.25,1196.17,135.4,189.86,885.32,139.01,144.2,1197.11,-1.0663,XLI,0.53,2.18,overextended,1.19,normal,none,none,91.40374942844078,44.75308641975309,61.52263374485597,6,100.0,78.7,112
FTNT,113.87,44.62,33.13,39.22,16.89,171.9,1670.92,0.74,1.18,0.43,10.18,9.72,2,True,True,True,True,True,-13.92,94.34,1412.86,-28.05,56.95,1102.01,-24.44,11.29,1413.79,-0.2134,XLK,0.31,4.38,overextended,0.965,normal,none,none,76.44522829708015,44.75308641975309,84.19067215363512,6,100.0,78.7,112
OFG,44.25,2.67,5.79,9.12,7.25,82.4,429.94,2.17,1.58,0.79,11.37,5.22,4,True,True,True,True,True,-23.56,4.85,171.88,-37.69,-32.55,-138.97,-34.08,-78.21,172.81,-0.4694,XLI,0.34,0.12,clean,0.941,normal,none,none,46.753543667123914,95.16460905349794,77.64060356652949,6,100.0,78.6,114
LIT,89.47,11.81,24.42,46.94,137.51,41.97,291.04,2.07,1.92,2.93,0.31,6.93,4,True,True,True,True,True,106.71,-35.58,32.98,92.57,-72.98,-277.87,96.18,-118.63,33.91,-1.6021,VXUS,0.71,0.58,clean,1.353,normal,none,none,75.0930825004899,95.16460905349794,34.49931412894376,6,100.0,78.5,115
MPWR,1599.52,16.56,40.06,66.92,150.8,373.48,2381.8,2.42,1.67,2.25,2.48,6.38,5,True,True,True,True,True,119.99,295.93,2123.74,105.86,258.54,1812.89,109.47,212.88,2124.67,-2.4415,XLI,0.7,0.47,clean,1.005,normal,none,none,85.11333202691227,99.62277091906722,15.020576131687244,6,100.0,78.5,115
MYRG,455.27,42.48,69.04,94.99,192.55,441.86,1673.55,1.63,1.38,2.03,2.29,3.79,3,True,True,True,True,True,161.75,364.31,1415.49,147.62,326.91,1104.64,151.23,281.25,1416.42,-1.7739,XLI,0.57,2.29,overextended,1.2,normal,none,none,91.79567574629303,75.92592592592592,28.9437585733882,6,100.0,78.5,115
LBRT,33.23,19.19,37.31,93.31,174.86,151.74,,1.94,2.5,1.87,0.87,,2,True,True,True,True,True,144.05,74.19,,129.92,36.8,,133.53,-8.86,,0.3159,,,0.67,clean,0.947,normal,none,none,86.50140440263897,44.75308641975309,92.5925925925926,5,83.33333333333334,78.4,118
WELL,217.5,5.09,8.3,14.32,45.8,199.38,202.71,1.63,1.73,3.2,4.35,1.02,3,True,True,True,True,True,14.99,121.83,-55.35,0.86,84.43,-366.2,4.47,38.78,-54.41,-0.503,XLRE,0.56,0.33,clean,0.866,normal,none,none,59.432360049644,75.92592592592592,76.88614540466392,6,100.0,78.4,118
FPLSF,28.51,9.91,41.98,100.49,418.36,796.54,2869.79,4.24,2.39,4.16,1.9,3.6,4,True,True,True,True,True,387.56,718.99,2611.73,373.43,681.59,2300.88,377.04,635.94,2612.67,-2.205,XLI,0.45,-0.41,clean,1.21,normal,none,none,86.1127441374355,95.16460905349794,17.901234567901234,6,100.0,78.4,118
AFL,116.16,3.58,0.24,1.81,9.62,109.75,236.79,0.07,7.51,5.3,11.41,2.16,4,True,True,True,True,True,-21.19,32.2,-21.27,-35.32,-5.2,-332.12,-31.71,-50.85,-20.33,-0.2877,XLF,0.38,0.77,clean,0.964,normal,none,none,42.6856750930825,95.16460905349794,82.51028806584361,6,100.0,78.3,121
SNX,230.9,11.76,34.09,52.36,95.79,86.53,483.82,2.9,1.54,1.83,0.9,5.59,4,True,True,True,True,True,64.99,8.97,225.76,50.86,-28.42,-85.09,54.47,-74.08,226.69,-1.7509,SPY,0.61,0.46,clean,0.952,normal,none,none,77.53608988176889,95.16460905349794,30.04115226337449,6,100.0,78.3,121
USO,144.3,12.32,84.93,102.5,116.63,223.11,67.95,6.89,1.21,1.14,1.91,0.3,1,True,True,True,True,True,85.83,145.55,-190.11,71.7,108.16,-500.96,75.31,62.5,-189.18,3.7728,XLE,0.55,0.41,clean,0.697,thin,none,none,82.72911359331113,17.352537722908092,99.519890260631,6,100.0,78.2,123
PUMP,16.11,15.73,44.61,50.0,196.14,58.41,,2.84,1.12,3.92,0.3,,2,True,True,True,True,True,165.34,-19.15,,151.2,-56.54,,154.81,-102.2,,1.103,XLE,0.49,0.16,clean,1.596,confirmed,none,none,82.37311385459533,44.75308641975309,97.32510288065843,5,83.33333333333334,78.1,124
ASYS,20.96,25.81,61.35,180.97,511.08,100.0,270.97,2.38,2.95,2.82,0.2,2.71,4,True,True,True,True,True,480.27,22.45,12.91,466.14,-14.95,-297.94,469.75,-60.61,13.85,-2.7216,,,0.31,clean,1.082,normal,none,none,89.76745705140767,95.16460905349794,10.493827160493826,6,100.0,78.1,124
IOO,139.53,8.63,8.23,12.75,43.11,101.95,287.26,0.95,1.55,3.38,2.37,2.82,4,True,True,True,True,True,12.3,24.4,29.2,-1.83,-12.99,-281.65,1.78,-58.65,30.14,-1.2031,SPY,0.96,1.3,clean,0.927,normal,none,none,60.57384545038866,95.16460905349794,54.458161865569274,6,100.0,78.1,124
MSCI,581.09,5.13,12.69,-0.3,4.41,21.52,675.92,2.47,-0.02,-14.6,4.88,31.41,3,True,True,True,True,True,-26.4,-56.03,417.86,-40.53,-93.43,107.01,-36.92,-139.08,418.8,0.344,XLF,0.39,0.84,clean,1.054,normal,none,none,47.68436867202299,75.92592592592592,93.20987654320987,6,100.0,78.1,124
ENLT,91.3,20.85,47.4,165.1,402.2,,,2.27,3.48,2.44,,,3,True,True,True,True,True,371.4,,,357.27,,,360.87,,,-0.593,SPY,0.42,0.47,clean,1.393,normal,none,none,92.80488601476256,75.92592592592592,74.69135802469135,4,66.66666666666666,78.0,128
^GSPC,7400.97,7.47,6.61,9.99,30.76,77.58,258.68,0.88,1.51,3.08,2.52,3.33,4,True,True,True,True,True,-0.04,0.03,0.62,-14.17,-37.36,-310.23,-10.56,-83.02,1.56,-1.0634,SPY,1.0,1.3,clean,0.978,normal,none,none,55.31713371219544,95.16460905349794,61.796982167352546,6,100.0,78.0,128
SPY,738.18,7.59,6.65,10.02,30.8,77.55,258.06,0.88,1.51,3.08,2.52,3.33,4,True,True,True,True,True,0.0,0.0,0.0,-14.13,-37.39,-310.85,-10.52,-83.05,0.94,-1.0777,SPY,1.0,1.33,clean,0.636,thin,none,none,55.61107845058463,95.16460905349794,60.7681755829904,6,100.0,77.9,130
EIS,134.82,7.8,9.6,31.06,63.4,100.51,181.58,1.23,3.23,2.04,1.59,1.81,3,True,True,True,True,True,32.59,22.95,-76.48,18.46,-14.44,-387.33,22.07,-60.1,-75.55,-1.001,SPY,0.65,0.58,clean,0.663,thin,none,none,66.43804298125285,75.92592592592592,64.12894375857339,6,100.0,77.9,130
AEHR,96.72,34.97,260.49,295.1,1044.62,4296.36,7763.41,7.45,1.13,3.54,4.11,1.81,4,True,True,True,True,True,1013.81,4218.81,7505.35,999.68,4181.42,7194.5,1003.29,4135.76,7506.29,-6.3681,SPY,0.63,0.22,clean,1.827,confirmed,none,none,96.11339734796526,95.16460905349794,0.06858710562414265,6,100.0,77.9,130
TSEM,220.83,5.42,61.7,162.67,488.88,687.55,1815.26,11.38,2.64,3.01,1.41,2.64,4,True,True,True,True,True,458.08,610.0,1557.2,443.94,572.61,1246.35,447.55,526.95,1558.14,-2.2489,XLK,0.54,-0.7,clean,1.043,normal,none,none,84.79652491998172,95.16460905349794,17.146776406035666,6,100.0,77.9,130
VOO,678.67,7.6,6.64,10.01,30.85,77.58,258.89,0.87,1.51,3.08,2.51,3.34,4,True,True,True,True,True,0.05,0.03,0.83,-14.08,-37.36,-310.02,-10.47,-83.02,1.77,-1.079,SPY,1.0,1.34,clean,0.604,thin,none,none,55.627408713828466,95.16460905349794,60.69958847736625,6,100.0,77.9,130
SOYB,25.31,4.16,9.05,9.33,16.64,8.3,29.99,2.18,1.03,1.78,0.5,3.61,3,True,True,True,True,True,-14.17,-69.25,-228.07,-28.3,-106.65,-538.92,-24.69,-152.3,-227.13,0.3389,DBA,0.48,0.83,clean,1.145,normal,none,none,46.569011692468486,75.92592592592592,93.0727023319616,6,100.0,77.8,135
AVGO,419.3,10.41,23.16,20.0,101.39,844.79,2828.07,2.22,0.86,5.07,8.33,3.35,4,True,True,True,True,True,70.59,767.24,2570.01,56.46,729.85,2259.16,60.07,684.19,2570.95,-1.6837,XLK,0.72,0.21,clean,0.735,thin,none,none,74.48559670781893,95.16460905349794,32.030178326474626,6,100.0,77.8,135
JBL,350.8,14.88,35.48,64.15,127.82,569.85,1923.07,2.38,1.81,1.99,4.46,3.37,5,True,True,True,True,True,97.02,492.3,1665.01,82.89,454.9,1354.16,86.5,409.24,1665.94,-2.5153,XLK,0.66,0.58,clean,1.018,normal,none,none,83.78078254621465,99.62277091906722,13.717421124828533,6,100.0,77.8,135
PSX,175.43,9.37,11.52,27.17,58.16,106.41,119.26,1.23,2.36,2.14,1.83,1.12,2,True,True,True,True,True,27.35,28.86,-138.8,13.22,-8.53,-449.65,16.83,-54.19,-137.87,0.3595,XLE,0.81,0.63,clean,0.929,normal,none,none,66.84629956234895,44.75308641975309,93.34705075445817,6,100.0,77.7,138
SBLK,27.34,10.55,16.99,50.3,76.16,34.09,514.38,1.61,2.96,1.51,0.45,15.09,3,True,True,True,True,True,45.36,-43.47,256.32,31.22,-80.86,-54.53,34.83,-126.52,257.26,-1.1851,SPY,0.33,0.63,clean,0.736,thin,none,none,71.12482853223594,75.92592592592592,55.55555555555556,6,100.0,77.6,139
TTMI,163.36,32.29,74.21,144.84,508.19,994.17,2460.5,2.3,1.95,3.51,1.96,2.47,4,True,True,True,True,True,477.39,916.62,2202.44,463.26,879.23,1891.59,466.87,833.57,2203.38,-3.964,XLK,0.57,0.7,clean,1.033,normal,none,none,94.02965575805082,95.16460905349794,1.9204389574759946,6,100.0,77.6,139
MU,766.58,79.71,105.38,222.2,792.83,800.27,7299.42,1.32,2.11,3.57,1.01,9.12,3,True,True,True,True,True,762.02,722.72,7041.36,747.89,685.32,6730.51,751.5,639.66,7042.3,-2.2229,XLK,0.69,3.02,overextended,1.211,normal,none,none,96.42040629694951,75.92592592592592,17.48971193415638,6,100.0,77.6,139
COHR,374.01,21.46,63.77,142.06,429.98,479.05,1692.95,2.97,2.23,3.03,1.11,3.53,4,True,True,True,True,True,399.18,401.5,1434.89,385.05,364.11,1124.04,388.66,318.45,1435.83,-3.3881,XLK,0.64,0.38,clean,1.049,normal,none,none,91.83160232542949,95.16460905349794,5.075445816186557,6,100.0,77.6,139
IWB,402.41,7.0,6.03,9.47,29.71,71.69,251.45,0.86,1.57,3.14,2.41,3.51,4,True,True,True,True,True,-1.09,-5.86,-6.61,-15.23,-43.26,-317.46,-11.62,-88.91,-5.68,-1.0715,SPY,1.0,1.18,clean,0.576,thin,none,none,54.11849239009732,95.16460905349794,61.111111111111114,6,100.0,77.5,143
RS,360.3,11.08,1.99,30.91,21.59,110.33,394.85,0.18,15.56,0.7,5.11,3.58,3,True,True,True,True,True,-9.21,32.78,136.79,-23.34,-4.61,-174.06,-19.73,-50.27,137.72,-0.7598,XLB,0.58,1.04,clean,0.979,normal,none,none,59.90920373636424,75.92592592592592,71.12482853223594,6,100.0,77.4,144
KO,80.03,4.74,4.19,13.44,13.49,48.2,78.48,0.88,3.21,1.0,3.57,1.63,3,True,True,True,True,True,-17.32,-29.35,-179.58,-31.45,-66.74,-490.43,-27.84,-112.4,-178.65,0.0166,XLP,0.69,0.9,clean,0.855,normal,none,none,48.19387288523091,75.92592592592592,88.27160493827161,6,100.0,77.3,145
MFC,40.03,7.38,4.63,19.81,30.18,80.64,182.7,0.63,4.28,1.52,2.67,2.27,4,True,True,True,True,True,-0.63,3.09,-75.36,-14.76,-34.31,-386.21,-11.15,-79.96,-74.43,-1.1895,SPY,0.62,0.86,clean,0.811,normal,none,none,57.30289372264681,95.16460905349794,55.212620027434845,6,100.0,77.3,145
DXJ,169.09,2.0,1.52,24.41,52.83,180.51,309.52,0.76,16.07,2.16,3.42,1.71,4,True,True,True,True,True,22.02,102.95,51.46,7.89,65.56,-259.39,11.5,19.9,52.39,-1.119,VXUS,0.71,-0.47,clean,0.66,thin,none,none,55.230583317003074,95.16460905349794,58.50480109739369,6,100.0,77.3,145
ASX,34.28,29.11,52.42,125.23,270.19,341.75,598.17,1.8,2.39,2.16,1.26,1.75,3,True,True,True,True,True,239.39,264.2,340.11,225.26,226.81,29.26,228.87,181.15,341.04,-1.948,XLK,0.66,1.24,clean,1.066,normal,none,none,91.2469789012999,75.92592592592592,23.93689986282579,6,100.0,77.3,145
E,55.83,-0.32,30.29,50.65,89.64,124.76,79.06,-94.26,1.67,1.77,1.39,0.63,2,True,True,True,True,True,58.84,47.2,-179.0,44.7,9.81,-489.85,48.31,-35.85,-178.07,0.7282,XLE,0.66,-0.96,clean,1.194,normal,none,none,63.857861388725595,44.75308641975309,96.09053497942386,6,100.0,77.3,145
STT,150.45,6.23,13.78,27.17,60.38,74.52,146.4,2.21,1.97,2.22,1.23,1.96,4,True,True,True,True,True,29.57,-3.04,-111.66,15.44,-40.43,-422.51,19.05,-86.09,-110.73,-1.4082,XLF,0.68,0.14,clean,1.074,normal,none,none,64.77888823567835,95.16460905349794,44.03292181069959,6,100.0,77.3,145
POWL,308.05,34.53,62.05,152.94,428.75,2471.37,2946.98,1.8,2.46,2.8,5.76,1.19,3,True,True,True,True,True,397.95,2393.82,2688.92,383.82,2356.42,2378.07,387.42,2310.76,2689.86,-2.1838,XLI,0.56,1.2,clean,0.963,normal,none,none,93.99372917891436,75.92592592592592,18.51851851851852,6,100.0,77.1,151
VTI,362.79,7.12,6.14,9.91,30.51,68.11,244.66,0.86,1.61,3.08,2.23,3.59,4,True,True,True,True,True,-0.29,-9.45,-13.4,-14.42,-46.84,-324.25,-10.81,-92.5,-12.46,-1.1116,SPY,0.99,1.19,clean,0.658,thin,none,none,54.366712391403745,95.16460905349794,58.77914951989026,6,100.0,77.1,151
SATS,129.38,3.05,11.85,76.08,434.85,451.26,216.41,3.89,6.42,5.72,1.04,0.48,3,True,True,True,True,True,404.04,373.7,-41.65,389.91,336.31,-352.5,393.52,290.65,-40.72,-1.2818,XLI,0.31,-0.4,clean,0.848,normal,none,none,73.17917564831144,75.92592592592592,49.794238683127574,6,100.0,77.1,151
CGON,72.07,6.45,35.75,81.63,203.58,,,5.54,2.28,2.49,,,3,True,True,True,True,True,172.78,,,158.65,,,162.25,,,-0.2147,,,-0.3,clean,0.852,normal,none,none,83.2516820171141,75.92592592592592,84.0877914951989,4,66.66666666666666,77.0,154
SPMO,144.45,15.94,19.6,21.87,46.68,163.84,459.23,1.23,1.12,2.13,3.51,2.8,3,True,True,True,True,True,15.88,86.28,201.17,1.74,48.89,-109.68,5.35,3.23,202.11,-1.2472,QQQ,0.9,2.08,overextended,1.092,normal,none,none,71.5036906394931,75.92592592592592,52.05761316872428,6,100.0,77.0,154
VTV,208.51,2.91,1.3,12.01,24.09,50.66,150.22,0.45,9.22,2.01,2.1,2.97,4,True,True,True,True,True,-6.71,-26.9,-107.84,-20.84,-64.29,-418.69,-17.23,-109.95,-106.9,-0.7577,XLI,0.86,0.37,clean,0.56,thin,none,none,45.563067476647724,95.16460905349794,71.19341563786008,6,100.0,76.9,156
DAR,63.46,3.34,30.36,95.08,86.48,-10.46,343.78,9.1,3.13,0.91,-0.12,-32.88,2,True,True,True,True,True,55.68,-88.01,85.71,41.55,-125.4,-225.14,45.16,-171.06,86.65,-0.0567,XLB,0.42,-0.28,clean,1.085,normal,none,none,68.39114246521655,44.75308641975309,87.24279835390946,6,100.0,76.9,156
BLBD,69.33,7.56,22.19,37.67,82.74,169.03,537.22,2.94,1.7,2.2,2.04,3.18,5,True,True,True,True,True,51.93,91.48,279.16,37.8,54.09,-31.69,41.41,8.43,280.1,-1.8978,XLI,0.36,0.15,clean,1.02,normal,none,none,73.10079038474099,99.62277091906722,25.377229080932786,6,100.0,76.9,156
