ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BKSY,51.63,65.37,158.28,221.68,340.15,-35.01,,2.42,1.4,1.53,-0.1,,2,True,True,True,True,True,312.5,-116.72,,299.02,-158.71,,304.4,-171.29,,-1.4466,XLK,0.41,1.35,clean,1.411,normal,none,none,88.66826009683153,47.74774774774775,46.01029601029601,5,83.33333333333334,70.4,342
ASTS,133.09,85.16,55.19,141.98,435.79,1658.12,,0.65,2.57,3.07,3.8,,3,True,True,True,True,True,408.14,1576.42,,394.66,1534.42,,400.03,1521.84,,-3.7062,XLK,0.45,1.84,clean,1.434,normal,none,none,94.94392351535208,78.63577863577864,5.662805662805663,5,83.33333333333334,70.3,343
TECK,66.09,14.32,8.36,60.8,74.56,189.23,603.83,0.58,7.27,1.23,2.54,3.19,3,True,True,True,True,True,46.91,107.53,335.57,33.43,65.53,8.95,38.81,52.95,354.58,-2.968,VXUS,0.72,0.71,clean,0.785,normal,none,none,75.1915180486609,78.63577863577864,10.296010296010296,6,100.0,70.3,343
ROBO,88.92,12.06,12.5,36.09,56.0,43.07,263.83,1.04,2.89,1.55,0.77,6.13,3,True,True,True,True,True,28.35,-38.64,-4.43,14.87,-80.63,-331.05,20.24,-93.21,14.57,-2.177,VXUS,0.88,1.26,clean,1.309,normal,none,none,68.8024759453331,78.63577863577864,19.81981981981982,6,100.0,70.3,343
RKLB,148.03,88.36,103.76,248.72,414.71,1386.24,,1.17,2.4,1.67,3.34,,3,True,True,True,True,True,387.06,1304.54,,373.58,1262.54,,378.95,1249.96,,-4.2967,XLK,0.53,2.34,overextended,1.198,normal,none,none,96.56799656799657,78.63577863577864,2.380952380952381,5,83.33333333333334,70.2,346
ITA,235.57,8.95,-2.99,17.38,34.4,123.95,282.17,-0.33,-5.82,1.98,3.6,2.28,3,True,True,True,True,True,6.75,42.24,13.91,-6.73,0.24,-312.71,-1.36,-12.34,32.91,-1.5925,XLI,0.81,1.02,clean,0.868,normal,none,none,54.80327266041552,78.63577863577864,39.96138996138996,6,100.0,70.2,346
EMGF,73.74,9.75,10.34,29.6,47.66,39.34,118.88,1.06,2.86,1.61,0.83,3.02,3,True,True,True,True,True,20.01,-42.37,-149.38,6.53,-84.36,-476.0,11.9,-96.94,-130.38,-1.9454,VXUS,0.93,1.3,clean,1.131,normal,none,none,64.5354538211681,78.63577863577864,25.03217503217503,6,100.0,70.1,348
GEM,51.95,9.05,8.59,26.49,47.67,29.75,108.38,0.95,3.08,1.8,0.62,3.64,3,True,True,True,True,True,20.02,-51.96,-159.88,6.54,-93.96,-486.5,11.91,-106.54,-140.87,-1.8378,VXUS,0.92,1.25,clean,0.644,thin,none,none,62.00281914567629,78.63577863577864,28.82882882882883,6,100.0,70.1,348
EWI,59.25,2.94,2.28,15.75,24.32,80.37,151.49,0.78,6.91,1.54,3.3,1.88,4,True,True,True,True,True,-3.33,-1.34,-116.77,-16.81,-43.34,-443.39,-11.44,-55.92,-97.77,-1.7516,VGK,0.93,0.15,clean,0.913,normal,none,none,48.705337991052275,95.59202059202059,31.595881595881597,6,100.0,70.0,350
XSOE,48.94,9.63,10.55,29.13,48.93,20.16,138.5,1.1,2.76,1.68,0.41,6.87,3,True,True,True,True,True,21.29,-61.55,-129.76,7.8,-103.55,-456.38,13.18,-116.13,-110.76,-1.9054,VXUS,0.93,1.34,clean,1.095,normal,none,none,63.59624931053503,78.63577863577864,26.126126126126124,6,100.0,70.0,350
HUM,308.7,34.38,65.23,34.69,36.23,-29.8,81.35,1.9,0.53,1.04,-0.82,-2.73,0,True,True,True,True,True,8.58,-111.51,-186.91,-4.91,-153.5,-513.53,0.47,-166.09,-167.9,-0.0019,XLF,0.31,1.7,clean,0.959,normal,none,none,72.18851504565791,3.24967824967825,88.67438867438867,6,100.0,70.0,350
SPIR,24.1,51.1,160.82,203.53,122.53,-69.57,,3.15,1.27,0.6,-0.57,,1,True,True,True,True,True,94.88,-151.28,,81.4,-193.27,,86.77,-205.86,,-0.5642,XLK,0.42,1.42,clean,1.389,normal,none,none,85.6928356928357,18.371943371943374,78.05662805662806,5,83.33333333333334,70.0,350
NBTX,40.41,22.01,46.89,83.68,960.63,161.72,,2.13,1.78,11.48,0.17,,3,True,True,True,True,True,932.98,80.01,,919.5,38.02,,924.87,25.44,,-2.7685,VXUS,0.33,-0.14,clean,1.655,confirmed,none,none,89.25353925353926,78.63577863577864,12.290862290862291,5,83.33333333333334,70.0,350
WTS,311.09,4.32,-5.75,15.06,27.38,135.42,459.72,-1.33,-2.62,1.82,4.95,3.39,3,True,True,True,True,True,-0.27,53.72,191.46,-13.75,11.72,-135.16,-8.38,-0.86,210.46,-1.3495,XLI,0.59,0.26,clean,1.431,normal,none,none,47.312618741190164,78.63577863577864,49.935649935649934,6,100.0,69.9,355
FROG,72.77,59.93,75.1,18.89,68.84,87.55,,1.25,0.25,3.65,1.27,,1,True,True,True,True,True,41.19,5.84,,27.71,-36.15,,33.08,-48.73,,-0.1776,XLK,0.32,2.78,overextended,0.997,normal,none,none,80.13421584850155,18.371943371943374,85.97168597168597,5,83.33333333333334,69.9,355
PSA,309.25,4.08,1.74,14.89,3.04,10.73,21.84,0.43,8.54,0.2,3.53,2.04,3,True,True,True,True,True,-24.61,-70.98,-246.42,-38.1,-112.98,-573.04,-32.72,-125.56,-227.42,-1.1966,XLRE,0.73,0.6,clean,0.744,thin,none,none,42.664092664092664,78.63577863577864,56.43500643500643,6,100.0,69.8,357
BE,290.01,28.11,72.04,203.48,1367.66,1223.64,,2.56,2.82,6.72,0.89,,3,True,True,True,True,True,1340.01,1141.93,,1326.53,1099.94,,1331.91,1087.36,,-4.0166,XLK,0.49,-0.04,clean,0.932,normal,none,none,94.31268002696574,78.63577863577864,3.861003861003861,5,83.33333333333334,69.8,357
GCO,36.38,0.97,32.24,11.6,66.42,-31.27,-40.2,33.19,0.36,5.73,-0.47,1.29,2,True,True,True,True,True,38.77,-112.98,-308.46,25.29,-154.97,-635.08,30.67,-167.55,-289.46,-0.6635,XLY,0.35,-0.25,clean,0.732,thin,none,none,50.53318624747195,47.74774774774775,75.35392535392535,6,100.0,69.8,357
VPL,115.82,10.25,6.45,29.86,45.83,40.9,109.67,0.63,4.63,1.54,0.89,2.68,3,True,True,True,True,True,18.18,-40.81,-158.59,4.7,-82.8,-485.21,10.08,-95.38,-139.59,-1.9128,VXUS,0.95,1.57,clean,0.579,thin,none,none,63.05540234111663,78.63577863577864,25.997425997426,6,100.0,69.8,357
HEDJ,56.97,5.62,0.8,11.53,13.58,51.23,120.22,0.14,14.48,1.18,3.77,2.35,3,True,True,True,True,True,-14.07,-30.47,-148.04,-27.55,-72.47,-474.66,-22.18,-85.05,-129.04,-1.329,VGK,0.9,1.26,clean,2.01,confirmed,none,none,46.549610835325126,78.63577863577864,50.70785070785071,6,100.0,69.8,357
MGM,42.93,8.03,14.11,32.58,34.2,7.57,97.83,1.76,2.31,1.05,0.22,12.93,2,True,True,True,True,True,6.55,-74.14,-170.43,-6.93,-116.14,-497.05,-1.56,-128.72,-151.42,-1.1579,XLY,0.46,0.8,clean,1.135,normal,none,none,61.76993319850462,47.74774774774775,57.97940797940798,6,100.0,69.7,362
MTUM,314.65,13.92,23.45,29.86,36.46,89.88,329.67,1.68,1.27,1.22,2.47,3.67,2,True,True,True,True,True,8.81,8.17,61.41,-4.67,-33.82,-265.21,0.7,-46.41,80.42,-1.4864,QQQ,0.91,2.01,overextended,1.549,confirmed,none,none,70.855549426978,47.74774774774775,44.01544401544402,6,100.0,69.6,363
KO,80.41,2.63,-0.11,10.77,12.02,47.14,80.78,-0.04,-96.36,1.12,3.92,1.71,2,True,True,True,True,True,-15.63,-34.57,-187.48,-29.11,-76.57,-514.1,-23.73,-89.15,-168.48,0.0363,XLP,0.68,0.35,clean,0.857,normal,none,none,40.57884415027272,47.74774774774775,89.51093951093951,6,100.0,69.6,363
CNC,58.91,18.84,37.22,54.34,2.19,-17.95,106.67,1.98,1.46,0.04,-8.21,-5.94,0,True,True,True,True,True,-25.46,-99.66,-161.59,-38.94,-141.65,-488.21,-33.57,-154.24,-142.59,0.8236,,,0.7,clean,0.974,normal,none,none,66.60384874670588,3.24967824967825,94.78764478764478,6,100.0,69.6,363
RF,27.83,-1.76,-5.21,11.99,28.43,23.58,188.69,2.95,-2.3,2.37,0.83,8.0,3,True,True,True,True,True,0.78,-58.13,-79.57,-12.7,-100.12,-406.19,-7.33,-112.71,-60.56,-0.8587,XLF,0.73,-0.55,clean,0.822,normal,none,none,33.62137647851934,78.63577863577864,69.04761904761905,6,100.0,69.6,363
ASEA,19.91,2.95,-2.69,10.06,17.95,36.18,54.7,-0.91,-3.74,1.78,2.02,1.51,3,True,True,True,True,True,-9.7,-45.53,-213.56,-23.18,-87.52,-540.18,-17.81,-100.1,-194.56,-1.0677,VGK,0.77,0.41,clean,0.642,thin,none,none,38.389409817981246,78.63577863577864,61.58301158301158,6,100.0,69.6,363
MT,69.52,20.07,5.54,71.15,122.32,123.39,412.68,0.28,12.84,1.72,1.01,3.34,3,True,True,True,True,True,94.67,41.68,144.43,81.19,-0.31,-182.2,86.57,-12.89,163.43,-3.9131,VXUS,0.79,1.22,clean,1.298,normal,none,none,76.48005148005147,78.63577863577864,4.311454311454312,6,100.0,69.5,368
KLIC,104.75,26.24,48.1,152.11,220.43,112.47,826.17,1.83,3.16,1.45,0.51,7.35,2,True,True,True,True,True,192.78,30.77,557.91,179.3,-11.23,231.29,184.68,-23.81,576.91,-2.2859,VXUS,0.52,1.26,clean,1.287,normal,none,none,88.33118833118832,47.74774774774775,17.503217503217503,6,100.0,69.5,368
IVLU,42.94,4.73,-0.05,18.82,29.81,62.34,106.05,-0.01,-404.16,1.58,2.09,1.7,3,True,True,True,True,True,2.16,-19.36,-162.21,-11.32,-61.36,-488.83,-5.95,-73.94,-143.21,-1.5144,VGK,0.93,0.57,clean,0.769,normal,none,none,50.83501869216155,78.63577863577864,42.792792792792795,6,100.0,69.5,368
HALFF,202.16,-0.07,-1.39,28.97,51.15,9.31,6.3,20.02,-20.91,1.77,0.18,0.68,2,True,True,True,True,True,23.5,-72.4,-261.96,10.02,-114.4,-588.58,15.39,-126.98,-242.96,-0.319,,,-0.74,clean,,normal,none,none,44.20849420849421,47.74774774774775,83.14028314028315,6,100.0,69.4,371
ALAB,349.17,90.48,180.08,136.32,257.98,,,1.99,0.76,1.89,,,1,True,True,True,True,True,230.33,,,216.85,,,222.22,,,-0.308,XLK,0.54,2.38,overextended,1.152,normal,none,none,96.5159036587608,18.371943371943374,83.71943371943372,4,66.66666666666666,69.4,371
XME,126.45,8.01,5.35,38.32,105.84,182.76,516.83,0.67,7.16,2.76,1.73,2.83,3,True,True,True,True,True,78.19,101.05,248.57,64.71,59.06,-78.05,70.09,46.47,267.57,-2.6199,XLB,0.71,0.15,clean,0.898,normal,none,none,69.87804130661273,78.63577863577864,13.64221364221364,6,100.0,69.4,371
EEM,68.61,8.92,9.41,27.86,48.76,27.62,113.14,1.05,2.96,1.75,0.57,4.1,3,True,True,True,True,True,21.11,-54.09,-155.12,7.63,-96.08,-481.74,13.01,-108.66,-136.12,-1.9627,VXUS,0.93,1.16,clean,0.797,normal,none,none,62.42569099711957,78.63577863577864,24.646074646074645,6,100.0,69.4,371
HBM,28.23,22.85,0.71,79.69,214.02,271.94,618.32,0.03,111.69,2.69,1.27,2.27,3,True,True,True,True,True,186.37,190.23,350.06,172.89,148.23,23.44,178.26,135.65,369.06,-4.4631,IAU,0.72,0.76,clean,1.023,normal,none,none,77.44377030091316,78.63577863577864,1.673101673101673,6,100.0,69.3,375
ALV,128.94,12.24,6.77,12.09,23.95,26.72,47.49,0.55,1.79,1.98,1.12,1.78,3,True,True,True,True,True,-3.7,-54.99,-220.76,-17.19,-96.98,-547.39,-11.81,-109.56,-201.76,-1.6531,XLB,0.67,1.29,clean,0.972,normal,none,none,54.18888276031132,78.63577863577864,36.38996138996139,6,100.0,69.3,375
IEMG,83.56,8.14,8.77,26.13,45.63,28.22,111.65,1.08,2.98,1.75,0.62,3.96,3,True,True,True,True,True,17.98,-53.49,-156.61,4.5,-95.48,-483.23,9.87,-108.07,-137.61,-1.9288,VXUS,0.93,1.04,clean,0.875,normal,none,none,61.163204020346875,78.63577863577864,25.675675675675674,6,100.0,69.2,377
HEZU,47.92,5.2,1.63,13.29,15.58,35.18,96.64,0.31,8.14,1.17,2.26,2.75,3,True,True,True,True,True,-12.07,-46.53,-171.62,-25.55,-88.53,-498.24,-20.18,-101.11,-152.62,-1.4148,VGK,0.93,1.12,clean,1.235,normal,none,none,46.74112888398603,78.63577863577864,47.23294723294723,6,100.0,69.2,377
VELO,25.71,88.77,137.4,432.3,269.93,-99.51,,1.55,3.15,0.62,-0.37,,1,True,True,True,True,True,242.28,-181.21,,228.8,-223.21,,234.17,-235.79,,-0.8255,,,1.17,clean,1.373,normal,none,none,88.19329533615249,18.371943371943374,70.52767052767052,5,83.33333333333334,69.2,377
IXG,121.26,0.55,-0.54,6.63,11.36,52.57,142.81,-0.99,-12.25,1.71,4.63,2.72,3,True,True,True,True,True,-16.29,-29.14,-125.45,-29.77,-71.14,-452.07,-24.4,-83.72,-106.45,-1.0918,XLF,0.86,-0.21,clean,0.413,thin,none,none,37.280137280137275,78.63577863577864,60.74646074646075,6,100.0,69.1,380
WRLD,161.51,4.41,15.88,8.71,6.88,6.68,296.93,3.6,0.55,0.79,0.97,44.42,2,True,True,True,True,True,-20.77,-75.02,28.67,-34.26,-117.02,-297.95,-28.88,-129.6,47.67,-0.6766,XLF,0.35,0.25,clean,1.284,normal,none,none,48.57663786235215,47.74774774774775,74.9034749034749,6,100.0,69.1,380
FDT,100.09,7.88,3.1,30.82,51.79,56.81,119.4,0.39,9.94,1.68,1.1,2.1,3,True,True,True,True,True,24.14,-24.9,-148.86,10.66,-66.9,-475.48,16.03,-79.48,-129.86,-1.9406,VXUS,0.93,0.88,clean,0.993,normal,none,none,61.150946865232584,78.63577863577864,25.16087516087516,6,100.0,69.1,380
SNDK,1641.64,63.78,151.82,623.32,4199.74,,,2.38,4.11,6.74,,,3,True,True,True,True,True,4172.09,,,4158.61,,,4163.98,,,-2.1873,XLK,0.48,0.57,clean,0.906,normal,none,none,97.7661334804192,78.63577863577864,19.626769626769626,4,66.66666666666666,69.0,383
CP,90.6,4.44,3.99,29.45,12.35,12.43,243.31,0.9,7.37,0.42,1.01,19.57,2,True,True,True,True,True,-15.3,-69.27,-24.95,-28.78,-111.27,-351.57,-23.41,-123.85,-5.94,-0.8363,XLI,0.61,0.44,clean,1.247,normal,none,none,51.35135135135136,47.74774774774775,70.14157014157014,6,100.0,69.0,383
SNA,374.46,-0.81,-3.16,12.44,14.95,50.91,129.31,3.88,-3.94,1.2,3.41,2.54,3,True,True,True,True,True,-12.7,-30.8,-138.95,-26.18,-72.8,-465.57,-20.81,-85.38,-119.95,-1.0264,XLI,0.68,-0.57,clean,0.936,normal,none,none,35.113685113685115,78.63577863577864,63.25611325611325,6,100.0,68.9,385
ODFL,220.86,-0.41,11.34,66.9,34.5,66.94,975.27,-27.63,5.9,0.52,1.94,14.57,2,True,True,True,True,True,6.85,-14.77,707.01,-6.63,-56.76,380.39,-1.26,-69.35,726.01,-1.1328,XLI,0.54,-0.31,clean,0.906,normal,none,none,58.639762211190785,47.74774774774775,59.009009009009006,6,100.0,68.9,385
NGLOY,27.24,12.1,7.92,51.33,80.64,40.05,457.06,0.65,6.48,1.57,0.5,11.41,3,True,True,True,True,True,52.99,-41.66,188.8,39.51,-83.65,-137.82,44.88,-96.23,207.8,-2.9861,VXUS,0.77,0.66,clean,0.83,normal,none,none,70.4112275540847,78.63577863577864,10.231660231660232,6,100.0,68.9,385
PFG,103.32,3.26,5.97,22.19,30.97,59.05,137.68,1.83,3.72,1.4,1.91,2.33,2,True,True,True,True,True,3.32,-22.66,-130.58,-10.16,-64.65,-457.2,-4.79,-77.23,-111.58,-0.9361,XLF,0.67,0.16,clean,0.735,thin,none,none,53.43813200956058,47.74774774774775,66.73101673101674,6,100.0,68.9,385
XPO,214.03,-3.59,4.34,59.96,80.14,335.2,2299.44,-1.21,13.82,1.34,4.18,6.86,3,True,True,True,True,True,52.5,253.49,2031.18,39.01,211.5,1704.56,44.39,198.91,2050.18,-1.8278,XLI,0.62,-0.8,clean,0.874,normal,none,none,57.571857571857564,78.63577863577864,28.98970398970399,6,100.0,68.8,389
AOSL,49.34,24.69,124.89,149.95,128.64,60.66,282.48,5.06,1.2,0.86,0.47,4.66,2,True,True,True,True,True,100.99,-21.04,14.22,87.51,-63.04,-312.4,92.88,-75.62,33.22,-2.373,VXUS,0.48,0.66,clean,2.084,confirmed,none,none,86.38230066801495,47.74774774774775,16.023166023166024,6,100.0,68.7,390
ARGT,96.05,5.29,5.43,11.36,3.15,218.89,370.37,1.03,2.09,0.28,69.57,1.69,3,True,True,True,True,True,-24.5,137.18,102.11,-37.98,95.19,-224.51,-32.61,82.61,121.12,-1.6237,VXUS,0.58,0.44,clean,1.049,normal,none,none,51.49384077955507,78.63577863577864,37.83783783783784,6,100.0,68.7,390
EWT,102.34,17.31,34.41,63.72,91.0,70.71,306.43,1.99,1.85,1.43,0.78,4.33,2,True,True,True,True,True,63.35,-11.0,38.17,49.87,-52.99,-288.45,55.25,-65.58,57.18,-1.9171,VXUS,0.82,1.58,clean,1.08,normal,none,none,79.85230128087271,47.74774774774775,25.868725868725868,6,100.0,68.7,390
LPTH,18.15,42.91,62.93,167.3,662.61,665.82,908.33,1.47,2.66,3.96,1.0,1.36,2,True,True,True,True,True,634.96,584.11,640.07,621.47,542.12,313.45,626.85,529.54,659.08,-3.7665,,,0.92,clean,1.426,normal,none,none,93.51596494453638,47.74774774774775,5.148005148005148,6,100.0,68.6,393
PXH,29.06,2.47,1.61,13.56,28.7,26.02,94.12,0.65,8.43,2.12,0.91,3.62,3,True,True,True,True,True,1.05,-55.69,-174.14,-12.43,-97.68,-500.76,-7.06,-110.27,-155.14,-1.4129,VXUS,0.91,0.02,clean,0.756,normal,none,none,44.72023043451615,78.63577863577864,47.361647361647364,6,100.0,68.6,393
SOXQ,101.0,27.88,56.44,91.4,163.78,,,2.02,1.62,1.79,,,3,True,True,True,True,True,136.13,,,122.65,,,128.02,,,-1.8705,XLK,0.88,1.88,clean,1.765,confirmed,none,none,91.31886989029846,78.63577863577864,27.348777348777347,4,66.66666666666666,68.6,393
DAL,82.49,22.72,16.99,35.97,66.98,81.66,88.08,0.75,2.12,1.86,1.22,1.08,2,True,True,True,True,True,39.33,-0.05,-180.18,25.85,-42.05,-506.8,31.23,-54.63,-161.18,-1.6918,XLY,0.64,1.99,clean,0.791,normal,none,none,73.40810197953054,47.74774774774775,34.49163449163449,6,100.0,68.5,396
FNDE,41.07,2.04,1.71,12.31,28.5,30.01,107.53,0.84,7.2,2.32,1.05,3.58,3,True,True,True,True,True,0.85,-51.7,-160.73,-12.63,-93.69,-487.35,-7.25,-106.28,-141.73,-1.3978,VXUS,0.88,-0.1,clean,0.616,thin,none,none,43.84384384384384,78.63577863577864,47.97297297297297,6,100.0,68.5,396
EVRG,82.85,1.14,-0.17,7.57,25.09,33.84,61.41,-0.15,-44.87,3.32,1.35,1.81,2,True,True,True,True,True,-2.56,-47.86,-206.85,-16.04,-89.86,-533.47,-10.66,-102.44,-187.85,-0.1685,XLU,0.76,-0.15,clean,1.061,normal,none,none,38.849053134767416,47.74774774774775,86.35778635778635,6,100.0,68.5,396
KBA,34.37,4.95,12.21,17.54,45.02,-26.64,24.03,2.47,1.44,2.57,-0.59,-0.9,2,True,True,True,True,True,17.37,-108.35,-244.22,3.89,-150.34,-570.85,9.26,-162.92,-225.22,-1.0239,VXUS,0.68,0.41,clean,0.979,normal,none,none,53.853343139057436,47.74774774774775,63.51351351351351,6,100.0,68.4,399
BIIB,196.39,7.09,4.45,11.07,52.96,-31.47,-25.69,0.63,2.49,4.79,-0.59,0.82,2,True,True,True,True,True,25.31,-113.18,-293.95,11.83,-155.17,-620.57,17.21,-167.75,-274.95,-0.8702,XLV,0.44,0.45,clean,0.795,normal,none,none,50.27885027885028,47.74774774774775,68.72586872586872,6,100.0,68.4,399
QTEC,313.28,22.02,37.5,41.09,59.83,116.73,660.02,1.7,1.1,1.46,1.95,5.65,1,True,True,True,True,True,32.18,35.02,391.76,18.7,-6.97,65.14,24.07,-19.56,410.76,-1.2281,XLK,0.94,2.23,overextended,0.661,thin,none,none,79.27008641294356,18.371943371943374,54.761904761904766,6,100.0,68.4,399
NOV,20.26,-0.15,0.35,34.8,64.72,24.91,-35.58,-2.34,100.36,1.86,0.38,-1.43,2,True,True,True,True,True,37.07,-56.8,-303.84,23.59,-98.79,-630.46,28.96,-111.38,-284.84,-0.7646,XLE,0.56,-0.66,clean,0.93,normal,none,none,47.974505117362256,47.74774774774775,72.32947232947234,6,100.0,68.4,399
ROIV,29.88,7.6,4.88,47.19,177.7,203.35,,0.64,9.67,3.77,1.14,,2,True,True,True,True,True,150.05,121.64,,136.56,79.65,,141.94,67.07,,-1.12,SPY,0.38,-0.11,clean,1.011,normal,none,none,72.96684439541583,47.74774774774775,59.65250965250966,5,83.33333333333334,68.4,399
UNP,267.0,-0.28,0.58,18.93,19.01,20.3,223.71,-2.11,32.42,1.0,1.07,11.02,2,True,True,True,True,True,-8.64,-61.41,-44.54,-22.12,-103.4,-371.17,-16.75,-115.99,-25.54,-0.3857,XLI,0.52,-0.34,clean,0.916,normal,none,none,41.59465588037016,47.74774774774775,81.72458172458172,6,100.0,68.4,399
UNH,382.53,4.3,33.44,19.9,29.67,-6.39,193.1,7.78,0.59,1.49,-0.22,-30.22,1,True,True,True,True,True,2.02,-88.1,-75.16,-11.46,-130.09,-401.78,-6.09,-142.67,-56.15,-0.1752,XLV,0.34,0.2,clean,0.776,normal,none,none,58.12955812955813,18.371943371943374,86.03603603603604,6,100.0,68.3,405
VEU,83.92,5.2,2.33,18.01,27.77,32.62,95.94,0.45,7.73,1.54,1.17,2.94,3,True,True,True,True,True,0.12,-49.09,-172.32,-13.36,-91.09,-498.94,-7.99,-103.67,-153.32,-1.6445,VXUS,1.0,0.83,clean,0.69,thin,none,none,50.785990071704354,78.63577863577864,36.74388674388675,6,100.0,68.3,405
GVAL,35.7,2.5,0.22,17.9,33.96,51.08,91.94,0.09,79.7,1.9,1.5,1.8,3,True,True,True,True,True,6.31,-30.63,-176.32,-7.17,-72.62,-502.94,-1.8,-85.21,-157.32,-1.5683,VXUS,0.9,-0.04,clean,1.212,normal,none,none,47.416804559661706,78.63577863577864,41.05534105534105,6,100.0,68.2,407
BN,46.08,4.18,1.39,2.15,18.85,75.34,286.25,0.33,1.55,8.77,4.0,3.8,4,True,True,True,True,True,-8.79,-6.37,17.99,-22.28,-48.36,-308.63,-16.9,-60.94,37.0,-1.8627,SPY,0.69,0.29,clean,1.002,normal,none,none,45.10939510939511,95.59202059202059,27.767052767052768,6,100.0,68.2,407
CWI,40.8,5.37,2.18,17.04,27.34,35.01,100.49,0.41,7.82,1.6,1.28,2.87,3,True,True,True,True,True,-0.31,-46.7,-167.77,-13.79,-88.69,-494.39,-8.42,-101.27,-148.77,-1.6636,VXUS,0.97,0.88,clean,0.678,thin,none,none,50.64503278788993,78.63577863577864,35.714285714285715,6,100.0,68.1,409
IXUS,96.69,5.12,2.6,17.53,27.29,31.78,96.96,0.51,6.74,1.56,1.16,3.05,3,True,True,True,True,True,-0.36,-49.92,-171.29,-13.84,-91.92,-497.92,-8.47,-104.5,-152.29,-1.6689,VXUS,0.98,0.79,clean,0.708,thin,none,none,50.461175461175465,78.63577863577864,35.45688545688546,6,100.0,68.0,410
VSAT,86.69,49.31,88.17,168.06,837.19,82.31,18.04,1.79,1.91,4.98,0.1,0.22,2,True,True,True,True,True,809.54,0.6,-250.22,796.06,-41.39,-576.84,801.43,-53.97,-231.21,-3.1147,XLK,0.55,1.16,clean,1.172,normal,none,none,88.88276031133174,47.74774774774775,9.073359073359073,6,100.0,68.0,410
VXUS,85.99,5.01,2.42,17.42,27.58,31.28,92.72,0.48,7.21,1.58,1.13,2.96,3,True,True,True,True,True,-0.07,-50.43,-175.54,-13.55,-92.42,-502.16,-8.18,-105.0,-156.54,-1.6564,VXUS,1.0,0.78,clean,0.786,normal,none,none,50.24820739106454,78.63577863577864,36.1003861003861,6,100.0,68.0,410
STRZ,24.33,33.39,153.97,122.19,43.29,,,4.61,0.79,0.35,,,1,True,True,True,True,True,15.64,,,2.16,,,7.53,,,-0.0763,,,,clean,1.09,normal,none,none,89.36078936078935,18.371943371943374,87.64478764478764,4,66.66666666666666,68.0,410
RSPT,62.53,20.97,32.03,44.31,65.07,127.05,590.18,1.53,1.38,1.47,1.95,4.65,1,True,True,True,True,True,37.42,45.34,321.92,23.94,3.35,-4.7,29.32,-9.23,340.92,-1.293,XLK,0.92,2.75,overextended,0.906,normal,none,none,79.23025065882209,18.371943371943374,52.123552123552116,6,100.0,67.9,414
AMT,186.68,4.64,0.9,3.96,-12.64,-25.57,78.56,0.19,4.39,-3.19,2.02,-3.07,2,True,True,True,True,True,-40.29,-107.28,-189.7,-53.77,-149.27,-516.32,-48.4,-161.86,-170.7,-0.1412,XLRE,0.67,1.29,clean,0.908,normal,none,none,36.86645829502972,47.74774774774775,86.67953667953668,6,100.0,67.9,414
TSLA,442.1,17.57,8.2,5.82,21.83,126.03,3039.91,0.47,0.71,3.75,5.77,24.12,3,True,True,True,True,True,-5.82,44.33,2771.66,-19.3,2.33,2445.03,-13.93,-10.25,2790.66,-2.1237,XLY,0.69,1.13,clean,0.828,normal,none,none,60.017160017160016,78.63577863577864,20.72072072072072,6,100.0,67.9,414
GREK,74.1,7.16,2.87,15.8,34.68,157.83,191.62,0.4,5.5,2.19,4.55,1.21,3,True,True,True,True,True,7.03,76.12,-76.64,-6.45,34.13,-403.26,-1.08,21.54,-57.64,-1.9923,VXUS,0.74,0.62,clean,0.959,normal,none,none,57.7725684868542,78.63577863577864,23.93822393822394,6,100.0,67.8,417
DDWM,46.73,2.88,-2.01,11.37,18.18,51.33,89.96,-0.7,-5.65,1.6,2.82,1.75,3,True,True,True,True,True,-9.47,-30.38,-178.3,-22.95,-72.37,-504.92,-17.57,-84.96,-159.3,-1.3605,VGK,0.94,0.43,clean,0.988,normal,none,none,40.4853833425262,78.63577863577864,49.742599742599744,6,100.0,67.8,417
NVRI,21.22,9.16,14.15,16.21,162.95,-4.71,247.3,1.55,1.15,10.05,-0.03,-52.45,1,True,True,True,True,True,135.3,-86.42,-20.96,121.82,-128.42,-347.58,127.19,-141.0,-1.96,-0.7255,HYG,0.37,-0.02,clean,1.61,confirmed,none,none,64.75761475761476,18.371943371943374,73.4877734877735,6,100.0,67.8,417
ACWX,76.45,5.22,2.44,17.63,27.48,32.82,94.88,0.47,7.23,1.56,1.19,2.89,3,True,True,True,True,True,-0.17,-48.89,-173.38,-13.65,-90.88,-500.0,-8.28,-103.47,-154.38,-1.6914,VXUS,0.98,0.84,clean,0.693,thin,none,none,50.68946497517926,78.63577863577864,34.55598455598455,6,100.0,67.8,417
