ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
EZU,60.99,64.94,-6.07,BELOW SMA,15,,,62.06,-1.72,,,,0.77,-124.5,34.7,1007.0,clean,89.5,WARNING,-12.2,2,Sustained Uptrend,-2.27,-11.9,-4.84,VGK,index,Index,1.0,False,False,,44.3
MS,163.22,165.12,-1.15,BELOW SMA,15,,,160.64,1.61,,,,0.149,-50.4,47.1,677.0,clean,75.2,WARNING,-15.3,1,Basing,2.95,-6.05,-9.07,XLF,equity,Equity,19.0,False,False,,44.3
TDIV,93.44,96.69,-3.36,BELOW SMA,15,,,94.76,-1.4,,,,0.807,-60.1,41.0,842.0,clean,82.3,WARNING,-7.6,1,Basing,-2.1,-6.19,-4.35,XLK,equity,Equity,16.0,False,False,,44.3
TFC,44.95,47.71,-5.8,BELOW SMA,15,,,44.53,0.92,,,,0.706,-167.8,32.1,1042.0,clean,92.6,WARNING,-20.0,1,Basing,2.43,-11.12,-10.98,XLF,equity,Equity,19.0,False,False,,44.3
UBS,37.27,39.51,-5.66,BELOW SMA,15,,,37.37,-0.28,,,,0.752,-135.1,32.3,1038.0,clean,92.6,WARNING,-24.5,1,Basing,-0.24,-10.28,-20.48,VGK,index,Index,1.0,False,False,,44.3
DFSI,41.58,44.14,-5.81,BELOW SMA,15,,,42.17,-1.41,,,,0.854,-133.1,41.8,822.0,clean,81.1,WARNING,-11.2,2,Sustained Uptrend,-1.66,-10.85,-3.37,VGK,index,Index,1.0,False,False,,44.2
EMGF,59.06,63.01,-6.26,BELOW SMA,15,,,60.72,-2.74,,,,0.63,-107.1,50.7,581.0,clean,70.6,WARNING,-12.5,2,Sustained Uptrend,-3.59,-12.31,3.02,VXUS,index,Index,28.0,False,False,,44.2
FDT,85.05,90.68,-6.21,BELOW SMA,15,,,86.91,-2.15,,,,0.741,-134.5,54.6,477.0,clean,66.0,WARNING,-12.8,2,Sustained Uptrend,-3.11,-12.46,6.55,VXUS,index,Index,1.0,False,False,,44.2
FLXS,44.82,49.09,-8.69,BELOW SMA,15,,,45.1,-0.62,,,,0.731,-201.6,47.1,677.0,clean,74.8,WARNING,-25.2,3,Parabolic,-0.04,-15.0,9.34,XLI,index,Index,3.0,False,False,,44.2
GNR,72.31,73.03,-0.98,BELOW SMA,15,,,72.02,0.41,,,,0.494,-54.3,71.6,137.0,clean,46.3,CAUTION,-5.0,3,Parabolic,1.3,-3.15,15.85,XLB,sector,Sector,34.0,False,False,,44.2
HBAN,15.43,16.22,-4.85,BELOW SMA,15,,,15.25,1.16,,,,0.71,-149.0,37.8,943.0,clean,85.7,WARNING,-20.7,1,Basing,1.71,-10.71,-12.97,XLF,equity,Equity,19.0,False,False,,44.2
IJR,123.66,126.58,-2.31,BELOW SMA,15,,,122.93,0.6,,,,0.623,-80.2,58.0,400.0,clean,62.2,WARNING,-7.4,2,Sustained Uptrend,0.72,-5.36,0.75,XLI,index,Index,3.0,False,False,,44.2
MO,64.63,66.01,-2.09,BELOW SMA,15,,,64.55,0.12,,,,0.762,-86.6,60.3,344.0,clean,59.4,CAUTION,-8.3,2,Sustained Uptrend,-0.68,-7.27,10.01,XLP,equity,Equity,2.0,False,False,,44.2
PKG,212.6,222.79,-4.57,BELOW SMA,15,,,211.05,0.74,,,,0.774,-144.5,43.1,780.0,clean,79.7,WARNING,-14.8,2,Sustained Uptrend,4.02,-7.93,2.79,XLI,sector,Sector,34.0,False,False,,44.2
VBR,217.66,223.53,-2.62,BELOW SMA,15,,,216.6,0.49,,,,0.692,-86.6,60.2,348.0,clean,59.5,CAUTION,-7.6,2,Sustained Uptrend,0.68,-5.59,1.35,XLI,index,Index,3.0,False,False,,44.2
APA,42.81,33.1,29.34,WARNING,25,1.66,2.33,38.26,11.9,ELEVATED,1.51,0.6,0.939,432.3,86.6,22.0,clean,16.9,HEALTHY,-0.9,3,Parabolic,12.49,53.79,75.76,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",44.1
CGDG,35.38,36.69,-3.57,BELOW SMA,15,,,35.68,-0.85,,,,0.846,-83.4,49.6,607.0,clean,71.5,WARNING,-6.9,2,Sustained Uptrend,-0.79,-6.77,-1.61,VXUS,index,Index,1.0,False,False,,44.1
CVNA,301.59,319.05,-5.47,BELOW SMA,15,,,299.82,0.59,,,,0.601,-170.4,25.4,1145.0,clean,100.0,BREAKDOWN,-38.1,0,Deep Decline,2.52,-9.94,-31.04,XLY,equity,Equity,37.0,False,False,,44.1
FFBC,27.7,27.97,-0.94,BELOW SMA,15,,,27.03,2.49,,,,0.36,-55.9,60.9,332.0,clean,58.6,CAUTION,-11.7,2,Sustained Uptrend,3.69,-5.8,7.26,XLF,equity,Equity,19.0,False,False,,44.1
FRDM,53.62,58.0,-7.56,BELOW SMA,15,,,55.42,-3.25,,,,0.592,-137.6,49.6,607.0,clean,71.5,WARNING,-15.8,2,Sustained Uptrend,-4.39,-15.13,7.15,VXUS,index,Index,28.0,False,False,,44.1
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,36.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",44.1
MARUY,351.48,359.04,-2.1,BELOW SMA,15,,,348.92,0.73,,,,0.216,-77.4,56.6,430.0,clean,63.4,WARNING,-17.5,3,Parabolic,1.57,-10.12,25.29,VXUS,index,Index,15.0,False,False,,44.1
MISL,45.3,48.29,-6.18,BELOW SMA,15,,,46.57,-2.71,,,,0.859,-128.1,56.9,422.0,clean,63.1,WARNING,-11.3,2,Sustained Uptrend,-3.46,-7.43,2.9,XLI,equity,Equity,11.0,False,False,,44.1
PID,21.91,22.75,-3.67,BELOW SMA,15,,,22.09,-0.8,,,,0.934,-93.0,52.8,527.0,clean,68.0,WARNING,-7.8,2,Sustained Uptrend,-1.66,-6.81,-0.36,VXUS,index,Index,1.0,False,False,,44.1
SAGP,34.13,35.47,-3.75,BELOW SMA,15,,,34.35,-0.62,,,,0.891,-106.7,51.2,567.0,clean,69.7,WARNING,-7.3,2,Sustained Uptrend,-0.57,-6.27,-2.86,VXUS,equity,Equity,,False,False,,44.1
USB,51.59,53.85,-4.19,BELOW SMA,15,,,51.48,0.23,,,,0.63,-97.4,44.3,737.0,clean,77.9,WARNING,-15.7,2,Sustained Uptrend,0.58,-7.95,-5.31,XLF,equity,Equity,19.0,False,False,,44.1
VGK,80.17,85.19,-5.89,BELOW SMA,15,,,81.47,-1.59,,,,0.834,-127.5,36.7,969.0,clean,86.5,WARNING,-11.7,2,Sustained Uptrend,-2.26,-11.4,-4.11,VGK,index,Index,1.0,False,False,,44.1
XCEM,39.95,42.72,-6.49,BELOW SMA,15,,,41.08,-2.74,,,,0.648,-121.3,49.7,603.0,stalling,71.5,WARNING,-13.2,2,Sustained Uptrend,-3.71,-12.87,5.86,VXUS,index,Index,28.0,False,False,,44.1
CMCL,21.66,27.0,-19.76,BELOW SMA,15,,,23.18,-6.54,,,,0.921,-507.6,33.2,1026.0,clean,90.6,WARNING,-36.3,1,Basing,-2.23,-30.76,-20.26,IAU,miner,Miner,5.0,False,False,,44.0
CMG,32.17,35.32,-8.9,BELOW SMA,15,,,33.08,-2.72,,,,0.821,-201.3,44.1,744.0,clean,77.9,WARNING,-22.3,2,Sustained Uptrend,-2.32,-14.2,-14.86,XLF,equity,Equity,37.0,False,False,,44.0
EEM,55.46,59.23,-6.37,BELOW SMA,15,,,57.15,-2.95,,,,0.609,-104.2,49.8,602.0,clean,70.9,WARNING,-15.9,2,Sustained Uptrend,-3.75,-12.4,2.12,VXUS,index,Index,6.0,False,False,,44.0
EIS,118.3,121.61,-2.72,BELOW SMA,15,,,120.18,-1.56,,,,0.173,-38.1,63.4,273.0,clean,55.2,CAUTION,-7.0,2,Sustained Uptrend,-3.7,-2.01,5.26,SPY,equity,Equity,27.0,False,False,,44.0
FDEM,30.95,32.99,-6.2,BELOW SMA,15,,,31.83,-2.76,,,,0.636,-99.9,41.8,822.0,stalling,80.4,WARNING,-12.8,2,Sustained Uptrend,-4.24,-12.1,1.01,VXUS,index,Index,28.0,False,False,,44.0
FLG,13.24,12.98,2.02,OPTIMAL,95,1.48,0.9,12.66,4.57,,,,0.008,-10.6,0.0,,,36.0,CAUTION,-8.9,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",44.0
FTNT,81.05,81.52,-0.58,BELOW SMA,15,,,82.1,-1.28,,,,0.003,5.4,50.7,581.0,clean,70.1,WARNING,-8.5,1,Basing,-2.49,4.78,0.48,XLK,equity,Equity,27.0,False,False,,44.0
INFL,51.26,52.41,-2.19,BELOW SMA,15,,,51.68,-0.81,,,,0.815,-79.9,70.6,151.0,clean,46.9,CAUTION,-7.1,2,Sustained Uptrend,-0.41,-3.66,14.19,IAU,index,Index,3.0,False,False,,44.0
LUNMF,22.53,26.55,-15.15,BELOW SMA,15,,,23.55,-4.32,,,,0.849,-419.2,40.8,848.0,clean,81.7,WARNING,-32.3,3,Parabolic,0.18,-28.23,4.21,VXUS,commodity,Commodity,45.0,False,False,,44.0
MDB,241.28,290.77,-17.02,BELOW SMA,15,,,261.44,-7.71,,,,0.393,-229.3,35.2,1000.0,clean,88.0,WARNING,-45.8,0,Deep Decline,-10.69,-23.4,-44.8,XLK,equity,Equity,27.0,False,False,,44.0
ALMS,26.27,26.92,-2.43,BELOW SMA,15,,,25.06,4.83,,,,0.75,-263.2,73.4,118.0,clean,43.2,CAUTION,-14.2,3,Parabolic,3.51,-10.62,129.43,XLV,equity,Equity,7.0,True,False,,43.9
HUN,12.56,12.16,3.36,OPTIMAL,95,1.48,0.9,11.71,7.31,,,,0.14,-79.0,0.0,,,35.5,CAUTION,-12.6,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",43.9
ICF,61.04,64.23,-4.97,BELOW SMA,15,,,62.47,-2.29,,,,0.885,-105.3,40.8,848.0,clean,81.2,WARNING,-8.2,2,Sustained Uptrend,-3.42,-6.68,2.8,XLRE,sector,Sector,14.0,False,False,,43.9
JBHT,206.26,215.76,-4.4,BELOW SMA,15,,,202.41,1.9,,,,0.686,-203.2,53.1,518.0,clean,66.7,WARNING,-12.6,3,Parabolic,3.03,-5.92,4.68,XLI,sector,Sector,34.0,False,False,,43.9
ROKU,89.02,94.27,-5.57,BELOW SMA,15,,,94.54,-5.84,,,,0.169,-53.6,26.1,1134.0,stalling,98.5,BREAKDOWN,-23.5,1,Basing,-7.14,-3.53,-19.33,XLY,equity,Equity,18.0,False,False,,43.9
W,73.69,77.45,-4.87,BELOW SMA,15,,,76.55,-3.75,,,,0.011,-12.0,24.8,1162.0,clean,100.0,BREAKDOWN,-38.6,0,Deep Decline,-3.39,-2.73,-27.48,QQQ,equity,Equity,37.0,False,False,,43.9
XSOE,39.27,41.92,-6.31,BELOW SMA,15,,,40.47,-2.97,,,,0.621,-102.0,49.7,603.0,stalling,70.9,WARNING,-12.3,2,Sustained Uptrend,-3.58,-12.03,0.72,VXUS,index,Index,28.0,False,False,,43.9
AEP,128.81,131.0,-1.67,BELOW SMA,15,,,130.06,-0.96,,,,0.486,-50.9,73.0,126.0,clean,43.2,CAUTION,-4.6,2,Sustained Uptrend,0.07,-2.76,11.86,XLU,equity,Equity,2.0,False,False,,43.8
EWN,56.89,60.26,-5.59,BELOW SMA,15,,,58.2,-2.25,,,,0.691,-94.7,43.3,776.0,clean,78.0,WARNING,-11.1,2,Sustained Uptrend,-2.15,-10.79,0.09,VXUS,index,Index,1.0,False,False,,43.8
HEZU,42.83,44.91,-4.64,BELOW SMA,15,,,43.42,-1.35,,,,0.777,-99.8,43.9,752.0,clean,77.4,WARNING,-11.8,2,Sustained Uptrend,-1.36,-9.43,-1.95,VGK,index,Index,10.0,False,False,,43.8
IEUR,68.38,72.66,-5.89,BELOW SMA,15,,,69.51,-1.63,,,,0.844,-127.9,38.1,938.0,clean,84.0,WARNING,-11.2,2,Sustained Uptrend,-1.81,-10.91,-3.55,VGK,index,Index,1.0,False,False,,43.8
DFEV,34.97,36.96,-5.39,BELOW SMA,15,,,35.91,-2.62,,,,0.555,-87.5,47.3,665.0,stalling,73.0,WARNING,-11.0,2,Sustained Uptrend,-3.9,-10.95,4.39,VXUS,index,Index,28.0,False,False,,43.7
FSLR,185.83,205.97,-9.78,BELOW SMA,15,,,194.84,-4.62,,,,0.193,-37.9,28.2,1096.0,clean,95.2,WARNING,-33.8,0,Deep Decline,-6.92,-11.56,-31.02,,sector,Sector,32.0,False,False,,43.7
GGG,84.67,89.67,-5.57,BELOW SMA,15,,,85.49,-0.96,,,,0.851,-144.6,35.4,997.0,clean,86.8,WARNING,-11.5,2,Sustained Uptrend,0.46,-8.32,1.45,XLI,sector,Sector,34.0,False,False,,43.7
GOOGL,281.11,304.05,-7.55,BELOW SMA,15,,,299.91,-6.27,,,,0.325,-57.3,30.9,1063.0,stalling,92.2,WARNING,-19.4,1,Basing,-8.47,-10.16,-10.57,XLC,equity,Equity,18.0,False,False,,43.7
MIELY,67.71,71.21,-4.91,BELOW SMA,15,,,68.09,-0.56,,,,0.632,-130.1,58.6,384.0,clean,59.6,CAUTION,-13.9,3,Parabolic,-1.74,-11.43,13.7,VXUS,index,Index,15.0,False,False,,43.7
MP,51.67,57.77,-10.55,BELOW SMA,15,,,54.91,-5.9,,,,0.644,-217.9,37.7,946.0,clean,84.1,WARNING,-29.1,1,Basing,-2.69,-11.92,-4.69,IAU,miner,Miner,22.0,True,False,,43.7
SEA,16.37,16.7,-1.96,BELOW SMA,15,,,16.57,-1.21,,,,0.374,-44.8,67.8,198.0,clean,49.1,CAUTION,-6.6,2,Sustained Uptrend,-2.79,-3.42,6.85,XLI,index,Index,1.0,False,False,,43.7
CMI,530.01,564.38,-6.09,BELOW SMA,15,,,542.75,-2.35,,,,0.54,-88.8,55.6,455.0,clean,63.0,WARNING,-14.2,2,Sustained Uptrend,-1.89,-10.83,2.5,XLI,sector,Sector,34.0,False,False,,43.6
DXJ,156.56,161.26,-2.91,BELOW SMA,15,,,156.32,0.15,,,,0.569,-88.7,63.4,273.0,clean,54.0,CAUTION,-8.2,2,Sustained Uptrend,0.98,-7.98,8.26,VXUS,index,Index,15.0,False,False,,43.6
HYMC,31.2,40.6,-23.15,BELOW SMA,15,,,34.66,-9.98,,,,0.836,-649.8,47.7,655.0,clean,72.2,WARNING,-46.9,3,Parabolic,-1.76,-35.83,14.96,IAU,miner,Miner,5.0,False,False,,43.6
IEFA,88.33,93.51,-5.53,BELOW SMA,15,,,89.7,-1.53,,,,0.811,-118.4,39.2,902.0,clean,82.1,WARNING,-10.6,2,Sustained Uptrend,-1.89,-10.37,-1.58,VGK,index,Index,1.0,False,False,,43.6
NLR,130.78,141.35,-7.47,BELOW SMA,15,,,134.27,-2.6,,,,0.751,-165.0,41.1,839.0,clean,79.8,WARNING,-20.8,2,Sustained Uptrend,-2.12,-13.35,1.79,VXUS,miner,Miner,29.0,False,False,,43.6
PLOW,42.4,42.9,-1.18,BELOW SMA,15,,,41.46,2.27,,,,0.599,-142.7,59.9,352.0,clean,58.1,CAUTION,-10.1,3,Parabolic,3.57,-8.07,26.42,XLI,equity,Equity,,False,False,,43.6
RHHBY,48.8,53.88,-9.42,BELOW SMA,15,,,49.15,-0.72,,,,0.911,-260.0,40.9,846.0,clean,80.2,WARNING,-19.8,2,Sustained Uptrend,0.81,-17.96,-7.21,VGK,index,Index,1.0,False,False,,43.6
RSG,217.23,223.51,-2.81,BELOW SMA,15,,,220.23,-1.36,,,,0.749,-86.6,48.2,648.0,clean,71.8,WARNING,-6.9,2,Sustained Uptrend,-2.6,-1.97,1.96,XLE,equity,Equity,2.0,False,False,,43.6
VAW,220.47,229.93,-4.11,BELOW SMA,15,,,218.74,0.79,,,,0.781,-146.3,59.7,358.0,clean,58.1,CAUTION,-10.1,2,Sustained Uptrend,2.38,-8.96,4.9,XLB,sector,Sector,34.0,False,False,,43.6
AA,57.61,61.25,-5.94,BELOW SMA,15,,,60.4,-4.62,,,,0.238,-108.7,64.1,262.0,clean,52.7,CAUTION,-15.8,3,Parabolic,-1.77,-11.23,7.38,IAU,commodity,Commodity,45.0,False,False,,43.5
APIE,34.65,36.76,-5.73,BELOW SMA,15,,,35.22,-1.61,,,,0.796,-118.8,34.9,1003.0,clean,86.9,WARNING,-11.3,1,Basing,-1.37,-11.09,-2.39,VXUS,index,Index,1.0,False,False,,43.5
ARKG,26.54,28.12,-5.64,BELOW SMA,15,,,26.59,-0.19,,,,0.785,-184.9,30.3,1066.0,clean,92.2,WARNING,-22.8,1,Basing,-0.62,-9.25,-11.96,SPY,equity,Equity,7.0,True,False,,43.5
ASHR,31.93,33.45,-4.55,BELOW SMA,15,,,32.81,-2.69,,,,0.599,-63.8,36.7,969.0,clean,84.6,WARNING,-7.7,1,Basing,-3.45,-7.64,-2.41,VXUS,index,Index,10.0,False,False,,43.5
BAX,16.66,18.73,-11.02,BELOW SMA,15,,,16.91,-1.46,,,,0.837,-249.6,35.3,998.0,clean,86.3,WARNING,-25.6,1,Basing,0.03,-19.61,-11.97,XLB,equity,Equity,7.0,True,False,,43.5
CENX,48.38,52.33,-7.55,BELOW SMA,15,,,51.61,-6.26,,,,0.144,-90.8,68.3,189.0,clean,47.9,CAUTION,-18.2,3,Parabolic,-2.56,-8.75,24.15,IAU,commodity,Commodity,45.0,False,False,,43.5
CP,79.02,83.29,-5.12,BELOW SMA,15,,,79.83,-1.02,,,,0.882,-157.9,49.3,615.0,clean,69.8,WARNING,-11.6,2,Sustained Uptrend,0.71,-7.87,6.14,XLI,sector,Sector,34.0,False,False,,43.5
EEMA,94.01,100.84,-6.77,BELOW SMA,15,,,97.41,-3.49,,,,0.61,-104.1,42.1,814.0,stalling,78.4,WARNING,-12.9,2,Sustained Uptrend,-4.43,-12.85,1.17,VXUS,index,Index,6.0,False,False,,43.5
GOOG,281.01,303.6,-7.44,BELOW SMA,15,,,298.49,-5.86,,,,0.411,-65.1,31.4,1054.0,stalling,90.8,WARNING,-19.8,1,Basing,-8.09,-10.23,-10.98,XLC,equity,Equity,18.0,False,False,,43.5
GUNR,53.58,53.8,-0.41,BELOW SMA,15,,,53.44,0.26,,,,0.338,-38.8,72.7,128.0,clean,42.6,CAUTION,-4.4,3,Parabolic,0.73,-2.28,16.2,XLB,sector,Sector,34.0,False,False,,43.5
HD,328.43,355.84,-7.7,BELOW SMA,15,,,332.57,-1.24,,,,0.904,-185.8,32.8,1031.0,clean,89.4,WARNING,-17.4,1,Basing,0.07,-12.55,-4.79,XLY,equity,Equity,37.0,False,False,,43.5
IPKW,54.88,56.83,-3.44,BELOW SMA,15,,,55.32,-0.8,,,,0.586,-70.0,46.7,685.0,clean,73.1,WARNING,-9.2,2,Sustained Uptrend,-2.5,-8.4,-1.12,VXUS,index,Index,1.0,False,False,,43.5
PCG,17.36,18.21,-4.68,BELOW SMA,15,,,17.82,-2.56,,,,0.774,-112.1,61.0,328.0,clean,56.3,CAUTION,-9.4,2,Sustained Uptrend,-4.56,-6.92,9.46,XLU,index,Index,10.0,False,False,,43.5
PNC,205.53,212.57,-3.31,BELOW SMA,15,,,203.25,1.12,,,,0.544,-81.3,43.8,756.0,clean,76.4,WARNING,-15.8,2,Sustained Uptrend,1.72,-7.4,-3.03,XLF,equity,Equity,19.0,False,False,,43.5
SKYW,93.98,97.13,-3.25,BELOW SMA,15,,,90.99,3.29,,,,0.525,-170.5,37.4,954.0,clean,83.8,WARNING,-15.3,1,Basing,5.17,-12.73,-8.18,XLF,index,Index,10.0,False,False,,43.5
DFIS,32.89,34.97,-5.96,BELOW SMA,15,,,33.35,-1.37,,,,0.864,-140.1,42.2,807.0,clean,78.0,WARNING,-11.5,2,Sustained Uptrend,-1.59,-10.84,-0.3,VXUS,index,Index,1.0,False,False,,43.4
IQDG,39.4,42.04,-6.28,BELOW SMA,15,,,40.04,-1.59,,,,0.848,-132.2,38.6,915.0,clean,82.2,WARNING,-11.5,2,Sustained Uptrend,-1.87,-11.34,-5.54,VGK,index,Index,1.0,False,False,,43.4
VTIP,49.73,49.86,-0.26,BELOW SMA,15,,,49.91,-0.35,,,,0.022,-1.1,59.5,362.0,clean,57.8,CAUTION,-0.8,1,Basing,-0.52,-0.12,0.69,,bond,Bond,4.0,False,False,,43.4
BLOK,50.61,53.26,-4.98,BELOW SMA,15,,,52.56,-3.7,,,,0.409,-59.3,23.9,1176.0,clean,98.9,BREAKDOWN,-23.6,0,Deep Decline,-3.66,-8.3,-15.51,XLK,equity,Equity,8.0,False,False,,43.3
FLS,72.86,81.29,-10.37,BELOW SMA,15,,,74.18,-1.78,,,,0.743,-231.8,47.6,658.0,clean,71.2,WARNING,-21.2,2,Sustained Uptrend,-1.41,-20.84,2.27,XLI,index,Index,10.0,False,False,,43.3
HLT,301.86,304.73,-0.94,BELOW SMA,15,,,297.94,1.31,,,,0.344,-50.1,62.5,297.0,clean,53.8,CAUTION,-9.6,2,Sustained Uptrend,1.35,-3.67,3.6,XLY,equity,Equity,37.0,False,False,,43.3
KBA,29.5,30.36,-2.84,BELOW SMA,15,,,29.98,-1.61,,,,0.441,-37.1,39.3,897.0,clean,81.1,WARNING,-7.6,1,Basing,-2.09,-5.08,-4.41,VXUS,index,Index,10.0,False,False,,43.3
WAL,70.18,78.14,-10.18,BELOW SMA,15,,,68.46,2.51,,,,0.672,-285.9,27.9,1102.0,clean,94.2,WARNING,-27.8,1,Basing,4.2,-21.05,-18.93,XLF,equity,Equity,19.0,False,False,,43.3
ZION,57.27,57.33,-0.11,BELOW SMA,15,,,54.83,4.43,,,,0.281,-79.4,55.4,460.0,clean,62.3,WARNING,-13.5,2,Sustained Uptrend,5.5,-5.19,-3.37,XLF,equity,Equity,19.0,False,False,,43.3
AIG,74.27,77.52,-4.19,BELOW SMA,15,,,75.12,-1.14,,,,0.859,-102.7,34.5,1013.0,clean,86.3,WARNING,-14.9,1,Basing,0.51,-7.34,-14.23,XLE,equity,Equity,19.0,False,False,,43.2
BN,39.66,42.26,-6.14,BELOW SMA,15,,,39.2,1.19,,,,0.717,-171.7,32.8,1031.0,clean,88.1,WARNING,-20.0,0,Deep Decline,1.38,-13.01,-14.29,SPY,bond,Bond,4.0,False,False,,43.2
SYY,82.63,86.3,-4.26,BELOW SMA,15,,,82.92,-0.35,,,,0.816,-122.0,50.5,585.0,clean,67.7,WARNING,-10.0,2,Sustained Uptrend,1.18,-7.29,11.68,XLU,index,Index,10.0,False,False,,43.2
TPR,141.44,148.86,-4.99,BELOW SMA,15,,,142.71,-0.89,,,,0.648,-130.1,57.5,409.0,clean,59.4,CAUTION,-12.7,3,Parabolic,-0.95,-9.86,9.27,XLI,index,Index,10.0,False,False,,43.2
UAL,92.73,99.83,-7.11,BELOW SMA,15,,,91.99,0.81,,,,0.421,-186.5,39.8,884.0,clean,80.2,WARNING,-22.2,1,Basing,-1.51,-17.84,-18.32,XLF,equity,Equity,37.0,False,False,,43.2
BBIN,71.3,75.57,-5.64,BELOW SMA,15,,,72.44,-1.58,,,,0.805,-119.5,38.4,922.0,clean,81.4,WARNING,-11.1,2,Sustained Uptrend,-2.28,-10.88,-1.91,VGK,index,Index,1.0,False,False,,43.1
CAT,702.93,724.85,-3.02,BELOW SMA,15,,,699.92,0.43,,,,0.353,-69.9,60.4,342.0,clean,55.6,CAUTION,-11.0,3,Parabolic,2.07,-8.31,20.69,XLI,sector,Sector,34.0,False,False,,43.1
DB,28.98,32.46,-10.7,BELOW SMA,15,,,29.27,-0.98,,,,0.82,-269.1,22.5,1189.0,clean,100.0,BREAKDOWN,-28.3,0,Deep Decline,-1.41,-19.8,-26.36,VGK,index,Index,1.0,False,False,,43.1
FIVA,33.93,35.86,-5.38,BELOW SMA,15,,,34.36,-1.26,,,,0.792,-120.2,38.4,922.0,clean,81.5,WARNING,-11.4,2,Sustained Uptrend,-2.22,-10.83,-0.91,VGK,index,Index,1.0,False,False,,43.1
GTX,18.34,18.83,-2.59,BELOW SMA,15,,,17.71,3.59,,,,0.563,-162.0,60.5,340.0,clean,55.4,CAUTION,-14.4,2,Sustained Uptrend,5.4,-9.66,5.28,VXUS,index,Index,28.0,False,False,,43.1
IBKR,66.23,69.77,-5.07,BELOW SMA,15,,,67.36,-1.67,,,,0.465,-83.2,54.2,486.0,clean,62.9,WARNING,-16.4,2,Sustained Uptrend,-2.16,-10.07,0.41,SPY,equity,Equity,19.0,False,False,,43.1
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,32.8,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",43.1
NXPI,197.0,211.29,-6.76,BELOW SMA,15,,,192.96,2.09,,,,0.68,-207.0,35.5,996.0,clean,84.6,WARNING,-23.1,1,Basing,2.42,-16.2,-12.82,XLB,equity,Equity,16.0,False,False,,43.1
SNA,361.94,374.65,-3.39,BELOW SMA,15,,,363.94,-0.55,,,,0.808,-96.0,57.4,411.0,clean,59.2,CAUTION,-7.2,2,Sustained Uptrend,0.32,-6.34,2.82,XLB,sector,Sector,34.0,False,False,,43.1
SNPS,402.02,428.31,-6.14,BELOW SMA,15,,,420.53,-4.4,,,,0.172,-40.2,35.2,1000.0,clean,85.1,WARNING,-24.9,1,Basing,-6.12,-10.5,-15.45,XLK,equity,Equity,27.0,False,False,,43.1
XLRE,40.28,42.42,-5.04,BELOW SMA,15,,,41.19,-2.19,,,,0.897,-107.2,38.5,917.0,clean,81.2,WARNING,-8.6,2,Sustained Uptrend,-3.9,-7.26,0.26,XLRE,sector,Sector,14.0,False,False,,43.1
XPH,53.31,55.41,-3.79,BELOW SMA,15,,,53.28,0.06,,,,0.805,-111.7,43.7,762.0,clean,75.1,WARNING,-9.4,1,Basing,-0.76,-8.73,-5.71,VGK,equity,Equity,7.0,True,False,,43.1
ALAB,114.51,122.91,-6.83,BELOW SMA,15,,,122.44,-6.47,,,,0.046,34.7,32.2,1041.0,clean,88.3,WARNING,-40.6,0,Deep Decline,-9.23,-10.64,-32.17,XLK,index,Index,25.0,True,False,,43.0
AVY,168.48,180.89,-6.86,BELOW SMA,15,,,167.25,0.73,,,,0.828,-220.8,28.6,1087.0,clean,92.4,WARNING,-15.6,1,Basing,3.37,-12.61,-7.03,XLB,sector,Sector,34.0,False,False,,43.0
CNI,101.52,106.13,-4.34,BELOW SMA,15,,,101.61,-0.09,,,,0.836,-151.0,50.5,585.0,clean,67.0,WARNING,-10.2,2,Sustained Uptrend,2.44,-6.88,2.81,XLI,sector,Sector,34.0,False,False,,43.0
JHMD,41.43,43.57,-4.92,BELOW SMA,15,,,41.9,-1.11,,,,0.792,-111.8,43.8,756.0,clean,74.8,WARNING,-10.0,2,Sustained Uptrend,-1.33,-9.82,-1.68,VGK,index,Index,1.0,False,False,,43.0
