ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
GRID,179.59,0.96,7.73,7.88,15.08,17.64,60.98,8.04,1.02,1.91,1.17,4.04,3,True,True,True,True,True,3.6,4.87,35.92,2.82,4.51,28.49,5.9,14.61,8.17,-1.8653,VXUS,0.94,0.83,clean,1.162,normal,none,67.9416403785489,74.52681388012618,27.050473186119874,56.5,378
AVDE,89.97,0.58,4.35,5.7,6.3,13.79,41.71,7.48,1.31,1.11,2.19,6.62,3,True,True,True,True,True,0.23,2.69,16.65,-0.56,2.33,9.22,2.52,12.43,-11.1,-1.5155,VXUS,0.98,0.21,clean,0.689,thin,none,52.2739221871714,74.52681388012618,42.586750788643535,56.5,378
IWC,172.28,1.7,5.5,6.47,3.71,11.62,64.11,3.23,1.18,0.57,3.13,17.29,3,True,True,True,True,True,1.38,3.46,39.05,0.59,3.1,31.62,3.67,13.2,11.3,-1.7253,SPY,0.81,0.84,clean,0.85,normal,none,61.27103049421661,74.52681388012618,33.83280757097792,56.5,378
GL,147.55,1.17,2.92,6.33,3.95,8.13,20.32,2.49,2.16,0.62,2.06,5.15,2,True,True,True,True,True,-1.2,3.32,-4.74,-1.99,2.96,-12.17,1.1,13.06,-32.49,-0.5993,XLF,0.56,-0.23,clean,0.852,normal,none,46.39852786540484,45.701892744479494,77.28706624605678,56.5,378
PXH,28.16,1.08,4.84,5.04,6.3,11.04,39.68,4.49,1.04,1.25,1.75,6.29,3,True,True,True,True,True,0.72,2.03,14.62,-0.07,1.67,7.2,3.01,11.77,-13.13,-1.5678,VXUS,0.93,0.7,clean,0.972,normal,none,54.232386961093574,74.52681388012618,40.29968454258675,56.4,382
LYSCF,15.52,0.58,14.2,5.87,57.56,14.96,216.73,24.35,0.41,9.81,0.26,3.77,3,True,True,True,True,True,10.08,2.86,191.68,9.29,2.5,184.25,12.38,12.6,163.93,-2.0366,XLB,0.5,0.34,clean,0.661,thin,none,73.01524710830705,74.52681388012618,21.529968454258675,56.4,382
ALHC,20.98,2.34,12.37,22.55,0.96,19.54,13.16,5.28,1.82,0.04,20.31,13.67,3,True,True,True,True,True,8.25,19.54,-11.9,7.46,19.18,-19.33,10.55,29.28,-39.65,-1.8098,XLF,0.33,-0.29,clean,1.668,confirmed,none,65.29311251314407,74.52681388012618,29.49526813880126,56.4,382
QCLN,50.55,1.49,8.66,8.01,4.31,14.99,84.22,5.83,0.92,0.54,3.48,19.53,3,True,True,True,True,True,4.54,5.0,59.16,3.75,4.64,51.73,6.84,14.75,31.41,-1.8616,XLK,0.81,1.07,clean,0.855,normal,none,67.36330178759202,74.52681388012618,27.287066246056785,56.4,382
EPOL,39.85,1.43,7.59,14.28,10.08,23.45,43.91,5.32,1.88,0.71,2.33,4.36,3,True,True,True,True,True,3.46,11.27,18.86,2.68,10.91,11.43,5.76,21.01,-8.89,-1.9637,VXUS,0.84,1.07,clean,0.534,thin,none,70.7150368033649,74.52681388012618,23.974763406940063,56.4,382
INTF,41.19,0.73,4.2,6.24,6.11,14.07,38.18,5.72,1.49,0.98,2.3,6.25,3,True,True,True,True,True,0.08,3.23,13.12,-0.71,2.87,5.69,2.37,12.97,-14.63,-1.5456,VGK,0.98,0.14,clean,1.21,normal,none,52.885120925341745,74.52681388012618,41.16719242902208,56.2,387
HIG,139.07,1.34,1.94,3.47,2.06,6.87,19.51,1.45,1.78,0.59,3.33,9.46,2,True,True,True,True,True,-2.18,0.46,-5.55,-2.97,0.1,-12.98,0.12,10.2,-33.3,-0.457,XLF,0.54,0.02,clean,0.785,normal,none,40.707150368033645,45.701892744479494,82.33438485804416,56.2,387
CGDV,45.14,0.94,5.12,3.3,1.53,6.56,30.84,5.46,0.64,0.46,4.29,20.16,3,True,True,True,True,True,1.0,0.29,5.78,0.21,-0.08,-1.65,3.3,10.03,-21.97,-1.3624,SPY,0.96,1.0,clean,0.819,normal,none,45.754468980021024,74.52681388012618,48.42271293375394,56.2,387
SCCO,196.38,1.98,11.16,8.76,15.17,50.4,137.29,5.62,0.78,1.73,3.32,9.05,3,True,True,True,True,True,7.03,5.75,112.23,6.25,5.39,104.8,9.33,15.49,84.48,-2.4192,VXUS,0.69,0.6,clean,0.674,thin,none,80.98054679284964,74.52681388012618,13.012618296529968,56.2,387
PPTY,31.55,0.16,3.51,2.5,2.94,4.06,7.83,22.12,0.71,1.17,1.38,2.67,3,True,True,True,True,True,-0.61,-0.51,-17.23,-1.4,-0.87,-24.66,1.68,9.23,-44.98,-1.1006,XLRE,0.85,0.75,clean,0.698,thin,none,33.83280757097792,74.52681388012618,60.37066246056783,56.2,387
MUSA,495.43,0.45,-2.39,8.79,16.0,34.89,4.15,-5.36,-3.68,1.82,2.18,0.26,1,True,True,True,True,True,-6.51,5.78,-20.91,-7.3,5.42,-28.34,-4.22,15.53,-48.66,1.4435,XLE,0.38,-0.34,clean,1.117,normal,none,48.100683491062036,23.65930599369085,96.60883280757098,56.1,392
AZN,202.24,-0.88,-0.29,5.06,5.89,19.07,56.58,0.33,-17.39,1.16,3.24,9.61,2,True,True,True,True,True,-4.41,2.05,31.52,-5.2,1.69,24.09,-2.12,11.79,3.77,-0.5308,XLU,0.37,-0.45,clean,0.636,thin,none,43.20452155625657,45.701892744479494,79.25867507886434,56.1,392
DFIC,37.51,0.43,3.91,4.95,5.96,14.32,40.86,9.12,1.27,1.2,2.4,6.85,3,True,True,True,True,True,-0.22,1.94,15.8,-1.0,1.58,8.37,2.08,11.69,-11.95,-1.4648,VXUS,0.98,0.1,clean,0.839,normal,none,49.014195583596226,74.52681388012618,44.479495268138805,56.0,394
MCHP,73.55,2.78,9.42,17.25,-2.22,11.68,63.81,3.39,1.83,-0.13,-5.26,-28.74,1,True,True,True,True,True,5.29,14.24,38.75,4.51,13.88,31.32,7.59,23.98,11.0,-0.643,XLI,0.56,0.92,clean,0.948,normal,none,68.05993690851734,23.65930599369085,76.26182965299685,56.0,394
RBKB,15.66,0.58,1.62,-2.19,31.6,34.65,57.23,2.81,-1.35,-14.45,1.1,1.81,1,True,True,True,True,True,-2.5,-5.19,32.17,-3.29,-5.56,24.74,-0.2,4.55,4.42,0.088,,,-0.06,clean,0.395,thin,none,52.7602523659306,23.65930599369085,91.32492113564669,55.9,396
WWJD,39.43,0.59,4.98,5.54,6.17,11.7,32.72,8.49,1.11,1.11,1.9,5.31,3,True,True,True,True,True,0.86,2.53,7.66,0.07,2.17,0.23,3.15,12.27,-20.09,-1.5242,VXUS,0.96,0.72,clean,1.609,confirmed,none,50.841219768664565,74.52681388012618,42.19242902208202,55.9,396
ASEA,19.93,0.61,2.89,4.29,6.86,14.8,33.67,4.77,1.48,1.6,2.16,4.91,3,True,True,True,True,True,-1.23,1.28,8.61,-2.02,0.92,1.18,1.06,11.02,-19.14,-1.4398,VXUS,0.83,0.07,clean,0.618,thin,none,47.11487907465826,74.52681388012618,45.74132492113564,55.8,398
SHEL,92.6,0.42,-1.11,4.8,30.74,25.93,44.94,-2.63,-4.32,6.41,0.84,1.46,1,True,True,True,True,True,-5.23,1.79,19.88,-6.02,1.43,12.45,-2.94,11.53,-7.87,0.1586,XLE,0.59,-0.19,clean,0.949,normal,none,51.66929547844375,23.65930599369085,91.9558359621451,55.8,398
FLGB,36.62,0.55,3.15,4.69,6.55,13.2,35.43,5.75,1.49,1.4,2.02,5.41,3,True,True,True,True,True,-0.97,1.68,10.37,-1.75,1.32,2.94,1.33,11.42,-17.38,-1.4388,VGK,0.96,0.03,clean,0.253,thin,none,46.990010515247114,74.52681388012618,45.82018927444795,55.8,398
SCHH,22.67,0.22,3.42,2.03,7.29,7.49,13.01,15.48,0.59,3.6,1.03,1.79,3,True,True,True,True,True,-0.7,-0.98,-12.05,-1.49,-1.35,-19.48,1.6,8.76,-39.8,-1.2351,XLRE,0.97,0.64,clean,0.684,thin,none,37.8286014721346,74.52681388012618,54.73186119873817,55.7,401
DEM,51.65,0.92,4.11,5.39,8.74,13.54,30.53,4.48,1.31,1.62,1.55,3.49,3,True,True,True,True,True,-0.01,2.38,5.47,-0.8,2.02,-1.96,2.29,12.12,-22.28,-1.578,VXUS,0.94,0.43,clean,0.589,thin,none,52.53680336487907,74.52681388012618,39.66876971608833,55.6,402
IFV,27.01,0.22,5.3,5.38,4.89,10.15,40.02,23.82,1.02,0.91,2.08,8.18,3,True,True,True,True,True,1.18,2.38,14.96,0.39,2.01,7.53,3.48,12.12,-12.79,-1.5098,VXUS,0.94,0.24,clean,1.547,confirmed,none,49.388801261829656,74.52681388012618,42.82334384858044,55.6,402
JHMD,44.8,0.38,4.36,5.56,5.36,11.72,32.62,11.44,1.28,0.96,2.19,6.08,3,True,True,True,True,True,0.23,2.55,7.56,-0.55,2.19,0.14,2.53,12.29,-20.19,-1.4777,VGK,0.97,0.26,clean,0.622,thin,none,47.8903785488959,74.52681388012618,44.08517350157729,55.5,404
CAPR,34.54,10.71,9.03,3.35,44.88,353.28,267.45,0.84,0.37,13.39,7.87,5.96,3,True,True,True,True,True,4.9,0.34,242.39,4.12,-0.02,234.96,7.2,10.08,214.64,-2.9992,HYG,0.38,0.89,clean,0.77,normal,none,85.61382754994742,74.52681388012618,6.230283911671925,55.5,404
XPH,56.59,1.29,4.12,5.5,1.49,16.34,45.63,3.2,1.33,0.27,10.98,30.65,3,True,True,True,True,True,-0.0,2.49,20.57,-0.79,2.13,13.14,2.3,12.23,-7.18,-1.6231,XLI,0.67,0.79,clean,1.166,normal,none,53.93664563617245,74.52681388012618,37.85488958990536,55.4,406
ETN,403.36,0.09,10.85,15.7,24.3,6.94,42.23,121.42,1.45,1.55,0.29,1.74,1,True,True,True,True,True,6.72,12.69,17.17,5.94,12.32,9.75,9.02,22.43,-10.58,-0.5196,XLI,0.74,0.98,clean,0.759,normal,none,62.94032597266036,23.65930599369085,79.73186119873817,55.4,406
HBM,24.41,0.33,12.28,11.72,13.22,42.83,251.22,37.35,0.95,1.13,3.24,19.0,3,True,True,True,True,True,8.16,8.71,226.16,7.37,8.35,218.74,10.46,18.45,198.41,-2.2567,IAU,0.73,0.25,clean,0.795,normal,none,75.69663512092534,74.52681388012618,16.009463722397477,55.4,406
TPR,149.97,-0.22,4.36,5.12,11.63,32.16,122.9,-19.87,1.17,2.27,2.77,10.57,3,True,True,True,True,True,0.24,2.11,97.85,-0.55,1.75,90.42,2.54,11.85,70.1,-1.7414,XLI,0.59,-0.25,clean,0.707,thin,none,58.65536277602522,74.52681388012618,32.965299684542586,55.4,406
EWT,78.26,1.72,9.78,12.18,18.72,20.72,74.73,5.7,1.25,1.54,1.11,3.99,3,True,True,True,True,True,5.65,9.18,49.67,4.87,8.81,42.24,7.95,18.92,21.92,-2.3205,VXUS,0.9,0.54,clean,1.025,normal,none,76.74158780231335,74.52681388012618,14.274447949526813,55.2,410
FEP,58.3,0.8,4.72,7.01,5.62,14.11,49.64,5.94,1.48,0.8,2.51,8.84,3,True,True,True,True,True,0.6,4.0,24.58,-0.18,3.64,17.15,2.9,13.74,-3.17,-1.7236,VGK,0.97,0.47,clean,0.582,thin,none,56.913774973711874,74.52681388012618,33.91167192429022,55.1,411
QTUM,119.35,2.28,7.91,9.04,2.41,6.4,65.03,3.47,1.14,0.27,2.65,26.97,3,True,True,True,True,True,3.79,6.03,39.97,3.0,5.66,32.54,6.09,15.77,12.22,-1.8681,XLK,0.94,0.98,clean,0.707,thin,none,63.90641430073607,74.52681388012618,26.97160883280757,55.1,411
UNP,251.34,0.33,2.36,2.97,10.02,8.55,12.44,7.13,1.26,3.38,0.85,1.24,2,True,True,True,True,True,-1.76,-0.04,-12.62,-2.55,-0.4,-20.05,0.54,9.7,-40.37,-0.5131,XLI,0.59,0.19,clean,0.78,normal,none,39.26130389064143,45.701892744479494,80.20504731861199,55.1,411
FLKR,45.67,1.78,11.96,14.18,28.14,63.52,151.9,6.71,1.18,1.99,2.26,5.4,3,True,True,True,True,True,7.84,11.17,126.84,7.05,10.8,119.42,10.14,20.91,99.09,-3.3939,VXUS,0.85,-0.12,clean,1.672,confirmed,none,86.29074658254468,74.52681388012618,4.337539432176656,55.1,411
DFAX,36.17,0.7,4.96,5.85,7.3,14.97,44.8,7.13,1.18,1.25,2.05,6.14,3,True,True,True,True,True,0.84,2.84,19.74,0.05,2.48,12.31,3.14,12.59,-8.01,-1.698,VXUS,0.99,0.22,clean,0.976,normal,none,56.019978969505786,74.52681388012618,34.70031545741325,55.1,411
DFIS,35.65,0.45,3.88,4.58,5.07,12.5,43.23,8.6,1.18,1.11,2.47,8.53,3,True,True,True,True,True,-0.25,1.57,18.17,-1.03,1.21,10.74,2.05,11.31,-9.58,-1.522,VXUS,0.95,0.05,clean,1.067,normal,none,47.92981072555205,74.52681388012618,42.42902208201893,55.0,416
IQDF,33.38,0.69,4.25,5.67,6.61,16.67,41.32,6.12,1.33,1.17,2.52,6.25,3,True,True,True,True,True,0.12,2.66,16.26,-0.66,2.3,8.83,2.42,12.4,-11.49,-1.6435,VXUS,0.99,0.34,clean,0.644,thin,none,53.75920084121977,74.52681388012618,36.790220820189276,55.0,416
EWI,57.72,0.77,5.58,9.63,4.89,12.89,43.51,7.26,1.73,0.51,2.64,8.9,3,True,True,True,True,True,1.46,6.62,18.45,0.67,6.26,11.02,3.75,16.36,-9.3,-1.7593,VGK,0.94,0.69,clean,0.98,normal,none,58.261041009463725,74.52681388012618,31.94006309148265,54.9,418
HFXI,35.66,0.71,4.12,5.75,5.97,13.21,35.95,5.83,1.4,1.04,2.21,6.02,3,True,True,True,True,True,-0.01,2.74,10.89,-0.79,2.38,3.46,2.29,12.49,-16.86,-1.5948,VXUS,0.98,0.01,clean,0.746,thin,none,51.27497371188223,74.52681388012618,38.8801261829653,54.9,418
MRVL,131.3,2.19,19.9,49.77,57.77,44.79,115.39,9.1,2.5,1.16,0.78,2.0,1,True,True,True,True,True,15.77,46.76,90.33,14.99,46.4,82.9,18.07,56.5,62.58,-1.3019,QQQ,0.51,1.73,clean,1.573,confirmed,none,89.51761303890642,23.65930599369085,51.419558359621455,54.9,418
EWU,47.86,0.4,3.1,4.32,6.85,13.76,36.31,7.78,1.39,1.59,2.01,5.3,3,True,True,True,True,True,-1.02,1.31,11.26,-1.81,0.95,3.83,1.28,11.05,-16.49,-1.4807,VGK,0.94,-0.12,clean,1.007,normal,none,46.41824395373291,74.52681388012618,43.80914826498422,54.9,418
SCHC,49.61,0.94,4.62,5.15,5.35,9.13,42.72,4.93,1.12,1.04,1.71,7.98,3,True,True,True,True,True,0.49,2.14,17.66,-0.29,1.78,10.23,2.79,11.88,-10.09,-1.626,VXUS,0.96,0.22,clean,0.71,thin,none,52.33964248159831,74.52681388012618,37.69716088328076,54.9,418
DGS,63.7,1.34,6.22,6.36,8.94,12.07,39.17,4.65,1.02,1.41,1.35,4.38,3,True,True,True,True,True,2.1,3.35,14.11,1.31,2.99,6.69,4.39,13.09,-13.64,-1.8232,VXUS,0.95,0.61,clean,0.486,thin,none,60.77155625657203,74.52681388012618,29.10094637223975,54.8,423
DFEV,38.17,0.98,6.2,6.95,9.87,19.21,53.17,6.34,1.12,1.42,1.95,5.39,3,True,True,True,True,True,2.08,3.94,28.11,1.3,3.58,20.68,4.38,13.68,0.36,-1.8967,VXUS,0.94,0.38,clean,0.762,normal,none,64.1232912723449,74.52681388012618,25.78864353312303,54.8,423
EEMV,68.34,0.84,5.27,6.13,4.27,6.56,21.04,6.26,1.16,0.7,1.54,4.93,3,True,True,True,True,True,1.14,3.13,-4.02,0.36,2.76,-11.45,3.44,12.87,-31.77,-1.5441,VXUS,0.96,0.46,clean,0.472,thin,none,48.698738170347006,74.52681388012618,41.246056782334385,54.8,423
IYR,99.45,0.43,3.2,2.19,4.97,4.89,11.22,7.36,0.68,2.27,0.98,2.26,3,True,True,True,True,True,-0.93,-0.82,-13.84,-1.71,-1.18,-21.27,1.37,8.92,-41.59,-1.2574,XLRE,0.99,0.63,clean,0.634,thin,none,36.20531019978969,74.52681388012618,53.62776025236593,54.8,423
XBI,132.05,2.02,2.52,7.69,6.06,23.97,76.35,1.25,3.05,0.79,3.95,12.59,3,True,True,True,True,True,-1.6,4.68,51.29,-2.39,4.32,43.86,0.7,14.42,23.54,-1.8802,SPY,0.64,0.29,clean,0.849,normal,none,62.992902208201905,74.52681388012618,26.577287066246058,54.7,427
LIND,19.22,0.47,9.95,14.4,27.79,56.9,117.91,21.16,1.45,1.93,2.05,4.24,3,True,True,True,True,True,5.83,11.4,92.85,5.05,11.03,85.43,8.13,21.14,65.1,-2.4972,XLI,0.66,0.06,clean,0.735,thin,none,77.99027339642481,74.52681388012618,11.67192429022082,54.7,427
FLTW,75.22,1.73,9.91,11.5,18.64,25.18,84.72,5.72,1.16,1.62,1.35,4.54,3,True,True,True,True,True,5.78,8.49,59.67,5.0,8.13,52.24,8.08,18.24,31.92,-2.492,VXUS,0.89,0.51,clean,0.837,normal,none,77.86540483701367,74.52681388012618,11.829652996845425,54.7,427
SPGM,80.08,0.78,4.46,4.53,1.84,6.15,33.02,5.72,1.02,0.41,3.34,17.91,3,True,True,True,True,True,0.34,1.52,7.96,-0.45,1.16,0.54,2.63,11.26,-19.79,-1.4633,SPY,0.96,0.6,clean,0.341,thin,none,44.952681388012614,74.52681388012618,44.63722397476341,54.7,427
FRDM,60.51,1.05,8.67,10.44,10.89,33.96,80.84,8.24,1.2,1.04,3.12,7.43,3,True,True,True,True,True,4.55,7.43,55.78,3.77,7.07,48.36,6.85,17.17,28.03,-2.264,VXUS,0.94,0.34,clean,0.628,thin,none,73.58044164037857,74.52681388012618,15.694006309148264,54.6,431
TOUS,36.66,0.69,4.59,5.5,2.78,8.91,31.49,6.69,1.2,0.5,3.21,11.35,3,True,True,True,True,True,0.47,2.49,6.43,-0.32,2.13,-1.0,2.77,12.23,-21.32,-1.5325,VGK,0.97,0.02,clean,0.722,thin,none,47.21345951629863,74.52681388012618,41.87697160883281,54.5,432
AMD,246.83,0.73,12.1,24.83,21.49,5.99,154.88,16.57,2.05,0.87,0.28,7.21,2,True,True,True,True,True,7.98,21.82,129.83,7.19,21.46,122.4,10.28,31.56,102.08,-1.4704,XLK,0.68,0.85,clean,0.772,normal,none,73.33727655099894,45.701892744479494,44.4006309148265,54.5,432
IGRO,87.4,0.56,3.11,4.28,3.09,9.39,25.68,5.52,1.38,0.72,3.04,8.31,3,True,True,True,True,True,-1.01,1.27,0.62,-1.79,0.91,-6.8,1.29,11.02,-27.13,-1.3914,VGK,0.97,0.0,clean,0.678,thin,none,41.147476340694006,74.52681388012618,47.397476340694006,54.4,434
DDWM,46.12,0.26,3.06,3.99,2.9,10.41,31.17,11.74,1.3,0.73,3.59,10.75,3,True,True,True,True,True,-1.06,0.98,6.11,-1.85,0.62,-1.32,1.24,10.72,-21.64,-1.3632,VGK,0.97,0.05,clean,0.886,normal,none,40.50341745531019,74.52681388012618,48.26498422712934,54.4,434
SOYB,24.3,-0.82,-0.49,-2.17,9.81,11.26,15.22,0.6,4.42,-4.51,1.15,1.55,2,True,True,True,True,True,-4.61,-5.18,-9.84,-5.4,-5.54,-17.27,-2.32,4.56,-37.59,-0.263,DBA,0.59,-0.54,clean,1.321,normal,none,30.638801261829652,45.701892744479494,86.98738170347004,54.4,434
VSS,155.23,0.82,5.17,5.08,5.03,8.86,39.86,6.27,0.98,0.99,1.76,7.92,3,True,True,True,True,True,1.05,2.07,14.8,0.26,1.71,7.37,3.34,11.81,-12.95,-1.651,VXUS,0.97,0.4,clean,0.766,normal,none,51.82045215562565,74.52681388012618,36.435331230283914,54.3,437
DFAI,41.17,0.54,4.1,4.95,5.03,12.92,37.23,7.62,1.21,1.02,2.57,7.41,3,True,True,True,True,True,-0.03,1.94,12.17,-0.81,1.57,4.75,2.27,11.68,-15.58,-1.576,VXUS,0.98,0.16,clean,0.652,thin,none,48.15983175604626,74.52681388012618,39.98422712933754,54.2,438
DIVI,42.14,0.48,4.31,5.88,5.46,12.4,35.41,9.03,1.37,0.93,2.27,6.49,3,True,True,True,True,True,0.18,2.87,10.35,-0.6,2.51,2.92,2.48,12.61,-17.4,-1.6072,VGK,0.98,0.21,clean,0.621,thin,none,49.697686645636175,74.52681388012618,38.40694006309148,54.2,438
KBWB,85.76,1.07,5.79,12.28,-2.11,12.61,47.25,5.39,2.12,-0.17,-5.97,-22.38,1,True,True,True,True,True,1.66,9.27,22.19,0.88,8.91,14.77,3.96,19.01,-5.56,-0.5112,XLF,0.89,0.67,clean,0.685,thin,none,58.10988433228181,23.65930599369085,80.4416403785489,54.1,440
FIVA,36.72,0.47,3.9,4.82,4.23,16.46,45.2,8.4,1.24,0.88,3.89,10.69,3,True,True,True,True,True,-0.22,1.82,20.14,-1.0,1.45,12.71,2.08,11.56,-7.61,-1.6132,VGK,0.97,0.13,clean,1.015,normal,none,49.49395373291272,74.52681388012618,38.170347003154575,54.1,440
DLR,191.85,1.58,5.42,6.38,21.0,9.5,31.61,3.43,1.18,3.29,0.45,1.51,2,True,True,True,True,True,1.29,3.37,6.55,0.51,3.01,-0.88,3.59,13.11,-21.2,-1.2113,XLRE,0.63,1.14,clean,1.074,normal,none,60.83070452155625,45.701892744479494,55.55993690851735,54.0,442
SAIA,396.74,-1.27,6.64,25.65,8.12,25.8,5.85,-5.22,3.87,0.32,3.18,0.72,2,True,True,True,True,True,2.51,22.64,-19.21,1.73,22.28,-26.63,4.81,32.38,-46.96,-1.0826,XLI,0.6,-0.26,clean,0.891,normal,none,54.71871713985278,45.701892744479494,61.43533123028391,54.0,442
NGLOY,23.9,0.84,8.05,9.23,10.65,19.26,70.47,9.54,1.15,1.15,1.81,6.62,3,True,True,True,True,True,3.92,6.22,45.41,3.14,5.86,37.98,6.22,15.97,17.66,-2.1187,VXUS,0.77,0.26,clean,0.935,normal,none,68.19794952681389,74.52681388012618,19.16403785488959,54.0,442
CNA,47.58,0.76,2.61,2.26,2.65,3.28,-0.98,3.42,0.86,1.18,1.24,-0.37,2,True,True,True,True,True,-1.51,-0.75,-26.04,-2.3,-1.11,-33.47,0.78,8.99,-53.79,-0.4639,XLF,0.57,0.13,clean,0.752,normal,none,34.345425867507885,45.701892744479494,82.09779179810725,54.0,442
CGIC,34.99,0.46,4.42,4.76,4.2,13.16,39.79,9.61,1.08,0.88,3.13,9.48,3,True,True,True,True,True,0.29,1.75,14.73,-0.49,1.39,7.31,2.59,11.49,-13.02,-1.6055,VXUS,0.99,0.15,clean,0.773,normal,none,48.744742376445856,74.52681388012618,38.564668769716086,53.9,446
WT,16.38,3.41,9.64,8.19,21.78,22.97,93.39,2.83,0.85,2.66,1.05,4.29,3,True,True,True,True,True,5.52,5.18,68.33,4.73,4.82,60.9,7.81,14.92,40.58,-2.8153,VXUS,0.53,0.84,clean,0.714,thin,none,78.96293375394323,74.52681388012618,8.123028391167193,53.9,446
AVES,64.0,0.96,6.26,5.96,6.6,11.36,43.72,6.5,0.95,1.11,1.72,6.63,3,True,True,True,True,True,2.14,2.95,18.66,1.35,2.59,11.24,4.43,12.69,-9.09,-1.8268,VXUS,0.94,0.52,clean,0.442,thin,none,58.06388012618296,74.52681388012618,29.02208201892745,53.9,446
VT,146.4,0.98,4.52,4.16,1.25,5.52,30.74,4.61,0.92,0.3,4.41,24.55,3,True,True,True,True,True,0.4,1.15,5.68,-0.39,0.79,-1.75,2.69,10.9,-22.07,-1.5329,SPY,0.96,0.69,clean,0.717,thin,none,44.972397476340696,74.52681388012618,41.798107255520506,53.8,449
ACWI,146.41,0.94,4.47,4.24,1.15,5.07,29.91,4.73,0.95,0.27,4.42,26.08,3,True,True,True,True,True,0.34,1.23,4.85,-0.44,0.87,-2.58,2.64,10.98,-22.9,-1.5176,SPY,0.97,0.68,clean,0.741,thin,none,44.28890641430073,74.52681388012618,42.50788643533123,53.8,449
TFC,50.01,0.83,4.97,12.71,-1.21,13.02,31.64,6.02,2.56,-0.09,-10.8,-26.26,1,True,True,True,True,True,0.85,9.7,6.58,0.07,9.34,-0.85,3.15,19.44,-21.17,-0.38,XLF,0.77,0.47,clean,1.042,normal,none,52.9968454258675,23.65930599369085,84.70031545741324,53.8,449
GSIE,45.52,0.69,4.02,5.08,3.64,10.86,30.36,5.87,1.26,0.72,2.98,8.33,3,True,True,True,True,True,-0.1,2.07,5.3,-0.89,1.71,-2.13,2.2,11.81,-22.45,-1.5657,VGK,0.99,0.21,clean,0.624,thin,none,46.267087276551,74.52681388012618,40.37854889589905,53.7,452
SPDW,48.53,0.71,4.61,5.64,5.75,12.55,38.42,6.54,1.22,1.02,2.18,6.68,3,True,True,True,True,True,0.49,2.63,13.36,-0.3,2.27,5.93,2.79,12.37,-14.39,-1.7109,VXUS,0.99,0.12,clean,0.729,thin,none,52.3527865404837,74.52681388012618,34.26656151419558,53.7,452
FHN,24.31,1.08,4.42,9.65,-0.65,3.76,34.53,4.09,2.18,-0.07,-5.74,-52.81,1,True,True,True,True,True,0.3,6.64,9.47,-0.48,6.28,2.05,2.6,16.39,-18.28,-0.2347,XLF,0.69,0.31,clean,0.769,normal,none,49.7634069400631,23.65930599369085,87.53943217665615,53.7,452
EUFN,37.87,1.39,6.59,10.73,2.19,12.24,40.62,4.73,1.63,0.2,5.6,18.59,3,True,True,True,True,True,2.46,7.72,15.56,1.68,7.36,8.14,4.76,17.46,-12.19,-1.8943,VGK,0.94,0.67,clean,0.478,thin,none,60.692691903259735,74.52681388012618,25.86750788643533,53.7,452
EMEQ,50.24,1.39,10.27,11.45,16.16,36.37,108.64,7.38,1.11,1.41,2.25,6.72,3,True,True,True,True,True,6.15,8.44,83.58,5.36,8.08,76.15,8.45,18.18,55.83,-2.847,VXUS,0.89,-0.03,clean,0.736,thin,none,78.77891692954783,74.52681388012618,7.728706624605679,53.7,452
EMXC,86.01,1.09,8.34,9.92,13.01,24.78,60.68,7.63,1.19,1.31,1.9,4.66,3,True,True,True,True,True,4.22,6.91,35.62,3.43,6.55,28.19,6.51,16.65,7.87,-2.271,VXUS,0.95,0.27,clean,0.726,thin,none,71.31309148264984,74.52681388012618,15.3391167192429,53.7,452
SCZ,83.19,0.46,4.26,5.29,3.62,8.5,36.15,9.29,1.24,0.69,2.35,9.97,3,True,True,True,True,True,0.14,2.28,11.09,-0.65,1.92,3.67,2.43,12.02,-16.66,-1.5577,VGK,0.95,0.04,clean,0.853,normal,none,45.91219768664564,74.52681388012618,40.536277602523654,53.7,452
EWL,61.26,0.92,3.27,3.2,1.12,8.69,23.23,3.54,0.98,0.35,7.75,20.7,3,True,True,True,True,True,-0.85,0.19,-1.82,-1.64,-0.17,-9.25,1.44,9.93,-29.57,-1.4511,VGK,0.88,0.51,clean,1.314,normal,none,41.16062039957939,74.52681388012618,45.268138801261834,53.7,452
RTX,201.41,-0.07,1.51,-0.8,6.85,24.19,56.82,-20.32,-0.53,-8.53,3.53,8.3,2,True,True,True,True,True,-2.61,-3.81,31.77,-3.4,-4.17,24.34,-0.31,5.93,4.02,-0.7654,XLI,0.51,-0.51,clean,0.567,thin,none,43.27681388012619,45.701892744479494,71.84542586750788,53.6,460
