ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TRV,301.53,2.56,5.57,11.26,15.33,94.28,173.27,2.17,2.02,1.36,6.15,1.84,4,True,True,True,True,True,-13.24,22.31,-70.91,-24.36,-3.53,-344.16,-24.29,-56.81,-82.85,-0.0523,XLF,0.35,0.23,clean,0.941,normal,none,strong_buy,45.277722739581264,96.22052704576977,88.83495145631069,6,100.0,80.6,78
OVV,62.93,6.34,48.14,70.59,83.04,173.61,76.77,7.6,1.47,1.18,2.09,0.44,2,True,True,True,True,True,54.48,101.64,-167.42,43.35,75.79,-440.66,43.43,22.52,-179.35,0.3127,XLE,0.8,0.2,clean,0.798,normal,none,none,74.49970279373886,46.74063800277393,94.10540915395285,6,100.0,80.5,79
ESE,327.66,12.1,40.57,50.0,103.17,191.67,755.73,3.35,1.23,2.06,1.86,3.94,3,True,True,True,True,True,74.61,119.7,511.54,63.48,93.85,238.3,63.56,40.57,499.61,-1.2606,XLI,0.68,0.63,clean,1.4,normal,none,strong_buy,80.01618122977345,78.57142857142857,54.05686546463245,6,100.0,80.5,79
YPF,44.43,-1.75,14.33,28.45,51.95,1045.1,129.61,-8.2,1.98,1.83,20.12,0.12,3,True,True,True,True,True,23.38,973.13,-114.58,12.25,947.28,-387.82,12.33,894.01,-126.51,0.0421,XLE,0.53,-0.32,clean,0.995,normal,none,none,55.02939039693548,78.57142857142857,90.63800277392511,6,100.0,80.4,81
VIAV,52.49,42.29,105.12,206.96,392.86,208.76,691.7,2.49,1.97,1.9,0.53,3.31,4,True,True,True,True,True,364.3,136.79,447.52,353.17,110.95,174.27,353.25,57.67,435.59,-2.5601,XLI,0.51,1.74,clean,1.3,normal,none,strong_buy,93.98322435770426,96.22052704576977,14.563106796116504,6,100.0,80.4,81
SPHR,136.46,7.26,44.22,102.46,403.17,218.53,,6.09,2.32,3.93,0.54,,3,True,True,True,True,True,374.6,146.56,,363.48,120.72,,363.56,67.44,,-0.7962,HYG,0.45,-0.47,clean,0.748,thin,none,none,83.24747374678026,78.57142857142857,72.95423023578364,5,83.33333333333334,80.3,83
VIST,73.28,2.32,21.67,55.29,64.3,2624.16,,9.35,2.55,1.16,40.81,,3,True,True,True,True,True,35.74,2552.19,,24.61,2526.34,,24.69,2473.07,,0.5106,XLE,0.48,-0.17,clean,0.927,normal,none,none,68.05528036457301,78.57142857142857,95.63106796116504,5,83.33333333333334,80.3,83
DXPE,172.15,20.1,28.05,42.27,93.47,499.62,685.36,1.4,1.51,2.21,5.35,1.37,3,True,True,True,True,True,64.9,427.65,441.17,53.78,401.8,167.92,53.85,348.52,429.24,-1.3109,XLI,0.48,0.9,clean,1.281,normal,none,strong_buy,81.25619179710718,78.57142857142857,50.970873786407765,6,100.0,80.3,83
GOOGL,383.25,29.58,11.51,36.16,137.6,234.57,932.74,0.39,3.14,3.81,1.7,3.98,3,True,True,True,True,True,109.03,162.6,688.55,97.91,136.75,415.31,97.99,83.48,676.62,-1.274,QQQ,0.63,2.59,overextended,0.784,normal,none,none,79.92536820553464,78.57142857142857,53.051317614424406,6,100.0,80.3,83
TSEM,215.06,8.73,57.1,156.63,490.5,636.51,1670.04,6.54,2.74,3.13,1.3,2.62,4,True,True,True,True,True,461.93,564.54,1425.85,450.81,538.69,1152.61,450.88,485.41,1413.92,-1.8756,XLK,0.56,-0.48,clean,1.066,normal,none,strong_buy,86.10065385377452,96.22052704576977,26.28294036061026,6,100.0,80.3,83
CM,109.94,14.24,16.03,33.44,74.31,114.35,178.12,1.13,2.09,2.22,1.54,1.56,3,True,True,True,True,True,45.75,42.38,-66.07,34.62,16.53,-339.32,34.7,-36.74,-78.0,-1.0329,VGK,0.65,1.81,clean,1.155,normal,none,strong_buy,72.41265438214121,78.57142857142857,63.869625520110965,6,100.0,80.2,88
ROST,226.02,2.75,18.89,42.99,62.69,74.98,296.53,6.88,2.28,1.46,1.2,3.95,3,True,True,True,True,True,34.12,3.01,52.34,22.99,-22.84,-220.91,23.07,-76.11,40.41,-0.5354,XLY,0.51,-0.29,clean,0.77,normal,none,strong_buy,62.42652400766131,78.57142857142857,78.64077669902912,6,100.0,80.2,88
RS,362.83,18.81,9.27,29.63,24.98,126.74,406.46,0.49,3.2,0.84,5.07,3.21,3,True,True,True,True,True,-3.59,54.77,162.28,-14.71,28.92,-110.97,-14.64,-24.35,150.34,-0.8358,XLB,0.56,2.08,overextended,0.934,normal,none,none,67.24456773000462,78.57142857142857,71.22052704576977,6,100.0,80.1,90
NBR,103.71,29.65,56.83,110.19,279.33,25.12,-80.0,1.92,1.94,2.53,0.09,-3.18,2,True,True,True,True,True,250.77,-46.85,-324.19,239.64,-72.7,-597.43,239.72,-125.98,-336.12,-0.5749,XLE,0.52,1.72,clean,0.939,normal,none,none,83.95746648173834,46.74063800277393,77.6005547850208,6,100.0,80.1,90
AXTI,106.0,100.61,406.21,1348.09,7751.85,821.74,3870.04,4.04,3.32,5.75,0.11,4.71,4,True,True,True,True,True,7723.28,749.77,3625.85,7712.16,723.92,3352.6,7712.24,670.65,3613.92,-3.2838,XLK,0.4,1.57,clean,1.641,confirmed,none,none,97.43411927877948,96.22052704576977,7.350901525658807,6,100.0,79.9,92
FIX,1891.95,33.5,60.84,96.4,352.57,2206.41,5735.75,1.82,1.58,3.66,6.26,2.6,4,True,True,True,True,True,324.0,2134.44,5491.56,312.87,2108.59,5218.32,312.95,2055.32,5479.63,-2.6281,XLI,0.69,1.71,clean,0.787,normal,none,none,93.2897430816987,96.22052704576977,13.522884882108183,6,100.0,79.9,92
WILC,32.0,28.36,5.4,51.16,116.51,36.75,824.86,0.19,9.47,2.28,0.32,22.44,3,True,True,True,True,True,87.94,-35.22,580.67,76.81,-61.07,307.42,76.89,-114.34,568.74,-1.1549,XLI,0.32,2.18,overextended,0.377,thin,none,none,73.99114985800145,78.57142857142857,58.87656033287101,6,100.0,79.7,94
EXEL,44.17,0.66,3.18,13.43,13.58,79.33,847.85,4.81,4.23,1.01,5.84,10.69,4,True,True,True,True,True,-14.99,7.36,603.67,-26.12,-18.48,330.42,-26.04,-71.76,591.74,-0.1398,XLV,0.48,-0.17,clean,0.92,normal,none,none,42.97767650749621,96.22052704576977,87.17059639389736,6,100.0,79.6,95
CIEN,538.51,20.27,100.57,184.99,653.9,917.78,3088.34,4.96,1.84,3.53,1.4,3.36,4,True,True,True,True,True,625.33,845.81,2844.15,614.2,819.97,2570.9,614.28,766.69,2832.22,-2.6625,XLK,0.56,0.03,clean,0.747,thin,none,none,92.67551680866521,96.22052704576977,12.829403606102636,6,100.0,79.6,95
GOOG,379.64,28.93,10.07,34.67,133.21,229.09,949.89,0.35,3.44,3.84,1.72,4.15,3,True,True,True,True,True,104.64,157.12,705.7,93.51,131.27,432.45,93.59,78.0,693.77,-1.3063,QQQ,0.63,2.55,overextended,0.81,normal,none,none,78.79268212139226,78.57142857142857,51.24826629680999,6,100.0,79.6,95
GPRE,18.07,6.54,55.24,82.71,389.7,-33.07,-1.95,8.44,1.5,4.71,-0.08,0.06,2,True,True,True,True,True,361.13,-105.04,-246.14,350.01,-130.89,-519.39,350.09,-184.17,-258.07,0.1035,XLE,0.36,-0.36,clean,0.871,normal,none,none,72.56786209629483,46.74063800277393,92.23300970873787,6,100.0,79.6,95
CW,718.82,3.45,8.26,20.3,105.21,466.76,840.13,2.4,2.46,5.18,4.44,1.8,5,True,True,True,True,True,76.65,394.79,595.94,65.52,368.94,322.69,65.6,315.67,584.01,-1.2483,XLI,0.71,-0.43,clean,0.827,normal,none,none,62.04180701406776,99.86130374479889,54.71567267683773,6,100.0,79.5,99
XPRO,18.06,8.4,12.24,29.37,116.81,-7.67,-80.9,1.46,2.4,3.98,-0.07,10.55,3,True,True,True,True,True,88.24,-79.64,-325.09,77.11,-105.49,-598.34,77.19,-158.76,-337.02,-0.6963,XLE,0.54,0.21,clean,0.903,normal,none,none,62.69896308037778,78.57142857142857,75.03467406380028,6,100.0,79.5,99
RVMD,147.9,49.21,52.22,151.23,263.93,246.45,,1.06,2.9,1.75,0.93,,2,True,True,True,True,True,235.36,174.48,,224.23,148.63,,224.31,95.36,,-0.2376,,,1.99,clean,1.378,normal,none,none,93.82801664355063,46.74063800277393,84.6740638002774,5,83.33333333333334,79.4,101
STX,738.54,72.01,70.58,175.24,720.51,683.76,2709.21,0.98,2.48,4.11,0.95,3.96,3,True,True,True,True,True,691.94,611.79,2465.02,680.81,585.94,2191.77,680.89,532.67,2453.09,-1.9471,XLK,0.58,2.97,overextended,1.067,normal,none,none,95.90515817977678,78.57142857142857,24.549237170596395,6,100.0,79.4,101
MTSI,291.72,22.42,27.63,93.69,174.64,369.61,640.22,1.23,3.39,1.86,2.12,1.73,4,True,True,True,True,True,146.07,297.64,396.03,134.94,271.79,122.78,135.02,218.51,384.1,-2.1526,XLI,0.5,1.06,clean,0.796,normal,none,none,86.31200052836668,96.22052704576977,21.047156726768375,6,100.0,79.3,103
AFL,113.33,2.58,1.23,6.07,9.48,111.71,233.91,0.48,4.93,1.56,11.79,2.09,4,True,True,True,True,True,-19.09,39.74,-10.27,-30.22,13.89,-283.52,-30.14,-39.38,-22.21,-0.001,XLF,0.39,0.53,clean,0.915,normal,none,none,39.88012680800475,96.22052704576977,89.80582524271846,6,100.0,79.2,104
FAN,26.61,7.04,17.48,31.41,69.6,15.8,126.66,2.48,1.8,2.22,0.23,8.02,4,True,True,True,True,True,41.03,-56.17,-117.53,29.9,-82.02,-390.77,29.98,-135.3,-129.46,-1.2543,VXUS,0.74,0.55,clean,1.46,normal,none,none,63.45353675450763,96.22052704576977,54.36893203883495,6,100.0,79.2,104
PUMP,16.85,20.88,42.43,55.44,214.37,79.45,,2.03,1.31,3.87,0.37,,2,True,True,True,True,True,185.8,7.48,,174.67,-18.37,,174.75,-71.65,,0.7177,XLE,0.45,0.39,clean,1.088,normal,none,none,85.27508090614887,46.74063800277393,96.53259361997226,5,83.33333333333334,79.2,104
AEIS,387.03,16.47,47.82,88.24,257.34,229.42,1067.51,2.9,1.85,2.92,0.89,4.65,4,True,True,True,True,True,228.77,157.45,823.32,217.64,131.6,550.08,217.72,78.32,811.39,-2.313,XLI,0.62,0.36,clean,0.946,normal,none,none,87.22343306254541,96.22052704576977,18.377253814147018,6,100.0,79.1,107
ACLS,141.87,49.2,59.75,73.35,188.88,222.21,1123.02,1.21,1.23,2.58,1.18,5.05,2,True,True,True,True,True,160.31,150.24,878.83,149.19,124.39,605.58,149.27,71.12,866.9,-1.0912,XLI,0.5,2.68,overextended,0.975,normal,none,none,91.1465557096625,46.74063800277393,61.99722607489597,6,100.0,79.1,107
DBC,31.33,6.82,33.09,37.9,51.57,74.93,122.99,4.85,1.15,1.36,1.45,1.64,2,True,True,True,True,True,23.0,2.96,-121.2,11.88,-22.89,-394.45,11.96,-76.16,-133.13,0.8198,XLE,0.55,0.79,clean,1.484,normal,none,none,68.02060630077274,46.74063800277393,96.9486823855756,6,100.0,79.1,107
BLBD,62.89,7.27,23.17,25.83,74.65,120.51,482.85,3.19,1.11,2.89,1.61,4.01,3,True,True,True,True,True,46.08,48.54,238.67,34.95,22.69,-34.58,35.03,-30.58,226.74,-1.0473,XLI,0.42,0.13,clean,0.818,normal,none,none,69.01129383792352,78.57142857142857,63.31484049930653,6,100.0,79.1,107
MUR,42.15,2.6,42.35,49.95,99.67,149.7,25.78,16.26,1.18,2.0,1.5,0.17,2,True,True,True,True,True,71.1,77.73,-218.4,59.97,51.89,-491.65,60.05,-1.39,-230.34,1.0729,XLE,0.7,-0.23,clean,0.777,normal,none,none,67.25777689716664,46.74063800277393,97.43411927877948,6,100.0,79.0,111
FPLSF,26.02,15.18,39.44,88.28,442.08,755.92,2856.82,2.6,2.24,5.01,1.71,3.78,4,True,True,True,True,True,413.52,683.95,2612.63,402.39,658.1,2339.38,402.47,604.83,2600.7,-2.3821,XLI,0.48,-0.13,clean,1.138,normal,none,none,87.62631266098673,96.22052704576977,17.337031900138697,6,100.0,79.0,111
FORM,134.37,30.25,88.54,126.78,363.82,176.14,1761.08,2.93,1.43,2.87,0.48,10.0,3,True,True,True,True,True,335.26,104.17,1516.89,324.13,78.32,1243.65,324.21,25.05,1504.96,-1.8493,XLI,0.55,0.87,clean,1.44,normal,none,none,92.41463575721552,78.57142857142857,27.25381414701803,6,100.0,78.9,113
LBRT,33.93,20.75,30.05,81.15,185.37,214.75,,1.45,2.7,2.28,1.16,,2,True,True,True,True,True,156.8,142.78,,145.67,116.93,,145.75,63.66,,0.1674,,,0.81,clean,0.939,normal,none,none,86.5629747044449,46.74063800277393,92.99583911234397,5,83.33333333333334,78.9,113
DLX,31.18,12.69,12.0,71.6,111.39,-29.5,-48.86,0.95,5.97,1.56,-0.26,1.66,3,True,True,True,True,True,82.82,-101.48,-293.05,71.7,-127.32,-566.29,71.77,-180.6,-304.98,-1.0743,XLF,0.45,0.78,clean,0.884,normal,none,none,68.32111485370848,78.57142857142857,62.76005547850209,6,100.0,78.8,115
BG,127.62,-1.39,11.97,34.14,62.61,44.46,115.28,-8.6,2.85,1.83,0.71,2.59,3,True,True,True,True,True,34.05,-27.51,-128.9,22.92,-53.35,-402.15,23.0,-106.63,-140.84,-0.1859,XLB,0.47,-0.65,clean,0.893,normal,none,none,52.31820883693283,78.57142857142857,86.40776699029125,6,100.0,78.7,116
ON,102.04,64.08,65.84,100.67,157.68,135.69,964.03,1.03,1.53,1.57,0.86,7.1,3,True,True,True,True,True,129.11,63.72,719.84,117.98,37.87,446.59,118.06,-15.41,707.91,-1.8365,XLI,0.52,3.37,overextended,1.157,normal,none,none,91.22581071263457,78.57142857142857,27.53120665742025,6,100.0,78.6,117
BNO,60.13,11.1,92.23,105.57,129.42,257.07,342.13,8.31,1.14,1.23,1.99,1.33,1,True,True,True,True,True,100.85,185.1,97.94,89.72,159.25,-175.3,89.8,105.97,86.01,3.2291,XLE,0.56,0.38,clean,1.668,confirmed,none,none,84.04332606829139,17.753120665742024,99.375866851595,6,100.0,78.6,117
MEOH,64.86,8.35,35.69,91.44,100.37,65.0,84.1,4.27,2.56,1.1,0.65,1.29,2,True,True,True,True,True,71.8,-6.97,-160.08,60.68,-32.82,-433.33,60.76,-86.1,-172.01,-0.2771,XLE,0.42,0.21,clean,1.614,confirmed,none,none,75.0577901063338,46.74063800277393,83.49514563106796,6,100.0,78.6,117
MTDR,63.82,1.46,46.14,62.31,57.62,156.41,197.95,31.55,1.35,0.92,2.71,1.27,2,True,True,True,True,True,29.05,84.44,-46.24,17.92,58.59,-319.49,18.0,5.31,-58.17,0.7257,XLE,0.77,-0.18,clean,0.92,normal,none,none,66.30671686150188,46.74063800277393,96.67128987517337,6,100.0,78.6,117
ASC,18.55,17.78,44.81,48.88,91.24,379.33,96.71,2.52,1.09,1.87,4.16,0.25,3,True,True,True,True,True,62.67,307.36,-147.48,51.54,281.51,-420.72,51.62,228.23,-159.41,-1.472,,,1.18,clean,0.875,normal,none,none,81.0217290799815,78.57142857142857,42.64909847434119,6,100.0,78.6,117
SMH,506.79,29.18,24.22,39.33,138.71,302.25,1779.09,0.83,1.62,3.53,2.18,5.89,4,True,True,True,True,True,110.15,230.28,1534.9,99.02,204.43,1261.65,99.1,151.15,1522.97,-2.0365,XLK,0.9,2.58,overextended,0.946,normal,none,none,83.07575457367413,96.22052704576977,22.122052704576976,6,100.0,78.6,117
EIS,132.85,12.73,10.05,30.57,68.81,93.86,170.46,0.79,3.04,2.25,1.36,1.82,3,True,True,True,True,True,40.24,21.89,-73.73,29.11,-3.96,-346.97,29.19,-57.24,-85.66,-1.1032,SPY,0.65,1.59,clean,0.799,normal,none,none,68.53246152830063,78.57142857142857,61.44244105409153,6,100.0,78.6,117
TD,106.25,11.58,12.41,29.72,68.28,55.91,142.14,1.07,2.39,2.3,0.82,2.54,3,True,True,True,True,True,39.71,-16.06,-102.05,28.58,-41.91,-375.3,28.66,-95.19,-113.98,-1.0825,VGK,0.67,1.41,clean,1.14,normal,none,none,67.6144244105409,78.57142857142857,62.34396671289875,6,100.0,78.5,124
IESC,626.42,29.83,56.13,60.97,195.96,1131.41,4161.36,1.88,1.09,3.21,5.77,3.68,3,True,True,True,True,True,167.39,1059.44,3917.17,156.26,1033.59,3643.93,156.34,980.32,3905.24,-1.8169,XLI,0.65,1.45,clean,1.148,normal,none,none,90.32428505382735,78.57142857142857,28.085991678224687,6,100.0,78.4,125
AEHR,85.61,93.16,228.51,241.08,924.04,3482.01,5569.54,2.45,1.05,3.83,3.77,1.6,4,True,True,True,True,True,895.48,3410.04,5325.35,884.35,3384.19,5052.1,884.43,3330.91,5313.42,-6.2033,SPY,0.63,1.79,clean,2.527,confirmed,none,none,97.24258635493032,96.22052704576977,0.13869625520110956,6,100.0,78.4,125
SOYB,25.22,3.57,14.01,9.8,16.6,10.44,30.27,3.92,0.7,1.69,0.63,2.9,3,True,True,True,True,True,-11.97,-61.53,-213.92,-23.1,-87.37,-487.17,-23.02,-140.65,-225.85,0.4166,DBA,0.51,0.67,clean,1.017,normal,none,none,45.71527640182286,78.57142857142857,94.79889042995839,6,100.0,78.4,125
MGY,31.12,0.26,25.64,38.87,47.56,182.65,,99.47,1.52,1.22,3.84,,3,True,True,True,True,True,18.99,110.68,,7.86,84.83,,7.94,31.56,,0.5052,XLE,0.79,-0.31,clean,0.798,normal,none,none,62.096294828611065,78.57142857142857,95.49237170596395,5,83.33333333333334,78.4,125
PBF,45.53,0.31,40.22,31.7,173.29,239.52,32.59,130.4,0.79,5.47,1.38,0.14,2,True,True,True,True,True,144.72,167.55,-211.6,133.59,141.7,-484.85,133.67,88.43,-223.53,1.3314,XLE,0.6,-0.49,clean,0.989,normal,none,none,64.76124430354666,46.74063800277393,98.05825242718447,6,100.0,78.4,125
WDC,442.36,49.97,63.7,220.25,906.51,708.11,1250.72,1.27,3.46,4.12,0.78,1.77,3,True,True,True,True,True,877.94,636.14,1006.53,866.81,610.29,733.28,866.89,557.02,994.6,-2.2373,XLK,0.61,1.96,clean,0.832,normal,none,none,95.32725711643882,78.57142857142857,19.625520110957005,6,100.0,78.2,130
CSX,44.72,8.49,16.49,25.48,59.09,31.65,394.14,1.94,1.55,2.32,0.54,12.45,3,True,True,True,True,True,30.52,-40.32,149.96,19.39,-66.17,-123.29,19.47,-119.45,138.02,-1.0192,XLI,0.68,0.66,clean,0.916,normal,none,none,65.25658807212206,78.57142857142857,64.70180305131763,6,100.0,78.2,130
NORW,38.83,2.48,19.44,33.48,46.2,26.65,77.63,7.84,1.72,1.38,0.58,2.91,3,True,True,True,True,True,17.63,-45.32,-166.56,6.5,-71.17,-439.8,6.58,-124.45,-178.49,-0.5488,VGK,0.36,-0.19,clean,1.856,confirmed,none,none,56.17693679413513,78.57142857142857,78.36338418862691,6,100.0,78.2,130
UNFI,50.3,12.18,31.19,31.92,86.71,43.06,36.5,2.56,1.02,2.72,0.5,0.85,2,True,True,True,True,True,58.14,-28.91,-207.69,47.02,-54.76,-480.94,47.1,-108.03,-219.62,-0.1041,,,0.34,clean,0.694,thin,none,none,71.07852849877816,46.74063800277393,87.76005547850208,6,100.0,78.2,130
EWBC,123.42,13.24,7.67,22.04,42.07,59.44,224.87,0.58,2.87,1.91,1.41,3.78,3,True,True,True,True,True,13.51,-12.53,-19.31,2.38,-38.38,-292.56,2.46,-91.66,-31.24,-0.9557,XLF,0.68,1.05,clean,0.988,normal,none,none,63.0919358034476,78.57142857142857,67.26768377253815,6,100.0,78.1,134
JCI,144.4,8.6,17.42,26.43,65.5,127.76,293.68,2.03,1.52,2.48,1.95,2.3,4,True,True,True,True,True,36.93,55.79,49.49,25.81,29.94,-223.76,25.89,-23.33,37.56,-1.4876,XLI,0.62,0.36,clean,0.607,thin,none,none,68.62327455253947,96.22052704576977,41.40083217753121,6,100.0,78.1,134
GL,152.65,7.05,6.42,15.26,29.67,48.64,167.62,0.91,2.38,1.94,1.64,3.45,3,True,True,True,True,True,1.1,-23.33,-76.57,-10.02,-49.18,-349.82,-9.94,-102.46,-88.5,-0.4383,XLF,0.55,0.93,clean,0.983,normal,none,none,54.33590912092992,78.57142857142857,80.5131761442441,6,100.0,78.1,134
VLUE,167.96,15.66,12.25,29.63,63.59,60.34,167.75,0.78,2.42,2.15,0.95,2.78,3,True,True,True,True,True,35.02,-11.63,-76.44,23.9,-37.47,-349.68,23.98,-90.75,-88.37,-1.1708,SPY,0.82,2.81,overextended,0.989,normal,none,none,69.4967307311274,78.57142857142857,57.76699029126213,6,100.0,78.1,134
AMLP,53.92,2.96,8.73,14.94,12.5,66.68,-10.36,2.95,1.71,0.84,5.34,-0.16,3,True,True,True,True,True,-16.07,-5.29,-254.55,-27.2,-31.14,-527.79,-27.12,-84.42,-266.48,0.0622,XLE,0.61,0.79,clean,0.843,normal,none,none,46.61680206063007,78.57142857142857,91.47018030513176,6,100.0,78.0,138
BK,131.88,7.98,8.45,22.2,63.0,171.64,224.27,1.06,2.63,2.84,2.72,1.31,3,True,True,True,True,True,34.43,99.67,-19.92,23.3,73.82,-293.17,23.38,20.54,-31.85,-1.0034,XLF,0.65,0.62,clean,1.071,normal,none,none,64.09748365365564,78.57142857142857,65.29126213592234,6,100.0,78.0,138
BHE,82.97,46.67,53.99,90.52,146.42,174.46,323.75,1.16,1.68,1.62,1.19,1.86,3,True,True,True,True,True,117.85,102.49,79.56,106.73,76.64,-193.69,106.81,23.37,67.63,-1.8497,XLI,0.66,4.06,overextended,1.292,normal,none,none,89.58126940096426,78.57142857142857,27.184466019417474,6,100.0,78.0,138
CAMT,182.71,15.84,28.72,47.31,177.34,435.65,8093.27,1.81,1.65,3.75,2.46,18.58,4,True,True,True,True,True,148.77,363.68,7849.09,137.64,337.83,7575.84,137.72,284.56,7837.15,-2.2132,XLK,0.53,0.34,clean,0.691,thin,none,none,82.61673601479426,96.22052704576977,19.83356449375867,6,100.0,78.0,138
MU,576.45,57.4,31.67,157.33,641.22,544.37,5363.98,0.55,4.97,4.08,0.85,9.85,3,True,True,True,True,True,612.66,472.4,5119.79,601.53,446.55,4846.55,601.61,393.27,5107.86,-2.1104,XLK,0.66,2.16,overextended,1.1,normal,none,none,93.04867578099203,78.57142857142857,21.56726768377254,6,100.0,77.9,142
DNTH,89.34,3.88,68.0,164.79,311.71,-51.49,,17.51,2.42,1.89,-0.17,,3,True,True,True,True,True,283.14,-123.46,,272.01,-149.31,,272.09,-202.58,,-0.6883,,,-0.51,clean,0.665,thin,none,none,73.57506109239812,78.57142857142857,75.31206657420249,5,83.33333333333334,77.8,143
KOD,42.26,4.01,75.28,100.76,841.2,74.34,,18.76,1.34,8.35,0.09,,2,True,True,True,True,True,812.64,2.37,,801.51,-23.48,,801.59,-76.75,,2.7504,,,-0.73,clean,0.786,normal,none,none,78.74314774453471,46.74063800277393,99.30651872399446,5,83.33333333333334,77.8,143
LITE,976.18,18.06,130.55,387.77,1486.77,930.7,3752.33,7.23,2.97,3.83,0.63,4.03,4,True,True,True,True,True,1458.2,858.73,3508.14,1447.07,832.89,3234.89,1447.15,779.61,3496.21,-3.8022,XLK,0.46,-0.4,clean,1.004,normal,none,none,92.60947097285515,96.22052704576977,4.091539528432732,6,100.0,77.8,143
AXSM,223.7,32.75,20.35,68.01,99.31,270.43,2155.04,0.62,3.34,1.46,2.72,7.97,3,True,True,True,True,True,70.74,198.46,1910.85,59.61,172.61,1637.61,59.69,119.33,1898.92,-1.6819,,,2.75,overextended,1.28,normal,none,none,84.18532461528301,78.57142857142857,33.42579750346741,6,100.0,77.7,146
PDBC,18.68,6.62,33.72,37.96,49.68,0.11,14.46,5.09,1.13,1.31,0.0,134.92,2,True,True,True,True,True,21.11,-71.86,-229.73,9.99,-97.71,-502.97,10.06,-150.99,-241.66,0.8356,XLE,0.55,0.75,clean,1.204,normal,none,none,63.245492371705964,46.74063800277393,97.01803051317614,6,100.0,77.7,146
XLU,46.37,0.06,8.8,3.37,17.18,41.16,95.49,135.91,0.38,5.11,2.39,2.32,4,True,True,True,True,True,-11.38,-30.81,-148.7,-22.51,-56.66,-421.95,-22.43,-109.94,-160.63,-0.262,XLU,1.0,-0.39,clean,0.798,normal,none,none,38.36767716795456,96.22052704576977,84.0499306518724,6,100.0,77.6,148
MOD,259.76,18.44,32.48,69.56,198.57,1448.96,2350.57,1.76,2.14,2.85,7.3,1.62,4,True,True,True,True,True,170.01,1376.99,2106.38,158.88,1351.14,1833.13,158.96,1297.86,2094.45,-2.8155,XLI,0.63,0.32,clean,0.733,thin,none,none,86.51674261937785,96.22052704576977,11.303744798890431,6,100.0,77.5,149
PRIM,185.55,25.52,21.4,30.91,190.6,457.04,702.55,0.84,1.44,6.17,2.4,1.54,3,True,True,True,True,True,162.04,385.07,458.36,150.91,359.22,185.12,150.99,305.95,446.43,-1.6024,XLI,0.61,1.21,clean,0.855,normal,none,none,82.08176474473284,78.57142857142857,35.43689320388349,6,100.0,77.4,150
ARW,185.52,27.2,38.84,63.84,64.08,56.9,191.84,1.43,1.64,1.0,0.89,3.37,2,True,True,True,True,True,35.51,-15.07,-52.35,24.38,-40.92,-325.6,24.46,-94.19,-64.28,-0.878,XLI,0.59,1.75,clean,1.052,normal,none,none,80.01783237566872,46.74063800277393,70.18030513176144,6,100.0,77.4,150
VPU,200.51,0.18,8.26,3.19,16.9,39.54,94.18,44.65,0.39,5.3,2.34,2.38,4,True,True,True,True,True,-11.67,-32.43,-150.01,-22.79,-58.28,-423.25,-22.71,-111.55,-161.94,-0.2764,XLU,0.99,-0.37,clean,0.815,normal,none,none,38.02093652995178,96.22052704576977,83.63384188626907,6,100.0,77.4,150
CE,68.74,7.31,49.86,80.89,51.41,-56.09,-2.92,6.82,1.62,0.64,-1.09,0.05,2,True,True,True,True,True,22.84,-128.06,-247.11,11.72,-153.9,-520.36,11.79,-207.18,-259.04,0.0002,XLB,0.47,0.21,clean,0.854,normal,none,none,66.86480417409683,46.74063800277393,89.94452149791957,6,100.0,77.4,150
USO,147.61,7.03,95.95,105.84,128.78,242.4,74.89,13.66,1.1,1.22,1.88,0.31,1,True,True,True,True,True,100.21,170.43,-169.29,89.09,144.58,-442.54,89.17,91.31,-181.23,3.4888,XLE,0.52,0.06,clean,1.083,normal,none,none,79.39369922726372,17.753120665742024,99.51456310679612,6,100.0,77.3,154
BWA,56.26,6.49,16.84,27.46,97.13,27.63,66.4,2.59,1.63,3.54,0.28,2.4,4,True,True,True,True,True,68.56,-44.34,-177.79,57.43,-70.19,-451.03,57.51,-123.46,-189.72,-1.4146,XLB,0.49,0.02,clean,0.611,thin,none,none,63.435374149659864,96.22052704576977,45.07628294036061,6,100.0,77.3,154
XOP,181.01,1.85,33.33,43.82,60.61,128.37,29.77,18.0,1.31,1.38,2.12,0.23,2,True,True,True,True,True,32.04,56.4,-214.41,20.92,30.56,-487.66,21.0,-22.72,-226.34,0.5888,XLE,0.88,-0.21,clean,0.987,normal,none,none,62.317548378574735,46.74063800277393,96.04715672676838,6,100.0,77.3,154
